time_seconds,clean_value
8.6309,0.03294600173830986
8.730485,0.032923001796007156
8.830262,0.032882001250982285
8.930225,0.032868001610040665
9.030165,0.03282399848103523
9.164154,0.03280400112271309
9.264091,0.032756999135017395
9.36415,0.03270899876952171
9.463903,0.03268999978899956
9.56351,0.03265799954533577
9.663677,0.032639000564813614
9.763463,0.03260299935936928
9.863321,0.03259599953889847
9.96404,0.03254999965429306
10.063606,0.032526999711990356
10.197184,0.03248700127005577
10.26355,0.0324460007250309
10.363636,0.03242100030183792
10.463385,0.03238999843597412
10.596937,0.032391998916864395
10.696698,0.0323759987950325
10.797072,0.032368000596761703
10.897059,0.032336000353097916
10.997205,0.03231700137257576
11.096913,0.03225800022482872
11.19645,0.032242998480796814
11.296692,0.032214000821113586
11.397761,0.032207999378442764
11.496507,0.03217799961566925
11.596584,0.03215999901294708
11.696444,0.03213400021195412
11.796111,0.03211800009012222
11.896195,0.032092999666929245
11.996575,0.03207800164818764
12.096461,0.032033998519182205
12.196566,0.03201400116086006
12.296895,0.03198099881410599
12.396376,0.03197000175714493
12.529526,0.03194500133395195
12.629695,0.03191100060939789
12.730152,0.031897999346256256
12.82991,0.031863998621702194
12.930623,0.03184900060296059
13.029608,0.031814999878406525
13.129724,0.03179899975657463
13.229593,0.031766001135110855
13.329906,0.031755998730659485
13.429857,0.03173299878835678
13.529938,0.031720999628305435
13.630301,0.03170999884605408
13.729924,0.03168699890375137
13.830067,0.03166300058364868
13.930341,0.031651001423597336
14.029245,0.03161099925637245
14.129468,0.031599998474121094
14.262939,0.03157699853181839
14.362702,0.031550001353025436
14.496196,0.03152500092983246
14.596673,0.0315140001475811
14.695919,0.03150299936532974
14.796332,0.03149800002574921
14.895682,0.03148199990391731
14.995709,0.03147000074386597
15.096071,0.03146899864077568
15.195947,0.03145800158381462
15.295888,0.03144000098109245
15.39601,0.031422000378370285
15.495733,0.03141200169920921
15.596498,0.031401000916957855
15.695871,0.031383998692035675
15.795795,0.031362999230623245
15.895394,0.03133999928832054
15.996249,0.03133400157094002
16.095545,0.031318001449108124
16.195656,0.03128499910235405
16.329519,0.03127399832010269
16.395821,0.03125
16.528848,0.031241999939084053
16.629072,0.031227000057697296
16.729258,0.031217999756336212
16.828864,0.03118699975311756
16.929487,0.031171999871730804
17.029107,0.03115300089120865
17.128736,0.031143000349402428
17.228681,0.031119000166654587
17.329218,0.03110799938440323
17.428777,0.031088000163435936
17.528846,0.0310830008238554
17.629998,0.031049000099301338
17.728925,0.031039999797940254
17.829352,0.03102700039744377
17.929384,0.031021999195218086
18.062029,0.031000999733805656
18.128868,0.030969999730587006
18.228866,0.030966000631451607
18.36194,0.030951999127864838
18.462345,0.030942000448703766
18.562435,0.030920999124646187
18.662532,0.030910000205039978
18.762205,0.030889000743627548
18.862077,0.030892999842762947
18.96278,0.03087499924004078
19.061941,0.03087499924004078
19.162265,0.03086400032043457
19.262278,0.03086400032043457
19.395418,0.030848000198602676
19.495049,0.030837999656796455
19.595241,0.030834000557661057
19.694773,0.030817000195384026
19.794937,0.03081499971449375
19.895622,0.030796000733971596
19.995301,0.030793000012636185
20.094813,0.030780000612139702
20.195236,0.030775999650359154
20.295265,0.030762000009417534
20.394926,0.030757000669836998
20.49526,0.030737999826669693
20.594856,0.03073200024664402
20.728678,0.030726000666618347
20.794692,0.030710000544786453
20.894958,0.030705999583005905
21.027989,0.030680999159812927
21.127827,0.0306829996407032
21.228212,0.03067599982023239
21.328078,0.03067299909889698
21.428095,0.03067299909889698
21.528109,0.03066899999976158
21.629291,0.030632000416517258
21.728033,0.030618999153375626
21.828137,0.0306209996342659
21.928093,0.030621999874711037
22.028367,0.030628999695181847
22.127924,0.030618000775575638
22.227836,0.030602000653743744
22.32821,0.030597999691963196
22.461494,0.030584000051021576
22.527691,0.030573999509215355
22.628319,0.03057599999010563
22.761682,0.030578000470995903
22.861306,0.030579999089241028
22.961615,0.03056200034916401
23.061314,0.03055799938738346
23.161324,0.030556999146938324
23.261111,0.03056499920785427
23.360932,0.030542999505996704
23.461197,0.030539000406861305
23.560889,0.03053399920463562
23.661504,0.03052400052547455
23.760855,0.030525000765919685
23.86135,0.03053000010550022
23.961056,0.03051700070500374
24.060977,0.030511999502778053
24.161208,0.030507000163197517
24.261015,0.030496999621391296
24.361206,0.03050900064408779
24.49429,0.030504999682307243
24.594332,0.030503999441862106
24.694225,0.030508000403642654
24.794152,0.030513999983668327
24.895049,0.030494999140501022
24.994005,0.030489999800920486
25.127458,0.030501000583171844
25.19385,0.03050900064408779
25.294081,0.030511999502778053
25.427726,0.030496999621391296
25.493931,0.030508000403642654
25.627444,0.030527999624609947
25.727549,0.030532000586390495
25.827286,0.030527999624609947
25.927755,0.030525000765919685
26.028503,0.030518999323248863
26.127366,0.03053100034594536
26.227103,0.03054399974644184
26.327354,0.030538000166416168
26.428485,0.03053399920463562
26.527186,0.030544999986886978
26.627289,0.030580999329686165
26.727181,0.030577000230550766
26.827934,0.030572999268770218
26.927269,0.03056200034916401
27.028861,0.03056499920785427
27.127002,0.030556999146938324
27.26071,0.030564000830054283
27.327519,0.03057200089097023
27.427062,0.030578000470995903
27.52694,0.03061099909245968
27.660694,0.030605999752879143
27.727357,0.0306170005351305
27.860858,0.03061399981379509
27.961304,0.030623000115156174
28.060852,0.0306170005351305
28.16003,0.030626000836491585
28.260335,0.030628999695181847
28.360559,0.030652999877929688
28.460161,0.03065899945795536
28.560153,0.030686000362038612
28.660796,0.030697999522089958
28.761357,0.03069400042295456
28.86015,0.030697999522089958
28.960099,0.030680999159812927
29.060105,0.030678000301122665
29.159679,0.030690999701619148
29.294013,0.030696000903844833
29.393393,0.030706999823451042
29.493737,0.030710000544786453
29.627377,0.030703000724315643
29.693519,0.030702000483870506
29.79345,0.030700000002980232
29.926673,0.030698999762535095
30.026768,0.030706999823451042
30.126777,0.030719999223947525
30.22677,0.030733000487089157
30.32727,0.03072899952530861
30.426733,0.030726000666618347
30.526518,0.0307219997048378
30.626908,0.03072500042617321
30.726326,0.030731000006198883
30.828313,0.03073200024664402
30.926899,0.03072899952530861
31.026814,0.030744999647140503
31.126453,0.030747000128030777
31.228782,0.03074900060892105
31.326553,0.03075999952852726
31.425609,0.030757000669836998
31.525961,0.030753999948501587
31.625839,0.03076300024986267
31.726346,0.03076699934899807
31.825898,0.030765000730752945
31.926162,0.030764000490307808
32.026169,0.03077399916946888
32.160471,0.030768999829888344
32.259046,0.030774999409914017
32.359396,0.030781999230384827
32.458849,0.030774999409914017
32.559224,0.03075999952852726
32.659027,0.030765000730752945
32.759033,0.030773000791668892
32.85908,0.03077399916946888
32.959777,0.03077000007033348
33.058896,0.030774999409914017
33.159985,0.03077699989080429
33.259234,0.030780000612139702
33.358984,0.030774999409914017
33.459062,0.030775999650359154
33.591888,0.03077699989080429
33.692022,0.030772000551223755
33.792118,0.03077699989080429
33.89243,0.030779000371694565
33.992298,0.030780000612139702
34.092478,0.03079099953174591
34.191787,0.030799999833106995
34.292932,0.03080799989402294
34.392479,0.03080499917268753
34.492297,0.03080499917268753
34.592296,0.030810000374913216
34.726023,0.030817000195384026
34.825838,0.030810000374913216
34.926142,0.030813999474048615
35.025449,0.030813999474048615
35.125379,0.03081499971449375
35.225445,0.030837999656796455
35.325723,0.030851000919938087
35.425538,0.03085399977862835
35.526824,0.030858000740408897
35.626309,0.03086099959909916
35.7259,0.030861999839544296
35.825567,0.030861999839544296
35.925842,0.030865000560879707
36.025869,0.030872000381350517
36.125066,0.030880000442266464
36.22548,0.030894000083208084
36.325414,0.03088800050318241
36.42502,0.030889000743627548
36.558311,0.030905000865459442
36.659358,0.030918000265955925
36.758003,0.030926000326871872
36.858655,0.030923999845981598
36.959086,0.03093400038778782
37.058125,0.030943000689148903
37.158035,0.030951999127864838
37.258603,0.03094800002872944
37.358105,0.03095499984920025
37.458288,0.030969999730587006
37.558344,0.03097900003194809
37.660548,0.030970999971032143
37.757929,0.030977999791502953
37.891487,0.030984999611973763
37.99179,0.030990000814199448
38.091686,0.03099299967288971
38.191351,0.03099999949336052
38.291767,0.031005000695586205
38.391466,0.03101399913430214
38.491393,0.03102000057697296
38.592629,0.031024999916553497
38.691533,0.031038999557495117
38.791015,0.0310479998588562
38.891262,0.0310479998588562
38.991637,0.031052999198436737
39.091274,0.031050000339746475
39.191245,0.031051000580191612
39.324846,0.031062999740242958
39.424771,0.03106199949979782
39.524556,0.03107300028204918
39.625279,0.031077999621629715
39.724328,0.031089000403881073
39.825224,0.031089000403881073
39.924595,0.03109399974346161
40.024575,0.031101999804377556
40.124311,0.03110799938440323
40.224469,0.03111400082707405
40.324399,0.03112499974668026
40.458533,0.031139999628067017
40.524504,0.031140999868512154
40.657911,0.031153999269008636
40.724894,0.03115900047123432
40.858058,0.031161999329924583
40.957797,0.03116999939084053
41.057574,0.031189000234007835
41.157803,0.03119399957358837
41.257384,0.031192999333143234
41.358841,0.031199999153614044
41.457301,0.031204000115394592
41.557332,0.031214000657200813
41.657713,0.03122200071811676
41.757314,0.031245000660419464
41.857303,0.031244000419974327
41.957514,0.03126100078225136
42.057107,0.031266000121831894
42.190392,0.031275998800992966
42.291207,0.0312809981405735
42.39091,0.031293001025915146
42.490381,0.031300000846385956
42.591575,0.03131899982690811
42.690559,0.03132599964737892
42.790556,0.03135000169277191
42.890558,0.03137600049376488
42.990961,0.031387001276016235
43.090361,0.03140300139784813
43.190692,0.031415000557899475
43.290679,0.03144599869847298
43.390491,0.03146199882030487
43.490963,0.031495001167058945
43.624144,0.03150700032711029
43.723685,0.03152899816632271
43.824037,0.03154199942946434
43.924144,0.03156200051307678
44.023964,0.031575001776218414
44.123521,0.031610000878572464
44.223443,0.03162200003862381
44.324327,0.031651999801397324
44.423693,0.03166300058364868
44.490215,0.031693000346422195
44.624745,0.03170900046825409
44.723803,0.031720999628305435
44.82384,0.031672000885009766
44.923611,0.03177899867296219
45.056771,0.031925998628139496
45.1567,0.0321739986538887
45.257305,0.03212700039148331
45.356668,0.03190600126981735
45.457154,0.03211500123143196
45.556704,0.03215299919247627
45.656905,0.03306400030851364
45.756734,0.03466999903321266
45.857068,0.03649799898266792
45.957888,0.03571299836039543
46.056864,0.03415000066161156
46.15647,0.033574000000953674
46.257119,0.0337660014629364
46.356549,0.03375300019979477
46.456821,0.033799998462200165
46.5905,0.034205999225378036
46.690466,0.03438200056552887
46.790486,0.034791000187397
46.890294,0.034991998225450516
46.990137,0.03537699952721596
47.089994,0.035673998296260834
47.190148,0.035826001316308975
47.290135,0.03605499863624573
47.390737,0.03612399846315384
47.489758,0.036260999739170074
47.590023,0.03633600100874901
47.690459,0.03648500144481659
47.789817,0.03654899820685387
47.889742,0.036646999418735504
48.023566,0.036692000925540924
48.122846,0.03676699846982956
48.227218,0.03679399937391281
48.324465,0.03687100112438202
48.422911,0.036913998425006866
48.523327,0.03696899861097336
48.62308,0.03699300065636635
48.722606,0.03703700006008148
48.823035,0.03705500066280365
48.924341,0.037126000970602036
49.023268,0.037154000252485275
49.123364,0.03720499947667122
49.189818,0.037271998822689056
49.290081,0.037303999066352844
49.43943,0.03736700117588043
49.489339,0.03739999979734421
49.659035,0.037450000643730164
49.756492,0.037480998784303665
49.790842,0.03753799945116043
49.940094,0.03755199909210205
50.073216,0.03760100156068802
50.15589,0.037641000002622604
50.256173,0.03767099976539612
50.373119,0.0377190001308918
50.456002,0.03773599863052368
50.572815,0.03777199983596802
50.673922,0.03778799995779991
50.789495,0.03782999888062477
50.872717,0.03785200044512749
50.973631,0.03788499906659126
51.089098,0.03790000081062317
51.172091,0.03793799877166748
51.27267,0.037978000938892365
51.405653,0.03799699991941452
51.50559,0.03804200142621994
51.605834,0.03807299956679344
51.705705,0.038123998790979385
51.838611,0.03814699873328209
51.93957,0.03820500150322914
52.041524,0.038238998502492905
52.107996,0.038293998688459396
52.207822,0.03828899934887886
52.323947,0.03823599964380264
52.44044,0.03822999820113182
52.540219,0.038231998682022095
52.640151,0.038247000426054
52.740043,0.03847799822688103
52.839721,0.038676001131534576
52.939719,0.03900200128555298
53.041174,0.038888998329639435
53.173308,0.038311999291181564
53.239058,0.03864099830389023
53.339879,0.038724999874830246
53.43982,0.03850499913096428
53.539056,0.03849099949002266
53.638993,0.03867800161242485
53.772469,0.0387130007147789
53.872321,0.038763999938964844
53.973212,0.03876499831676483
54.072141,0.03874700143933296
54.172158,0.03869599848985672
54.272541,0.03861000016331673
54.372769,0.03856499865651131
54.40601,0.038228001445531845
54.572501,0.03813499957323074
54.677778,0.038100000470876694
54.70631,0.0380450002849102
54.807124,0.03807099908590317
54.910386,0.03818599879741669
55.006037,0.038617998361587524
55.206379,0.03869599848985672
55.307123,0.03875499963760376
55.406726,0.038809001445770264
55.506175,0.03881800174713135
55.606674,0.03888000175356865
55.706927,0.03890400007367134
55.804358,0.03893899917602539
55.906918,0.03895600140094757
56.007515,0.038982000201940536
56.106209,0.038993000984191895
56.204996,0.03892799839377403
56.306827,0.03725099936127663
56.405795,0.03662500157952309
56.505153,0.03667299821972847
56.60655,0.037039000540971756
56.671686,0.03716700151562691
56.804982,0.03714599832892418
56.871802,0.03595900163054466
56.972514,0.03591199964284897
57.071422,0.035183001309633255
57.238472,0.0351950004696846
57.272153,0.03099600039422512
57.372051,0.030194999650120735
57.471552,0.030212000012397766
57.571764,0.03021799959242344
57.671512,0.03023100085556507
57.774955,0.030246000736951828
57.904929,0.030330000445246696
57.971735,0.03050200082361698
58.105978,0.031525999307632446
58.171846,0.03311299905180931
58.30565,0.03404900059103966
58.404723,0.03512899950146675
58.505073,0.03591800108551979
58.605364,0.03630800172686577
58.706107,0.036320000886917114
58.804607,0.03600199893116951
58.904785,0.03592899814248085
59.004796,0.03617300093173981
59.104521,0.03628399968147278
59.205344,0.03644900023937225
59.305966,0.036486998200416565
59.404814,0.03640500083565712
59.505436,0.03636600077152252
59.605168,0.03633600100874901
59.704943,0.03630800172686577
59.805981,0.036247000098228455
59.906455,0.03622499853372574
60.00439,0.03627299889922142
60.105139,0.03627600148320198
60.305259,0.03627200052142143
60.405145,0.036393001675605774
60.511088,0.03647800162434578
60.606694,0.03649900108575821
60.638648,0.036570001393556595
60.775347,0.03661400079727173
60.873101,0.036687999963760376
61.007828,0.036743998527526855
61.072571,0.03682100027799606
61.172883,0.03686000034213066
61.272731,0.03696500137448311
61.373335,0.0369889996945858
61.473206,0.03705200180411339
61.572561,0.03707699850201607
61.67171,0.037161000072956085
61.771654,0.0371909998357296
61.904359,0.03725000098347664
61.971985,0.03727399930357933
62.071572,0.03730199858546257
62.171497,0.037310000509023666
62.305642,0.037314001470804214
62.406407,0.037317998707294464
62.505421,0.03734000027179718
62.606021,0.037390001118183136
62.70615,0.03744399920105934
62.80631,0.037487998604774475
62.906593,0.03746400028467178
63.006614,0.037429001182317734
63.105997,0.03743800148367882
63.205457,0.03749699890613556
63.306772,0.037519000470638275
63.40604,0.03755100071430206
63.505049,0.03754400089383125
63.605673,0.03758599981665611
63.705986,0.037613000720739365
63.807352,0.03763499855995178
63.904754,0.03773399814963341
64.005726,0.03771800175309181
64.105864,0.03772899881005287
64.204701,0.037748999893665314
64.30623,0.03775399923324585
64.405782,0.03774400055408478
64.507281,0.03775399923324585
64.63866,0.03778500109910965
64.705013,0.03779799863696098
64.839226,0.03782099857926369
64.904986,0.03786600008606911
65.038217,0.03789699822664261
65.138499,0.03794100135564804
65.23847,0.03795100003480911
65.371434,0.037987999618053436
65.472113,0.03800399973988533
65.571433,0.03798900172114372
65.670954,0.03794499859213829
65.770203,0.03795500099658966
65.871615,0.03801000118255615
65.97245,0.03803800046443939
66.074712,0.037978000938892365
66.17139,0.03791400045156479
66.30463,0.03792800009250641
66.372086,0.0379440002143383
66.471217,0.03797699883580208
66.571568,0.037999000400304794
66.704453,0.038043998181819916
66.773991,0.03807299956679344
66.87317,0.03808499872684479
66.972082,0.03809500113129616
67.107526,0.038100000470876694
67.206186,0.038113001734018326
67.305657,0.03813299909234047
67.404802,0.038152001798152924
67.505375,0.03813200071454048
67.606663,0.03807299956679344
67.705074,0.03806300088763237
67.806881,0.038015998899936676
67.905889,0.038015998899936676
68.004558,0.038068998605012894
68.104141,0.038102999329566956
68.204281,0.03815599903464317
68.305935,0.03818200156092644
68.403528,0.038224998861551285
68.50308,0.03826899826526642
68.605822,0.038339998573064804
68.705007,0.038353998214006424
68.839234,0.038325000554323196
68.904752,0.03825199976563454
69.037358,0.03826599940657616
69.137017,0.03829500079154968
69.237568,0.03831300139427185
69.337733,0.038371000438928604
69.437551,0.038385000079870224
69.538334,0.038426999002695084
69.63778,0.03843899816274643
69.737555,0.03846200183033943
69.837292,0.03848100081086159
69.937361,0.03852400183677673
70.037574,0.03852799907326698
70.137216,0.03855599835515022
70.239001,0.03857100009918213
70.339532,0.03860500082373619
70.472499,0.038617998361587524
70.579196,0.03866399824619293
70.675835,0.038690999150276184
70.775473,0.03870699927210808
70.873854,0.0387439988553524
70.971987,0.038773998618125916
71.106197,0.03878200054168701
71.204838,0.03881299868226051
71.305929,0.03884200006723404
71.407772,0.03889499977231026
71.50505,0.038913000375032425
71.605438,0.03897099941968918
71.706358,0.03898100182414055
71.804545,0.03899899870157242
71.908776,0.03901800140738487
72.005412,0.039037998765707016
72.104348,0.039041001349687576
72.203949,0.03903000056743622
72.30397,0.039030998945236206
72.403786,0.039041999727487564
72.503582,0.039048999547958374
72.60505,0.039062999188899994
72.70413,0.039076998829841614
72.803754,0.03911200165748596
72.904284,0.039135001599788666
73.003422,0.03920000046491623
73.103557,0.03924199938774109
73.240948,0.03923799842596054
73.303677,0.03922500088810921
73.403487,0.039236001670360565
73.536553,0.03927600011229515
73.636909,0.03929100185632706
73.736674,0.03931799903512001
73.838197,0.03933500126004219
73.936989,0.03935199975967407
74.036332,0.039354000240564346
74.136536,0.039368998259305954
74.237993,0.039374999701976776
74.336953,0.039406999945640564
74.438934,0.03941899910569191
74.53699,0.039409998804330826
74.638159,0.03941800072789192
74.736761,0.03946100175380707
74.838639,0.039475999772548676
74.937257,0.03949299827218056
75.039832,0.039500001817941666
75.138062,0.03949499875307083
75.237264,0.03949600085616112
75.372299,0.03949299827218056
75.474988,0.039512999355793
75.572202,0.03949299827218056
75.671046,0.03943699970841408
75.771668,0.039441999047994614
75.906393,0.039448000490665436
75.971778,0.039455998688936234
76.072362,0.03947100043296814
76.204392,0.03948599845170975
76.305194,0.03949600085616112
76.405536,0.039510998874902725
76.504519,0.03951200097799301
76.621717,0.03947800025343895
76.706085,0.03947199881076813
76.806446,0.03946699947118759
76.907334,0.039468999952077866
77.006417,0.03947500139474869
77.105895,0.0394739992916584
77.205833,0.03947899863123894
77.30314,0.03948099911212921
77.403329,0.03949199989438057
77.50374,0.03948599845170975
77.639799,0.039494000375270844
77.702746,0.03949499875307083
77.802361,0.03950599953532219
77.938363,0.039512999355793
78.037462,0.039510998874902725
78.139323,0.03951700031757355
78.241056,0.03952699899673462
78.338707,0.03953399881720543
78.43866,0.03953300043940544
78.541802,0.039556000381708145
78.641503,0.03956000134348869
78.737787,0.03955699875950813
78.835944,0.03955899924039841
78.938972,0.039570000022649765
79.035297,0.0395749993622303
79.136694,0.0395830012857914
79.237251,0.03958699852228165
79.368274,0.03958600014448166
79.435169,0.03959999978542328
79.537912,0.03960200026631355
79.637019,0.03960200026631355
79.735383,0.039615001529455185
79.869523,0.03961100056767464
79.969171,0.039528001099824905
80.068593,0.03950300067663193
80.177062,0.03951200097799301
80.269724,0.039514001458883286
80.368222,0.03952300176024437
80.467945,0.03952699899673462
80.568507,0.03954999893903732
80.701744,0.03965400159358978
80.801958,0.03968900069594383
80.904106,0.039684999734163284
81.004101,0.03967899829149246
81.101396,0.03967700153589249
81.201633,0.03975899890065193
81.303822,0.03976299986243248
81.401225,0.03976000100374222
81.502533,0.03975300118327141
81.601689,0.03974900022149086
81.701564,0.0397460013628006
81.801438,0.039744000881910324
81.901589,0.039712000638246536
82.001554,0.03964399918913841
82.102144,0.03962299972772598
82.202514,0.039712999016046524
82.336537,0.039726998656988144
82.435923,0.03971000015735626
82.501898,0.0396369993686676
82.635685,0.03960999846458435
82.737461,0.03959299996495247
82.834041,0.03959700092673302
82.935282,0.03958800062537193
83.036602,0.03959599882364273
83.136833,0.03963499888777733
83.235782,0.03965599834918976
83.334181,0.03965599834918976
83.436489,0.03965900093317032
83.536545,0.0396759994328022
83.636602,0.03966299816966057
83.735781,0.03964399918913841
83.835872,0.03964100033044815
83.934123,0.039707001298666
84.068916,0.039737001061439514
84.169881,0.039698000997304916
84.268593,0.03965499997138977
84.370729,0.03960099816322327
84.470398,0.03958800062537193
84.570336,0.03960900008678436
84.669069,0.03964399918913841
84.769153,0.03965099900960922
84.867352,0.03966499865055084
84.97145,0.039657000452280045
85.070498,0.03967199847102165
85.168347,0.03969400003552437
85.268389,0.03984599933028221
85.366859,0.03985700011253357
85.470431,0.03983300179243088
85.601121,0.03981899842619896
85.700825,0.03982999920845032
85.799742,0.03984300047159195
85.902046,0.03985900059342384
85.999961,0.03988900035619736
86.099983,0.03991600126028061
86.201247,0.03993900120258331
86.300587,0.03994499891996384
86.399571,0.0399399995803833
86.499855,0.039907000958919525
86.600491,0.03987099975347519
86.700368,0.039889998733997345
86.802027,0.03992399945855141
86.936529,0.03993000090122223
87.034772,0.03993099927902222
87.136552,0.039948999881744385
87.233497,0.03994699940085411
87.333348,0.039948999881744385
87.434067,0.039955999702215195
87.534462,0.03998500108718872
87.633601,0.039994001388549805
87.735216,0.039997998625040054
87.868182,0.03998300060629845
87.933743,0.03998199850320816
88.032926,0.03997499868273735
88.132957,0.03995899856090546
88.233448,0.03995700180530548
88.366332,0.03996400162577629
88.466046,0.03995800018310547
88.565595,0.03996400162577629
88.667021,0.03996500000357628
88.766886,0.03996900096535683
