frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
200,0.00040421379981669947,9.774622555299914e-05,0.00014656782150268555,0.000560178863231342,0.00010539465088574632,4.103034734725952e-05,6.39307766827496e-06,1.7082846224142053e-05,1.7993152141571045e-06,0.0004039330822473153,0.0003789455816415391,0.0002827569842338562,0.0009862601383087352,0.0005465903319130071,6.429105997085571e-05,0.0001051909570499443,0.0001765221406981165,0.0002849847078323364
201,0.00033567210605622844,0.00011234395938860761,4.0609389543533325e-05,0.00041960150348493985,7.825998246182436e-05,2.409517765045166e-05,5.287060412216549e-08,2.7928990444967775e-06,1.9568949937820435e-05,8.391441095824403e-05,0.0001282776545858122,0.00024443864822387695,0.0003520167978462857,0.0001401914261860357,0.0002769753336906433,0.00038513226015922386,6.457735597453773e-05,0.00040141865611076355
202,0.0003409321672326049,7.257315733598738e-05,0.00015544891357421875,0.0006072872965792175,7.471342963517869e-05,0.00021058693528175354,1.6180148353504148e-05,1.4933067987956804e-05,3.2708048820495605e-06,0.00014014968684365053,8.815164165638933e-05,0.00019697286188602448,0.00024834377050410306,0.0003695585649659029,0.00030048005282878876,0.0006136726362924588,0.0003553930762292632,0.00020486488938331604
203,0.00012914522603191259,2.347637188601301e-05,0.0003626607358455658,0.00021473913031735958,3.949624179214878e-05,0.0002937782555818558,6.453964486134202e-05,4.364917610817491e-06,2.0638108253479004e-05,0.00014507694080824474,0.00010831571185404565,5.9057027101516724e-05,0.00012390829568522527,4.4584324887523424e-05,2.4028122425079346e-06,0.0006036633716576256,6.765961842830973e-05,0.0002367645502090454
204,0.0003797472833987625,0.00012465046851620545,0.00042061135172843933,0.0002936210015204166,0.0001220048356143158,0.0002500917762517929,1.393099019161674e-05,1.1936457284578194e-05,1.516193151473999e-06,0.0004730239467700334,0.00040040357896416884,0.00024553388357162476,6.336948624741101e-05,0.0003048481151110005,7.931701838970184e-05,0.0003955055524714618,0.0001069443608865666,1.3049691915512085e-05
205,0.00014621348502391607,3.779630323001368e-05,0.00022794678807258606,0.0009326586897337175,0.0006085063399001202,0.00041107647120952606,1.8242877173625313e-05,2.67123811687794e-05,4.628300666809082e-05,9.339146873525023e-05,0.0004170890456630244,0.0003475937992334366,0.000316423695281412,0.0005468012186968206,0.0001442544162273407,0.0006093856453255331,0.0004878076169775418,0.0007533319294452667
206,0.0008795389215935645,0.00022409102389091967,0.0005650296807289124,0.00105790268908465,4.034795032008959e-06,0.0007023438811302185,1.4446127732454378e-05,2.4906162621678597e-05,2.633035182952881e-05,0.0009344826057288078,0.00045005681906402223,0.00019782036542892456,0.0013504112515769703,0.0004888430102157407,1.07642263174057e-05,0.0010658803681313361,0.0005588184590034923,0.0002459324896335602
207,9.11474185840977e-05,7.035654265591038e-05,8.701160550117493e-05,0.00038715145879375523,2.541406083677103e-05,0.00014308840036392212,7.191220698642316e-05,1.5112262156323194e-05,1.1537224054336548e-05,0.00017837457395036838,0.00046410256874594713,0.0003536064177751541,0.0007027861436301325,0.00011787709178688252,0.0003007352352142334,0.0001868288693907122,0.00015935417629670684,0.00017017126083374023
208,0.00016036094431970405,4.134391464877263e-05,3.252178430557251e-05,0.00019464090658055655,5.309023362973578e-05,3.129057586193085e-05,4.847794077485375e-05,5.773646939218383e-06,1.4815479516983032e-05,0.00036605914469880346,0.0003302760234409341,0.00028986856341362,0.0002920295823010677,0.00011755169753121034,0.0002734363079071045,0.0004205127706204126,0.00016502117316908801,0.0003580339252948761
209,0.00015752217808029378,4.8835436136963895e-06,0.0005501210689544678,0.00035227398796980336,6.872005054391755e-05,0.0005077719688415527,4.305580636974199e-05,6.502860248582898e-06,2.580881118774414e-05,0.0004004693429745798,0.0006550267322411041,8.717179298400879e-07,0.00020324029160570523,0.00037628327287063737,6.898120045661926e-05,1.9642852312526382e-05,1.0773888006061424e-05,0.0005114860832691193
210,0.0002636517585452858,0.00011106240475538057,6.197765469551086e-05,0.00032011462460918017,0.0001639273702053641,0.00017125532031059265,3.057350208327675e-05,1.3231461117452215e-06,7.338821887969971e-06,6.587007129917055e-05,0.0003802711511233514,5.272775888442993e-05,0.0002306152550945323,0.00029214124359221855,0.0001806318759918213,0.00028480424486676537,1.7699919288693272e-06,2.2377818822860718e-05
211,0.00036797378694616856,0.00030613135871554453,6.56023621559143e-05,0.00033473125956620664,6.883202279051037e-05,0.00011584162712097168,1.1484127159910179e-05,2.026715431295372e-05,1.9669532775878906e-05,0.0005026335982690894,0.0004815593412219252,0.0003532189875841141,6.801584515595677e-05,0.00010686524348211754,0.0003207232803106308,0.0003187617678238053,0.0003025845824588206,0.0001188330352306366
212,0.00010192195471625531,1.6985133132810942e-05,0.00017102062702178955,3.75677306406752e-05,3.525005619194402e-05,0.00014914944767951965,1.2747028518526535e-05,8.595717151420735e-06,8.009374141693115e-06,0.00026714280672843205,0.0003830734676010736,0.0002996716648340225,0.0003005004196623279,6.778346678416869e-05,0.00028185173869132996,0.00044883169303849835,2.3416801120362818e-05,0.00020070001482963562
213,0.0007806612430500681,0.00031059327068335904,0.0006743893027305603,0.0006378984473237037,0.0001528249918462954,0.0007744524627923965,0.00012442882455718576,7.83753422042312e-06,7.88271427154541e-05,0.0017398634256292622,0.0004793934364499819,0.0008637644350528717,0.001393014424393102,6.773843851552719e-05,0.0007232110947370529,0.0009439611629159517,0.00024565469164890275,0.0017220862209796906
214,0.00031807396989827486,7.96020240140527e-05,0.0002009868621826172,0.0007787328607037625,0.0001613880992726996,0.0005154404789209366,8.67844822165318e-05,1.6076363036793945e-05,4.6659260988235474e-05,3.4201061820532397e-06,0.000847294830335743,0.0004151873290538788,0.00102358677452756,0.0006477412307004694,3.382563591003418e-05,0.0002305773340096351,0.0003203833915959974,0.0009025000035762787
215,0.00044885301080524465,6.955181297023036e-05,0.0005107894539833069,0.0006559627241601862,0.00018630347518796414,0.0008602403104305267,9.791166215050197e-05,2.7458517835485274e-05,7.028505206108093e-05,0.00020832418492542498,0.0007613174115687696,0.00031527504324913025,0.0014315345090105541,0.0009841391667348987,0.00011698715388774872,0.00040913469005796066,0.0004328688295245492,0.0009312704205513
216,0.00023382018169362806,0.00012746955576859592,6.212666630744934e-05,0.0001495681320510811,9.474163519863216e-05,0.0004269573837518692,4.4556369789157044e-05,3.314124060877692e-05,4.487484693527222e-05,0.00033078418355853706,0.0006813687837117291,0.0004279334098100662,0.0003791152020033578,0.0005340139003513419,4.260614514350891e-05,0.00035968253612618517,0.000520014416583928,0.0004114322364330292
217,3.077796181974457e-05,4.151264803760324e-05,0.00011391937732696533,0.0007176706511486108,0.00014359858154064722,0.00018006935715675354,2.7427735430140404e-05,2.2488901892277094e-05,2.276897430419922e-05,0.0002793251015097836,0.0002586375271327393,0.00029752403497695923,0.00052595175583358,0.0005836920247453935,1.1712312698364258e-05,0.00015112793222617216,0.00036797745200061426,4.602596163749695e-05
218,0.00042715702295595404,7.948599942152537e-05,6.29723072052002e-05,0.0008539833455055712,0.00010865640017084996,0.00025406479835510254,5.098283973365737e-05,1.9258208842739947e-05,4.5821070671081543e-07,6.0888123938403205e-05,8.471728133174067e-05,0.0001045670360326767,0.0005998381828890773,0.0006194269646272905,0.0004987586289644241,0.00024163495671131185,0.00028918035882256193,0.0004435144364833832
219,0.0008676691457688568,0.0002735772593371946,0.00032348185777664185,0.000155308387333436,1.288075944680736e-05,0.000431036576628685,5.2695653520245037e-05,1.1633026513736778e-06,1.6812235116958618e-05,0.00017938214009313724,0.00011389635840251822,0.00016327202320098877,0.000515751219356278,2.8105331160384328e-05,0.00027800723910331726,0.0008203325078473683,4.964740363204434e-06,4.961341619491577e-05
220,0.0010563326503717219,4.3244437531231306e-05,0.00043449923396110535,0.0006899942420927896,0.00014700709636682532,0.0004422701895236969,1.5523600000465904e-05,9.768333259927743e-06,4.820525646209717e-05,0.0016692719698288214,8.391177698841012e-05,0.0005607623606920242,0.0009801513621731928,0.00028662610755344,0.0005911421030759811,0.0011435939418477786,3.5861699868326366e-05,0.0009177885949611664
221,0.0013896306058440722,0.00018142669061247535,0.0006053932011127472,0.0009400862596923854,0.00010909139979675686,0.0006180349737405777,2.6050361103674424e-05,1.3548387475690042e-05,9.908527135848999e-05,0.0018708129689221573,6.815605311504686e-05,0.001072099432349205,0.0014627757728329083,0.00020905908429953365,0.0010677091777324677,0.001455469870444523,0.000279587581448925,0.0016233883798122406
222,2.588474367290483e-05,0.0001808328422725665,0.00023894384503364563,0.00011328799016815938,0.0001227128229933823,0.00011406838893890381,3.691129601558589e-05,1.4124806006382963e-05,2.6308000087738037e-05,0.0002755144641797408,0.00011545015339015086,1.7618760466575623e-05,0.0004723366620680014,8.126038221825671e-08,0.0001816321164369583,0.00041938657604290164,0.00012154554346534112,0.0003869086503982544
223,0.0008647593872432857,9.484032531291778e-05,0.0002451576292514801,0.0005306289332844272,0.00015382449763826425,0.0001626182347536087,7.916285341813718e-05,1.9462680527972554e-06,1.2625008821487427e-05,0.00047079910249987755,0.00014360700067617832,1.4482066035270691e-05,0.0004387525971727979,0.0001100134836130133,6.679072976112366e-05,0.0009724344082316233,2.1816726213945772e-05,0.0001911260187625885
224,0.00020790188437436186,7.813880690488162e-06,6.810575723648071e-05,0.0003045285382541063,0.00026915313218549633,0.00019946135580539703,4.636674017279192e-05,1.3106654774286907e-05,1.9058585166931152e-05,0.0003495047112306582,0.00019934786314457914,0.00042693689465522766,0.0005618904605767319,0.0003725794504826213,0.0002981554716825485,0.00040810153357564993,0.0001434504353024415,0.0002893507480621338
225,0.00022340847681950882,4.0128932487316915e-05,0.00011949241161346436,1.3894942419934164e-05,0.0001569879482461456,0.00011505745351314545,1.0355764496775e-05,1.0089889444703888e-05,1.1608004570007324e-05,4.385482499312532e-05,0.0004244216679946955,1.3420358300209045e-05,0.00044059231744876526,0.00044293480772031324,1.4254823327064514e-05,0.00035932135212389527,2.0805617043243366e-05,0.0002361387014389038
226,0.0002334991135225506,5.7809143937988944e-05,0.00010581314563751221,0.00029410341794625094,4.118387344336644e-05,0.00018433667719364166,3.165924956279216e-05,1.2141384357349135e-06,1.1824071407318115e-05,0.00040184156759558165,2.6208014765882748e-05,0.00022003427147865295,0.0003270303886785536,2.1345975279172397e-05,0.0001636464148759842,0.0004000954394845213,4.991118386991206e-05,0.00027589499950408936
227,0.0005829864577546473,0.00010533046870432605,4.0858983993530273e-05,0.00044473213183560123,1.5983379655731128e-05,0.00014641694724559784,5.353345309771357e-05,1.642820174321488e-05,2.5425106287002563e-05,0.000284625783144761,0.00030118163576161455,0.00021268799901008606,0.0008721689962043755,0.0006315052338108675,9.137578308582306e-05,0.0009388075697942533,0.0002750128179316424,0.00031330808997154236
228,0.0004669021025233977,7.830145864921173e-05,0.00016230717301368713,0.0007989473523131174,0.00014511832498347033,0.00028162822127342224,7.985867193662649e-06,1.1947078844350752e-05,6.258487701416016e-07,0.0003994562009098715,0.0005118755702825384,0.00013078376650810242,0.0006910593209504129,0.0004935866555456844,0.00029300153255462646,0.0002237548583334248,0.0003014564538253422,0.00013679638504981995
229,0.0005020990280896198,2.4034211336537714e-06,0.00011722370982170105,0.0011195217739829455,1.151275420852374e-05,0.00015528127551078796,0.00010301452692980037,7.992510674938169e-06,9.968876838684082e-06,0.0001369438134227255,4.242602225380809e-05,9.327754378318787e-05,0.00022679779615139561,0.00032932087092143666,9.514763951301575e-05,8.005039036415584e-05,4.5316197976831216e-05,0.0004904419183731079
230,0.0008764386396722113,7.655982957141538e-05,6.79902732372284e-05,0.0008530432777943964,0.00027784111404724823,6.527639925479889e-05,5.703938386786983e-05,1.614870189151703e-05,2.004951238632202e-05,3.4847677683330636e-06,7.794502954887317e-05,9.915046393871307e-05,0.000567437461390076,0.0006836129083764124,0.00011921301484107971,0.00016385484179375076,0.00020428692546884016,0.0001890435814857483
231,0.0008496113288860019,6.011733376824063e-05,0.0005938932299613953,0.0010652197906171612,1.5616327866369017e-05,0.0005727540701627731,0.00010044109836581522,9.286224734453763e-07,3.463774919509888e-05,0.00036531858697310543,0.00016301929567969636,9.002536535263062e-05,0.001265649512541378,0.0006758827449088525,9.861961007118225e-05,0.0003195248917773341,0.00012646330696013987,0.0005835741758346558
232,0.0007529232717504997,9.255005886974615e-05,0.0005344375967979431,0.0010088115233343742,8.564852752015323e-05,0.0005232281982898712,3.721188891300277e-05,1.180400289854059e-05,3.316253423690796e-05,0.0008914736178067956,0.0002532732015664771,1.261010766029358e-06,0.001773126492956724,0.0006079076095844953,5.681067705154419e-06,0.0006271451624710184,6.580010223076679e-06,0.00024061277508735657
233,5.4668286489478746e-05,0.00015341733638506508,5.718320608139038e-06,0.0002571378020041204,8.747112595224385e-05,5.6939199566841125e-05,3.986607661734219e-05,6.580056411435373e-06,1.9855797290802002e-05,3.910521890121421e-05,0.00011269606054750692,0.00025664642453193665,0.0003944399639624202,0.00012197339087866715,0.00035026296973228455,0.00023345127611860972,3.786090113134903e-05,0.0002633780241012573
234,0.0011829659705843432,0.0003864596156296536,8.17328691482544e-06,0.0003570280087889788,8.388407479877763e-06,0.00017640739679336548,4.0281067207537796e-05,2.345094465844614e-05,1.344829797744751e-05,0.0007487532179763015,0.0003106803072900344,0.00032847002148628235,1.2939453322230454e-05,0.00012491428258820658,5.807913839817047e-05,0.0011379353259866193,0.0001824948284870221,4.3779611587524414e-05
235,0.0012348337203512694,0.00044530356755920555,8.221343159675598e-05,0.0003961761209828607,2.174111926710881e-05,6.091780960559845e-05,2.841574053922928e-05,1.0073142538946558e-05,1.9162893295288086e-05,0.0002548695090691805,6.861598265103103e-05,0.00013369694352149963,0.000227588835165618,7.322769060980408e-05,7.115304470062256e-06,0.0011062393450988889,2.2348468880778113e-05,0.00020426511764526367
236,0.0005443666923542756,3.344431097277237e-05,0.00015493109822273254,0.00039977480005726207,6.528125324850587e-05,0.00012340955436229706,1.1276493178098354e-05,7.6760564132781e-06,2.4702399969100952e-05,0.00010186704915936956,0.0004507163122762711,0.00018336810171604156,0.00021614649177298384,0.0004216306123297174,0.0002533178776502609,0.00021697507078258238,0.00017065573666124635,0.0004173070192337036
237,0.0007442969214584982,0.00023526865312834336,0.0006156153976917267,0.0007937749667072946,9.78104411981269e-05,0.0004424024373292923,3.996690063705864e-05,2.5878960531695752e-05,2.946704626083374e-05,0.0006258360786092487,6.509584628657666e-05,0.00010617263615131378,0.00028800026952553043,0.0004153618804829187,0.00035539455711841583,3.105156740786097e-05,0.00034560334476945245,0.0008076988160610199
238,0.00045271679828282063,0.00019754267068003428,0.0001514144241809845,2.2081056486517037e-05,3.1353040294723744e-05,0.0003854464739561081,8.703455251917423e-05,2.320653808012571e-05,6.598234176635742e-05,0.00031439919406404254,0.00020154111915896694,0.0006941948086023331,0.0002760286543376303,0.00015418665362088718,0.00038594193756580353,0.0016460916643720597,0.0003093040634936581,0.0007397197186946869
239,0.0004141690263216591,0.0001233134818448313,0.00028701499104499817,6.587508654634644e-05,4.6851258864673284e-05,0.00020004995167255402,5.0152284731208585e-05,1.3022895438659322e-05,6.016343832015991e-06,0.00028093623595101813,0.0006125129508665061,7.913075387477875e-05,0.00041047069118749224,0.0003915921904293247,2.6911497116088867e-05,0.00035190142939794944,0.0003990987187194109,0.0002071075141429901
240,0.00021472062651625712,0.00020332096573985603,0.00030123814940452576,0.0001840100495375252,0.0002529267893315,0.0003008991479873657,7.248943677267729e-05,1.4401727351911814e-06,3.4127384424209595e-05,0.00029358048164362244,0.00024441561996933064,0.0002448130398988724,0.0003778502128049671,0.0003545789970533335,0.00024723634123802185,0.0006406974800974158,6.440664164688616e-05,0.00046884268522262573
241,0.00011372291045874672,4.216927798758596e-05,0.0003085099160671234,8.696370174832158e-05,4.69038249655343e-06,0.00015519186854362488,6.081496945827512e-05,7.175350292954147e-06,3.189966082572937e-05,0.0007864653896421103,0.00019439071023362453,3.9245933294296265e-06,0.000598987576005551,0.0004146626489130757,0.00021077878773212433,0.0007031001975609935,0.000239229308619816,0.00011488795280456543
242,2.23314264480301e-06,7.226806470472455e-05,0.00030734390020370483,0.0002491205494601634,6.431803764285829e-05,0.0001931469887495041,2.1945596440555576e-06,5.3068291118366475e-06,6.847083568572998e-06,0.0003348363832900089,0.00046027007383526303,4.872120916843414e-05,0.00034939510333620305,0.00034099543992648085,0.00012922100722789764,0.00026756942425798513,6.80884494674329e-05,8.205324411392212e-05
243,0.00013906127301033244,4.865407579129552e-05,0.00012165680527687073,0.000533854794911609,0.00012570927132204285,0.00012886710464954376,1.8309698797866134e-05,6.668215775138247e-06,4.407018423080444e-06,0.00036787427364089187,2.0153190566710166e-06,0.00011141598224639893,0.0004389941921862095,0.00033457941176789907,0.00014598481357097626,0.0004635773055253062,2.5968421236846964e-05,0.00017993152141571045
244,6.990051369870631e-05,2.9566504819774492e-05,0.0002908743917942047,0.0007203341096635174,7.657503175565947e-05,0.00019390322268009186,9.036483964387776e-05,2.9958154581534707e-06,1.8924474716186523e-05,0.0001525533829262321,0.00022375720960527562,0.00012075528502464294,0.00010022478630167947,0.00011057850351869555,3.363192081451416e-05,6.9033827808887e-05,7.434071641831443e-05,0.00031425803899765015
245,0.0006843163279514619,0.0002049965718200729,0.0002597495913505554,8.716292278937443e-05,2.307346026845028e-05,0.0002662781625986099,1.555093607302077e-05,8.760035985867624e-06,4.101544618606567e-06,0.00032644970531971185,0.0007268792082590694,0.00031507574021816254,2.091028100256742e-05,9.459001867831093e-05,0.0002687200903892517,4.4664321665568996e-05,0.0003029813759203859,7.034465670585632e-05
246,0.00028085332131280727,3.689890456174544e-05,3.146752715110779e-05,0.00010636786896051076,5.1797644769153994e-05,9.586289525032043e-05,2.4746193765062124e-05,7.655438954809208e-06,6.068497896194458e-06,1.9544980030268555e-05,0.0003584705005110489,5.062110722064972e-05,0.00011744036085452325,5.1998732485302596e-05,3.5220757126808167e-05,9.710870788728898e-06,0.000155901981228862,5.331262946128845e-05
247,0.00026554294432459824,8.122306105671356e-05,4.396587610244751e-05,0.00036795400820183177,4.44972285218552e-05,8.689425885677338e-05,6.990909876552695e-06,7.409067819389749e-07,1.449882984161377e-05,0.00028364328566019004,0.00016342449992237662,2.170354127883911e-05,0.0004398903477579111,4.657681817665793e-05,8.99098813533783e-06,0.00019102691230844793,8.114514633524028e-05,0.0002432987093925476
248,0.00030002713010646165,8.780243563692378e-05,0.0003254711627960205,0.0002587363657865771,8.26513504164142e-06,0.00025192834436893463,3.424122792730633e-05,3.3876606209741434e-06,2.6792287826538086e-05,0.00015021799484676163,0.00011646655994377447,1.4010816812515259e-05,0.0002335869558149628,9.828945160784627e-05,0.00010624900460243225,0.0004159156216760329,6.927905046033231e-05,0.0003303997218608856
249,0.0005116943964462162,0.00013951402187797543,0.0002949424088001251,0.0008268098530018475,0.00011783152594754473,0.00025321729481220245,1.9336676285964735e-05,3.658669732796915e-06,2.2504478693008423e-05,0.000627734254711132,9.031419550162983e-05,7.672980427742004e-05,0.0007741427401112,0.0001841717875791897,0.0001553613692522049,0.0009018895981495328,9.915636235352868e-05,0.0001241154968738556
250,0.00039285363533547724,4.527541383963357e-05,9.676441550254822e-05,0.0002110886614021812,0.00022353229936131896,0.00012102723121643066,5.607628710546653e-06,1.084362421983323e-05,5.576759576797485e-06,0.00024542889474917645,0.0005382784822173525,4.513561725616455e-05,0.0003543754477920852,3.6391452847815003e-05,4.3585896492004395e-05,0.0006455347369845599,9.486123519683934e-05,2.652406692504883e-06
251,0.0012059529335599062,3.143033974023837e-05,0.00016147270798683167,0.00130130962763908,0.0003464639886129779,0.0004049409180879593,2.7590052720139965e-05,3.309185369371485e-05,2.9355287551879883e-05,0.0010660449968918906,0.0003696135672687298,0.00034913234412670135,0.000950454982432819,0.00016067599327455537,3.063306212425232e-05,0.001164500119395534,0.0003185558153913498,0.0003274008631706238
252,0.0012392157143589766,0.00014526573292298478,1.2878328561782837e-05,0.0005114539121829076,6.505784115860488e-05,0.0001410171389579773,1.01173494380883e-05,2.2771202625254563e-05,2.1129846572875977e-05,0.0006399293185121238,5.659163661066169e-05,0.00038469210267066956,0.0006907634441107799,0.00011132726203448573,0.00019281543791294098,0.000762681162240042,0.0003308280159671998,0.00044509395956993103
253,0.000267058729916253,0.00012190490360290684,0.0001446269452571869,0.0003816318520812323,6.114801712989171e-05,0.00012618117034435272,8.738428790205921e-06,6.016286316671833e-06,1.4107674360275269e-05,0.00021346305527204096,0.00012806815026165236,0.00012519583106040955,8.133632090445014e-05,9.624307905494248e-05,0.0001551024615764618,0.0001928689254789423,2.642193426790132e-05,0.00019728019833564758
254,0.0006756496745662921,4.791489041088004e-05,0.0002878829836845398,0.000526037047830441,5.195334273348784e-05,0.0002756379544734955,4.139092450478922e-05,1.5502301079374893e-06,1.4826655387878418e-06,9.083640159937567e-05,0.00010564510831638507,7.759407162666321e-05,0.00036709350886290903,0.00042084355330141224,0.00012586824595928192,0.00043557236667046695,1.8187878641230323e-05,5.7246536016464233e-05
255,0.0008003068097325594,0.000148990838287677,6.251409649848938e-05,1.2281906589334257e-05,2.1432648534425863e-05,9.385868906974792e-06,5.331335908147564e-06,3.4277181210248505e-06,3.7364661693573e-06,0.0004070916902082222,8.066846415575452e-05,8.487515151500702e-05,0.0005688405561107696,0.00015362683914758174,9.34302806854248e-06,6.165780294044299e-05,4.740298576538099e-05,8.473172783851624e-05
256,0.0010153894196300861,2.796536879547118e-05,0.00013106688857078552,0.00031670718701753975,0.00010359649603117888,0.0002024490386247635,2.086179697379821e-05,9.587763795430252e-07,9.831041097640991e-06,0.0005172690124704005,0.000189240586867076,7.22985714673996e-05,0.0004204815007241222,0.0001275619195580599,2.0638108253479004e-05,0.0004852305875422819,3.559986407127534e-05,0.00011282414197921753
257,0.00021536126550122936,9.978131774389387e-05,1.3440847396850586e-05,0.0001891805910269051,8.680835749872579e-06,8.691474795341492e-05,1.963685683013458e-05,8.251500286430907e-06,7.156282663345337e-06,0.00011330149296443631,0.0001848942265754161,0.00020714104175567627,0.0002917809213978176,0.00021294681829145748,0.00010479427874088287,0.0002213323327497213,0.00017004724015232467,0.00022057443857192993
258,0.00039619744492516706,5.985720896793667e-06,3.316998481750488e-05,0.0007296837472505202,1.4055838108525953e-05,5.748867988586426e-05,1.2827078123594376e-05,5.619199466555687e-06,4.332512617111206e-06,3.555315446034796e-05,0.0001654059044173123,0.00010245479643344879,8.672139815499302e-05,0.00021034521675172488,0.00021776556968688965,0.00016008145672991025,4.5398118162637974e-05,0.0002206452190876007
259,0.0006423991488345993,9.668780756956485e-06,1.3444572687149048e-05,0.00014558451440568887,0.00018055490932439647,0.0001733396202325821,2.9958094608491248e-05,2.786875757716334e-05,4.559755325317383e-06,0.0004351418762679679,0.00020655170866357153,0.0002065058797597885,4.0844332092518365e-05,0.00051427018707733,3.711320459842682e-05,6.62729912354193e-05,0.000567803195291974,0.00017169862985610962
260,2.8643527276689396e-05,3.2387782180339636e-05,0.0004020892083644867,0.00037591128920899664,0.00031556714375184994,0.00022581592202186584,2.0875709759608785e-05,9.941781921843536e-06,1.0564923286437988e-05,0.0005594464531681123,1.846307944626535e-05,0.00018341466784477234,0.00017398060194274978,0.00015439508471816812,5.149282515048981e-05,1.5602816108031825e-05,5.408556826769044e-05,0.00019038468599319458
261,1.8039568141337003e-05,3.543002222662281e-05,0.00026153773069381714,0.00022871065227489384,5.617099351139243e-05,0.0002221614122390747,3.661538458629189e-05,1.0247755692706882e-05,1.4591962099075317e-05,0.00035821554873546185,6.90760750863828e-05,0.000162418931722641,0.0002856678407805874,0.00013446746251938313,0.00013262778520584106,2.5712540440578358e-05,9.933273594992485e-05,0.00031943246722221375
262,4.47093246696284e-05,3.057985928534013e-05,2.631545066833496e-05,0.00017248329529609419,3.1822932738373444e-05,8.973851799964905e-05,2.2495952016128237e-05,1.5228190959766172e-05,4.637986421585083e-06,0.000141484089650451,0.0004461531820256562,0.00017173774540424347,0.0003201893134120934,0.00043104001989968665,0.00012961030006408691,0.0008199232381079918,0.00034739921328993256,6.391480565071106e-05
263,0.0008736332696447913,5.454496257623065e-05,0.000327426940202713,1.6951761689643075e-06,9.74892390786207e-05,0.00024745799601078033,2.337929977303324e-05,1.2470950034703678e-05,2.757832407951355e-05,0.0005593883043850875,0.0001587025405639375,0.00010703317821025848,0.000693326753879106,0.00020611637321958295,0.00019971467554569244,0.0006607610927949342,0.0002673810885047787,0.0005185790359973907
264,0.0008489601753541576,4.97663591086904e-05,0.0003630928695201874,7.002574915640492e-05,2.6100485653057087e-05,0.00023850053548812866,6.450918944901629e-05,1.6436051390149612e-05,4.077330231666565e-05,0.0011654327924779384,0.00027882895889055903,0.0001287497580051422,0.0012916681957428483,0.00014917049374997896,0.0003291424363851547,0.00014738708068567918,0.0002955771357511638,0.0007066242396831512
265,0.0005707900816972478,0.00010957100069869039,6.390362977981567e-05,0.0001361797557296318,3.266941485295313e-05,5.1528215408325195e-05,3.190519295503437e-05,1.2291066829474675e-06,9.927898645401001e-06,0.0006808888477769504,0.00020013155672927996,2.3074448108673096e-05,0.000844324890997783,0.0001061144033824013,6.441026926040649e-06,8.621708518216642e-05,3.5518190410342015e-05,0.00022439658641815186
266,0.0010329484551386547,2.7245883971814544e-05,0.00025233998894691467,0.00011439803551219208,6.254493248505216e-06,0.00027263909578323364,2.9917610656396074e-05,3.6714777259853025e-06,2.6594847440719604e-05,0.001130201389573253,0.0001649102197432764,0.00011301040649414062,0.0011780821370056538,2.517048498261107e-05,0.00011120550334453583,0.0003973937895984797,1.5772260572227692e-05,0.00040792301297187805
267,6.249027241420069e-05,2.935296026361847e-05,3.324076533317566e-05,0.00017167014668692526,0.0002299936985895243,0.00013216398656368256,4.02996483193363e-05,1.7658346542035234e-05,2.693384885787964e-05,0.0005859463394878167,0.00011701578336342083,0.0002590995281934738,0.0002162662757019193,0.000494276079855048,0.00013166293501853943,0.00048424958268553087,0.00033784963148435383,0.0005111955106258392
268,4.1699302046976916e-05,8.522609409508664e-05,0.00030861422419548035,0.00017163733436587059,0.0002148215699459069,0.00027198344469070435,2.8612002180301854e-05,6.690554079441134e-06,5.017966032028198e-06,0.001041007973002328,0.00016487835682579832,1.0486692190170288e-05,0.0004272473571076685,0.00040939073985390637,2.666562795639038e-05,0.0004518921513844698,9.093334384108198e-05,0.00010238587856292725
269,0.00025563894002364473,0.00026140639783761577,0.00016919150948524475,0.000288023216597072,6.729705980309045e-05,0.00015651993453502655,2.4848282337071315e-05,3.425850127387474e-06,3.141537308692932e-05,0.000430909106387066,0.00042116497119803337,0.0004260186105966568,0.00010626153303178176,8.855621022367532e-06,0.0004768837243318558,0.00011957924231968675,7.108319679535909e-05,0.000624634325504303
270,0.0001931601779890657,0.00019090646225482233,0.00010775402188301086,0.0006783102365237881,0.00027062860922734064,0.00022389739751815796,8.755550509078822e-05,1.8876829307013605e-05,2.594664692878723e-05,7.94153860149624e-05,0.00025818703475787713,0.00019890069961547852,2.4871650732102846e-05,3.8041542498139236e-05,4.235655069351196e-06,8.994080235205648e-06,0.00029179688185090175,0.0004328005015850067
271,0.0004968230796385531,0.000140639773840448,6.697326898574829e-05,0.0001139470527497799,0.0001894188327787108,0.00015031173825263977,4.401850046759949e-05,9.675126824874826e-06,2.025812864303589e-05,0.00020642225150364207,0.00017365616385934396,0.00017997436225414276,3.143087612636486e-06,9.219563045273146e-05,5.8613717555999756e-05,0.0005226949225696914,0.00010450372855743024,0.00030507519841194153
