frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
144,0.00012689655724364146,3.392346108633745e-05,0.0002204645425081253,0.0003834812913982022,5.598988476595082e-05,0.00032034050673246384,1.490315168997322e-05,4.1770095115703835e-05,7.506459951400757e-06,0.00031472340582626435,0.0005815692398427018,2.866145223379135e-05,3.926961528570583e-05,0.0002330301361364029,9.191571734845638e-05,0.000295556053815621,0.0006716098650680997,0.00010471604764461517
145,0.00042048724159494955,1.626464881561776e-05,0.00012612901628017426,0.0005211491934972029,9.717080233392905e-05,3.10409814119339e-05,2.2691578218091493e-05,1.304186494359552e-05,4.544854164123535e-06,0.0001978543209976702,2.623530836520782e-06,0.00020231585949659348,0.0003852136034444703,0.0005411310710707988,4.520127549767494e-05,0.0005240866522140952,0.0002898598052374704,5.015172064304352e-05
146,0.00021125792204726435,0.00025753390370763726,3.704335540533066e-05,0.00025778608164044037,5.288374644599886e-05,0.00035075843334198,4.535196078195303e-06,1.1996452131326693e-05,6.541609764099121e-06,8.60733984380524e-05,0.00026871226649236024,0.00014278478920459747,6.638279829272037e-05,0.0003793858343089339,0.00022679660469293594,0.0003150335735466192,0.00023842032529381232,0.00017111562192440033
147,0.0009351585886492458,0.0004149972857169365,0.0004243878647685051,0.0008797858413923942,7.111814790916604e-05,0.0002922024577856064,1.2601501568145629e-05,3.238283632153987e-05,2.9899179935455322e-05,0.00035373360299501,0.00038826730378473465,0.00014132540673017502,0.0002347823773856325,0.0002411373554937167,6.890273652970791e-05,0.000400369240356524,0.0006259406712962228,8.230842649936676e-05
148,5.355545261923056e-05,0.00014976495296593895,0.0003460980951786041,0.00040701764275291596,1.4074881812910223e-05,0.00020223483443260193,1.0516354313792192e-05,3.153455583780997e-05,2.450123429298401e-05,1.650510746002698e-05,0.00014185365681190776,0.00019236188381910324,0.00015138372033849518,0.00018356329339598576,0.0002907139714807272,9.257625236674949e-05,0.0004212902164613848,0.0005955994129180908
149,6.929253002578573e-05,0.00019663329132805704,0.0005006538704037666,4.5916416976599095e-05,7.899384449511562e-05,0.000233406201004982,2.2401394193721086e-05,1.567962219917911e-05,2.44826078414917e-05,0.0001369151929465906,0.00013325557106516964,0.0001576300710439682,6.8518496464872736e-06,0.00015290938528226758,0.0001151843462139368,0.00039297378551830797,7.136639782142924e-05,0.00036007724702358246
150,0.0005528227138267144,3.952278087599598e-05,6.003398448228836e-05,0.0002721398543996806,5.751715935733287e-05,4.6654604375362396e-05,3.6687197913689434e-06,2.408804368455984e-05,1.1216849088668823e-05,0.0004823128238030938,0.0005907164504924678,7.042847573757172e-05,0.0003909205258796136,0.000271559738652883,3.1945062801241875e-05,0.00037716723452124734,0.0003505991440002189,0.0003583356738090515
151,0.00016718903735810087,0.00013359644403370535,5.6453049182891846e-05,6.60271597905937e-05,4.848072311724322e-06,4.4236890971660614e-05,4.074209035450152e-06,4.578906748609231e-06,1.2733042240142822e-05,0.00022647118323147752,7.387973240797e-05,0.0002080276608467102,0.0001602313264465957,0.0001789151550638593,0.0002518715336918831,0.0006866056672526488,0.0001137070872444905,0.0004343036562204361
152,0.00013479078597923577,0.00027147292147636573,3.654835745692253e-05,8.925958616898266e-05,1.934444500505464e-05,4.504714161157608e-05,3.311448769991593e-05,5.067068420710867e-06,1.1451542377471924e-05,5.9179324071317874e-05,0.00018523361338334404,0.00026271259412169456,0.0001633561919034618,1.825672986697363e-05,0.00037792581133544445,3.4223933764732095e-05,8.462506913241644e-05,0.0003016386181116104
153,1.4437686636087355e-05,1.0312938782789521e-05,0.00014691008254885674,0.0003998788732788028,8.948708851536785e-05,3.442913293838501e-05,5.610014298476976e-06,1.712695575670193e-05,9.957700967788696e-06,9.762672371640968e-05,7.799816882829089e-05,7.345201447606087e-05,4.541457177720254e-05,0.00014135014568524007,4.47563361376524e-05,0.0001294906035390897,0.000221918112450919,0.00019561871886253357
154,7.570329495060202e-05,2.8167351921279393e-05,0.00025100167840719223,0.0005524354970146139,5.123766880887198e-05,9.763240814208984e-05,2.378127884040959e-06,2.517200222064246e-06,1.3295561075210571e-05,0.00021770086315145432,0.0001126177883180729,7.93086364865303e-05,0.0002789121472833653,0.0006176238808129793,9.982450865209103e-05,0.00039155360940565376,4.6821085496152534e-05,2.1558254957199097e-05
155,0.00024396284953995262,8.210471808293984e-05,0.00030540022999048233,0.0002889270194781357,1.3954954220699034e-05,0.00015357974916696548,1.7341677144799145e-05,2.5582047712830933e-05,1.3124197721481323e-05,0.0001422008851080514,0.000140422211275585,0.00013767601922154427,0.00028888276524802886,0.00076106121821733,3.6579789593815804e-05,0.0002483457362780772,0.0004093648198038426,3.556348383426666e-05
156,0.00035628169146348365,0.00021287901804126208,0.0002172933891415596,1.9120701153632624e-05,7.085187238094898e-05,0.00010426342487335205,2.791377084044623e-05,8.206787776907532e-06,1.1898577213287354e-05,0.00024180166205961529,8.372653831666826e-05,4.994915798306465e-05,0.0002792006446967546,0.00021832249455041794,0.00017217127606272697,0.0006524212534414764,8.495923295238732e-06,4.7536566853523254e-05
157,0.0007564436998947488,0.0002862153373480482,0.0001143505796790123,0.0001383920528550825,5.760685535606894e-05,0.00015781819820404053,3.4565006893777506e-05,3.3274305385903435e-05,9.309500455856323e-06,4.96484071685066e-05,0.00011817673015613109,0.00018891924992203712,0.00011549234871272712,0.00031434271390704677,0.0001379635650664568,0.0005483174863294138,0.0006147640036759886,0.00014713965356349945
158,0.00011033231938917254,0.0002502739474292519,1.92420557141304e-05,0.00026153691412890423,8.372867337844841e-05,1.4825724065303802e-05,1.1677339851844451e-05,9.506060662765122e-06,3.814697265625e-06,0.0004409494375993833,1.2423577507605227e-05,4.665413871407509e-05,6.338606878394243e-05,0.0004163324225812323,8.064811117947102e-05,0.0007597194977959354,2.7150053564242542e-05,9.85078513622284e-05
159,0.0005669931946154921,0.0001521668487246032,1.5997327864170074e-05,0.000584278626033996,0.00010434737659419796,3.099348396062851e-05,3.475307189079735e-05,1.4945623105290767e-05,1.290440559387207e-05,0.0001598703577066346,8.167112773643098e-05,0.00011903513222932816,0.00014200840107436719,7.918242675039253e-05,0.0001157375518232584,6.74428137967531e-05,0.00021111727851939183,0.00032084621489048004
160,0.00022803517119542038,2.7143503449133383e-05,4.193838685750961e-05,0.00022991697302575387,0.00019438847180074798,0.00011397060006856918,2.479628451406042e-05,6.086376353814469e-06,2.156570553779602e-05,0.00045091788707003755,5.831419285786191e-05,0.00015546288341283798,4.719786724131231e-05,0.00017688172841855143,6.762798875570297e-05,0.000576657030661204,3.0192188007479442e-05,0.00023893825709819794
161,0.00021812483294554597,3.2461211597455825e-05,8.169561624526978e-05,1.5816396695927937e-05,5.269625916866014e-05,0.0001416560262441635,1.2972550027294527e-05,2.1274320849847016e-05,1.5780329704284668e-05,0.0001603040304254122,0.0003040703192594106,0.00034827226772904396,5.101624630237528e-05,0.00020453804967460187,0.0002693743444979191,0.00037262313735261787,0.000309222967477628,0.00031991489231586456
162,5.7824090434754893e-05,0.00010783514757705184,0.0001894887536764145,5.1604167492086406e-06,5.076028272116978e-06,0.00015272479504346848,3.108439848055998e-05,2.9720642998320177e-05,3.6384910345077515e-05,5.716463760736812e-05,0.0005626273846657918,0.0004264884628355503,0.00010263945702350397,1.9587256355417526e-05,0.00042840163223445415,0.00021401040293916873,0.00035103694290430053,0.0008785594254732132
163,0.0004134475498804996,0.00011661437327939797,0.00010535214096307755,0.00018018327338334417,8.977294908896205e-06,9.374693036079407e-06,6.006630960130738e-05,6.918386729726656e-06,2.961978316307068e-05,0.0003593921599409633,8.814295429701233e-05,0.00022258609533309937,0.00028835308627041256,0.0003249551490231428,0.0003595310263335705,0.00048666411887504646,0.00020202533057875685,0.0006680823862552643
164,0.00019729070510779434,0.00023689166818055898,0.00025910232216119766,0.0003168328440507212,2.076143591881255e-05,0.0003527561202645302,5.4219384732691334e-05,3.99138023563781e-05,7.234513759613037e-06,3.2939178109536726e-06,0.00033525986989854997,0.00016845762729644775,2.844091936035631e-05,0.0005288582250418429,0.0003225302789360285,0.0006621732086238841,0.000624409806629954,0.000247100368142128
165,0.00037329197132626724,8.714277335786225e-06,0.0005596652626991272,0.0005173052570821152,0.00017841560417103733,0.0006109122186899185,3.271168767147656e-05,6.877812437664247e-05,8.17328691482544e-06,0.0002292994161746803,0.000738548505432212,1.3318844139575958e-05,0.00017012650500242144,0.0007337696116400463,0.0001484446693211794,9.793795386470183e-05,0.0010393355730548776,0.00022489391267299652
166,0.00036660712885355773,0.00012964590372003051,0.00028581731021404266,0.00022999990190063213,0.00013402827456613503,0.0002962034195661545,1.2586821416908645e-06,7.573153084726247e-05,1.4565885066986084e-06,0.00028599506701776356,0.0008867095035610083,0.00020555220544338226,0.00022273707397235665,0.0004547520615601833,0.0002949214540421963,0.0006905865446106552,0.0010278694384153004,5.2731484174728394e-05
167,0.00016300694466415966,1.8083883306010268e-05,0.0001532742753624916,1.5919541868358866e-05,7.119148977931256e-05,0.00021875090897083282,4.594344745693403e-05,3.583046999281299e-05,1.7117708921432495e-05,0.00020910602985615978,0.0005062317319090189,0.00023834407329559326,1.335123929684795e-05,0.00027518159081590596,0.00023715640418231487,2.392295959299795e-05,0.0005212872206561102,0.0001124553382396698
168,0.0002130245664337671,9.499776482284339e-06,0.00011460669338703156,2.3759838366138597e-05,8.705271824797217e-05,0.00022050738334655762,2.284756026432397e-06,1.0900302871846357e-05,9.782612323760986e-06,6.565179360426554e-05,4.7241822166817216e-05,1.810956746339798e-06,9.536851416679787e-05,2.9504843287734422e-05,0.00015626312233507633,0.0002778857699820836,0.00016431458225221827,0.00010849162936210632
169,0.0001626880385856705,9.061160343583688e-05,0.00021260278299450874,0.00012160187640151976,0.000184117757496563,4.55537810921669e-05,2.4147809876652257e-05,3.2931500142549216e-05,5.204230546951294e-06,8.71748441834408e-06,0.0005642734191953352,9.101349860429764e-05,0.0001726457870186507,7.539233008335353e-05,0.00011280621401965618,7.162267254212651e-05,0.0005446898576244889,0.0002754516899585724
170,0.00021345851085684264,3.840317396650722e-05,0.00013885879889130592,0.0003808184981283491,0.00012938950084411677,0.0002796296030282974,9.64742471193207e-06,7.312197278505042e-06,1.0613352060317993e-05,0.0002270378101071474,0.00039168029619640957,0.0002945610322058201,0.0001587462592383751,4.8574179946348633e-05,0.00013060541823506355,0.0006688093507690729,0.0001457467003732572,0.00011454708874225616
171,0.0017137099233993647,0.0002604932877334626,0.0004917597398161888,0.0014881924863269363,2.0768279798657335e-05,0.0005159471184015274,0.00014673271459434215,1.248125368736089e-05,6.26295804977417e-05,0.0011917041711936027,0.0005907640238927148,0.00012603309005498886,0.0006540863852842402,5.195929826314061e-05,0.00012974743731319904,0.0012675264325069657,0.00011808560696127072,0.0009656306356191635
172,0.0012116026677690128,0.0007914189494557834,0.0006272345781326294,0.0016989573712378053,0.0008359002745185994,0.0008421633392572403,0.00017390834163884955,1.3485155118450349e-05,1.600012183189392e-05,0.0009786676624672919,0.00013093787848347457,0.0005409037694334984,0.0007643246843491991,0.0005038618316535806,0.0008074590004980564,0.0004765501186883292,0.0002532632715662349,0.0006482619792222977
173,0.0009731973534249927,0.0011954752095272685,0.0007711597718298435,0.001374457156993955,0.0007351282008328693,0.0008407933637499809,0.00012175563842854037,7.941422479359886e-05,1.2453645467758179e-05,0.0017356474266564115,0.0008856808773671961,0.00022571347653865814,0.00262592873724915,0.00043439056412027804,0.0004621269181370735,0.0016051066346392528,0.0013756244184877616,0.0004630405455827713
174,0.0004669146638553723,0.00029144498707038904,0.00037252064794301987,0.0002396959557839362,0.0005225982430277012,0.0008333753794431686,0.00013119183524842697,7.480246743505004e-05,3.8370490074157715e-07,0.0006757020245015122,0.0013149040591709134,0.00018072128295898438,0.0008487272078273531,0.0010123317779311553,0.00046501168981194496,0.0010837669143409778,0.0012820505778912512,0.0003687087446451187
175,0.0007736290710078225,0.0006162592472724777,3.465823829174042e-05,0.001157180724167442,0.0001045024439346176,8.25393944978714e-05,1.1994088140697412e-06,1.6012840027232326e-05,2.684071660041809e-05,1.51913678424348e-05,0.0004458586760144184,0.00022219540551304817,0.0003707035398254621,3.321416896208754e-05,0.00037631066516041756,0.00045444628975246926,0.0001828817899019652,0.00048596225678920746
176,7.160131062022845e-05,0.0005218011789303867,0.00028171343728899956,0.00048132646353371555,0.00016601875847245887,0.00021394900977611542,2.619074838684267e-05,5.710221377814542e-06,3.54573130607605e-05,0.000797595835859588,0.00018059806171680584,0.00014938926324248314,0.0011378511047941617,0.00019242545407264708,0.0002571484073996544,1.4638053148274821e-05,7.098482831456761e-05,0.0007161479443311691
177,0.0004083253552331495,0.00018679118601692968,0.0002528834156692028,6.435097522769495e-05,0.00010060712422556642,0.00016093533486127853,8.19081857983614e-05,2.244656010006829e-07,3.248453140258789e-06,0.00010574518481805406,3.215470867651282e-06,0.00023468444123864174,0.00016286179365995745,0.00016666824840851774,0.00013336515985429287,0.00022343435872321238,5.269105515344572e-05,0.0003133360296487808
178,0.0004358795241217739,0.00018372875066898983,9.156158193945885e-05,6.797299884393759e-05,0.00020078219679242268,0.00011386629194021225,5.16651579563019e-05,1.766196072813418e-05,1.3440847396850586e-05,7.542550642486434e-05,7.595577597820091e-05,0.00011917762458324432,0.00017785101741273762,0.0002901839327325781,0.0001212491188198328,5.4938655526526325e-05,0.0002510175239777467,0.0002704448997974396
179,0.0005580447178193115,8.833075238279947e-05,8.651195093989372e-05,0.0006075072957713312,0.0001272884707731077,6.601773202419281e-05,1.7426918468791547e-06,1.378759740620878e-05,4.760921001434326e-06,0.0003911516897009415,3.418510357122359e-05,5.2552204579114914e-05,0.00013205116984870563,0.00014838417349894578,6.078509613871574e-06,0.0006401162513008096,0.00010934316174935482,5.502626299858093e-05
180,0.0002424554539735696,0.00018747238447228143,0.00022054091095924377,0.0003039711997867983,7.147532057591097e-05,0.0002864338457584381,1.0418156551511223e-05,1.0612994278126533e-05,1.9490718841552734e-05,0.0004036130061573773,0.0003724584567905559,0.00028496934100985527,0.0002650157106398876,4.127831679454769e-05,0.00017248676158487797,9.599185225667162e-06,0.0001145901540297381,0.00043981149792671204
181,0.00010084972031397521,0.0002632482644702519,6.4247287809848785e-06,0.0002059865005174938,0.00014089207285296682,8.510518819093704e-05,6.858421694210665e-05,1.995934349143685e-05,1.5985220670700073e-05,0.0006095016794137181,0.0006124259554250375,1.537194475531578e-05,3.323623405491333e-05,1.9160797236073e-06,0.00013084686361253262,4.213894731966428e-05,0.00021430182555899364,0.00024550221860408783
182,0.0003243319281559104,0.0001889697109130825,0.00018037809059023857,0.00010949920469906227,7.700079911503871e-06,0.00014161411672830582,4.9032873311821365e-05,3.619730369282801e-06,1.1622905731201172e-06,0.0002287928042552928,0.00023729175803219316,0.0004390799440443516,0.00021348438023624516,1.1768967393147034e-05,0.00036547379568219185,0.0004953277712020643,0.0001582745122683544,0.00015190429985523224
183,6.036108216880831e-06,0.000387748931447586,0.00013463571667671204,2.4113149841561987e-05,5.4017556541087475e-05,0.00012724194675683975,1.0043553514072628e-05,1.4373780195948462e-05,8.672475814819336e-06,0.0001187103546208268,0.00036038735239985256,3.196718171238899e-05,0.000308147163556545,1.6134295970492152e-05,4.614703357219696e-07,0.0004837690827419472,4.1544941639699504e-05,0.00036115385591983795
184,0.00014112351530273792,0.00014847421114193293,8.427351713180542e-05,0.00023060926205965837,9.66603865211399e-05,0.0001151328906416893,1.1616096374197568e-05,4.698770962706844e-06,3.8314610719680786e-05,0.00021565930247739729,0.00017109731723222513,0.0005778046324849129,0.00026118078598246636,2.1615603353730695e-05,0.0005235569551587105,2.9309976918245884e-05,2.442059201405132e-05,0.0006891917437314987
185,0.0005286301649404801,0.00028545491761117897,0.00034350715577602386,3.1159076224959725e-05,3.4856015404156893e-06,0.00022181682288646698,2.741074686598774e-05,1.5458548376908485e-05,3.082305192947388e-05,0.00012513317077732233,0.0002635593052424841,0.0007942118681967258,0.000325762099133535,0.0003207396515901677,0.0006359629333019257,0.00040364816241408863,0.0002652866811328203,0.0011613443493843079
186,0.0015012281531605054,0.0002714182114566706,0.0006098351441323757,0.0007754129161220563,2.516170458822728e-05,0.0004945257678627968,7.112394961732507e-05,7.089068056599689e-06,1.816079020500183e-05,0.0008359998846361877,0.00017292030388491725,0.00013845320791006088,0.0007176291691348563,6.359493224986079e-05,6.96512870490551e-06,0.0005023334355958031,4.7374584527468296e-05,4.054419696331024e-05
187,0.0004013548314384524,0.0001146555326614826,0.00012555019930005074,4.0409330775662e-05,9.613452746678325e-05,6.346032023429871e-06,4.880588950562266e-05,8.407949958345157e-06,2.6460736989974976e-05,0.00043315241962796347,0.0005028995178463572,0.00040755700320005417,0.0004724170492159535,0.00019293735994891856,0.00022579566575586796,0.0003546344848996408,0.00019126821819534165,0.00046043284237384796
188,0.0003223202229988287,5.8402510032033034e-05,2.5401823222637177e-06,0.00017746869053014702,0.00011671754118540781,3.534834831953049e-05,4.1541438953211426e-05,1.7928635156578057e-05,1.7482787370681763e-05,1.5706069863841154e-06,0.0003953262347466818,0.0001779003068804741,0.0001523708071377236,3.148502725050517e-05,0.00022654677741229534,9.993395812296635e-05,0.00040348147239376454,0.0006418712437152863
189,0.0010209467298652186,0.0001796043705228935,0.00032465532422065735,0.0007366198294867093,9.453424788697859e-05,0.0004765857011079788,4.924555091483096e-06,1.3110734562510903e-05,2.9470771551132202e-05,0.001008777070826014,4.513643741831455e-05,0.00019319774582982063,0.0010405540524661624,0.0006064445128394179,9.762821719050407e-06,0.0006334255221316365,7.856994895720244e-05,0.00034741684794425964
190,2.143332403259368e-05,0.0001318575537248949,0.00021494319662451744,0.0002802432388330639,1.4499105003590307e-05,0.0001813117414712906,8.587805337910079e-06,1.579905420622977e-05,1.5284866094589233e-05,0.0002353540085269501,6.973553030700796e-05,0.00010459870100021362,5.101453822020652e-05,0.0003992823844270292,0.00011985702440142632,0.00012754270735906847,0.00024536141503769034,0.00030134618282318115
191,0.00017118423146213202,6.904576090581774e-05,5.5429525673389435e-05,6.733474350535673e-05,0.00011361552142600748,1.796521246433258e-05,6.138358215937098e-06,6.25355750367301e-06,4.526227712631226e-06,0.0001867437138450695,0.00020842515999158415,0.00023837294429540634,1.1405975794243073e-05,3.9919273513364106e-05,0.00014342484064400196,0.0003798483228616145,4.1723988021317125e-05,4.1814520955085754e-05
192,0.00027056628748921285,2.6745210778094525e-05,8.797086775302887e-05,0.0003873741981264972,3.0644968723222976e-05,2.3856759071350098e-05,2.887987235300482e-05,2.2002517755611195e-06,1.3653188943862915e-05,0.0005055750077393312,0.0002833480030823947,8.23652371764183e-05,0.000523982337086358,0.0003121143946538743,0.00015374831855297089,7.289091462886477e-06,5.3472643391731106e-05,0.00030626170337200165
193,0.00047275664027442155,0.00014569754482707253,0.000113646499812603,0.00042113631816800834,0.00012729169120713826,7.981713861227036e-05,5.7747507452391225e-05,9.779074519017275e-06,1.0069459676742554e-05,0.00038293984063737796,0.00019928678519977316,0.00023209117352962494,0.00048780788622299065,0.00023921633768205983,0.0002827276475727558,0.0008415422077246992,0.0001849426558744767,0.0005134418606758118
194,6.182714695748825e-05,0.0002261033149685912,3.457115963101387e-05,0.0001066108233684776,0.00017892981262044097,0.0002561789005994797,1.2002212700763792e-05,2.590559543295235e-05,2.2277235984802246e-06,0.0002396188428843704,0.0005142865691731488,3.9346516132354736e-05,0.0002452303236805606,0.00020758742463899624,0.0003026789054274559,0.0004080475215717527,0.00023586794153288015,6.926991045475006e-05
195,0.0007777659168534679,0.00031722790994687805,0.0006321696564555168,0.0008025954869212565,0.00019632289534615363,0.0004935916513204575,2.7967124104586252e-05,2.016908652846365e-05,4.528462886810303e-05,0.0007614832283050765,0.000363756082265642,0.0003177216276526451,0.0008070228845395849,0.0002772274128649034,0.0004975430201739073,0.00022620374219625705,0.0002730989582274716,0.0006926730275154114
196,9.3571213302307e-05,0.0002950599119984458,0.0005805990658700466,0.0001406408970598405,5.0891727025943745e-05,0.0003767050802707672,2.4745349937620176e-05,4.569151540274993e-05,1.8674880266189575e-05,0.00020959911036257106,0.000382450998364689,0.0002165837213397026,0.00011805516083555206,0.00036150584390772303,4.393653944134712e-05,0.0005693306356066019,0.000772317196130877,0.00024201907217502594
197,0.00036541517997014383,0.00032208701235698217,0.0001775524578988552,0.00044033989200457924,0.00018509619739114427,0.00012958794832229614,4.962471417081435e-06,5.4858527058630595e-05,7.3909759521484375e-06,0.00022089622744018989,0.0004971136624048848,9.668059647083282e-05,0.0008238437406476243,0.00114379472301733,0.000244407681748271,0.0005352989902982774,0.0008657461552247633,0.00010112673044204712
198,3.4600064910031425e-05,0.00012992667828260265,0.00013807043433189392,0.0001279084896681909,9.613413478545829e-05,0.0002116197720170021,8.047903594348045e-05,3.781824947686138e-05,1.1362135410308838e-06,0.00010820444369648297,0.0005256825839231628,4.363059997558594e-05,0.0003649860673770114,0.0011343139584122988,0.00046903500333428383,0.00035214333098385064,0.0005526692759127054,3.2862648367881775e-05
199,0.00033605475698630927,0.00026292733896031775,0.00015428243204951286,0.0005061638959211745,6.03626830367604e-05,0.0002478780224919319,5.671518896168022e-05,1.6664774806519726e-05,1.4677643775939941e-06,0.0002942394642329871,0.00038656923555081477,4.401709884405136e-05,9.713701033390448e-05,7.982919390131515e-05,0.00021289708092808723,3.377333761855894e-05,0.0002138711409905873,1.6147270798683167e-05
200,0.0002504884585013273,0.0001025110695653357,0.00016960082575678825,0.0001056109591672516,5.0908190558730804e-05,0.00020704511553049088,1.967824305272245e-05,2.7431025782089316e-05,1.8399208784103394e-05,0.00035266991735792563,0.0005116552010739142,0.00015043281018733978,9.979571446657592e-05,0.0002496114674029673,0.0002727373503148556,0.0002584692384646481,0.00038080427585876573,0.00021926499903202057
201,0.0016205527164238204,2.7049223899313496e-05,0.00020351354032754898,0.0009954909367784759,0.00010300866564952674,0.00015030056238174438,5.6916952667109e-07,1.4154788360416554e-05,2.9988586902618408e-05,0.0006575465187230595,0.00014353407396842932,0.00018137600272893906,0.0004981431608103368,3.107060055309793e-05,0.00022858474403619766,0.0008064190920612502,0.00024671465046452196,0.0003287754952907562
202,0.0007958431283590223,0.0001749616452905757,4.040217027068138e-05,0.0005334941059561282,0.00023436350784550308,1.7685815691947937e-06,2.0816450363796493e-05,2.3575064566677055e-05,3.30023467540741e-05,0.00044595313105666445,0.00028310621440717776,0.00032269395887851715,0.0009337030903178722,0.00017850191485422467,0.000336572527885437,0.00026632942576101937,0.00029934345872088385,0.00030544959008693695
203,0.0006188697984056135,2.164884762562505e-05,0.0003705024719238281,0.0010693781949429604,0.0003449339728949438,0.0001288149505853653,1.2170202778315556e-05,1.7862526477220597e-05,1.990795135498047e-05,0.000739259804436676,0.00013536685235889662,0.00016275793313980103,0.001091628472050507,0.00011492708464863263,0.00013689673505723476,0.001017474273743213,0.0002780193558480637,2.3597851395606995e-05
204,0.0008890174923351646,6.785760781898714e-05,0.00013476423919200897,0.00012993946090333885,0.00015147733281140052,8.315965533256531e-05,6.596027959883573e-05,4.526334580724225e-05,6.055459380149841e-05,0.00040759792148063745,0.0005009932098940517,0.0007867095991969109,0.00042830574128645965,0.00026380331863955914,0.0008221829775720835,0.00013799619520282747,0.0007135401855746081,0.0011099912226200104
205,0.0005632042143477178,6.076279123823358e-05,3.529805690050125e-05,0.0009342365646635015,3.569937984380239e-05,0.00011616293340921402,0.00011084566699342407,5.4504332452429605e-05,3.415718674659729e-05,5.2342891413231785e-05,0.0010725919544200026,0.00033133383840322495,0.00021321931225570107,0.000284329991592662,0.0005018471274524927,0.0002191763296764404,0.0008815853081139734,0.0006209779530763626
206,8.734194035905918e-05,0.00033159646406157733,4.7283247113227844e-06,0.0008258869396429169,0.00018678943597221984,3.205612301826477e-05,7.50173862804418e-06,6.370633893630867e-05,1.58846378326416e-05,6.427476260535692e-05,0.0013816455938125867,0.0003361813724040985,6.569650064098403e-05,0.0003310054605821476,0.0003423646558076143,0.00031546536538354375,0.0009305838604393851,0.0007950644940137863
207,0.00041423675754753697,0.0006586866550093197,3.15583311021328e-05,0.0003059193661638371,9.62280270049333e-05,2.5257468223571777e-06,3.660216139748755e-05,2.3023296459213785e-05,8.888542652130127e-06,0.00036537909366005095,0.00044888292824636633,1.950841397047043e-05,0.0003354856411802165,0.00011888164138139368,6.854161620140076e-05,9.105595706795921e-05,0.0003539671404794945,3.372691571712494e-05
208,0.0006011784153096694,0.000755097970621791,0.00022813957184553146,0.0005789615309098051,0.00019557198677285295,0.0001772688701748848,1.4123096174781247e-05,1.4598425375339551e-05,1.0579824447631836e-05,0.000361899121670603,0.00041151642789498746,0.00024139415472745895,0.000723317668593855,0.0002966182438313182,0.00022821198217570782,0.00023982841168654345,0.00027123013345076163,0.0001522805541753769
209,6.639991655142674e-05,0.0007374613021537517,0.0002574380487203598,2.0484158235911654e-05,0.00018714330062965037,0.000331229530274868,5.034000298725916e-05,3.523021339145877e-05,4.012882709503174e-05,0.000257681382106148,0.0008401990504610067,0.00021361000835895538,0.00015147533084864523,0.00013886201186007197,0.00018449709750711918,0.0008038618431220612,0.0006260693356198157,0.0006509236991405487
210,0.001283247663707826,0.001041239844328131,0.00026026973500847816,0.0008333160970076109,0.00036630939060338513,0.0003152303397655487,0.00010570793012539687,6.553798654311375e-05,1.924857497215271e-05,0.0001613728219410776,0.0012042352705744566,0.0004500923678278923,0.000295041113018632,1.5673844750076216e-05,0.00042825378477573395,0.00011269998926791147,0.0009536923328159275,0.0002578459680080414
211,0.0011101421111530119,0.0008531221473873467,8.071726188063622e-05,0.0009162378858389858,0.0004082385786922521,0.00010541267693042755,9.15224044614471e-05,5.197442506280341e-05,2.1148473024368286e-05,0.00021194618398948095,0.0006891826172300587,0.00031233998015522957,0.000279279784295379,0.00040145423995942286,0.00019061937928199768,8.829816010247349e-06,0.00065833930460897,0.0002802722156047821
212,0.0006051218193668106,0.0007733623902401662,3.305356949567795e-05,0.0003302572122040187,0.0005414554721103922,1.8443912267684937e-05,7.515142331722922e-05,2.3197545889937503e-05,1.1183321475982666e-05,0.00018935941845597826,5.391008187206198e-05,0.00023157987743616104,4.506535930035721e-05,4.712455428909634e-05,5.61373308300972e-05,0.0002648375680833759,0.00010916745367990036,2.3672357201576233e-05
213,0.0005015239161718921,0.0012091836049301467,0.0007620612159371376,0.0002827439493909012,0.0003383556641483876,0.0003931233659386635,7.556587120814001e-05,3.3425383814971897e-07,2.7175992727279663e-05,0.0005510555773827336,0.0007328274434715287,0.00021242070943117142,0.0010758415708994329,0.0001065827069724086,0.0003641376970335841,0.0011443956402640287,2.500831838954387e-06,0.0006220657378435135
214,0.0005077166204068423,0.0007637270757908272,0.00023946398869156837,4.5699039474642045e-05,0.00011332362633632159,0.000384635291993618,1.6449597346606185e-05,2.3419030808046327e-05,6.568804383277893e-05,0.00024037692007344846,0.0005762563909638939,0.0009667272679507732,0.0005424010932954457,0.00012649707694569606,0.0006810798076912761,0.0005598365618300627,0.00041574258094928367,0.0009374003857374191
215,0.00022886974244230862,0.0002060249588419806,5.048979073762894e-05,0.000746394872263717,9.594945089765397e-05,8.238945156335831e-05,9.89065355417977e-06,4.396350331398863e-06,9.71183180809021e-06,0.00022689616694378245,0.0005384910626344414,2.360716462135315e-05,0.00014401042472712844,0.00024461687613882427,6.763578858226538e-05,0.0011042450529744063,0.00013725125073581722,0.00013778824359178543
