time_seconds,clean_value
86.121479,0.05159499868750572
86.222584,0.05167900025844574
86.321934,0.051718998700380325
86.42181,0.05182100087404251
86.522681,0.05186000093817711
86.623005,0.05192599818110466
86.722355,0.05196100100874901
86.82345,0.05203099921345711
86.923056,0.05206400156021118
87.055378,0.05211000144481659
87.121706,0.05212600156664848
87.255838,0.052163999527692795
87.354608,0.05218899995088577
87.455158,0.05198099836707115
87.555429,0.05147099867463112
87.658811,0.048996999859809875
