time_seconds,clean_value
39.27435,0.08383599668741226
39.374883,0.08432800322771072
39.474323,0.0844469964504242
39.575059,0.08431000262498856
39.675371,0.08398400247097015
39.774823,0.08374500274658203
39.907695,0.08365199714899063
39.97512,0.08350799977779388
40.074367,0.08348800241947174
40.174631,0.08345299959182739
40.308256,0.08347000181674957
40.37408,0.08349700272083282
40.507938,0.08349800109863281
40.57401,0.08354499936103821
40.708733,0.08358599990606308
40.808967,0.08367200195789337
40.908526,0.08372800052165985
41.008732,0.08388199657201767
41.108424,0.08400899916887283
41.208082,0.08439800143241882
41.30861,0.0846410021185875
41.40871,0.08484899997711182
41.509734,0.08483099937438965
41.675513,0.08475799858570099
41.77499,0.08472900092601776
41.908463,0.08461499959230423
42.008518,0.08459000289440155
42.108444,0.08453000336885452
42.208303,0.08452100306749344
42.308246,0.08444300293922424
42.408455,0.08434999734163284
42.50804,0.08439899981021881
42.608615,0.08475399762392044
42.708762,0.08486100286245346
42.775863,0.08435700088739395
42.875034,0.08373600244522095
42.975741,0.0839100033044815
43.07502,0.08460800349712372
43.175823,0.08477900177240372
43.275042,0.08500099927186966
43.375049,0.08506900072097778
43.474591,0.0852700024843216
43.57477,0.08535300195217133
43.675759,0.08550100028514862
43.774985,0.08556199818849564
43.875251,0.08576299995183945
43.978599,0.08609999716281891
44.075255,0.08624999970197678
44.175231,0.08644299954175949
44.276318,0.08624900132417679
44.375542,0.0854019969701767
44.474849,0.085207000374794
44.60842,0.08513499796390533
44.709288,0.08504900336265564
44.80854,0.08487900346517563
44.908723,0.08483699709177017
45.008488,0.08484899997711182
45.109286,0.08488500118255615
45.208801,0.08515200018882751
45.310165,0.08549699932336807
45.408597,0.08590999990701675
45.508733,0.08592499792575836
45.609744,0.08570899814367294
45.709372,0.08557900041341782
45.808745,0.08588699996471405
45.908615,0.08594799786806107
46.043537,0.0858670026063919
46.10906,0.0859450027346611
46.209068,0.08611399680376053
46.309484,0.08641400188207626
46.442228,0.08652099967002869
46.509012,0.08666600286960602
46.642927,0.08671700209379196
46.809909,0.0868149995803833
46.908759,0.08684100210666656
46.976362,0.08682399988174438
47.075634,0.08679500222206116
47.176143,0.08685799688100815
47.275599,0.08702600002288818
47.376739,0.08694300055503845
47.475931,0.08601400256156921
47.575999,0.0858360007405281
47.676531,0.08639399707317352
47.775993,0.08649999648332596
47.875902,0.08663299679756165
47.9763,0.08666899800300598
48.077251,0.08660200238227844
48.176038,0.08657299727201462
48.276155,0.08678500354290009
48.376079,0.08667899668216705
48.476688,0.08600299805402756
48.576361,0.08514700084924698
48.676632,0.08497899770736694
48.776102,0.08490999788045883
48.909657,0.08485600352287292
49.009515,0.0847800001502037
49.109439,0.08477900177240372
49.209697,0.08482000231742859
49.310505,0.08481600135564804
49.409021,0.08484400063753128
49.50922,0.08488000184297562
49.609412,0.08499100059270859
49.709804,0.08506099879741669
49.810148,0.08521799743175507
49.909153,0.08540499955415726
50.009923,0.08558300137519836
50.110421,0.08558399975299835
50.209802,0.0848350003361702
50.310513,0.08344600349664688
50.409382,0.07573699951171875
50.50973,0.0708789974451065
50.614169,0.07280199974775314
50.712549,0.07671499997377396
50.844055,0.07773499935865402
50.909945,0.07805900275707245
51.010632,0.0776510015130043
51.110001,0.07219099998474121
51.209977,0.05968400090932846
51.344139,0.030239000916481018
51.443292,0.03019700013101101
51.543873,0.06395900249481201
51.643108,0.09505800157785416
51.743173,0.08872699737548828
51.94337,0.08819299936294556
51.977006,0.0870250016450882
52.07665,0.08626499772071838
52.176656,0.08595900237560272
52.277364,0.08552499860525131
52.376722,0.08540300279855728
52.477181,0.08503799885511398
52.576477,0.08466300368309021
52.67749,0.08431000262498856
52.776565,0.0834449976682663
52.877722,0.08342500030994415
52.978026,0.08420100063085556
53.077723,0.08461800217628479
53.214352,0.08501400053501129
53.279818,0.08488500118255615
53.411878,0.08288399875164032
53.511114,0.0810680016875267
53.612291,0.08171000331640244
53.712602,0.08252999931573868
53.812604,0.08324799686670303
53.912656,0.08354000002145767
54.012496,0.08396700024604797
54.110627,0.08405199646949768
54.212623,0.08411800116300583
54.313856,0.08408199995756149
54.410722,0.0840969979763031
54.512253,0.08407499641180038
54.612352,0.0839729979634285
54.711877,0.08355499804019928
54.812925,0.08337000012397766
54.911876,0.08337300270795822
55.0118,0.08361800014972687
55.111043,0.08408399671316147
55.24612,0.08393900096416473
55.345214,0.08335500210523605
55.444019,0.08348199725151062
55.544552,0.08335699886083603
55.645073,0.0842130035161972
55.744655,0.08654700219631195
55.84532,0.08638700097799301
55.94474,0.07544899731874466
56.044853,0.06207500025629997
56.144848,0.05172500014305115
56.245161,0.06197100132703781
56.344856,0.07321999967098236
56.444594,0.07419399917125702
56.57936,0.07500399649143219
56.644873,0.07600200176239014
56.777758,0.07695399969816208
56.844848,0.07814999669790268
56.978189,0.0783659964799881
57.145086,0.07877799868583679
57.179632,0.07889200001955032
57.37835,0.07883899658918381
57.383729,0.07848700135946274
57.478353,0.07813499867916107
57.578545,0.0775270015001297
57.778455,0.07741899788379669
57.881312,0.07764600217342377
57.980369,0.07700599730014801
58.078966,0.07459300011396408
58.178095,0.07467500120401382
58.278333,0.07566200196743011
58.378128,0.07612799853086472
58.478613,0.07625199854373932
58.578441,0.0760359987616539
58.679898,0.07596900314092636
58.712269,0.07618899643421173
58.813884,0.0744279995560646
58.914139,0.034297000616788864
59.112457,0.03019700013101101
59.119369,0.0598130002617836
59.245289,0.07617200165987015
59.345564,0.07805100083351135
59.445446,0.07920199632644653
59.544827,0.07868999987840652
59.646398,0.07802800089120865
59.812145,0.07708600163459778
59.844712,0.07607799768447876
59.945891,0.0719740018248558
60.045753,0.07021000236272812
60.145023,0.06885399669408798
60.245254,0.06885699927806854
60.346565,0.06957399845123291
60.445522,0.07056599855422974
60.548766,0.07084599882364273
60.645824,0.07119999825954437
60.778945,0.07133399695158005
60.845577,0.07134400308132172
60.979188,0.0712369978427887
61.079298,0.07116000354290009
61.178782,0.07099799811840057
61.279057,0.0682239979505539
61.37938,0.05979299917817116
61.478729,0.04413300007581711
61.581844,0.05136200040578842
61.6806,0.06670600175857544
61.780959,0.07046200335025787
61.879893,0.0725490003824234
61.980893,0.07305199652910233
62.114692,0.0744910016655922
62.212355,0.07604499906301498
62.313119,0.07799100130796432
62.479663,0.07893200218677521
62.512995,0.08024600148200989
62.614325,0.08053799718618393
62.712728,0.08026699721813202
62.813701,0.07944799959659576
62.912585,0.07780300080776215
63.013285,0.0772399976849556
63.112597,0.07624699920415878
63.245835,0.07564300298690796
63.3467,0.07424499839544296
63.446639,0.07359900325536728
63.546339,0.07266099750995636
63.646707,0.07217799872159958
63.746274,0.07174699753522873
63.846184,0.07167000323534012
63.946031,0.07152300328016281
64.047021,0.07142499834299088
64.147232,0.07102999836206436
64.246074,0.07073599845170975
64.346741,0.0703589990735054
64.446022,0.0703120008111
64.553129,0.07032500207424164
64.647162,0.07021500170230865
64.746577,0.07008299976587296
64.847133,0.06979800015687943
64.947294,0.06975899636745453
65.047478,0.06978800147771835
65.147191,0.06981299817562103
65.279889,0.07000699639320374
65.380581,0.07031799852848053
65.479991,0.07127200067043304
65.580385,0.07170400023460388
65.681232,0.072113998234272
65.780184,0.07217500358819962
65.880212,0.07225000113248825
65.980906,0.07230400294065475
66.080781,0.07248900085687637
66.180172,0.07259900122880936
66.279897,0.07293500006198883
66.380227,0.07312999665737152
66.480714,0.07333000004291534
66.579758,0.07319799810647964
66.680371,0.07322199642658234
66.779798,0.07327400147914886
66.879948,0.07332099974155426
66.981326,0.07369600236415863
67.07995,0.07383900135755539
67.247803,0.07377099990844727
67.3137,0.07356200367212296
67.413736,0.07346700131893158
67.546802,0.07325399667024612
67.613925,0.07320000231266022
67.747222,0.07317999750375748
67.847238,0.07319899648427963
67.947293,0.07326699793338776
68.047605,0.07335799932479858
68.147021,0.07352700084447861
68.247155,0.07360599935054779
68.34823,0.07373499870300293
68.447419,0.07385700196027756
68.54813,0.0739860013127327
68.647872,0.07424300163984299
68.750874,0.07430200278759003
68.848579,0.07472500205039978
68.950124,0.07500399649143219
69.048603,0.07552500069141388
69.148332,0.07573200017213821
69.24849,0.07598599791526794
69.349682,0.07602299749851227
69.482629,0.07600899785757065
69.592459,0.07611700147390366
69.68676,0.07622499763965607
69.783375,0.07614800333976746
69.883731,0.07607799768447876
69.985666,0.07616200298070908
70.08281,0.07636000216007233
70.202001,0.07643099874258041
70.283095,0.07645799964666367
70.382165,0.0763700008392334
70.481875,0.07632199674844742
70.58201,0.07630100101232529
70.683043,0.07630400359630585
70.782336,0.07633399963378906
70.917157,0.07635799795389175
70.983266,0.0764240026473999
71.081889,0.07646600157022476
71.181887,0.07657600194215775
71.284621,0.07663600146770477
71.381573,0.07680100202560425
71.515105,0.07689200341701508
71.614659,0.07699199765920639
71.717388,0.07699800282716751
71.815208,0.07692199945449829
71.915348,0.0768589973449707
72.017371,0.07663699984550476
72.118926,0.07644400000572205
72.215126,0.07610200345516205
72.349966,0.07602699846029282
72.448336,0.0759819969534874
72.54914,0.076044000685215
72.649487,0.07617799937725067
72.748772,0.07653400301933289
72.850535,0.07666800171136856
72.950614,0.07683099806308746
73.048767,0.07698199898004532
73.148703,0.07706800103187561
73.249135,0.0772629976272583
73.350484,0.07735799998044968
73.45001,0.07744800299406052
73.550639,0.07746800035238266
73.682815,0.07751300185918808
73.782363,0.07756900042295456
73.883309,0.07770100235939026
73.984371,0.07774999737739563
74.082381,0.07782000303268433
74.18314,0.07783699780702591
74.284035,0.07778999954462051
74.384474,0.07773199677467346
74.488119,0.07767099887132645
74.583757,0.07766100019216537
74.684584,0.07766400277614594
74.783099,0.07769899815320969
74.883772,0.07773499935865402
74.985304,0.077845998108387
75.082615,0.07792499661445618
75.185015,0.07802200317382812
75.285029,0.07799699902534485
75.416628,0.07781700044870377
75.493582,0.07772500067949295
75.585552,0.07767199724912643
75.685252,0.07766400277614594
75.819559,0.07767699658870697
75.917778,0.07770299911499023
76.018274,0.07787799835205078
76.117068,0.07799399644136429
76.216783,0.07814200222492218
76.317253,0.07818900048732758
76.416651,0.0782490000128746
76.549894,0.07827399671077728
76.618436,0.07831300050020218
76.750207,0.07834099978208542
76.834013,0.07836099714040756
76.94937,0.07839000225067139
77.050734,0.078405000269413
77.15032,0.0784429982304573
77.251622,0.07845599949359894
77.317403,0.07845599949359894
77.450049,0.07846599817276001
77.550842,0.07848799973726273
77.651877,0.07850900292396545
77.783978,0.07850199937820435
77.850493,0.07849399745464325
77.967878,0.07850100100040436
78.068601,0.07851599901914597
78.169566,0.07852199673652649
78.26686,0.07852999866008759
78.367318,0.07853800058364868
78.468267,0.07853999733924866
78.566917,0.07852999866008759
78.718073,0.07852499932050705
78.784641,0.07853999733924866
78.884014,0.07853399962186813
79.002553,0.07853200286626816
79.100555,0.0785439983010292
79.20188,0.07852999866008759
79.30414,0.07848600298166275
79.417744,0.07825999706983566
79.500949,0.0781790018081665
79.601243,0.07812800258398056
79.704403,0.07811900228261948
79.801606,0.07812800258398056
79.902039,0.07812999933958054
80.001846,0.07814499735832214
80.103192,0.07814999669790268
80.203553,0.07833600044250488
80.302504,0.07853800058364868
80.400813,0.07870499789714813
80.500434,0.07870899885892868
80.602437,0.07867299765348434
80.701261,0.0786380022764206
80.837148,0.07864800095558167
80.93546,0.07873000204563141
81.035505,0.07876899838447571
81.13459,0.07880400121212006
81.236387,0.07880400121212006
81.337254,0.07879099994897842
81.435879,0.07876099646091461
81.534983,0.07867900282144547
81.635429,0.07863300293684006
81.734069,0.0786449983716011
81.837844,0.07870200276374817
81.934514,0.07886099815368652
82.036362,0.07891900092363358
82.136769,0.07889600098133087
82.23418,0.07886999845504761
82.334802,0.07890100032091141
82.435063,0.0789709985256195
82.567406,0.07903999835252762
82.70406,0.07902199774980545
82.767611,0.07896500080823898
82.8677,0.07893200218677521
83.002144,0.0789479985833168
83.104087,0.07902400195598602
83.171035,0.07911299914121628
83.304623,0.07912400364875793
83.406651,0.07913000136613846
83.503183,0.0791039988398552
83.603162,0.07906199991703033
83.702059,0.07907000184059143
83.801569,0.07907699793577194
83.903317,0.07910700142383575
84.002971,0.07914300262928009
84.102005,0.07915200293064117
84.202279,0.07919300347566605
84.30341,0.07921300083398819
84.402558,0.0792509987950325
84.501715,0.07927899807691574
84.60365,0.07931999862194061
84.701842,0.07934899628162384
84.834525,0.07936500012874603
84.901199,0.07941599935293198
85.001893,0.07944600284099579
85.134972,0.07947500050067902
85.235472,0.07949600368738174
85.335656,0.0795309990644455
85.437358,0.07954800128936768
85.537136,0.07958299666643143
85.635218,0.07960599660873413
85.734744,0.07965199649333954
85.838852,0.07967200130224228
85.935696,0.07969299703836441
86.036144,0.07971400022506714
86.135827,0.07974100112915039
86.235029,0.07975299656391144
86.340368,0.07979299873113632
86.435013,0.07980500161647797
86.568821,0.07983899861574173
86.636684,0.07983700186014175
86.735649,0.07981900125741959
86.836195,0.07982899993658066
86.969427,0.07982899993658066
87.036487,0.07981500029563904
87.17582,0.07981199771165848
87.273896,0.07981199771165848
87.375601,0.07981400191783905
87.485466,0.0798259973526001
87.577408,0.07982099801301956
87.717798,0.07980500161647797
87.813893,0.07982400059700012
87.903079,0.07991799712181091
88.004186,0.07998199760913849
88.10519,0.07992599904537201
88.203242,0.07969199866056442
88.305911,0.07960700243711472
88.403719,0.07946500182151794
88.502396,0.07940699905157089
88.602438,0.07936800271272659
88.702762,0.0793600007891655
88.806029,0.0793519988656044
88.903043,0.07935699820518494
89.002789,0.07929199934005737
89.137324,0.07923900336027145
89.235659,0.07911399751901627
89.302689,0.07905399799346924
89.403795,0.07906699925661087
89.50165,0.07926599681377411
89.636389,0.07910700142383575
89.702894,0.07856500148773193
89.802538,0.0783889964222908
89.935498,0.07816900312900543
90.037216,0.07811100035905838
90.137003,0.0780550017952919
90.235575,0.07807199656963348
90.337156,0.07806999981403351
90.435517,0.07804399728775024
90.538355,0.07810500264167786
90.636263,0.0783500000834465
90.735304,0.07867199927568436
90.836116,0.07849899679422379
90.935935,0.07814899832010269
91.037668,0.07805199921131134
91.135684,0.07789900153875351
91.236162,0.07780099660158157
91.369313,0.0775969997048378
91.469013,0.07748299837112427
91.569493,0.07722999900579453
91.66949,0.07710999995470047
91.769217,0.0768750011920929
91.868901,0.07656499743461609
91.970793,0.07640500366687775
92.069268,0.07614199817180634
92.169477,0.07603999972343445
92.269091,0.07589100301265717
92.370835,0.07582800090312958
92.468946,0.07627300173044205
92.569824,0.07715000212192535
92.669814,0.07785099744796753
92.802505,0.0779310017824173
92.903234,0.07806199789047241
93.002761,0.07810399681329727
93.105295,0.07813599705696106
93.202386,0.07822500169277191
93.303632,0.0782649964094162
93.404857,0.07832600176334381
93.503181,0.07834900170564651
93.636868,0.07827199995517731
93.702296,0.07814700156450272
93.802724,0.07822100073099136
93.937158,0.0784979984164238
94.037854,0.07855100184679031
94.136103,0.07841099798679352
94.237449,0.07830800116062164
94.336895,0.07818099856376648
94.436476,0.07813800126314163
94.536564,0.07808399945497513
94.63694,0.07805100083351135
94.736703,0.07795999944210052
94.836952,0.07794299721717834
94.936451,0.07792100310325623
95.037006,0.07791300117969513
95.169765,0.07792499661445618
95.236969,0.07793000340461731
95.338193,0.0779390037059784
95.471095,0.07795300334692001
95.537004,0.0779699981212616
95.637582,0.07796499878168106
95.76945,0.07797200232744217
95.869927,0.07807400077581406
95.970903,0.07856400310993195
96.069625,0.07864999771118164
96.172627,0.078575000166893
96.271406,0.07861900329589844
96.371045,0.07872100174427032
96.471132,0.0788860023021698
96.569666,0.0790330022573471
96.706178,0.07929400354623795
96.769724,0.07935400307178497
96.870947,0.07930599898099899
96.970567,0.0792040005326271
97.070646,0.07904200255870819
97.203264,0.07898599654436111
97.303656,0.0791660025715828
97.409418,0.07937800139188766
97.50286,0.07961100339889526
97.604317,0.07963600009679794
97.704331,0.07950600236654282
97.80314,0.07947199791669846
97.941306,0.07953599840402603
98.039165,0.07957799732685089
98.104579,0.07944600284099579
98.206479,0.07932300120592117
98.305928,0.07908900082111359
98.426506,0.07902400195598602
98.538874,0.07909400016069412
98.640153,0.07916499674320221
98.738483,0.07931800186634064
98.83885,0.07932499796152115
98.938186,0.07927600294351578
99.041512,0.07923900336027145
99.14089,0.07938399910926819
99.242555,0.07949399948120117
99.341344,0.07936900109052658
99.43855,0.07926099747419357
99.538888,0.0792040005326271
99.638606,0.07923100143671036
99.773567,0.0793989971280098
99.837914,0.07942800223827362
99.972981,0.07927600294351578
100.041118,0.07918599992990494
100.172634,0.07898800075054169
100.271578,0.0789019986987114
100.372957,0.07871700078248978
100.473701,0.07862500101327896
100.573732,0.0786610022187233
100.683164,0.07887200266122818
100.772783,0.07885599881410599
100.874088,0.0787540003657341
100.974356,0.07871399819850922
101.071093,0.07870599627494812
101.170861,0.0787229984998703
101.279906,0.07878100126981735
101.406323,0.07879900187253952
101.504632,0.07880000025033951
101.605052,0.0788239985704422
101.706289,0.07885800302028656
101.805578,0.0789330005645752
101.90442,0.0791419968008995
102.008185,0.07923699915409088
102.107003,0.07915700227022171
