frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
291,0.0011142766777377383,9.378447228532497e-05,8.143484592437744e-05,0.0006721822269143279,0.00012497866164005306,0.00013756752014160156,3.084914342431355e-05,1.2283885240437788e-05,7.860362529754639e-07,0.0025186798962449075,0.0001723199419913883,4.882924258708954e-05,0.0021830740010803373,0.0008290116337164657,5.9898942708969116e-05,0.0023791027314066793,0.00019813754619465648,3.810599446296692e-05
292,0.0005288167034364771,3.491423117724102e-05,0.00011747516691684723,0.000252859167906766,4.641875624839323e-05,0.00011711753904819489,2.70222304768232e-05,3.860667976990145e-05,2.8640031814575195e-05,0.0009059218462564439,0.00027677083245772685,0.0003110552206635475,0.0008255481386578306,0.0002209310073220394,0.00018335506319999695,0.00024123465926695342,0.0007066986258909488,0.00020759180188179016
293,0.00017208485304981425,0.0001838595965298756,3.2003968954086304e-05,0.0003318944553861447,0.00028649628121396944,1.8894672393798828e-05,8.356938294514296e-06,9.89354705548996e-06,2.4355947971343994e-05,0.00432444194190626,0.0005064762328871285,2.305489033460617e-05,0.004094760011744955,0.00019055547944000356,3.888271749019623e-06,0.0004926178379298651,0.0004171824747640756,0.00012746453285217285
294,0.00036538913501511783,0.0002987187065377414,0.0002675168216228485,6.399325598187289e-05,0.00039635251705238614,4.5241788029670715e-05,2.481800324222183e-06,3.881862907816633e-05,9.01147723197937e-06,0.0027225407757685005,0.0009245348827329192,0.0006290143355727196,0.0025048764631410425,0.0007563461282584574,0.00021228846162557602,1.4048097203678278e-05,0.00033331691558593016,0.0009686537086963654
295,0.00012557266512672194,0.00010900478583040357,0.0005491571500897408,0.0004146310009402465,7.019443964824748e-05,0.0006320737302303314,4.56107506903846e-05,2.0725503485764774e-05,2.165883779525757e-05,0.00092415131431825,0.0002766630400230889,4.32673841714859e-05,0.0009906388274539268,0.0003736086994524032,3.272108733654022e-05,0.0007735369967746542,0.0003920789730348113,2.275407314300537e-05
296,0.0002515500161583001,0.0003130163479168682,0.0004650605842471123,0.0007271342525082963,8.821602135633544e-05,0.0007030107080936432,3.4011674752469634e-05,2.2100864867722844e-05,4.9583613872528076e-05,0.0003400499061109452,0.0005536523143729148,0.0005310019478201866,0.0004460812599054176,0.0005534914829194229,0.00026485975831747055,0.00018912357624023546,0.00028877618248785916,0.0006053894758224487
297,0.0006404260653802424,9.339642056029052e-05,0.00043017882853746414,0.0005865285048660546,0.00013710894589845368,0.0005962923169136047,5.774887456146474e-05,2.0152904180485427e-05,6.126612424850464e-05,0.00046059177937515794,0.00022732282275053986,0.00048504024744033813,0.0002858771533221921,0.0001063688568541804,0.0002673948183655739,0.0015138444954895247,0.000156800000263458,0.0008362047374248505
298,0.0018388859068008273,3.930102631508753e-05,0.00015509966760873795,0.001103799672366998,9.502242750925732e-05,8.707866072654724e-05,2.6494189086137543e-05,5.280321954044217e-05,4.694610834121704e-05,7.26083056606236e-05,0.0014876553803568962,0.0004546521231532097,0.0001488563304211793,0.000385927731214368,0.0007860930636525154,0.0008167232130264768,0.0008477800937080841,0.0005255714058876038
299,0.001251799011416116,0.00037978943381743527,0.000643216073513031,0.0010679060870107532,3.76868148252614e-05,0.0006664711982011795,0.0001429690785540328,1.201256266083659e-05,9.238719940185547e-06,0.0001194908658984778,0.0017120187908261884,0.0003830567002296448,0.00036283054173980034,0.0018236579235585866,0.0003881007432937622,0.0010874440584636158,4.0486692810676184e-05,0.0003786645829677582
300,3.2654562509282226e-06,0.00024745643716591464,8.131749927997589e-05,6.178931025643819e-05,5.720574083346516e-05,8.300133049488068e-05,6.354659531039933e-05,1.662303285289153e-05,1.7061829566955566e-06,0.00010169294777807869,6.841978011800504e-06,0.00023265648633241653,0.00032043033367799845,5.545445220668521e-06,0.00019035395234823227,0.0004608228327848962,0.00023841551876802904,0.0003412887454032898
301,0.00018836626068940987,3.058617461000265e-05,0.0004907455295324326,0.00018738942227425337,3.8067938754937636e-05,0.0003462601453065872,9.60776391534697e-05,6.358744108603872e-06,4.207342863082886e-05,0.0017649390500051598,0.0009551960194636999,0.00034270714968442917,0.0008617781541823966,0.0012464093598546881,0.0004496220499277115,2.2287227393724685e-05,8.730728918997406e-05,0.0010799877345561981
302,0.0005033676291014699,7.306149564806699e-05,0.0004396103322505951,0.0007060918666838556,0.0001697627666032986,0.0007970128208398819,2.0304516444580312e-07,6.039343117746933e-05,3.8605183362960815e-05,0.005152822654440059,0.00035273342162782384,0.0004213424399495125,0.0042307621617646285,0.0008311996259352042,0.00012646522372961044,0.00014200537246164546,0.0008716505826780584,0.0011281557381153107
303,0.001212015134380448,2.2730990446393623e-05,0.00045348145067691803,0.0009468230948552203,7.566290105262899e-05,0.00028528831899166107,2.852700451244465e-05,1.3945976837804346e-05,4.6100467443466187e-05,0.005717930732980062,0.00038598370032863136,0.0006407750770449638,0.004554766559883086,0.00039049176722764575,0.0008563678711652756,0.00041183336341518717,0.0003364173699002687,0.00039476528763771057
304,0.0006895029735133062,6.871807102546562e-05,0.0009932257235050201,0.0011041195606449339,8.187645476632685e-05,0.0009555760771036148,2.412741443995857e-05,8.463026375524381e-06,0.0001066550612449646,0.004097343429797395,0.0011198346339211865,0.0006046723574399948,0.0026718783087385234,0.0004780545620996536,0.0005659395828843117,0.000299645049091829,1.7347786368927462e-05,0.0017122551798820496
305,0.0007843027727870572,7.097928009077228e-05,0.0001134779304265976,0.00018487702886321733,8.725644589306289e-05,0.0004676990211009979,7.87885192915505e-06,7.256162471177164e-05,3.814324736595154e-05,0.004361987960115193,0.0018045092896232656,0.00016216374933719635,0.0035720528653619132,0.0013843609850384964,0.0003305124118924141,0.0008824486467791659,0.0012000688527618163,0.0003792792558670044
306,0.0004424041628152131,0.0002629265330342939,0.00023608095943927765,0.000733285002194578,0.00015434945704464326,6.662681698799133e-05,5.20991362750519e-05,2.540925387564956e-05,1.500546932220459e-05,0.004523789572441442,0.0005614910220353986,0.00013906415551900864,0.004137107082207395,0.0012861003075855248,3.98978590965271e-06,3.624689733944253e-05,0.0006420161223196757,1.9505620002746582e-05
307,0.0018905043993114184,0.0007140245762921153,0.0009391568601131439,0.0011770098149257724,6.878554037930903e-05,0.0009245332330465317,0.00014180211124423074,3.924594161446157e-06,9.13664698600769e-05,0.001859921261048253,4.358350550698331e-05,0.0005099400877952576,0.001772128603072673,0.0008570138100546174,0.0005297362804412842,0.002084347148947452,0.00013333993613758727,0.0015653297305107117
308,0.0002614914124945411,2.6083256827850315e-05,0.00011396221816539764,0.00012321699184106305,3.089668704706061e-05,0.00012492015957832336,6.069281560321105e-06,6.1289576062571955e-06,2.0392239093780518e-05,0.0040764253746031764,0.0010117875913750532,0.00019649788737297058,0.00406127582587007,0.00022741383482812946,0.0001822030171751976,0.0005753884450742652,0.00010454839903756633,0.00019076839089393616
309,0.0010352042386650162,1.697587075474155e-05,0.00038930587470531464,7.489904507340661e-05,8.525925817813584e-05,0.0003647357225418091,1.6741281039726885e-05,3.348499573517429e-05,2.2143125534057617e-05,0.0030003974273454526,0.0022688786831322194,7.885228842496872e-05,0.0025015764571275495,0.0008343596356938758,6.0558319091796875e-05,0.0006577860809975633,0.0006579763095388175,0.00020030513405799866
310,0.000784732051943765,2.8655112767762836e-05,4.378519952297211e-05,0.0005884958500869397,8.800386626033399e-05,0.000131094828248024,1.3452114416083114e-05,1.2782527888504855e-05,9.387731552124023e-06,0.0004243836145315927,0.000712209547863725,0.00011574942618608475,0.0004268164185898399,0.0005136298962609351,0.0003412645310163498,0.00010082560622812209,0.00033053761200042484,0.0005946159362792969
311,0.0010862843016974655,0.00018322038198014326,0.00018095225095748901,0.00047870659378246305,0.0001490248077973301,0.00036148540675640106,2.641696917188817e-05,1.768402931773066e-05,2.3253262042999268e-05,0.0009253197899387194,0.0005480098116919449,0.00018748454749584198,0.0006311109923111541,0.0002110246163704657,0.00012207403779029846,0.0008665873160466631,0.0003685918515362076,0.000493265688419342
312,0.0010246810400721118,0.000223696244318089,0.0001926422119140625,0.0011980224744831403,2.2501915213635204e-06,0.0003059022128582001,3.245848478283103e-06,9.357176448850524e-06,3.498047590255737e-05,0.002197923772579144,0.00012983647641523488,0.00044170767068862915,0.0012823623479917001,0.00026429851681347705,0.00017612893134355545,0.0016077569179214213,7.110008602117038e-05,0.0004057101905345917
313,9.535524002535212e-05,0.0003136922450379734,0.0004162099212408066,0.00012614136260113984,4.208096694574212e-05,0.00025655515491962433,9.163505141166449e-05,3.0562596345747885e-05,2.0660459995269775e-05,0.0026257658545792706,0.0012171658613832625,0.0002781013026833534,0.0024340664726462263,0.00038559798208999754,5.8595091104507446e-05,0.0015116627247346581,0.0003375204661924449,0.0003440752625465393
314,0.0010797498736313665,6.986775913049581e-06,0.0009539816528558731,0.0012323787030841804,0.0003532127212312261,0.0009812470525503159,9.17800872407247e-05,3.963431223676767e-05,6.07222318649292e-05,0.003308858269778725,0.00018025731937165723,0.0005292054265737534,0.0027238951025105596,0.00016395024016685467,0.0004851417616009712,3.667013481911674e-05,0.0005189170028553677,0.0010941140353679657
315,0.0015574787144070207,1.888298817421738e-05,0.0008647330105304718,0.0019323274035602245,0.0002940079201069583,0.0007407553493976593,8.881248245489956e-05,2.0796733123673214e-05,2.0228326320648193e-05,7.969855009937188e-05,0.0007723948996070235,0.0004238588735461235,1.6062653521775605e-05,6.412730288270566e-05,0.00030205026268959045,0.003654588800674624,0.00014672012535951046,7.07581639289856e-05
316,0.0014153104757824025,0.00017236812028633905,0.0014490056782960892,0.0019515326767054197,0.00014623266113510114,0.0014614704996347427,9.817209596437414e-05,4.489549003922988e-05,5.8982521295547485e-05,0.00168167243292984,0.00029966170961610167,8.493941277265549e-05,0.001381677169170828,0.0005206109387863242,0.00012703239917755127,0.0016902161171689356,0.0008407474670845266,0.00048798322677612305
317,0.0001244948139976082,0.00020434846891854638,0.0003625471144914627,0.000494477262989762,8.567151336153281e-05,0.0003062654286623001,2.560139015136964e-05,2.6098041294037857e-06,4.830211400985718e-05,0.0016914753747262201,0.0008783602449556928,0.000502842478454113,0.0010284712446564648,0.0010952700227761826,0.000618775375187397,4.582055792290429e-07,0.00037309039118484967,0.00028192996978759766
318,0.0003808092085081649,6.188233488914341e-05,0.00012778863310813904,0.0007077806603675574,4.659798265108789e-05,5.6413933634757996e-05,2.2627786349167095e-05,4.243035788816592e-06,2.355128526687622e-05,0.0025693114212230056,0.0013376914276300236,0.00017379969358444214,0.0024788116604624877,0.0004637967237586388,0.0003071380779147148,0.0004989059984923383,0.00015870753265668364,0.00031873956322669983
319,0.0001408087828044663,0.000168384704002357,0.00030633993446826935,0.0003407186573000376,1.299962473684177e-05,0.00030726753175258636,4.16672554042468e-05,2.8096723307266753e-06,3.262609243392944e-05,0.0019307452665801306,4.463344863489885e-05,0.0004218257963657379,0.0024517317519747728,0.0006138209736151166,0.00036092381924390793,0.0007530162092549697,0.00017854430300237416,0.000703953206539154
320,0.0007742186335946005,0.00013570807072096902,0.00019065849483013153,0.0008343016838117945,0.00013011216447387022,9.93143767118454e-05,3.408190247823975e-05,2.0465767255817475e-05,2.1632760763168335e-05,0.0004152939300584163,0.0003721977244315021,5.3933821618556976e-05,0.0007332724790093392,0.0002577340847792625,0.00012621376663446426,0.0020297399335713062,0.0003773097274455111,0.000274069607257843
321,0.000854888532218559,5.937990818241298e-05,0.0006538797169923782,0.0009533017168947555,0.00018180227503229382,0.0006920918822288513,0.00010393972693904276,1.6108024306862216e-06,8.270144462585449e-07,0.0004899977548678547,9.886464096381387e-05,0.0005298061296343803,0.00023880042252848177,0.0003726027184094427,0.0006825169548392296,0.0017975478843306747,0.00010930697242855954,0.00020951777696609497
322,0.0020485270050121934,6.114930124727011e-05,0.00024280324578285217,0.002220677330958487,5.720408413131123e-05,0.0003636535257101059,2.6222686353912297e-05,3.7950365513421316e-05,3.4887343645095825e-05,0.0024438153385068773,0.00034482350583777896,0.00035594869405031204,0.0023162791516217335,0.0011029130081529545,0.00016228947788476944,0.002366892895303979,0.000766860533679024,0.0003434121608734131
323,0.000860126723654403,0.00018266787919476654,0.00016125105321407318,0.0010879827049768975,9.397438270314362e-05,4.8747286200523376e-05,6.687021814503862e-05,1.3826379635853013e-05,3.395602107048035e-05,0.000524562272763554,0.0002658557879229688,0.0002686362713575363,0.0010188628815748918,0.0008519596519588508,0.00039695482701063156,7.217695277303426e-05,0.00040569907229530064,0.00044594332575798035
324,0.0006684291885947491,3.825890625609382e-05,0.00046774186193943024,0.0010657165975258287,0.00015768579845657632,0.00043079257011413574,8.475354934905747e-05,3.9599196934893494e-05,7.407739758491516e-05,0.0010965312203927297,0.0001120547632323804,0.0005247974768280983,0.0013424317612827086,0.0013810155475403978,0.0005042366683483124,8.08706224798561e-05,0.0006765873138570508,0.0015366747975349426
325,0.0008549009379322098,0.00020575711536293534,0.0004734974354505539,0.0007579479989587579,5.591107170726389e-05,0.0005685258656740189,6.327583675260623e-05,2.3838770165736508e-05,4.7184526920318604e-05,0.0007606647208748124,0.0006122966565591664,0.00039044860750436783,0.0008652670954498731,0.0004892903374772231,0.0002597533166408539,0.001719634382705254,0.0003538657344168243,0.000642877072095871
326,7.792834077735566e-05,0.0004125112633460819,9.176507592201233e-05,0.00010089465543799969,2.1444682203379528e-05,0.00014621764421463013,0.00011633186323135869,7.967102009398758e-06,1.387670636177063e-05,0.0008977024758881208,0.0006708381281706234,0.00010665226727724075,0.0013212520039370401,0.00021113306356783032,0.00025995634496212006,0.0006555130998698866,0.00028450513940661906,0.00023426860570907593
327,0.0014999358517376188,0.00014183818307085191,9.384006261825562e-05,0.001607977656978371,0.00017113855403869116,0.00010192021727561951,8.248210445153253e-05,7.520548661432702e-06,4.719197750091553e-05,0.0007964903189254108,0.0005791181577780719,0.000891183502972126,0.0016699493233721663,0.0002558856804920351,0.0009352480992674828,0.0012103027980136516,9.970601943515463e-05,0.0004794895648956299
328,0.0013944218356985727,0.0004608743917793312,0.0010338108986616135,0.0015283701258731186,0.0002689311447015147,0.0008119083940982819,0.00017895657174662322,1.158383418724707e-05,4.231557250022888e-05,0.0009004176397021529,0.002791299659477966,0.0006094183772802353,0.0016955530975568123,0.0004489513618062442,0.0002734065055847168,0.00034301759654500885,0.00014365008227830694,0.000867113471031189
329,0.0002380899435601297,0.0001499935586324816,5.848892033100128e-05,0.00039055264988571703,4.068653713974746e-07,0.00015242397785186768,4.355947114391412e-06,2.144057938692186e-05,1.1652708053588867e-05,0.0011444771635156503,0.0005890556941766933,4.830304533243179e-05,0.0008272914246624935,0.0003861011282845772,0.00019562244415283203,0.0003452405216201049,0.0004224033451474306,5.357712507247925e-05
330,0.0009207907875678628,0.0001292750769881293,0.00011280551552772522,0.0007499006643126027,7.942522235775823e-06,0.00018477998673915863,8.411927876008675e-05,6.055173462242479e-05,2.469494938850403e-05,0.0009729198930105015,0.0013986539645524064,0.0010948041453957558,0.0016076495118212408,0.0013764529753114811,0.0012249797582626343,0.0005040876799550509,0.0011621705382853292,0.00039821863174438477
331,0.00039638640710851214,0.00020127359710751455,0.00027702562510967255,0.0010241725869474805,2.6399136973276338e-05,2.421066164970398e-05,3.0670952859898626e-06,2.304424072111335e-05,4.754215478897095e-05,0.0010828720780588358,0.0014229189435748663,0.000963323749601841,0.0016856972629582245,0.0007986082585945443,0.0013194438070058823,0.0010362988954934205,0.000435113848230792,0.0008463747799396515
332,0.0012279370028477066,3.864656675691899e-05,0.0008575320243835449,0.0008603401614581951,2.9682427605502715e-05,0.0009725447744131088,6.788373125548447e-07,1.5264191102838816e-05,6.197020411491394e-05,0.0010767602364673556,0.001276498860990672,0.0004781791940331459,8.58773651052358e-06,0.00032028230773820457,0.00032093655318021774,0.0010086316341771095,0.00036733588773437895,0.00095352903008461
333,1.9132191561577194e-06,5.950515886691404e-05,0.0007788203656673431,0.0005626603748850878,0.00024152253671098217,0.0011361092329025269,4.4449933225776395e-05,3.165492737074757e-05,8.877366781234741e-05,0.0004408907839123094,0.00163775058641576,0.0009067589417099953,0.0006259959083562,4.3537586405160283e-05,0.0004770522937178612,0.0009367611451034374,0.000573344002737646,0.0014580339193344116
334,0.0005074971608126089,0.00020183233939642664,0.0005949903279542923,7.863560468776565e-05,0.00019309460787696187,0.0005310382694005966,0.00013041332271846243,4.373971656201035e-06,2.5052577257156372e-05,0.001159745193948361,0.000737614575500662,0.0001161377876996994,0.0016672074003579868,0.0002333515224807181,0.00023707840591669083,0.001011842155446696,2.2943647957018865e-05,0.0004987157881259918
335,0.0011106090149738401,8.761108035298948e-05,0.00016907230019569397,0.0013500561351592333,0.0001313440303934814,7.594749331474304e-05,2.412818701390436e-05,4.2240664157921614e-05,4.600733518600464e-05,0.006059926540441393,0.0002751435040323977,0.00044578686356544495,0.007462268969087776,0.0026131984281875624,0.0005865851417183876,0.0007448806386252671,0.00046981425923823227,0.0008392892777919769
336,0.0001679073099733197,0.0001444724176844006,0.00028375349938869476,0.00044731318085244887,5.553412799681745e-05,0.0003531239926815033,4.1242549892475666e-05,1.1966237108628494e-05,9.972602128982544e-06,0.0054246182920802966,0.001756880058954826,0.0004084901884198189,0.005779876896251507,0.002315617448947812,0.0005038781091570854,6.02150283707803e-05,0.00017732128682379673,5.28581440448761e-05
337,0.0009612292502918646,0.00011077966045035248,0.00022355280816555023,0.0011017482942926038,3.7007388016388476e-05,0.0003559533506631851,3.0914357609766394e-05,2.7301933090686614e-05,2.4516135454177856e-05,0.005302459446413749,0.0019890210875451175,0.00028052646666765213,0.004666035727596149,0.0009123229055830323,7.775239646434784e-05,0.0014374648962782455,0.00046537677919016897,0.00013231486082077026
338,0.00019434932463908983,4.8429442386341975e-05,0.0003014039248228073,8.834309690516906e-05,0.00012628285833943959,0.0003364328294992447,2.7011429553379374e-05,1.3834866057093665e-05,1.6294419765472412e-05,0.00021503693007567104,0.0009009878263139363,0.00014988519251346588,0.0005691172418863383,0.0007712691900430176,5.47775998711586e-05,0.00019297859727743227,0.00028481420130881986,0.0006012953817844391
339,0.00042759576283668554,7.647772620133012e-05,0.00033449381589889526,0.0006082315354424273,2.0903311188924523e-07,0.00010019727051258087,4.984158975763521e-05,2.6326068761254413e-06,4.892423748970032e-05,0.0003527957390819514,0.0008406327762960075,0.00024689454585313797,0.0012108493805049886,0.0005715229541200725,0.0006210803985595703,0.0013235791709729494,0.0002704607111905441,0.0003253929316997528
340,0.0008340672465932536,9.334429641579683e-05,0.000576527789235115,0.0007109662131445094,9.171156824730811e-05,0.0005655474960803986,3.164837091851509e-05,8.415522467616378e-06,8.74251127243042e-05,0.0010706103682024681,0.0005884321889201086,0.0009574713185429573,0.0009333132997427496,0.0002683498853463355,0.0009852740913629532,0.0013565754081359405,6.546732368704553e-05,0.0013327263295650482
341,0.0013519247726937883,5.532331026534762e-05,0.00042316317558288574,0.0007270117763052975,0.0002651668288914631,0.0002284068614244461,7.415337588840068e-05,2.571163342780314e-05,7.443130016326904e-06,0.0023620242934626196,0.00019859831297508457,0.000600842759013176,0.0017201243004268812,7.174959878306422e-05,0.0004546763375401497,0.0008888200019634696,0.00046970099384375727,0.0003145970404148102
342,0.00015219501509589062,0.00020263080596216385,0.0008442681282758713,0.00041823898719411945,8.834027591313534e-05,0.0009616836905479431,4.954130124471684e-05,2.8378483358397488e-05,9.666010737419128e-05,0.0008030755592370875,0.001806847683521129,0.0007095662876963615,0.0005754972704875017,0.0002508782182030489,0.0004992075264453888,0.0005944099881595444,0.0006952140256145968,0.0010679028928279877
343,0.00027967909906340127,6.143124940778677e-05,0.00048749707639217377,3.2510347573927456e-05,8.266004602047045e-05,0.0006741583347320557,3.2884919355337036e-05,4.280437117511052e-05,4.1604042053222656e-05,0.0006435298058196509,0.0012944361230433701,0.0002168724313378334,0.0002996194210390102,0.00032518912704907615,2.265162765979767e-05,0.00010192333573891266,0.0007031880824225397,0.0005774721503257751
344,0.0005348129739481955,0.00010641032191802471,0.0004360843449831009,0.0006584931481621314,0.00018582845834093364,0.0005860421806573868,0.00010609476740416554,4.9599523491555115e-05,6.222352385520935e-05,0.0025362845412980617,0.00020692610455511767,0.0007589152082800865,0.002339030846970791,0.0006334923101649383,0.0005310019478201866,0.0014637228185132023,0.0008070756411098848,0.000989425927400589
345,0.000764959814383695,0.00015636053918086437,0.000463997945189476,0.0013981980517836778,5.064159307316407e-05,0.0005115382373332977,0.00014363837484372352,1.1112603557220232e-05,2.177804708480835e-05,0.004605145373120581,0.002379940845168814,4.903227090835571e-05,0.005141422613317674,0.0009302906516702528,3.2512471079826355e-05,0.0003885201894014423,5.4430463814213875e-05,0.0002109333872795105
346,0.003646612873629093,0.000105473248906085,0.0005370974540710449,0.0036618976506812007,0.00039065427302167194,0.00039552897214889526,0.0001074169811710133,4.559550768086431e-05,2.2239983081817627e-06,0.003175013975726504,0.000563467033784449,0.00011571776121854782,0.003913836201488337,0.0013882441747778591,5.5584125220775604e-05,0.0031132616456614193,0.0007841572282390654,0.0002870522439479828
347,0.00012727031312487203,5.040141075575086e-05,0.00014667771756649017,0.00011710828683811347,7.334542966673518e-05,8.280947804450989e-05,6.390060871634858e-05,6.712622816484122e-06,3.933534026145935e-05,0.003413090096388599,0.0012354966485828185,0.00020813290029764175,0.004115890526278282,0.0006893673694413766,0.0002968013286590576,0.0005917079038692263,1.4760439757394508e-05,0.0002376958727836609
348,0.0005113203379182307,0.00020614361977643395,0.0006210841238498688,0.0003435703440448079,0.00018234742272280752,0.0005128644406795502,0.00017645363577104695,9.925148547131773e-06,3.6954879760742188e-06,0.0005381331095810626,0.0002347339019188148,0.00034585408866405487,0.0007420539122417469,0.00015305828086695575,0.0002275276929140091,0.00032544012228305497,2.502534277024765e-05,0.0007150247693061829
349,0.0020458212945717313,0.00011837688917818584,0.0006434619426727295,0.0018809554096894388,0.0005733328183734863,0.00034142471849918365,6.532945194805649e-05,3.2054301041192844e-05,4.1157007217407227e-05,0.0008655748524915435,5.812377106604802e-05,0.0001998450607061386,0.001085422744564149,7.248238863700324e-05,0.00017139222472906113,0.0018414776476034511,0.000617368139185814,0.0011122003197669983
350,0.0006016423153387129,8.336432658004322e-07,0.000263093039393425,0.00045417683433249256,1.4306026021107532e-07,0.00033940747380256653,3.164098941958911e-05,1.1324552914064308e-05,1.5791505575180054e-05,0.0006387001898463529,0.0007100784970860696,0.00011887680739164352,0.0004105953780793037,0.000203308140608649,0.00022120121866464615,0.0008595200354467314,3.6630487077117524e-05,4.1622668504714966e-05
351,0.0009773738055775527,0.00018114923045840087,0.00041357800364494324,0.0006330246189612532,2.8424623407144467e-05,0.0006631966680288315,1.3999278619600264e-06,5.1058696652185685e-05,4.409998655319214e-05,0.000615364467318455,3.977431713984847e-05,0.00041037891060113907,0.0009768661686132343,3.157313172738249e-05,0.00011166278272867203,0.00046051766761587287,0.0008081273842559453,0.0007601864635944366
352,0.0015156770677164366,0.00016442900515300368,0.00021487101912498474,0.0018149165462561512,5.689681954776718e-05,0.0002812277525663376,2.8995006127623124e-05,1.2013340955530582e-05,1.5012919902801514e-05,0.000777497838687205,0.0011924087388568046,0.00037683453410863876,0.0013478056174359224,0.0010278882365617678,0.0004812236875295639,0.0014345007120202258,8.969377815726959e-05,0.00010109692811965942
353,0.0011499183248805667,6.81031360967102e-05,0.00019890442490577698,0.000671827891135901,4.306031648873901e-05,0.0002450551837682724,3.369207488612691e-06,1.7328087871532473e-05,5.281716585159302e-05,0.00045333742497881413,3.8543412733953175e-05,0.0006235912442207336,8.24021178490314e-05,0.0005046975535948593,0.0005322946235537529,0.0005864848254379662,0.00023897240764379074,0.0010416992008686066
354,0.001612343783450737,0.00014700270377326907,0.0005359537899494171,0.0013931077493806454,6.860603706661597e-05,0.0008978229016065598,9.915305127078909e-05,6.0553704655229757e-05,4.7869980335235596e-05,0.0020395745686379446,0.0007845903129516073,0.00042788032442331314,0.0017534896682666473,0.0007196473864521727,9.588245302438736e-05,0.0014564033558205902,0.0009668463822339029,0.0007265247404575348
355,0.0009633154112367037,3.591066852960678e-05,0.000978393480181694,0.0012251007798566305,1.4693653385810385e-05,0.001160280779004097,0.00016852620398192728,2.2091427227130208e-05,0.00011274963617324829,1.2100662974176557e-05,0.0006533099114763123,0.0008347602561116219,0.00012263105718730155,0.00012710000438032054,0.0005020136013627052,0.0010020601074610391,0.00011418896968565413,0.0019728727638721466
356,0.0007174731289199265,0.00010671772984776826,0.0009284373372793198,0.0011214470086840511,0.00020077846158529644,0.0009877383708953857,2.8773316609198227e-05,1.1125566717209794e-05,7.936358451843262e-05,0.0008801710318814132,0.00024410962886785292,0.0006105881184339523,0.0008682018314264614,0.00023676559433235406,0.0004957886412739754,0.00037597944353059964,1.3051630426497499e-05,0.001214291900396347
357,0.00103663638291554,0.00014377803566325079,3.548339009284973e-06,0.0007604081267649221,0.00018619193265649245,0.0002889670431613922,5.4978755109432245e-05,4.831454272942459e-06,9.097158908843994e-06,0.0008088473141175528,0.0008997185863385722,0.00012125447392463684,0.0005927408846028992,3.4947915853018874e-05,0.0005506705492734909,0.0013136675632519357,9.25918530927626e-05,0.00019699707627296448
358,0.001234197537434506,5.470379112996679e-05,0.0005556568503379822,0.0010620067660236931,8.968407998679803e-05,0.00042774900794029236,2.2988180971154556e-05,2.4207973010491345e-05,1.2211501598358154e-05,0.0005419690201773353,0.00033673753699721073,0.00043796468526124954,0.0009129480876104365,0.0004169389983355795,0.00028351135551929474,0.001037338070882604,0.00042342597899771954,0.0001591034233570099
359,0.0005326611646063462,0.0001012711619924854,0.0002811308950185776,0.0006385381289850944,0.000202759426779376,0.00042433664202690125,5.2932048268328896e-05,5.070175613433917e-05,2.154707908630371e-05,0.0015422338767859534,0.00014195578335565034,0.00026736874133348465,0.0022323398167415284,0.0007971370030675148,6.881356239318848e-05,0.0012590528467124884,0.0007498416896725094,7.845461368560791e-05
360,0.0005546255165110314,0.00016845766023644224,6.010197103023529e-05,0.00029283105948987864,0.00012045659203156409,0.00035613030195236206,0.0001258315731708648,4.3882569855672386e-05,2.533942461013794e-05,0.0024279644567219705,0.00037297504094179965,0.00032898783683776855,0.0030135783229911367,0.0010509053489410128,0.00010655075311660767,0.00013234291966995881,0.0006185997271580647,0.0005365423858165741
361,0.00039361665960305214,0.00012123971493210525,1.5093013644218445e-05,0.0005937227544124124,2.4956784838513213e-05,0.00022165291011333466,0.00015710563074331635,1.9854850339258564e-05,4.2695552110672e-05,0.0008682836815635531,0.0006194816279555572,0.0006683431565761566,0.0011510273900994725,0.000506538867619713,0.00025735609233379364,1.4940236615496039e-05,0.00019506341269012826,0.001206904649734497
362,2.6226428747916364e-05,0.00039593869099785114,0.00019402988255023956,2.7024829863026012e-05,5.74559768920721e-05,5.6995078921318054e-05,0.00014236021927640716,3.707928551622999e-05,2.8368085622787476e-05,0.00012061447445986528,0.0006522021209746862,0.0004031667485833168,0.00027049052865680406,3.8025246585311756e-05,0.00015306472778320312,0.0002548808022684035,0.0005387369710877412,0.0005588643252849579
363,0.0022979061096291276,0.00015100785080562895,0.0008249767124652863,0.0015768497018675831,9.544465531144408e-05,0.0009240042418241501,0.0001785762126177877,1.0130165926064134e-05,4.0508806705474854e-05,0.003762701111231573,0.0008842367371157053,0.00015121325850486755,0.003965244340355813,0.0011088398780818576,2.4438835680484772e-05,0.002527301848650354,0.0003088178853279354,0.0008528977632522583
