frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
503,0.00012413881379205738,0.00011035454037386025,0.0001140916720032692,0.00023387867338368895,8.904308427871988e-05,0.0003492385149002075,1.222408689491132e-05,3.922952367700367e-05,9.551644325256348e-06,3.605416213361967e-05,0.0008901163876205292,4.1945488192141056e-05,0.00017683488613441656,0.00047418354704088263,0.0003810478374361992,0.00020167568691564774,0.0006700677436526289,0.00010498426854610443
504,0.0007755244035173858,0.00010904689466669643,9.227544069290161e-06,0.001144806678573404,0.00019686170914082202,7.299752905964851e-05,4.792733295287156e-05,1.6181541301656804e-05,4.980713129043579e-06,0.000796874362743144,4.3333453600954974e-05,1.2608245015144348e-05,0.0010743107587183054,0.0003629098970908875,8.146744221448898e-05,0.00011617801448646214,0.00027457672696105245,0.00023035332560539246
505,2.1411771887414055e-05,9.218937380160025e-05,5.384720861911774e-05,0.00021230542733309543,6.519825990163736e-05,0.00033169216476380825,1.8319340694843145e-05,2.608118426085859e-05,2.8498470783233643e-06,0.0001552743124603323,0.00031031189788524594,8.199492003768682e-05,0.0007298697019480077,0.0005280120326230965,0.0002416437491774559,0.00028605516832111433,0.0005104630536652971,6.679445505142212e-05
506,0.00021924534000808404,0.00025320709799663693,6.052665412425995e-05,0.00030272762137754927,0.00010922739749465171,0.0001351295504719019,2.3318064506193392e-06,1.2983129758289448e-05,1.6335397958755493e-05,0.000346980605989769,0.00012240599268288632,0.00030219368636608124,9.534690280388336e-05,0.00047748264945767123,0.00017323996871709824,0.0007027318775764124,0.00018670276641339495,0.0006403420120477676
507,0.0004059160125162581,1.6037039306811274e-05,0.00026050303131341934,0.0006416452358659619,2.5958441934280374e-05,0.00024290080182254314,2.79304869198662e-05,1.882437228758636e-05,2.070516347885132e-05,3.9613524712892034e-05,0.00012186656148115149,0.0002702742349356413,0.0001437261781642163,5.031273377335485e-06,0.000231119804084301,0.0006402212991911127,0.00030060908432943956,0.000658845528960228
508,0.0001516986677870119,0.00010585977336966673,0.00014591403305530548,4.711497842169177e-05,2.9616779826605738e-05,0.0001813359558582306,2.964485611548287e-05,2.342534629887227e-05,1.177564263343811e-05,0.0001559221845346681,0.0006887953427190605,0.0001796801807358861,0.00028725879437539736,0.00010892032413418583,0.00012584123760461807,0.0005849278068196517,0.000229324267722944,0.0004098452627658844
509,3.225762832176349e-05,0.00014789992321260353,0.00015969295054674149,0.00034834711518964834,7.875982000286538e-05,0.0002022113185375929,3.585655023095012e-05,6.268658250315178e-06,7.525086402893066e-07,0.0003345246174015215,0.0009834715817050171,0.00012476334813982248,0.0004138817673701167,1.3319669432403959e-05,0.00020369235426187515,0.0003575356672464447,4.090092110538984e-05,0.0002605356276035309
510,0.0005644570961190337,1.863094302427884e-05,0.00010570231825113297,0.00031626324114705784,0.00010973123014603944,8.028955198824406e-05,5.7049194724075394e-05,1.0021170506836546e-05,2.5738030672073364e-05,0.0006068503929441138,0.00021779249058810624,7.769616786390543e-05,0.0006658722234621633,0.00020930119478996048,0.00014971476048231125,0.0005001964123678426,2.489226480955828e-05,9.40077006816864e-06
511,0.00024009460057713983,3.965318329062287e-05,0.00016648229211568832,0.0001243489035629014,7.447702358351696e-05,0.0002186198253184557,6.994508650493524e-05,1.1200875706058721e-05,1.806393265724182e-05,2.7860703481069615e-06,0.0005033191350750504,5.83982327952981e-05,0.00014790670675216,0.0002228154781489019,0.00018378067761659622,3.3356498900516396e-05,9.538976476488811e-05,0.0004971195012331009
512,0.00037319680293632085,0.00016760951679688219,0.00018153898417949677,0.0005212368347220914,1.1993950605769521e-05,9.663519449532032e-05,4.8755839157322775e-05,1.9976467355346805e-05,2.577155828475952e-05,0.00033751700526207795,0.00017711222004495458,0.00011563603766262531,0.0009044191151473396,0.0003437980737823233,0.00019029900431632996,0.00029450701433153537,0.0003363110820579149,0.00034865178167819977
513,0.0007540642522813473,0.00020323706510843448,6.214436143636703e-05,0.0004132461944509197,0.00014018749233500605,9.895442053675652e-05,2.0507499966623127e-05,3.661340962698512e-05,1.3284385204315186e-05,0.0007135546490425609,4.396426007334531e-05,0.0002952561480924487,0.0005894031199189381,0.001013920210699291,5.69857656955719e-05,0.0009116385314821007,0.0005261821948293645,0.00034805014729499817
514,0.0010961060663934458,1.662851504583701e-05,0.00019314605742692947,0.0007155670892977362,3.5043082998245656e-06,0.000258089043200016,4.155033456210502e-06,4.067446951722554e-06,2.4788081645965576e-05,0.00048268942929041714,0.0005736776995123177,0.0001431194832548499,0.0009201655544919807,7.996437149418098e-05,7.46212899684906e-05,0.0008062366745920924,9.583843368455094e-05,9.972415864467621e-05
515,0.00027691228438010695,0.00020812073341666334,0.0005326895043253899,8.287849470840769e-05,0.0001034955198340945,0.0008008773438632488,6.96558803123977e-05,3.3122670217812034e-05,8.815526962280273e-05,0.00012783050889933478,0.0006997434260779395,0.0006492779357358813,0.00028326640732023733,0.0009320692169629899,0.0002881977707147598,0.0013820093205611783,0.0005032658609644067,0.001294286921620369
516,0.0003014172009526417,0.00011158027582380478,0.000222683884203434,0.0001150442569152893,4.258973225623741e-05,0.00022893119603395462,1.0147256392747592e-05,1.4057116515443172e-05,4.23528254032135e-05,9.576481222063615e-05,0.0003718601419963677,0.0002415451453998685,0.00040390508225288113,0.0002933810918765555,0.0002858079969882965,0.00018025329318646643,0.0003994173757478313,0.0003508627414703369
517,7.247905674828692e-05,0.0002042291448168393,9.788293391466141e-05,7.499137993695337e-05,7.565500040430939e-05,0.00019082496874034405,5.7250567908130254e-05,2.9449607824808682e-06,2.8740614652633667e-05,0.0002163265529693259,0.00024799435446321016,0.0002014104975387454,0.00014069740126711194,0.0003355420411557579,3.097951412200928e-05,0.0009414972291194312,0.00028366125706883946,0.00042235106229782104
518,0.00022363360427439527,2.6620724337018953e-05,0.00035078637301921844,9.031467047967978e-05,8.578414148597766e-05,0.00028053345158696175,4.2300817143587494e-05,3.3419059624600206e-06,2.8833746910095215e-05,0.0004966527049148489,0.00017132534561851293,0.00023300922475755215,0.0003212525666191901,0.0008445121593249017,0.0003260541707277298,0.00010647465793428568,8.858048765851903e-05,0.000530218705534935
519,0.0006409434558923566,8.006779480011078e-05,0.0005113203078508377,0.0006393398510281117,0.0002413427025851067,0.0003517712466418743,8.272268021970383e-05,1.6552642868212196e-05,5.941465497016907e-05,0.0007750075007924434,9.84823065755952e-05,0.00019979942589998245,0.0010342123824277072,2.2146580036186414e-05,0.00039894040673971176,0.0007332624912615993,0.0002866624936815089,0.0007692538201808929
520,0.0005738927207608602,0.00039355600150244724,0.00035614706575870514,0.0009992058085492306,8.618622529113149e-05,9.827548637986183e-05,2.6841018458005628e-05,4.316253773279039e-05,3.5956501960754395e-05,0.0009100404069442986,0.00018461275734010796,9.169732220470905e-05,0.0012046495587655776,0.0002334086380241518,0.0002751043066382408,0.00090662062081312,0.0005412127001833966,0.0004954952746629715
521,0.00036852857832637975,9.19844540204634e-05,5.514360964298248e-06,0.0007347065078724402,3.129821445793657e-05,0.00011403602547943592,9.409427286935154e-06,4.2651649402941465e-05,6.116926670074463e-06,0.0005555532867606433,0.00015678677332187085,0.00011824711691588163,0.000502638863415894,0.00044347591182825746,5.7540833950042725e-05,0.0004869932979660596,0.0007904632850483997,2.0304694771766663e-05
522,0.00040397755617406494,0.00014764501034789101,0.00011038500815629959,0.0008136497152978761,5.1686130448206496e-05,1.156260259449482e-05,1.8112245656697057e-05,5.814534346120794e-05,3.601983189582825e-05,0.0006978959914235028,1.883349351362862e-05,0.00020868296269327402,0.0007620746858574834,0.001113106779340507,0.0003606323152780533,0.0005469795731099236,0.0009667541590828443,0.0003876499831676483
523,0.00046080450999515243,0.0005043737433742153,0.0001644408330321312,0.0014927145051914503,8.876314469380073e-05,8.399737998843193e-05,8.315265222745734e-05,8.392895405878644e-05,1.8030405044555664e-05,0.000986237716292901,0.0005066217751006144,3.6736601032316685e-05,0.0010125128103457004,0.0011831361487484983,0.0003917226567864418,0.00030529422748995505,0.0012720224053149529,5.116499960422516e-05
524,0.00041685526172793863,0.000416573434630408,0.0002770964056253433,0.0007565575907748784,0.00013577507050811788,0.00029163272120058537,6.865505450402709e-05,4.5839701311377453e-05,6.143003702163696e-06,0.0004845253011767914,4.554211652927492e-05,0.0001505309483036399,0.00032892343657422995,0.00011521382133438361,8.460879325866699e-05,0.0004456894615666174,0.0005405070285150956,0.0003240816295146942
525,0.0009307276228581324,0.00015348906462140516,4.09269705414772e-05,0.0011781201821893378,0.00030796474326893336,2.133334055542946e-05,2.205839743118533e-05,1.6706152187312678e-06,1.3697892427444458e-05,0.0006537852405907041,0.0007523759662496216,0.00011229619849473238,0.0008971922364685719,0.00034525106333737395,3.428757190704346e-05,0.0006205137205767819,0.0001446202888594761,0.00021540001034736633
526,9.725696421480912e-05,0.00018781720206414304,4.2743980884552e-05,0.00030724505368025234,9.218926250256082e-05,7.595540955662727e-05,2.2446417283050746e-05,1.2270336323456704e-05,6.642192602157593e-06,0.00029161980708908297,0.0007999770517678056,8.605304174125195e-06,0.000152709573796303,0.00038767278708425317,0.00015394017100334167,0.00025821806098330624,0.0002452691012606173,2.0051375031471252e-05
527,0.001112235461976016,8.661364698680715e-05,3.3350661396980286e-05,0.0010829314335327328,7.639807951597549e-05,0.00015381746925413609,4.492426194556767e-05,1.4731542113962477e-05,1.7367303371429443e-05,0.0007775714819940882,0.00018067572214122696,0.00013165164273232222,0.0014708414889412907,0.00017966034945601957,0.0003359168767929077,0.0007760537109502419,0.00016491749913316242,0.00024172477424144745
528,0.0007664197706344494,0.00011453725533233997,0.00015525519847869873,0.0005758385096657076,0.0001297751687771645,9.56596340984106e-05,2.500342958263596e-05,9.593972184679996e-06,2.2664666175842285e-05,0.0004134024932715974,0.00023709211088359522,0.00032922474201768637,0.0008934047813656115,0.000579089972127962,0.0002827206626534462,0.00020082176296892795,0.00016780560130696953,0.00039155222475528717
529,2.6765941359557788e-05,7.214534546697016e-05,2.763792872428894e-05,0.00046771216599679477,8.455727383060302e-05,5.134148523211479e-05,2.9025350980795006e-05,1.485586640757896e-05,1.667812466621399e-05,0.00030749102504354364,3.0041596708503537e-05,0.0003347843885421753,0.00017200350018969912,0.0005458376427804308,0.00021792016923427582,0.00027736221516805326,0.0002365759894540284,0.00035593099892139435
530,9.204312133941073e-05,0.00010173102929275646,0.0001868894323706627,0.00012271496192765852,0.0001442239650295482,0.00014039711095392704,3.8682281472217014e-05,6.090701348143235e-06,8.32974910736084e-06,4.623532574729583e-06,0.0002776640770074598,0.00016658345703035593,0.00020312107082189057,9.173562251893301e-05,0.0001760469749569893,0.00017016645561843124,7.970875314252876e-05,5.036592483520508e-05
531,0.00025849926180335214,5.235539995649546e-05,0.00022734422236680984,0.00016098922585074116,0.0002136288093111116,0.0002700681798160076,9.110780506853267e-06,6.553157544355887e-06,4.29004430770874e-05,0.00026956885422739496,0.0007077020445212662,0.000581726199015975,1.6514795282529526e-05,0.0005028263817202679,0.0005430076271295547,0.00023119318884182172,0.00015001479542456342,0.0005505234003067017
532,8.567103260416487e-05,5.4753742659487126e-05,0.0001678895205259323,0.00021734227663347538,0.00013412150145235974,1.3218028470873833e-05,1.8259776155136326e-05,3.11863182675808e-05,2.775341272354126e-06,0.00022606714786106707,0.0004128777630411848,0.00014333461876958609,9.719407136836444e-05,0.0004281695784561657,7.010437548160553e-05,0.0005017020915906723,0.0005175398457124003,8.23289155960083e-06
533,0.0004662921479591936,0.00012263835795387618,0.00013369042426347733,0.0006110415265738883,1.6720766088357264e-05,0.00032926700077950954,8.361059249110958e-06,2.6070714570922615e-05,3.7457793951034546e-05,0.0003120809983130357,0.0003822470485528029,0.0004969805013388395,1.8481371202985764e-05,0.0009122833746339262,0.00020882301032543182,7.44555340031483e-05,0.00044023647641528926,0.0006394963711500168
534,0.0004999740465014002,1.4372577662222219e-05,0.00012030359357595444,0.000275520942173646,0.0001916810103152304,0.0001188179012387991,4.704975510352524e-06,3.431949447614676e-05,3.52226197719574e-05,0.00032158675769694556,0.00024873285506071124,0.0008755162125453353,0.000580845761718643,0.0008272151998330824,0.000550469383597374,7.329869620448237e-05,0.000437724543515889,0.0009934380650520325
535,1.932214758498807e-06,6.303349765632293e-05,0.0008281487971544266,0.00036888271728872934,0.0001034104427746936,0.000982384430244565,4.795858352171431e-05,5.8579307527592593e-05,9.002909064292908e-05,0.0005082906965853395,9.699281403115212e-05,0.0009814066579565406,0.00036202000169616166,0.0011173794249603472,0.0007318072021007538,0.0002669090923501649,0.0008816695670006564,0.0015730001032352448
536,0.00027129686767829453,0.0001393435701312791,0.0005242982879281044,0.00034849376647899666,0.00017239395581084005,0.0007623755373060703,5.844414615192167e-05,7.174123801516612e-05,4.2751431465148926e-05,0.0003680254628431884,0.0006444767778202506,0.0005675497232005,0.00018546265534506723,0.0013746240945959635,0.00018661003559827805,0.0001360635651228015,0.0010922847693249395,0.0008468646556138992
537,7.155502574782147e-05,0.0004675279918769752,0.0003689667209982872,0.0001530334528828392,0.00044280965146532847,0.00022999290376901627,1.6472409887181502e-05,2.676808185449967e-05,2.189353108406067e-05,0.0005095860817338344,0.0007255296836272962,0.00048157782293856144,0.0007224548292989325,2.837292360438528e-05,0.00032870471477508545,0.0005056280250069212,0.0005247524155059004,0.00022592581808567047
538,0.00032890056864713635,7.083186296139715e-05,0.00023292377591133118,0.00028616297595357443,0.0006269611606200647,9.816233068704605e-05,3.05847354973611e-06,3.625697137742698e-05,5.353987216949463e-05,0.0003826857210195572,5.500773765150513e-05,0.0010413124691694975,0.0002516970318430095,0.00102151982936146,0.0006124535575509071,0.0003688771541479341,0.0005207862729488949,0.0009281039237976074
539,9.963537104745734e-05,0.00016301867878433865,0.0005163969472050667,0.00030127772339942627,0.00022702883463157977,0.0006060830783098936,5.3352925137152216e-05,1.2348970485227036e-05,7.149949669837952e-05,0.00034354065301978043,0.0005264972659244568,0.0007253433577716351,0.00028700212832522,0.000652138233546741,0.0006164303049445152,0.00012799890152903615,0.0002210368556631176,0.0011026021093130112
540,0.00040185023408643994,9.591869123038929e-05,9.554717689752579e-05,6.288672098592185e-06,0.00020439561622563607,0.00015013106167316437,1.3909029594524197e-06,4.663782049647109e-05,1.605600118637085e-06,0.0003641968741849161,0.00045635058150998026,2.128537744283676e-05,0.0008946695630343005,0.0003798291667368387,0.000336390919983387,0.0006175530771303783,0.0007763551877420713,9.505078196525574e-06
541,0.0002510852057553553,5.4311153796164635e-05,6.629247218370438e-05,0.000535304134174977,0.00011410188222263362,8.503696881234646e-05,1.4427779587638384e-05,1.1028717245904762e-05,2.779066562652588e-06,0.0005971672817512846,0.0005331603528247256,9.80000477284193e-05,0.00029936649756635847,0.00014424360324732585,0.0001909388229250908,0.0006777126401899258,0.00027245464659333973,0.000144079327583313
542,2.72128464010174e-05,6.76848381695877e-05,0.00024269428104162216,0.00045524727621187866,0.00012780270184335057,0.00020734709687530994,3.9419069357391964e-05,9.063542168149478e-06,5.187094211578369e-05,0.0003341566871010171,0.00015476002046653503,0.0005373820895329118,0.0006495792814270734,0.0002924606309861197,0.0005272543057799339,6.109504304130375e-06,0.0001111904174461234,0.0008295308798551559
543,0.0004800811513016451,0.00028883946630144097,0.0005086185410618782,0.0005517889215726213,0.00047569934676380474,0.00034500565379858017,0.00012311439068106965,1.5638460383394278e-06,8.411705493927002e-06,0.00047378609289995544,9.673465851636753e-06,3.084493800997734e-05,0.0004912926643997201,7.419291338349975e-05,0.0001654587686061859,0.0011197771070316775,5.2737423820947704e-05,5.7250261306762695e-05
544,0.0005667493803463708,0.00022256968654630477,0.0005863523110747337,4.075351787924397e-05,0.0003816620623749538,0.00029386370442807674,0.00010365682393725581,4.6187717783190575e-05,1.9516795873641968e-05,4.6518727099029156e-05,0.00020146417447908238,4.9691880121827126e-05,0.00015677659991131243,0.0008393333961616645,0.000315801240503788,0.00013127417978828215,0.0008360224261350496,0.0007305573672056198
545,0.0009001659554948443,0.00013707268432451222,1.8339604139328003e-05,0.0007630319324081064,0.00011890246878957372,4.410720430314541e-05,9.599981950386173e-05,2.8114864898871146e-05,3.762170672416687e-05,0.000918406944538569,0.00024143893363966218,0.00040651753079146147,0.00036482589029551704,0.00021587413578543456,0.0002952404320240021,0.00022428043563052502,0.0005098562473899934,0.0008814316242933273
546,0.0010748553360212382,4.330795043091737e-05,8.739065378904343e-05,0.0006419109654074995,0.00010974518105530406,8.748378604650497e-05,1.8977584927467456e-05,3.6751353893228755e-06,1.1280179023742676e-05,0.0012761932603501253,0.00013379538684090558,0.00037822837475687265,0.0006874412730050045,6.602221003108432e-05,0.00011122878640890121,0.00037631419397402,6.121428825962144e-05,0.00020138919353485107
547,0.000585538129347668,3.776019685755583e-05,0.0004684189334511757,0.00037008500722902904,0.00017438188758005235,0.0004333844408392906,8.588418868770917e-05,4.467683560745086e-06,4.229322075843811e-05,0.0009477761352168074,2.1950426603807582e-05,7.03372061252594e-05,0.000758606786874963,0.0003459047628238364,0.00014751777052879333,0.0009500288115658617,3.6687761486658976e-05,0.0005338676273822784
548,0.00029385090004681313,3.4980714367225524e-05,0.0007943054661154747,0.0001885924585711407,0.0002169293329423866,0.0007916325703263283,9.316559685934936e-05,9.236076123847383e-06,6.210058927536011e-05,0.0002934030025844997,0.0008036524067209436,0.0003278336953371763,4.248572887750879e-05,0.00046855260161273154,0.0003745127469301224,0.00041430103555434306,0.00033331086794880643,0.0009411852806806564
549,0.00021815972681647755,7.106701685341901e-05,0.0002172151580452919,0.00021367918711401312,2.592045890346603e-05,0.00023721461184322834,1.0078899174873618e-05,5.0620787100160575e-06,3.168359398841858e-05,5.765632702010859e-05,0.000306878945648445,0.0002237048465758562,0.00023686635905559306,0.0003179174288174512,0.00015087611973285675,0.00031538033048675307,8.330665111730418e-06,0.0004400573670864105
550,0.00021932666512509968,9.692646248223719e-05,0.00014556199312210083,8.539483418880389e-05,6.240762660626037e-05,5.15584833920002e-05,3.688726259559044e-05,2.4896635531014913e-05,2.60770320892334e-05,0.0003614094390789052,0.0001017148341445756,0.00019172136671841145,0.0001788131892212358,0.00035003228645949166,0.0003283768892288208,0.000693202880793331,0.0003550636258669304,0.00038639456033706665
551,0.00037219201290786263,0.0002343736381535816,0.00011586770415306091,0.00012176117534973274,0.0001073196160491334,0.0001906475517898798,1.1728448602213448e-05,1.3224744819816982e-05,7.987022399902344e-06,0.00035952705465805423,8.38759069462583e-05,4.6312808990478516e-05,0.0004002031295749775,2.512763039565994e-05,5.229935050010681e-05,0.00016086332331674558,0.00011354771467565056,0.00035247765481472015
552,0.0003328280003703499,0.00019488211757947432,0.0003712587058544159,0.0006999427799658509,6.37663755706161e-06,0.0002647843211889267,6.497402067639872e-05,5.09332994735206e-06,5.7056546211242676e-05,0.0007997383706554867,0.0003175626337125481,0.000365604879334569,0.0005856585051237928,0.0001714417211721008,0.00047039613127708435,0.000630190794618235,0.00011423625577213978,0.0009883809834718704
553,0.0001129374533099109,3.4863667693171146e-05,0.00031290482729673386,0.0007980029615445305,3.836678291652476e-05,0.00042869197204709053,5.438994191436959e-05,2.8129095208063656e-05,2.713128924369812e-05,0.0004665109945633239,0.00021719758042799964,0.00011853117030113935,0.0003958684013947722,8.431791470224839e-05,5.3695403039455414e-05,0.0006123265425507785,0.00036648614305103897,0.00028620660305023193
554,0.00022735213266764087,0.00011748368384720265,5.338340997695923e-05,0.0003569264224550922,0.00019100884943254112,0.00014208443462848663,1.955766029202409e-05,1.725956515431196e-05,2.864748239517212e-06,0.0002617751863505241,0.00036174273433988574,9.513460099697113e-05,0.0002452138711092483,0.00021013928763483763,1.561082899570465e-05,0.0002720933323858976,0.00012006057073679632,0.00014129839837551117
555,0.0002905644657096862,0.00015195245550702827,0.0006006089970469475,0.00015342850100191763,2.6175478914057526e-06,0.0005672313272953033,0.00010262454731066982,6.025270468560957e-06,4.410743713378906e-05,1.832828257246344e-05,5.1816023077619344e-05,0.0002721028868108988,2.654993742234879e-05,7.913059026437661e-05,0.00026402901858091354,0.00012045667025195606,9.405246981177007e-05,0.0009188912808895111
556,0.00014155754465206005,0.00027708028078215,0.0005268370732665062,0.00011313524731614011,0.0002053977356131012,0.0003406153991818428,0.00011950278970448286,2.1932844871898035e-05,4.780665040016174e-05,0.0006192606914954685,0.0006558263814834472,0.00037527410313487053,0.0003597554449858431,0.0005266723210969959,0.0005262801423668861,0.0005523920312096031,0.0004093514954189442,0.00042491592466831207
557,0.00042745705248101173,0.00022808087177719413,2.0908191800117493e-06,0.0002714876992717108,0.00011362088585486693,2.7616741135716438e-05,3.5701302712078456e-05,4.175724856030159e-06,2.2724270820617676e-07,0.0003238495002731573,9.205293708693801e-05,0.0001567660365253687,0.00014833039090014766,2.314504763460245e-05,5.648285150527954e-05,0.0009294148989020534,0.00018224590843511634,0.00015997327864170074
558,0.0003723932225224019,1.0783773640509614e-05,0.00031937845051288605,0.00022071819664351566,2.0526952872901988e-05,0.0004144285339862108,3.2040676950990596e-05,1.0362609555780071e-05,1.7259269952774048e-05,0.0003308016299644473,5.6352978200946424e-05,1.180754043161869e-05,0.0004992025322637927,6.19201598187737e-05,6.776116788387299e-05,0.00023533623558266714,9.571920333173445e-05,0.0003294553607702255
559,0.0004421512836168262,0.0001780838157751062,0.00028129294514656067,0.0009323028636292613,0.00021161238903181362,0.00019028992392122746,4.561980443339338e-05,8.306336279380452e-06,5.218014121055603e-05,0.00042136641108618533,0.0005477878602726804,0.0004328323993831873,0.00042064030623978343,4.241763730835051e-05,0.0006278688088059425,0.000691348269731995,0.00014423569668557679,0.0003892909735441208
560,0.0004905584144143382,0.0002922393420383071,0.0002408847212791443,0.0008189020929592339,0.0003452784341735557,4.4759828597307205e-05,2.328071153902614e-05,1.5935283221376164e-05,8.95187258720398e-06,0.00032525446682857284,0.00034314115131472284,0.00026858330238610506,6.759568086961432e-06,0.00016531118667853766,7.457192987203598e-05,0.0005468596930028047,0.00028934340982667006,0.0004923678934574127
561,0.00020524008662463344,0.00029793348282496773,0.00019652023911476135,0.00025643637058171687,0.00020824203466928912,0.00012178369797766209,4.608893899310518e-05,3.513624042026731e-05,9.238719940185547e-07,0.00035025946655842244,0.00027583139544298807,0.00024322187528014183,1.4429179429870098e-05,0.0007660250328148932,0.00017177220433950424,0.000356190401715778,0.0006611006974202444,0.0002177506685256958
562,0.0005828472085764036,0.00023184464370910873,0.00028905272483825684,0.0008588679129207383,0.00010821079694036187,8.414196781814098e-05,3.731671028661676e-05,2.452701380792517e-05,1.9803643226623535e-05,0.0007528128159590974,0.00040242654855453946,0.00011786539107561111,0.0001271477067675414,0.0007928494349601686,0.00012610852718353271,0.00023320903677034877,0.0004545702821570907,0.0003990102559328079
563,5.741191559881231e-05,3.0213665101214843e-05,0.0004939595237374306,0.0005743022239638046,0.00020867773765465697,0.0003975178115069866,6.525916011915732e-05,1.8746267710223604e-05,5.6508928537368774e-05,0.0004474426400972592,7.39192953862905e-05,0.0002533902879804373,0.0003348872366291805,0.00016992465715978157,0.0003719404339790344,0.00015905234265572998,0.0003660172179926792,0.0009687971323728561
564,0.0007826249719191103,6.125511034651976e-05,0.0008365092799067497,0.0008094211608047214,0.0002774093760352474,0.0006985967047512531,3.577519574349437e-05,2.4611187610587342e-05,8.482858538627625e-05,0.0005429892409955922,0.00014997162208554848,0.0005622348980978131,0.00019296589174801204,0.00046977488098477564,0.0007513752207159996,0.00020640154149650924,0.0004444114648906247,0.0014973822981119156
565,0.00016024338082114287,0.00023993683109878663,0.0007191896438598633,0.00033521170136721623,0.00015032929520189878,0.0005354001186788082,8.665612331254513e-05,1.5254983976975556e-05,7.481500506401062e-05,0.00019251943777573444,0.0002089654901989424,0.0005742263747379184,0.0001730271739430328,0.0003582607656392057,0.0007547838613390923,3.905919650770695e-05,0.00020228295646261205,0.0016535166651010513
566,0.00042852662628714566,0.00017817307194635534,0.0001313425600528717,0.0006628334239027756,5.160445373986883e-05,0.00021724100224673748,6.290425765232213e-05,1.9371806186535296e-05,1.1555850505828857e-05,0.000601853503197608,0.00043985152763581503,0.00011727248784154654,0.000577268614177881,0.00028256053107831355,0.00016242451965808868,0.00046972509896811565,0.00029627000031257067,0.00040370039641857147
567,0.00029297171680062184,0.0002066745948001679,0.00026742368936538696,2.0039448437619845e-05,9.493068696657392e-05,0.00042061926797032356,3.767791401873902e-05,3.8664371213137805e-05,5.804002285003662e-06,0.00039158008618325746,0.0008361879930135624,0.00012000184506177902,2.8901946374795817e-05,0.00041086610125070765,8.500181138515472e-05,7.229088362420422e-05,0.0006431186626382271,0.00037593208253383636
568,4.831843290685478e-05,6.670913869185474e-06,0.00017202366143465042,0.00020527496310922266,1.2354472776143766e-05,0.0001689025666564703,4.016687830192024e-05,5.30998183190072e-07,3.291666507720947e-05,8.316379156540765e-05,8.54448654477799e-05,0.00031775725074112415,9.502523846030564e-05,8.835334549523767e-05,0.0002884985879063606,3.826441999144059e-06,3.666651438577473e-05,0.0007388032972812653
569,0.0004184764167618482,2.3242343491110262e-06,0.00023392867296934128,0.0003572413896673621,0.00010796328068733707,0.00032093911431729794,3.0838193702286895e-05,2.1442991699929196e-05,2.798810601234436e-05,3.593817752740869e-05,0.00037103444423142867,0.00028619205113500357,0.0001565006149244208,0.00034941761555375237,0.000134945847094059,1.2904914859390715e-05,0.00045635297568706254,0.0003615915775299072
570,0.00048475022715788185,0.00019814566434607148,6.36167824268341e-05,0.0005631322732573413,0.00017390978512911784,2.965587191283703e-05,3.54058080882895e-05,1.659136712624243e-05,1.6491860151290894e-05,0.00029546868087704237,0.0001256620763185265,0.00015429907944053411,0.00029896771059734206,0.0001892309755508574,5.82374632358551e-05,0.00012590972566733916,0.0002619131963198136,0.0003708507865667343
571,0.00010984493664335793,0.00017726614783936806,0.00015926547348499298,6.809467224722088e-05,0.00020727783318809714,0.000340254046022892,3.2638599967538956e-05,3.744403286056624e-05,1.7818063497543335e-05,4.299921647497873e-05,0.0007885072416910499,0.00022479821927845478,0.0003279322335616175,0.00034059904322631014,4.918593913316727e-05,6.228823007564666e-05,0.0006601107595760949,0.0005385521799325943
572,0.00015045594970268528,0.000132396004826639,4.581920802593231e-05,0.00036825484337144054,1.9147851899714574e-05,4.8437854275107384e-05,1.638295916107403e-05,1.0307921647232255e-05,8.236616849899292e-06,0.0003287624194210359,0.0001812343363415056,0.00024350639432668686,0.0002151854194352848,2.368478306758945e-05,0.00013230182230472565,0.0002565671155951299,0.0001802500568626221,0.00023916363716125488
573,7.975015094256743e-05,6.175241598212547e-05,3.845617175102234e-05,0.00023839818426772685,3.248408211106377e-05,4.252349026501179e-05,3.1895807435242465e-05,1.0063699980699748e-05,1.0643154382705688e-05,0.00042780230185561485,0.00027561373589251453,0.00031354615930467844,3.7652152098291425e-05,0.00019344418172493293,0.00023070815950632095,0.00014043725850693134,0.00019185989896841962,0.0003258567303419113
574,0.0005067890619006726,0.00024641507221080314,0.0001591276377439499,0.0006480713809902533,0.00011656875438330327,7.422640919685364e-07,1.9901113769777573e-05,3.100573575969207e-05,7.1711838245391846e-06,0.00022928499352950493,0.0007720301163170462,0.00012969819363206625,0.00042105858935871654,0.000435974107576201,0.00041013583540916443,1.6074431606616368e-06,0.0004504814676821803,0.00030248239636421204
575,0.0006046354361806672,0.0001519970865506981,0.0001260899007320404,0.0007003422531652176,0.00028119361788521077,9.475555270910263e-05,5.139981244562525e-06,1.8759526588973518e-05,7.115304470062256e-06,0.0003336989030596482,0.00020431266818526916,0.00010584050323814154,6.725462664350368e-05,0.0004222032266517706,0.00010275281965732574,0.0005326850063067934,0.0002870503922569531,0.00040149129927158356
