time_seconds,clean_value
22.236065,0.3060080111026764
22.335993,0.30518999695777893
22.436379,0.3046970069408417
22.535996,0.3046169877052307
22.636032,0.3046700060367584
22.736461,0.30477699637413025
22.836018,0.30487000942230225
22.936427,0.30501699447631836
23.035882,0.3051230013370514
23.136874,0.30491000413894653
23.236042,0.304749995470047
23.335883,0.30468299984931946
23.436693,0.30583301186561584
23.536225,0.30612900853157043
23.636855,0.3063980042934418
23.737238,0.3061150014400482
23.836347,0.3046700060367584
23.93636,0.30435100197792053
24.070591,0.30481699109077454
24.169864,0.30539101362228394
24.26993,0.30568599700927734
24.369988,0.3054180145263672
24.470002,0.30511000752449036
24.569735,0.30473700165748596
24.669922,0.3044700026512146
24.769874,0.30458998680114746
24.869923,0.3044300079345703
24.969867,0.3044300079345703
25.070072,0.30476298928260803
25.170471,0.3052839934825897
25.270049,0.30603399872779846
25.370063,0.306208997964859
25.470355,0.30638399720191956
25.569911,0.30674800276756287
25.80433,0.30673500895500183
25.809233,0.3066670000553131
25.903484,0.3068290054798126
26.003501,0.3069239854812622
26.103896,0.30689701437950134
26.304332,0.3071269989013672
26.308346,0.3070859909057617
26.404163,0.3059000074863434
26.503776,0.30463001132011414
26.603772,0.3038730025291443
26.703946,0.3037540018558502
26.803986,0.30359500646591187
26.903875,0.3037540018558502
27.003838,0.3035689890384674
27.103863,0.30348899960517883
27.23681,0.3032520115375519
27.337584,0.3032650053501129
27.437021,0.3035550117492676
27.53739,0.30371400713920593
27.63719,0.30382001399993896
27.737012,0.3035689890384674
27.8378,0.3035289943218231
27.93744,0.3035160005092621
28.037868,0.303396999835968
28.137688,0.30331799387931824
28.237445,0.30319899320602417
28.337184,0.30310699343681335
28.470854,0.303290992975235
28.571958,0.3048030138015747
28.671158,0.3056449890136719
28.770547,0.3053779900074005
28.870735,0.3053640127182007
28.97061,0.3046700060367584
29.07154,0.30435100197792053
29.171083,0.3037410080432892
29.270764,0.3034229874610901
29.370729,0.30331799387931824
29.47097,0.3033440113067627
29.571083,0.30359500646591187
29.641756,0.30453699827194214
29.737087,0.30608800053596497
29.837385,0.30649200081825256
30.004057,0.30643799901008606
30.036996,0.30618199706077576
30.137095,0.306317001581192
30.237714,0.306208997964859
30.338344,0.3051370084285736
30.43715,0.3043369948863983
30.570578,0.3042309880256653
30.63788,0.3041380047798157
30.737225,0.30393901467323303
30.837171,0.3037799894809723
30.970557,0.30382001399993896
31.070645,0.3037410080432892
31.170824,0.30399200320243835
31.271752,0.30535098910331726
31.371678,0.3053779900074005
31.470913,0.3059000074863434
31.57103,0.3052839934825897
31.67083,0.30436399579048157
31.770901,0.30444398522377014
31.870681,0.3048030138015747
31.97071,0.3052169978618622
32.071855,0.30583301186561584
32.171198,0.30623599886894226
32.270852,0.3065060079097748
32.370864,0.30678901076316833
32.471532,0.3067210018634796
32.570701,0.3068160116672516
32.671788,0.3067620098590851
32.771836,0.3071669936180115
32.870715,0.3073570132255554
32.97093,0.3076150119304657
33.105411,0.3075200021266937
33.20481,0.3052839934825897
33.304464,0.30533701181411743
33.404392,0.30618199706077576
33.50478,0.30638399720191956
33.604776,0.3065589964389801
33.705544,0.3070859909057617
33.804761,0.3071810007095337
33.905501,0.3072490096092224
34.004678,0.3061020076274872
34.105103,0.30518999695777893
34.204639,0.30463001132011414
34.304614,0.3046030104160309
34.405958,0.30533701181411743
34.505505,0.30654600262641907
34.60523,0.30689701437950134
34.70489,0.3067080080509186
34.83794,0.30647900700569153
34.937792,0.30588701367378235
35.038109,0.30572599172592163
35.138336,0.3058600127696991
35.237857,0.3059540092945099
35.338031,0.3058060109615326
35.438241,0.3057529926300049
35.538056,0.3059540092945099
35.639088,0.3060210049152374
35.738177,0.3062629997730255
35.837943,0.3066270053386688
35.93798,0.3068160116672516
36.039085,0.30700498819351196
36.139012,0.3069239854812622
36.238475,0.30693700909614563
36.371784,0.3070729970932007
36.472836,0.3070180118083954
36.571555,0.3070180118083954
36.671808,0.3069779872894287
36.772548,0.30709999799728394
36.872476,0.30733001232147217
36.972778,0.3073430061340332
37.072743,0.30711299180984497
37.172338,0.3069779872894287
37.271856,0.30678901076316833
37.372313,0.3066540062427521
37.472489,0.30632999539375305
37.571988,0.30608800053596497
37.672173,0.3060080111026764
37.772524,0.3059140145778656
37.871826,0.3060609996318817
37.972943,0.30607500672340393
38.072322,0.3064520061016083
38.171948,0.30603399872779846
38.272649,0.3046570122241974
38.372333,0.30492299795150757
38.506615,0.30592700839042664
38.605499,0.3068160116672516
38.705967,0.30695098638534546
38.805595,0.3072350025177002
38.905676,0.30731600522994995
39.006205,0.30731600522994995
39.106109,0.30669400095939636
39.205761,0.305310994386673
39.306416,0.30663999915122986
39.405926,0.307547003030777
39.506102,0.3073979914188385
39.605956,0.30689701437950134
39.706073,0.30629000067710876
39.806719,0.30553799867630005
39.906766,0.30520400404930115
40.038997,0.3053779900074005
40.140159,0.30674800276756287
40.239236,0.30704599618911743
40.339206,0.3072490096092224
40.44084,0.30757400393486023
40.539113,0.30796799063682556
40.63957,0.3083629906177521
40.739794,0.30741098523139954
40.839168,0.30746498703956604
40.938967,0.3080500066280365
41.040006,0.308322012424469
41.139668,0.30892398953437805
41.239178,0.3091840147972107
41.339438,0.3092530071735382
41.473712,0.30933499336242676
41.57274,0.30806300044059753
41.673462,0.3070729970932007
41.772952,0.3065730035305023
41.873139,0.30607500672340393
41.973072,0.3079409897327423
42.073769,0.307778000831604
42.173315,0.3088409900665283
42.273215,0.30963701009750366
42.372737,0.31146401166915894
42.439985,0.3121190071105957
42.573915,0.3123149871826172
42.673186,0.3118399977684021
42.773242,0.3113659918308258
42.839907,0.31063100695610046
42.939582,0.31056100130081177
43.039753,0.31035399436950684
43.139877,0.31022998690605164
43.239811,0.3100920021533966
43.339863,0.3101469874382019
43.439714,0.31118500232696533
43.540331,0.31139400601387024
43.640659,0.31132400035858154
43.740855,0.3113659918308258
43.872947,0.31153300404548645
43.973243,0.31140801310539246
44.073843,0.3109770119190216
44.173478,0.3105059862136841
44.27323,0.3103959858417511
44.374302,0.31086599826812744
44.473758,0.31119900941848755
44.573805,0.3104090094566345
44.673549,0.3093070089817047
44.77439,0.30974701046943665
44.873427,0.3103959858417511
44.973956,0.3105199933052063
45.074111,0.3105340003967285
45.17374,0.3104510009288788
45.273929,0.3104510009288788
45.373688,0.3092249929904938
45.47374,0.3085539937019348
45.573802,0.30818599462509155
45.673758,0.30820000171661377
45.774601,0.3090740144252777
45.873985,0.3098849952220917
45.973996,0.3099539875984192
46.074067,0.3100920021533966
46.207318,0.31031298637390137
46.307251,0.31036800146102905
46.407136,0.3105059862136841
46.507557,0.3104510009288788
46.606905,0.31049200892448425
46.7075,0.3106450140476227
46.807427,0.3107280135154724
46.907242,0.3105340003967285
47.007039,0.31054800748825073
47.108394,0.31063100695610046
47.207362,0.3106450140476227
47.307335,0.310824990272522
47.40768,0.3107140064239502
47.507665,0.3108940124511719
47.607868,0.31093600392341614
47.707639,0.3111020028591156
47.807658,0.31042298674583435
47.907445,0.31054800748825073
48.008417,0.31086599826812744
48.108002,0.3109770119190216
48.207536,0.3110330104827881
48.308264,0.30973300337791443
48.408065,0.3096649944782257
48.543236,0.3111720085144043
48.641064,0.3110469877719879
48.741115,0.3111720085144043
48.841364,0.31114399433135986
48.94101,0.3111580014228821
49.041298,0.31107398867607117
49.141442,0.3109489977359772
49.240992,0.31093600392341614
49.341225,0.3109079897403717
49.442098,0.31093600392341614
49.542284,0.3110330104827881
49.641178,0.3109770119190216
49.741613,0.3109489977359772
49.841257,0.31100499629974365
49.941291,0.31101900339126587
50.074951,0.3111720085144043
50.174993,0.31114399433135986
50.275461,0.3110879957675934
50.375095,0.31107398867607117
50.475116,0.3111160099506378
50.574722,0.31114399433135986
50.674764,0.31126898527145386
50.775218,0.3112410008907318
50.875556,0.311352014541626
51.008057,0.31139400601387024
51.108909,0.3113659918308258
51.208481,0.31132400035858154
51.308366,0.311379998922348
51.408585,0.3112969994544983
51.508223,0.31147700548171997
51.609022,0.3116590082645416
51.708689,0.3112969994544983
51.808916,0.3109489977359772
51.908614,0.3111020028591156
52.009106,0.3112969994544983
52.142692,0.31140801310539246
52.241792,0.311504989862442
52.341703,0.3117560148239136
52.441895,0.3118959963321686
52.542016,0.31200700998306274
52.642369,0.3119789958000183
52.742143,0.31172800064086914
52.842858,0.3117839992046356
52.94228,0.311924010515213
53.042701,0.3117699921131134
53.151872,0.31174200773239136
53.24287,0.3117139935493469
53.342763,0.3116450011730194
53.443445,0.3115609884262085
53.543295,0.3113659918308258
53.64181,0.3116590082645416
53.742742,0.3115749955177307
53.84213,0.3102709949016571
53.942668,0.31101900339126587
54.042239,0.311379998922348
54.176662,0.3114359974861145
54.275162,0.31172800064086914
54.3755,0.3115609884262085
54.475535,0.3116860091686249
54.575627,0.3116450011730194
54.675271,0.311924010515213
54.775409,0.3118399977684021
54.875479,0.31139400601387024
54.975733,0.3112969994544983
55.07559,0.3114219903945923
55.175488,0.3116590082645416
55.276958,0.31174200773239136
55.376007,0.31154701113700867
55.475974,0.31146401166915894
55.575421,0.31172800064086914
55.675676,0.31174200773239136
55.776721,0.3117560148239136
55.90889,0.31172800064086914
56.00906,0.3116999864578247
56.110576,0.3117699921131134
56.209281,0.3120209872722626
56.309099,0.312049001455307
56.409327,0.31214699149131775
56.509279,0.3119789958000183
56.609087,0.312049001455307
56.709922,0.3121050000190735
56.80942,0.3122450113296509
56.909427,0.312483012676239
57.009713,0.3123989999294281
57.10934,0.31200700998306274
57.242835,0.3114500045776367
57.342531,0.3116860091686249
57.443681,0.3122450113296509
57.542636,0.3123430013656616
57.642835,0.3124549984931946
57.742568,0.3122589886188507
57.84282,0.3123849928379059
57.942441,0.3124690055847168
58.043296,0.312049001455307
58.142852,0.3091430068016052
58.242634,0.30830898880958557
58.342482,0.3070180118083954
58.442759,0.3065730035305023
58.542983,0.3048030138015747
58.675934,0.3040589988231659
58.776872,0.30071398615837097
58.876279,0.29933199286460876
58.976084,0.2855600118637085
59.076059,0.15705999732017517
59.176826,0.030232999473810196
59.276235,0.03020399995148182
59.376577,0.057333000004291534
59.476635,0.20976899564266205
59.576177,0.2575649917125702
59.676972,0.2672629952430725
59.776595,0.27178600430488586
59.877343,0.28109198808670044
60.009574,0.2829520106315613
60.076384,0.28456899523735046
60.210182,0.2850460112094879
60.309949,0.28564199805259705
60.409836,0.28672298789024353
60.510642,0.2992419898509979
60.609711,0.3089370131492615
60.709829,0.3148689866065979
60.811502,0.3159100115299225
60.910161,0.3137910068035126
61.009765,0.3119930028915405
61.111624,0.30331799387931824
61.211754,0.1078450009226799
61.31121,0.03337699919939041
61.412723,0.09848900139331818
61.51242,0.33782100677490234
61.579939,0.30594000220298767
61.745745,0.30790001153945923
61.779406,0.30709999799728394
61.87943,0.31362199783325195
61.979997,0.33106499910354614
62.144933,0.338001012802124
62.177223,0.3474529981613159
62.277739,0.3482860028743744
62.377291,0.34535300731658936
62.478472,0.344074010848999
62.577136,0.3421489894390106
62.677512,0.3374119997024536
62.777705,0.3383449912071228
62.877526,0.33078300952911377
62.976614,0.3215799927711487
63.079477,0.3169730007648468
63.178146,0.3118399977684021
63.311577,0.31125500798225403
63.41205,0.31151899695396423
63.495373,0.3116309940814972
63.611224,0.3109079897403717
63.711707,0.3111580014228821
63.811013,0.31256699562072754
63.910547,0.31329798698425293
64.01155,0.31363600492477417
64.097345,0.31441399455070496
64.210689,0.3145129978656769
64.310576,0.3141019940376282
64.411326,0.31408798694610596
64.510839,0.31393301486968994
64.610809,0.31384798884391785
64.694445,0.31355100870132446
64.812197,0.31352299451828003
64.910937,0.3134100139141083
65.011009,0.31348100304603577
65.110608,0.31339600682258606
65.211124,0.31345298886299133
65.345749,0.31386199593544006
65.427673,0.3138900101184845
65.545954,0.313960999250412
65.644588,0.3141019940376282
65.728082,0.3140459954738617
65.843739,0.3139750063419342
65.94493,0.3140600025653839
66.027872,0.3140319883823395
66.144571,0.3140600025653839
66.227704,0.31391799449920654
66.36099,0.3138900101184845
66.478016,0.3137489855289459
66.561138,0.3138760030269623
66.678572,0.3139750063419342
66.778604,0.3141160011291504
66.911732,0.3141449987888336
66.961142,0.31415900588035583
67.077968,0.3143010139465332
67.214586,0.31439998745918274
67.297907,0.3145129978656769
67.39537,0.3144710063934326
67.495507,0.3145279884338379
67.595113,0.3132550120353699
67.695401,0.3097200095653534
67.796384,0.3074379861354828
67.895265,0.30903300642967224
67.99527,0.3125250041484833
68.09546,0.31307199597358704
68.211703,0.31125500798225403
68.328539,0.3123430013656616
68.429806,0.3134379982948303
68.528517,0.3132689893245697
68.628782,0.3131850063800812
68.729432,0.3131150007247925
68.828918,0.3133679926395416
68.929137,0.31464099884033203
69.029541,0.3147689998149872
69.129046,0.31408798694610596
69.229094,0.31394699215888977
69.328999,0.3140319883823395
69.429283,0.3141160011291504
69.528697,0.31417301297187805
69.629815,0.3141449987888336
69.729367,0.3144710063934326
69.828941,0.3146840035915375
69.962561,0.31465500593185425
70.029571,0.3148120045661926
70.13046,0.3148689866065979
70.231098,0.3148689866065979
70.364309,0.3147830069065094
70.462879,0.31506800651550293
70.562483,0.31542399525642395
70.664275,0.3162969946861267
70.763052,0.31645500659942627
70.863406,0.3166849911212921
70.969448,0.3169730007648468
71.062956,0.31752198934555054
71.163196,0.31773900985717773
71.263401,0.3180440068244934
71.363125,0.318231999874115
71.463392,0.3183780014514923
71.563925,0.31840699911117554
71.69756,0.31862500309944153
71.764318,0.3185960054397583
71.863028,0.31862500309944153
71.963519,0.3183920085430145
72.097887,0.3183920085430145
72.197877,0.31817400455474854
72.296692,0.31833401322364807
72.396038,0.31866899132728577
72.498917,0.31877100467681885
72.596271,0.3185960054397583
72.696293,0.3185090124607086
72.798186,0.3184800148010254
72.897143,0.3185819983482361
72.998582,0.31888800859451294
73.098546,0.3190920054912567
73.197369,0.3190479874610901
73.297952,0.3192090094089508
73.396995,0.3191649913787842
73.49752,0.31926700472831726
73.63188,0.3193410038948059
73.730429,0.31926700472831726
73.833201,0.31947198510169983
73.930376,0.31950199604034424
74.030284,0.31951600313186646
74.131913,0.3195889890193939
74.229922,0.31951600313186646
74.330882,0.3197210133075714
74.430353,0.3198240101337433
74.530143,0.31979501247406006
74.632517,0.3198240101337433
74.729991,0.31991198658943176
74.864935,0.3202059864997864
74.931329,0.32047098875045776
75.030806,0.32016199827194214
75.164299,0.3195750117301941
75.26384,0.3195889890193939
75.364082,0.3194279968738556
75.465748,0.3194870054721832
75.56395,0.3194580078125
75.664229,0.3194580078125
75.765097,0.31954601407051086
75.865438,0.3196919858455658
75.963735,0.3198390007019043
76.064093,0.3195889890193939
76.164774,0.3197360038757324
76.264081,0.31964799761772156
76.36408,0.31966298818588257
76.46473,0.3194139897823334
76.597926,0.3194580078125
76.703337,0.31977999210357666
76.798945,0.3197210133075714
76.900067,0.31979501247406006
77.004029,0.31992700695991516
77.098225,0.3197360038757324
77.199744,0.31963300704956055
77.297745,0.31950199604034424
77.397454,0.3194580078125
77.49987,0.3192969858646393
77.598461,0.31926700472831726
77.699081,0.3193550109863281
77.798581,0.3193109929561615
77.932336,0.31913599371910095
78.033945,0.31923800706863403
78.099744,0.31947198510169983
78.231525,0.31923800706863403
78.332324,0.31925299763679504
78.4316,0.3194870054721832
78.531475,0.31964799761772156
78.631433,0.31966298818588257
78.731704,0.31976500153541565
78.833241,0.3196769952774048
78.931347,0.31963300704956055
79.03428,0.31977999210357666
79.131638,0.3198089897632599
79.230885,0.3198530077934265
79.298228,0.31979501247406006
79.397863,0.31963300704956055
79.499299,0.3197210133075714
79.597785,0.31977999210357666
79.767416,0.3198530077934265
79.797772,0.31992700695991516
79.899015,0.31988298892974854
79.99817,0.3198679983615875
80.098699,0.32004401087760925
80.198299,0.31988298892974854
80.298229,0.3198390007019043
80.3994,0.31979501247406006
80.49869,0.3198089897632599
80.631363,0.31979501247406006
80.701121,0.31988298892974854
80.79969,0.31976500153541565
80.89827,0.3196769952774048
81.045399,0.3197070062160492
81.134521,0.31961899995803833
81.198485,0.3196769952774048
81.333135,0.31992700695991516
81.432335,0.3198240101337433
81.531726,0.31991198658943176
81.631855,0.31988298892974854
81.732063,0.32019099593162537
81.832663,0.32033899426460266
81.931957,0.31989699602127075
82.032954,0.3195889890193939
82.13206,0.31951600313186646
82.231818,0.31938400864601135
82.333238,0.3192090094089508
82.432686,0.31915101408958435
82.532442,0.3193410038948059
82.632366,0.3191939890384674
82.766526,0.31926700472831726
82.833134,0.3193260133266449
82.931963,0.31939899921417236
83.032257,0.3193260133266449
83.167786,0.3193550109863281
83.232179,0.31923800706863403
83.366634,0.3193109929561615
83.466099,0.31938400864601135
83.565507,0.3194139897823334
83.665625,0.3193410038948059
83.767464,0.3193410038948059
83.865656,0.3193550109863281
83.965865,0.31979501247406006
84.066043,0.32044199109077454
84.166658,0.3205150067806244
84.26571,0.3206329941749573
84.367829,0.32060399651527405
84.465861,0.3206329941749573
84.565806,0.3208250105381012
84.666287,0.3207220137119293
84.799576,0.3208099901676178
84.899068,0.32088398933410645
84.965553,0.3208549916744232
85.099063,0.3209429979324341
85.199351,0.32117998600006104
85.299981,0.32103198766708374
85.399866,0.3212980031967163
85.500818,0.3210909962654114
85.600379,0.3207220137119293
85.699887,0.32073700428009033
85.798991,0.32076600193977356
85.89944,0.3205600082874298
85.99945,0.32058900594711304
86.100967,0.3205600082874298
86.200902,0.32060399651527405
86.299571,0.32061898708343506
86.399856,0.3206480145454407
86.632856,0.32073700428009033
86.642157,0.3208099901676178
86.732826,0.32091400027275085
86.867775,0.3208400011062622
86.968168,0.32073700428009033
87.13328,0.3212839961051941
87.166295,0.3214319944381714
87.265881,0.3214609920978546
87.365872,0.3214319944381714
87.467221,0.32150599360466003
87.56627,0.321476012468338
87.666164,0.32150599360466003
87.766833,0.32150599360466003
87.86581,0.321476012468338
87.966163,0.32120999693870544
88.066908,0.32117998600006104
88.200019,0.32106199860572815
88.29946,0.32101699709892273
88.366757,0.32117998600006104
88.499839,0.3210909962654114
88.599794,0.321150004863739
88.700783,0.3213280141353607
88.800986,0.3208400011062622
88.899919,0.3206480145454407
88.999665,0.3205150067806244
89.099707,0.3204270005226135
89.199826,0.32047098875045776
89.299456,0.32045599818229675
89.399995,0.3203830122947693
89.500529,0.3205009996891022
89.599614,0.32048600912094116
89.7003,0.32019099593162537
89.800461,0.32014700770378113
89.900755,0.3202210068702698
90.000644,0.32029399275779724
90.100323,0.32047098875045776
90.201968,0.3203530013561249
90.300089,0.3203830122947693
90.401361,0.32030901312828064
90.499927,0.3201029896736145
90.635506,0.3202359974384308
90.734614,0.32016199827194214
90.833851,0.3201330006122589
90.935199,0.3205299973487854
91.033974,0.32060399651527405
91.13405,0.32060399651527405
91.234917,0.32086899876594543
91.334711,0.32103198766708374
91.435307,0.3214170038700104
91.534313,0.3215799927711487
91.634238,0.3218179941177368
91.735998,0.3217880129814148
91.833861,0.3217430114746094
91.934646,0.3217580020427704
92.035547,0.32156500220298767
92.134173,0.32169899344444275
92.233958,0.32202601432800293
92.369232,0.3221150040626526
92.467695,0.3217430114746094
92.567505,0.32171401381492615
92.668134,0.32155001163482666
92.767695,0.3216249942779541
92.867226,0.32152101397514343
92.967467,0.32169899344444275
93.066759,0.3221299946308136
93.168734,0.3221299946308136
93.266994,0.3220849931240082
93.367282,0.322160005569458
93.467454,0.3223530054092407
93.567529,0.3224579989910126
93.667404,0.32256200909614563
93.801876,0.322488009929657
93.867235,0.3224729895591736
94.001393,0.3224579989910126
94.101195,0.322503000497818
94.200815,0.3219960033893585
94.301125,0.32138699293136597
94.401038,0.32079601287841797
94.501222,0.3206630051136017
94.601265,0.3208099901676178
94.701618,0.3209429979324341
94.80127,0.32156500220298767
94.902768,0.32155001163482666
95.000421,0.3218179941177368
95.101247,0.3219369947910309
95.200485,0.32152101397514343
95.334962,0.32165399193763733
95.434965,0.32189199328422546
95.535261,0.32184699177742004
95.634436,0.3219510018825531
95.735034,0.3219810128211975
95.835036,0.3219220042228699
95.935356,0.3221299946308136
96.035523,0.3220849931240082
96.134966,0.3221299946308136
96.234508,0.32202601432800293
96.335021,0.32190701365470886
96.434969,0.3219810128211975
96.534842,0.3221299946308136
96.634469,0.3219510018825531
96.767899,0.32207000255584717
96.868851,0.3221000134944916
96.968078,0.3221150040626526
97.068244,0.3221449851989746
97.16985,0.32202601432800293
97.267696,0.3219810128211975
97.368033,0.32205501198768616
97.435363,0.3221150040626526
97.567912,0.32205501198768616
97.634978,0.32207000255584717
97.736267,0.3221299946308136
97.836488,0.322160005569458
97.967904,0.322174996137619
98.034573,0.322174996137619
98.136013,0.32236799597740173
98.234589,0.3224579989910126
98.401783,0.32260701060295105
98.435216,0.32236799597740173
98.535227,0.3222790062427521
98.635192,0.32223400473594666
98.736725,0.3222639858722687
98.835987,0.32221901416778564
98.935204,0.32236799597740173
99.035773,0.32220399379730225
99.135629,0.32223400473594666
99.235512,0.322160005569458
99.335774,0.32220399379730225
99.436055,0.32236799597740173
99.535094,0.32220399379730225
99.669752,0.3222939968109131
99.769609,0.32242798805236816
99.868769,0.32262200117111206
99.968691,0.3226970136165619
100.068976,0.32280099391937256
100.169132,0.322860985994339
100.273961,0.3231309950351715
100.370275,0.322860985994339
100.470538,0.32278600335121155
100.570603,0.32280099391937256
100.670918,0.3229660093784332
100.774659,0.3228909969329834
100.869871,0.3227269947528839
100.970427,0.3226970136165619
101.069717,0.32281601428985596
101.169666,0.322845995426178
101.269479,0.3228909969329834
101.3703,0.32278600335121155
101.473441,0.32283100485801697
101.570855,0.32301101088523865
101.703602,0.3229359984397888
101.805972,0.32302600145339966
