frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
575,0.0003976036966424207,5.7578801296944565e-05,8.609332144260406e-05,0.0003095225705194299,8.840845111558748e-05,8.166953921318054e-05,4.052364197362421e-06,9.573126135646657e-06,2.3206695914268494e-05,0.0004251689242304041,1.4625919463225057e-05,0.00020104646682739258,0.0005489282110086452,5.905021117209169e-06,0.00022577494382858276,0.00010064889375836772,0.00021836945278096717,0.0004550367593765259
576,0.00023448538117323836,0.0001665681473699207,4.2615458369255066e-05,9.031903013259623e-05,0.0003055418066640614,2.8526410460472107e-05,1.453207376512014e-05,4.425716674212853e-06,1.385807991027832e-05,5.302794771483432e-05,0.00025743428120068856,0.00022307038307189941,0.00023380250934568192,2.646754040309951e-05,0.00022923573851585388,0.00019573606762929296,5.842348355838273e-05,0.00045608729124069214
577,0.0002543362137434335,0.00019157655385504055,0.00011217966675758362,0.0001483535438624728,0.0001070169732856046,0.00014817900955677032,5.888114992773016e-06,8.957992400741854e-06,4.805624485015869e-07,7.984016087052986e-05,0.0004503371886663207,8.96751880645752e-05,0.0002511261580530749,0.000135890020167867,6.6438689827919e-05,0.0007664838589895029,0.00017292356279401903,6.805360317230225e-05
578,0.0005305376157912489,1.1746169730739858e-05,7.480382919311523e-05,2.4850211603172356e-05,0.00014229440600044795,4.1250139474868774e-05,1.2039557838953996e-05,1.2393434472462891e-05,1.8756836652755737e-06,0.00018661228024238752,0.00013454004431534897,5.970709025859833e-05,0.0003826488476650833,0.0003183106696659048,6.9446861743927e-05,8.857440239826153e-05,0.00021338303088959702,8.872151374816895e-05
579,0.0005546363297577045,2.2699668777860504e-05,3.458186984062195e-05,0.0002913971838912899,3.504333928049802e-05,4.161149263381958e-05,4.296768241927526e-06,1.0159639868286349e-05,3.818422555923462e-06,0.000399408626485763,0.00022294161781681934,7.155537605285645e-05,0.00021683634122283274,0.0001905619602396054,0.00015608780086040497,0.0005139430699405978,6.982013597536633e-05,5.1509588956832886e-05
580,5.290060748254499e-05,0.00011496941717639708,2.4069100618362427e-05,5.0380949972742006e-05,8.09450446714148e-05,1.627020537853241e-05,1.862920963529094e-05,3.3193081324092905e-06,8.948147296905518e-06,7.863624213703957e-05,0.0002368991155708676,0.00020124204456806183,4.738447675262797e-05,0.00026247064407186604,0.0001748930662870407,0.0003366522854821169,8.065851192794486e-05,0.00017298385500907898
581,0.0003335571225363404,5.74666532469105e-05,0.00012170150876045227,1.9462357332605817e-05,8.781644674821232e-05,0.0001956559717655182,2.6032644808585484e-05,5.758047357418573e-08,1.8415972590446472e-05,8.51190327652504e-05,5.450026411229353e-05,0.00011874735355377197,1.5258939850028297e-05,3.477818183642012e-05,5.595758557319641e-05,0.00040194077457926525,6.569753201749644e-05,0.0003888048231601715
582,0.0006754553576952538,0.00011999259758984152,3.753975033760071e-05,0.000654462981992357,0.0001341034214426967,4.228763282299042e-05,8.637495328697037e-06,1.20767761710811e-05,5.476176738739014e-06,0.0008646037135973395,4.316752200443294e-05,0.00016334466636180878,0.0010896439158832177,0.00044980894341842617,0.0002827942371368408,0.0007837312309669081,0.0002824265246796527,0.00011783093214035034
583,1.9264752576492183e-05,2.700390919904705e-05,3.5235658288002014e-05,8.154898802575916e-05,4.104812591498343e-05,3.889203071594238e-06,5.044400169655454e-05,5.211089269065936e-06,1.031532883644104e-05,7.601544815784289e-05,7.617888478548412e-05,1.7886050045490265e-05,0.0001888790787108116,0.00021084297426476883,3.701820969581604e-05,0.0004476156314023455,3.9230447756973767e-05,0.00021960213780403137
584,0.00097060462243162,6.82626557748818e-05,7.774680852890015e-06,0.0005981823833037248,0.0001240885312848005,0.00011638551950454712,3.0913991562308424e-05,6.642154078523169e-06,1.1784955859184265e-05,0.0007067234059891722,0.0003736989805770939,5.333777517080307e-05,0.0009562310805312987,0.0002772459276113269,7.49398022890091e-05,5.195290064634317e-05,1.1995455257507361e-05,0.00011249259114265442
585,0.0004910125941766097,2.6171360877264016e-05,4.9307942390441895e-05,0.0003466557877915555,2.0389010646180983e-05,0.00010450370609760284,1.325701540086724e-05,2.7467389351662605e-06,1.0728836059570312e-05,0.0001829933122816721,0.0004931949124417842,0.00017850380390882492,0.00036194295799409776,9.772016133224176e-05,0.00011117570102214813,0.0005787433468571468,9.565744862137212e-05,0.0003217831254005432
586,0.00011086838724019832,6.54037674868782e-05,0.00019712001085281372,2.867345452231551e-05,0.0001459961742959464,0.00020498968660831451,3.063990518907718e-05,1.2323286917286923e-06,1.2401491403579712e-05,0.00012001660739937442,0.00041411563641275545,3.508478403091431e-05,0.0004558954853076322,0.00012764277105412405,6.004050374031067e-05,0.0007237094067690381,4.683207832379462e-06,0.0004851222038269043
587,0.00017874359892711134,2.6036058022177455e-05,0.0003935322165489197,9.062699682593767e-05,8.01827324855512e-05,0.0004622526466846466,4.0750735600537935e-05,4.6444989509067055e-06,3.470666706562042e-05,0.0005616256789387417,0.00025791955915783343,0.0005410173907876015,0.00013872993911012016,0.00021930365672784974,0.0004774853587150574,0.0002727231469912411,8.175919835317269e-05,0.0011397339403629303
588,0.0003170554630895217,3.0666870892853e-05,8.556060492992401e-05,0.00015207044419141003,1.7801134577274252e-05,2.765655517578125e-05,8.005158892973596e-06,1.071194039262209e-05,9.533017873764038e-06,2.6988853745101016e-05,1.6890452762891722e-05,9.561330080032349e-05,0.0002630416354571924,8.38692569673019e-06,0.0002388525754213333,5.5149128741618925e-05,0.00014685731133268036,2.672150731086731e-05
589,0.0004679329120201997,1.4243034674264049e-05,1.0803341865539551e-07,0.0002505681286646966,2.234667972271856e-05,4.962831735610962e-05,2.6513848901897272e-05,3.402671671544669e-06,1.0706484317779541e-05,0.00032822798801293573,0.0001927278099194754,0.0002858564257621765,0.00030792415209356105,6.372579838748171e-05,0.00026332587003707886,2.0893156114240585e-05,4.693757138121094e-05,0.0002783164381980896
590,0.00019174826776816034,0.00010530813388796162,0.00012621469795703888,0.00018222550665983328,3.0101303981212857e-05,3.094412386417389e-05,1.6835326578326648e-05,6.6157298100861606e-06,1.5832483768463135e-07,0.0002746450376745202,5.961916565163858e-05,0.0001687426120042801,0.0007259426688069406,0.00012983413172948724,9.829364717006683e-05,0.00018578406373169487,0.00011844455723141129,0.00029617175459861755
591,0.0001420728872515986,0.00016451693538277815,0.00020700320601463318,2.5894110881191645e-06,0.00014415321305457848,6.91339373588562e-05,2.0774054052251703e-05,2.2218164925551063e-05,3.855675458908081e-07,0.0004293418613933661,0.0002879642381064598,7.361918687820435e-05,0.00029466481939833394,0.0002555615747459397,0.00010701268911361694,0.0012704339305509016,0.0004018463768483715,0.0004994235932826996
592,1.674664411599469e-05,1.2364335797265813e-05,0.00032845139503479004,0.00010684555574366761,4.3146447703670127e-05,0.0003329496830701828,2.5769675713610204e-05,4.490737413908479e-06,2.3266300559043884e-05,0.00011337711453706517,0.00030629467710274055,0.0003360770642757416,0.0006359908344302362,0.0006525210816557582,0.00032346509397029877,0.00029503007156728156,7.445893017646223e-05,0.0009925216436386108
593,4.725427647769842e-05,8.117116728959678e-05,0.00014384277164936066,0.0002452898981917806,0.000129546951519649,0.00012084841728210449,2.651819274845056e-05,8.598194659085388e-06,1.866370439529419e-06,0.0003980423952593959,8.917148238845457e-05,0.00020590610802173615,0.0005846164063495196,0.0007391154078970757,0.00017874501645565033,0.0003127998127967213,0.00020091246791888607,0.0002699047327041626
594,0.00010109468565125401,2.7772849948069084e-05,1.7371028661727905e-05,9.377783068725831e-06,5.072771214831989e-05,4.647858440876007e-05,5.059428059865298e-06,1.0877893477415573e-05,1.177377998828888e-05,0.00011893537985466218,4.763119779220906e-05,0.00021992437541484833,0.00027180682468131573,0.00021844185909171074,0.00013846904039382935,0.0004078250966032537,0.00015906843449836833,0.00021279975771903992
595,0.0003184512352875507,5.638931719242901e-05,0.00013500824570655823,0.00013206314224058213,4.574051713908747e-05,0.00012560561299324036,9.343160651612004e-07,4.524680231364806e-06,2.0291656255722046e-05,0.0005477334304974865,0.000555755047664204,2.1615996956825256e-05,0.0005464342128663063,0.0004937381589048481,2.5704503059387207e-06,0.0005304619854241827,4.53305381812011e-05,6.18472695350647e-05
596,0.000249374322658355,0.0002130558371340463,0.0001318175345659256,0.00019274122244319902,2.937434055366034e-06,9.428709745407104e-05,2.437492004947993e-05,6.552750414713822e-07,1.7210841178894043e-06,0.0006880215079071231,0.0003484967714872632,0.0002035275101661682,0.0013428137732888479,0.0008510117814498966,0.00012430734932422638,0.00018033748561423202,2.5352827223124822e-05,0.0002488642930984497
597,9.215003083302975e-05,5.930212981179392e-05,0.00016400590538978577,0.00023563138891308233,4.44540676706115e-05,0.0001831240952014923,3.3905035307528475e-05,1.9041200872949536e-06,9.577721357345581e-06,0.0005070239037295587,0.0001391437576944085,0.0001149587333202362,0.0006168690282129588,0.00040558543153444704,0.000159386545419693,0.000299788497153744,8.10030698095046e-05,0.00021416321396827698
598,0.00011267996071728792,0.000202713442819219,0.0003020484000444412,0.00025575435503086275,5.359160363524809e-05,0.00024293921887874603,9.411790456581234e-06,7.117905860075786e-06,2.214871346950531e-05,0.0003922189515490754,6.641091712685648e-05,0.00025200657546520233,0.0002743068701744761,5.618504387919221e-06,0.00036699138581752777,0.00035352097673441163,9.896868027230296e-05,0.0003773234784603119
599,3.994367423147682e-05,1.8932134855501048e-05,8.203275501728058e-05,0.0001154543813425557,6.859246881337974e-05,2.9006972908973694e-05,6.864834556044586e-06,5.89870693460965e-06,1.166015863418579e-06,6.912007455771307e-05,0.00037502178052467236,0.00012339837849140167,0.00025685285707773703,0.00034654058432610074,2.6946887373924255e-05,0.0006745930525671323,7.807284502293291e-05,9.682029485702515e-06
600,8.655447724902066e-05,6.9141710647459276e-06,8.294172585010529e-05,4.2393666610643366e-05,9.426943343316882e-05,8.832849562168121e-05,1.531458135837875e-05,9.568835993711933e-06,8.381903171539307e-08,6.96798178772412e-06,0.00011422810576276407,3.849714994430542e-05,1.01009309037281e-05,1.483543501000495e-05,3.8992613554000854e-05,0.00025383084587428384,0.0002015429028041204,0.00018730387091636658
601,0.0003283691384652343,8.85513772915271e-05,9.463541209697723e-05,0.00013940391468041102,9.650075737517583e-05,5.875155329704285e-05,2.6127989119481554e-05,1.7628290702786348e-05,9.352341294288635e-06,4.989548331570809e-05,9.929876014652672e-05,8.597783744335175e-05,0.00014549406856537855,0.0005425910149744161,0.00031223520636558533,6.119966343377803e-05,0.00031213362681752326,5.211681127548218e-05
602,0.0001189828440239793,9.580477505252358e-05,7.0445239543914795e-06,2.5945093107965223e-06,6.65590882582244e-05,5.0030648708343506e-05,2.463298890608215e-05,1.4464252575817251e-06,3.67872416973114e-06,0.00022721138081509967,0.0001023891022831902,7.682852447032928e-05,8.530035883935749e-05,0.0002773162521648824,2.5784596800804138e-05,7.358431212287075e-06,4.640304997200091e-05,0.00021871551871299744
603,2.6124700659935218e-05,8.250213175250293e-05,6.254017353057861e-05,0.00012870769736668397,1.2074989366204353e-05,0.00021682307124137878,4.7734542588603185e-05,1.712029059883914e-05,1.082196831703186e-05,0.00021064440220253805,8.809086657106391e-05,0.0002166014164686203,0.0002124912925046546,0.0002757499213990079,9.987503290176392e-06,0.0002827316842655969,0.00031107938930247624,0.0004602596163749695
604,0.00010862182149717903,6.093303332882147e-05,8.361414074897766e-06,7.116028227376059e-05,3.377868350001867e-06,0.00015363655984401703,1.8486759045555426e-05,2.0292153582049613e-05,2.3134052753448486e-05,0.00019385191953497083,3.4624941783457236e-05,0.0003848224878311157,0.00016516664385878704,0.00033671163758420414,0.00020809844136238098,8.86436855893763e-05,0.0002515371633144427,0.0006889775395393372
605,0.00017517094092686647,1.616330196298893e-05,3.427267074584961e-06,0.00020014513008959067,4.398904824743158e-05,0.00014220178127288818,4.120725708968431e-05,9.948095571258339e-06,1.442059874534607e-05,0.00010135010596858812,0.0003487315708068789,6.520189344882965e-05,0.0008378763205426701,0.0003203603091411801,9.6835196018219e-05,0.00035620476803856216,0.00010189369520239612,0.00037229806184768677
606,9.79962193364825e-05,1.5516456216838753e-05,0.0001815054565668106,0.0002206835841371546,9.30633204143036e-05,1.2477859854698181e-05,4.964161452747709e-05,2.0903636885699953e-05,1.510418951511383e-05,0.0004785727475115284,0.0005059927517989428,1.1226162314414978e-05,0.00027536877972887674,0.00021839633385111606,0.00019120052456855774,0.00019869314756812417,0.0003457603404379613,3.9093196392059326e-05
607,0.0006065144133851896,0.00014969948305070674,4.286132752895355e-05,0.0005140395447040536,4.796389263628936e-05,1.7257407307624817e-05,3.2852713276214016e-05,7.382625500972366e-06,8.158385753631592e-07,0.0006212830028797939,0.00019238795419422236,5.282461643218994e-05,0.0007399769098029862,0.000294062850311215,0.00010125525295734406,0.00031086875308113104,0.0001325131995548747,0.000346597284078598
608,0.00023646854756204094,0.00011528578503217785,0.00015599094331264496,9.077887442987542e-05,7.44052708684384e-06,0.00022963806986808777,1.2202806619810228e-05,2.7533913942750414e-06,1.415051519870758e-05,6.177639051840877e-05,0.0001810967701001004,0.0003459993749856949,6.197163666218919e-06,5.7469371800362296e-05,0.0002491939812898636,0.0001728624995810668,0.00011532888718954627,0.000573471188545227
609,6.363214783405846e-05,3.124422705542626e-05,0.00017099082469940186,0.0001538986279617377,8.250458918301201e-05,0.00021802261471748352,3.128070323332212e-05,2.9228628264669685e-06,1.4936551451683044e-05,3.591093323136729e-05,0.00013482853118591473,0.0003154408186674118,0.0005077758736109911,0.0005202601930441517,0.0002499353140592575,0.00027248509288640976,8.529660804208793e-05,0.00029901042580604553
610,8.721822063328943e-05,0.00015848835797662927,0.00010494701564311981,0.0002690255493792565,3.901872712614579e-06,0.00015139393508434296,3.1537900232754545e-05,7.710877823633626e-06,1.558661460876465e-05,8.83613474944589e-05,0.0002661535492657144,0.0005253180861473083,0.00019846924678503658,0.00029896359100800227,0.0004267469048500061,0.0005518558977729987,0.00021035805380474571,0.0005003437399864197
611,0.0004944933970889298,0.00033562505571538975,6.150081753730774e-05,0.0007655099025536682,0.00010983119830541843,0.00010141171514987946,2.9931775946401284e-05,2.552466391247287e-05,6.36465847492218e-06,0.0011621646592723939,0.00046613545749820545,0.000310579314827919,0.0010887004367240022,0.000226195154426196,3.922171890735626e-05,0.0013432419100020132,0.0003924084093036933,0.00021091103553771973
612,0.000150994637363705,0.0001864355055863666,0.00028633512556552887,0.0003039454006194542,0.00013746694145213428,0.000386994332075119,7.405831427147527e-05,1.2582256704144672e-05,3.055855631828308e-05,7.454623371015018e-05,6.935163305794509e-05,0.00032226741313934326,0.000352016725239164,0.0005719423880692596,0.00013881921768188477,6.329349425381048e-05,0.0002550949803517065,0.00055655837059021
613,0.00055635197287833,0.00011637125627154271,0.00013239867985248566,0.0003558697684795942,4.12541238324661e-05,0.00012763217091560364,2.79324009284862e-05,1.0126183063195033e-05,8.663162589073181e-06,0.00046598740745878997,0.00013719591669349163,0.00010894984006881714,0.0008767840042474412,0.0006661665337982514,0.00013659149408340454,0.00013132560917919478,0.00018295170517903907,0.0003603622317314148
614,0.0004898422640543382,0.00014712628366034958,0.00014171190559864044,0.0005950942523989117,6.859711331726887e-05,3.972277045249939e-05,1.524809609396681e-05,5.686547559517692e-06,1.7296522855758667e-05,4.7764815439582664e-05,0.00010546285215744938,8.764117956161499e-05,0.00014878349080998943,8.609341787104222e-05,3.865733742713928e-05,0.00018512817463160747,8.660928495443036e-06,0.0004278942942619324
615,0.00021048588677821667,0.00012223613996268506,0.00027998536825180054,0.0001221751810537436,8.458887139761381e-05,0.00024745240807533264,4.2594084561468903e-05,2.632848430118937e-06,2.6706606149673462e-05,0.00010446292325193979,0.00019269067922789845,6.948225200176239e-05,0.0001567307872490445,0.00014821749347024987,0.00013194046914577484,0.000669392705135316,4.314243665077275e-05,0.0002574063837528229
616,0.0002055788926283164,0.0002642782059303489,0.0002537015825510025,0.00039882849205166715,3.89793741406054e-05,0.0004084557294845581,3.596544204693963e-05,1.6673494573526035e-05,2.504885196685791e-05,0.00034383242619761417,0.00033181886158590093,6.474554538726807e-05,2.6138313801174484e-05,5.373561926732759e-05,0.00015061348676681519,0.000913628707795669,0.00022062534664257175,0.0004713013768196106
617,0.0006109613875381753,8.076727480623921e-05,0.0005558021366596222,0.00031929662412169546,7.88361132248866e-05,0.0005155708640813828,6.923365874937464e-05,1.0920952675669523e-05,3.802962601184845e-05,0.0007353965795091344,0.0002766494664647248,2.0693987607955933e-06,0.0006567291454753488,5.784070142140357e-06,6.852112710475922e-05,0.0011630333745549781,0.00017105528289911324,0.0005657300353050232
618,0.0005654063439317208,6.23174716328466e-05,5.093030631542206e-05,0.00037700453939223944,0.0001389956450020928,1.0771676898002625e-05,1.6629688055578434e-05,2.1025462885315563e-05,1.4748424291610718e-05,0.0002015520789081099,0.00015637819489608754,0.0004155747592449188,0.00015898521340212274,0.00017120433765554013,0.0003390740603208542,0.00030375831168481804,0.00034291077351487073,0.000529799610376358
619,0.00044446988138292787,0.00016999301114504345,0.00018884800374507904,0.0005323558033298176,0.0001535831079522848,0.000474320724606514,5.186087547251472e-06,3.3125188412225877e-05,3.404542803764343e-05,0.000546311298958671,0.0007533281045632792,0.00039153918623924255,0.0005841325935068697,0.0002566432318713667,4.8646703362464905e-05,0.0002209059830459159,0.00043488067454026903,0.0009118169546127319
620,0.0005413076959210478,4.56089591443741e-05,0.00016582943499088287,0.0008689709585936178,3.481120793597317e-05,0.00043430551886558533,1.3148919769938316e-05,2.476027684764461e-05,2.016127109527588e-05,0.00031641050152562966,0.0009380177231481136,0.00012054853141307831,5.5263033948975415e-05,6.461587034286079e-05,0.00023659132421016693,0.0002896530630346339,0.000538502505614651,0.00040401890873908997
621,0.000652163443441961,0.00013623847652450422,0.00047410279512405396,0.00117046278893905,6.971384963724153e-05,0.0006320420652627945,9.029607399546266e-06,1.563771481649873e-05,3.619492053985596e-05,0.0010163491086483956,0.00041616376969018376,0.0002977196127176285,0.0005961358480618337,4.917085866019272e-05,8.766539394855499e-05,0.0005297634851951089,0.0002548140279179591,0.0005018450319766998
622,0.0002900495679172693,9.624563025217858e-05,9.072758257389069e-05,0.0006037745459747251,0.00019055265859125453,0.00014257244765758514,2.22968146818929e-05,3.2838931570333067e-06,2.3653730750083923e-05,0.0007458290009242849,0.00010290082051363919,0.00014700926840305328,0.0006465478177530015,0.00023212290067572972,7.559359073638916e-05,2.8265026357957024e-05,0.0001712294655557135,0.00015215948224067688
623,0.00038747709576522626,8.813870166744786e-05,5.1641836762428284e-05,0.00038524434389691775,0.00015808227606317268,0.00019386038184165955,2.127424714682552e-05,2.3829489679148106e-05,3.553368151187897e-05,0.0006469158372313516,0.0002253108999977771,0.00044297613203525543,0.0009280593503853893,0.0005559760793566182,0.0001264922320842743,0.0002748474472042267,0.00039889750390311373,0.0004326924681663513
624,0.0004904584242209215,0.00021041821645902473,8.621998131275177e-05,0.0002570051864829864,0.00013707034436368296,0.00017461925745010376,4.0888277586659597e-05,2.853753229374741e-05,1.2161210179328918e-05,0.0005598885062666065,0.0001610534042123246,0.00030219927430152893,0.0006088690089731882,0.00021717802594930016,2.1383166313171387e-05,0.0002578663365867817,0.00041469620899011904,0.00011428818106651306
625,9.444059848265351e-05,0.00014248168532601801,0.00012879446148872375,0.0001887389071472123,6.807395431598917e-05,0.0002697613090276718,5.4488245951186606e-05,2.1957339410505215e-05,3.619492053985596e-05,0.0003635485827689425,9.543533423899547e-06,0.0002908986061811447,3.252633129368493e-05,0.0003296331508800959,0.00015022419393062592,0.0004682567540600646,0.0004461316175793221,0.0005848146975040436
626,0.000627297494143933,4.9291078958395296e-05,0.0002212952822446823,0.0004047087834069124,3.118037762280673e-05,0.00014619342982769012,7.142495503308262e-05,8.274708588294617e-06,1.8734484910964966e-05,0.0009813420437746953,0.00013923222211511752,0.00017817504703998566,0.0005180167574859729,0.00010155534060314955,0.0002882611006498337,4.257728643651537e-05,0.0001385240716782624,1.9121915102005005e-05
627,0.00030712942153407474,6.68982312585567e-05,0.00027557648718357086,0.00020057907257162166,9.758723078650763e-05,0.00029007531702518463,2.5688247757381724e-05,6.776980429503267e-07,8.417293429374695e-06,0.0007283049783615506,1.465387659359274e-05,0.00020900927484035492,1.675446522916152e-05,3.810392230449433e-05,0.00016488507390022278,0.000173767318775081,6.965397266977614e-05,0.0001997128129005432
628,0.0001979948580850266,3.8657305372082756e-05,1.568906009197235e-05,0.000497346465859777,2.6749109543880434e-05,4.480592906475067e-05,4.5906413225750564e-05,1.4534215336271323e-05,6.83218240737915e-06,0.0004362742946194334,0.0003321601976856055,9.583309292793274e-05,0.0005554964341688839,0.000604362876059885,6.274133920669556e-05,0.0003904469306192093,0.0003785767374645827,0.00013189762830734253
629,0.00023913598428712546,7.916480177698818e-05,0.0003731902688741684,0.0002900714530326559,8.213097069438569e-05,0.0003475993871688843,1.0797510954623987e-05,5.428322141599694e-06,1.6566365957260132e-05,0.0003775171799535529,5.165756225947865e-05,7.663480937480927e-05,0.00021507230098502528,9.941583408335647e-05,2.7859583497047424e-05,0.0005308806459509291,0.0001123346556017521,0.00016671046614646912
630,0.00044600480891202055,0.0001686750538444394,4.975125193595886e-05,0.0004889807063772761,5.693218996350585e-05,0.0001742839813232422,2.541304975705108e-05,1.0253444236131887e-05,1.5310943126678467e-05,0.00036037991722730894,0.0002472729451755938,0.0003780387341976166,0.00031201304442580666,0.0002620846418199714,0.00020168721675872803,0.0003962477259205899,0.00021316958066227524,0.00012285634875297546
631,0.00019057449185945485,1.5012087914382383e-05,0.000317305326461792,0.000196993520995975,4.0783560151962106e-05,0.0002636890858411789,3.6707478500980564e-05,5.618394494382527e-06,2.8273090720176697e-05,0.0003485195454681657,0.00011238706024711831,0.00018266215920448303,4.9128176828758946e-05,9.411983312506561e-05,6.623752415180206e-05,0.0009413076039570395,8.93670252000438e-05,0.00045533105731010437
632,0.0003124932508561662,0.000102664547533899,0.0003198757767677307,0.0002750860474411698,3.24314895996658e-05,0.0003323424607515335,4.735216874966405e-05,8.966290688167583e-07,4.7359615564346313e-05,3.300725771343549e-06,4.7136877683592177e-05,0.0003273133188486099,0.00011561410242235878,2.3476870394955468e-05,0.0002947542816400528,0.001192246753720913,0.00020928718034494845,0.0006076768040657043
633,0.00013219013578054384,3.968029500860115e-06,8.911266922950745e-05,3.6132648354225694e-05,5.4867866287888756e-06,6.720982491970062e-05,4.083835232827904e-05,1.9141845075895003e-06,2.0679086446762085e-05,0.0004523228969336886,0.00036780243655580927,0.00028508342802524567,0.00015272009111057597,0.00020706176471428986,0.00028064101934432983,0.00015631680548722215,0.0001894956509711108,0.0002346634864807129
634,0.00021546112924596128,8.057966072568673e-05,0.00013333000242710114,6.932073487461721e-05,0.00015625285255753754,0.0002596415579319,1.9374789850788027e-05,8.194906597184867e-06,2.6540830731391907e-05,4.318561350244443e-05,3.096926099521377e-05,0.00023262202739715576,5.2067123232052426e-05,0.00012108014433932779,5.341134965419769e-05,0.000528596003526019,0.0002145011932323899,0.0002530999481678009
635,0.00014569624363014455,0.00023166715012580552,0.00021138973534107208,1.1280305666508395e-05,0.0003936146127601764,1.7024576663970947e-05,1.5043455347295634e-05,2.82881658820058e-05,2.8388574719429016e-05,0.0006728755792978561,0.00045363282144937275,0.0005749575793743134,0.00041182455678761415,0.00043395663623695124,0.0002964045852422714,7.534133738078264e-05,0.0005836221149197796,0.00035762786865234375
636,0.00026718482748712413,7.079641606002121e-05,0.00027685239911079407,2.859188248939548e-05,0.00022150892331511754,0.00019725412130355835,4.874225596340938e-05,1.5803708112002707e-05,1.492910087108612e-05,0.000320985365202215,0.0004673377020048865,3.159046173095703e-05,0.00010173619244753865,0.0004357344281031711,0.00014844350516796112,0.0001999310521449832,0.00028370184538196227,0.00033064186573028564
637,0.0002173346087415845,0.0002383135818945642,6.854720413684845e-05,6.18260973709317e-05,0.00020159472768707318,3.3933669328689575e-05,5.905633340998716e-05,1.7518304003953972e-05,2.5387853384017944e-05,0.0003456675708871995,0.0003355289507611832,0.0003997012972831726,0.0007230446860328407,0.00020959282326908982,0.00029535219073295593,0.0004096722510562034,0.00020818585780019378,0.0005264468491077423
638,0.0004070399284370335,4.607052897699637e-05,0.0003708936274051666,0.0007337709295548722,0.00028015623838038156,0.0004349611699581146,2.9582639452909246e-05,1.7640217352658414e-07,7.771328091621399e-05,0.0004671549826617896,3.0541528042639376e-05,0.0008057113736867905,0.0002945571349426031,5.1870455816969974e-05,0.000759785994887352,0.0002676762104151381,3.4353019393282974e-05,0.001527339220046997
639,0.00017792067490637886,4.7318200002328253e-05,3.7511810660362244e-05,2.922665894022902e-07,0.00013232384563055533,0.00010769814252853394,8.638792820659866e-06,4.768910632028882e-06,5.610287189483643e-06,0.0002710715719509947,0.0001535605302867664,5.511380732059479e-05,7.862420414530072e-05,0.00012077982303477022,4.1641294956207275e-05,0.0003695784865643814,5.339344795549615e-05,0.0001514330506324768
640,8.231402242889208e-05,0.00016753752273261646,8.999742567539215e-05,0.00038994987868284925,4.039338029141609e-05,4.693865776062012e-06,9.130567418438179e-06,1.1357426143189929e-05,1.2051314115524292e-06,0.00013350412753793464,0.0001233216570771592,9.387172758579254e-05,0.00039701436146357544,0.0005845138480325938,1.780875027179718e-05,0.0005506609968688458,0.0001581748362969146,7.40252435207367e-05
641,4.721590618102234e-05,0.0001127058802923124,0.00023691542446613312,7.161706717155603e-05,0.0001090477738019506,0.00018387101590633392,1.1673641933152706e-05,8.797443542908718e-06,3.4943222999572754e-06,0.00026709137468680644,0.00010192227916535138,0.00040650367736816406,7.64101865073849e-05,0.00026546375558251373,0.00035165809094905853,0.0012373206095266237,0.0001196256781938773,0.0002142302691936493
642,0.0008065626883565352,0.00023797527664769919,0.00034246407449245453,0.00015840791332011328,0.0002174133360008275,0.0004487801343202591,6.042152552982079e-05,1.2656754204988456e-05,2.1263957023620605e-05,0.00021373912242816234,0.0003621708275594951,0.0001526903361082077,0.00017291875595335307,2.1747362930153724e-05,0.0002739671617746353,0.00012419438432587082,0.00025778804996983784,0.0002442300319671631
643,0.000697644270098427,0.0002668992367371899,7.585249841213226e-05,0.0005236379786375256,0.00031060785414205663,0.0001401212066411972,2.3940495553634658e-05,1.1866248129175584e-05,1.1157244443893433e-05,0.0003079504552883361,9.976855519115702e-06,6.983429193496704e-05,0.00017251118627033962,8.365986093859454e-05,1.0561197996139526e-05,0.00020054255832063772,0.0001147380533760311,0.00017099454998970032
644,3.8325302942801565e-05,5.92936637738746e-05,0.0001209508627653122,0.00010226743674904282,0.00020479998449513329,8.227117359638214e-05,3.145442574486665e-05,6.794363787390487e-06,3.809109330177307e-06,0.0002742685585928953,5.989612782800885e-05,2.1748244762420654e-05,0.0002618686876518922,0.00033980855900967236,3.779307007789612e-05,0.0010641884542127306,6.353109315333913e-05,5.21242618560791e-05
645,0.00011452994197426458,0.0003139237336662465,0.0003873240202665329,0.00022540444518150127,0.00016199833318740128,0.0001920163631439209,4.407482809778464e-05,2.3958086035541406e-05,1.545250415802002e-05,0.0008748975627570002,0.00028357780144098316,0.00015249475836753845,0.000881567375075297,0.0008749136679569447,0.00044743530452251434,0.000351133673904519,0.0004302893079176683,0.0006008446216583252
646,0.000356142816845359,9.099824725701186e-05,0.0005611833184957504,0.000653600127548476,0.00021691594559533275,0.0005824901163578033,4.562778339502194e-05,4.859254727044215e-06,5.069933831691742e-05,0.0002954845181123572,4.2482743701950654e-05,0.00013210810720920563,0.0008656400246460846,0.00039956772757759884,0.00016807764768600464,0.0013636986309427251,3.973072474413317e-05,0.0007227510213851929
