time_seconds,clean_value
0.0,0.030206000432372093
0.127321,0.030206000432372093
0.19817,0.030206000432372093
0.30076,0.030206000432372093
0.398162,0.030206000432372093
0.497534,0.030206000432372093
0.597907,0.030205000191926956
0.69739,0.030206000432372093
0.797226,0.030205000191926956
0.898586,0.030205000191926956
0.997522,0.030206000432372093
1.097466,0.030206000432372093
1.231175,0.030206000432372093
1.330857,0.030206000432372093
1.430596,0.030205000191926956
1.530445,0.030205000191926956
1.630798,0.030206000432372093
1.730885,0.030205000191926956
1.764863,0.030205000191926956
1.897417,0.030205000191926956
2.03116,0.030205000191926956
2.097444,0.030205000191926956
2.198311,0.030205000191926956
2.298431,0.030205000191926956
2.397394,0.030205000191926956
2.497366,0.030205000191926956
2.597881,0.030205000191926956
2.697866,0.030205000191926956
2.797751,0.030205000191926956
2.898028,0.030205000191926956
3.064761,0.030205000191926956
3.132242,0.030205000191926956
3.298941,0.030205000191926956
3.332386,0.030205000191926956
3.464842,0.030205000191926956
3.56508,0.030205000191926956
3.665536,0.030205000191926956
3.764767,0.030205000191926956
3.8653,0.030205000191926956
3.965442,0.030205000191926956
4.065604,0.030205000191926956
4.198559,0.030205000191926956
4.298175,0.030205000191926956
4.398043,0.030205000191926956
4.498175,0.030205000191926956
4.598026,0.030205000191926956
4.698296,0.030205000191926956
4.797716,0.030205000191926956
4.898023,0.030205000191926956
5.015178,0.030205000191926956
5.131556,0.030205000191926956
5.230805,0.030205000191926956
5.332532,0.030205000191926956
5.430805,0.030205000191926956
5.515801,0.030205000191926956
5.630778,0.030205000191926956
5.76433,0.030205000191926956
5.830767,0.030205000191926956
5.930765,0.030205000191926956
6.032453,0.030205000191926956
6.164127,0.030205000191926956
6.265003,0.030205000191926956
6.331078,0.030205000191926956
6.448567,0.030205000191926956
6.531573,0.030205000191926956
6.648093,0.030205000191926956
6.681306,0.030205000191926956
6.864272,0.030205000191926956
6.947663,0.030205000191926956
7.048401,0.030205000191926956
7.200402,0.030205000191926956
7.298374,0.030205000191926956
7.303411,0.030205000191926956
7.482077,0.030205000191926956
7.514592,0.030205000191926956
7.598292,0.030205000191926956
7.71443,0.030205000191926956
7.814607,0.030205000191926956
7.914469,0.030205000191926956
8.031674,0.030205000191926956
8.114539,0.030205000191926956
8.215324,0.030205000191926956
8.331502,0.030205000191926956
8.41463,0.030205000191926956
8.615994,0.030205000191926956
8.69873,0.030205000191926956
8.815003,0.030205000191926956
8.915247,0.030205000191926956
9.01552,0.030205000191926956
9.11511,0.030205000191926956
9.215116,0.030205000191926956
9.315791,0.030205000191926956
9.415734,0.030205000191926956
9.515219,0.030205000191926956
9.615664,0.030205000191926956
9.716554,0.030205000191926956
9.814923,0.030206000432372093
9.915027,0.030206000432372093
10.048649,0.030206000432372093
10.14844,0.030206000432372093
10.249909,0.030206000432372093
10.348962,0.030206000432372093
10.381886,0.030206000432372093
10.482575,0.030206000432372093
10.583953,0.030206000432372093
10.682141,0.030206000432372093
10.782383,0.030206000432372093
10.88219,0.030206000432372093
10.982077,0.030206000432372093
11.081919,0.030206000432372093
11.1821,0.030206000432372093
11.28292,0.030206000432372093
11.381859,0.030206000432372093
11.484348,0.030206000432372093
11.582863,0.030205000191926956
11.682326,0.030205000191926956
11.815968,0.030205000191926956
11.883966,0.030206000432372093
12.015959,0.030206000432372093
12.120272,0.030206000432372093
12.20137,0.030206000432372093
12.316108,0.030206000432372093
12.415687,0.030206000432372093
12.515787,0.030206000432372093
12.616478,0.030206000432372093
12.716577,0.030206000432372093
12.81572,0.030206000432372093
12.916481,0.030206000432372093
13.016856,0.030206000432372093
13.116765,0.030205000191926956
13.215943,0.030206000432372093
13.350252,0.030205000191926956
13.417204,0.030205000191926956
13.550755,0.030206000432372093
13.717265,0.030206000432372093
13.815939,0.030206000432372093
13.917027,0.030206000432372093
14.018154,0.030206000432372093
14.117156,0.030206000432372093
14.217283,0.030206000432372093
14.350189,0.030206000432372093
14.4502,0.030205000191926956
14.550306,0.030205000191926956
14.650143,0.030205000191926956
14.750853,0.030205000191926956
14.850145,0.030205000191926956
14.949701,0.030205000191926956
15.05083,0.030205000191926956
15.183228,0.030205000191926956
15.250198,0.030205000191926956
15.351472,0.030205000191926956
15.4509,0.030205000191926956
15.551758,0.030205000191926956
15.684506,0.030205000191926956
15.784289,0.030205000191926956
15.8502,0.030205000191926956
15.917252,0.030205000191926956
16.084019,0.030205000191926956
16.183865,0.030205000191926956
16.216505,0.030205000191926956
16.317713,0.030205000191926956
16.416616,0.030205000191926956
16.517024,0.030205000191926956
16.617895,0.030205000191926956
16.717193,0.030205000191926956
16.817569,0.030205000191926956
16.917332,0.030205000191926956
17.017211,0.030205000191926956
17.150597,0.030205000191926956
17.217361,0.030205000191926956
17.350863,0.030205000191926956
17.45078,0.030205000191926956
17.550556,0.030205000191926956
17.65087,0.030205000191926956
17.753155,0.030205000191926956
17.85066,0.030205000191926956
17.951343,0.030205000191926956
18.051625,0.030205000191926956
18.15091,0.030205000191926956
18.250777,0.030205000191926956
18.351112,0.030205000191926956
18.450631,0.030205000191926956
18.550727,0.030205000191926956
18.651448,0.030205000191926956
18.851119,0.030205000191926956
18.9508,0.030205000191926956
19.051036,0.030205000191926956
19.15065,0.030205000191926956
19.251116,0.030205000191926956
19.350402,0.030205000191926956
19.450672,0.030206000432372093
19.550979,0.030206000432372093
19.650852,0.030205000191926956
19.751016,0.030206000432372093
19.85085,0.030206000432372093
19.951231,0.030206000432372093
20.084799,0.030206000432372093
20.150941,0.030206000432372093
20.284415,0.030206000432372093
20.384401,0.030206000432372093
20.417541,0.030206000432372093
20.517767,0.030206000432372093
20.618027,0.030206000432372093
20.718134,0.030206000432372093
20.819181,0.030206000432372093
20.917853,0.030206000432372093
21.018892,0.030206000432372093
21.118518,0.030206000432372093
21.217915,0.030206000432372093
21.319163,0.030206000432372093
21.418007,0.030206000432372093
21.551977,0.030206000432372093
21.618746,0.030206000432372093
21.72013,0.030206000432372093
21.852526,0.030206000432372093
21.952406,0.030206000432372093
22.051257,0.030206000432372093
22.151373,0.030206000432372093
22.251191,0.030206000432372093
22.351594,0.030206000432372093
22.451622,0.030206000432372093
22.551785,0.030206000432372093
22.650663,0.030206000432372093
22.75236,0.030206000432372093
22.854618,0.030206000432372093
22.951594,0.030206000432372093
23.051532,0.030206000432372093
23.15246,0.030206000432372093
23.251711,0.030206000432372093
23.351092,0.030206000432372093
23.451843,0.030206000432372093
23.584538,0.030206000432372093
23.684837,0.030206000432372093
23.751038,0.030206000432372093
23.951569,0.030206000432372093
23.984796,0.030206000432372093
24.118322,0.030206000432372093
24.250943,0.030206000432372093
24.317964,0.030206000432372093
24.418582,0.030206000432372093
24.518172,0.030206000432372093
24.618275,0.030206000432372093
24.718814,0.030206000432372093
24.818157,0.030206000432372093
24.918141,0.030206000432372093
25.018512,0.030206000432372093
25.118035,0.030206000432372093
25.218092,0.030206000432372093
25.318588,0.030206000432372093
25.418243,0.030206000432372093
25.518337,0.030206000432372093
25.618314,0.030206000432372093
25.718304,0.030206000432372093
25.818357,0.030206000432372093
25.951611,0.030206000432372093
26.018421,0.030206000432372093
26.118626,0.030206000432372093
26.251529,0.030206000432372093
26.351817,0.030206000432372093
26.45158,0.030206000432372093
26.552443,0.030206000432372093
26.652923,0.030206000432372093
26.752245,0.030206000432372093
26.852516,0.030206000432372093
26.952559,0.030206000432372093
27.051757,0.030206000432372093
27.152712,0.030206000432372093
27.251649,0.030206000432372093
27.355156,0.030206000432372093
27.454144,0.030206000432372093
27.554725,0.030206000432372093
27.686254,0.030206000432372093
27.753242,0.030206000432372093
27.885654,0.030206000432372093
27.98634,0.030206000432372093
28.085884,0.030206000432372093
28.186103,0.030206000432372093
28.287304,0.030206000432372093
28.362863,0.030206000432372093
28.485776,0.030206000432372093
28.585971,0.030206000432372093
