time_seconds,clean_value
48.643543,0.4887329936027527
48.742959,0.48900800943374634
48.842845,0.48900800943374634
48.942995,0.4888710081577301
49.043541,0.4890420138835907
49.143026,0.48924800753593445
49.242667,0.4893510043621063
49.343496,0.4893850088119507
49.442668,0.4893510043621063
49.54397,0.48917898535728455
49.643823,0.48924800753593445
49.744268,0.48924800753593445
49.842598,0.4894540011882782
49.977558,0.4896259903907776
50.076357,0.48990100622177124
50.176568,0.489764004945755
50.277794,0.48965999484062195
50.378605,0.4895919859409332
50.476906,0.489764004945755
50.576963,0.4895569980144501
50.677122,0.489764004945755
50.77761,0.4898670017719269
50.876936,0.489764004945755
50.979594,0.489764004945755
51.043872,0.4898670017719269
51.14393,0.489764004945755
51.244229,0.4902459979057312
51.412535,0.4898670017719269
51.443936,0.48996999859809875
51.545725,0.4899359941482544
51.644879,0.4900740087032318
51.744562,0.49014198780059814
51.844361,0.4903840124607086
51.944379,0.4904179871082306
52.077367,0.49014198780059814
52.143845,0.49059098958969116
52.311913,0.4906949996948242
52.344082,0.49059098958969116
52.476521,0.49066001176834106
52.577359,0.4907290041446686
52.677386,0.4908669888973236
52.777195,0.4903840124607086
52.877398,0.4904179871082306
52.978292,0.4904870092868805
53.076999,0.4904870092868805
53.177318,0.4903489947319031
53.277367,0.4903840124607086
53.377364,0.49045300483703613
53.477832,0.490556001663208
53.577174,0.4907979965209961
53.678174,0.4910399913787842
53.777399,0.49028000235557556
53.877408,0.49059098958969116
54.01115,0.49066001176834106
54.111576,0.49066001176834106
54.210142,0.4907979965209961
54.312609,0.4906249940395355
54.41068,0.49059098958969116
54.476808,0.49097099900245667
54.610327,0.4909369945526123
54.71015,0.4909369945526123
54.811173,0.4908669888973236
54.910382,0.49097099900245667
55.010824,0.491005003452301
55.112003,0.491005003452301
55.210625,0.4908669888973236
55.310675,0.49097099900245667
55.410289,0.49097099900245667
55.510462,0.49083301424980164
55.610651,0.49083301424980164
55.710693,0.4909369945526123
55.810721,0.4909369945526123
55.910296,0.4910399913787842
56.011108,0.49083301424980164
56.11093,0.4910750091075897
56.210862,0.49114400148391724
56.311863,0.49135199189186096
56.444803,0.4913170039653778
56.545426,0.49152499437332153
56.61226,0.4916290044784546
56.711715,0.4916290044784546
56.846525,0.491907000541687
56.944771,0.4916290044784546
57.045757,0.49166399240493774
57.144514,0.4916290044784546
57.279126,0.49166399240493774
57.37833,0.49159398674964905
57.477815,0.49152499437332153
57.577553,0.49152499437332153
57.67829,0.49166399240493774
57.778788,0.49180299043655396
57.878134,0.491907000541687
57.977978,0.49194100499153137
58.077827,0.49225398898124695
58.178204,0.49218401312828064
58.279301,0.49218401312828064
58.381292,0.49201101064682007
58.479568,0.49218401312828064
58.57884,0.4922190010547638
58.717894,0.4919759929180145
58.819134,0.49194100499153137
58.91342,0.491907000541687
58.981319,0.49194100499153137
59.078579,0.4920800030231476
59.211916,0.4920800030231476
59.314589,0.4919759929180145
59.412845,0.49201101064682007
59.511615,0.49194100499153137
59.612402,0.4922190010547638
59.71277,0.49201101064682007
59.811941,0.49239298701286316
59.911674,0.4924280047416687
60.012327,0.4921500086784363
60.111745,0.491907000541687
60.211692,0.49201101064682007
60.312235,0.49239298701286316
60.41197,0.49225398898124695
60.513983,0.49211499094963074
60.613175,0.4922890067100525
60.746111,0.4922190010547638
60.811937,0.4922890067100525
60.912454,0.4922190010547638
61.046662,0.49235799908638
61.148142,0.49225398898124695
61.247712,0.49235799908638
61.329741,0.4922890067100525
61.428538,0.49253201484680176
61.547145,0.4924280047416687
61.646928,0.49225398898124695
61.747133,0.49232399463653564
61.86291,0.49235799908638
61.945922,0.49239298701286316
62.046046,0.49218401312828064
62.14733,0.4922890067100525
62.246079,0.4922190010547638
62.396676,0.49218401312828064
62.496519,0.4921500086784363
62.614892,0.49211499094963074
62.695925,0.49235799908638
62.830736,0.49246299266815186
62.912519,0.49239298701286316
63.014341,0.49239298701286316
63.115393,0.4924980103969574
63.212955,0.49253201484680176
63.313361,0.4929850101470947
63.412841,0.4929850101470947
63.513712,0.4928799867630005
63.613588,0.4928460121154785
63.713133,0.4929850101470947
63.829893,0.4930199980735779
63.913292,0.49305498600006104
64.029842,0.49305498600006104
64.130845,0.4930199980735779
64.229901,0.4930199980735779
64.330557,0.4929499924182892
64.429772,0.49312499165534973
64.529752,0.49340400099754333
64.64687,0.4934389889240265
64.72974,0.4933690130710602
64.829515,0.49361300468444824
64.931355,0.4932990074157715
65.030116,0.4926370084285736
65.130641,0.4928799867630005
65.229893,0.4929850101470947
65.333515,0.49312499165534973
65.480114,0.4931589961051941
65.546925,0.4933690130710602
65.664488,0.4937190115451813
65.764273,0.4938580095767975
65.847334,0.4934389889240265
65.965142,0.4935089945793152
66.065181,0.4938580095767975
66.163701,0.49375298619270325
66.26419,0.4937880039215088
66.364557,0.4940679967403412
66.464958,0.4940679967403412
66.565534,0.4939979910850525
66.664374,0.4939279854297638
66.764239,0.4942080080509186
66.862888,0.49417299032211304
66.964234,0.49403300881385803
67.06636,0.4939279854297638
67.16401,0.4942080080509186
67.29834,0.49427899718284607
67.39834,0.4941380023956299
67.497294,0.49396300315856934
67.597422,0.4941380023956299
67.697596,0.4942080080509186
67.798047,0.4942440092563629
67.897439,0.49431300163269043
67.997567,0.49448901414871216
68.09738,0.49476999044418335
68.198292,0.4947350025177002
68.297627,0.49441900849342346
68.397304,0.4948050081729889
68.496742,0.49483999609947205
68.600403,0.4949460029602051
68.730605,0.49483999609947205
68.830953,0.4948050081729889
68.930381,0.4951210021972656
69.030895,0.49498099088668823
69.130162,0.49483999609947205
69.231343,0.4946640133857727
69.331748,0.49483999609947205
69.431461,0.4948050081729889
69.530454,0.494594007730484
69.630487,0.4947350025177002
69.730073,0.4948750138282776
69.830137,0.49498099088668823
69.964722,0.49505099654197693
70.067289,0.49508601427078247
70.166434,0.4949460029602051
70.265205,0.49476999044418335
70.365478,0.49431300163269043
70.464769,0.49427899718284607
70.565276,0.4942080080509186
70.664608,0.4942440092563629
70.76418,0.49434900283813477
70.863844,0.49448901414871216
70.964227,0.49470001459121704
71.063845,0.49470001459121704
71.169522,0.49462899565696716
71.264406,0.4946640133857727
71.364916,0.49491000175476074
71.464986,0.49491000175476074
71.597787,0.4948050081729889
71.697897,0.49448901414871216
71.799005,0.4944539964199066
71.898123,0.49427899718284607
71.998216,0.4944539964199066
72.097794,0.49455899000167847
72.198672,0.4945240020751953
72.298107,0.49455899000167847
72.397902,0.4947350025177002
72.497993,0.49455899000167847
72.597693,0.4947350025177002
72.699179,0.4944539964199066
72.830722,0.4943839907646179
72.931694,0.4944539964199066
73.031093,0.4945240020751953
73.131555,0.4946640133857727
73.231178,0.4948050081729889
73.331522,0.4948050081729889
73.431151,0.4943839907646179
73.531241,0.49434900283813477
73.632213,0.4946640133857727
73.732161,0.49462899565696716
73.832102,0.4947350025177002
73.931796,0.4945240020751953
74.065696,0.4943839907646179
74.132281,0.49441900849342346
74.233298,0.49448901414871216
74.332809,0.49448901414871216
74.466305,0.49448901414871216
74.565199,0.49470001459121704
74.66889,0.49476999044418335
74.765018,0.494594007730484
74.864893,0.49462899565696716
74.965148,0.4949460029602051
75.065868,0.49498099088668823
75.165225,0.49491000175476074
75.198655,0.4948050081729889
75.299599,0.4948750138282776
75.397934,0.49483999609947205
75.497958,0.494594007730484
75.632811,0.4948050081729889
75.73059,0.4948050081729889
75.832095,0.49491000175476074
