frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
222,5.658445965917025e-05,4.2822189112678294e-05,0.0001939665526151657,0.0001044863988515915,5.684607852425062e-05,0.00017180247232317924,1.091944810130245e-05,6.85815394938912e-06,3.248266875743866e-05,0.0001831774427700425,0.0002051946385275144,0.0002854436170309782,0.0001774458015738889,0.00012428296790648052,0.00032284948974847794,0.0001661683572409811,0.00015471021505480487,0.000511467456817627
223,0.00014720323954880987,1.2786374200393635e-05,2.6975292712450027e-05,0.00017995014006055854,8.266491293439267e-05,7.418449968099594e-06,1.7536791349184386e-05,5.894876559653416e-06,2.4903565645217896e-06,0.00020993915797948987,2.4653674491881966e-05,4.109460860490799e-07,0.00026583047241954955,7.416956038503592e-05,3.88086773455143e-05,0.00017986381516031658,0.00013867451395319997,0.00024115294218063354
224,0.0001272925743673603,3.0334171498870577e-05,7.515773177146912e-07,3.892861332016606e-05,1.2031237882809825e-05,1.9762199372053146e-05,8.996356688488472e-06,3.125601059543291e-06,4.209578037261963e-07,0.0001784118823530828,5.053848721687376e-05,3.624218516051769e-05,6.749445739927945e-05,7.570484994318463e-05,7.118098437786102e-06,0.0002366274918190886,9.200924172285277e-05,0.00013333652168512344
225,0.00033853229867401857,3.5244136101002244e-05,9.884219616651535e-05,0.00018582430969382724,7.4421095874275395e-06,5.7578086853027344e-05,1.1362119650205546e-05,2.037207769118026e-06,4.881992936134338e-06,0.00024232166708901964,3.206548460789327e-06,4.696939140558243e-05,0.00014656706877223813,7.717076886851887e-06,1.2604985386133194e-05,0.00031535129933603356,4.365336472825568e-05,4.3048523366451263e-05
226,0.0003112594978338795,0.00013494096830991321,1.8373597413301468e-05,0.0003751227451981587,0.00011882726770076277,0.00014031678438186646,3.4190331964119303e-06,1.7054845104650068e-05,5.513429641723633e-07,0.00027606366123389403,0.0004632867288269539,7.217493839561939e-05,0.0002856081714422004,0.0001133722214818611,0.00010848883539438248,0.00014480812548652022,0.0002642762053921056,0.00022943131625652313
227,0.00014391284060377707,8.573204755864434e-05,2.1268147975206375e-05,0.00010624138472926925,9.673992763173898e-05,0.0001309639774262905,3.891124448391486e-06,1.165583648255218e-05,2.9802322387695312e-06,0.0002299369819878938,0.0002862392630651571,7.829070091247559e-05,0.00045647011663434156,5.1542219585157256e-05,7.896265015006065e-05,0.0001076181747605015,0.0001888960898941412,3.993883728981018e-05
228,8.540426550540658e-05,0.00011379918290137063,8.217571303248405e-05,0.00013293768226416147,9.243343948008888e-05,7.947208359837532e-05,7.3528883962892255e-06,1.659905099085323e-05,1.2621283531188965e-05,3.857013809373255e-05,0.0003291785889864597,0.00020105578005313873,3.682582980039928e-05,0.00017720543908836608,2.8928276151418686e-05,0.0003654129345052465,0.00022745593359031193,0.00026668980717658997
229,0.0003726083569438321,0.00011244418861862567,0.00030922889709472656,0.00015579907005554283,0.0001790757030789153,0.00021816696971654892,1.7264732509132685e-05,3.732930197729035e-06,2.0032748579978943e-05,0.0002507189551194111,0.00034686139715913583,0.00011234288103878498,0.00034833183399662904,3.5960748629257355e-05,0.0002213483676314354,0.0004968378893779046,9.078227828007018e-05,5.203206092119217e-05
230,0.00013693875083266305,5.156546943020472e-05,9.835232049226761e-05,5.568739994014915e-05,4.4780926905929955e-05,4.8438552767038345e-05,2.8366840659425907e-05,1.9062959750365852e-06,2.300366759300232e-06,1.767359424117293e-05,0.00021597497916208894,2.2046733647584915e-05,0.00012138439507845128,0.00011457798643949024,4.554819315671921e-05,0.00016783061398423227,4.695550088342588e-05,7.679499685764313e-05
231,7.724024058083923e-05,1.8642563710154214e-06,0.00010398123413324356,0.0001654909435258034,7.688386940261568e-06,2.88267619907856e-05,2.3202103932772056e-05,1.3296201567024346e-05,1.4495104551315308e-05,0.00011246143990256696,0.00020764478460636587,0.00013529323041439056,3.213533437994298e-05,0.00017402808189032754,0.0002518133260309696,0.00010152761921329578,0.0002629338926351866,0.0003492264077067375
232,6.128235592176012e-05,0.00019000372632452765,2.0522158592939377e-05,2.2252990738838574e-05,3.7886177715974745e-05,0.00011853734031319618,2.422525861894148e-06,1.7605832652711962e-05,2.744048833847046e-05,6.426312337604739e-05,0.00023037694549536344,0.0004270896315574646,0.00016561804404456593,0.0004448155608382902,0.00024444470182061195,0.00015226498587161963,0.00023137644920984395,0.0006394069641828537
233,0.0001244233915532883,0.00014344704977431975,0.00017655501142144203,0.0004219991908216425,0.00018141731473814843,5.8226753026247025e-05,2.8326787453267915e-05,2.1863478658153102e-05,2.518296241760254e-06,0.0002813438923545894,0.00031501052710131844,0.0001729428768157959,0.0003815140442743545,1.8150386389127054e-05,8.87727364897728e-05,0.0003883867249533379,0.0002045757305981096,6.272271275520325e-05
234,0.0003869547103653309,0.00014580255735379202,0.00016945134848356247,3.0962005391974023e-05,4.5740671107154934e-05,0.00022073183208703995,4.3176726115227645e-05,1.5885295568188415e-05,9.957700967788696e-06,0.00022186762957528833,0.0004260481480509587,0.0001389840617775917,2.7457388194068733e-05,7.987035692627598e-05,0.00024322839453816414,0.00019966539856290655,0.00022791992065261538,5.812849849462509e-05
235,0.00040911009755076333,6.438610216874009e-05,0.00012633390724658966,0.00025632184229829047,0.00012964223004743002,0.0001112339086830616,6.645513388603766e-06,5.49817197877964e-06,1.185201108455658e-05,0.00013585531219999225,1.3377148707256759e-06,6.323237903416157e-05,9.350833832504069e-05,0.00012419229354030878,4.7043897211551666e-05,0.00022930566699798371,1.2156416420019273e-05,0.00010282732546329498
236,7.279149520818262e-05,8.374640830921543e-05,9.814044460654259e-05,0.00010554193559587921,4.555952274411246e-05,0.00016687484458088875,1.3333436677693059e-05,9.734611704217863e-06,1.3025477528572083e-05,8.495942131619971e-07,0.00013376744338344446,5.196942947804928e-05,2.7646800517262815e-05,0.00024347519702744985,6.198650225996971e-05,0.0003760568377859097,0.00015974536359473178,0.0001385994255542755
237,0.00025262328587553895,0.00014398109651167154,0.00039344513788819313,0.0004617725374813364,0.00017880815076756068,0.0003648526035249233,7.881027786798417e-06,4.557453406077905e-06,3.0316412448883057e-05,0.00027964391608537725,4.9593389764065327e-05,0.00017521623522043228,0.00026623107561299375,0.00016369285813419565,0.0001924792304635048,0.0007534287379016846,0.0001257103895157092,0.00033909641206264496
238,0.00026736862396478656,0.0001565216010038853,0.00013679545372724533,0.00035643051532678605,0.0001468457625544671,4.981411620974541e-05,1.3669523140193499e-05,4.590130650155064e-06,1.8967315554618835e-05,0.0002550726451565413,2.6597343411656482e-05,0.0001372115220874548,0.00027383565684912375,1.2495083875168483e-05,0.0002256082370877266,0.00026655023841475056,0.00015052641858839702,0.00010341126471757889
239,0.00024832709339851766,8.475533619846723e-05,6.882613524794579e-05,8.612403835707438e-05,0.00016085819193623584,3.056228160858154e-05,4.707377380296779e-06,3.03831385693978e-06,4.805624485015869e-07,0.0003401971114986163,6.672613209910555e-05,6.420747376978397e-05,0.00021495921202815266,0.00017007588779193242,7.101008668541908e-05,1.1142640452349584e-05,4.168014398005064e-05,9.126961231231689e-07
240,0.0002338058531597409,4.9760136175972663e-05,9.309127926826477e-05,0.0005145246666435621,2.9989275428392997e-05,0.00016287993639707565,7.030947128082443e-07,1.021500111922614e-05,1.634843647480011e-05,0.00033536995942033687,0.00029568916870057263,0.00020272168330848217,0.0002889326370616313,0.00017473267246783178,8.862325921654701e-05,0.00023058007920903623,0.000214282283166849,0.0002617528662085533
241,0.0005524320444229153,1.12030795319535e-05,0.00011141737923026085,0.00041697526211149916,3.194258579785128e-05,0.0001340145245194435,5.8075189102724245e-06,5.91743375789396e-06,2.5080516934394836e-05,0.000576960131195639,0.00010243009116355645,0.00025813980028033257,0.0005771096788072458,0.0001376739290896295,0.00023518968373537064,0.0004946974364675033,9.832405496042998e-05,0.0002679917961359024
242,0.000254152055529408,0.00012796152721601846,3.362167626619339e-05,3.008392882027089e-05,0.00019129508130161753,8.265161886811256e-05,3.6080037988038896e-05,1.6665163202140364e-05,1.1529773473739624e-05,2.8321482604114212e-05,0.00021143624491785917,0.00020507373847067356,7.892869711309536e-05,0.00022462619215729562,3.2193027436733246e-05,0.00018341165990300168,0.00026240400253768983,0.00040674488991498947
243,0.0001967402220036385,2.295922276559191e-05,2.6256777346134186e-05,1.3983879421003431e-05,1.9388986749146325e-05,6.66729174554348e-05,4.559205480538127e-05,6.475272640891466e-06,8.691102266311646e-06,0.00013688510692497213,0.000276966671386384,0.00024538440629839897,0.00019820637692387344,4.209141262347116e-06,0.00029142480343580246,0.0001375395373443139,0.000201322398780116,8.273497223854065e-05
244,9.934329690329535e-05,0.00018678145748267545,0.00020523415878415108,0.00026623939958961285,3.073419450495135e-05,1.7214100807905197e-05,3.9279325799777484e-05,9.102689650016004e-06,3.395974636077881e-05,0.0001842086304398166,0.0002520500192259127,0.00035863486118614674,6.845936219897208e-05,0.00039702815702264554,0.0006145662628114223,0.0001904495615531604,7.30924791276298e-05,0.00039143580943346024
245,0.0001643993731133414,0.00017181101261005277,7.842248305678368e-05,1.4142459199228963e-05,7.48963404183494e-05,8.698971942067146e-05,8.485771009229467e-06,1.5599133945739074e-05,9.275972843170166e-06,0.00012685477870726797,0.00022454708116923308,0.00012116064317524433,0.00021865621107693134,0.00028140762946961273,0.00035587092861533165,0.0003172811845801454,0.00015726292936126896,0.00020065158605575562
246,9.035473539333039e-05,1.3854256052554803e-06,8.511822670698166e-05,2.0292590292819712e-05,3.4950603933334504e-05,2.4159438908100128e-05,4.500718703785017e-06,1.2116716375738709e-06,3.725290298461914e-09,0.00023579314933207252,0.00011921696869037976,0.00010545388795435429,0.00011955266714618745,8.248670065617511e-05,2.8679613023996353e-05,0.0003161506022502092,9.219582537061018e-05,0.00022358354181051254
247,0.00020368463754376342,9.598685599193461e-05,0.0002713925205171108,0.00022199268132028216,2.5295712893412536e-05,0.00025020912289619446,6.620004429446977e-05,1.8609729837788997e-06,4.351139068603516e-06,4.631009476461362e-05,0.0001950427849644852,0.00019981362856924534,2.2046213389505243e-05,0.0001075499710694039,0.00021217111498117447,0.00018300714312109723,0.00010543725054220536,0.00014195870608091354
248,3.0188977406059303e-05,9.955652084580636e-05,5.232822149991989e-05,0.00020764154089099318,3.878749368259153e-05,2.929801121354103e-05,2.359098100023979e-05,2.641517961253414e-06,8.346512913703918e-06,0.00013870003241129442,0.0003997893442822843,0.00015227636322379112,0.00014682540116858073,6.024688147859836e-05,0.00023655034601688385,0.0006952561906877347,2.9831985214992616e-05,0.0001617148518562317
249,0.000609013641957909,1.1122870071529276e-05,6.240047514438629e-05,0.0006523807643657037,0.00013675857635126604,0.00012514647096395493,1.5713977817473357e-06,1.7132510896311176e-05,1.551397144794464e-05,0.00046011050141972487,0.0005303264671234244,5.529518239200115e-05,0.0005157202481673659,0.00022855728551025162,2.67750583589077e-05,0.0003808575206649817,0.00033145130451280643,0.00014366768300533295
250,0.0004900973011658094,9.370267655326066e-05,0.00027680257335305214,0.0003802405624132449,4.667110302831838e-05,0.0003490764647722244,1.2516245667384615e-05,8.055099077723554e-06,2.6013702154159546e-05,0.0004158248772861417,2.0341241956885192e-05,0.00020670355297625065,0.0002635341296969157,3.614626485502412e-05,9.021628648042679e-05,1.979756212022732e-06,0.0001476821066903368,0.0006179278716444969
251,0.000445856479907053,0.00011633528687798357,0.0005365130491554737,0.00030999955539991186,0.00016737581601061063,0.0006779837422072887,0.00010500494987153615,1.9701549106319205e-05,6.476044654846191e-05,0.00037651543355391587,0.0003609863728001976,0.0006453839596360922,0.0004171824724706896,8.07335671192122e-05,0.00039414968341588974,0.00043716771894374007,0.0002939674060808313,0.0016480470076203346
252,0.00017425430879262904,2.9457094146314103e-05,0.000260218046605587,0.0002816184502134056,8.205799573109823e-05,0.000347101129591465,4.011070962612294e-05,1.5750774114220225e-05,3.7338584661483765e-05,0.00035680254534386363,0.00013631769663527762,0.0002822214737534523,0.00029199625388485334,0.00027079128233631344,0.00015277788043022156,0.000314616566906345,0.0002974497516260409,0.0006202813237905502
253,0.00025519149827198107,9.073006966849213e-05,9.59448516368866e-06,0.00011595780721947169,1.1909845225137328e-05,1.2091826647520065e-05,4.266445822055133e-05,1.1197506891321676e-06,3.50363552570343e-06,1.5614028999445806e-05,4.3826557687400014e-05,2.246582880616188e-06,6.777304416798191e-05,0.00013159746323586352,1.282431185245514e-06,0.00017468377831340864,3.1358582801812446e-05,0.00010096002370119095
254,0.00020846848031931542,1.2051639947746606e-05,0.0001674317754805088,6.03105173532098e-05,5.1378174606221336e-05,0.00013992609456181526,4.419508827759738e-06,6.5725060941503835e-06,2.434477210044861e-05,9.405639547159506e-05,0.00016470610959333498,0.0002005214337259531,0.00025792753698848647,0.0001521842099938553,0.0002103801816701889,0.00019359964693951848,6.477744814724438e-05,0.0004965793341398239
255,0.0005100498228994277,0.00020672611745301862,5.003390833735466e-05,0.00014574286099763856,4.175535820428837e-05,5.638366565108299e-05,4.410935884563254e-05,1.3391937628022717e-05,1.876242458820343e-05,0.0005216492382819626,0.0001626629716668139,0.00015312363393604755,0.0002470629099419752,0.00017117010805688115,0.00027024000883102417,0.00019864528924766478,9.960681454665031e-05,0.00041672587394714355
256,0.0003465507842446286,4.028529998063336e-05,0.0001848204992711544,7.509205399164331e-05,0.00010271980372541199,7.062219083309174e-06,2.8890922205076358e-05,1.150043534487649e-05,4.380941390991211e-06,0.0007668771437062058,8.992203017393202e-05,3.7390273064374924e-06,0.0005136421704674682,1.6803738599580065e-05,0.0002603321336209774,0.000242866439022979,0.00016382628290446217,7.012765854597092e-05
257,0.0005673800771315157,3.4065129599844535e-06,0.0002802847884595394,0.00044205042680926787,7.5302750324416495e-06,0.0002407236024737358,1.1851567328498638e-05,6.111736471594521e-06,1.2721866369247437e-05,0.0005156702809582456,6.491347434629813e-05,5.139061249792576e-05,0.0004640165880141073,0.0002524777724674139,1.0028015822172165e-05,0.0008649332472771554,0.0001343566397507209,0.00015695951879024506
258,7.059313475236972e-05,0.0003903893156044745,0.00024197809398174286,1.3038064750739431e-05,1.253406768399884e-06,3.263866528868675e-05,3.3702211819714584e-05,3.056791650408326e-05,3.2084062695503235e-05,7.898537059453786e-05,0.0006272309355519236,0.00026802648790180683,0.00010668250882103075,0.00041260865184401807,0.0006291554309427738,0.00013204143703048066,0.000497511566206592,0.0008851373568177223
259,0.00010640377282379598,3.488452843432993e-05,0.00018798233941197395,0.00012678016538543446,5.727458858191536e-07,0.00013230834156274796,1.2681546975121943e-06,8.532726204863665e-07,2.1278858184814453e-05,1.3404200400413124e-05,0.00040977556176302957,0.00011608214117586613,0.0001664626621259921,0.0002420725149057494,0.0001594959758222103,0.00022386131616328186,5.4305662856950036e-05,0.0004177819937467575
260,0.0001789414177787163,1.840601117283902e-07,0.0001806984655559063,0.00038112564442342733,2.0257628728164237e-05,0.00011271145194768906,2.5701913160055753e-05,1.530740599275029e-05,2.292916178703308e-06,3.4594296852583084e-05,0.0003362030942302176,2.2780615836381912e-05,0.0004428854588269665,0.00029220512546362584,0.00011644046753644943,0.0009140335918440406,0.0002767809422993964,7.588416337966919e-06
261,0.00029044867298187727,5.077000050300595e-05,0.0002569085918366909,0.00011333153887646552,8.717222239374572e-06,0.00028167152777314186,1.3804292445343189e-05,5.055227993820666e-06,6.6086649894714355e-06,0.0003906143055055142,0.00032713302292800006,0.00010819942690432072,0.0003132039455347735,7.361466902817276e-05,0.0001430097036063671,0.0008154511872425912,0.0001361898345542149,0.00010468997061252594
262,0.00010269672828946974,1.452213871059281e-05,4.9493275582790375e-05,0.00010747759830678771,0.0001318835598501933,7.614912465214729e-05,2.7470127789343268e-05,2.1224914132496016e-06,1.8071383237838745e-05,0.0003103195839603487,0.00035302073528328815,0.00014338083565235138,2.7135550589030277e-06,6.954891127092244e-05,0.0001440867781639099,0.0003113864684992085,2.3077913420417248e-05,0.00043457653373479843
263,0.00040692201644762505,6.399031611318412e-05,9.643007069826126e-05,0.00031631058428939485,1.3074671008863128e-05,0.00010723480954766273,3.288409058249675e-06,1.7483043710891618e-06,8.03731381893158e-06,0.00011206588453261529,0.00015176705145141314,1.1467142030596733e-05,0.0003388095735537208,0.0001558455652611694,4.038587212562561e-05,0.00017274441170313237,2.1325458983665734e-05,0.0001364927738904953
264,0.00033063941245141393,0.00019844429946025248,0.0003640330396592617,0.0005983110674703807,6.587842649029459e-05,0.00026734545826911926,2.8383667296568577e-06,1.8700031526282257e-05,6.031803786754608e-05,0.000863777034499455,0.0008137453978254404,0.0005546328611671925,0.0008171328662237229,0.00036471368396116463,0.000712184701114893,0.00031580328350032383,0.000283312006187962,0.000739402137696743
265,0.0008584498601793972,0.00012141726316949007,0.00031456490978598595,0.0006337131654454708,4.21938358674042e-05,0.00018817605450749397,3.9739577236363316e-05,5.32694159273222e-07,3.967061638832092e-05,0.00042541267866953725,0.00012029267256814802,9.856373071670532e-05,0.0005308593053419894,5.4606159985728236e-05,0.0002544401213526726,0.00058175072550469,0.00010272569001517837,0.00043410900980234146
266,0.0004186765833383843,3.4094631314556326e-05,0.00010477378964424133,0.0001757406045826415,2.473907966937111e-05,0.0001587425358593464,2.6096190911040207e-05,5.053489478416438e-06,8.333474397659302e-06,0.00060959291992016,5.830638686460041e-05,0.00018179742619395256,0.00020307118453705142,0.00015643815712062734,0.00011388026177883148,0.0003479331719839496,3.4307562080347024e-05,0.00036783330142498016
267,6.308758641475343e-05,7.260822352944674e-05,0.00012096017599105835,0.0003668617480290376,0.00015093872888310989,2.774922177195549e-05,2.8491010820990217e-05,4.993987322716786e-06,2.0738691091537476e-05,0.00010087648226264623,0.000138855554874584,0.0001498113851994276,7.479269359887686e-05,0.00022755237592512675,0.0002788458950817585,0.0002812371448672052,1.0536570847729989e-05,5.286559462547302e-05
268,0.0002824961519236613,5.414127148399561e-05,7.099565118551254e-05,0.00016126808421476624,3.5739149181073654e-05,3.223679959774017e-05,2.6332666197255786e-05,1.482095558395807e-05,3.3285468816757202e-06,0.00036394251484594964,0.0002628009475250312,0.0001931565348058939,0.00034120758598288337,2.3590839170372496e-05,0.00012047449126839638,9.17249847885021e-05,0.00027539336602947287,0.00019805505871772766
269,0.00011513863027254323,2.4430566920143407e-05,0.00010649627074599266,9.827875010554044e-06,3.130940263513203e-05,0.0001448257826268673,2.9618603790594264e-05,3.1731490258042345e-06,2.0384788513183594e-05,0.00018488177564378316,0.00012457135988572926,0.00033306656405329704,0.00015705480060616145,0.000195928710056803,0.00029134564101696014,8.712387776049768e-05,5.7153960974436636e-05,0.0005449708551168442
270,1.7691640220030003e-06,6.523948530511546e-05,3.1109433621168137e-05,8.687269315560409e-05,1.009922546017089e-05,1.6241800040006638e-05,7.475045152315757e-06,3.868430078837097e-06,8.195638656616211e-08,0.00010395948792493725,0.00013146676323061088,4.034256562590599e-06,0.00021593465198418982,8.594545144600951e-05,3.33455391228199e-05,4.166535411931349e-05,0.00014024735674687426,0.0001723412424325943
271,0.000179565448304303,0.00012142089038017986,7.186736911535263e-05,5.5169857027054237e-05,7.95014883568472e-06,3.848690539598465e-06,1.8976825684044116e-05,1.1050048173620242e-05,6.8731606006622314e-06,3.799343456507842e-05,0.0001848846383270611,3.2410025596618652e-06,0.0001362459159877788,0.0003741159590250863,9.60533507168293e-05,0.0002883507291911447,0.00014391651439357896,2.4158507585525513e-05
272,0.0002748368541352353,6.224540954617372e-05,5.245441570878029e-05,0.0004292972497874914,9.717823751892972e-05,0.00023777782917022705,1.7477264468632875e-05,6.558804656156959e-06,2.073124051094055e-06,0.00022354874597654145,0.0002984860775021997,6.337580271065235e-05,0.00020133087922027254,7.849349876799458e-05,0.00017624441534280777,0.00031510620565194936,9.21934626155912e-05,1.2567266821861267e-05
273,0.00015786007729579055,0.00014059760188473054,0.0001741349697113037,0.00025833840800874863,6.173818860915649e-05,2.1230895072221756e-05,1.6029811914126946e-05,1.484234706322132e-05,1.6201287508010864e-05,5.4891777902070504e-05,2.5438655275412947e-05,0.000483968760818243,3.961145668298499e-05,0.0001758520356450327,0.000310555100440979,0.00012157838685793176,0.00020959348162922294,0.0004175938665866852
274,0.00023758196413711796,0.00016594656273592745,7.957685738801956e-05,0.000690820491848862,5.696992834911853e-05,5.558039993047714e-05,3.316871671148365e-05,1.3312734228498202e-05,3.4868717193603516e-06,0.00034227083788408025,4.3714758431984135e-05,0.0001751843374222517,0.0005019900755753107,9.434028243232584e-05,0.00017363717779517174,0.0006675295881812121,0.00018722954842040535,0.00023921579122543335
275,5.476927975561763e-06,9.333049384693988e-05,0.0001542787067592144,0.0003476048608400256,2.998797587614073e-05,0.0001827860251069069,6.327616598214222e-05,1.063930484354703e-05,4.0942803025245667e-05,7.237753024904453e-05,0.00029675912841867214,0.0003694607876241207,0.00019741914757742673,7.592304597610344e-05,0.00032953033223748207,0.00025759430157608343,0.0002485729003693655,0.0008399384096264839
276,0.0001836230091516594,3.6706992035185834e-05,0.00019950326532125473,0.0001591029626917817,3.170153303724138e-05,0.00024922844022512436,3.546525373020193e-05,8.278576220989154e-06,2.726539969444275e-05,0.0001948324387839942,0.0003044853874509604,0.00024884846061468124,0.0001354113723737449,0.00016523431147389203,0.00023510213941335678,7.84205982810593e-05,0.00016220241663171303,0.0004836171865463257
277,0.000601593203913009,0.00012457862798676,0.0001264386810362339,0.0005639677133910392,0.00022109511680167004,0.00022807670757174492,1.7505313183700452e-05,1.1670092938610097e-05,1.0170042514801025e-05,0.0005015388072673946,0.00020386666060877648,3.6336248740553856e-05,0.0006017972437511523,6.974396075932685e-05,7.690209895372391e-05,0.0008203061529565708,0.0002042155330191492,1.0453164577484131e-05
278,0.0005566397258016248,0.00011094431626657714,0.0001399465836584568,0.00038290937896577615,3.902758054593822e-05,0.00010792212560772896,1.2584841132170371e-06,1.8824667160742146e-06,2.142786979675293e-05,0.0004954815863939463,8.486708433650542e-06,0.0002888294402509928,0.0005689577270491797,7.610403202644792e-05,0.00037088640965521336,0.00032512734523669484,4.670876597475662e-05,0.0003210492432117462
279,0.0002838674578348882,0.0001903144027329117,7.580313831567764e-05,0.00019594327269324696,7.299358303628628e-06,9.834626689553261e-05,3.074139267255152e-05,8.295860199316604e-06,2.8274953365325928e-06,5.793230826459106e-06,6.658891979239093e-05,6.211712025105953e-05,0.00019585979683740817,5.760926565783267e-05,5.224999040365219e-05,0.00015660830824008876,0.0002194667469138762,2.958253026008606e-05
280,0.0005419242890404158,1.0163399742834853e-05,2.069072797894478e-05,0.00016276718999927442,1.8725235368301923e-06,5.45969232916832e-05,7.837950610994557e-06,7.10209414520895e-06,1.204758882522583e-05,7.975463215521145e-05,0.0001359586847677688,5.222181789577007e-05,0.0001420182961006447,2.098749930960417e-05,0.0001429344993084669,0.0001211595564909046,0.00012538544024681382,0.00017857365310192108
281,0.001240148477301875,5.171547047167976e-06,0.00017438223585486412,0.00048520624689350755,5.978271495595856e-05,0.00018836697563529015,1.706403730662373e-06,8.235458444202188e-06,2.572871744632721e-05,0.0007139841560270949,0.0003720061505382219,0.00020884163677692413,0.0007185586429500762,0.0001728366890769821,0.0002234363928437233,0.0005279380160628372,0.00024299648440180414,0.00021147355437278748
282,0.00017779888811959854,1.1236947911713938e-05,0.00011770473793148994,9.890833081446782e-05,7.730090450439736e-05,0.00018956651911139488,9.154489647290875e-05,1.2822884963100746e-05,1.646392047405243e-05,0.00018397968355604588,0.0004183851052593328,5.273963324725628e-05,0.00014926346273647084,5.8296625235911004e-05,6.353575736284256e-05,5.383094152713874e-05,0.00026096248416731713,0.0005484698340296745
283,7.297980498911782e-05,0.00010199077158290146,0.0001246333122253418,2.4694450834805703e-05,7.409169531303467e-05,7.526576519012451e-05,6.588778265934417e-06,1.1782108880369947e-06,1.957640051841736e-06,0.000248508323248485,0.00019814451940556102,1.7780577763915062e-05,7.56008673907585e-05,6.0479295540434574e-06,2.166256308555603e-05,0.00019498553103003413,6.944241284519083e-05,0.0001942487433552742
284,0.0006505379163547903,2.9591530217542433e-05,0.0001736953854560852,0.00035596666289346157,2.1025080701651128e-05,0.0001644352450966835,1.5010321168355129e-05,1.939481512114777e-06,1.6283243894577026e-05,0.00018523798994204282,0.00015734384118919198,0.00019903318025171757,0.00045991310808611574,9.380270262495521e-05,0.00018736114725470543,5.202774847616609e-05,1.772062075347915e-05,0.0003794413059949875
285,0.0006441608534170085,2.4869506834704694e-05,0.00018375413492321968,0.0002924167318660159,0.00012021744523112686,0.0001269807107746601,7.3283612756370325e-06,1.2828496203957636e-05,9.123235940933228e-06,0.0002730814144022292,0.00029497804496540075,6.249547004699707e-05,0.0005599757090809718,0.0001593184471695465,1.5168450772762299e-05,5.121112318637322e-05,0.00024088233051265586,3.597326576709747e-05
286,0.00017043850196818422,2.7344203779530035e-05,8.162949234247208e-05,0.00025154674442280645,0.0001025148047478601,0.00013064686208963394,8.638246053929016e-06,1.261016436480229e-06,3.17208468914032e-06,0.00013475773948842806,2.7510273056356727e-05,8.68593342602253e-05,0.00026317523373120544,6.053950586198953e-06,0.00015976792201399803,0.0001883646994590149,2.128540355647319e-05,0.00010090414434671402
287,0.00034010033273920715,0.00012618220141783106,0.00016536889597773552,6.842633224390937e-05,6.681164464778129e-05,0.0001047300174832344,4.931622354958226e-05,1.24803329542746e-05,1.06077641248703e-05,0.00011871408892954322,0.0003413208844268781,0.00011510215699672699,0.00014449399233223276,0.0002079064617617199,0.00020839879289269447,3.957487239902857e-05,0.0002647622378860973,0.00038830284029245377
288,0.00036804828611299023,1.2540880847245958e-05,3.158813342452049e-05,0.0008508557957720847,2.9587294286707172e-05,6.595347076654434e-05,3.7917735859517576e-06,4.202245251271546e-06,9.139999747276306e-06,0.0005407755233682587,0.00014456640031598397,0.00020913337357342243,0.00020977006937673154,9.879559717674777e-05,9.42363403737545e-05,0.0004519139000360023,6.574337999379083e-05,0.00021496135741472244
289,0.0007463319636064614,8.45753957364713e-05,0.0004534870386123657,4.256672870132927e-05,2.6646854217169183e-05,0.00046055251732468605,3.3469955388765876e-05,4.488782502546458e-07,4.5394524931907654e-05,0.0005882624427354793,0.0001801316197154526,0.0002539288252592087,0.00037669293721116076,4.239043993734329e-05,0.00029518408700823784,1.3776904439474769e-05,5.619748756254743e-05,0.0007549300789833069
290,0.0003571720005107193,3.590197472932467e-05,0.0002317093312740326,0.00017195781280809896,3.4898669263141655e-05,0.0003658444620668888,3.4406529351629217e-06,1.2511799058776546e-05,2.958439290523529e-05,0.00026850149195542516,0.00027661452635177955,0.00011464068666100502,0.00026612802864487556,0.0001296258447810103,5.843397229909897e-05,9.057610558801943e-05,0.00018657787658915115,0.0004593236371874809
291,0.00022595759654409076,0.00012470490436850695,0.0003634789027273655,0.00010616254179154905,8.08969458432271e-05,0.000447101891040802,2.6203601462446505e-05,7.2031636306306435e-06,1.9688159227371216e-05,9.765776336323473e-05,4.254316913617981e-05,6.832857616245747e-05,0.00014694222245903443,0.00023509470621126474,0.0002054646611213684,0.00039073148737761576,6.885705330405374e-05,0.00014938786625862122
292,0.0002661520909519183,5.535990505083424e-06,0.00021926173940300941,0.0003319498960745043,8.179551774947086e-05,0.00012051407247781754,1.505894440222491e-05,1.8509201822856626e-05,2.6108697056770325e-05,0.00034512495326992354,0.00031669833534748656,0.00015472178347408772,0.0003321104415311485,5.8236983805134285e-05,0.00030278926715254784,0.0002493640978621231,0.00023914858240016088,0.0004585636779665947
