time_seconds,clean_value
9.131698,0.030206000432372093
9.23161,0.030206000432372093
9.332738,0.030206000432372093
9.431365,0.030206000432372093
9.531229,0.030206000432372093
9.631198,0.030206000432372093
9.731383,0.030206000432372093
9.831092,0.030206000432372093
9.931528,0.030206000432372093
10.065015,0.03020700067281723
10.165143,0.030206000432372093
10.26491,0.030206000432372093
10.298738,0.030206000432372093
10.465392,0.030206000432372093
10.564964,0.030206000432372093
10.665027,0.030206000432372093
10.731474,0.030206000432372093
10.864703,0.030206000432372093
10.931302,0.030206000432372093
11.031491,0.030206000432372093
11.131481,0.030206000432372093
11.231447,0.030206000432372093
11.331231,0.030206000432372093
11.432341,0.030206000432372093
11.531387,0.030206000432372093
11.631206,0.030206000432372093
11.731511,0.030206000432372093
11.831445,0.030206000432372093
11.931671,0.030206000432372093
12.031911,0.030206000432372093
12.131195,0.030206000432372093
12.231607,0.030206000432372093
12.36599,0.030206000432372093
12.433225,0.030206000432372093
12.53112,0.030206000432372093
12.631395,0.030206000432372093
12.765177,0.030206000432372093
12.831791,0.030206000432372093
12.964827,0.030206000432372093
13.131636,0.030206000432372093
13.231037,0.030206000432372093
13.331713,0.030206000432372093
13.431988,0.030206000432372093
13.531255,0.030206000432372093
13.631348,0.030206000432372093
13.731385,0.030206000432372093
13.831935,0.030206000432372093
13.93157,0.030206000432372093
14.031158,0.030206000432372093
14.131587,0.030206000432372093
14.231176,0.030206000432372093
14.366148,0.030206000432372093
14.467254,0.030206000432372093
14.56464,0.030206000432372093
14.664754,0.030205000191926956
14.765676,0.030206000432372093
14.864768,0.030206000432372093
14.965049,0.030206000432372093
15.065155,0.030206000432372093
15.164635,0.030206000432372093
15.264552,0.030206000432372093
15.36459,0.030206000432372093
15.465208,0.030206000432372093
15.565326,0.030206000432372093
15.66471,0.030206000432372093
15.731883,0.030205000191926956
15.831494,0.030206000432372093
15.997974,0.030206000432372093
16.031727,0.030206000432372093
16.131255,0.030206000432372093
16.231693,0.030206000432372093
16.398214,0.030206000432372093
16.431643,0.030206000432372093
16.531735,0.030206000432372093
16.631758,0.030205000191926956
16.765278,0.030206000432372093
16.864722,0.030206000432372093
16.964588,0.030206000432372093
17.065208,0.030205000191926956
17.164768,0.030206000432372093
17.264636,0.030205000191926956
17.365097,0.030205000191926956
17.464687,0.030205000191926956
17.564768,0.030206000432372093
17.664527,0.030206000432372093
17.764711,0.030206000432372093
17.864764,0.030206000432372093
17.964871,0.030205000191926956
18.065628,0.030206000432372093
18.231471,0.030206000432372093
18.3313,0.030206000432372093
18.465113,0.030206000432372093
18.531251,0.030206000432372093
18.664642,0.030206000432372093
18.764755,0.030206000432372093
18.864443,0.030206000432372093
18.964785,0.030206000432372093
19.064869,0.030205000191926956
19.097939,0.030205000191926956
19.264611,0.030205000191926956
19.33194,0.030205000191926956
19.432158,0.030206000432372093
19.531427,0.030205000191926956
19.631686,0.030205000191926956
19.732144,0.030205000191926956
19.831544,0.030205000191926956
19.964915,0.030205000191926956
20.032134,0.030205000191926956
20.132426,0.030205000191926956
20.232337,0.030205000191926956
20.333106,0.030205000191926956
20.433991,0.030205000191926956
20.532812,0.030205000191926956
20.634116,0.030205000191926956
20.765936,0.030205000191926956
20.832022,0.030205000191926956
20.965307,0.030205000191926956
21.031997,0.030205000191926956
21.172265,0.030205000191926956
21.231796,0.030205000191926956
21.365311,0.030205000191926956
21.43217,0.030205000191926956
21.56778,0.030205000191926956
21.635292,0.030206000432372093
21.765862,0.030206000432372093
21.866853,0.030205000191926956
21.965487,0.030206000432372093
22.066019,0.030206000432372093
22.166148,0.030206000432372093
22.266774,0.030206000432372093
22.372439,0.030206000432372093
22.466581,0.030206000432372093
22.565567,0.030206000432372093
22.761589,0.030206000432372093
22.841821,0.030206000432372093
22.866988,0.030206000432372093
22.973313,0.030206000432372093
23.06568,0.030206000432372093
23.166283,0.030206000432372093
23.365464,0.030206000432372093
23.39931,0.030206000432372093
23.49887,0.030206000432372093
23.665592,0.030206000432372093
23.73259,0.030206000432372093
23.832718,0.030206000432372093
23.933466,0.030206000432372093
24.032467,0.030206000432372093
24.131883,0.030206000432372093
24.232115,0.030206000432372093
24.331966,0.030206000432372093
24.43195,0.030206000432372093
24.532789,0.030206000432372093
24.632825,0.030206000432372093
24.73212,0.030205000191926956
24.83268,0.030206000432372093
24.931938,0.030205000191926956
25.032166,0.030206000432372093
25.164827,0.030206000432372093
25.232801,0.030206000432372093
25.332445,0.030206000432372093
25.465699,0.030206000432372093
25.566771,0.030206000432372093
25.665226,0.030206000432372093
25.765575,0.030206000432372093
25.864985,0.030206000432372093
25.966033,0.030206000432372093
26.065724,0.030206000432372093
26.164633,0.030206000432372093
26.265949,0.030206000432372093
26.366008,0.030206000432372093
26.465677,0.030206000432372093
26.566636,0.030206000432372093
26.666076,0.030206000432372093
26.765274,0.030206000432372093
26.865671,0.030206000432372093
26.965207,0.030206000432372093
27.065868,0.030206000432372093
27.165903,0.030206000432372093
27.299053,0.030206000432372093
27.367125,0.030206000432372093
27.466815,0.030206000432372093
27.567979,0.030206000432372093
27.702425,0.030206000432372093
27.765584,0.030206000432372093
27.905479,0.030206000432372093
27.966642,0.030206000432372093
28.098671,0.030206000432372093
28.198369,0.030206000432372093
28.298404,0.030206000432372093
28.43255,0.030206000432372093
28.532183,0.030206000432372093
28.631935,0.030206000432372093
28.732089,0.030206000432372093
28.832253,0.030206000432372093
28.931685,0.030206000432372093
29.032305,0.030206000432372093
29.199471,0.030206000432372093
29.232212,0.030206000432372093
29.333042,0.030206000432372093
29.432125,0.030206000432372093
29.532214,0.030206000432372093
29.63187,0.030206000432372093
29.731994,0.030206000432372093
29.83214,0.030206000432372093
29.965401,0.030206000432372093
30.065543,0.030206000432372093
30.166174,0.030206000432372093
30.266374,0.030206000432372093
30.366966,0.030206000432372093
30.465558,0.030206000432372093
30.565675,0.030206000432372093
30.666065,0.030206000432372093
30.766053,0.030206000432372093
30.865332,0.030206000432372093
30.965115,0.030206000432372093
31.065342,0.030206000432372093
31.166477,0.030206000432372093
31.265186,0.030206000432372093
31.365513,0.030205000191926956
31.465799,0.030206000432372093
31.565206,0.030206000432372093
31.698582,0.030206000432372093
31.765735,0.030205000191926956
31.865609,0.030206000432372093
31.999922,0.030206000432372093
32.099914,0.030206000432372093
32.198574,0.030206000432372093
32.298416,0.030206000432372093
32.398639,0.030206000432372093
32.498939,0.030206000432372093
32.598847,0.030206000432372093
32.698563,0.030206000432372093
32.798996,0.030206000432372093
32.898609,0.030206000432372093
32.998637,0.030206000432372093
33.098772,0.030206000432372093
33.198466,0.030206000432372093
33.298461,0.030206000432372093
33.432331,0.030206000432372093
33.598952,0.030206000432372093
33.632492,0.030206000432372093
33.765436,0.030206000432372093
33.865176,0.030206000432372093
33.965443,0.030206000432372093
34.065512,0.030206000432372093
34.165902,0.030206000432372093
34.265469,0.030206000432372093
34.365892,0.030206000432372093
34.465408,0.030206000432372093
34.565347,0.030206000432372093
34.665223,0.030206000432372093
34.766481,0.030206000432372093
34.865269,0.030206000432372093
34.965356,0.030206000432372093
35.066358,0.030206000432372093
35.165256,0.030206000432372093
35.265403,0.030206000432372093
35.36546,0.030206000432372093
35.499012,0.030206000432372093
35.565082,0.030206000432372093
35.700023,0.030206000432372093
35.765175,0.030206000432372093
35.899223,0.030206000432372093
35.998857,0.030206000432372093
36.099029,0.030206000432372093
36.198435,0.030206000432372093
36.298639,0.030206000432372093
36.399633,0.030206000432372093
36.498633,0.030206000432372093
36.599503,0.030206000432372093
36.698984,0.030206000432372093
36.798812,0.030206000432372093
36.898872,0.030206000432372093
36.998976,0.030206000432372093
37.098651,0.030206000432372093
37.198232,0.030206000432372093
37.29946,0.030206000432372093
37.398979,0.03020700067281723
37.499195,0.030206000432372093
37.599086,0.030206000432372093
37.732709,0.030206000432372093
37.831987,0.03020700067281723
37.932216,0.030206000432372093
38.033477,0.030206000432372093
38.132461,0.030206000432372093
38.232126,0.030206000432372093
38.332132,0.03020700067281723
38.431805,0.030206000432372093
38.533356,0.03020700067281723
38.733328,0.03020700067281723
38.832633,0.03020700067281723
38.931893,0.03020700067281723
39.03203,0.03020700067281723
39.132359,0.03020700067281723
39.232389,0.03020700067281723
39.332171,0.03020700067281723
39.432448,0.03020700067281723
39.531892,0.03020700067281723
39.599834,0.03020700067281723
39.732163,0.03020700067281723
39.832406,0.03020700067281723
39.899099,0.03020700067281723
39.998822,0.030206000432372093
40.099299,0.030206000432372093
40.198757,0.030206000432372093
40.29984,0.030206000432372093
40.399191,0.030206000432372093
40.49906,0.030206000432372093
40.598993,0.030206000432372093
40.699257,0.030206000432372093
40.799991,0.030206000432372093
40.898952,0.030206000432372093
40.999179,0.030206000432372093
41.098739,0.030206000432372093
41.199306,0.030206000432372093
41.299142,0.030206000432372093
41.399238,0.030206000432372093
41.498924,0.030206000432372093
41.63302,0.030206000432372093
41.732729,0.030206000432372093
41.832298,0.030206000432372093
41.932151,0.030206000432372093
42.032494,0.030206000432372093
42.132041,0.030206000432372093
42.231963,0.030206000432372093
42.331962,0.030206000432372093
42.432292,0.030206000432372093
42.531953,0.030206000432372093
42.632801,0.030206000432372093
42.732184,0.030206000432372093
42.833079,0.030206000432372093
42.932629,0.030206000432372093
43.032295,0.030206000432372093
43.132146,0.030206000432372093
43.232224,0.030206000432372093
43.333554,0.030206000432372093
43.432098,0.030206000432372093
43.53251,0.03020700067281723
43.632394,0.030206000432372093
43.833268,0.03020700067281723
43.898735,0.030206000432372093
43.999021,0.030206000432372093
44.099142,0.030206000432372093
44.231988,0.030206000432372093
44.299253,0.030206000432372093
44.39951,0.030206000432372093
44.498995,0.030206000432372093
44.667988,0.030206000432372093
44.698942,0.030206000432372093
44.799674,0.030206000432372093
44.898836,0.030206000432372093
44.999019,0.030206000432372093
45.098703,0.030206000432372093
45.199063,0.030206000432372093
45.331992,0.030206000432372093
45.399527,0.030206000432372093
45.532208,0.030206000432372093
45.631962,0.030206000432372093
45.733576,0.030206000432372093
45.832249,0.030206000432372093
45.932377,0.030206000432372093
46.032835,0.030206000432372093
46.132088,0.030206000432372093
46.23202,0.030206000432372093
46.332451,0.030206000432372093
46.432972,0.030206000432372093
46.532883,0.030206000432372093
46.632116,0.030206000432372093
46.73274,0.030206000432372093
46.832243,0.030206000432372093
46.931933,0.030206000432372093
47.033022,0.030206000432372093
47.132041,0.030206000432372093
47.232405,0.030206000432372093
47.365722,0.030206000432372093
47.465741,0.030206000432372093
47.565463,0.030206000432372093
47.66575,0.030206000432372093
47.766325,0.030206000432372093
47.866571,0.030206000432372093
47.965491,0.030206000432372093
48.067321,0.030206000432372093
48.165482,0.030206000432372093
48.26551,0.030206000432372093
48.365726,0.030206000432372093
48.465451,0.030206000432372093
48.565459,0.030206000432372093
48.66569,0.030206000432372093
48.765907,0.03020700067281723
48.965889,0.03020700067281723
48.998962,0.03020700067281723
49.09876,0.03020700067281723
49.199397,0.03020700067281723
49.298897,0.03020700067281723
49.399346,0.03020700067281723
49.499728,0.03020700067281723
49.598771,0.03020700067281723
49.732563,0.03020700067281723
49.799209,0.03020700067281723
49.932998,0.03020700067281723
50.032337,0.03020700067281723
50.133418,0.03020700067281723
50.232271,0.03020700067281723
50.332037,0.03020700067281723
50.43225,0.03020700067281723
50.532285,0.03020700067281723
50.632231,0.03020700067281723
50.734605,0.03020700067281723
50.831182,0.03020700067281723
50.93248,0.03020700067281723
51.031525,0.03020700067281723
51.131925,0.03020700067281723
51.232497,0.03020700067281723
51.335068,0.03020700067281723
51.431609,0.03020700067281723
51.531887,0.03020700067281723
51.632704,0.03020700067281723
51.732035,0.03020700067281723
51.865387,0.03020700067281723
51.932021,0.03020700067281723
52.064999,0.03020700067281723
52.165279,0.03020700067281723
52.2646,0.03020700067281723
52.365036,0.03020700067281723
52.465061,0.03020700067281723
52.565385,0.03020700067281723
52.66599,0.03020700067281723
52.765154,0.03020700067281723
52.865529,0.030206000432372093
52.964925,0.030206000432372093
53.065099,0.03020700067281723
53.165245,0.030206000432372093
53.264955,0.030206000432372093
53.365076,0.030206000432372093
53.465184,0.030206000432372093
53.56543,0.030206000432372093
53.666166,0.03020700067281723
53.798396,0.03020700067281723
53.8986,0.030206000432372093
54.03239,0.03020700067281723
54.132085,0.03020700067281723
54.231956,0.03020700067281723
54.332289,0.030206000432372093
54.431844,0.03020700067281723
54.531769,0.03020700067281723
54.631766,0.03020700067281723
54.73253,0.030206000432372093
54.831935,0.030206000432372093
54.931923,0.030206000432372093
55.03213,0.030206000432372093
55.131656,0.030206000432372093
55.231863,0.030206000432372093
55.331937,0.030206000432372093
55.43185,0.030206000432372093
55.53212,0.03020700067281723
55.631955,0.030206000432372093
55.732222,0.030206000432372093
55.832713,0.030206000432372093
55.931718,0.030206000432372093
56.031819,0.030206000432372093
56.132411,0.030206000432372093
56.232136,0.030206000432372093
56.365774,0.030206000432372093
56.465899,0.030206000432372093
56.565837,0.030206000432372093
56.665526,0.030206000432372093
56.766754,0.030206000432372093
56.865344,0.030206000432372093
56.965545,0.030206000432372093
57.065878,0.030206000432372093
57.166119,0.030206000432372093
57.265947,0.030206000432372093
57.365854,0.030206000432372093
57.465421,0.03020700067281723
57.566892,0.030206000432372093
57.66578,0.03020700067281723
57.765447,0.030206000432372093
57.86787,0.030206000432372093
57.967286,0.030206000432372093
58.066757,0.03020700067281723
58.165625,0.030206000432372093
58.267093,0.03020700067281723
58.399006,0.030206000432372093
58.500712,0.030206000432372093
58.599373,0.030206000432372093
58.698888,0.03020700067281723
58.798699,0.030206000432372093
58.898938,0.03020700067281723
58.999026,0.03020700067281723
59.099573,0.03020700067281723
59.202072,0.03020700067281723
59.298395,0.03020700067281723
59.399924,0.03020700067281723
59.499923,0.030206000432372093
59.600733,0.03020700067281723
59.701856,0.03020700067281723
59.834223,0.03020700067281723
59.90173,0.03020700067281723
60.035423,0.03020700067281723
60.135041,0.03020700067281723
60.233578,0.03020700067281723
60.334052,0.03020700067281723
60.433072,0.030206000432372093
60.533096,0.03020700067281723
60.634009,0.030206000432372093
60.733385,0.03020700067281723
60.832622,0.03020700067281723
60.932639,0.03020700067281723
61.033997,0.030206000432372093
61.133867,0.030206000432372093
61.266999,0.030206000432372093
61.36694,0.03020700067281723
61.467813,0.030206000432372093
61.567581,0.030206000432372093
61.667613,0.030206000432372093
61.768168,0.030206000432372093
61.868109,0.030206000432372093
61.967536,0.030206000432372093
62.067424,0.030206000432372093
62.167221,0.030206000432372093
62.26713,0.030206000432372093
62.368341,0.030206000432372093
62.46745,0.030206000432372093
62.567489,0.030206000432372093
62.667436,0.030206000432372093
62.803674,0.030206000432372093
62.900999,0.030206000432372093
63.000939,0.030206000432372093
63.101266,0.030206000432372093
63.200833,0.030206000432372093
63.300874,0.030206000432372093
63.399094,0.030206000432372093
63.498939,0.030206000432372093
63.601944,0.030206000432372093
63.701584,0.030206000432372093
63.800705,0.030206000432372093
63.899097,0.030206000432372093
64.032652,0.030206000432372093
64.133432,0.030206000432372093
64.234083,0.030206000432372093
64.332905,0.030206000432372093
64.434483,0.030206000432372093
64.533144,0.030206000432372093
64.633406,0.030206000432372093
64.733821,0.030206000432372093
64.833493,0.030206000432372093
64.933362,0.030206000432372093
64.966626,0.030206000432372093
65.133507,0.030206000432372093
65.166695,0.030206000432372093
65.33332,0.030206000432372093
65.367319,0.030206000432372093
65.500151,0.030206000432372093
65.600109,0.030206000432372093
65.701103,0.030206000432372093
65.800093,0.030206000432372093
65.900589,0.030206000432372093
66.000202,0.030206000432372093
66.100354,0.03020700067281723
66.200098,0.030206000432372093
66.300155,0.03020700067281723
66.400929,0.030206000432372093
66.500816,0.03020700067281723
66.600346,0.030206000432372093
66.700587,0.03020700067281723
66.800832,0.03020700067281723
66.90027,0.03020700067281723
67.000585,0.03020700067281723
67.099919,0.03020700067281723
67.199967,0.03020700067281723
67.333687,0.03020700067281723
67.433727,0.03020700067281723
67.533454,0.03020700067281723
67.634047,0.03020700067281723
67.734509,0.03020700067281723
67.833578,0.03020700067281723
67.933712,0.03020700067281723
68.034052,0.03020700067281723
68.133533,0.03020700067281723
68.234427,0.03020700067281723
68.334409,0.03020700067281723
68.434188,0.03020700067281723
68.535377,0.03020700067281723
68.633916,0.03020700067281723
68.735071,0.03020700067281723
68.833836,0.03020700067281723
68.968858,0.03020700067281723
69.03623,0.03020700067281723
69.1339,0.03020700067281723
69.268689,0.03020700067281723
69.369946,0.03020700067281723
69.467829,0.03020700067281723
69.568089,0.03020700067281723
69.66829,0.03020700067281723
69.801186,0.03020700067281723
69.90156,0.03020700067281723
70.001984,0.03020700067281723
70.10226,0.03020700067281723
70.200377,0.03020700067281723
70.30077,0.03020700067281723
70.401598,0.03020700067281723
70.501611,0.03020700067281723
70.600846,0.03020700067281723
70.701489,0.030206000432372093
70.800884,0.03020700067281723
70.900989,0.030206000432372093
71.001495,0.030206000432372093
71.100749,0.030206000432372093
71.200641,0.03020700067281723
71.30057,0.030206000432372093
71.40285,0.030206000432372093
71.504239,0.030206000432372093
71.600849,0.030206000432372093
71.703192,0.030206000432372093
71.801169,0.03020700067281723
71.901039,0.03020700067281723
72.03677,0.030206000432372093
72.102818,0.030206000432372093
72.23537,0.030206000432372093
72.335045,0.03020700067281723
72.437265,0.03020700067281723
72.535254,0.03020700067281723
72.634568,0.03020700067281723
72.735336,0.03020700067281723
72.834387,0.03020700067281723
72.935188,0.03020700067281723
73.034645,0.03020700067281723
73.133463,0.03020700067281723
73.234994,0.03020700067281723
73.334719,0.03020700067281723
73.433566,0.03020700067281723
73.535193,0.03020700067281723
73.634084,0.03020700067281723
73.73499,0.03020700067281723
73.833702,0.03020700067281723
73.968945,0.03020700067281723
74.03553,0.03020700067281723
74.166967,0.03020700067281723
74.267245,0.03020700067281723
74.401121,0.03020700067281723
74.501177,0.03020700067281723
74.602451,0.03020700067281723
74.703451,0.03020700067281723
74.805088,0.03020700067281723
74.905392,0.03020700067281723
75.002003,0.03020700067281723
75.101562,0.030206000432372093
75.200961,0.03020700067281723
75.30064,0.030206000432372093
75.400689,0.030206000432372093
75.499853,0.030206000432372093
75.60056,0.030206000432372093
75.700795,0.030206000432372093
75.833556,0.03020700067281723
75.900485,0.030206000432372093
76.034718,0.03020700067281723
76.099956,0.030206000432372093
76.23387,0.03020700067281723
76.334181,0.030206000432372093
76.434532,0.030206000432372093
76.53361,0.030206000432372093
76.633635,0.030206000432372093
76.734326,0.030206000432372093
76.833755,0.030206000432372093
76.933472,0.030206000432372093
77.034293,0.030206000432372093
77.133819,0.030206000432372093
77.233431,0.030206000432372093
77.334254,0.030206000432372093
77.434027,0.030206000432372093
77.533623,0.030206000432372093
77.634887,0.030206000432372093
77.767102,0.030206000432372093
77.867109,0.030206000432372093
77.968036,0.030206000432372093
78.067601,0.030206000432372093
78.16739,0.030206000432372093
78.266871,0.030206000432372093
78.367719,0.030206000432372093
78.46787,0.030206000432372093
78.567274,0.030206000432372093
78.667606,0.030206000432372093
78.767996,0.030206000432372093
78.867177,0.030206000432372093
78.967295,0.030206000432372093
79.067451,0.030206000432372093
79.168267,0.030206000432372093
79.267366,0.030206000432372093
79.367771,0.030206000432372093
79.535971,0.030206000432372093
79.600731,0.030206000432372093
79.700542,0.030206000432372093
79.833962,0.030206000432372093
79.935342,0.030206000432372093
80.000615,0.030206000432372093
80.134004,0.030206000432372093
80.200481,0.030206000432372093
80.333867,0.030206000432372093
80.434789,0.030206000432372093
80.535036,0.030206000432372093
80.635847,0.030206000432372093
80.73669,0.030206000432372093
80.83518,0.030206000432372093
80.935103,0.030206000432372093
81.034946,0.030206000432372093
81.133905,0.030206000432372093
81.234084,0.030206000432372093
81.335114,0.030206000432372093
81.434064,0.030206000432372093
81.534971,0.030206000432372093
81.634991,0.030206000432372093
81.734064,0.030206000432372093
81.834296,0.030206000432372093
81.93449,0.030206000432372093
82.068599,0.030206000432372093
82.133587,0.030206000432372093
82.26761,0.030206000432372093
82.370039,0.030206000432372093
82.468158,0.030206000432372093
82.569375,0.030206000432372093
82.667695,0.030206000432372093
82.767715,0.030206000432372093
82.867204,0.030206000432372093
82.968306,0.030206000432372093
83.068223,0.030206000432372093
83.167324,0.030206000432372093
83.267473,0.030206000432372093
83.367743,0.030206000432372093
83.46742,0.030206000432372093
83.566879,0.030206000432372093
83.669271,0.030206000432372093
83.768309,0.030206000432372093
83.867578,0.030206000432372093
83.967689,0.030206000432372093
84.101697,0.030206000432372093
84.201154,0.030206000432372093
84.301289,0.030206000432372093
84.403044,0.030206000432372093
84.501685,0.030206000432372093
84.635315,0.030206000432372093
84.735162,0.030206000432372093
84.801527,0.030206000432372093
84.935258,0.030206000432372093
85.002233,0.030206000432372093
85.134264,0.030206000432372093
85.233957,0.030206000432372093
85.336066,0.030206000432372093
85.437514,0.030206000432372093
85.534998,0.030206000432372093
85.634748,0.030206000432372093
85.73465,0.030206000432372093
85.83501,0.030206000432372093
85.935339,0.030206000432372093
86.036511,0.030206000432372093
86.13495,0.030206000432372093
86.237222,0.030206000432372093
86.336653,0.030206000432372093
86.436936,0.030206000432372093
86.535156,0.030206000432372093
86.636653,0.030206000432372093
86.737054,0.030206000432372093
86.836107,0.030206000432372093
86.934665,0.030206000432372093
87.035915,0.030206000432372093
87.169059,0.030206000432372093
87.269444,0.030206000432372093
87.368024,0.030206000432372093
87.468031,0.030206000432372093
87.567269,0.030206000432372093
87.667234,0.030206000432372093
87.767115,0.030205000191926956
87.867367,0.030206000432372093
87.967608,0.030206000432372093
88.069021,0.030206000432372093
88.170569,0.030206000432372093
88.267498,0.030205000191926956
88.367811,0.030206000432372093
88.467176,0.030206000432372093
88.567674,0.030206000432372093
88.668436,0.030205000191926956
88.767315,0.030205000191926956
88.86747,0.030205000191926956
88.96781,0.030205000191926956
89.101948,0.030205000191926956
89.201612,0.030206000432372093
89.301155,0.030205000191926956
89.401263,0.030206000432372093
89.50135,0.030205000191926956
89.601693,0.030205000191926956
89.734664,0.030205000191926956
89.834402,0.030205000191926956
89.934034,0.030205000191926956
90.034758,0.030206000432372093
90.135545,0.030205000191926956
90.234701,0.030205000191926956
90.33437,0.030205000191926956
90.434481,0.030205000191926956
90.534255,0.030205000191926956
90.634964,0.030206000432372093
90.735926,0.030206000432372093
90.834456,0.030206000432372093
90.936502,0.030206000432372093
91.035887,0.030206000432372093
91.139301,0.030206000432372093
91.268287,0.030206000432372093
91.370908,0.030206000432372093
91.468199,0.030206000432372093
91.567681,0.030206000432372093
91.66847,0.030206000432372093
91.767927,0.030206000432372093
91.869705,0.030206000432372093
91.967905,0.030206000432372093
92.070221,0.030206000432372093
92.168095,0.030206000432372093
92.26787,0.030206000432372093
92.368169,0.030206000432372093
92.467789,0.03020700067281723
92.568552,0.03020700067281723
92.668503,0.03020700067281723
92.800975,0.03020700067281723
92.867761,0.03020700067281723
92.967642,0.03020700067281723
93.068701,0.03020700067281723
93.167458,0.03020700067281723
93.301888,0.03020700067281723
93.402972,0.03020700067281723
93.500955,0.03020700067281723
93.601667,0.03020700067281723
93.703698,0.03020700067281723
93.801343,0.03020700067281723
93.901128,0.03020700067281723
94.003135,0.03020700067281723
94.101173,0.03020700067281723
94.202342,0.03020700067281723
94.302079,0.03020700067281723
94.402911,0.03020700067281723
94.501148,0.03020700067281723
94.633862,0.03020700067281723
94.701647,0.03020700067281723
94.835391,0.03020700067281723
94.933765,0.03020700067281723
95.034685,0.03020700067281723
95.134376,0.03020700067281723
95.234135,0.030206000432372093
95.334174,0.030206000432372093
95.434174,0.030206000432372093
95.53422,0.03020700067281723
95.635022,0.030206000432372093
95.734627,0.030206000432372093
95.833993,0.030206000432372093
95.967358,0.03020700067281723
96.03479,0.03020700067281723
96.17047,0.030206000432372093
96.267747,0.030206000432372093
96.367478,0.030206000432372093
96.470117,0.030206000432372093
96.567409,0.030206000432372093
96.667412,0.03020700067281723
96.767983,0.030206000432372093
96.868978,0.030206000432372093
96.968827,0.030206000432372093
97.068241,0.030206000432372093
97.167855,0.030206000432372093
97.267544,0.030206000432372093
97.367859,0.030206000432372093
97.501013,0.030206000432372093
97.567454,0.03020700067281723
97.700718,0.030206000432372093
97.801936,0.030206000432372093
97.901208,0.030206000432372093
98.002226,0.030206000432372093
98.100885,0.030206000432372093
98.136605,0.030206000432372093
98.30357,0.030206000432372093
98.36797,0.030206000432372093
98.501632,0.030206000432372093
98.568823,0.030206000432372093
98.703024,0.030206000432372093
98.769239,0.030206000432372093
98.8697,0.030206000432372093
98.967375,0.030206000432372093
99.069942,0.030206000432372093
99.167639,0.030206000432372093
99.268088,0.030206000432372093
99.368676,0.030206000432372093
99.468411,0.030206000432372093
99.567624,0.030206000432372093
99.668382,0.030206000432372093
99.767818,0.030206000432372093
99.901029,0.030206000432372093
100.001202,0.030206000432372093
100.103139,0.030206000432372093
100.202095,0.030206000432372093
100.301547,0.030206000432372093
100.402242,0.030206000432372093
100.50122,0.030206000432372093
100.601028,0.030206000432372093
100.701262,0.030206000432372093
100.801042,0.030206000432372093
100.901235,0.030206000432372093
101.004116,0.030206000432372093
101.10102,0.030206000432372093
101.201229,0.030206000432372093
101.301801,0.030206000432372093
101.401924,0.030206000432372093
101.501438,0.030206000432372093
101.600991,0.030206000432372093
101.701681,0.030206000432372093
101.834762,0.030206000432372093
