frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1601,0.00014277700255982406,0.00011109244436131524,0.000551251694560051,0.000274490773344363,1.354564593679039e-05,0.0005850810557603836,5.3463822634344446e-05,5.186311027201621e-06,2.2022053599357605e-05,0.0003084379699523354,0.00013348770811508898,7.169321179389954e-06,0.00011768528071587694,0.0003517885534599953,2.80085951089859e-05,0.00028453792195853866,0.00013643005538672634,0.00024085864424705505
1602,0.000701524099703435,2.529973810551367e-05,0.00039217062294483185,0.0005189712602569618,6.858497208310152e-05,0.00033551640808582306,5.241184054241045e-05,2.6403397202611877e-06,3.5157427191734314e-05,0.0007480138801395746,0.0002462932177160343,5.760509520769119e-05,0.0010578899301902887,0.0005052910350760078,9.827315807342529e-05,0.0007656898685094587,2.752364385447993e-05,0.0005781874060630798
1603,1.9238916764544034e-05,0.0001864244190871063,0.00039463862776756287,3.7442730042136496e-05,6.804066204635015e-05,0.00020404718816280365,5.590050595006592e-05,2.2519288108963803e-05,2.3981556296348572e-05,0.0004350082060235322,0.00046301668189677875,6.191059947013855e-05,7.135924512193317e-05,0.0007860580776884885,0.00018988363444805145,0.00018699697392034198,0.00027309323233983343,0.00043644383549690247
1604,0.0004188219568657253,1.1048381650467787e-05,0.0001057703047990799,0.0005969560081071773,8.977428931958298e-05,8.963420987129211e-05,4.693398952525414e-05,5.101867741473488e-06,7.5213611125946045e-06,0.0009496156856951751,0.00010058459578818346,0.00011153146624565125,0.0011386093637670257,0.00048334357796158897,0.00013644807040691376,0.0001313881978890763,0.00013113210687136154,0.0003960356116294861
1605,0.0007223875982631384,7.086595206374016e-05,0.00015915930271148682,0.0003212703074206985,3.3408688441904574e-05,4.4288113713264465e-05,8.048886595646114e-05,2.4381235111826135e-05,1.615285873413086e-05,0.0004207106051830785,0.00013944624427515012,6.319209933280945e-05,0.000537605728896922,0.00038137902603433034,0.00014623254537582397,0.0003872358444619167,0.00037419930598256435,0.00034847483038902283
1606,1.748479783426904e-05,0.00010154428757840062,0.00023118779063224792,3.7794438726604374e-05,0.0001357866150779284,0.0002402719110250473,1.0391266157533732e-05,7.538711346263436e-06,3.9111822843551636e-05,0.0011758408889617003,0.0005890155520260759,0.0006933985278010368,0.000976280745740736,0.0003991848563661537,0.0006678104400634766,0.0006442460102291242,9.192054052302098e-05,0.0007441416382789612
1607,8.434314204196214e-05,0.00015011480009585396,0.0003146529197692871,0.00033421325753858755,1.0892573853128404e-05,0.00024694763123989105,5.034485229815644e-07,9.186317788509595e-06,1.2395903468132019e-05,0.0017723418118463646,0.0007620821130485261,0.0010272301733493805,0.0011413013473847364,0.00033640221614916754,0.0009601246565580368,0.0003429472832954944,9.218019150088012e-05,0.0008281506597995758
1608,0.0003169721289629085,0.00010117217010356325,0.00024815648794174194,0.0006857799191021807,2.2317674324225795e-05,0.00022275187075138092,4.117905950823744e-05,6.9121507774324e-06,1.0386109352111816e-05,0.0008237763042987511,0.00011189472796220568,0.00023619923740625381,0.00032436164659357947,0.0008233715280016752,0.00035114586353302,0.0005021174996648753,8.240564212670318e-05,0.00019749999046325684
1609,0.00038536678223834164,9.617889519783832e-05,0.00045463070273399353,0.0001318319912474164,0.0001314360986565781,0.0003659576177597046,5.221949203878737e-05,7.5807706868115474e-06,3.1210482120513916e-05,0.0003684232547232838,0.0003478564734121295,0.00019295606762170792,0.00025061590871804096,4.8269633266302334e-05,8.57822597026825e-05,0.00022837460663932552,0.00018845908982173531,0.00042876601219177246
1610,0.0002639894350670857,0.00013739759640727517,5.733780562877655e-05,0.0003541864269970135,9.988046766107317e-06,5.042366683483124e-05,4.270788265045046e-05,9.07655051800391e-06,3.2689422369003296e-06,0.0006563471371537274,0.00037001333255665125,0.00012044329196214676,0.0008021512392639707,0.00038078743860438073,1.587904989719391e-05,0.0004974582323506588,4.817357509299611e-05,0.0006569400429725647
1611,0.0005438683186923116,0.00020603292037740112,0.00018826313316822052,0.0008749183900718799,9.255370221975326e-05,1.1324882507324219e-05,2.0576132541867687e-05,1.940441676538641e-05,2.2979453206062317e-05,0.0008671644041324117,0.00034681320226913337,0.00037033017724752426,0.0006041667015079036,0.0007129201674285109,0.0006307214498519897,0.00028383768867511205,5.092720643465852e-05,0.0007016845047473907
1612,2.2232661990043145e-05,4.406825296388722e-05,0.00033919885754585266,0.0006673374060114923,6.60414891635059e-05,0.00017947889864444733,1.0690694696688027e-05,8.785685569185058e-06,3.389827907085419e-05,9.240288500882848e-05,0.00040395774667658507,0.00035907141864299774,0.0007200902569154816,0.0011291183335147299,0.0006339382380247116,0.0008366147443138322,0.0002853574422371618,0.0007026195526123047
1613,4.9673430016106135e-05,2.8963871429556892e-05,0.00032593682408332825,0.0006170784915311561,0.0001266401833511198,0.00029720738530158997,3.168689210114768e-05,2.731879210958986e-06,7.1283429861068726e-06,0.0005430317145756064,0.0006423970409680652,0.0003147618845105171,0.0005561185115688025,0.0003192067393870037,0.00031070224940776825,0.0015984538735903386,0.00019816074477825227,5.0514936447143555e-05
1614,0.0008043446254948489,0.00018759655821803944,0.00031307153403759,0.0008549016369700929,0.00021568780728457512,0.00010729022324085236,8.678417692156888e-05,4.5217451652250495e-06,2.0362436771392822e-05,0.000184062703113691,8.23696815731717e-05,0.0005922261625528336,0.00030200496839043883,4.9299768705860295e-05,0.0004166457802057266,0.0008993542825722622,0.00033981705498299306,0.0003909356892108917
1615,0.0005403044551039737,0.0002679939172426267,0.0006525833159685135,0.0003258795944790921,0.00024410723468241448,0.00031565316021442413,2.7698187974486282e-05,3.273241640790376e-05,2.2592023015022278e-05,0.00011353979609271536,0.00040220392805404015,0.00043186359107494354,1.9092690767955056e-05,0.00019327726547196077,3.316812217235565e-05,0.00036574540568275193,0.0004361154344226254,0.0004871375858783722
1616,0.0002555286846541438,3.383143657248108e-05,0.0009107775986194611,0.0004327160499400934,0.00010295139838905135,0.0008687954396009445,9.553941728301062e-05,9.434948282628858e-06,6.504915654659271e-05,0.0009972377130825424,0.00048053991629799786,0.00012027006596326828,0.000831297638862874,0.000213190470247775,7.320195436477661e-05,0.0018070701350747786,0.00033542132162501896,0.0005450993776321411
1617,0.0009632018354883143,0.00021472502132039578,0.00017085298895835876,0.0006622151425092759,0.00018567291866534302,0.00015033595263957977,1.5704528823557926e-05,8.007304739588903e-06,3.6211684346199036e-05,0.0008033926610663336,5.24669748185741e-06,0.000348101370036602,0.0004895801265550961,7.435179921976703e-06,0.0003890674561262131,0.000155361075752522,5.459865131746816e-06,0.0001710653305053711
1618,0.00043659337808600596,0.00013871886890377827,0.0005924329161643982,0.0006387139988679319,3.853883875922816e-05,0.0006618928164243698,6.980798988707147e-05,1.2034908156402578e-05,3.675185143947601e-05,0.00022604515854882795,0.0004243632215683718,8.459668606519699e-05,0.0006653647670129062,8.687949596108968e-05,0.00022068805992603302,0.0014981838066073921,0.0003263935221464471,0.0006448142230510712
1619,0.0005741595111372066,0.0001364467654753239,1.7901882529258728e-05,0.0003207843995362003,2.3486823284219957e-05,4.116445779800415e-06,1.8387057952059735e-05,5.792625740416203e-06,1.8926337361335754e-05,0.00025315283393912563,4.490111309043282e-05,0.00012189149856567383,0.00010651712228698651,0.00020488426219704772,0.00018251687288284302,0.00024565458796813044,0.00025041350641013226,3.423169255256653e-05
1620,0.0007121995354927718,1.438650743686154e-05,0.00039599835872650146,0.0002984022479928933,4.9696370550751656e-05,0.0003705136477947235,1.810690053468192e-05,5.558628281591158e-06,4.5165419578552246e-05,0.0006574641686613106,2.211414821740032e-05,0.0004903096705675125,0.00012099919401067222,0.0002991508300161528,0.0005261264741420746,5.681208449437314e-05,8.698195201510377e-05,0.0004096031188964844
1621,3.4408358911566794e-05,9.575052717641919e-05,0.00016657449305057526,1.7353464005345764e-05,4.286651589238688e-05,0.0002154167741537094,2.6781601558995352e-05,4.467692235660039e-07,1.0816380381584167e-05,0.0011109580862064053,0.0003290923428093326,9.545125067234039e-05,0.0006994102789496942,0.0006909805608187412,0.0001467876136302948,0.0003996851505295024,0.0001788506487369005,0.0007200054824352264
1622,0.00017838243787587915,0.0001849348795173629,0.00042048096656799316,0.00032514509285976045,3.2449097971561786e-05,0.00026170723140239716,2.469900430464647e-05,1.669246088071316e-05,4.1155144572257996e-05,0.0011207169595087926,0.00024037241006653887,0.0004763128235936165,0.0007258849709629034,0.0005985766116603248,0.0007001888006925583,0.0005110191925952606,0.000306082901468982,0.00038224831223487854
1623,0.00017395752049141622,8.984327462843375e-05,0.0001703854650259018,0.0004217986719517175,0.0001379857733454365,0.00024762190878391266,1.5424252014643522e-05,6.778800666023318e-06,3.245845437049866e-05,0.001237200726324137,0.0009921140777573098,0.0001874556764960289,0.001335092392292965,9.837877829327844e-05,8.790194988250732e-05,0.0005247319500404218,3.6265745041709485e-05,0.000498402863740921
1624,0.00021177741123205862,0.00025274112443671864,0.0004281960427761078,1.0363226650364488e-05,0.00014461161481613138,0.00039820559322834015,8.439257959712808e-05,5.240938700699959e-06,1.9354745745658875e-05,0.0005128274408637244,0.00045129158841984013,0.00010965298861265182,0.0005755294835370003,6.103307072104734e-05,0.00013667158782482147,0.0005357217744291071,7.381207722140758e-05,0.0011623799800872803
1625,5.326603424241072e-05,0.0002917257839810221,0.00010384246706962585,0.00015306686496438515,8.601340895034518e-05,0.0001651272177696228,7.968062437099278e-05,4.277318189773328e-05,2.1481886506080627e-05,0.00083455398283213,0.00045747606381518063,0.0006848089396953583,0.0007053870894761782,0.0011119198026436489,0.00036304816603660583,4.913274362873532e-05,0.0007388482685757435,0.0003767088055610657
1626,0.000677949878958195,0.00010715828169670025,0.0002618171274662018,0.0006621055862790076,4.376446254746036e-05,8.335709571838379e-05,7.220210904180548e-05,2.3926652613371724e-05,8.733943104743958e-06,0.0011881565692452578,0.00011168923101632228,7.549114525318146e-05,0.0018147774649886622,0.001030499743258492,0.00014741159975528717,3.273619412670625e-05,0.0003553954909789707,0.0006123483180999756
1627,0.0006681873614516332,0.00027713223197717643,0.0002565309405326843,0.00042511306157869133,6.391818461283852e-05,0.00035912543535232544,8.73032584664743e-05,2.0402885144062523e-05,4.77619469165802e-05,0.0007888084906416404,0.00016383626307106547,0.000507032498717308,0.0007125839781951838,0.00022824652138623593,0.00037625618278980255,0.000727647606479101,0.00037025490486219774,0.0008188076317310333
1628,0.0004896412215377594,0.00035752179782578067,0.0003515537828207016,0.0002574144390501687,0.0002734999076061777,9.425170719623566e-05,4.206383509358473e-05,3.972513463085367e-05,1.568533480167389e-05,0.0003987846552996506,0.00019951068487638474,8.137896656990051e-06,9.101276481776263e-05,0.0005013281694317712,0.0003473833203315735,9.456674985558466e-06,0.0007501477413674271,0.0006533600389957428
1629,0.00011258162751913436,0.00022574520112558435,5.459412932395935e-05,0.00018389668932282388,0.0003026226732586283,2.898275852203369e-06,1.0804406537359007e-05,6.176934803705245e-06,2.107955515384674e-05,0.0008935991860689017,0.0004508325023805382,0.0003519337624311447,0.0010442448128674502,0.00012481283245789794,0.0003904998302459717,0.0003786897367401981,3.860655913703534e-05,5.964934825897217e-05
1630,0.00012457373871474497,1.369879734733695e-05,0.00010672025382518768,7.652196776108955e-05,0.00021359332166166235,0.0001711025834083557,1.2313699349840099e-05,2.8646682768827163e-05,2.0973384380340576e-05,0.00048640399796760075,0.0003653195803180534,0.00022902339696884155,0.0008009619961500472,0.00029789324975381705,0.00012427754700183868,9.142177880459845e-05,0.00039660365409837674,0.0002021603286266327
1631,0.000713954662351246,0.0001496105972868672,8.089467883110046e-05,0.0008092645400412518,3.129102555587439e-05,8.774921298027039e-06,2.4946186509512344e-05,1.6637330916542768e-05,2.736784517765045e-05,0.001032564508361252,0.0002943429682802576,8.019804954528809e-05,0.000919786620491355,0.0005965309023231863,0.00022680684924125671,0.0013379818309281616,0.00023634234822517662,7.594749331474304e-05
1632,8.737521012719407e-05,0.0003808820720269321,0.0001623351126909256,0.00013356390238600246,0.00018743295300820313,0.00036728009581565857,7.64811984997095e-06,2.935905697316085e-05,2.600066363811493e-05,5.820169419269022e-05,0.00036162906888349833,0.0006158631294965744,0.0004241797238387357,0.00035904292524977996,0.0003481768071651459,0.0006763366421631001,0.00045826878884866647,0.0004972554743289948
1633,0.0007850029418494803,0.00023535951775388933,0.00016496330499649048,0.0006205438468221275,9.81219169147781e-05,0.00021002069115638733,5.568293301016873e-05,5.37864156926885e-06,1.7294660210609436e-05,0.0004210699407686605,0.0003477256771963477,0.00010553374886512756,7.234209528176813e-05,0.00024112975393230165,3.1191855669021606e-05,0.0008038346825026549,1.4064882117905894e-05,6.429851055145264e-05
1634,0.0011624852651245104,0.0002447806989685844,0.0003845319151878357,0.0008980196511087501,0.0001538414577469914,0.0006280466914176941,3.5922743988564196e-05,2.9414469728468212e-05,3.2689422369003296e-05,0.0014999610183396121,0.00014413112407297285,0.0004010424017906189,0.0007715511743492734,0.0006412702122809248,6.902404129505157e-05,0.0010653352460845422,0.00038573161750201854,0.0006990619003772736
1635,0.00045472313534501707,0.00011346717207696283,0.0004676319658756256,0.0005475642021684907,4.3090767817922926e-05,0.00032626278698444366,6.316411476596333e-05,1.9866255871460632e-05,4.466995596885681e-05,0.0010330355991916736,1.675888297585776e-05,0.0003744661808013916,3.227134826966002e-05,0.00028425341392411194,0.0005663279443979263,0.0001665104948673224,0.0002851732090896307,0.0013631023466587067
1636,0.0005182890457929579,0.0002169608841839192,0.00021203607320785522,0.0003637996227354029,0.00010103607758237855,0.00016297772526741028,3.982178647875256e-05,1.1346985075095031e-05,4.295818507671356e-05,0.0008869942328643861,0.00018773096263010464,0.00020506232976913452,0.00030030894657682647,2.1733051922771113e-05,0.0002691112458705902,0.00043428308999883536,9.775618854125645e-05,0.0006050057709217072
1637,0.0003383158562496602,2.007777072250347e-05,5.423836410045624e-05,9.356415185259037e-05,3.879468251236605e-05,9.329430758953094e-05,5.286892016368935e-06,5.7013874994259845e-06,2.9703602194786072e-05,0.00012141183529204916,5.568510040328267e-05,0.0002667047083377838,0.0002234040949387235,0.00017221178550902785,0.0002207048237323761,0.00027078282040253476,0.00011719740913974756,0.0003693811595439911
1638,0.00018329801188977923,5.473183339131313e-05,8.808448910713196e-05,0.0001358950590984731,3.648467419740259e-06,6.927549839019775e-05,3.2965367062600184e-05,7.622694717677363e-06,1.4107674360275269e-05,3.866808452248141e-05,0.00016926128370344656,3.4149736166000366e-05,0.0004766473135773934,0.0005365259198114071,6.253831088542938e-05,0.0004992091132399734,0.00015558755037702217,0.0003486946225166321
1639,0.000837376749992208,0.0003130159081796424,0.0005022957921028137,0.0006116176042662569,3.342500531964242e-05,0.0003697071224451065,6.828858272727237e-05,2.125703252321286e-05,4.482455551624298e-05,0.0004153181256094894,0.0006845478075673608,0.00021971017122268677,0.00013402564039335235,0.0009582816216315675,0.00038961879909038544,0.0006214588757882111,0.0002823742462221522,0.0012716986238956451
1640,0.0009547264270201167,0.00013437996805595528,0.00045753829181194305,0.000571485052785356,1.8570070033844047e-05,0.0003759358078241348,5.9612984474077466e-05,9.590020707478451e-06,4.5141205191612244e-05,0.0013045608368340601,7.01921220946089e-05,0.00048699043691158295,0.001639487222542712,4.746262913184543e-05,0.000569421797990799,0.00041143098465980243,0.00013850716119532397,0.0008009336888790131
1641,1.8968242883193875e-05,0.00022789477364353744,0.00014998577535152435,3.291499520145791e-05,9.286690165602463e-06,8.014030754566193e-05,3.477138089774852e-05,9.632284492110295e-06,1.4118850231170654e-05,9.350366586251269e-05,7.550189750615832e-05,6.330199539661407e-05,0.00017588466072154807,8.40500926802927e-05,6.95548951625824e-05,0.00026401147093177424,0.00012270118628342035,0.00041608884930610657
1642,0.0001737928937961264,1.3349436418692157e-05,0.0002352353185415268,0.00019672144395772861,0.00017333279812524298,0.00029806047677993774,9.371655968731796e-06,2.5829475589834224e-06,2.181902527809143e-05,0.00015133761888477468,2.6533612680457175e-05,0.00015472620725631714,0.00011634932197491371,0.00021542964685121804,4.448741674423218e-05,0.000897661984001985,5.0129522611104885e-05,0.0005590468645095825
1643,0.000691307315840009,0.0002533834156399073,6.532296538352966e-05,0.00017272240334592626,0.00021155315432169058,0.00011299364268779755,5.4623637517580564e-05,8.465347280722227e-06,2.4585053324699402e-05,0.0002995912523825403,0.00025599910992119695,0.0004776660352945328,0.0007590424398260277,6.472889557631104e-05,0.0004277583211660385,0.00020692458658384816,0.00019099995387710303,0.0009041689336299896
1644,1.4062986840396308e-05,6.186133634289784e-05,2.1373853087425232e-05,1.6094584053008565e-05,0.00018069998676978165,4.9173831939697266e-06,4.254785611686358e-05,4.0710974040825436e-06,1.3412907719612122e-05,0.00045794044181418983,0.00010430551183734926,0.00029739178717136383,0.000573179545148076,0.0006741764919467076,0.00020098499953746796,3.660183463455313e-05,7.111346171538926e-05,2.0895153284072876e-05
1645,0.00019070546794486276,6.109599946042474e-05,0.00018247589468955994,7.085657363693765e-05,2.947589854824552e-05,4.284083843231201e-06,7.620877472125365e-05,2.493040349571898e-05,1.6372650861740112e-05,5.909324312044009e-05,0.0003549341093890823,9.629130363464355e-05,0.00014953365378697278,0.00036346363861077327,0.0003316197544336319,0.00033748738667471745,0.0005191482504943723,0.0005921684205532074
1646,0.0003751594149868781,0.00011093512080873405,0.0004162471741437912,0.00045631221658593013,0.00027676741200327766,0.0004821307957172394,1.569753713025722e-05,2.5987955583078154e-05,1.6314908862113953e-05,0.00036573939582825246,0.00015501098575668865,0.00029239989817142487,0.0003162620164895158,0.00043889758354675665,0.00018139183521270752,0.0002760174780897934,0.0004328595602352478,0.0006743557751178741
1647,0.0007926601298375163,7.221439692437978e-05,8.952245116233826e-05,0.0008927395196782484,1.5607343481917335e-05,0.00026159361004829407,4.9104436281484365e-06,2.0579478642393577e-05,2.1424144506454468e-05,0.0010235941111934321,0.00015382677173841897,9.230151772499084e-05,0.0010550602021351732,0.00036714510905327263,0.00017365068197250366,0.0005662928185196092,0.00044185505583399336,0.0002215839922428131
1648,0.00017089025703709293,1.4587369292037855e-05,4.386715590953827e-05,0.00019140432818072484,9.6785879029615e-05,0.00012903474271297455,8.471180595229222e-06,6.024931622622561e-06,2.651102840900421e-05,0.0007202153119908981,0.00040207581462464725,0.0005149617791175842,0.0001950444930365232,0.00017259014249977958,0.00042865797877311707,0.0003724442029002101,0.0001767906485146912,0.0008379220962524414
1649,0.0001017134470597536,1.0117035732538915e-06,0.00020271912217140198,8.8070728439818e-05,0.00011776854660880583,0.0002644732594490051,0.00016264863402058218,9.106149370426012e-06,2.4177134037017822e-06,0.002154130172136573,0.0017149056051631584,0.0008058995008468628,0.0008879652936365709,0.00015568481278947777,0.0009180326014757156,0.0006509170332194281,0.0003669973906111658,1.1127442121505737e-05
1650,0.00019073990695353538,7.031197300292127e-05,2.6445835828781128e-05,9.320845034391234e-05,1.4411336393089363e-05,9.064190089702606e-05,1.2782957684720833e-05,1.3072721149235528e-05,2.9262155294418335e-05,0.0016359878900323588,0.00041590442380418785,0.0009544305503368378,0.0005402800142646526,3.976582862307357e-05,0.001147150993347168,0.0002746998705070447,0.0001982246984883456,0.0008371472358703613
1651,0.0005347070755329919,2.407044052925647e-05,0.0005358364433050156,0.0004457448830554739,0.00013656624674065337,0.000496789813041687,5.066043567405164e-05,7.551072804866475e-07,2.180039882659912e-05,0.002015747959493344,0.00021161134999552605,0.0005863253027200699,0.0010491610156386777,0.00010971587965264915,0.0006504394114017487,0.00080276363566327,2.7108202225442635e-05,0.0004637092351913452
1652,0.00017692123448471986,0.00010053709399656177,0.00021648406982421875,0.00025954132544460384,4.6156218029159285e-05,2.4219974875450134e-05,2.186885469063031e-05,6.995556309027148e-06,5.66430389881134e-06,0.00027096161032603636,0.00021076650328893248,0.00025393813848495483,4.118144629730591e-05,7.600745248092719e-05,1.5184283256530762e-05,0.0004300839161746062,0.00027441601442256165,9.890273213386536e-05
1653,0.0006489735588875306,1.1538271136139755e-06,0.0003723315894603729,0.0007329714543419935,3.7962537252515804e-05,0.0002845395356416702,7.209845346855571e-05,7.855248442739443e-07,1.9371509552001953e-07,0.00033775469061921373,0.00014819096133211057,0.00039085373282432556,0.0001952202361788953,0.0005020161296899577,0.0002948157489299774,0.00023412717531769156,1.3937940248020392e-05,2.068653702735901e-05
1654,0.0003943760664620183,0.00014004471074414993,0.00016209855675697327,0.0005204080630308444,3.0067485253939402e-05,5.3998082876205444e-06,2.00945438722875e-05,2.1373340537425936e-05,3.0316412448883057e-05,0.00011323191129387206,0.0003149295044216141,0.00023907050490379333,0.0018121228293519545,0.0001779736269533587,1.0810792446136475e-05,0.0007051722509958253,0.0004813003813335763,0.00044168904423713684
1655,0.0007626177681161334,0.00024832764026344253,0.00040311552584171295,0.0005089003641506329,0.00015337702546559286,0.0002017766237258911,3.152615264143642e-05,3.551575983262874e-05,1.9319355487823486e-05,0.0014390195714445407,0.0010866088126603793,0.00027361512184143066,0.0008736424365890158,0.0006306466013310946,0.0005642566829919815,0.0001912282753409461,0.0007564629844623583,0.0002668313682079315
1656,8.125376233601711e-05,6.390584276414618e-05,0.00015793181955814362,2.232287474743244e-06,1.3606170434787151e-05,0.00014440156519412994,7.396796575208538e-05,1.9452899987383978e-06,1.8872320652008057e-05,0.0001623113297081931,4.0124962172455314e-05,0.00021337158977985382,0.0006597196597193482,0.0006612651341535956,0.00026521459221839905,0.00029138875887838034,6.266896564817437e-05,0.0007138252258300781
1657,0.0007329505003784015,0.0001691035850196511,0.0002929680049419403,0.000861941417511447,1.2288463700393243e-05,0.0003871507942676544,5.4498861843827254e-05,5.576591419473916e-06,1.3552606105804443e-05,0.00044005491864379867,0.0006985288173220819,0.0001719556748867035,0.00020508504122447244,0.0003588580860137275,0.00032111071050167084,0.0008481458749006882,2.3790346843764743e-05,7.666647434234619e-06
1658,0.0007948329286272676,0.00016013689663381056,0.0002576671540737152,0.0011270888587698452,2.3559227027436166e-05,0.00013885833323001862,0.00012104163879785891,3.456308052756957e-05,1.5612691640853882e-05,0.0013977435728018163,0.0003632103091456701,0.0004019569605588913,0.0014140450776384747,0.0005763090328061334,0.0002598147839307785,0.00026274456496218346,0.0007546215944225568,0.00028969720005989075
1659,0.00039451895770023504,1.7733233823896688e-05,0.0004243999719619751,0.0003126294424697085,0.00027624458240887995,0.00048550963401794434,0.0001368689984364846,1.1047995010084232e-05,1.850724220275879e-05,0.0002699922780520954,0.0003321656726280771,2.1500512957572937e-05,0.0003440023931038927,0.00010332175565912552,6.555020809173584e-05,0.001884865348064188,7.807356494436007e-05,0.0005267858505249023
1660,0.00035914907578286914,0.00016417059083970523,2.9982998967170715e-05,0.00036256585102467653,0.00021325997759185852,0.0001469254493713379,4.3509278326966244e-05,2.2852719715768608e-05,4.794448614120483e-06,0.00025850129345156986,0.0007788068141803932,0.00020561739802360535,0.00026601540559311604,0.0005528775723019803,0.0003114752471446991,0.00140102706951456,0.0004430296870941517,0.0001589171588420868
1661,0.0007794954043525287,0.0001588216463739682,7.973425090312958e-05,0.0005506930975088531,5.382367435446435e-05,6.0131773352622986e-05,3.4191384187773e-05,6.9774092513240436e-06,2.043694257736206e-05,0.0003604414283439536,0.0002443690561112141,0.0001640859991312027,0.0012830852885398585,0.00046152062594555926,0.0001288279891014099,0.000888741749961619,0.00012310274837941913,0.0002928897738456726
1662,6.170162517836475e-05,0.00012724480102190017,0.0005975533276796341,0.00040487022085501645,0.00019763842859924462,0.0006680786609649658,0.0001516863273632353,2.0519849090917027e-05,3.783963620662689e-05,0.0007222362716749302,0.0011634771847122867,0.0011952072381973267,0.001256380851564657,1.099404640870702e-05,0.001201758161187172,0.00038267457330573573,0.000499229250555849,0.0025382712483406067
1663,0.0011574730817690698,3.667894044045994e-10,0.0006981156766414642,0.0015257368157990808,6.89654591577351e-05,0.0005980581045150757,4.847470099745774e-05,1.208714821132541e-05,6.625242531299591e-05,0.0019389159976417637,0.0002071401843242622,0.0005122721195220947,0.0014442452794942648,0.00011496183497819099,0.0007263142615556717,0.0007823796745261846,0.0001402302419403756,0.001191217452287674
1664,0.00030012320901497136,8.630352037876723e-05,0.0002903565764427185,2.0926001306764697e-05,2.4199221860034606e-05,0.00028248317539691925,4.5212102579995916e-05,1.4720408266235131e-05,1.5752390027046204e-05,0.00022763334231860888,0.0006395816030623606,0.00032508373260498047,0.0005389598827784531,6.11853146696914e-05,0.00032450631260871887,0.0009266179546574271,0.00021869126873926524,3.4794211387634277e-06
1665,0.00047628549909960183,0.00024768616639482544,0.00031064823269844055,0.0005271172636289873,0.0001523864380002949,0.0003448743373155594,1.911890721153532e-05,8.399316130764875e-07,4.6761706471443176e-05,0.000596758486874821,0.00026996262840291857,0.000646691769361496,0.0013477622257463823,0.0001899072177352322,0.0005804300308227539,0.00020223466955257563,4.2546839183921215e-05,0.001185450702905655
1666,0.00018229938223340847,1.1300446712245865e-05,4.3530017137527466e-05,0.00033849762222620816,6.731515769389969e-05,2.3167580366134644e-05,3.324286721810392e-05,4.189472756956558e-06,5.042180418968201e-06,0.0016641448659278774,3.120967192199453e-05,0.0003908202052116394,0.0013892003523943292,0.0004812084958001443,0.0005796346813440323,2.6248159819497463e-05,2.3297418791571115e-05,0.0001988448202610016
1667,0.00039709599726744926,0.00016633367913331323,0.00046968646347522736,0.0004571579160260325,3.865792795951922e-05,0.0005785860121250153,4.710528795855845e-05,1.5287100862434945e-05,8.266419172286987e-05,0.0017693245423918182,0.00029730836553491444,0.001282818615436554,0.001397636904252205,9.839420848620564e-05,0.001213187351822853,0.0013924204322962597,0.00032882138663776345,0.0018096379935741425
1668,0.0006884067098369834,0.00012991687793986392,0.00015448778867721558,0.0008823036363939801,1.7954137372400494e-05,0.00011052191257476807,6.4141944677836155e-06,1.4256937557339958e-05,2.6730820536613464e-05,3.1196401809416296e-05,0.0004309283732664912,0.0006545614451169968,0.0006348902188077869,0.0002731462031998824,0.0007483847439289093,0.0010449184776797626,0.0002762109110471776,0.0008009150624275208
1669,0.00014062408154831563,5.987000014914812e-05,0.00011199712753295898,1.6101538456492204e-05,7.84792068300056e-05,0.00011205300688743591,3.587677480072077e-05,4.6470160477327885e-06,9.570270776748657e-06,0.0007641778417522595,0.0008216678764516733,0.00015704892575740814,0.00010139068995738271,0.00017795089276717926,0.00020834803581237793,0.0009838930463545031,0.00018115286678290453,0.00022555142641067505
1670,0.0005705721646526718,0.0001449087019792135,3.0279159545898438e-05,0.0005478829146021852,7.014216650714881e-05,3.406405448913574e-05,2.033691548439416e-05,7.504667581622769e-06,5.763024091720581e-06,0.0014263337238247242,0.00013284413514060706,0.000522807240486145,0.0014636853173245097,4.980826155644852e-05,0.00044782646000385284,0.0001743304279728103,7.656743995537035e-06,0.00013942644000053406
1671,0.00014513102861468674,0.00010664881764558057,0.00034799985587596893,0.00029157050105949045,3.2350145429658334e-05,0.00030974671244621277,1.2032883056940433e-05,1.4603855598029894e-05,3.943219780921936e-05,0.0013264964946255835,0.0010419514556344253,0.00042372196912765503,0.0001766758537678527,0.00010914631142090042,0.0005346164107322693,0.000817290985016289,0.0002679983142806538,0.0008462183177471161
1672,5.9644687605553415e-06,7.419635603492583e-05,1.654215157032013e-05,9.197858151888116e-05,0.00015707887671878237,3.1230971217155457e-05,2.775334137416173e-05,1.8674579308805127e-06,1.6262754797935486e-05,0.00021683683605160792,0.00026672397800778236,1.284480094909668e-05,0.00044649989344152513,0.00017974655848686585,1.2330710887908936e-06,0.00043554978827144153,1.0774431302160506e-05,5.628913640975952e-06
