time_seconds,clean_value
0.0,0.03020399995148182
0.099251,0.03020399995148182
0.232193,0.03020399995148182
0.332266,0.030205000191926956
0.431708,0.03020399995148182
0.532161,0.03020399995148182
0.632112,0.03020399995148182
0.731284,0.03020399995148182
0.832954,0.03020399995148182
0.932261,0.03020399995148182
1.031954,0.03020399995148182
1.131482,0.03020399995148182
1.232558,0.03020399995148182
1.332549,0.03020399995148182
1.431398,0.03020399995148182
1.531858,0.03020399995148182
1.633529,0.03020399995148182
1.732721,0.03020399995148182
1.833156,0.03020399995148182
1.932044,0.03020399995148182
2.031727,0.03020399995148182
2.131884,0.03020399995148182
2.265189,0.03020399995148182
2.365605,0.030205000191926956
2.466228,0.03020399995148182
2.565036,0.03020399995148182
2.665604,0.03020399995148182
2.765003,0.03020399995148182
2.865784,0.03020399995148182
2.96624,0.03020399995148182
3.065161,0.03020399995148182
3.165533,0.03020399995148182
3.267069,0.03020399995148182
3.365321,0.030205000191926956
3.466431,0.03020399995148182
3.565425,0.030205000191926956
3.69907,0.030205000191926956
3.798757,0.030205000191926956
3.899248,0.030205000191926956
3.999861,0.03020399995148182
4.098952,0.030205000191926956
4.199812,0.030205000191926956
4.300706,0.030205000191926956
4.39999,0.030205000191926956
4.499958,0.030205000191926956
4.599298,0.030205000191926956
4.698869,0.030205000191926956
4.800104,0.03020399995148182
4.89934,0.030205000191926956
5.001463,0.030205000191926956
5.099221,0.030205000191926956
5.235687,0.030205000191926956
5.333227,0.030205000191926956
5.432601,0.030205000191926956
5.532589,0.030205000191926956
5.633797,0.030205000191926956
5.733383,0.030205000191926956
5.833727,0.030205000191926956
5.934015,0.030205000191926956
6.033067,0.030205000191926956
6.132754,0.030205000191926956
6.232867,0.030205000191926956
6.332903,0.030205000191926956
6.399713,0.030205000191926956
6.567158,0.030205000191926956
6.666429,0.030205000191926956
6.766428,0.030205000191926956
6.865987,0.030205000191926956
6.966352,0.030205000191926956
7.065792,0.030205000191926956
7.132908,0.030205000191926956
7.267106,0.030205000191926956
7.366664,0.030205000191926956
7.432911,0.030205000191926956
7.532691,0.030205000191926956
7.666849,0.030205000191926956
7.733043,0.030205000191926956
7.834064,0.030205000191926956
7.93377,0.030205000191926956
8.099803,0.030205000191926956
8.133118,0.030205000191926956
8.233326,0.030205000191926956
8.333923,0.030205000191926956
8.4336,0.030205000191926956
8.533957,0.030205000191926956
8.634525,0.030205000191926956
8.733037,0.030205000191926956
8.834095,0.030205000191926956
8.934464,0.030205000191926956
9.033769,0.030205000191926956
9.166723,0.030205000191926956
9.266443,0.030205000191926956
9.367094,0.030205000191926956
9.466804,0.030205000191926956
9.567025,0.030205000191926956
9.666863,0.030205000191926956
9.766663,0.030205000191926956
9.867044,0.030205000191926956
9.967294,0.030205000191926956
10.066768,0.030205000191926956
10.167319,0.030205000191926956
10.266924,0.030205000191926956
10.366883,0.030205000191926956
10.466581,0.030205000191926956
10.566868,0.030205000191926956
10.66641,0.030205000191926956
10.767274,0.030205000191926956
10.866957,0.030205000191926956
10.967226,0.030205000191926956
11.066971,0.030205000191926956
11.2006,0.030205000191926956
11.301067,0.030205000191926956
11.400257,0.030205000191926956
11.500515,0.030205000191926956
11.600714,0.030205000191926956
11.700254,0.030205000191926956
11.801535,0.030205000191926956
11.901073,0.030205000191926956
12.000412,0.030205000191926956
12.100258,0.030205000191926956
