time_seconds,clean_value
13.834248,0.03020399995148182
13.934309,0.03020399995148182
14.034823,0.030205000191926956
14.134413,0.03020399995148182
14.23391,0.03020399995148182
14.334442,0.03020399995148182
14.435218,0.030205000191926956
14.534162,0.030205000191926956
14.634437,0.03020399995148182
14.734485,0.03020399995148182
14.868508,0.030205000191926956
14.967859,0.030205000191926956
15.067834,0.03020399995148182
15.1682,0.03020399995148182
15.26811,0.030205000191926956
15.368574,0.03020399995148182
15.468368,0.03020399995148182
15.567787,0.03020399995148182
15.669074,0.03020399995148182
15.768131,0.030205000191926956
15.867868,0.030205000191926956
15.968401,0.030205000191926956
16.068262,0.030205000191926956
16.168326,0.030205000191926956
16.269141,0.030205000191926956
16.401245,0.03020399995148182
16.502884,0.030205000191926956
16.602627,0.030205000191926956
16.701691,0.030205000191926956
16.80164,0.030205000191926956
16.901573,0.03020399995148182
17.00175,0.030205000191926956
17.102026,0.030205000191926956
17.201615,0.03020399995148182
17.300987,0.030205000191926956
17.401796,0.030205000191926956
17.501812,0.030205000191926956
17.601482,0.03020399995148182
17.734487,0.03020399995148182
17.835563,0.030205000191926956
17.93518,0.030205000191926956
17.969214,0.03020399995148182
18.069695,0.03020399995148182
18.170184,0.03020399995148182
18.335841,0.030205000191926956
18.368679,0.030205000191926956
18.469509,0.030205000191926956
18.60349,0.030205000191926956
18.70301,0.030205000191926956
18.802304,0.030205000191926956
18.901864,0.03020399995148182
19.001716,0.030205000191926956
19.102551,0.030205000191926956
19.202644,0.030205000191926956
19.303523,0.030205000191926956
19.402675,0.030205000191926956
19.502276,0.030205000191926956
19.602333,0.030205000191926956
19.703037,0.030205000191926956
19.802388,0.030205000191926956
19.902622,0.030205000191926956
20.002097,0.030205000191926956
20.103058,0.03020399995148182
20.202303,0.03020399995148182
20.302794,0.030205000191926956
20.435735,0.030205000191926956
20.502463,0.030205000191926956
20.60278,0.03020399995148182
20.736288,0.030205000191926956
20.8359,0.030205000191926956
20.936574,0.030205000191926956
21.036114,0.03020399995148182
21.136077,0.030205000191926956
21.237489,0.030205000191926956
21.337149,0.030205000191926956
21.436896,0.030205000191926956
21.539016,0.030205000191926956
21.637193,0.030205000191926956
21.737515,0.030205000191926956
21.837782,0.03020399995148182
21.938133,0.03020399995148182
22.036685,0.030205000191926956
22.136104,0.030205000191926956
22.236226,0.03020399995148182
22.336309,0.03020399995148182
22.469701,0.03020399995148182
22.569417,0.030205000191926956
22.670462,0.030205000191926956
22.770071,0.03020399995148182
22.869238,0.03020399995148182
22.969389,0.030205000191926956
23.069174,0.030205000191926956
23.169449,0.030205000191926956
23.269868,0.03020399995148182
23.36925,0.030205000191926956
23.469278,0.030205000191926956
23.569958,0.03020399995148182
23.671084,0.03020399995148182
23.770669,0.030205000191926956
23.904024,0.030205000191926956
23.970299,0.030205000191926956
24.07199,0.03020399995148182
24.204525,0.03020399995148182
24.30334,0.03020399995148182
24.403429,0.03020399995148182
24.504162,0.030205000191926956
24.606339,0.03020399995148182
24.703713,0.030205000191926956
24.803519,0.030205000191926956
24.90357,0.03020399995148182
25.002972,0.03020399995148182
25.103326,0.030205000191926956
25.203483,0.03020399995148182
25.303383,0.03020399995148182
25.403422,0.03020399995148182
25.504644,0.030205000191926956
25.603389,0.030205000191926956
25.703583,0.03020399995148182
25.803894,0.03020399995148182
25.90352,0.03020399995148182
26.037503,0.030205000191926956
26.104343,0.03020399995148182
26.20348,0.03020399995148182
26.337929,0.03020399995148182
26.437983,0.030205000191926956
26.537104,0.030205000191926956
26.636966,0.03020399995148182
26.736615,0.03020399995148182
26.837371,0.030205000191926956
26.937298,0.030205000191926956
27.037272,0.03020399995148182
27.13757,0.03020399995148182
27.236909,0.030205000191926956
27.337927,0.030205000191926956
27.43743,0.03020399995148182
27.537108,0.03020399995148182
27.637497,0.03020399995148182
27.770769,0.03020399995148182
27.870448,0.03020399995148182
27.97106,0.03020399995148182
28.070713,0.030202999711036682
28.171719,0.03020399995148182
28.270734,0.03020399995148182
28.370554,0.03020399995148182
28.470825,0.03020399995148182
28.570466,0.03020399995148182
28.670818,0.03020399995148182
28.771678,0.03020399995148182
28.870564,0.03020399995148182
28.970718,0.03020399995148182
29.071108,0.03020399995148182
29.204723,0.03020399995148182
29.304075,0.03020399995148182
29.404015,0.03020399995148182
29.504256,0.03020399995148182
29.60506,0.03020399995148182
29.704746,0.03020399995148182
29.804315,0.03020399995148182
29.904644,0.03020399995148182
30.004061,0.03020399995148182
30.105194,0.03020399995148182
30.205024,0.03020399995148182
30.304163,0.03020399995148182
30.405288,0.03020399995148182
30.505497,0.030202999711036682
30.604637,0.03020399995148182
30.737823,0.030202999711036682
30.837833,0.03020399995148182
30.937888,0.030202999711036682
31.038954,0.03020399995148182
31.13814,0.03020399995148182
31.238126,0.03020399995148182
31.338237,0.030202999711036682
31.438274,0.03020399995148182
31.538512,0.03020399995148182
31.637876,0.030202999711036682
31.73791,0.030202999711036682
31.804641,0.030202999711036682
31.904658,0.03020399995148182
32.004649,0.03020399995148182
32.104985,0.030202999711036682
32.204809,0.030202999711036682
32.304442,0.03020399995148182
32.404734,0.03020399995148182
32.505075,0.030202999711036682
32.604793,0.030202999711036682
32.704981,0.030202999711036682
32.839059,0.03020399995148182
32.904915,0.03020399995148182
33.004933,0.03020399995148182
33.139343,0.030202999711036682
33.205037,0.03020399995148182
33.304849,0.03020399995148182
33.438869,0.03020399995148182
33.538911,0.03020399995148182
33.639194,0.03020399995148182
33.738581,0.03020399995148182
33.84047,0.03020399995148182
33.939029,0.03020399995148182
34.039893,0.03020399995148182
34.139852,0.03020399995148182
34.239503,0.03020399995148182
34.339345,0.03020399995148182
34.439157,0.03020399995148182
34.538722,0.03020399995148182
34.639098,0.03020399995148182
34.739239,0.03020399995148182
34.839269,0.03020399995148182
34.938828,0.03020399995148182
35.038934,0.03020399995148182
35.139231,0.03020399995148182
35.2397,0.03020399995148182
35.372149,0.030205000191926956
35.47419,0.030205000191926956
35.572278,0.030205000191926956
35.672479,0.03020399995148182
35.772782,0.030205000191926956
35.872458,0.030206000432372093
35.972488,0.030205000191926956
36.072603,0.030205000191926956
36.173096,0.030206000432372093
36.272675,0.030206000432372093
36.372213,0.030206000432372093
36.473,0.030206000432372093
36.572595,0.03020700067281723
36.672501,0.030206000432372093
36.772734,0.030205000191926956
36.872819,0.030205000191926956
36.972789,0.030206000432372093
37.072917,0.03020700067281723
37.172432,0.03020700067281723
37.273698,0.030205000191926956
37.372957,0.030205000191926956
37.506183,0.030206000432372093
37.57268,0.030205000191926956
37.706182,0.030205000191926956
37.806096,0.030205000191926956
37.905872,0.030205000191926956
38.006068,0.03020700067281723
38.106187,0.03020700067281723
38.239512,0.030206000432372093
38.305937,0.030205000191926956
38.439775,0.03020700067281723
38.539487,0.030206000432372093
38.640146,0.030205000191926956
38.740861,0.030206000432372093
38.84021,0.030206000432372093
38.94038,0.030206000432372093
39.040582,0.030206000432372093
39.14127,0.030206000432372093
39.240705,0.030206000432372093
39.340059,0.03020700067281723
39.44029,0.030206000432372093
39.540269,0.030206000432372093
39.640185,0.03020700067281723
39.741017,0.03020700067281723
39.840668,0.030206000432372093
39.940406,0.030206000432372093
40.040236,0.030206000432372093
40.173579,0.03020700067281723
40.240485,0.03020700067281723
40.34046,0.030206000432372093
40.47444,0.030206000432372093
40.540883,0.03020700067281723
40.673781,0.03020700067281723
40.773774,0.030206000432372093
40.874038,0.030206000432372093
40.973646,0.03020700067281723
41.074047,0.03020700067281723
41.174481,0.030206000432372093
41.273924,0.030206000432372093
41.375118,0.030206000432372093
41.474396,0.03020700067281723
41.573812,0.030206000432372093
41.674017,0.030206000432372093
41.774263,0.030206000432372093
41.874332,0.03020700067281723
42.007893,0.030206000432372093
42.107969,0.030206000432372093
42.209146,0.03020700067281723
42.307359,0.03020700067281723
42.407785,0.03020700067281723
42.508343,0.030206000432372093
42.608021,0.030206000432372093
42.708125,0.03020700067281723
42.807742,0.03020700067281723
42.940959,0.030206000432372093
43.040847,0.030206000432372093
43.141352,0.030205000191926956
43.241149,0.030206000432372093
43.341035,0.03020700067281723
43.441846,0.030206000432372093
43.541465,0.030205000191926956
43.641666,0.030206000432372093
43.742673,0.030206000432372093
43.840939,0.030206000432372093
43.941544,0.030206000432372093
44.041995,0.030205000191926956
44.174368,0.030206000432372093
44.274691,0.030206000432372093
44.374783,0.030205000191926956
44.475026,0.030206000432372093
44.57447,0.030206000432372093
44.674667,0.030206000432372093
44.775887,0.030205000191926956
44.874209,0.030205000191926956
44.974394,0.030206000432372093
45.074574,0.030206000432372093
45.175038,0.030206000432372093
45.274692,0.030206000432372093
45.375244,0.030206000432372093
45.474748,0.030206000432372093
45.575791,0.030205000191926956
45.674532,0.030205000191926956
45.775354,0.030206000432372093
45.874637,0.030206000432372093
45.974297,0.030206000432372093
46.075341,0.030206000432372093
46.175062,0.030205000191926956
46.308366,0.030206000432372093
46.408364,0.030205000191926956
46.508885,0.030205000191926956
46.60838,0.030205000191926956
46.708229,0.030205000191926956
46.808878,0.030205000191926956
46.908213,0.030205000191926956
47.008337,0.030205000191926956
47.109294,0.030205000191926956
47.208812,0.030205000191926956
47.308137,0.03020399995148182
47.408909,0.03020399995148182
47.509107,0.030205000191926956
47.60868,0.030205000191926956
47.708483,0.03020399995148182
47.842124,0.03020399995148182
47.942579,0.030205000191926956
48.077866,0.030205000191926956
48.178119,0.030205000191926956
48.276389,0.030205000191926956
48.377059,0.030205000191926956
48.476448,0.03020399995148182
48.576609,0.030205000191926956
48.675545,0.03020399995148182
48.777947,0.03020399995148182
48.87524,0.03020399995148182
48.975453,0.030205000191926956
49.077618,0.030205000191926956
49.176663,0.03020399995148182
49.275928,0.03020399995148182
49.376154,0.030205000191926956
49.478079,0.030205000191926956
49.576368,0.030205000191926956
49.676719,0.03020399995148182
49.776469,0.03020399995148182
49.908822,0.030205000191926956
49.975889,0.030205000191926956
50.077352,0.03020399995148182
50.175566,0.03020399995148182
50.27656,0.03020399995148182
50.376635,0.030205000191926956
50.477015,0.03020399995148182
50.610766,0.03020399995148182
50.710243,0.030205000191926956
50.81138,0.030205000191926956
50.910464,0.03020399995148182
51.010392,0.03020399995148182
51.109837,0.030205000191926956
51.213007,0.030205000191926956
51.3119,0.03020399995148182
51.411237,0.03020399995148182
51.51055,0.030205000191926956
51.61029,0.030205000191926956
51.710309,0.030205000191926956
51.811974,0.03020399995148182
51.910631,0.03020399995148182
52.010623,0.03020399995148182
52.114196,0.030205000191926956
52.248369,0.03020399995148182
52.347783,0.03020399995148182
52.448097,0.03020399995148182
52.544807,0.030205000191926956
52.657395,0.03020399995148182
52.745001,0.03020399995148182
52.845015,0.03020399995148182
52.944795,0.030205000191926956
53.044611,0.03020399995148182
53.147364,0.03020399995148182
53.244553,0.030205000191926956
53.344257,0.03020399995148182
53.445639,0.03020399995148182
53.543916,0.03020399995148182
53.677535,0.030205000191926956
53.77753,0.03020399995148182
53.878356,0.03020399995148182
53.978155,0.03020399995148182
54.077676,0.03020399995148182
54.177693,0.03020399995148182
54.277016,0.03020399995148182
54.380114,0.030202999711036682
54.477265,0.030202999711036682
54.576954,0.03020399995148182
54.677024,0.03020399995148182
54.812044,0.03020399995148182
54.877948,0.03020399995148182
54.977708,0.03020399995148182
55.112804,0.03020399995148182
55.210955,0.030202999711036682
55.31189,0.03020399995148182
55.410777,0.03020399995148182
55.511099,0.03020399995148182
55.61315,0.030202999711036682
55.710894,0.03020399995148182
55.810742,0.03020399995148182
55.910171,0.03020399995148182
56.01306,0.030202999711036682
56.077384,0.03020399995148182
56.244484,0.03020399995148182
56.34374,0.03020399995148182
56.444111,0.030202999711036682
56.477517,0.030202999711036682
56.579043,0.030202999711036682
56.745178,0.03020399995148182
56.779199,0.03020399995148182
56.879372,0.030202999711036682
56.978509,0.030202999711036682
57.078914,0.03020399995148182
57.178161,0.03020399995148182
57.278018,0.030202999711036682
57.377754,0.030202999711036682
57.513016,0.03020399995148182
57.577986,0.03020399995148182
57.710831,0.030202999711036682
57.811817,0.030202999711036682
57.910904,0.03020399995148182
58.011113,0.03020399995148182
58.111951,0.03020399995148182
58.210667,0.03020399995148182
58.310823,0.03020399995148182
58.412005,0.03020399995148182
58.512378,0.030202999711036682
58.611847,0.03020399995148182
58.711688,0.03020399995148182
58.811963,0.030205000191926956
58.946117,0.03020399995148182
59.011364,0.03020399995148182
59.111748,0.03020399995148182
59.211159,0.030205000191926956
59.310773,0.03020399995148182
59.445247,0.03020399995148182
59.512482,0.03020399995148182
59.646831,0.03020399995148182
59.728214,0.030205000191926956
59.845976,0.03020399995148182
59.944619,0.03020399995148182
60.046212,0.03020399995148182
60.129608,0.03020399995148182
60.245101,0.03020399995148182
60.328283,0.03020399995148182
60.429594,0.030205000191926956
60.544629,0.03020399995148182
60.630513,0.03020399995148182
60.729893,0.03020399995148182
60.845578,0.030205000191926956
60.962051,0.030205000191926956
61.062912,0.03020399995148182
61.14558,0.03020399995148182
61.262265,0.03020399995148182
61.379341,0.03020399995148182
61.479376,0.030205000191926956
61.579611,0.03020399995148182
61.663056,0.03020399995148182
61.76267,0.03020399995148182
61.86157,0.03020399995148182
61.945897,0.03020399995148182
62.063379,0.03020399995148182
62.163198,0.03020399995148182
62.278289,0.03020399995148182
62.361064,0.03020399995148182
62.464259,0.03020399995148182
62.561752,0.03020399995148182
62.661631,0.03020399995148182
62.761999,0.03020399995148182
62.862982,0.03020399995148182
62.994955,0.03020399995148182
63.096251,0.03020399995148182
63.195882,0.03020399995148182
63.295614,0.03020399995148182
63.395261,0.03020399995148182
63.496572,0.03020399995148182
63.59629,0.03020399995148182
63.697797,0.03020399995148182
63.796119,0.03020399995148182
63.896093,0.03020399995148182
63.995972,0.03020399995148182
64.095815,0.03020399995148182
64.195634,0.03020399995148182
64.328834,0.03020399995148182
64.428566,0.03020399995148182
64.528935,0.03020399995148182
64.628497,0.03020399995148182
64.728732,0.03020399995148182
64.828817,0.03020399995148182
64.929414,0.03020399995148182
65.028862,0.03020399995148182
65.128885,0.03020399995148182
65.228701,0.03020399995148182
65.329114,0.03020399995148182
65.428604,0.03020399995148182
65.530102,0.03020399995148182
65.628739,0.03020399995148182
65.761449,0.03020399995148182
65.862352,0.03020399995148182
65.961699,0.03020399995148182
66.062156,0.03020399995148182
66.162365,0.03020399995148182
66.261886,0.030202999711036682
66.361999,0.030202999711036682
66.462525,0.030202999711036682
66.56251,0.030202999711036682
66.663263,0.030202999711036682
66.762492,0.030202999711036682
66.862724,0.030202999711036682
66.96451,0.030202999711036682
67.062907,0.030202999711036682
67.163943,0.030202999711036682
67.295474,0.030202999711036682
67.395957,0.030202999711036682
67.497144,0.030202999711036682
67.596022,0.030202999711036682
67.629621,0.030202999711036682
67.795723,0.030202999711036682
67.863367,0.030202999711036682
67.996185,0.030202999711036682
68.062474,0.030202999711036682
68.196867,0.030202999711036682
68.262533,0.030202999711036682
68.362614,0.030202999711036682
68.497969,0.030202999711036682
68.597465,0.030202999711036682
68.729337,0.03020399995148182
68.829893,0.03020399995148182
68.862556,0.03020399995148182
68.962743,0.03020399995148182
69.130097,0.03020399995148182
69.163237,0.03020399995148182
69.263992,0.03020399995148182
69.396728,0.03020399995148182
69.529666,0.03020399995148182
69.596152,0.03020399995148182
69.696254,0.03020399995148182
69.797686,0.03020399995148182
69.896236,0.03020399995148182
69.996232,0.03020399995148182
70.098643,0.03020399995148182
70.196129,0.03020399995148182
70.297106,0.03020399995148182
70.39618,0.03020399995148182
70.496648,0.03020399995148182
70.596456,0.03020399995148182
70.696218,0.03020399995148182
70.797084,0.03020399995148182
70.896863,0.03020399995148182
70.997623,0.03020399995148182
71.098851,0.03020399995148182
71.230132,0.030205000191926956
71.297289,0.03020399995148182
71.396647,0.030205000191926956
71.498281,0.030205000191926956
71.631579,0.030205000191926956
71.697467,0.030205000191926956
71.814836,0.030205000191926956
71.914206,0.030205000191926956
72.031597,0.030205000191926956
72.133408,0.030205000191926956
72.233632,0.030205000191926956
72.330374,0.030205000191926956
72.432891,0.030205000191926956
72.531055,0.030205000191926956
72.633505,0.030205000191926956
72.731405,0.030205000191926956
72.831543,0.030205000191926956
72.930267,0.030205000191926956
73.031752,0.030205000191926956
73.132726,0.030205000191926956
73.231049,0.030205000191926956
73.364203,0.030205000191926956
73.431305,0.03020399995148182
73.530941,0.030205000191926956
73.66426,0.030205000191926956
73.76573,0.03020399995148182
73.830964,0.030205000191926956
73.964663,0.030205000191926956
74.064857,0.030205000191926956
74.165554,0.030205000191926956
74.264418,0.030205000191926956
74.364653,0.030205000191926956
74.464835,0.030205000191926956
74.564456,0.030205000191926956
74.664729,0.030206000432372093
74.765257,0.030206000432372093
74.864256,0.030206000432372093
74.964562,0.030206000432372093
75.064121,0.030206000432372093
75.16487,0.030206000432372093
75.264686,0.030206000432372093
75.365419,0.030206000432372093
75.465079,0.030206000432372093
75.564849,0.030206000432372093
75.667643,0.030206000432372093
75.766428,0.030206000432372093
75.89849,0.030206000432372093
75.998629,0.030206000432372093
76.099183,0.030206000432372093
76.198245,0.030206000432372093
76.298596,0.030206000432372093
76.39725,0.030206000432372093
76.499153,0.030206000432372093
76.598719,0.030206000432372093
76.698897,0.030206000432372093
76.832188,0.030206000432372093
76.898594,0.030206000432372093
76.997969,0.030206000432372093
77.098835,0.030206000432372093
77.231455,0.030206000432372093
77.331735,0.030206000432372093
77.431409,0.030206000432372093
77.531861,0.030206000432372093
77.631777,0.030206000432372093
77.731308,0.030206000432372093
77.832455,0.030206000432372093
77.931235,0.030206000432372093
78.032336,0.030206000432372093
78.132543,0.030206000432372093
78.232278,0.030206000432372093
78.330996,0.03020700067281723
78.432166,0.030206000432372093
78.531471,0.030206000432372093
78.665784,0.030206000432372093
78.76577,0.030206000432372093
78.864911,0.030206000432372093
78.964886,0.030206000432372093
79.065067,0.030206000432372093
79.165356,0.030206000432372093
79.264562,0.030206000432372093
79.364569,0.030206000432372093
79.466297,0.030206000432372093
79.565475,0.030206000432372093
79.665274,0.030206000432372093
79.765002,0.030206000432372093
79.865879,0.030206000432372093
79.965793,0.030206000432372093
80.065292,0.030206000432372093
80.198744,0.030206000432372093
80.297973,0.030206000432372093
80.398412,0.030206000432372093
80.498791,0.030206000432372093
80.599119,0.030206000432372093
80.664785,0.030206000432372093
80.765854,0.030205000191926956
80.89957,0.030205000191926956
80.965002,0.030205000191926956
81.066046,0.030205000191926956
81.165361,0.030205000191926956
81.265816,0.030205000191926956
81.399674,0.030205000191926956
81.499037,0.030205000191926956
81.565331,0.030205000191926956
81.665778,0.030205000191926956
81.765899,0.030205000191926956
81.865927,0.03020399995148182
81.965491,0.03020399995148182
82.066496,0.03020399995148182
82.16542,0.03020399995148182
82.299197,0.03020399995148182
82.366878,0.03020399995148182
82.465943,0.03020399995148182
82.565492,0.03020399995148182
82.699216,0.03020399995148182
82.79967,0.03020399995148182
82.899143,0.03020399995148182
82.999056,0.03020399995148182
83.100798,0.03020399995148182
83.199594,0.03020399995148182
83.299022,0.03020399995148182
83.399597,0.03020399995148182
83.499755,0.03020399995148182
83.600457,0.03020399995148182
83.698899,0.03020399995148182
83.799063,0.03020399995148182
83.900424,0.03020399995148182
83.999523,0.03020399995148182
84.100017,0.03020399995148182
84.199363,0.030205000191926956
84.300594,0.03020399995148182
84.399888,0.03020399995148182
84.500069,0.03020399995148182
84.599114,0.03020399995148182
84.699352,0.03020399995148182
84.833056,0.03020399995148182
84.899766,0.03020399995148182
85.033906,0.03020399995148182
85.134282,0.03020399995148182
85.232903,0.03020399995148182
85.332807,0.03020399995148182
85.432486,0.03020399995148182
85.533169,0.03020399995148182
85.633511,0.03020399995148182
85.732497,0.03020399995148182
85.833206,0.03020399995148182
85.932966,0.03020399995148182
86.035131,0.03020399995148182
86.134904,0.03020399995148182
86.23302,0.03020399995148182
86.334138,0.030202999711036682
86.43357,0.030202999711036682
86.533269,0.030202999711036682
86.634624,0.030202999711036682
86.732724,0.030202999711036682
86.833629,0.030202999711036682
86.966724,0.030202999711036682
87.033768,0.030202999711036682
87.133621,0.030202999711036682
87.272146,0.030202999711036682
87.369025,0.030202999711036682
87.469759,0.030202999711036682
87.568233,0.030202999711036682
87.666648,0.030202999711036682
87.769349,0.030202999711036682
87.867694,0.030202999711036682
87.968939,0.030202999711036682
88.067048,0.030202999711036682
88.168526,0.030202999711036682
88.268814,0.030202999711036682
88.367747,0.030202999711036682
88.467309,0.030202999711036682
88.567999,0.030202999711036682
88.66701,0.030202999711036682
88.800929,0.030202999711036682
88.900629,0.030202999711036682
89.000592,0.030202999711036682
89.100488,0.030202999711036682
89.201255,0.030202999711036682
89.300376,0.030202999711036682
89.400395,0.030202999711036682
89.500461,0.030202999711036682
89.600454,0.03020399995148182
89.699815,0.03020399995148182
89.800379,0.03020399995148182
89.933821,0.03020399995148182
90.000557,0.03020399995148182
90.101008,0.03020399995148182
90.234435,0.03020399995148182
90.334158,0.03020399995148182
90.434176,0.03020399995148182
90.533974,0.03020399995148182
90.633727,0.03020399995148182
90.733582,0.03020399995148182
90.83575,0.03020399995148182
90.93491,0.03020399995148182
91.033987,0.03020399995148182
91.134654,0.03020399995148182
91.234022,0.03020399995148182
91.334251,0.03020399995148182
91.434732,0.03020399995148182
91.533874,0.03020399995148182
91.668154,0.03020399995148182
91.768079,0.03020399995148182
91.867323,0.03020399995148182
91.967056,0.03020399995148182
92.068797,0.03020399995148182
92.168499,0.03020399995148182
92.268789,0.03020399995148182
92.367025,0.03020399995148182
92.434524,0.03020399995148182
92.567507,0.03020399995148182
92.634119,0.03020399995148182
92.734041,0.03020399995148182
92.90184,0.03020399995148182
93.000964,0.03020399995148182
93.034594,0.03020399995148182
93.13574,0.03020399995148182
93.23411,0.03020399995148182
93.334703,0.03020399995148182
93.434692,0.03020399995148182
93.535793,0.03020399995148182
93.634593,0.03020399995148182
93.768283,0.03020399995148182
93.837046,0.03020399995148182
93.934133,0.03020399995148182
94.034339,0.03020399995148182
94.169456,0.03020399995148182
94.269792,0.03020399995148182
94.368467,0.03020399995148182
94.470053,0.03020399995148182
94.567867,0.03020399995148182
94.668561,0.03020399995148182
94.768595,0.03020399995148182
94.868289,0.03020399995148182
94.96913,0.03020399995148182
95.06878,0.03020399995148182
95.169035,0.03020399995148182
95.267925,0.03020399995148182
95.368246,0.03020399995148182
95.477032,0.03020399995148182
95.569012,0.03020399995148182
95.67028,0.03020399995148182
95.769202,0.03020399995148182
95.869697,0.03020399995148182
95.971597,0.03020399995148182
96.06928,0.03020399995148182
96.169629,0.03020399995148182
96.305195,0.03020399995148182
96.370462,0.03020399995148182
96.470211,0.03020399995148182
96.56959,0.03020399995148182
96.703065,0.03020399995148182
96.803649,0.03020399995148182
96.90333,0.03020399995148182
97.002845,0.03020399995148182
97.103759,0.03020399995148182
97.20285,0.03020399995148182
97.304886,0.03020399995148182
97.405821,0.03020399995148182
97.504662,0.03020399995148182
97.602796,0.03020399995148182
97.702968,0.03020399995148182
97.803281,0.03020399995148182
97.903408,0.03020399995148182
98.003796,0.03020399995148182
98.103063,0.03020399995148182
98.203198,0.030205000191926956
98.302795,0.03020399995148182
98.403454,0.03020399995148182
98.503409,0.03020399995148182
98.603034,0.03020399995148182
98.736593,0.03020399995148182
98.837423,0.03020399995148182
98.936732,0.03020399995148182
99.036341,0.03020399995148182
99.170797,0.03020399995148182
99.269856,0.03020399995148182
99.369558,0.03020399995148182
99.470675,0.03020399995148182
99.569595,0.03020399995148182
99.67027,0.03020399995148182
99.770497,0.03020399995148182
99.870103,0.03020399995148182
99.971694,0.03020399995148182
100.070098,0.03020399995148182
100.170366,0.03020399995148182
100.303719,0.03020399995148182
100.370245,0.03020399995148182
100.505597,0.03020399995148182
100.605185,0.03020399995148182
100.70394,0.03020399995148182
100.804561,0.03020399995148182
100.904358,0.03020399995148182
101.003653,0.03020399995148182
101.104656,0.03020399995148182
101.203294,0.03020399995148182
101.305352,0.03020399995148182
101.404264,0.03020399995148182
