frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
717,4.680114722756257e-05,6.922147414549149e-05,7.168855518102646e-05,0.0003044487078924796,0.00016883506748357688,0.00015943031758069992,3.262382807785527e-05,1.0539392098104285e-05,1.644715666770935e-05,7.398796986329836e-07,0.00026590917090216215,0.00017332099378108978,0.00013218089626033935,0.00011890181581427142,5.0829723477363586e-05,0.00024025031540760022,0.00014389386385899863,0.00036567822098731995
718,0.0002053965551297443,0.000301038489342844,0.00012276414781808853,0.001029633569627167,0.00011180632423978334,0.00010528508573770523,7.537555142200954e-05,3.8808523127277674e-05,1.1207535862922668e-05,0.0005289811458447091,0.0004781091194094346,0.0002987310290336609,0.0005093384546540555,0.0004950189069006863,5.0984323024749756e-05,0.0003862396079400837,0.0003994230473989193,0.00014885328710079193
719,0.0008255345570545303,0.0003148276332637055,0.0007018595933914185,0.00023242574080245548,0.0003031176439882606,0.0008840756490826607,9.075547379562565e-06,5.252088434070225e-05,7.730349898338318e-05,0.0010956513141242852,0.0011705638457717646,0.0005306890234351158,0.0007784829376564183,0.0001939114800540015,0.0002404944971203804,0.00031453913923404353,0.0009539018263341158,0.001256849616765976
720,0.0007334822502459704,4.8871096053535595e-05,0.00036263279616832733,0.0010173461258763672,0.00035427009914307597,0.00048810429871082306,4.566428836651204e-06,2.297186636174357e-05,2.6872381567955017e-05,0.0006376112847775381,0.00033520387088391626,3.341306000947952e-05,0.0005563580919313582,4.8091098156368556e-05,0.00014364905655384064,0.00016017088016032077,0.00040442401955869105,0.00024082325398921967
721,0.0002337184485657201,0.00035689818277571603,9.669270366430283e-05,0.001107653383946805,3.2299887218964485e-05,0.00021637510508298874,3.7052247349143863e-06,4.470713058157431e-06,8.738040924072266e-05,0.001943652775932364,0.0004454062576845011,0.0009499406442046165,0.0015028058719395408,0.00019929354555578427,0.0013318108394742012,0.0012728731101044194,0.0002750987877520052,0.0021703988313674927
722,0.001530513158459118,9.273491666566408e-05,9.606126695871353e-05,0.0012020301313395293,0.00021383699654202795,0.00014719553291797638,4.9693268875234536e-05,1.0765938288035385e-05,3.6558136343955994e-05,0.000581059525626336,0.00027720609860221873,2.6905909180641174e-06,0.00043867202633843944,0.0004196876524929574,3.146566450595856e-05,0.0006225486547102588,3.897189609982721e-05,0.00023798830807209015
723,0.0001478863391644325,0.0005353366223853039,0.00012201257050037384,0.000144070163361959,0.00034432692517973734,0.0002838466316461563,7.779031000995813e-05,3.878281175300835e-06,2.8470531105995178e-05,0.0005297105191423221,0.0005985313808062886,0.0001356322318315506,0.0003476845114837937,0.00036203365912974503,0.00017475057393312454,0.0004564268656490067,4.722886024843007e-05,0.000715428963303566
724,0.0013216890075648247,0.0002185457749044016,6.365776062011719e-05,0.00018443972209844506,0.0003603281076484874,0.00011507142335176468,2.909935458775964e-05,6.9463300410624025e-06,2.4858862161636353e-05,0.0001913283938682342,0.00035666783556842843,0.0005308846011757851,0.0002497843014926532,0.00013013068297465166,0.00045805424451828003,6.62987968551576e-05,8.463480232802963e-06,0.0007890947163105011
725,0.0003413868292749256,0.0003863709012113317,0.0003228532150387764,0.00019527016067606706,3.1126206850855265e-05,0.00034480541944503784,5.091243514919637e-05,7.217169965534874e-06,3.095902502536774e-05,4.705313499974578e-05,0.000147707537337307,0.0001821964979171753,0.00014676792771062264,0.00015322887936136328,0.00018370524048805237,0.00030134659648789475,0.00021237703137109336,0.0006919112056493759
726,0.00014939107087785786,8.708789814432238e-05,2.0730309188365936e-05,5.040415265308851e-05,0.00012074775751602651,5.6862831115722656e-05,2.6435311063846556e-06,3.0513132256621586e-07,1.0881572961807251e-05,4.4118552879383877e-05,7.151882000958412e-05,7.015466690063477e-05,2.8519054514446196e-05,5.1564222574709134e-05,1.84718519449234e-05,5.399946582049231e-05,5.4837672226084114e-05,6.910040974617004e-05
727,0.00036325480227704376,5.7973916300850525e-05,4.839431494474411e-05,7.546959660534314e-05,5.617636575849447e-05,0.00012828689068555832,2.4282407027852865e-05,1.1233760221126236e-05,5.420297384262085e-07,5.616968540687883e-05,0.0003378426617594056,0.00016032624989748,1.796785944980367e-05,5.229163103925849e-05,0.0002697063609957695,1.5578418932418736e-05,0.00019426817620120515,3.821961581707001e-05
728,0.0005211297546103832,8.531355816770309e-05,0.0003219461068511009,0.0006430400403677622,2.7966545870575232e-05,0.00011554453521966934,6.440665450786406e-06,1.8262818152092606e-05,6.232410669326782e-06,4.973230434700271e-05,0.000177820761757045,0.00031960196793079376,8.532756803814046e-05,0.0002503277370261882,5.056988447904587e-05,0.00040662778761142715,0.0003487400410548502,2.565421164035797e-05
729,0.0003478514819850176,7.308636369054294e-05,0.00010465923696756363,0.00018863339316324557,0.0002674947636894867,0.0001592179760336876,5.035707330056961e-05,1.0909012548592428e-05,8.879229426383972e-06,0.00022773600405903704,0.00022765033084072572,1.0129064321517944e-05,0.00027449394820394657,8.630818781907648e-05,0.00011813361197710037,0.00013875793649359425,0.00018819932470734609,0.00021976232528686523
730,0.0001367374760104234,0.0001376448667662726,9.893625974655151e-05,0.00036152343414347365,0.00011711309258616645,0.00023164786398410797,2.494917135258297e-05,2.4373799955575772e-05,1.0499730706214905e-05,1.7493288460915246e-05,0.0002951349985302783,0.00023811683058738708,1.244078390236908e-05,0.00034569930597883394,3.094226121902466e-05,4.043712120883891e-05,0.0003682990800264966,0.00010814517736434937
731,0.0006445434921648618,6.523458466044241e-05,0.0001071421429514885,0.0004281941881442569,0.00019188933550443737,0.00030233804136514664,2.8458454638891073e-05,2.2315826206871628e-05,1.7823651432991028e-05,0.0004684347671946934,0.00016910578544048274,0.00018163863569498062,0.0004535652662937262,0.00024042778908796997,6.673485040664673e-05,0.000318365536474588,0.0003309618156791595,0.000273657962679863
732,0.000201655239357168,3.916689106002111e-05,0.00010382663458585739,0.0003769965136214415,2.396012223369881e-05,5.793757736682892e-06,5.6160102984807725e-06,1.1987834041559428e-07,1.3146549463272095e-05,2.3688128763382776e-05,0.00013055058442819345,0.00015799887478351593,0.0002142744309410749,0.0003383421856989789,1.3728626072406769e-05,0.0002008000768285445,2.6455853981129183e-05,0.00014801695942878723
733,7.431281277833768e-05,5.791219274617343e-08,0.00013633724302053452,4.7263630718649696e-05,4.176538858091661e-06,5.597621202468872e-05,6.503938004316298e-06,7.615573297183124e-06,3.98978590965271e-06,0.00012599901858856288,4.561820844448464e-05,0.00016038399189710617,6.412085819725716e-05,0.00010564156342119171,4.560127854347229e-05,0.00037405799045613086,7.147816550362234e-05,3.233179450035095e-05
734,1.5267831975182555e-05,0.00012107828891373337,8.58064740896225e-05,1.1309887196594981e-05,0.00015767276534935093,7.647927850484848e-05,1.934508639972639e-05,2.2619222181079776e-05,1.2714415788650513e-05,0.000240742380097074,0.00040682088704200453,0.0002453261986374855,4.116089506983611e-06,6.674295742928327e-06,3.230292350053787e-05,7.880209538289884e-05,0.0002959718211764787,0.00034130364656448364
735,5.3925715356256676e-05,0.00010963302055606167,0.00020961742848157883,0.0003993427434246244,9.737350186971722e-05,0.00016369856894016266,5.9123868116491354e-05,3.052834546835362e-06,3.407709300518036e-05,4.941529201101663e-05,3.005930136019616e-05,0.0002255598083138466,0.00016912272202843776,0.0002461704840815773,0.00032177194952964783,0.0002540435867736529,0.00012810450207754055,0.0007157847285270691
736,0.0004242467773016706,0.00010341662775664381,0.00012552831321954727,7.080722950911222e-05,0.0004358576695785363,0.0002840198576450348,7.627412962462297e-05,2.951299612515782e-05,1.7466023564338684e-05,1.8798492712773784e-05,0.00040247078687714877,7.646903395652771e-05,0.00016022046724763206,0.00022821775975516434,0.000162588432431221,0.00037599137236322966,0.0005178597548421643,0.00032887421548366547
737,0.0004465199792143548,0.0001505377913733029,6.950460374355316e-05,1.2147966518744058e-05,0.00018668061190644722,0.00017025507986545563,1.0633124314166076e-05,9.27850970242213e-06,5.109235644340515e-06,2.0694962707901166e-05,0.00030307364525761216,1.0794028639793396e-05,7.863855350552507e-05,3.3497360936558807e-05,0.0001599583774805069,8.054561133093163e-05,0.00014440998022365557,0.000212889164686203
738,0.0008434102926074133,7.660335495591336e-05,1.717638224363327e-05,0.0004130115680786861,0.00012141729994951528,8.362159132957458e-05,7.561637433707927e-06,1.6474703611580775e-05,3.7588179111480713e-06,0.00011472202009359111,4.246782459795331e-05,3.060232847929001e-05,0.00015138895255742413,0.00010853314489851426,0.0001925276592373848,0.000252895908755435,0.000277691879142426,3.573670983314514e-05
739,8.185121929460415e-05,1.9040459276881833e-05,0.00010753143578767776,0.00023523561012671335,0.00013873546063073589,0.00013182498514652252,7.129528180774974e-06,3.279109898515195e-06,4.8354268074035645e-06,0.00010936667671033323,0.00016499118236809607,3.95849347114563e-05,0.0001964010260902399,0.0002629312993979345,4.055537283420563e-05,0.00018547525159492984,3.860013536072758e-05,3.7513673305511475e-05
740,2.154440573094718e-05,4.2153383845333625e-05,7.051229476928711e-05,0.00013267639973041367,3.913647459413347e-05,6.696116179227829e-05,1.7324788346088915e-05,9.851362833590983e-06,1.1783093214035034e-05,0.00012238509249275914,0.0002986710983474451,3.714766353368759e-05,0.0003301488888665313,0.00022848137163784116,7.35325738787651e-05,0.00018914140257574041,0.00010241041954977886,0.0003213677555322647
741,0.00024351262986094246,8.239645917599431e-05,0.0001279665157198906,0.00012083894916116444,1.8097474639811734e-05,0.00010016374289989471,3.489922667652273e-05,4.86326977402343e-06,1.2364238500595093e-05,0.00010131095264172274,0.00012147972712292163,6.053224205970764e-05,0.00034147844401427596,0.0001708487113327925,2.2338703274726868e-05,0.00010264827542305621,1.2235763535589118e-05,0.00031955353915691376
742,0.001130841919288278,0.0001403341287521155,0.0002096397802233696,0.000671571424695705,0.0002270571430376296,0.00026237592101097107,1.231711968098688e-05,1.6499535771108908e-05,1.812167465686798e-05,0.0007140187119916638,8.073782658747641e-06,0.00011119339615106583,0.00025789439451309737,0.00035813367834920673,0.00019522663205862045,0.00013584275220494824,0.00025561575954089963,0.00010734237730503082
743,0.0009104774425007928,2.640825233164723e-06,0.0001904526725411415,0.0008465428620808568,5.567058458896823e-05,0.00015475880354642868,4.651571379792052e-06,8.8183834682635e-06,2.5559216737747192e-05,0.0009190247182064223,8.76541096973861e-05,0.00011996645480394363,0.0006626017164979639,4.976262909363663e-05,0.00017318036407232285,0.000900566728794433,0.00015806120768760597,0.0001495908945798874
744,0.00043953683145925293,0.00022670215151756462,6.89355656504631e-05,0.00041654440128975623,9.270332109927865e-05,9.501352906227112e-05,5.226813539168859e-06,1.563009982154942e-05,7.364898920059204e-06,0.000351213186310817,6.909748391516549e-05,0.0001560421660542488,0.0003721090255641296,3.079786387064076e-05,0.00010984297841787338,0.00033327134726086893,0.00019553276914463687,1.988932490348816e-05
745,7.253687983238555e-05,1.4661677083662589e-05,7.611792534589767e-05,9.932320971044184e-05,9.268306592053605e-06,4.2011961340904236e-05,2.9750091563758574e-06,2.753202822900543e-06,4.71062958240509e-06,0.00019263218844339097,0.0001835894823197723,1.0739080607891083e-05,8.821945917700941e-05,0.00010177456570114804,1.632794737815857e-05,0.00019198970228198609,0.00016006397407540215,5.439296364784241e-05
746,0.0008196405837427173,0.000198528967724005,0.00016773398965597153,0.00026152694564164636,0.0001889217793329019,0.00020224694162607193,7.242378215978687e-06,2.257565281234668e-05,3.0236318707466125e-05,0.0005257189702468773,0.00019605838060495623,0.00024481862783432007,0.0002987221020517711,9.102259139966845e-05,0.0001841401681303978,5.4426615643005105e-05,0.0003133888180397006,0.00056435726583004
747,0.0002679474199083487,9.215581322920274e-05,0.00010484270751476288,0.00016431465909769183,1.786874786260939e-07,0.00013160333037376404,1.4362023457621664e-06,3.053272178609118e-06,5.651265382766724e-06,5.9966030662592096e-05,0.0003616312046850305,0.0002014562487602234,0.00016817454451435732,2.9109133987438585e-06,0.00013473909348249435,0.00010772656698251892,2.5702567816743987e-06,7.005408406257629e-06
748,5.9531327401898815e-05,1.1804152508152616e-05,7.976498454809189e-05,7.296552490300423e-05,0.00012572720600261336,2.7039088308811188e-05,5.706321927617664e-07,1.5800806617747697e-05,1.9669532775878906e-06,0.00020044393778793218,0.00032325893964735633,0.00016911141574382782,7.474455570595506e-05,0.0002194723520327936,2.206861972808838e-05,0.00017447569197000246,0.00022485851229475228,2.3636966943740845e-06
749,0.0007560956413643349,6.98352633538464e-05,0.00013430044054985046,0.00045810084542505236,2.2401073575817332e-05,0.00012090802192687988,1.0570514797849859e-05,3.6230765567738757e-06,1.1622905731201172e-05,0.0004627960264133729,7.861070471536225e-06,3.522355109453201e-05,0.000433370814073894,0.00018234247290464106,3.0057504773139954e-05,0.0007178972725700311,8.507373939815443e-05,0.00015176460146903992
750,0.00015869643781572795,2.925417947246753e-05,5.207490175962448e-05,6.63791578038031e-05,5.731883030331286e-07,0.00011331215500831604,8.858037227858426e-06,6.350760678727139e-06,1.7015263438224792e-05,0.0001865112409051642,0.0001871095112748536,0.0002947542816400528,8.029259962571977e-06,0.00028400954375452925,0.0002171015366911888,0.00013632964502421907,0.00011804159644252486,0.00033166445791721344
751,0.0005491727297995685,4.1042070953900556e-05,0.00018899980932474136,0.0001423072447992585,0.0001374858349292435,7.813330739736557e-05,2.328426400466377e-06,1.0995756025897728e-05,2.757646143436432e-05,0.00010546001853715958,0.0004518520722944404,0.0002619577571749687,0.0001973311214870585,0.0007236527168245389,0.0003872215747833252,0.0006166442739055922,0.00011481957287789654,0.0006569996476173401
752,0.0007415431400983191,0.00014343209647518437,0.00017272308468818665,8.372949344166714e-05,8.04595412371191e-05,0.00020760949701070786,3.061978428552797e-05,1.0970445450537959e-05,1.629069447517395e-05,0.0003309205491229539,2.0017396596065662e-05,9.134411811828613e-05,0.0002717850548878131,0.00020336281731863498,2.1580606698989868e-05,0.00028807791252621895,0.00011881953803148399,0.0003723185509443283
753,9.466871739058358e-05,7.612505510391776e-05,0.0001371130347251892,0.00018189260582496258,6.87652365150386e-05,0.00017071422189474106,2.3136163818365113e-05,2.925400142072366e-06,2.029724419116974e-05,0.00019633334316138812,2.869555629174403e-05,0.00018822681158781052,5.750137174138914e-06,0.00010829350853444955,0.00014384929090738297,0.00028111383151269154,1.3898411808922501e-05,0.0004625115543603897
754,0.00015146060024025243,1.3317669033282437e-05,1.0808929800987244e-05,0.00010716916565788048,5.407843091096917e-05,3.91155481338501e-07,2.0598263514944384e-05,8.183730293447771e-07,1.6521662473678589e-06,0.00014409535056820327,3.6394850431470394e-05,9.073596447706223e-05,2.81864272795862e-05,7.0227555865644276e-06,0.00010161660611629486,0.0001726276722966158,6.735393445938924e-05,3.2218173146247864e-05
755,0.00016617262313080305,0.00023733495314929784,0.00014185160398483276,0.00015149803986640176,5.5549165066108575e-05,0.00019189435988664627,7.543635950136782e-06,8.404228995237211e-06,1.0380521416664124e-05,0.0003355212289286383,4.434749443917724e-06,4.9729831516742706e-05,0.00028587435508559134,0.0003496241626197577,6.822589784860611e-05,7.857771965326388e-05,0.00015383314316975158,0.00014517270028591156
756,2.0137626563304645e-05,3.067579932646003e-06,8.630380034446716e-05,0.00013934120025667351,3.113275965510934e-05,4.374701529741287e-05,2.3037136698145916e-05,4.441118002329581e-06,4.073604941368103e-06,3.130661634558746e-05,8.538713542564219e-05,7.644295692443848e-05,0.00026181594485012727,0.00035315253645996914,2.4121254682540894e-06,9.605648525466692e-05,4.712868665093491e-05,0.0002179909497499466
757,8.091896078313288e-05,0.00023014708042998558,8.997321128845215e-05,5.4419109252051845e-05,4.7748384860858695e-05,0.00011446140706539154,1.477989212343711e-06,9.835948144604363e-07,1.232139766216278e-05,0.00013826808378528122,0.00015105431016769477,0.0002326248213648796,6.82201050229772e-05,0.00022531425203533434,0.0001988932490348816,1.3771138794055338e-05,7.074457048818813e-05,0.00018594227731227875
758,0.000350654058113839,3.882804621682667e-05,0.00014330539852380753,7.841489508765564e-05,0.00015963062750484064,0.00010817591100931168,9.633893899210072e-07,1.5842704945464946e-05,1.5437602996826172e-05,1.3701355972887963e-05,0.0002968920423418592,0.00032041314989328384,0.00011966513959035113,0.00019604518057631665,0.00023012515157461166,5.19184701616715e-06,0.00022832511839586617,0.0003114044666290283
759,0.0001664301237953858,8.487821347847799e-05,0.00016886461526155472,0.00017634175164067678,3.75994925866166e-05,0.00018605124205350876,1.280409099259014e-05,3.401587458646334e-06,2.6227906346321106e-05,1.5539529025297705e-05,0.00024653642861132904,0.0002749776467680931,0.00010951951779079178,0.00036754227788950156,0.00023649726063013077,0.00017373168050194288,2.6475323506287927e-05,0.0005420614033937454
760,4.744974749434916e-06,5.069533298699205e-05,0.00016822759062051773,0.0001244467890918477,0.00013671763766328476,0.00019379518926143646,2.101136603408979e-05,4.8513308429462445e-06,7.636845111846924e-07,0.0003246384338511654,2.1091741964202743e-05,2.4196691811084747e-05,0.00021482630532073527,0.0001063663431770355,4.8152171075344086e-05,0.00011038398203312705,8.704958017622137e-05,8.731149137020111e-05
761,0.0004734675412187833,4.152989109687186e-05,0.000382118858397007,5.269537810555225e-05,7.680724900983177e-05,0.0003690877929329872,3.1246581442179525e-05,1.061933083282442e-06,3.6606565117836e-05,0.0004202812077790316,0.00014486534483822144,0.00015978515148162842,0.0002799703865154421,0.00023043911138410922,0.00019177328795194626,0.0003073936218511708,0.00013947044112237392,0.0006434377282857895
762,0.0004658015415533595,1.2746997666793908e-05,9.100884199142456e-06,0.00010018005055724422,8.281053554982237e-05,4.308298230171204e-06,4.346550544964342e-06,5.731013635649064e-06,2.0561739802360535e-05,0.00015345524167550278,9.897769499754572e-05,0.00013552792370319366,1.6355370104713385e-05,0.0003191930280428794,0.00012997258454561234,0.00014641092612918682,9.35853771525867e-05,0.00042000599205493927
763,0.0006963035704140169,4.267100779353078e-05,0.00031104031950235367,0.00046095073084786997,0.00010542278962966459,0.00020403042435646057,1.5660108035404213e-05,8.50679605209252e-06,1.4526769518852234e-05,0.000604258200065641,7.257201766402294e-05,0.00013085082173347473,0.0004045468468304031,0.0001355043142649212,1.6197562217712402e-05,0.0006153976378749648,9.346746423038446e-05,3.1966716051101685e-05
764,0.0008937110310228008,2.4841580779158545e-06,9.438302367925644e-05,0.0003848443117508288,0.0005304644864539271,0.00011472124606370926,3.924071761628699e-05,4.080367173554803e-05,1.1449679732322693e-05,0.00024020270264120402,0.0004119671970552706,0.00035918131470680237,7.955879121165216e-05,6.086293909689233e-05,3.304332494735718e-05,0.00035627630438458957,0.00046131251222913516,0.00020156241953372955
765,0.002183548561325785,0.000144961347617871,0.0008446071296930313,0.0006700585227398526,0.0007475841616572179,0.0007064491510391235,2.9235131390636937e-05,4.0741367008143665e-06,0.00013165734708309174,0.0001157802604235883,0.00022509754940560137,0.001132778823375702,0.0003380172674496487,0.0001529545721261176,0.0013187332078814507,0.0003093232112768851,0.0001721826671745967,0.0021144598722457886
766,1.4223961131223928e-05,0.00016909563414063342,0.0005660625174641609,0.0005146975694662187,0.00047590223733202236,0.00019774772226810455,2.4940842727090573e-05,3.941445462571442e-05,2.6417896151542664e-05,0.00036810258630108617,0.0009589856046158737,0.0003118850290775299,0.0006203372257493345,0.0007710989215159343,0.0002728169783949852,0.00037249873590627924,0.0006575733500163352,0.0007311124354600906
767,0.0017454301797851651,6.279069404849583e-05,0.0005738912150263786,0.0015027162836123015,4.878191047762159e-05,0.0003672568127512932,6.859037317578573e-05,3.874369017727939e-05,3.0212104320526123e-05,0.00010788756378120323,0.0010110699882152421,0.0006668837741017342,0.00013713404813649882,0.0009058611587570882,0.00030147749930620193,0.0008241387608870082,0.0007841530168805734,0.00012061372399330139
768,0.00041176021570474286,4.1023362553037346e-05,0.0005270615220069885,0.0001764103512467835,8.643079321903752e-05,0.0005346387624740601,2.9440688939494364e-05,1.9902447223581004e-05,3.806315362453461e-05,1.8074411448083805e-05,0.00018977864045424675,0.0004317052662372589,8.665384543772581e-05,0.0003756859704590401,0.00040788762271404266,0.0005634428823682869,0.0003150372732935872,0.000712517648935318
769,0.0009634566367591468,2.9057705452788934e-05,0.00017662812024354935,0.0004906071094636644,0.00021832223564248812,0.00015989691019058228,1.3592078896163678e-05,3.1335114165084244e-05,4.498288035392761e-06,0.0006890901552824985,0.0003372528919763952,0.00016113370656967163,0.0007471504675293783,0.0007216749548368366,0.0002613859251141548,9.441057446023249e-05,0.00027521737374322204,2.7339905500411987e-05
770,0.00037552670877401273,9.940104967781291e-05,0.00034401193261146545,0.0002613774706009264,0.0003595277501494895,0.0002057896926999092,1.223137524816037e-05,7.153783267327114e-06,8.704140782356262e-06,0.0004685090790807131,0.0002515719911075874,0.0002699363976716995,2.3001285151945383e-05,5.834577936194782e-05,0.00010143127292394638,0.0003586361692357737,0.00015376410468374022,0.0001949705183506012
771,5.504257395003154e-05,0.00012708938821951246,0.0001092907041311264,0.0002827251625864696,0.00010856296868146792,0.00015013106167316437,3.322745932781562e-05,6.2759563419333825e-06,2.7159228920936584e-05,0.0003179246000872757,6.205541001800402e-05,0.00015991553664207458,1.2365446466704177e-05,0.0001508266216873888,0.00010801572352647781,0.0003104089146285516,0.00010744440621233671,0.0003958195447921753
772,0.0005109172752957442,4.5152579208406624e-05,1.8611550331115723e-05,0.0006955946584167871,4.996552991912845e-06,6.510131061077118e-05,3.0215344944607703e-05,1.589212037629616e-06,1.6007572412490845e-05,0.000712293424723183,0.0003139149689451934,0.00017960462719202042,0.0006601213708538681,3.139894774134219e-05,0.0001203315332531929,0.0007278055571661307,0.0001201235374943899,3.785453736782074e-05
773,0.0005067713514943922,0.00044857614078875827,8.885469287633896e-05,0.00025651975528560855,0.00015068738339277243,3.549549728631973e-05,2.0159621932410582e-05,3.884293827903528e-06,1.0615214705467224e-05,0.00063961260223621,3.99738599143884e-05,2.1235086023807526e-05,0.0003149478251141466,0.00012612413259150204,0.00017183367162942886,0.00018248311117022298,0.0001043079784517364,0.0002835467457771301
774,0.0008933393224371394,0.00017258681332338668,1.1224299669265747e-05,0.00044418038090367207,0.00025178577136959757,0.00015058927237987518,3.700437110638541e-05,1.3390430221947239e-05,2.3076310753822327e-05,0.0007592500388608411,0.00047652889994206915,0.00046907365322113037,0.0006045044853768208,0.00017591432680004807,0.00021205469965934753,0.0007507481960305901,0.00019373935303468271,0.00046710483729839325
775,0.000637503060625183,7.989746900122913e-05,6.602145731449127e-05,8.631730696623263e-06,0.00022009430790502493,0.0002074679359793663,1.95808808780059e-05,7.642124968690051e-06,3.46209853887558e-05,0.0002399909163217917,7.921578595893736e-05,0.0005656750872731209,0.00018776671911888143,7.300341060801491e-05,0.00037390924990177155,0.0002744949968907645,4.664777607815609e-05,0.0006648004055023193
776,4.1780480290742883e-07,0.0001115537297128183,3.217719495296478e-05,7.907735444959152e-05,2.4300714855072375e-05,7.430091500282288e-06,2.62099829785728e-05,4.66842546649693e-06,2.089887857437134e-06,0.0002712157702878526,0.00032450237330337167,5.418900400400162e-05,0.00037183459973502003,0.00016433721052032738,3.1767413020133972e-06,0.0001442366845532117,2.459001717741759e-05,0.00011617690324783325
777,0.0006608911259116529,0.00016130862805475987,0.00020826887339353561,0.00021514625346127914,0.00022763056612384522,0.000135728158056736,5.093018019611782e-05,1.6013558019410082e-05,2.4551525712013245e-05,0.0007439851296454983,0.0001713404772640953,0.00010971445590257645,0.0004160615002659421,0.00020338152956715302,0.00023836269974708557,0.0002908981057234833,0.00025606108052947255,0.0005114730447530746
778,0.001519101668201961,0.000169613319042701,0.00016626901924610138,0.0007586225781013312,0.00026308238130177963,0.0002690562978386879,5.487338914257102e-05,1.003182595351248e-05,1.31167471408844e-05,0.0010784201520392805,0.000297170307510166,0.0001002829521894455,0.0010240922748850634,0.00018314827381445478,1.2906268239021301e-05,0.000809511264900295,0.00012508033079858044,0.00027214735746383667
779,0.000544374465685768,8.16377475920324e-06,0.000142563134431839,0.00018644554187609297,6.844371982011113e-05,2.5556422770023346e-05,2.117490918447651e-06,3.22310028822337e-06,9.028241038322449e-06,0.00030248277524504846,3.6881859046326154e-05,9.546801447868347e-05,0.00022912305820207285,7.034454310311106e-06,0.00021632574498653412,0.00030411745725301975,0.0001300733797912068,0.00025505200028419495
780,0.0008640857796865103,0.00024860274999501455,0.0001762770116329193,0.0004147065323779481,0.00010053801523130998,0.0001617036759853363,3.650546584548116e-05,5.592294302912454e-07,6.875023245811462e-06,0.0002684089268030279,0.00011266598585148169,3.420840948820114e-05,0.00020938363349030237,4.4153084629908884e-05,2.8965063393115997e-05,0.00042703023655783767,2.2799667739863833e-05,3.388151526451111e-05
781,0.00038181897924510766,0.00011655363565655011,0.0001375284045934677,6.299694840312953e-05,0.00011870999967586796,0.00021420419216156006,2.4781571936593333e-05,4.590446880172632e-06,1.7080456018447876e-06,0.00023009253296173843,0.00010832128146384679,7.402990013360977e-05,0.000273478625348246,8.524671207182574e-05,0.0001580212265253067,0.0004238847623950909,0.000221690849884007,0.00013435445725917816
782,0.0006144185112638284,5.597209813172632e-05,4.380941390991211e-05,0.0003688262777494511,5.5166858927563345e-05,1.7840415239334106e-05,1.4803649361246063e-05,1.2203424196162752e-05,4.827976226806641e-06,0.0002741347214607545,7.094022064195113e-05,8.070934563875198e-05,0.0002923409390608936,0.00033156093417906207,2.816319465637207e-05,0.00012956412868207756,0.00019857153108342532,5.317293107509613e-05
783,0.0002020252082763907,2.5087389992614617e-05,0.00015072617679834366,7.387265781706731e-05,3.227627826613705e-05,0.00012349337339401245,5.636823221107437e-06,8.513571103859738e-06,4.839152097702026e-06,2.868791582038427e-05,0.00015603250030592555,8.029863238334656e-06,0.00010993939354139726,0.00018012372128306878,4.33456152677536e-05,5.368085182883009e-05,0.00016824903014456272,2.886168658733368e-05
784,0.00020963526413185496,5.0418266897910013e-05,0.00011091586202383041,0.0002576518974122949,0.00029607662873311,0.00015640165656805038,4.1519496200490696e-05,6.703636102189795e-07,1.0015442967414856e-05,6.779709148876933e-05,1.5770076028549795e-05,6.92903995513916e-05,7.081621791808074e-05,6.14760631228485e-05,3.2815150916576385e-05,0.0003456063681205601,5.362140012316052e-06,0.00014613382518291473
785,0.0006148905877654265,9.11851357934812e-07,0.0002455534413456917,0.00030135365729254404,0.00010884212543560423,0.00028478633612394333,1.605766326165728e-06,5.011563901598779e-06,1.4651566743850708e-05,0.00037026156408788424,0.00022981989997804264,0.00010805390775203705,0.00014891197654687272,0.00015984727549933977,6.34416937828064e-05,0.0004775504043046386,0.00020286018770171096,0.0002528540790081024
786,0.00019348672259243693,4.457422322876395e-05,7.181242108345032e-05,0.00017243385396892297,0.0003347738986078999,4.322640597820282e-05,5.098478726492904e-05,8.174765202462219e-06,3.8351863622665405e-06,0.0006006746256844095,7.400929230627282e-05,0.00019232649356126785,6.456471874305425e-05,0.0002880811980257199,0.00012808572500944138,0.00029429733654659507,0.00021173481275643148,0.0001019742339849472
787,0.00015929268111962436,8.317672394016207e-06,1.535750925540924e-05,7.286658867469709e-05,0.00014620163633083036,7.28042796254158e-05,3.211644673802548e-05,1.57030216403057e-05,6.109476089477539e-06,9.053187996172635e-05,0.00048072723991632316,4.8269517719745636e-05,2.9924446408209626e-05,0.0003055497442972996,5.7666562497615814e-05,0.0001027733640500128,0.00025416568665135447,8.880347013473511e-05
788,4.4292586228233954e-05,8.758409647285914e-06,2.016499638557434e-05,0.00015522191197217539,0.00011236812013188172,5.6784600019454956e-05,2.4607574737408114e-05,1.2402752808528576e-05,5.2247196435928345e-06,5.226531650699001e-05,0.00015768978816609394,9.597651660442352e-05,0.00016176426642876274,9.109714498856114e-05,5.8552250266075134e-06,0.00034016587208991755,0.00022870895142359723,0.0001995917409658432
