frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
465,0.00036203293235227696,6.508632093327887e-06,5.891965702176094e-05,0.0006264054586574974,2.6718581910291014e-05,9.263958781957626e-05,1.1516225686153403e-05,8.01178113233594e-06,9.948387742042542e-06,0.00026944808278649146,3.845374746579838e-05,0.00016252766363322735,0.0004278855311686952,4.143204623951492e-05,0.00013900361955165863,0.00042125586068814114,5.914466465675554e-05,2.374686300754547e-05
466,0.00022438377557133793,0.00015225037632727104,6.232713349163532e-05,0.00019286260693011925,4.8545249508867225e-05,2.8589856810867786e-05,2.363473522224574e-05,1.0213063082456378e-05,6.2193721532821655e-06,7.265018841823984e-05,0.000227306210506803,0.00013506761752068996,5.187658910026788e-05,0.00044038324510807005,9.51089896261692e-05,8.706855256862545e-05,0.0001706271389512095,0.00010036001913249493
467,0.00014315845793864967,6.94128177828289e-05,4.25390899181366e-05,0.00011533420912498982,2.0007317208326283e-05,0.00011089514009654522,3.826168001245037e-06,1.0842198591064114e-05,6.966292858123779e-06,3.2173403725785366e-05,0.0004102598372989,3.811810165643692e-05,3.586736128569079e-05,0.00019757771843631998,0.00015117903240025043,4.137212987259664e-05,0.00021881876346718614,4.272046498954296e-05
468,6.076993813110276e-05,8.827347530196775e-05,0.00016900408081710339,0.00016960626841358573,0.00011870384872234713,8.032715413719416e-05,1.1650037990749637e-05,1.4570949227002221e-05,9.86643135547638e-06,2.0341797099907022e-05,0.0006946046503287506,3.944593481719494e-05,0.00012568092786300472,7.492896068202887e-05,0.00018010311760008335,0.0006523638820195299,0.00013515732999416774,0.0001615406945347786
469,5.59388351005774e-05,4.149793886155245e-05,8.783256635069847e-05,0.0001285849732969302,0.00021332013998479234,2.9425369575619698e-05,3.9736482940984363e-05,1.608009966804424e-05,1.4143064618110657e-05,7.663584515096161e-05,5.083750926059352e-05,0.00011588004417717457,0.00017122786926269257,0.00029499684399555796,3.460608422756195e-05,0.0004661166318414567,0.00023847390124502772,0.00030571199022233486
470,0.00038855681759593363,1.0056841087242863e-05,1.2013595551252365e-05,0.00038681322865355416,1.2379001875088488e-05,5.595909897238016e-05,3.5203083701543236e-05,9.77020968387192e-06,1.2157484889030457e-05,0.00030420953692462255,0.000252959251709161,0.0002443131525069475,0.00020246445082236497,4.524879908133876e-05,0.00025906763039529324,0.0005766095305254626,0.0001411677710320327,0.00048691872507333755
471,0.00023834623364354934,6.379841711487075e-05,0.0001901867799460888,0.0002749506638338034,7.89679790163516e-05,0.00015027483459562063,3.9220428250342707e-05,3.0522257586505135e-06,2.6084482669830322e-05,0.00048817251373738796,9.506806716608196e-05,0.0003014621324837208,0.0002737051837956861,0.00012585316463713074,0.0003548557870090008,0.00030153014009268175,3.250444033515813e-05,0.0005231881514191628
472,0.0001775865348064981,2.166662227874941e-05,0.00016824458725750446,5.163723306467194e-05,1.4856753700736094e-05,7.892225403338671e-05,5.2878979437676055e-06,5.016009468570941e-06,2.720765769481659e-05,5.5153149680228775e-05,4.415241786262514e-05,0.0002715722657740116,7.060003123086217e-05,0.00015983633229189886,0.00037306337617337704,0.00012192656219628395,0.00014708355736091708,0.0005428041331470013
473,2.1219425384549906e-05,6.0032783160701014e-05,9.746733121573925e-05,5.241009107140315e-05,7.894666332855863e-05,5.4503558203577995e-05,1.8436161298453907e-05,4.839146514727406e-07,1.1604279279708862e-05,7.952531683291103e-05,3.456981072376755e-05,1.2943055480718613e-06,5.3539115188599995e-06,3.56133668953703e-05,4.366342909634113e-05,0.0007259403917515839,1.886511621258455e-05,0.00020576687529683113
474,0.00021845534155170987,1.0996782916668224e-06,3.459048457443714e-05,0.00020988532867176335,5.498449357834931e-05,1.8741004168987274e-05,7.520667121899832e-06,4.330229654218257e-06,1.607462763786316e-06,3.194917708899958e-05,5.736407052735204e-05,0.00018975231796503067,0.0001804216732210831,1.7598777599069082e-05,0.00016618240624666214,0.0004661442180856623,4.5436997121315464e-05,0.0001726697664707899
475,7.605002643297498e-05,6.373576036228928e-05,0.00010163732804358006,1.0139522474084117e-05,8.240716000095655e-05,1.763133332133293e-05,1.7627008572888153e-05,7.668744507159219e-06,1.2466683983802795e-05,2.8455023294370052e-05,1.4621893222876992e-06,1.0989606380462646e-07,7.455234166307834e-06,0.00031239135019515626,0.00012178905308246613,2.9729248390564234e-05,0.00010400194951154171,1.6428297385573387e-05
476,2.3857004619237676e-05,5.2488064300998394e-05,3.6013778299093246e-05,3.770774165988422e-05,3.467208672109853e-05,3.432203084230423e-05,3.001604191348907e-05,3.8240065038350505e-06,1.5391036868095398e-05,4.478491201932028e-05,4.513395718597907e-06,0.000110256252810359,7.388713522302193e-05,3.0411805614525764e-05,0.00014302926138043404,9.165725920370904e-05,7.423428918684229e-05,0.0003454405814409256
477,0.00020127646006698474,2.8515304830535604e-05,0.0001004580408334732,0.0001996306580749757,8.314124086711283e-05,4.645122680813074e-05,3.435436245544446e-06,5.769968399339646e-06,8.93324613571167e-06,0.0001281318950007576,0.0002619504662368724,3.9928825572133064e-05,0.0001387469276107542,3.590855922603123e-05,6.0696154832839966e-05,0.0007351022525020345,8.063840815349457e-05,9.281560778617859e-05
478,0.00013516361250751063,5.1852436683094e-05,4.4987769797444344e-05,0.00027563054154522426,0.00017694668683074927,0.00011583464220166206,1.9376610587472712e-05,6.252963005043649e-06,9.935349225997925e-06,0.00037976828185989214,5.380750051454594e-05,0.00014406442642211914,0.0002756490188806568,0.00035830495915897646,5.038711242377758e-05,0.0001119629153610302,0.00010123511763195786,0.00010112347081303596
479,0.00014504624659980592,9.227052004585207e-06,1.76234170794487e-05,8.44381631572022e-05,0.00014843595676811844,3.6167330108582973e-05,1.0801225480987567e-05,1.2634217858905803e-05,6.9998204708099365e-06,0.00013498654073680616,9.342161438544855e-05,9.656650945544243e-06,6.303423204136183e-05,0.0005173376120607368,2.162647433578968e-05,5.739555523021078e-06,0.0002107575664362371,4.1226157918572426e-05
480,5.9473874732707266e-05,4.579329999849016e-05,7.389858365058899e-05,0.00029620826379671283,2.0152389439559437e-05,5.384825635701418e-05,8.783620617671892e-06,1.3988062838405854e-06,7.696449756622314e-06,0.00011376768153277539,6.404034940184211e-06,4.882924258708954e-06,4.9006121196196184e-05,4.581737326874759e-05,4.257005639374256e-05,1.0383408154401863e-05,2.2250085075033524e-05,0.00015326286666095257
481,0.00016410614845295546,4.063261590775066e-05,3.122398629784584e-05,3.278684345886518e-05,7.685001836212763e-05,8.42047156766057e-05,1.3541252739395979e-05,1.1218338585905312e-05,3.1962990760803223e-06,4.743508368959537e-06,0.0003179172666579605,0.00010596844367682934,0.00015988811149580257,1.8790698684637355e-05,1.9834842532873154e-05,0.0001583154583292279,9.067577355994193e-05,0.00017588608898222446
482,1.8507298140457706e-05,2.1557181193763292e-05,1.964275725185871e-05,0.00019221703979267757,0.00010510492539698817,6.082351319491863e-06,2.3633696599733092e-05,3.880002339500172e-06,1.622922718524933e-05,0.0003698817334659432,0.00015091124920814034,0.0003050810191780329,0.00028059266544104566,7.40990641927234e-05,0.00035193352960050106,0.0004429107433292778,0.00014003954956438164,0.00023911264725029469
483,0.0001051793935533396,7.24934519743467e-05,0.0002623610198497772,0.00034946192397146414,0.00012391096548353651,0.0002784003736451268,2.1677587478870566e-05,2.9242875776760427e-06,2.8114765882492065e-05,0.0004109963240866432,7.42544852898111e-05,0.0003069781232625246,0.0002607274469917237,8.866990537999102e-05,0.0003024674952030182,0.0006756215622801265,3.648078018648679e-05,0.0004278193227946758
484,3.560885752815213e-05,6.737786259103373e-05,0.000294368714094162,0.00029098410081981885,5.334720148620492e-05,0.0004007898969575763,3.9628105498819635e-05,1.903793250800415e-05,1.3606622815132141e-05,0.0004296053321511534,0.0002840472939935161,0.00010598893277347088,0.0003855832763736827,0.00031148221230253154,1.2780074030160904e-05,0.0005940232499871689,0.00037133919579318726,0.00017874198965728283
485,0.00027415229823064824,0.00014731071608330149,0.00017109233886003494,1.5939776382048465e-05,0.00010384818888853863,0.0002641407772898674,4.936566309562268e-05,1.2660988970948596e-05,1.8736347556114197e-05,0.00011868919108526388,4.5483535411776355e-05,0.00017699971795082092,0.0001132811232519293,0.0004142387115153197,0.00031042168848216534,4.301448361207494e-05,0.0002943456974267532,0.0005670385435223579
486,0.00038232887453090725,6.662318434145706e-05,0.0001718809362500906,0.0006613916691729643,0.00012209019469153724,3.747711889445782e-05,5.599541389457799e-06,2.9308518343357627e-05,3.603100776672363e-05,9.659950183935062e-05,0.00030554164750215204,0.0005232400726526976,8.811614731342454e-05,0.00030434451915179253,0.0002290145494043827,0.0005274209635593163,0.00037043663689053166,0.0004804728087037802
487,0.00010124001853697995,3.9296698710115235e-05,7.163058035075665e-05,6.38078439353651e-05,7.798963250381027e-05,9.191036224365234e-05,9.55998581110909e-06,8.307576298929083e-07,5.055218935012817e-06,0.0002831882969241972,2.5124258790729798e-05,0.00019059167243540287,0.0001588074802774675,1.4042272767066447e-05,0.00021886546164751053,0.0006490751452990495,2.010685797974865e-05,1.711375080049038e-05
488,0.0003610294371668571,0.0002923408991285098,0.00054698227904737,0.0005960613430876366,0.00013886072590800318,0.00045914994552731514,5.9697809274337696e-05,2.953339404614065e-05,2.798810601234436e-05,0.0013006429007718645,0.0003488011786619595,0.00015623844228684902,0.0007488169215698406,0.0005260387660052674,4.429370164871216e-05,0.0005062276688015954,0.00046444190453515805,1.1039897799491882e-05
489,0.00021106117102792643,0.00021665852510383693,0.0004302279558032751,0.00036188714418451673,0.00019167835744805274,0.00032045168336480856,4.425928022417508e-05,1.117926067480254e-05,3.5312026739120483e-05,7.046217215772588e-05,0.0003216361865175446,0.00017292494885623455,0.0003040602841915471,0.0001411627883312755,0.00035437243059277534,0.0005340201842503889,0.00012243342543814296,0.0007885636296123266
490,0.0002746467493009025,8.68944051271095e-05,0.00021034828387200832,0.00046284910089014475,0.00010381253858219447,9.093212429434061e-05,3.736332493044919e-05,2.3174416460422075e-05,1.8984079360961914e-05,0.0006055043091010848,0.0007713113974994433,0.0001474220771342516,0.0008172286776555737,0.0002160760794330044,2.4657929316163063e-06,0.001386656605517872,0.000527620771488763,0.00013658218085765839
491,0.0007293998872772711,6.283773490228448e-05,0.0008958820253610611,0.000622130705309587,0.00023140055382464206,0.0007400568574666977,5.312968393937634e-05,3.5032937314772726e-05,7.648393511772156e-05,0.0014440347323552705,0.00057830278523174,0.0002793355379253626,0.0014587822508140835,0.0005335793143308645,0.00045353989116847515,0.0008363794583140516,0.0006683543352921737,0.0010806240607053041
492,4.302048606881492e-05,8.166640316848578e-05,0.00017799658235162497,9.359318907739556e-05,0.00013406444114210173,1.0242918506264687e-05,6.334280356690841e-05,1.2811574174897782e-05,6.966292858123779e-06,0.00022007694315469284,0.00039107240564409396,0.00011265603825449944,0.00021986388123976242,0.00037163639925317203,0.00022440007887780666,0.00026511437988469,0.00015236293600952126,0.00019468466052785516
493,0.0006251019157756388,0.0001505491927778664,0.00017467839643359184,0.00029530643547269475,7.2355727972883e-05,7.027084939181805e-05,6.264711974405396e-07,2.5420883654174854e-05,1.0006129741668701e-05,0.0007005965148506876,5.790688668009039e-05,0.00028271181508898735,0.00044377094303429954,0.0003536325222152272,1.7815560568124056e-05,0.0007269107161413102,0.00030687408145049083,0.0004236968816258013
494,0.0001521634780867892,6.080647280466353e-05,0.000418397830799222,3.892469329525028e-05,6.125145517214478e-05,0.00024118227884173393,7.913427622965007e-05,3.29453569613364e-05,3.316253423690796e-05,0.00035276538025480475,0.0007974072759819248,0.00018021324649453163,0.0006892955562508712,0.0003050661451543153,0.0004143684636801481,0.0008501587909859332,0.0005368398091251426,0.0007147222058847547
495,1.4576729018278556e-05,0.00022936425605032604,5.413067992776632e-05,0.00018235201185619332,8.142000822190104e-05,0.00013074581511318684,9.737765680601501e-06,9.57517625573554e-06,3.037974238395691e-05,0.00018662648546542704,0.0005216083412617201,0.0003698137588799,0.00023773407771629507,0.00018018971400729673,0.000490351056214422,0.00011698359877140851,0.00012423040681011806,0.0005724800284951925
496,0.0003418238709518018,8.906699398717605e-05,1.473468728363514e-05,0.00031749823650473186,2.5435833533687252e-05,0.00020107021555304527,2.5515830399357176e-05,2.4560818128353118e-05,1.9680708646774292e-05,0.0002404727955469116,0.00023158943536796123,4.494981840252876e-05,0.0003694314158079748,0.0001089309933740186,0.0002803002716973424,0.0002815636900835583,0.0003409641866532129,1.0870920959860086e-05
497,0.0005167608247814287,0.00025570972388267235,0.0007457232568413019,0.0002738924073649035,0.00020050670321236988,0.0008952312637120485,8.488987599953625e-05,5.144082511099085e-06,7.946789264678955e-05,0.00035802678800408994,0.0003455952193452336,0.0005577437113970518,0.00042727996447089467,0.00024805796717908106,0.0003410407225601375,0.0005356538773466646,4.0992117662194336e-05,0.0013860297040082514
498,2.714038146728326e-05,0.00033063914574284203,0.0006499106530100107,0.0004902923848827956,0.0012383407573941414,0.0005931260238867253,9.487094974423849e-05,2.206793078955889e-05,0.00011762231588363647,0.0007549582468515392,0.0006186439702256553,0.0010222457349300385,0.00028676811639488653,0.0005760999303284272,0.0010896804160438478,0.0007102636554357777,0.0004531948722912467,0.0025412049144506454
499,0.0001903592605718013,8.059712019191367e-05,0.000790400430560112,0.0007253897975023488,0.00021322062507595288,0.0005816940974909812,2.1272535590897285e-06,1.9194914751508745e-05,8.881092071533203e-06,0.001086730992306023,9.080912714916345e-05,0.0004828972741961479,0.0006260471610618629,0.0001207488380564059,0.00019345502369105816,0.0001746088430514825,0.0004145601526433836,0.00017395475879311562
500,0.0009332279626738382,0.0004581921893889278,0.00014358735643327236,0.0009410129299214642,0.0006335821126338161,0.00013192440383136272,4.892141620231258e-05,5.813585388606099e-06,4.762038588523865e-05,0.001110218269406757,0.00015077676064748774,0.0005191531963646412,0.0010927751409873787,0.00010957194773126427,0.0005050983745604753,0.0011195826262918596,9.623931604733384e-05,0.0009547723457217216
501,0.0009282282893794264,6.380216693846127e-05,0.00021010590717196465,0.0015405512441949987,0.0006703233741700565,0.00027213565772399306,2.8554207437149134e-05,1.1188847513776256e-05,1.7918646335601807e-05,0.0010846989422376857,0.0002584108937958955,5.0500500947237015e-05,0.0007564519865109892,0.00011757179749627769,9.13452822715044e-05,0.00034470104169065374,0.00013944139250929473,3.9846403524279594e-05
502,0.0004832570318743512,1.889143409247035e-05,0.0002901247935369611,4.5285629663341376e-05,0.00013712716729262497,5.6333490647375584e-05,3.4707392049578706e-05,3.0207159339938952e-05,7.96094536781311e-06,0.00015069586113644617,0.0002641008415323852,0.00015342840924859047,0.00023602796522674552,1.72156160003524e-05,0.00044996809447184205,0.0008125029826291652,0.00045918848083136444,0.00048398924991488457
503,7.45026816960509e-05,8.817318912734962e-05,7.477530743926764e-05,3.524261676052243e-05,0.00019137658052648457,0.0002783371601253748,2.1541469115898826e-05,2.4493422467956557e-05,1.3425946235656738e-05,0.0005641239245751106,0.00033188352199153143,0.0002961275167763233,0.000157945766469339,4.903544718662736e-05,0.0005428175063570961,0.00025600229975902833,0.0003566245124422031,7.699290290474892e-05
504,8.781183658183866e-05,6.49839359698548e-06,3.6318087950348854e-06,5.975778647901442e-05,2.9340205295717153e-05,4.453444853425026e-05,1.4308917063205959e-05,6.0167774608906066e-06,8.940696716308594e-07,0.00020570327904745334,2.064496262224602e-05,5.57885505259037e-05,0.0001725123329028161,5.19660801314905e-05,1.2881850125268102e-05,0.0002548756635744054,5.8887986477839174e-05,4.360591992735863e-05
505,0.0001641774577119115,4.597120868334373e-05,0.000147532788105309,0.00014787214570606555,0.0002651002436963451,8.858650107868016e-05,6.784936997801527e-06,2.659173244937065e-05,5.45009970664978e-06,0.0003359375558532468,0.0009804075032569907,0.00017654127441346645,0.00022410500390264432,0.0002057268186463259,0.0001513507077106624,0.00030520910740203244,0.0004392733902390585,4.518125206232071e-05
506,0.00035719849227043576,6.690836148043333e-07,0.00021249230485409498,0.00019278349549618767,1.9720189161971657e-05,0.00024221307830885053,1.0711395403562377e-05,3.298831276401116e-07,2.3934990167617798e-05,0.00022418042236049818,0.00011265984740113644,5.366699770092964e-05,0.0002879236447316108,0.00040192671283479676,2.3281106223294046e-05,0.00046436605893820926,7.190718336696697e-05,0.00023090816102921963
507,0.0002930477007814236,1.0383473612211175e-05,0.00011759798508137465,0.00027882163261845616,9.694306514597406e-05,0.00014077412561164238,1.2110266166227152e-05,6.917144652765408e-06,2.6512891054153442e-05,0.0003360355007225313,9.368946326804642e-05,0.0004543664399534464,0.00019568901711666808,0.00015080532493698395,0.0004086332774022594,0.0001158416312625754,0.00011925257410368498,0.00039817881770431995
508,0.00016815326007603437,0.0001269187357304906,7.4232229962944984e-06,0.00021378222211504427,0.00017634528195283744,3.1266012229025364e-05,2.6836559448267794e-05,1.0092318194210087e-05,8.493661880493164e-07,0.00030899781621621103,0.0003373274584298133,1.8609687685966492e-05,8.403099283812998e-05,0.0001547662412693645,5.127140320837498e-05,0.0002035063394700276,0.00019236881545036007,8.545001037418842e-05
509,0.00024492554541370726,2.648140151098946e-05,0.00016401440370827913,0.000305177047285235,0.00026431479814369857,8.288925545230086e-05,1.9354390324627727e-05,1.6567621814041872e-05,3.0957162380218506e-06,0.000123662759286991,0.000646069378860744,8.75669065862894e-05,0.00020855251766184468,0.00034988421753964945,3.876141272485256e-05,0.00047004280302576085,0.0002687700416785172,7.933611050248146e-05
510,1.6550905332979315e-05,5.009718041881078e-05,0.0002593661192804575,9.93852164222625e-05,0.0002553705378997781,0.00013971659808476034,4.4811892862924724e-05,7.409019621772248e-06,3.222376108169556e-05,5.6227419631030284e-05,0.0002320697353228804,0.00023049116134643555,2.6209215829992027e-06,0.00013973191628293552,0.00040962563070934266,0.00011986957150778021,0.00014764406869541627,0.0007411227561533451
511,0.0001248382105636242,1.9113548888800153e-05,7.370475213974714e-05,0.0001154274277466033,0.0001114992280207977,5.316359602147713e-05,4.1555084397421754e-06,4.182609766166198e-06,1.878291368484497e-05,0.00024754472412213957,7.353842367639057e-06,0.00019059423357248306,0.0001464378093168489,0.0002640360060010543,0.0001860298652900383,0.00020879718703012418,9.148159897835739e-05,0.0003156193997710943
512,6.472032753225554e-05,0.00017889675819602116,0.0005180760053917766,3.627718734641738e-05,0.0003590261058208366,0.0005606585546047427,5.839104165614173e-05,2.2560271959555544e-05,5.545467138290405e-05,0.0007000175202289127,0.00011987030917516225,0.0004769547376781702,0.0004878162744866646,3.24902654311645e-05,0.0004463912919163704,0.00018008894004747922,0.00040441907252230375,0.0011722238268703222
513,4.4486059964057856e-05,0.0001836598878782042,0.0001267425250262022,0.00046489870623615814,1.844753427743609e-05,0.00016597597277723253,1.3794383146730621e-05,1.2110479712661593e-05,1.457706093788147e-05,0.0008004476887224776,0.0005493593676344118,0.00014648586511611938,0.0008291188628455418,0.0005180119840901293,5.1242474000900984e-05,0.0001462762550568375,0.0001092290458693558,0.0002927863970398903
514,0.00033189070486268346,0.00010085085271390945,0.00018600421026349068,0.0004395077210390813,0.00032030890713228774,0.00020208218484185636,0.00013036589244015163,1.2083582479067989e-05,1.1488795280456543e-05,8.791796975599064e-05,0.00024219749081808364,0.00030029285699129105,0.00015364187220757997,0.0006651717717322397,0.00033909943886101246,0.00030221089316939675,0.0002930495139934104,0.000612837728112936
515,1.982294270937157e-05,6.143733843058663e-05,0.00042175932321697474,0.0005236506941798252,0.00019810542326346298,0.0004124859697185457,4.210638303455902e-05,1.2804489085674461e-05,6.039813160896301e-05,0.0002301249112534598,1.7392877975776905e-05,0.0004529627040028572,0.00023391158533940526,0.00042964986364344565,0.00046075350837782025,2.112681788984938e-05,0.0002527155267724127,0.0008629786316305399
516,0.0008959283219002745,0.00023415292920486025,0.0001080026850104332,0.0005332063313557289,0.00014870760390935794,5.3741896408610046e-05,4.235066055924101e-05,1.8622740481087185e-05,5.174428224563599e-06,0.0004536617240327445,0.0007680529803034686,0.00040075695142149925,0.00038146395746712497,0.0005126165550031377,0.0003171997959725559,0.00029363171591376136,0.0004323839315242793,0.00026079826056957245
517,0.0003351782767195277,4.323130338754547e-05,7.996871136128902e-05,0.00018749067532475294,0.00012626463408586808,3.52671486325562e-06,6.226199821414424e-06,6.190001427757537e-07,3.896653652191162e-06,0.0002397747055099264,0.0002539369579344572,0.0001797147560864687,0.0001684692498758883,2.1284644543382095e-05,0.00025505840312689543,0.0003307269026363302,9.598547935039774e-06,0.00028751720674335957
518,3.6205733149677344e-05,0.00023181072051490365,0.00015535741113126278,1.3775085543343835e-05,2.535283772530511e-05,0.0002748882252490148,4.0468382952955906e-05,1.3547731396929062e-05,2.4609267711639404e-05,0.0003965578394821215,3.090935881915752e-05,0.00034236302599310875,0.0003751236760779972,0.0006282838393917353,0.0001685535244178027,7.763458998916173e-06,0.0003738731248658887,6.558652967214584e-05
519,0.00035405328701518246,5.2405564146238565e-05,0.00035824591759592295,0.00038399198189451034,0.00011962186065789596,0.0002109498018398881,8.965376456660651e-06,2.4615875647764117e-05,2.2254884243011475e-05,0.0002072295986129402,0.00035146355050414205,7.277086842805147e-05,0.00031267624633913443,0.0002386131840574901,0.00028052469133399427,0.00022163698910648844,0.00035960760876805296,0.0002505192533135414
520,0.0006349861362586057,4.33894569394494e-05,0.00026199081912636757,0.0005311253988413422,4.3534543165189496e-05,0.00033624705974943936,9.10705675445482e-06,5.462192464746312e-07,1.3539567589759827e-05,0.0006012778930524487,3.2058920915484235e-05,3.505463246256113e-05,0.00011062102874449808,0.00011299699261228292,0.00013562949607148767,4.2276753150854995e-05,1.0748006834650561e-06,0.0002659624442458153
521,0.00022739335768240387,0.00014825017676536878,0.0003558055032044649,0.00020075018410452283,3.253995922924795e-05,0.00026364694349467754,2.122313211352922e-05,6.221304548119518e-06,1.5074387192726135e-05,0.0002831856172425748,0.00023545763820685336,9.932555258274078e-06,8.612757313459368e-05,4.910378630352749e-05,0.00013894052244722843,6.979102845833252e-06,2.954347118811103e-05,0.00018165074288845062
522,0.0009014225370751194,0.00019168049187239314,0.0009481527376919985,0.00012463120180641885,0.0003285346127324708,0.0008898837841115892,0.00022472886152812357,5.983248345473513e-06,6.83460384607315e-05,0.00017926315178885127,0.00019805714682526177,0.0004299909924156964,0.00030349778502943014,0.00017667320852832354,0.0005170452641323209,0.00032520646020386956,3.8083860745500436e-06,0.0013842475600540638
523,0.0012265033135824277,0.0008467952142812187,0.000803869217634201,1.2906105495799625e-05,0.00034738553604945,0.0006667955312877893,0.00014436641152263535,6.3665518892205755e-06,0.00011014379560947418,0.0012755371404565771,5.749546899575311e-05,0.001075199216757028,0.0008852206263020856,1.3789469526986897e-05,0.0012299822410568595,0.001174261551211142,4.401982900786947e-05,0.0021993634290993214
524,0.0006885375894614687,3.6200566670099854e-05,0.00016841106116771698,0.0010947258556908424,0.0003635310883085066,0.0001138786319643259,7.758311116472932e-05,7.313750475648642e-06,1.0797753930091858e-05,0.0003693516756332754,0.0001140802947055368,3.486225068627391e-06,3.191482580043592e-05,1.852187643702069e-05,4.4634100049734116e-05,0.0005720932448139981,0.0001879556954068112,5.405629053711891e-05
525,0.0013343142931222102,0.00026936646112538445,0.0014174929820001125,0.001030183008457003,0.0007819193123618472,0.0014548047329299152,0.00013835879890082559,1.4750000741464025e-05,0.00015513412654399872,0.0008632505339589494,0.0004510959249373406,0.0010438334429636598,0.0012993953559963245,0.0003317726724889839,0.0009617996402084827,0.0007915747974741316,0.00022205372882027653,0.0023506982252001762
526,0.00017773688609996896,2.9961343926722395e-05,0.00024081720039248466,0.0009616017531482168,1.5034281986067016e-05,0.0001850162516348064,6.683404910226044e-05,7.708270806554903e-06,1.597777009010315e-05,0.001024758516284592,0.00031640407841748014,2.284033689647913e-05,0.0008888369297729293,0.00014072095384850408,0.00016675109509378672,0.0009813619411463415,0.00010528838366492474,0.0003161993809044361
527,0.000667115061352308,1.7803976915885256e-05,0.00029494427144527435,0.00035879040738201473,5.95228796456751e-05,0.00020944446441717446,3.475289488747389e-05,3.633219993976009e-07,3.246217966079712e-05,0.0003929643562757684,0.00011678942386284669,0.0003949097590520978,0.000611252452702625,0.0003407441864505447,0.0004912030999548733,0.00020087641084359786,5.1080836533396595e-05,0.0006129140965640545
528,8.39519988236892e-05,3.589480948033852e-05,0.00012286310084164143,6.623123671854747e-05,7.293658161458723e-05,8.791169966571033e-05,2.2045265541122128e-05,5.9657936554371885e-06,2.1122395992279053e-05,1.7475286402071633e-05,0.000243721193646039,0.00023555196821689606,9.594842712790791e-05,5.130690936160261e-05,0.0003357482491992414,0.00017635309062741245,0.00015831659471925684,0.0005276340525597334
529,9.08432026877487e-05,9.434379626695535e-05,0.00041897851042449474,7.326215487701848e-05,2.2046336467842695e-05,0.00037979776971042156,1.9410067158207034e-05,1.219809414891701e-05,2.1165236830711365e-05,0.00046033702919469344,0.00020978434174118848,2.984760794788599e-05,0.00040543523800425085,0.00024519995810040433,9.739398956298828e-05,0.0002649136097367666,8.856405763087681e-05,0.0003378565888851881
530,4.8654919699311905e-05,8.650396748382042e-05,7.699523121118546e-05,7.809495796574917e-05,2.329221612258972e-05,0.0002656349097378552,4.05611790368042e-06,1.6968745550472342e-05,2.720765769481659e-05,2.3041692332331776e-05,0.00031734724206473885,0.00044674414675682783,4.5684162074732804e-05,0.0001169293847384581,0.0006826486205682158,0.00019685680282918727,0.0003675445172396045,0.0006015608087182045
531,0.0004424767210673697,2.5434226786628933e-05,0.0002694707363843918,0.00037308442431711886,0.00011781945427354577,0.00024731529993005097,2.3517071751095325e-06,5.167706062039279e-06,3.7219375371932983e-05,0.00039009230897285585,4.106367393934274e-05,0.00032046809792518616,0.00021562948192527243,0.0001348295103748339,0.00032561400439590216,0.00033598830951250824,0.00011830396352311735,0.0005222833715379238
532,0.0002412579277275978,0.00011925273041780635,0.00011916831135749817,0.00011612924709965278,0.00010448351942360726,4.6640983782708645e-05,2.604648242183691e-06,1.1469599116933156e-05,4.895031452178955e-06,0.0002575165589484424,0.0002583767933014465,8.870149031281471e-06,0.00016686466220302426,1.193177585706584e-06,9.940762538462877e-05,9.871174329170729e-05,0.00014235446797045484,0.00014630123041570187
533,0.00039598054351383527,7.509036158718022e-05,2.0279549062252045e-05,2.7451143924217547e-05,4.871158248837687e-06,9.978871094062924e-05,3.831424232812915e-05,1.1828893558609018e-05,1.595914363861084e-05,0.00018955961655890002,0.00013538166869161636,9.325833525508642e-05,0.0001697774753907852,0.00033945692638679553,0.00025179533986374736,5.71951219864586e-05,0.0001794890760469783,0.0003861121367663145
534,2.3067171393845176e-05,3.7363244986203525e-05,3.1548552215099335e-07,7.091599872566245e-05,2.0534896137564332e-05,7.525243563577533e-05,4.01016721445803e-06,1.7029039402169897e-05,1.3012439012527466e-05,5.610095611677246e-05,0.0005333627854816891,0.00019319658167660236,4.4820756588251354e-05,4.122413381156022e-05,6.725301500409842e-05,0.000402455586520134,0.00024428848398176054,4.5165419578552246e-05
535,6.697621397727671e-05,0.0002676169613382434,1.353980042040348e-05,0.0002274260049920651,9.097985549933428e-05,2.3532600607722998e-05,2.3599909917662934e-05,2.0943802542084484e-06,1.3783574104309082e-06,6.407968605210562e-05,0.00012615521012722397,4.7341687604784966e-05,0.00011971393443931111,0.00010721752073006123,1.970434095710516e-05,0.00023818321083024507,3.2320271307615875e-05,8.814968168735504e-06
536,0.0003680032797989258,6.980517056663291e-05,0.0006117355078458786,0.0003638505750570009,0.0001329361326848754,0.0005972688377369195,9.150714242877646e-05,1.4033992049428275e-05,6.074085831642151e-05,0.001110714870824793,4.8484444279541655e-05,0.0005696557927876711,0.0009563003592455432,0.0002918369201572839,0.0005589442444033921,0.0003652978254259365,0.00019386344490938956,0.0012895516119897366
