time_seconds,clean_value
7.667848,0.04801899939775467
7.766775,0.04802599921822548
7.86625,0.048016998916864395
7.967883,0.04801600053906441
8.099931,0.04802900180220604
8.199395,0.04803499951958656
8.299983,0.048044998198747635
8.400199,0.04806099832057953
8.499595,0.04807699844241142
8.600433,0.04807800054550171
8.700122,0.04808099940419197
8.79978,0.04808799922466278
8.900606,0.0481019988656044
9.002292,0.04810599982738495
9.100245,0.048106998205184937
9.201034,0.04811599850654602
9.300293,0.048121001571416855
9.399974,0.04811599850654602
9.500638,0.04811500012874603
9.600577,0.04812299832701683
9.700712,0.04813599959015846
9.800213,0.048145998269319534
9.900729,0.048158999532461166
10.001514,0.048163000494241714
10.100804,0.04815400019288063
10.233234,0.04815400019288063
10.333541,0.048151999711990356
10.433839,0.04816100001335144
10.537519,0.04817600175738335
10.636877,0.04817900061607361
10.734131,0.04818899929523468
10.833398,0.048197999596595764
10.933433,0.04820699989795685
11.033441,0.048211000859737396
11.13316,0.048211000859737396
11.233448,0.04822000116109848
11.334006,0.048225998878479004
11.433387,0.04822999984025955
11.533731,0.04822999984025955
11.667337,0.048229001462459564
11.766601,0.04824500158429146
11.86681,0.048252999782562256
11.96693,0.048264000564813614
12.067505,0.04826999828219414
12.166676,0.04827199876308441
12.266906,0.04827199876308441
12.367265,0.048273999243974686
12.46694,0.04828599840402603
12.567219,0.04828900098800659
12.667524,0.04829400032758713
12.767142,0.04828999936580658
12.866875,0.048291999846696854
12.967111,0.04831499978899956
13.067057,0.04832800105214119
13.200613,0.04833199828863144
13.300906,0.04833399876952171
13.400567,0.04834200069308281
13.500258,0.04835100099444389
13.600302,0.048347000032663345
13.700434,0.04834499955177307
13.800483,0.04837299883365631
13.900899,0.04836999997496605
14.000579,0.048367999494075775
14.100538,0.048381999135017395
14.234529,0.04838800057768822
14.300625,0.04839399829506874
14.400588,0.04838300123810768
14.500806,0.04839299991726875
14.6341,0.04839999973773956
14.735272,0.04841100051999092
14.834077,0.04842999950051308
14.936659,0.0484279990196228
15.034544,0.04843299835920334
15.134156,0.04844500124454498
15.234126,0.04845400154590607
15.334864,0.048461999744176865
15.434695,0.04846800118684769
15.534763,0.048468999564647675
15.634584,0.0484750010073185
15.734537,0.04847000166773796
15.83434,0.04846800118684769
15.967834,0.04848000034689903
16.035009,0.048489999026060104
16.101008,0.04849399998784065
16.234846,0.048486001789569855
16.301359,0.048489999026060104
16.401189,0.04849199950695038
16.501397,0.048510000109672546
16.601265,0.04851299896836281
16.701477,0.04851900041103363
16.801565,0.04852699860930443
16.901399,0.04853399842977524
17.001428,0.04853599891066551
17.134809,0.04855100065469742
17.201945,0.048555999994277954
17.335031,0.04856500029563904
17.435032,0.04855800047516823
17.568843,0.0485600009560585
17.635059,0.04857800155878067
17.735363,0.04858599975705147
17.834781,0.048590999096632004
17.935086,0.04858800023794174
18.034776,0.04860199987888336
18.134931,0.048618998378515244
18.235431,0.048611998558044434
18.33535,0.048611998558044434
18.43521,0.04862400144338608
18.535659,0.04863100126385689
18.635567,0.048629000782966614
18.735221,0.04863699898123741
18.835112,0.048638999462127686
18.935395,0.04864500090479851
19.035091,0.04864799976348877
19.135353,0.048650000244379044
19.268494,0.04864899814128876
19.335594,0.048663001507520676
19.469072,0.048677001148462296
19.535114,0.048680998384952545
19.669007,0.04868499934673309
19.735435,0.04868600144982338
19.869387,0.04870099946856499
19.968777,0.04869600012898445
20.068658,0.04871099814772606
20.168475,0.04872399941086769
20.269667,0.04873500019311905
20.368732,0.048725999891757965
20.468707,0.048725999891757965
20.568786,0.0487230010330677
20.668685,0.04873799905180931
20.768578,0.04875300079584122
20.868504,0.048757001757621765
20.969172,0.0487699992954731
21.069555,0.04876599833369255
21.168805,0.04875300079584122
21.269277,0.04875800013542175
21.402881,0.0487699992954731
21.468803,0.04876700043678284
21.568721,0.04878700152039528
21.703405,0.04878399893641472
21.802304,0.04880199953913689
21.903309,0.04880699887871742
22.003107,0.04881199821829796
22.102608,0.04881900176405907
22.20288,0.04881099984049797
22.303185,0.04882499948143959
22.403594,0.048826999962329865
22.502801,0.048833999782800674
22.603003,0.04884200170636177
22.70273,0.048850998282432556
22.803167,0.04884999990463257
22.903177,0.04887000098824501
23.003365,0.04886600002646446
23.102791,0.048868998885154724
23.202684,0.048868998885154724
23.303463,0.04888699948787689
23.437038,0.048888999968767166
23.536353,0.048875000327825546
23.636739,0.04887399822473526
23.736207,0.0488939993083477
23.83641,0.04889500141143799
23.936934,0.04889500141143799
24.036591,0.048896998167037964
24.136694,0.048914000391960144
24.236602,0.048921000212430954
24.336813,0.04893200099468231
24.437161,0.04893999919295311
24.536749,0.048941999673843384
24.636724,0.04894699901342392
24.736541,0.048941999673843384
24.836576,0.048941001296043396
24.969738,0.04894300177693367
25.069604,0.048969000577926636
25.169915,0.04896099865436554
25.269664,0.04898099973797798
25.370982,0.04898900166153908
25.470515,0.048983000218868256
25.569778,0.04898599907755852
25.670054,0.04899999871850014
25.770268,0.049001000821590424
25.869769,0.04899999871850014
25.970057,0.04899999871850014
26.069936,0.049017999321222305
26.16994,0.04902200028300285
26.269909,0.04903100058436394
26.404363,0.049024999141693115
26.503743,0.04904299974441528
26.604154,0.04904999956488609
26.703838,0.04905200004577637
26.804193,0.049063000828027725
26.903477,0.04906800016760826
26.970397,0.04907999932765961
27.07061,0.04908199980854988
27.170414,0.04908299818634987
27.270546,0.04908299818634987
27.370391,0.0490959994494915
27.47098,0.04910799860954285
27.603828,0.049111999571323395
27.671084,0.04911600053310394
27.770506,0.04911600053310394
27.870336,0.04912300035357475
27.970594,0.04911699891090393
28.070732,0.04912199825048447
28.170356,0.04913799837231636
28.271407,0.04913400113582611
28.370599,0.04914399981498718
28.504081,0.049150001257658005
28.638207,0.04914899915456772
28.670392,0.049171000719070435
28.804636,0.04917300119996071
28.903818,0.04915999993681908
29.005014,0.0491579994559288
29.103938,0.04917500168085098
29.204617,0.04917899891734123
29.304559,0.04918000102043152
29.403933,0.04918399825692177
29.505049,0.04918700084090233
29.604544,0.04918599873781204
29.704146,0.04921099916100502
29.80443,0.04921400174498558
29.904569,0.049215998500585556
30.004637,0.049219999462366104
30.104317,0.049219999462366104
30.204337,0.049219999462366104
30.304592,0.049226000905036926
30.404858,0.049233000725507736
30.504546,0.04923800006508827
30.604508,0.049244001507759094
30.737698,0.04926300048828125
30.805024,0.04926399886608124
30.938141,0.04927000030875206
31.037822,0.04927400127053261
31.137753,0.04927700012922287
31.237783,0.04928100109100342
31.337922,0.04927799850702286
31.437798,0.04928699880838394
31.537806,0.04927000030875206
31.638095,0.049295999109745026
31.737889,0.049302998930215836
31.838257,0.049299001693725586
31.938278,0.0492979995906353
32.037975,0.049309998750686646
32.138417,0.04931500181555748
32.238099,0.04931500181555748
32.338386,0.04930900037288666
32.438413,0.049313999712467194
32.538349,0.04932599887251854
32.638257,0.049330998212099075
32.738249,0.049338001757860184
32.871297,0.049359001219272614
32.938223,0.04937300086021423
33.071905,0.04936499893665314
33.172628,0.04936100170016289
33.271193,0.04936499893665314
33.338725,0.04938700050115585
33.471316,0.049396999180316925
33.571499,0.04940799996256828
33.672067,0.04941599816083908
33.772307,0.04941299930214882
33.872661,0.04940599948167801
33.979053,0.04940100014209747
34.071693,0.049407001584768295
34.171844,0.049428001046180725
34.27153,0.0494379997253418
34.371273,0.04944799840450287
34.471429,0.04943399876356125
34.571279,0.04943599924445152
34.671577,0.04944299906492233
34.771483,0.04944299906492233
34.905017,0.04945399984717369
35.004955,0.04946799948811531
35.105265,0.04947200044989586
35.204978,0.04945199936628342
35.305077,0.0494609996676445
35.405231,0.04947499930858612
35.505389,0.04947900027036667
35.605201,0.049479998648166656
35.704718,0.04949000105261803
35.805106,0.049515001475811005
35.905163,0.049518000334501266
36.005233,0.04952700063586235
36.106302,0.0495310015976429
36.20502,0.049525000154972076
36.305096,0.04952099919319153
36.438231,0.049522001296281815
36.538435,0.0495310015976429
36.638459,0.04954199865460396
36.738277,0.049557000398635864
36.838785,0.04955200105905533
36.938627,0.04955499991774559
37.038653,0.04956100136041641
37.138511,0.04956600069999695
37.238538,0.049563001841306686
37.338521,0.049573998898267746
37.438789,0.04958200082182884
37.538525,0.04958999902009964
37.638978,0.04960000142455101
37.772822,0.04961799830198288
37.872227,0.049612998962402344
37.972101,0.049605999141931534
38.072087,0.04960700124502182
38.172388,0.04960700124502182
38.272112,0.049626998603343964
38.372072,0.04962500184774399
38.473172,0.0496320016682148
38.572156,0.0496320016682148
38.63919,0.04964900016784668
38.739001,0.04964800179004669
38.838724,0.049658000469207764
38.939617,0.04967299848794937
39.039213,0.04966900125145912
39.139147,0.04966999962925911
39.239535,0.04968100041151047
39.339011,0.049672000110149384
39.43882,0.04968800023198128
39.538815,0.049678999930620193
39.639659,0.04969299957156181
39.738994,0.049699001014232635
39.838858,0.04971199855208397
39.93962,0.04970899969339371
40.0389,0.04971799999475479
40.139631,0.04973199963569641
40.2391,0.04971599951386452
40.339182,0.04972799867391586
40.472293,0.04972999915480614
40.572487,0.04974900186061859
40.672784,0.04976600036025047
40.772845,0.04975700005888939
40.87275,0.049754999577999115
40.973713,0.04975999891757965
41.073131,0.049779001623392105
41.172916,0.04977000132203102
41.272835,0.04976600036025047
41.373056,0.04977000132203102
41.472986,0.04978000000119209
41.572714,0.04979199916124344
41.673263,0.049789998680353165
41.773568,0.049795001745224
41.87266,0.04979899898171425
41.973132,0.0498029999434948
42.073191,0.04979199916124344
42.172725,0.04979800060391426
42.273254,0.0498029999434948
42.373181,0.04980999976396561
42.472896,0.04981999844312668
42.573088,0.04983700066804886
42.67387,0.04984299838542938
42.773839,0.04985300078988075
42.906307,0.049842000007629395
43.006652,0.04984299838542938
43.106375,0.04986400157213211
43.206592,0.0498649999499321
43.307651,0.049855999648571014
43.406634,0.0498649999499321
43.506657,0.04986400157213211
43.606706,0.04986400157213211
43.706532,0.049858998507261276
43.806349,0.049880001693964005
43.906701,0.049887001514434814
44.007368,0.04988100007176399
44.106407,0.049904998391866684
44.207224,0.049901001155376434
44.307499,0.04989499971270561
44.406709,0.04990300163626671
44.507297,0.049924999475479126
44.607495,0.04992999881505966
44.707489,0.049924999475479126
44.807285,0.04992799833416939
44.907047,0.04993800073862076
45.040518,0.04994099959731102
45.140831,0.049949001520872116
45.241,0.04995200037956238
45.341218,0.049963999539613724
45.440665,0.04997200146317482
45.540709,0.049970999360084534
45.641242,0.049973998218774796
45.74048,0.049977999180555344
45.840359,0.049988001585006714
45.940539,0.04999399930238724
46.04088,0.049991000443696976
46.140347,0.049995001405477524
46.240219,0.05000799894332886
46.340661,0.050009001046419144
46.473898,0.049998000264167786
46.574129,0.049991998821496964
46.674102,0.05000799894332886
46.774906,0.050009001046419144
46.873916,0.05003799870610237
46.975063,0.050039999186992645
47.074154,0.05003400146961212
47.174084,0.05003200098872185
47.274065,0.050030000507831573
47.374622,0.05003900080919266
47.474172,0.050043001770973206
47.574201,0.050057001411914825
47.674933,0.05004499852657318
47.807853,0.050053998827934265
47.907486,0.05005799978971481
48.007579,0.05007399991154671
48.107585,0.05008599907159805
48.207582,0.0500979982316494
48.307732,0.05010199919342995
48.40796,0.05010399967432022
48.507535,0.0500979982316494
48.608135,0.05010300129652023
48.70774,0.0500979982316494
48.807634,0.05012999847531319
48.908164,0.050119999796152115
49.007627,0.05011200159788132
49.107599,0.05008900165557861
49.207694,0.05003799870610237
49.274861,0.05003799870610237
49.441059,0.05008099973201752
49.474341,0.05008099973201752
49.574861,0.050025999546051025
49.674517,0.04946000128984451
49.842109,0.048523999750614166
49.874835,0.04671600088477135
49.974946,0.046241000294685364
50.108025,0.045928001403808594
50.208605,0.0467349998652935
50.308163,0.048544999212026596
50.408416,0.04900699853897095
50.508042,0.04929399862885475
50.608266,0.04937500134110451
50.708119,0.049469999969005585
50.808105,0.04953800141811371
50.908305,0.049747999757528305
51.008312,0.04981600120663643
51.108804,0.049897000193595886
51.208328,0.04992000013589859
51.308622,0.04992799833416939
51.408612,0.04992799833416939
51.508515,0.049929000437259674
51.609505,0.04992099851369858
51.708806,0.04995400086045265
51.80885,0.049952998757362366
51.943178,0.049952998757362366
52.009006,0.04995200037956238
52.109226,0.049973998218774796
52.242845,0.05000400170683861
52.343775,0.050016000866889954
52.443028,0.049995001405477524
52.542088,0.04996899887919426
52.644878,0.04994799941778183
52.745846,0.049943000078201294
52.842823,0.049949001520872116
52.943034,0.04997500032186508
53.042393,0.04998699948191643
53.142586,0.04997599869966507
53.243025,0.049973998218774796
53.343067,0.04997299984097481
53.442626,0.04999599978327751
53.546509,0.049995001405477524
53.676784,0.05001400038599968
53.742822,0.05002899840474129
53.842583,0.05004899948835373
53.943093,0.050071001052856445
54.077218,0.05008399859070778
54.176828,0.050099000334739685
54.276043,0.050136998295784
54.376312,0.05018100142478943
54.475988,0.050193000584840775
54.576154,0.05024300143122673
54.677206,0.050248000770807266
54.776892,0.050259001553058624
54.876431,0.05027399957180023
54.976606,0.05029299855232239
55.075817,0.050276998430490494
55.17768,0.05018400028347969
55.27732,0.05018100142478943
55.410821,0.05019500106573105
55.476815,0.050234001129865646
55.57671,0.050241999328136444
55.709154,0.050276000052690506
55.809648,0.05028599873185158
55.909394,0.05037099868059158
56.010081,0.05040299892425537
56.110941,0.05046100169420242
56.210333,0.05049100145697594
56.309629,0.050526998937129974
56.414141,0.05051900073885918
56.513271,0.05050300061702728
56.611566,0.050512999296188354
56.712033,0.050533998757600784
56.810592,0.05053799971938133
56.910834,0.05051000043749809
57.012999,0.05050700157880783
57.110838,0.05047500133514404
57.210187,0.05048200115561485
57.314391,0.05050100013613701
57.414298,0.050498999655246735
57.545183,0.050508998334407806
57.647244,0.05049699917435646
57.753002,0.05050100013613701
57.812561,0.050512999296188354
57.947792,0.05051400139927864
58.047991,0.050519999116659164
58.145331,0.05052899941802025
58.24533,0.05053900182247162
58.345786,0.050540000200271606
58.444587,0.05052899941802025
58.543641,0.05053799971938133
58.647244,0.050560999661684036
58.744867,0.050567999482154846
58.845586,0.05056200176477432
58.945984,0.05050799995660782
59.046205,0.05040999874472618
59.145625,0.050381001085042953
59.246083,0.05040699988603592
59.346512,0.05043699964880943
59.496126,0.05046100169420242
59.578278,0.05046499893069267
59.677558,0.05046800151467323
59.778478,0.05046800151467323
59.87724,0.05048700049519539
59.977937,0.050501998513936996
60.078552,0.050508998334407806
60.177281,0.050519999116659164
60.279183,0.05052100121974945
60.377888,0.05052100121974945
60.476838,0.050530001521110535
60.577662,0.050533998757600784
60.679777,0.05053799971938133
60.811418,0.050540000200271606
60.911055,0.05054200068116188
61.012007,0.05054999887943268
61.112034,0.05055699869990349
61.211005,0.05056200176477432
61.31393,0.05056200176477432
61.414269,0.0505560003221035
61.513738,0.05055300146341324
61.612353,0.050553999841213226
61.713003,0.05056200176477432
61.812691,0.05057600140571594
61.913987,0.05057999864220619
62.014689,0.050586998462677
62.114823,0.05059000104665756
62.214374,0.050606001168489456
62.282353,0.05060800164937973
62.3784,0.05060499906539917
62.545245,0.05060200020670891
62.645427,0.05059799924492836
62.713562,0.050606001168489456
62.847405,0.050627000629901886
62.913866,0.05064700171351433
63.011614,0.05064300075173378
63.111609,0.050641998648643494
63.211247,0.050641998648643494
63.311532,0.05065999925136566
63.41282,0.05065400153398514
63.511489,0.050661999732255936
63.612168,0.050659000873565674
63.713272,0.05067000165581703
63.81186,0.05066300183534622
63.911331,0.05067100003361702
64.016048,0.05067100003361702
64.114535,0.05067199841141701
64.213183,0.05068099871277809
64.348111,0.05068499967455864
64.411881,0.050675999373197556
64.5124,0.05067199841141701
64.611798,0.050686001777648926
64.711788,0.050686001777648926
64.812035,0.05069100111722946
64.912064,0.050696998834609985
65.011664,0.050710998475551605
65.147789,0.05070599913597107
65.211815,0.05072399973869324
65.346533,0.050735000520944595
65.446103,0.05074400082230568
65.545842,0.05073300004005432
65.646022,0.05074099823832512
65.745639,0.05075500160455704
65.845674,0.05075300112366676
65.945176,0.0507499985396862
66.046899,0.05076399818062782
66.128426,0.05076700076460838
66.245531,0.05075500160455704
66.345723,0.05074400082230568
66.446418,0.05076200142502785
66.546504,0.05076399818062782
66.645866,0.05077200010418892
66.77958,0.05077600106596947
66.846113,0.050783999264240265
66.946313,0.050783999264240265
67.045418,0.05078500136733055
67.146369,0.05077899992465973
67.245757,0.05078800022602081
67.347356,0.050801001489162445
67.446138,0.05080299824476242
67.578845,0.050815001130104065
67.662879,0.05080600082874298
67.779274,0.050815001130104065
67.862692,0.05082400143146515
67.963575,0.05083199962973595
68.064115,0.050818998366594315
68.180345,0.0508279986679554
68.280364,0.05082400143146515
68.37938,0.05084000155329704
68.4646,0.0508279986679554
68.596251,0.05082999914884567
68.680301,0.05083899945020676
68.817408,0.05084099993109703
68.880524,0.05085200071334839
69.013692,0.050884000957012177
69.097611,0.050902001559734344
69.197768,0.05090299993753433
69.297603,0.050912000238895416
69.447494,0.05092199891805649
69.546884,0.05093799903988838
69.630983,0.050957001745700836
69.748191,0.05096200108528137
69.830066,0.05097299814224243
69.931602,0.050985001027584076
70.030665,0.05099799856543541
70.130369,0.05100400000810623
70.232443,0.05101500079035759
70.331215,0.051013000309467316
70.430027,0.05103199928998947
70.562458,0.05103600025177002
70.631179,0.05104200169444084
70.731749,0.05105099827051163
70.864362,0.05104700103402138
70.964515,0.051061000674963
71.06333,0.05105999857187271
71.163833,0.05108699947595596
71.264075,0.05108899995684624
71.364529,0.051096998155117035
71.463301,0.051107000559568405
71.563307,0.05110099911689758
71.663499,0.05110400170087814
71.763226,0.05110999941825867
71.864482,0.05111299827694893
71.963739,0.05111100152134895
72.063383,0.05110599845647812
72.163075,0.05109899863600731
72.263382,0.051089998334646225
72.363171,0.05108499899506569
72.463262,0.05106600001454353
72.563521,0.051061999052762985
72.664103,0.051054999232292175
72.763178,0.05106699839234352
72.863236,0.051038000732660294
72.997121,0.050905998796224594
73.097111,0.050857000052928925
73.197129,0.05082099884748459
73.297744,0.05083800107240677
73.397188,0.05092199891805649
73.497421,0.05096599832177162
73.597703,0.05098000168800354
73.697389,0.05099799856543541
73.796732,0.050999000668525696
73.897254,0.050992000848054886
73.997129,0.05099799856543541
74.097656,0.05099799856543541
74.198096,0.051010001450777054
74.331169,0.0510220006108284
74.432185,0.051017001271247864
74.563829,0.0510220006108284
74.663842,0.05103899911046028
74.764851,0.05103300139307976
74.863363,0.05102799832820892
74.963707,0.05101599916815758
75.06376,0.05099799856543541
75.1635,0.05097299814224243
75.263691,0.0509600006043911
75.363476,0.05093599855899811
75.46372,0.05094499886035919
75.564195,0.050946999341249466
75.663675,0.050946999341249466
75.76365,0.05096700042486191
75.86374,0.05096999928355217
75.964606,0.05095199868083
76.064733,0.05095199868083
76.164139,0.05094999819993973
76.26414,0.050957001745700836
76.364152,0.050960998982191086
76.463498,0.05096299946308136
76.597062,0.05096900090575218
76.697921,0.05097400024533272
76.797547,0.05097600072622299
76.897306,0.050971999764442444
76.997405,0.050988998264074326
77.097197,0.0509909987449646
77.197646,0.050988998264074326
77.297577,0.050999000668525696
77.397474,0.05100800096988678
77.497296,0.051026999950408936
77.597485,0.05103699862957001
77.698591,0.05103699862957001
77.797664,0.05104000121355057
77.897593,0.051026999950408936
77.997837,0.051033999770879745
78.097819,0.051038000732660294
78.198035,0.051047999411821365
78.297601,0.051061999052762985
78.43077,0.05107099935412407
78.499221,0.05107000097632408
78.59755,0.051061000674963
78.730825,0.051068998873233795
78.832425,0.05107299983501434
78.931307,0.051089998334646225
79.031678,0.05108699947595596
79.131057,0.05110599845647812
79.231424,0.05111199989914894
79.332116,0.05109500139951706
79.431099,0.05111100152134895
79.531147,0.0511149987578392
79.631439,0.05113400146365166
79.731524,0.05113700032234192
79.83267,0.05111600086092949
79.931309,0.05112399905920029
80.03145,0.05113700032234192
80.165654,0.05113999918103218
80.264874,0.05112199857831001
80.364921,0.05113000050187111
80.464695,0.051128000020980835
80.564636,0.051148999482393265
80.665952,0.05116099864244461
80.765603,0.0511539988219738
80.86483,0.05115899816155434
80.965576,0.051162999123334885
81.06509,0.05116499960422516
81.166394,0.05116400122642517
81.265689,0.05117199942469597
81.400902,0.051180001348257065
81.498935,0.05116799846291542
81.598885,0.051176998764276505
81.700029,0.051187001168727875
81.799929,0.05118900164961815
81.898993,0.051194000989198685
81.998999,0.05119200050830841
82.098762,0.051201000809669495
82.198879,0.05121000111103058
82.300617,0.051210999488830566
82.399095,0.051197998225688934
82.50015,0.05121000111103058
82.599359,0.05120699852705002
82.699932,0.05122800171375275
82.801344,0.05122099816799164
82.865765,0.05123100057244301
82.968105,0.05122999846935272
83.067185,0.05123699828982353
83.165843,0.051242001354694366
83.26624,0.051235999912023544
83.366112,0.05124000087380409
83.468321,0.051242001354694366
83.566201,0.05123100057244301
83.667214,0.05123300105333328
83.799514,0.05124500021338463
83.866528,0.051259998232126236
84.001754,0.05125100165605545
84.103845,0.051242001354694366
84.203294,0.05124000087380409
84.300158,0.051256999373435974
84.401103,0.05125100165605545
84.499837,0.051259998232126236
84.601687,0.051252998411655426
84.699545,0.051259998232126236
84.799665,0.051267001777887344
84.902929,0.051263000816106796
85.001036,0.05125400051474571
85.100513,0.05124799907207489
85.199779,0.05125100165605545
85.300436,0.05125800147652626
85.399707,0.051249001175165176
85.500402,0.051277998834848404
85.600502,0.05127900093793869
85.70147,0.05129000172019005
85.800677,0.05129700154066086
85.935279,0.051298998296260834
86.000567,0.051295001059770584
86.09945,0.051277000457048416
86.199434,0.0512860007584095
86.333565,0.051304999738931656
86.4336,0.051304999738931656
86.534723,0.05130999907851219
86.633777,0.05132099986076355
86.736369,0.05130799859762192
86.832822,0.05130999907851219
86.933546,0.05131400004029274
87.034724,0.05131400004029274
87.135318,0.051316998898983
87.234602,0.05130299925804138
87.333981,0.051311999559402466
87.432998,0.051330000162124634
87.566779,0.05132199823856354
87.667344,0.05131400004029274
87.732855,0.051316000521183014
87.867108,0.05132099986076355
87.967948,0.051318999379873276
88.067752,0.05131300166249275
88.166997,0.051336999982595444
88.267927,0.05134100094437599
88.36814,0.05137199908494949
88.467486,0.05137300118803978
88.568398,0.051364999264478683
88.667168,0.051371000707149506
88.766888,0.051368001848459244
88.900341,0.051371000707149506
89.00134,0.05135999992489815
89.066867,0.05138299986720085
89.200498,0.0513789989054203
89.300061,0.051364999264478683
89.401665,0.051353998482227325
89.500915,0.05137600004673004
89.601302,0.05138799920678139
89.702838,0.05140199884772301
89.801111,0.051389001309871674
89.900981,0.05136900022625923
90.000246,0.05136999860405922
90.10068,0.05137199908494949
90.200821,0.0513870008289814
90.302018,0.05140800029039383
90.40004,0.05141400173306465
90.50077,0.05140300095081329
90.601231,0.05139999836683273
90.700604,0.05141700059175491
90.800834,0.05142199993133545
90.900284,0.05142499879002571
91.003126,0.05141599848866463
91.13427,0.05140199884772301
91.234339,0.05140399932861328
91.334695,0.051430001854896545
91.433658,0.051426000893116
91.534063,0.05142499879002571
91.634576,0.05141700059175491
91.733619,0.05142499879002571
91.834445,0.05142299830913544
91.934326,0.05142199993133545
92.034601,0.05141400173306465
92.134259,0.05141500011086464
92.235713,0.05143199861049652
92.334655,0.051437001675367355
92.433991,0.05144700035452843
92.535024,0.051447998732328415
92.634296,0.05144999921321869
92.73402,0.05145899951457977
92.834336,0.05147700011730194
92.936727,0.05147299915552139
93.067855,0.05147099867463112
93.168143,0.05147299915552139
93.268571,0.05147299915552139
93.369866,0.05146700143814087
93.467775,0.05146300047636032
93.567796,0.051465000957250595
93.668167,0.05148100107908249
93.768321,0.05148899927735329
93.870168,0.05148499831557274
93.967738,0.0514959990978241
94.067709,0.0514959990978241
94.167867,0.05150600150227547
94.269577,0.051506999880075455
94.368243,0.05151199921965599
94.501102,0.05150600150227547
94.60142,0.05150900036096573
94.701419,0.05150799825787544
94.8013,0.05151199921965599
94.901324,0.05150900036096573
95.002249,0.051516998559236526
95.101608,0.05152300000190735
95.201252,0.05153699964284897
95.302709,0.05151800066232681
95.401411,0.051513999700546265
95.5023,0.05152000114321709
95.601953,0.05152999982237816
95.735642,0.05152900144457817
95.835223,0.05154699832201004
95.93585,0.051569998264312744
96.036363,0.051566001027822495
96.134956,0.05155999958515167
96.235105,0.051555000245571136
96.335308,0.051562000066041946
96.437244,0.05155700072646141
96.535354,0.05154599994421005
96.63537,0.051552001386880875
96.735347,0.051580000668764114
96.835299,0.05159299820661545
96.935706,0.051575999706983566
97.035673,0.05156699940562248
97.169911,0.051575999706983566
97.268681,0.05157700181007385
97.368546,0.0515809990465641
97.469183,0.05157700181007385
97.568624,0.05157899856567383
97.670196,0.05157899856567383
97.768239,0.05159199982881546
97.803188,0.05160500109195709
97.971591,0.051600001752376556
98.002943,0.0516120009124279
98.135657,0.05161299929022789
98.236554,0.051621999591588974
98.336212,0.051621001213788986
98.435853,0.051614001393318176
98.535874,0.051614999771118164
98.636364,0.05163099989295006
98.735999,0.05163399875164032
98.835588,0.05164099857211113
98.937636,0.05164400115609169
99.035547,0.051621999591588974
99.136164,0.051631998270750046
99.236303,0.05165399983525276
99.336118,0.05165199935436249
99.438775,0.051663000136613846
99.537907,0.05164700001478195
99.637999,0.05163399875164032
99.736975,0.05164400115609169
99.836373,0.05163399875164032
99.93664,0.051646001636981964
100.069886,0.051656998693943024
100.169314,0.051649000495672226
100.269691,0.051653001457452774
100.369682,0.05168300122022629
100.472253,0.05167499929666519
100.56977,0.051663998514413834
100.670379,0.05166599899530411
100.769537,0.051667001098394394
100.870072,0.051681999117136
100.970453,0.05168500170111656
101.069525,0.05169900134205818
101.169772,0.051708001643419266
101.272564,0.05170299857854843
101.40273,0.051702000200748444
101.470431,0.05169900134205818
