time_seconds,clean_value
20.627817,0.08805599808692932
20.726702,0.088018998503685
20.825565,0.08808799833059311
20.925947,0.08807100355625153
21.024237,0.08785100281238556
21.12472,0.08781599998474121
21.224268,0.08794599771499634
21.323957,0.08777400106191635
21.423047,0.08778899908065796
21.523324,0.08782999962568283
21.623834,0.08781299740076065
21.722303,0.08777599781751633
21.823488,0.08763100206851959
21.922384,0.08772700279951096
22.054834,0.08767600357532501
22.155802,0.0877700001001358
22.255139,0.08781000226736069
22.354769,0.0879950001835823
22.454794,0.08787699788808823
22.553425,0.0877470001578331
22.653403,0.08796299993991852
22.753243,0.0878790020942688
22.856116,0.08784899860620499
23.037264,0.08788199722766876
23.098047,0.087909996509552
23.185909,0.08810599893331528
23.285689,0.08805599808692932
23.384976,0.08818800002336502
23.485599,0.08816699683666229
23.584139,0.08819899708032608
23.684189,0.08820199966430664
23.783381,0.08816199749708176
23.884765,0.08810199797153473
23.983591,0.08795099705457687
24.08293,0.08788800239562988
24.183052,0.08787599951028824
24.283312,0.08839400112628937
24.383949,0.08852999657392502
24.482432,0.08818800002336502
24.582304,0.08827000111341476
24.68102,0.08825899660587311
24.814704,0.08816199749708176
24.881454,0.08824899792671204
25.016845,0.0881659984588623
25.115336,0.08817300200462341
25.213036,0.08831699937582016
25.313462,0.0883060023188591
25.412596,0.08829600363969803
25.512251,0.08808799833059311
25.612417,0.0881590023636818
25.713584,0.08803000301122665
25.813008,0.08791700005531311
25.912599,0.08786100149154663
26.01133,0.08786699920892715
26.127313,0.08798599988222122
26.210669,0.08796600252389908
26.310924,0.08809000253677368
26.426395,0.08806899935007095
26.526553,0.08802799880504608
26.626801,0.08805699646472931
26.726566,0.08813700079917908
26.85865,0.08821800351142883
26.926073,0.08828900009393692
27.059289,0.08824200183153152
27.158284,0.08823099732398987
27.258685,0.08827000111341476
27.357136,0.08823200315237045
27.456865,0.08822400122880936
27.557818,0.08804800361394882
27.656483,0.08816800266504288
27.756296,0.08821099996566772
27.856299,0.08827000111341476
27.95572,0.08788499981164932
28.055357,0.08766599744558334
28.188715,0.08794800192117691
28.254719,0.0878639966249466
28.387852,0.08794499933719635
28.48754,0.08824200183153152
28.587567,0.0883530005812645
28.689493,0.08853399753570557
28.786709,0.08863700181245804
28.887342,0.08914600312709808
28.986222,0.08919499814510345
29.089647,0.08887699991464615
29.187016,0.08863499760627747
29.285373,0.0883369967341423
29.385532,0.08802299946546555
29.484671,0.08777499943971634
29.58475,0.08826299756765366
29.684348,0.08806899935007095
29.817348,0.08785100281238556
29.917695,0.08795499801635742
30.016815,0.08820699900388718
30.116763,0.08831799775362015
30.217077,0.08838800340890884
30.315533,0.08813700079917908
30.415246,0.08818499743938446
30.516821,0.08819100260734558
30.615589,0.0883139967918396
30.715695,0.08820000290870667
30.815054,0.08877699822187424
30.914393,0.08907800167798996
31.01561,0.08898100256919861
31.114698,0.08884599804878235
31.214438,0.08857700228691101
31.347032,0.08847200125455856
31.446599,0.08843100070953369
31.547675,0.08844400197267532
31.645585,0.0885310024023056
31.745827,0.08837500214576721
31.844829,0.0882669985294342
31.945402,0.08838599920272827
32.044523,0.08835399895906448
32.143966,0.08814100176095963
32.26223,0.08813399821519852
32.361017,0.08824999630451202
32.460857,0.08850900083780289
32.560862,0.08848699927330017
32.660184,0.08847600221633911
32.760025,0.08846399933099747
32.86055,0.08834899961948395
32.959381,0.08833400160074234
33.058629,0.0883139967918396
33.15927,0.08839000016450882
33.258192,0.08845499902963638
33.391766,0.08842899650335312
33.491334,0.08834099769592285
33.592125,0.08872800320386887
33.690683,0.08846700191497803
33.790273,0.0884929969906807
33.890511,0.08817700296640396
33.990011,0.08814900368452072
34.089529,0.08828199654817581
34.190254,0.08817800134420395
34.288898,0.08835499733686447
34.388842,0.08831100165843964
34.488293,0.08816300332546234
34.588476,0.08841200172901154
34.687994,0.08834300190210342
34.820857,0.08834700286388397
34.888301,0.0884929969906807
35.021169,0.08847299963235855
35.120025,0.0885230004787445
35.220801,0.0883760005235672
35.31935,0.08850400149822235
35.41932,0.08869899809360504
35.519596,0.08859699964523315
35.618745,0.08842100203037262
35.719069,0.08837100118398666
35.818027,0.08837500214576721
35.918036,0.08835499733686447
36.017581,0.08854100108146667
36.117422,0.08840899914503098
36.217306,0.08843100070953369
36.316697,0.08846600353717804
36.450238,0.08843600004911423
36.549618,0.08846399933099747
36.649461,0.08847299963235855
36.748795,0.08841100335121155
36.848761,0.08848900347948074
36.948446,0.08844699710607529
37.047854,0.08859899640083313
37.115015,0.08876299858093262
37.247738,0.08886100351810455
37.314575,0.08871400356292725
37.413769,0.0888959988951683
37.513634,0.08869200199842453
37.613993,0.08868099749088287
37.712689,0.08880600333213806
37.813225,0.08876299858093262
37.91235,0.08851300179958344
38.011866,0.08870500326156616
38.111621,0.08854400366544724
38.261243,0.08852200210094452
38.361032,0.0884459987282753
38.494106,0.08835499733686447
38.594384,0.08838500082492828
38.694902,0.08815599977970123
38.793302,0.08818600326776505
38.893146,0.08826400339603424
38.992639,0.08831100165843964
39.092077,0.08832400292158127
39.192183,0.08849500119686127
39.291704,0.088468998670578
39.392589,0.088298000395298
39.491761,0.08823999762535095
39.590777,0.08816999942064285
39.690602,0.08821500092744827
39.79072,0.08830899745225906
39.923422,0.08832000195980072
40.023806,0.08814500272274017
40.122651,0.08827199786901474
40.22258,0.08845499902963638
40.322244,0.08830899745225906
40.421895,0.08857399970293045
40.521934,0.08866100013256073
40.623534,0.08842000365257263
40.720828,0.08872299641370773
40.82123,0.08864299952983856
40.920352,0.08851200342178345
41.019764,0.0886169970035553
41.120179,0.08869100362062454
41.219201,0.08839800208806992
41.28577,0.08882699906826019
41.453042,0.0886550024151802
41.551703,0.0888729989528656
41.651491,0.08872400224208832
41.684188,0.08893000334501266
41.851388,0.08873900026082993
41.883536,0.08775900304317474
41.983625,0.08742400258779526
42.116217,0.08774899691343307
42.21643,0.08787400275468826
42.316892,0.08858100324869156
42.415449,0.08862099796533585
42.51549,0.0885000005364418
42.614768,0.08849000185728073
42.71547,0.08862899988889694
42.814341,0.08871400356292725
42.915227,0.08857999742031097
43.014019,0.08853500336408615
43.113559,0.08842100203037262
43.213303,0.08832500129938126
43.379713,0.0883449986577034
43.480317,0.08823399990797043
43.579973,0.08793699741363525
43.680465,0.08789700269699097
43.779866,0.08884699642658234
43.880308,0.08832500129938126
43.979665,0.0884300023317337
44.080152,0.08723600208759308
44.213856,0.08662799745798111
44.313024,0.08645299822092056
44.412846,0.0845709964632988
44.513206,0.08383399993181229
44.613491,0.08283399790525436
44.712993,0.08372700214385986
44.813249,0.08497100323438644
44.914156,0.08579099923372269
45.013517,0.08982300013303757
45.113948,0.0934780016541481
45.21352,0.09555000066757202
45.313982,0.09227800369262695
45.413484,0.092678003013134
45.514702,0.09243399649858475
45.647905,0.09208499640226364
45.680578,0.0895019993185997
45.781146,0.08881600201129913
45.947166,0.08796799927949905
45.980903,0.0871649980545044
46.081608,0.08414000272750854
46.214326,0.08296599984169006
46.315812,0.08155199885368347
46.41648,0.08172299712896347
46.549019,0.0848969966173172
46.64817,0.08154399693012238
46.715826,0.08449500054121017
46.848018,0.08737000077962875
46.949609,0.08834099769592285
47.016366,0.08894500136375427
47.181089,0.086497001349926
47.214224,0.08503500372171402
47.380956,0.08537299931049347
47.414083,0.08471699804067612
47.513699,0.08421699702739716
47.61438,0.0838410034775734
47.714171,0.08443000167608261
47.814358,0.08657599985599518
47.947459,0.0873349979519844
48.047507,0.08857599645853043
48.148538,0.08802799880504608
48.24782,0.08539599925279617
48.347485,0.08505800366401672
48.514963,0.08576200157403946
48.614495,0.09183800220489502
48.715036,0.0928729996085167
48.815103,0.090317003428936
48.915223,0.08863099664449692
49.014428,0.08773799985647202
49.115576,0.08788400143384933
49.214877,0.08825100213289261
49.314725,0.08837500214576721
49.414677,0.08859899640083313
49.516321,0.0885860025882721
49.614896,0.08885399997234344
49.714674,0.0887409970164299
49.815049,0.08860299736261368
49.947868,0.088748998939991
50.047716,0.0887250006198883
50.148176,0.0887100026011467
50.248419,0.08863499760627747
50.348059,0.08856000006198883
50.448439,0.08855900168418884
50.482644,0.08864499628543854
50.614658,0.08870799839496613
50.748014,0.0887560024857521
50.817761,0.08865399658679962
50.882709,0.08842899650335312
51.015222,0.08860799670219421
51.114945,0.08873400092124939
51.215864,0.08846399933099747
51.315006,0.08840499818325043
51.414958,0.08810800313949585
51.515186,0.0865349993109703
51.615237,0.08996699750423431
51.781493,0.11164099723100662
51.815387,0.1170319989323616
51.915651,0.11004699766635895
52.015178,0.096902996301651
52.115387,0.09125900268554688
52.215078,0.08551999926567078
52.31518,0.08398599922657013
52.448662,0.08303400129079819
52.548464,0.08252900093793869
52.648291,0.08130399882793427
52.748617,0.08112599700689316
52.850167,0.08513999730348587
52.948253,0.08664000034332275
53.048428,0.08701100200414658
53.150071,0.08765900135040283
53.248662,0.08850099891424179
53.348429,0.0886709988117218
53.448996,0.08775699883699417
53.615799,0.08762399852275848
53.716059,0.08788199722766876
53.815464,0.08787299692630768
53.915229,0.08796700090169907
54.015679,0.08794400095939636
54.115309,0.08835399895906448
54.249262,0.08851899951696396
54.349458,0.08848199993371964
54.450443,0.0881970003247261
54.549344,0.08810699731111526
54.649493,0.08801700174808502
54.748866,0.08792000263929367
54.849189,0.0879959985613823
54.949109,0.08785899728536606
55.049058,0.08796700090169907
55.148987,0.08805499970912933
55.249274,0.08799400180578232
55.348842,0.08814699947834015
55.482132,0.08779499679803848
55.582739,0.08779100328683853
55.615826,0.0880260020494461
55.78328,0.08800499886274338
55.882603,0.0880960002541542
55.982477,0.08816500008106232
56.016304,0.08844300359487534
56.182994,0.08842100203037262
56.21581,0.0884850025177002
56.350148,0.08831299841403961
56.451643,0.08852799981832504
56.583992,0.08839499950408936
56.682918,0.0883449986577034
56.782912,0.08794599771499634
56.916607,0.0887330025434494
57.016663,0.0888260006904602
57.116836,0.08815699815750122
57.216437,0.08806099742650986
57.320755,0.088018998503685
57.417723,0.08794599771499634
57.517651,0.08792799711227417
57.617446,0.08805499970912933
57.716764,0.08805999904870987
57.818083,0.08806300163269043
57.91974,0.08808399736881256
58.017087,0.08809199929237366
58.117269,0.08811400085687637
58.218744,0.08835799992084503
58.353992,0.08838500082492828
58.421086,0.08815799653530121
58.551846,0.08831600099802017
58.651008,0.08827599883079529
58.751795,0.08829700201749802
58.851396,0.08810800313949585
58.951366,0.08809900283813477
59.050818,0.08836399763822556
59.150506,0.08828199654817581
59.250976,0.08828599750995636
59.351693,0.08829200267791748
59.451161,0.08795999735593796
59.552155,0.08563300222158432
59.653893,0.08615200221538544
59.784756,0.0875760018825531
59.885165,0.08765599876642227
59.984935,0.08814399689435959
60.08341,0.08801700174808502
60.18601,0.0878790020942688
60.284358,0.08810500055551529
60.385074,0.08831699937582016
60.488766,0.08820100128650665
60.586407,0.08806899935007095
60.685646,0.08892399817705154
60.78551,0.0893540009856224
60.887313,0.0890130028128624
60.984904,0.08908999711275101
61.084263,0.08898600190877914
61.218602,0.08895300328731537
61.317162,0.08904600143432617
61.350899,0.08897499740123749
61.451193,0.08889099955558777
61.552567,0.08895900100469589
61.654292,0.08911000192165375
61.753661,0.08890499919652939
61.853056,0.08857300132513046
61.954215,0.08856300264596939
62.051409,0.08834700286388397
62.153547,0.0883060023188591
62.251782,0.0882359966635704
62.355297,0.0882520005106926
62.453195,0.08780299872159958
62.551166,0.08731400221586227
62.65228,0.08753000199794769
62.751268,0.08829999715089798
62.851644,0.08893100172281265
62.951605,0.08889699727296829
63.052272,0.08855599910020828
63.185761,0.0877629965543747
63.284955,0.08741799741983414
63.351086,0.08744599670171738
63.485666,0.08779499679803848
63.585158,0.08819399774074554
63.685153,0.08772200345993042
63.851553,0.08770900219678879
63.9513,0.08821000158786774
64.086298,0.0886249989271164
64.186096,0.08882699906826019
64.28908,0.08889500051736832
64.386445,0.08911599963903427
64.487338,0.08870500326156616
64.587034,0.08798699826002121
64.621427,0.08779200166463852
64.787705,0.08809900283813477
64.885101,0.08893000334501266
64.984861,0.08922699838876724
65.018429,0.08978500217199326
65.187418,0.08997300267219543
65.218428,0.08941700309515
65.318597,0.08922600001096725
65.418063,0.08946000039577484
65.552215,0.08971799910068512
65.651432,0.08949200063943863
65.751568,0.08961799740791321
65.852119,0.08988499641418457
65.951792,0.08987700194120407
66.052562,0.08986599743366241
66.151962,0.08964700251817703
66.251013,0.09007100015878677
66.351459,0.09009899944067001
66.45237,0.09010100364685059
66.551405,0.09002300351858139
66.651674,0.08992400020360947
66.751885,0.08994700014591217
66.85212,0.0900219976902008
66.951398,0.08980300277471542
67.052235,0.08978600054979324
67.151757,0.08957699686288834
67.253598,0.0894709974527359
67.385089,0.08955699950456619
67.485893,0.08971799910068512
67.585492,0.08981899917125702
67.685225,0.08988600224256516
67.78532,0.08980099856853485
67.885475,0.08991499990224838
67.985293,0.0897509977221489
68.085385,0.0897509977221489
68.185102,0.0898979976773262
68.285411,0.08994700014591217
68.385247,0.09002800285816193
68.486113,0.08990299701690674
68.58575,0.08983500301837921
68.685102,0.0897890031337738
68.78663,0.08977100253105164
68.985435,0.08989600092172623
69.08684,0.08989199995994568
69.18594,0.08984000235795975
69.21943,0.0896880030632019
69.321891,0.08970600366592407
69.485427,0.08978500217199326
69.585619,0.08982499688863754
69.652297,0.08971600234508514
69.753534,0.08977899700403214
69.920329,0.09013599902391434
69.952396,0.09020300209522247
70.118723,0.09008199721574783
70.153399,0.09021700173616409
70.319875,0.08977799862623215
70.353463,0.08981899917125702
70.453216,0.08986800163984299
70.554553,0.0897819995880127
70.652685,0.08967600017786026
70.752997,0.09052900224924088
70.886515,0.09026399999856949
70.952565,0.09023000299930573
71.054856,0.09024599939584732
71.152895,0.09011700004339218
71.353839,0.0900069996714592
71.386882,0.09028699994087219
71.486864,0.09050700068473816
71.58645,0.0904180034995079
71.686313,0.09023000299930573
71.788393,0.08989500254392624
71.886523,0.08972200006246567
71.9858,0.08913899958133698
72.086194,0.0892229974269867
72.186774,0.08919399976730347
72.286592,0.08951699733734131
72.385714,0.08965799957513809
72.486563,0.08977500349283218
72.585591,0.08983500301837921
72.686327,0.0899059996008873
72.786582,0.08996699750423431
72.885818,0.09008999913930893
72.986108,0.09015999734401703
73.1213,0.09002000093460083
73.219751,0.08996500074863434
73.31957,0.08996699750423431
73.420239,0.08987399935722351
73.520945,0.08977100253105164
73.61992,0.08970600366592407
73.720078,0.08951900154352188
73.821055,0.08935900032520294
73.919802,0.08969700336456299
74.121885,0.08964700251817703
74.220586,0.0897120013833046
74.320213,0.08968199789524078
74.353268,0.08981099724769592
74.520572,0.08984699845314026
74.619908,0.09004099667072296
74.653595,0.09009599685668945
74.754435,0.09017699956893921
74.921452,0.09014900028705597
74.953965,0.09036999940872192
75.053605,0.09037800133228302
75.154676,0.09061700105667114
75.287578,0.09046600013971329
75.386203,0.08999799937009811
75.554398,0.09007900208234787
75.653335,0.08991199731826782
75.687759,0.08978699892759323
75.786853,0.0898440033197403
75.886589,0.08999399840831757
76.053603,0.08999600261449814
76.089043,0.09010499715805054
76.188659,0.08999399840831757
76.28816,0.08963999897241592
76.387424,0.08959399908781052
76.487641,0.08941899985074997
76.620239,0.08941599726676941
76.68671,0.08940000087022781
76.821617,0.0893779993057251
76.922111,0.08982600271701813
76.987188,0.09029900282621384
77.12271,0.09058000147342682
77.222186,0.09059400111436844
77.287207,0.08997900038957596
77.421212,0.0899910032749176
77.523436,0.09026800096035004
77.621241,0.09040500223636627
77.721623,0.09047999978065491
77.823706,0.09044499695301056
77.923471,0.09071800112724304
78.021788,0.09067200124263763
78.129043,0.09037899971008301
78.224333,0.0902710035443306
78.327295,0.090147003531456
78.423134,0.08998700231313705
78.52438,0.08980400115251541
78.655273,0.08941899985074997
78.724532,0.08956599980592728
78.856848,0.08966100215911865
78.954789,0.08967699855566025
79.056301,0.08956199884414673
79.222413,0.08961900323629379
79.323078,0.08959099650382996
79.422635,0.08975700289011002
79.522826,0.0896340012550354
79.622738,0.08978000283241272
79.756814,0.08976999670267105
79.861072,0.08993499726057053
79.924612,0.08972799777984619
80.059019,0.08957800269126892
80.15499,0.08965300023555756
80.255782,0.08952300250530243
80.355132,0.08951900154352188
80.454896,0.08968400210142136
80.490293,0.09006500244140625
80.655854,0.09022700041532516
80.754875,0.09021800011396408
80.79214,0.08994899690151215
80.925991,0.08998200297355652
80.99417,0.08988499641418457
81.126403,0.08975400030612946
81.224646,0.08978299796581268
81.326349,0.08959999680519104
81.424706,0.0894870012998581
81.523917,0.08954700082540512
81.622507,0.08952599763870239
81.723032,0.08959600329399109
81.824844,0.08965799957513809
81.923173,0.08971799910068512
82.022027,0.08965300023555756
82.122839,0.08975400030612946
82.222689,0.08988499641418457
82.321558,0.08992599695920944
82.42362,0.08988600224256516
82.524102,0.08999700099229813
82.621205,0.09029000252485275
82.723869,0.09015200287103653
82.823278,0.09012600034475327
82.92138,0.09028500318527222
83.055955,0.09051600098609924
83.122092,0.09042000025510788
83.223374,0.09006199985742569
83.321501,0.0900539979338646
83.456628,0.09007800370454788
83.555293,0.08988600224256516
83.654801,0.08956000208854675
83.754993,0.08955699950456619
83.855291,0.08945299685001373
83.954734,0.08933000266551971
84.054871,0.08937399834394455
84.155825,0.08960600197315216
84.355907,0.08981499820947647
84.455813,0.08988399803638458
84.555986,0.09011700004339218
84.654941,0.09027600288391113
84.754812,0.09064699709415436
84.855452,0.09074699878692627
84.888267,0.0907059982419014
85.054724,0.09086299687623978
85.089015,0.09077800065279007
85.25689,0.09059300273656845
85.288046,0.0909620001912117
85.421909,0.09079299867153168
85.521909,0.09041500091552734
85.621729,0.0907059982419014
85.790236,0.09095899760723114
85.822557,0.09115500003099442
85.924279,0.09104099869728088
86.022282,0.09123600274324417
86.122052,0.09122800081968307
86.223196,0.09120500087738037
86.322225,0.09123200178146362
86.421609,0.09134499728679657
86.522896,0.09125900268554688
86.622558,0.0911249965429306
86.722439,0.09104599803686142
86.824265,0.0908140018582344
86.954992,0.09073200076818466
87.022692,0.09081199765205383
87.156023,0.0907289981842041
87.222247,0.09036900103092194
87.355914,0.09042000025510788
87.455692,0.09050299972295761
87.55626,0.09047400206327438
87.655141,0.09055899828672409
87.755167,0.09058400243520737
87.855875,0.09052299708127975
87.955402,0.0905739963054657
88.057353,0.09050200134515762
88.162937,0.09050700068473816
88.257406,0.09049099683761597
88.357653,0.09027300029993057
88.461978,0.09026899933815002
88.558541,0.09023600071668625
88.656169,0.09013400226831436
88.756606,0.09017299860715866
88.890282,0.0901620015501976
88.95634,0.09004300087690353
89.089483,0.08995100110769272
89.190277,0.09032899886369705
89.290639,0.09056299924850464
89.456818,0.09068900346755981
89.557246,0.09046199917793274
89.662719,0.09050700068473816
89.789513,0.09076999872922897
89.823889,0.0907989963889122
89.990994,0.09063000231981277
90.089936,0.09070199728012085
90.190412,0.09067100286483765
90.223217,0.09079500287771225
90.389692,0.09117300063371658
90.424116,0.09142900258302689
90.593391,0.0910630002617836
90.623233,0.0908450037240982
90.789375,0.09086400270462036
90.823884,0.09059199690818787
90.956786,0.09063100069761276
91.023401,0.09061600267887115
91.157643,0.09062299877405167
91.223464,0.09028699994087219
91.356506,0.09020300209522247
91.457382,0.0903099998831749
91.557154,0.0904029980301857
91.657469,0.09029199928045273
91.757906,0.09004700183868408
91.858226,0.09009599685668945
91.956825,0.08997099846601486
92.057413,0.09008699655532837
92.158415,0.08997700363397598
92.256519,0.09013199806213379
92.357154,0.0903559997677803
92.458126,0.09034699946641922
92.556835,0.09034299850463867
92.656506,0.09021999686956406
92.75648,0.090147003531456
92.857451,0.09017699956893921
92.956391,0.08994899690151215
93.057012,0.08997000008821487
93.162215,0.09022500365972519
93.290046,0.09026399999856949
93.389983,0.09003999829292297
93.49059,0.09010999649763107
93.591301,0.09026200324296951
93.691481,0.09020400047302246
93.79523,0.09025000035762787
93.890839,0.09057699888944626
93.991115,0.09051100164651871
94.091549,0.09047599881887436
94.192025,0.09042300283908844
94.290886,0.09047699719667435
94.390912,0.0902160033583641
94.590659,0.0911870002746582
94.62513,0.09085699915885925
94.723748,0.09075699746608734
94.825442,0.09064500033855438
94.923923,0.09052599966526031
95.025213,0.0902860015630722
95.124441,0.09001199901103973
95.223584,0.09010700136423111
95.325103,0.09023299813270569
95.457737,0.08979000151157379
95.524167,0.08951599895954132
95.657869,0.08944199979305267
95.759439,0.08961600065231323
95.857455,0.08984699845314026
95.957201,0.08977799862623215
96.057205,0.08966100215911865
96.164458,0.08990699797868729
96.257752,0.08998700231313705
96.357584,0.08984799683094025
96.459488,0.08981800079345703
96.556906,0.08959399908781052
96.658265,0.08931300044059753
96.757523,0.0891449972987175
96.858166,0.08920300006866455
96.957924,0.08903100341558456
97.057602,0.08912000060081482
97.158907,0.08900900185108185
97.257773,0.08899799734354019
97.358203,0.08883699774742126
97.45978,0.08941300213336945
97.55868,0.08988499641418457
97.690763,0.09015599638223648
97.790969,0.0902710035443306
97.89088,0.09039100259542465
97.993682,0.09040900319814682
98.091112,0.09030900150537491
98.191479,0.090317003428936
98.290871,0.09016700088977814
98.391039,0.0903099998831749
98.491156,0.09040500223636627
98.591513,0.09041599929332733
98.691935,0.09051699936389923
98.795432,0.09059999883174896
98.891615,0.09073500335216522
98.991835,0.09070400148630142
99.090904,0.09069500118494034
99.19131,0.09065499901771545
99.290499,0.09059800207614899
99.391739,0.09062600135803223
99.492487,0.0906430035829544
99.658006,0.09076700359582901
99.758646,0.09080799669027328
99.858763,0.0905739963054657
99.957287,0.09075599908828735
100.059592,0.09082800149917603
100.158023,0.09084100276231766
100.258301,0.09075699746608734
100.359881,0.0908529981970787
100.458086,0.09076099842786789
100.557909,0.09090899676084518
100.658203,0.09093199670314789
100.757569,0.09116800129413605
100.85893,0.09113500267267227
100.958052,0.09093400090932846
101.058039,0.09089499711990356
101.158419,0.09119199961423874
101.2585,0.09139499813318253
101.358162,0.09107299894094467
101.457974,0.09124600142240524
101.593529,0.09106399863958359
101.658537,0.09089499711990356
101.791482,0.09089100360870361
101.89194,0.09102600067853928
101.992216,0.09097500145435333
