frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
616,0.001035057456348104,4.784017735703222e-05,0.0003146268427371979,0.0006282310081366649,0.00022849000862736404,0.0005778651684522629,7.431531282200109e-05,6.300837203901356e-06,6.908923387527466e-05,0.0021663455455046693,0.00046232728680858926,0.0012365859001874924,0.0015419730408596302,0.0006548423490308555,0.0008440837264060974,0.0011879687488850488,0.0002668955614174946,0.0011589527130126953
617,0.002496370985711288,7.846985665254172e-05,0.0009319651871919632,0.00230738808839856,0.0004318222831855949,0.00141155906021595,0.00017445589714629173,6.148890637238129e-05,9.702146053314209e-05,0.0021164639142983374,0.0008086832450115364,0.0005052192136645317,0.0017607174989043503,0.0008947890758948633,0.00021178275346755981,0.0036609013068476526,0.0010570082432706848,0.0015178956091403961
618,0.001677229697637811,1.5952857466434295e-05,0.0007623489946126938,0.0014261686898988657,2.6693020075668067e-05,0.0003567822277545929,0.00013588813758906929,3.063540807914165e-05,6.318092346191406e-05,0.0014483588870392097,0.0005676766744802872,0.00023092981427907944,0.001687074604213322,0.00034950176545116285,0.0007596667855978012,0.0024653674892151367,0.0003636981986554575,0.000989764928817749
619,0.0015208227625202742,0.0002733408746551716,0.0005124956369400024,0.0008711608824349404,0.0004937198557972977,0.0011632200330495834,6.686396095219836e-05,6.0376021316425085e-05,9.277462959289551e-05,0.001911173027464727,0.0010192008863731464,0.0014112042263150215,0.0017008525517193049,0.00036348215667125067,0.0005468465387821198,0.0010991962689888835,0.0004111773970320986,0.002093035727739334
620,0.0015205807366354407,0.0002784174839134748,0.0007231626659631729,0.002336728644510344,0.0001403717001220925,0.0008352063596248627,0.00010186560946115822,1.87968666671628e-05,4.3239444494247437e-05,0.0012514852139884555,5.967587873262348e-05,0.00011063367128372192,0.0014583001287649597,0.00023948332960642069,0.00020494498312473297,0.0022113917389619264,0.00042954237012590886,0.00040570273995399475
621,0.0008012634524509621,0.00026150037294776426,0.00029579922556877136,0.0008963490902737514,0.0006583467136719069,0.00021814927458763123,3.0395003297382234e-05,2.4287995011502235e-05,1.6469508409500122e-05,0.0009388258154948634,0.00036791019804276875,0.00018259137868881226,0.0007034702650271993,0.0016888891402536618,8.109956979751587e-06,0.00302654985687692,6.587493247533181e-05,0.0003894604742527008
622,0.0018041930860865918,9.01965725347044e-05,0.00030338019132614136,0.002422093206545073,0.00031628699799629567,0.00016877241432666779,0.00010042049943675448,3.649317311336139e-05,1.3336539268493652e-06,0.0002881266494418333,0.0004410594608756993,0.0005336161702871323,0.00027613756065128503,2.4981369053180685e-05,0.0002584736794233322,0.0007649261547923447,0.0005970515494939151,0.0004354938864707947
623,0.0007215484163080321,0.000337961099979113,0.0005465410649776459,0.0009557602164503021,7.000345222640814e-05,0.0007130242884159088,0.00020141355907498867,2.0866338171011078e-05,5.8736652135849e-05,0.0007122037265705275,0.0001448049489870054,0.000520254485309124,0.0010802902607691886,0.00172842184387733,0.00023028254508972168,0.0008294208540274017,0.0004469519970998169,0.0017595142126083374
624,0.0001405237201049514,8.59131647161504e-05,8.544698357582092e-05,0.0007289217390821223,0.00028298277121881904,0.00031773559749126434,3.4529128114796706e-05,4.3812453569393585e-05,4.858151078224182e-05,0.0027417056509579513,0.00021643944982961683,0.001009657047688961,0.002079079107108431,0.000554747614946071,0.0005216784775257111,0.001703675593145909,0.0008294053886429391,0.0011894255876541138
625,0.001278817151886713,9.228000240564874e-05,0.0003006700426340103,0.0024972273522491095,4.042419606103964e-05,4.789605736732483e-05,5.395308195053558e-05,6.271158622389605e-05,3.038346767425537e-05,0.001955739135419035,0.0016220471510588821,7.809046655893326e-05,0.0025719727510519624,0.0020045504226290853,0.00044633448123931885,0.00041304672095757167,0.0007184388098567824,0.0012768357992172241
626,0.0009427274289685317,0.00011395702066099508,7.19074159860611e-05,0.0007343225271573828,0.0005893870401915691,0.0002716965973377228,4.917113496099787e-05,1.1912641397715637e-05,3.8780272006988525e-06,0.0009342773073180641,0.0007898172394366909,0.0005110539495944977,0.0008971409210298056,0.000585886096201603,0.0008575189858675003,0.0007738381080712731,2.404986748176692e-05,0.0012172497808933258
627,0.0016807000192561317,0.000185797877542377,0.0008531827479600906,0.0016164177075540243,0.0004027573834115561,0.0004448406398296356,4.037536193967836e-06,4.4993355489477815e-05,2.9962509870529175e-05,0.0004238833066251696,0.00014476122885922343,0.00034783780574798584,0.0005156603795732073,0.0014897808651522862,0.0001276545226573944,0.0019297337919343405,0.00036597089344970676,0.0001529604196548462
628,0.0002483814969823639,0.0004330352107722868,0.00020658038556575775,0.00027669356989104554,0.0006089785314066787,0.00016855821013450623,2.9442775108726518e-05,4.836522050985373e-07,2.2627413272857666e-05,0.000656753267824231,0.0008402549786077976,0.0006832201033830643,0.00042457391603786115,0.001028441152089006,0.0006409268826246262,0.0013490557167507022,0.00020834301349707124,8.548051118850708e-05
629,0.0003930405933726122,0.00028160272532622155,0.0001750495284795761,0.00043619194362154445,0.00012366618372074492,0.0006851106882095337,8.268594510724148e-06,2.946352395914861e-05,2.773478627204895e-05,0.0023826244828516197,0.00010949524917236442,7.884297519922256e-05,0.0029504173176749734,0.0025882813363501712,0.0007259361445903778,0.0015002967809178702,0.00037288384714658125,0.0004446357488632202
630,0.0013963094236720541,0.0002873609088464256,0.000751931220293045,0.0010223498280882426,0.0004729487065676212,0.0007518306374549866,7.493217761368742e-05,1.2318834739082096e-05,4.7326087951660156e-05,0.0009051822585734726,0.00032086125653738723,5.730148404836655e-05,0.0011847834095512974,0.0023113340860946574,0.00010664574801921844,0.0007423424848020388,0.0003981178216710488,0.0004826374351978302
631,0.00013675576298310954,2.9782428221970803e-06,0.0002710726112127304,0.00046700808063318555,0.00011170231680476816,0.000316103920340538,8.598692853598218e-05,2.135685440444806e-05,2.7127563953399658e-05,0.0012519930343844535,0.0017246257296768194,0.0002176184207201004,0.0010554566823165398,0.0005935874201135616,0.0003105420619249344,0.0005502922026451862,0.0007484086860076646,0.0006071552634239197
632,0.0001309452629122687,9.124961944263765e-05,0.0004105959087610245,0.0006679287954143853,0.0003438188622280902,0.0010639261454343796,9.083151839230086e-05,6.89382698653724e-05,8.545070886611938e-05,0.0018362318492596147,0.0006058498190645509,0.0011844271793961525,0.0016920830365858008,0.002189618850487591,0.0003520417958498001,0.0013045453613009794,0.0013136873415378787,0.0013971813023090363
633,6.3513149664296e-06,0.00011698314452784561,0.0005827154964208603,0.00034793668355320717,2.5526494796604404e-06,0.00024007819592952728,3.58726629072284e-05,6.447712114436349e-05,3.329664468765259e-05,0.0001736994061219202,0.0011666475200988666,2.275872975587845e-05,0.00028329876991078917,0.0012158504721330506,0.00045813247561454773,0.0010039738361781736,0.0007363871695912506,0.0009341277182102203
634,0.0002871549881422464,0.00013990457573790152,0.000554647296667099,0.0002530813752933403,0.00017416147127871998,0.000638917088508606,4.0874260729784756e-05,2.7533310530681405e-05,7.544085383415222e-05,0.0005517663605048642,6.533420979316917e-06,0.0003069806843996048,0.0002564646571601645,0.0020528636764489943,0.00021379627287387848,0.0004745564328076102,0.00023086785713694047,0.0012098923325538635
635,0.00030459900874682533,0.0005489163251494282,0.0007644873112440109,5.1488852096520654e-05,0.00012136065998876941,0.001049155369400978,0.00020214483548635677,4.430109505336693e-05,2.6289373636245728e-05,0.0012816079011106485,0.0028321099376314926,0.0002731550484895706,0.0007280852315082534,0.0007658632369915257,0.0005474705249071121,0.0003018479909652483,0.0005797077000723287,0.00043256208300590515
636,0.0009426325788278456,0.00019170599908168232,0.00015557743608951569,0.00024984637278804844,0.0001354027693526265,0.0007179304957389832,0.00011853955151772295,5.2046726874827075e-05,5.926936864852905e-06,0.002341903542488734,0.0011118896173961529,0.0002144528552889824,0.0019580049257166138,0.0001292610817289399,0.0005427133291959763,0.0012711076990664094,0.0006059660057124716,5.175545811653137e-05
637,0.0010128622139417842,0.00037090533233897355,0.0001926366239786148,0.0001959578023735531,0.00041096912935444443,0.0005302149802446365,0.0001548247517496812,4.276014621642458e-05,3.6582350730895996e-06,0.0011897719961702288,0.001210572908146551,0.00015478674322366714,0.0006814960837055462,0.0009219247310827423,0.0007679127156734467,0.0025567653852074657,0.0006884061066901072,0.0006223656237125397
638,0.002070943150090654,0.00023383000085381786,0.00021107308566570282,0.001278325093635152,0.0006029184019409536,0.000643949955701828,7.775107094504588e-05,6.412719249959697e-05,1.3787299394607544e-05,0.0020863026571492915,0.0010553560022321176,6.014388054609299e-05,0.000551455228666807,0.00045185239801255606,0.0005819853395223618,0.001676838684759041,0.0010464042823438435,0.00013254955410957336
639,0.00444785415923038,0.0007406105827121971,0.0006781741976737976,0.0032753703455483396,0.0012101176985210502,0.00027409009635448456,7.020712481789482e-05,0.00016362741372404023,0.0001167692244052887,0.001419159746377345,0.0004175937956491238,0.002369294874370098,0.0015526842956155515,0.0032600116742209743,0.0012314096093177795,0.003957069608231306,0.002410222203131286,0.0015644393861293793
640,0.0006450763564074813,2.6210430646100846e-05,0.0009690951555967331,0.00015204251884282094,0.00031501704585368967,0.0013638045638799667,0.00026203736919710487,3.120099417603956e-05,4.65884804725647e-05,0.0027987627436383555,0.0012692421220281275,0.0004011932760477066,0.0020465395225954877,0.0008775284715961873,0.0009525809437036514,0.0005207020608594681,0.0001985318692910333,0.0011103525757789612
641,0.0022021019368808903,7.961251916145662e-05,0.0006692185997962952,0.0007417768985216178,2.8762880101371874e-05,0.0005909092724323273,3.3366766213944674e-05,3.177567700747997e-06,2.855062484741211e-05,0.0007905278014451039,0.0013534784088681667,6.928108632564545e-05,0.0008594817384883768,0.0008739715628647421,4.4133514165878296e-05,0.0021591976845677097,6.689737456463257e-05,0.000269521027803421
642,0.00027235753151097497,1.6728264669904624e-05,7.487274706363678e-05,0.0008842017441251515,0.00011802515085459347,0.000100722536444664,0.00019339982981166244,8.47592968205896e-06,2.446398138999939e-05,0.0005980292163027118,0.0023647563246485537,0.0003832196816802025,0.0008368738783487012,0.0007286684810892726,0.00023143552243709564,0.00044522660068063713,3.1301110080848155e-05,0.0018029138445854187
643,0.00031224640683544247,0.0005104447180324795,0.0003209933638572693,0.001663555946984141,0.00020628870968007404,0.00012869574129581451,7.810476748833055e-05,4.672110395261778e-06,9.748339653015137e-05,0.0030292818792554688,0.003047743647621483,0.0014322157949209213,0.0024719528699645096,0.00022175874116569985,0.001270841807126999,7.882688083044043e-05,2.2970387829796685e-05,0.00253504142165184
644,0.000548891318280037,0.0006997181629036162,0.0006264336407184601,0.0007811672317363516,0.0005011537780174775,0.00014372728765010834,4.946943744478863e-06,5.246227178941484e-05,8.822977542877197e-05,0.0006276612297641676,0.0005443932550199745,0.0007874658331274986,0.0008766069943494659,0.0010684357144530744,0.0014087483286857605,0.000579217364199025,0.00091867128116499,0.001843094825744629
645,0.0010331714671128756,1.3282176513002009e-05,0.0001669507473707199,0.0003529021786722042,0.00019342415792161435,0.0001810658723115921,2.7473334307680577e-05,1.8785760468441586e-05,4.215538501739502e-05,0.002459414676998027,0.0006123119217582504,0.0002553919330239296,0.0021621003580740636,0.0007979084687565613,0.00024712085723876953,0.0012136913702013308,0.00046494327446079675,0.0009389966726303101
646,0.0035183837208067337,0.00017437068751484375,0.0003154631704092026,0.0030777244503339407,1.958818617861166e-05,0.0006012190133333206,1.0066314861749068e-05,2.018948215220303e-05,1.8402934074401855e-05,0.0015743213871784387,0.0004942829618186165,0.00011336617171764374,0.000784292331400753,0.00016509185701081217,0.0004529990255832672,0.0018649748795645793,0.0003044701199843014,0.00017079338431358337
647,0.0013208637674989865,0.00010160969046162094,0.0012333113700151443,0.0014184988058351944,2.5256753641136886e-05,0.0013275891542434692,0.00029521216045999554,1.44499885478158e-05,0.00011042878031730652,0.002201403622208553,0.0002149538189721925,0.0006033675745129585,0.0014619497350431276,0.0006126192186383383,0.0003600362688302994,0.0035331786899715223,0.00012448700118199152,0.0022888556122779846
648,5.981456148554387e-05,3.452529674661045e-05,0.00011884793639183044,0.0003125286421397644,1.3999929899081998e-05,0.00028084032237529755,4.99573966840014e-06,8.068994563735152e-06,2.1792948246002197e-06,0.00016223194965696297,0.0007601368282027024,0.00044152140617370605,0.000365194967321944,0.00027075213390112193,0.00030341558158397675,0.0015018701034712478,0.00035614251829937243,0.0008732788264751434
649,6.71876375422098e-05,2.8926804971064063e-05,0.0008956976234912872,0.00015664320661840092,2.1906281617321832e-05,0.001134360209107399,5.2811112610056526e-05,3.444534913536637e-05,0.00010387971997261047,0.0007969469172722371,0.0004200586079306304,0.0008971509523689747,0.0004875026966526669,2.078152779034885e-05,0.0005572289228439331,0.0016571546616471755,0.000702100592685842,0.001229066401720047
650,0.00016937691463769777,0.0005739300402607429,0.0004217959940433502,0.0012389262888967134,0.00031694929428648794,0.00037063565105199814,1.2115323314128984e-05,1.5328644198989725e-05,3.1013041734695435e-05,0.0043323526260811845,0.0018303717804234593,0.00015791971236467361,0.00406659625718702,0.0007671802791662536,1.6279518604278564e-06,0.001865579477028645,0.0006038258483911166,0.0006406269967556
651,0.002082313771776756,0.0015660148572985595,0.0007039997726678848,0.0004937757628831196,0.0003500295869677296,0.0003793705254793167,0.00021325361238731105,3.9497251339260485e-05,1.7996877431869507e-05,0.0007451707428257348,0.0019804787518850273,0.0017172894440591335,0.0014405851445120355,0.0028335962429394176,0.0012624431401491165,0.0012981164015108682,0.0012359657642998512,0.000224284827709198
652,0.002661218622775824,0.0001599507523948676,0.0012899655848741531,0.0027393704671792862,0.0009369601960906547,0.001985258422791958,0.0001647955903116994,6.323198817325933e-05,0.0001733638346195221,0.0015705441025341688,0.001147335392017522,0.0009933440014719963,0.0018550905869901962,0.0003414089464017535,0.0001024194061756134,0.0010229851427637493,0.0011344892606180504,0.002508796751499176
653,0.0003995834506412832,0.0010535322506488795,0.0022222623229026794,0.00038850021693059844,0.0008185314587666574,0.0016194265335798264,0.000260815844277203,0.00017927785931043513,1.3198703527450562e-05,0.002372582505120388,0.0008633529994836464,0.0031174970790743828,0.0011990566618961251,0.006704161418737276,0.002305196598172188,0.005170357710331225,0.002523234374499028,0.0008675158023834229
654,0.0017872666790574865,0.0008977051848938419,0.0013681519776582718,0.002829381285583077,0.0011019607203545945,0.0010758638381958008,0.0003961141420141881,0.00010240966873608325,0.00020292401313781738,0.006653782698790661,6.32805799349323e-05,0.002341511659324169,0.0066922158341456844,0.0038462685153693443,0.002647995948791504,0.00031183838654294527,0.002281272202838953,0.004580255597829819
655,0.0012133157449117637,0.00024978790565804293,0.00014628469944000244,0.0016057327014918632,0.0005172770671841992,0.000284525565803051,0.0001243903700710973,2.7137202723102514e-05,3.759562969207764e-05,0.00041694315221937894,0.00042508262129101193,0.0009784139692783356,0.00020492553948237013,0.0016755577803980251,0.0011073872447013855,9.15007802843315e-05,0.0006834699551704956,0.0010501407086849213
656,0.0009774006201237473,0.00021671636285566093,7.559359073638916e-05,0.0004021866877755298,0.00041984133014087016,0.0003780750557780266,2.6743790122032984e-05,1.9840984639586364e-05,4.373490810394287e-06,0.003003598624653478,8.889727440598155e-05,0.00019062403589487076,0.004057300839168575,0.0016145580734122818,0.00018730387091636658,0.0013950305885798153,1.8098559321531177e-05,0.00033959001302719116
657,0.00035214975139410964,6.767989986574893e-05,0.0002887565642595291,1.1560895461504295e-06,0.00024735282138806797,0.0008815797045826912,5.4277788407577215e-05,8.46796682271245e-05,6.923824548721313e-05,0.0002835140296979233,0.001480403958984508,0.0011161593720316887,0.0006855465761776425,0.0013107480619297882,0.00017864257097244263,0.0004414171929867372,0.0010696344619366277,0.001441802829504013
658,0.002618453577718921,0.00036826477377010017,0.0014278478920459747,0.0025497802695405025,0.00020276384368179967,0.000904615968465805,0.00019323323843132428,0.00015599448261740373,0.0001008063554763794,0.001146472204062693,0.0009266429024441594,0.0002674851566553116,0.0004255293035588942,0.0020151799594436345,0.0008069463074207306,0.0019249426179623608,0.002403030469075345,0.002275437116622925
659,0.001928066042103882,0.0002666632318083992,1.2166798114776611e-05,0.0018553262558028416,0.0004364607077779331,0.0006745895370841026,5.4227429243696584e-05,4.264609059540696e-05,1.7374753952026367e-05,0.001144660067687972,0.0017310098606098528,0.0002763606607913971,0.0007493563132429937,0.0010397269142209085,0.0006640180945396423,0.0004051943028758609,0.000702689586545519,0.0006306283175945282
660,0.00038257007228065243,2.884685414773075e-05,0.00017068348824977875,0.0006375184825408442,0.00017605244151668725,0.000364888459444046,2.8825502568073647e-05,6.354529178387357e-05,7.95908272266388e-05,0.0008564322230924237,0.0004228396333927839,0.0013798698782920837,0.0004826848224940908,0.0014942863937411344,0.0006894730031490326,0.0004543577032374013,0.0010571457475130504,0.000873032957315445
661,0.0005963005537344135,0.00017099378671495136,2.2755935788154602e-05,0.0007590808647862657,9.226888160672117e-05,0.0007810741662979126,4.538385346759474e-05,4.8324278412791716e-05,3.172829747200012e-05,0.0016800145923226012,0.0008872581635015961,0.0008470127359032631,0.0032967977089129533,0.0003664838571271131,0.00010608881711959839,0.0005243642460505682,0.0004889224050560123,0.00024673715233802795
662,0.0001754739818280726,0.0007951691099330575,0.0004516337066888809,9.778130651086347e-05,0.0005570962114377354,0.0012420490384101868,4.2823662509402366e-05,7.693050626725014e-05,2.4031847715377808e-05,0.0012344651997400896,0.00045531995413303217,0.0006837258115410805,0.002230298062532783,0.00036037226871566547,0.000363033264875412,0.0013520947977059827,0.0007663427589992226,0.0008633695542812347
663,0.0011929809476087239,0.00020889536324701294,0.0010697096586227417,0.0007568090808249273,0.0002461442027712722,2.7379021048545837e-05,6.250399402829565e-06,3.2683359483584e-05,0.0001378282904624939,0.0007991490030380966,0.0027158517908525623,0.0012061959132552147,0.0032452561097834065,0.004443710027421981,0.0025582872331142426,0.0020461978647325907,0.00047108691908342125,0.000888969749212265
664,0.0007591555577479148,0.00021522993483167122,0.00031139515340328217,0.0010816938502486162,0.00020019860764875982,0.00017660856246948242,9.190935042245954e-05,6.155930776264153e-06,7.018446922302246e-06,0.0028664950988969706,0.0007574777340467742,9.671133011579514e-05,0.0036605777511429655,0.0004190534864359288,0.00013868696987628937,0.0009293138372059861,0.00012835438403152512,0.0005269423127174377
665,0.0014675865657485243,0.00021260347268873755,0.0005200505256652832,0.0016467312820767632,0.00010122990336445051,0.0003281533718109131,3.301799031675892e-05,3.311749427569577e-05,9.313225746154785e-06,0.0011736724926871278,0.0006720846153835738,0.00044526904821395874,0.0021194114349465804,0.0003325792642517138,0.0006791213527321815,0.0008188169212741958,0.0006029497685680566,0.0008173622190952301
666,0.00011060186470915334,0.0003097717678511164,0.00011231750249862671,0.00026496587469707067,0.00010400043299954934,2.7982518076896667e-05,2.2094744983464087e-05,2.927880074972644e-05,2.0850449800491333e-05,0.001753810145433063,7.875377331421213e-05,0.0008599888533353806,0.0011713105578656374,0.0009974326733548297,0.0007938072085380554,0.0006786108836802363,0.0006001822820226078,0.0005361810326576233
667,0.0008214192242292362,0.0001397158990880075,0.0002653021365404129,0.0007213401742761916,0.00014344540502287534,0.0006164386868476868,4.808199254921486e-05,6.266027450579854e-05,7.671117782592773e-05,0.0020821971857311883,5.497740296134257e-05,0.0014347070828080177,0.0016273970724507286,0.0007429887650536697,0.0009757690131664276,0.0018422283032203113,0.001479101476203954,0.0012551061809062958
668,0.0011611779841122494,0.00013422098566116467,0.0003325473517179489,0.0007952664528149411,0.0002554347688077836,0.0002570357173681259,0.00010781838814769712,6.626837175486514e-06,3.039836883544922e-05,0.0023189429264222072,0.001134210869136041,7.508974522352219e-05,0.0021984326109067143,0.0004954903852413643,0.00018844753503799438,0.002409827119873781,4.017444708927101e-05,0.000226486474275589
669,0.0011757671028826133,0.0001350003034900904,0.00016772188246250153,0.0006401794766715263,5.575755898529211e-05,0.00037741102278232574,1.2044568436949538e-05,2.9101733433717207e-05,3.706291317939758e-05,0.00010916096022429989,0.0006673469519599684,0.0007138047367334366,0.0001924983568403621,0.0003384186449575631,0.0004914971068501472,0.001939872784325558,0.0004172410960462435,0.0004992522299289703
670,0.0018637205565347759,8.272951351776317e-05,0.0009270943701267242,0.0012350283819540508,0.0003087152138607635,0.0011718887835741043,0.0001544359417260284,1.1706753676005068e-05,9.70698893070221e-05,0.001248772537877585,0.0017558553672011902,0.0007544159889221191,0.0007178461724795526,0.0009769259655464692,0.0003793928772211075,0.003630302029204585,0.00017577249929036408,0.0017390623688697815
671,0.0011101165052499473,0.0004741084725910505,0.001404857262969017,1.3884077859349642e-05,0.00058882949965193,0.0008848514407873154,0.0002648564029466907,5.264935677601795e-05,6.521493196487427e-05,0.0028952091049019857,0.0016435293752638733,0.000675673596560955,0.0024535940890178937,0.0005464325137319592,0.0014731548726558685,0.0013460658885683652,0.0009569204140868351,0.0017209462821483612
672,0.00256292277591863,0.0004185008186206318,0.0007401332259178162,0.0024179177637411176,0.00014329187050612577,0.0010888203978538513,0.00023589055217344487,2.7410697959607926e-06,4.9836933612823486e-05,0.0019483913918913742,0.0003105762106102687,0.0007605860009789467,0.0006223466732958732,0.0014368295744877808,0.0011779479682445526,0.00512363501412344,0.00016729136469690242,0.00034582242369651794
673,0.0009909618967863798,0.00021246942253737647,0.0004113689064979553,0.0006721575807709379,0.00012035059546518234,0.00025864504277706146,8.519545459083344e-05,5.365769563110185e-05,7.081776857376099e-06,0.0021200137987208365,0.000867823232425867,0.0008260598406195641,0.0013620443144952143,0.001595375890191434,0.0005064923316240311,0.0018725640894841633,0.0009101157478235773,0.001056808978319168
674,0.00080598562697623,7.744614033632774e-05,0.00020349398255348206,0.001752315993842457,0.00033685292420659527,0.00015762820839881897,1.2650514453947659e-05,1.6834674357361695e-05,1.7404556274414062e-05,0.0028566718281960238,0.0003867436213242578,0.00012287218123674393,0.0019604529066722665,0.0004489529844889338,8.629262447357178e-05,0.00031551749319458366,0.00021648642314016885,3.341585397720337e-06
675,0.0018581059483158413,9.795562473338335e-05,0.0003652889281511307,0.001872547290835358,0.00021771150970988085,0.0002771969884634018,0.00015558362552584894,1.5971911698610744e-05,3.2160431146621704e-05,2.5397909329746837e-05,0.0008101866203764248,2.7123838663101196e-05,0.0007279488053585081,4.975762677422377e-05,0.0001707654446363449,0.001378483901123495,0.00015167512027546015,0.0002595745027065277
676,0.0013638804340440902,0.00012014983326001996,0.0010265707969665527,0.001511949567836901,1.306602019681205e-05,0.0010707937180995941,0.0001239973983689583,1.656340779810061e-05,6.901100277900696e-05,0.006081083729591458,2.714294218374852e-05,9.270384907722473e-05,0.00528018673542878,0.00026125289131769674,0.0002039056271314621,0.003986126616071839,0.0002643290642700734,0.0005308613181114197
677,0.0006223337496591708,0.00013001170621929417,0.0005358122289180756,0.0004961868168268935,2.564018337329263e-05,0.0006578490138053894,2.008969810969423e-05,2.0241350667221116e-05,4.3179839849472046e-05,0.0022715615441721224,9.205135172053736e-05,0.00017917994409799576,0.0019545240211284107,0.00035433079818460167,1.171790063381195e-05,0.0010018497864258957,0.0003486878497395681,0.0005913116037845612
678,0.002452654284508249,0.00018322712192974863,0.000732002779841423,0.0023581744515297487,0.00014770560671847205,0.0008498169481754303,9.904904692288954e-05,3.207584120510845e-05,0.0001040920615196228,0.001091222799460105,0.0011475901174888524,0.0007928702980279922,0.0012996327992499251,0.0002786475250383183,0.0006521772593259811,0.003272960216394366,0.0006563529418291162,0.0018943734467029572
679,0.0007922695317697515,0.00026340268492724625,3.380700945854187e-05,0.0008423857859460038,0.0002962314313667072,0.00047532469034194946,1.3377230183748978e-06,9.46827366740409e-05,2.761930227279663e-05,0.0008003858856607884,0.0003853138106960641,0.0003328099846839905,0.00021766513257791276,0.0015670076851448562,0.0004587098956108093,0.00019611992129572875,0.0016450167194777899,0.00048562511801719666
680,0.0014672580250440492,1.8998760788892927e-05,0.00043504126369953156,0.0008600663551473764,0.0002819243111563986,0.00016087666153907776,4.511032126668091e-06,2.283011923838815e-05,3.811344504356384e-05,0.00024466130293844535,0.0017396617905100532,3.8117170333862305e-05,0.0010046639497734364,0.0025486081446312453,0.000718994066119194,0.0021883207539357963,3.088252612840764e-05,0.0006194338202476501
681,0.0009670881703360001,0.00010203440525870591,0.0004924051463603973,0.0010039223105803574,0.0006137990453148265,0.0009702425450086594,0.0002232656248881866,6.998741038192097e-05,4.233419895172119e-05,0.0019856273779722683,0.000248246840793484,0.00021777860820293427,0.0020653013852113614,0.0004280251076766335,0.00042943283915519714,0.0024496912346133604,0.0009617436873670285,0.00045854970812797546
682,0.0012083909983772734,0.00015810722117031578,1.0151416063308716e-06,0.0005185867156409507,0.00020645551956400068,0.00044650956988334656,4.334797733936829e-05,0.00010190039696605539,5.010142922401428e-05,0.0005705271520969682,0.0009370137198597833,0.0010468987748026848,0.0012678848281632363,0.001666093930456393,0.00043382495641708374,0.00043001087370039826,0.0016475812975101796,0.0008606426417827606
683,0.00010175383121802106,0.0002681952746327078,0.0007482878863811493,0.0003411912882460566,7.960027847188356e-05,0.0013057254254817963,0.0002248249180806898,4.685488018822437e-05,5.4020434617996216e-05,0.00044014638529562417,0.00026084171757347063,0.0003505982458591461,0.001343950310652972,0.0010551474874731133,0.00047064758837223053,0.00047266581705759925,0.0006023793133671518,0.0014095790684223175
684,0.0007348145268862849,0.00010299834177093445,0.0007668863981962204,0.0005414467571167314,0.0002708574889714495,0.0008616875857114792,0.0003215548652180135,1.287610132586674e-05,8.082389831542969e-05,0.00013531932508895061,0.0002383892772445037,0.0010545654222369194,0.0007279245607099138,0.00141319128555421,0.0008709114044904709,0.0010723095746175415,3.267627210763735e-06,0.001917090266942978
685,0.0004194905415960959,0.0005237416684037814,3.36766242980957e-05,6.400957846514066e-06,0.0003783370819792249,0.0008458085358142853,0.00016888853208152713,6.967966844161218e-05,3.3292919397354126e-05,0.0004973839612611997,0.0018080028280731061,0.00016239657998085022,0.0005787065216769083,0.00033990861228117356,0.0013822466135025024,0.0023740266524699127,0.00139441089495374,0.00037506595253944397
686,0.0013603011432142265,0.00018257358333039625,0.0001927558332681656,0.0004312355318604466,9.387051572158286e-05,9.838491678237915e-06,0.000218815354629533,3.6307887350953746e-06,5.2712857723236084e-05,0.0006124411335688765,0.002316690774759371,3.884918987751007e-05,0.0012788160331694068,0.002073486609530325,0.00030282698571681976,3.381591891568614e-05,0.0001602938948665738,0.00041675567626953125
687,0.0009485901648727257,0.0003032576063554601,0.00018808990716934204,0.0016225763055439657,2.8368410296280427e-05,0.0005772039294242859,0.00016065416459841615,3.772962286543015e-05,5.364418029785156e-06,0.0021605392702276627,0.0017067126461955198,1.5469267964363098e-05,0.0004035600875331516,0.0026188254510862187,0.0005709249526262283,0.0013150122026723554,0.000757239761798003,0.00011471286416053772
688,0.0017398400002569536,1.758128624988059e-05,0.0005691889673471451,0.0017314956984241514,0.00029151438310622696,0.0004342738538980484,0.0001813398594420184,9.638375169350954e-06,5.848705768585205e-06,0.0017649214997257287,0.0026280312176511222,0.0011076107621192932,0.0006793293961945834,0.0009594192471592718,0.0011035222560167313,0.0024992946119130888,8.137227696033977e-07,4.887580871582031e-05
689,0.0008506750773954186,0.0001411686161097818,8.80807638168335e-05,0.00020124472362795243,1.2199865496352602e-05,0.0003692563623189926,2.480015484555148e-05,3.243277270906133e-05,3.929436206817627e-05,0.0005817648853356366,0.0011110455195802726,0.0006660567596554756,0.00032823915532441406,0.0012238210711830975,3.273040056228638e-05,0.00012922484958546865,0.0007101250776906775,2.5723129510879517e-05
