frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
172,0.000286503414669681,0.00011631221145199863,0.00020795781165361404,0.00012466485672135708,8.522888631947931e-05,0.0003683965769596398,1.4038873446885203e-05,2.5051097471922353e-05,4.0860846638679504e-05,0.00031355324878105245,0.00018063354098497852,0.00047858734615147114,0.00029925191890490394,0.0001655938809368299,0.0002871444448828697,0.00023207674361105934,0.0004899318839851272,0.0006599454209208488
173,0.0002232895154567205,0.00011422681394965273,3.653019666671753e-05,0.0001372287836059055,0.0001320488639923456,9.868375491350889e-05,4.035685533128851e-05,1.6449509391942775e-05,2.154335379600525e-05,3.5678671408870266e-05,0.00035461983930662466,0.00016568507999181747,0.00019586614672627983,9.896731843967409e-05,0.0003491169773042202,0.0006519988155434808,0.0002181587966174972,0.0004645073786377907
174,0.0003773898278095905,4.719608018061844e-05,0.00017814571037888527,0.00015425686603352806,3.5637929929745876e-05,0.00023917388170957565,1.8003954754172366e-05,9.923295938575843e-06,1.598149538040161e-05,0.00023096313519306577,0.00016987645966759501,1.7101643607020378e-05,0.0002768095469381851,5.436521651367397e-05,5.495641380548477e-05,0.00023300786249177974,0.00020440965697467,0.00022844690829515457
175,0.0003369141549084964,5.8066012511098775e-05,0.00033328495919704437,0.00015810635929754124,9.38174867608204e-05,0.000211818958632648,1.1519102100270712e-05,1.6945671746371508e-05,1.7043203115463257e-06,0.00017565054924855578,0.0004553714029024644,0.00011363369412720203,2.173895269463877e-06,0.0003699622021122199,3.0768103897571564e-05,7.989206098180102e-06,0.00029416065982381875,3.683846443891525e-05
176,0.00014242438253248002,0.000249941411253677,0.0001754993572831154,0.0003263431263204747,0.00019198416695951313,1.5402853023260832e-05,4.4787099883585035e-06,1.8524288259869656e-05,1.440197229385376e-05,4.470694950528542e-05,0.00035607390363793373,2.3042317479848862e-05,0.0002767380698558697,0.0003989473682393316,0.00018952321261167526,7.05539830599261e-05,0.00021299317247619118,4.6741217374801636e-05
177,0.00025511496372274123,0.0001157448413962904,0.0001069074496626854,0.00032064796269409834,3.560926971141881e-05,0.00023688917281106114,7.24658715377767e-06,1.0775934138960606e-05,1.6670674085617065e-05,0.0001641672071075323,0.0001817992794373724,0.0002909344621002674,0.00029905856952054666,0.00025034923236597235,7.63479620218277e-05,0.000230828484061113,0.000117945181695037,0.00026532262563705444
178,4.6646540892023025e-05,0.00013332741037341486,0.00016968650743365288,0.0003342838777294077,9.737948038239519e-05,9.344704449176788e-05,6.759808857467395e-06,9.032949020113543e-06,1.0421499609947205e-05,0.00019334305336666385,0.00015159607361488192,0.00011734617874026299,0.00024602616381590864,0.00013050348881714705,4.877941682934761e-05,0.0003164582185386372,0.00021694274502519727,1.385807991027832e-05
179,0.00022374303768320225,8.752701033620802e-06,0.0002072751522064209,0.00011183055059259261,5.649962214593525e-05,7.645634468644857e-05,1.4614572594547764e-05,1.9870810273407355e-05,1.103430986404419e-05,9.45787128377798e-05,0.0002149455852386052,5.06499782204628e-06,0.000211894462058132,0.00015609046306332228,0.00018566707149147987,7.376791233694446e-05,0.0002758317278120665,0.00035874824970960617
180,0.0002107618429865593,3.8772507421524355e-05,0.0001327437348663807,0.00027760223859456257,6.784138999717942e-05,6.886757910251617e-05,4.150932746126851e-05,1.1275602084958106e-05,9.28342342376709e-06,5.089367439738146e-06,0.0001579644118692783,9.690551087260246e-05,1.085245133430196e-05,0.0003447706110714932,0.00020788004621863365,0.00014598598305383403,0.00021439728086691812,0.0004310058429837227
181,0.00014081900116880153,5.2345808793499704e-05,0.0002066916786134243,0.00014681234450703018,0.00017617678298262676,0.0002832765458151698,2.5138478936209338e-05,2.994225222343683e-07,2.417340874671936e-05,0.00048284593176017854,0.00023059295252561215,0.00015935604460537434,0.0006189703546095465,0.00014758032948175744,8.69976356625557e-05,0.0007937193385627456,0.00016223955361047843,8.650217205286026e-05
182,0.00042234275936386956,4.8572068491563314e-05,0.00024683307856321335,0.00039609842449148114,0.00013264195371053174,0.00018408044707030058,1.8243746301079347e-05,2.2564986775972223e-06,2.7097761631011963e-05,0.00043460827783724926,4.6540911969969456e-05,0.0002626669593155384,0.0004522889218861112,0.000298248216877438,0.00031772302463650703,0.0004966697260467556,0.0001313013000761483,0.0009034732356667519
183,0.00021157383209145786,0.0001285667058226886,6.991392001509666e-05,0.0002479366094298302,4.2296678664614784e-05,4.9581751227378845e-05,3.042716451283692e-05,8.827198361667466e-06,2.1047890186309814e-07,0.0005989759642599513,0.0003322193984308386,2.7905218303203583e-05,0.000520027571014374,0.0004145745321238216,7.384456694126129e-06,0.00018850328611035028,0.00023411966519474962,0.00016502290964126587
184,0.00016104102382090424,6.136993465889751e-06,3.514345735311508e-06,9.475214444813751e-05,0.00012346835036622546,9.154959116131067e-06,2.972387606606751e-05,8.727101507867907e-06,5.6121498346328735e-06,0.00013498216829783277,9.384418418422608e-05,8.579529821872711e-05,0.0001766635532612637,7.526806675864535e-05,9.634671732783318e-05,1.3387027213013214e-05,0.0002212860496826636,8.518807590007782e-05
185,0.0004259930255348654,2.5954929279980998e-05,0.0002551530487835407,0.0005979181325550254,0.00011390666206664325,0.00027203757781535387,1.7565229206966543e-05,3.2224718832661765e-06,3.876723349094391e-05,0.0006199614002992612,0.0001103312137489404,0.00037377234548330307,0.0007633952067280445,5.415870694412336e-06,0.00036844704300165176,0.00012558110708980885,1.972461025488703e-05,0.0005051326006650925
186,0.00062526456723562,0.0001546988818145606,9.194435551762581e-05,0.0005939487016642236,7.862223811095151e-05,0.00022521807113662362,2.0403147957362075e-05,1.6194229530132288e-05,2.1727755665779114e-05,0.0007650852475499445,0.00039048571275242944,0.000274797435849905,0.0006966623934119426,0.0003054871487151436,0.00011492986232042313,1.359428975525323e-05,0.00018959945705522563,0.0004186704754829407
187,0.0001953576663365486,9.308689108377538e-06,9.033828973770142e-05,0.00031392394020533787,8.347907081249911e-05,0.00010230235056951642,2.14707547178776e-06,3.763696234371889e-05,4.565343260765076e-06,0.00021790984342746206,0.0005482460512623161,0.00023927213624119759,0.0004249586947458958,0.0004995326946344043,5.327630788087845e-06,0.00023942236972449016,0.0006093006557974963,0.00021451245993375778
188,0.0003187619125053359,0.00011033638525827227,0.0002408977597951889,0.0005494200837996288,7.625022477313753e-05,0.00027126993518322706,1.4684387903292004e-05,4.130779808647102e-06,3.261491656303406e-05,0.0005846313232859002,0.00029824781484014823,0.00015041697770357132,0.0004832107176752781,5.919312555553117e-05,9.189080446958542e-05,0.0002568501714368121,9.966325913771806e-05,0.0002879388630390167
189,0.0008432538679241652,0.00013398812162836518,0.0003419555723667145,0.0008169554663127465,2.2140053809686228e-05,0.00040480063762515783,5.298315149469823e-05,1.5406090642115268e-05,5.892850458621979e-05,0.0010127700235566459,1.6545504798688715e-05,0.0005381132941693068,0.0009758344639771988,0.00035584986115200397,0.0004885043017566204,0.0007336444738190728,0.00033460847713393665,0.0006240345537662506
190,0.00033862038499767044,2.9094675629198763e-05,3.514112904667854e-05,0.0004644460761205199,0.00013401673744483505,6.007135380059481e-05,5.229415296357023e-06,1.4521836538940094e-05,2.4819746613502502e-05,0.0002388509201820127,2.679222875549836e-05,0.0003532851114869118,0.00025159239174964154,0.00039974656150240043,0.0003194669261574745,0.00013716784247949643,0.0001718852708791907,0.0005479129031300545
191,0.00015205790637004557,1.0123970153756712e-05,0.00018456857651472092,0.00021103984153644784,2.0538891707980525e-05,9.700417285785079e-05,1.847873927856257e-05,6.501594013756705e-06,2.535805106163025e-05,0.000248778158669416,0.0004399488675835492,0.0001874098088592291,0.0003779025084521895,7.226621246989289e-05,0.0003090519458055496,0.0004510414840967064,6.173139210883388e-05,0.00019680149853229523
192,0.00030202509136591227,2.6878090998223858e-05,3.6372803151607513e-06,0.00028994041751559396,5.55639382070882e-05,0.00011384129174984992,1.7927619379298765e-05,1.8471443928432798e-05,1.9595026969909668e-05,0.0002878080451788542,0.00040201742870321633,0.00029208394698798656,0.0002614051981547419,0.00027095373329329587,0.00012226775288581848,0.0001485644394305652,0.00028669896454163943,0.00041491352021694183
193,0.00035069239627852355,0.00011571065035401173,5.0469767302274704e-05,0.00011727609540539141,6.780822926820071e-05,7.706871838308871e-05,1.8030021363343862e-06,2.4147206902969988e-05,1.2874603271484375e-05,0.0003101350401687325,0.0001650395487202555,0.00021814252249896526,0.0002598529238738087,0.00017787173438813583,0.00038991542533040047,0.0003702110328271807,0.00039378058996654766,0.0004546903073787689
194,0.00021037493620199021,0.00019223018978449524,0.00046731019392609596,0.0002295159336373892,0.0002042955099418025,0.0004225220181979239,9.819114694923671e-05,7.561786746636268e-06,5.026720464229584e-05,7.761179653842376e-06,0.00010421833807843645,0.00022054906003177166,8.147049570850912e-05,0.00035081461345369026,0.0002734852023422718,0.00030405150392738556,8.81300425583792e-05,0.0009178873151540756
195,0.0016869779581887845,0.000989242201683737,0.0014324532821774483,0.0008464750388126191,0.00019131787795920695,0.0011001363163813949,0.00014567347938497337,8.030797707858943e-05,0.0001111980527639389,9.970894536368013e-05,0.0007959668206401205,0.0004731421358883381,0.0005307867954584475,0.0016441031057778614,0.0008973437361419201,0.00025867431140454145,0.0013698417778373745,0.0021403897553682327
196,0.001050193501745289,0.00013826691755917941,1.756753772497177e-05,0.00040727006710843117,0.0004016005952517075,0.00011437071952968836,2.9639272746039003e-05,1.7138435793955485e-07,1.471489667892456e-05,0.0006920250361135763,0.00020422903668316367,9.044934995472431e-05,0.0005636367888098223,2.564502483503022e-05,6.39897771179676e-05,0.0002763092121933486,1.3303402840617734e-05,0.0002836007624864578
197,0.0008316451135982478,8.91485810326359e-05,0.0004402715712785721,0.00032182016774433275,4.334527591568632e-05,0.0003694136394187808,4.410358843017284e-05,1.1440138493250653e-05,4.1309744119644165e-05,0.000942621861308994,0.00013989004121782445,0.000174705870449543,0.0005863614059715971,0.0004747793183631473,0.0003005852922797203,0.0009599793054123479,0.00015992072538525623,0.0007010065019130707
198,0.001089465318021704,0.0007388792007053634,0.0011107176542282104,0.0002376528153065216,0.00023223239360334325,0.0009482873720116913,8.537942089464727e-05,6.322011608990235e-05,9.525381028652191e-05,0.0006180954611194195,0.0009400926166415885,0.0005995656829327345,0.0007725401142877966,0.0008977029787891264,0.0008107852190732956,0.0006683344375016526,0.0011844944661618048,0.0017193621024489403
199,0.0001282923564324273,0.0002954577638669062,0.0004889648407697678,0.0007786973461529484,0.00023838299434509637,0.0003881062148138881,1.8956043403038636e-05,5.64290725891918e-06,4.248321056365967e-05,0.0003046371554679475,0.0002979449604138644,6.061932072043419e-05,0.0004708644496589087,0.00015866037393984667,0.000209159217774868,0.0002470781940721867,0.00010614518130543787,0.0003641946241259575
200,0.0001890621976859408,6.009285191257291e-06,0.00025319354608654976,8.009958806111384e-05,0.00028962731967960807,0.00017729114915709943,1.0575361694378088e-05,1.3242116669419683e-05,6.357021629810333e-05,0.00033529257017850256,0.0001869145484865442,0.0005401615053415298,0.0003614053636041767,9.5609783052307e-06,0.0006789378821849823,0.00011858297277879404,0.00013873439369201795,0.0007770676165819168
201,6.305302147048553e-05,6.088374027185539e-06,7.21244141459465e-05,0.00028578572974294336,6.447914292715545e-05,4.786443605553359e-05,2.2446954903335842e-05,8.809238693767473e-06,1.5527009963989258e-05,0.000794942628335682,0.000680135673153958,7.493444718420506e-05,0.0005374025133480231,0.00014144723843835093,0.00028227781876921654,0.0008845625639422733,0.00014623507650218456,0.00022483430802822113
202,0.0006287344113043158,2.8856637757167236e-05,0.0006482172757387161,0.0002956431679100452,0.0001487262705309328,0.00046446797205135226,4.307559046991087e-05,2.3131319298138947e-05,5.926378071308136e-05,0.00028116107311369765,0.0004129239194453904,0.0002457129303365946,0.0004017639250596186,0.00013857883395518387,0.0005008778534829617,0.0007835371018189152,0.0003244394231619631,0.0008707311935722828
203,0.0005937054213967924,2.6017199575758404e-05,0.00043288618326187134,0.0005809287004291952,1.723173817594001e-05,0.00024834671057760715,4.975372105120793e-05,2.0250852360163656e-05,2.644769847393036e-05,0.0004382600454692423,0.0003442449727805996,4.6634580940008163e-05,0.00039942186734368695,7.403131287930624e-06,0.0002700244076550007,0.0002624863359997065,0.0002790226062262813,1.841224730014801e-05
204,3.3853023517160796e-05,7.662677885803687e-05,1.0356307029724121e-06,0.00019440858423935836,8.771817073830422e-05,3.709143493324518e-05,3.668409513031372e-05,4.042753803913711e-06,7.0463865995407104e-06,0.00010586198287752813,3.805585418440588e-05,4.513305611908436e-05,8.849528702632031e-05,1.4191248108846172e-06,3.59448604285717e-05,0.0005712878743915628,3.152200872781272e-05,1.1776573956012726e-05
205,0.00014815585715652335,0.00010960684781287366,0.0001058792695403099,6.591260034248536e-05,2.2850906431122475e-05,0.00016759814388933592,4.276399175554696e-07,5.500021823754038e-06,9.611248970031738e-06,0.00015958741880459787,0.00010272073969571499,5.9720827266573906e-05,6.99899238518209e-06,9.861643333400338e-05,1.927977427840233e-05,0.00032422697718209603,2.9282744897215357e-05,0.00016668345779180527
206,0.00010910341653910804,2.9534830156524583e-05,9.978795424103737e-05,0.0004321099518329319,0.00015021482669997158,3.132254005322466e-05,3.3320074250883097e-06,2.350932058574318e-05,7.810071110725403e-06,0.00038202539951286835,0.0006537592845991293,0.0001160742249339819,0.00030116725044700143,0.000497295505978392,7.10468739271164e-05,0.000388468690504018,0.0003373814879246255,0.00010863738134503365
207,0.0007080051109385199,3.619307460869803e-05,0.00047439197078347206,0.0004900753002083508,0.00023603430843482064,0.0002508706920707482,9.673297901379406e-05,4.407131385049151e-05,3.70517373085022e-05,0.0005332927779351793,0.0009077037905481887,5.599763244390488e-05,0.00034258307751454387,0.000688936458839556,0.0003838809207081795,0.00010240814097400852,0.0007126462930763765,0.0007053613662719727
208,0.0002626484497334769,0.0009807485512165585,0.001423435751348734,0.0008504795428589812,0.0002003182330499488,0.0011285699729342014,5.0263804384305735e-05,9.133494446036841e-05,0.00014915317296981812,0.0003843201025698975,0.0011952863370632283,0.0009925512131303549,7.082716616117063e-05,0.0014769023574875218,0.001384591218084097,0.00037663460198977816,0.0014421019239171766,0.0026482129469513893
209,0.0004070479737702942,0.0005027299645601682,1.8377788364887238e-05,0.0006966744475061237,8.10378424450503e-05,9.76823503151536e-05,2.2813922719017513e-05,3.0378593280826552e-05,2.7935951948165894e-05,9.160057154081191e-05,0.0002307973726219173,0.0003571414854377508,0.0005000723663007717,0.0004787641749471345,0.000555490143597126,0.00042073082978899556,0.0004914674450118423,0.001011325977742672
210,0.00036725321206385053,0.0010436228683016746,0.0009240098297595978,0.0009108620837218057,0.00030271843755818803,0.0007308744243346155,7.395541736635036e-06,7.891556965384464e-05,0.000128820538520813,0.000541380068661057,0.001348720273590641,0.001028161495923996,0.0002605406625591361,0.0010384265551498222,0.0013915044255554676,0.0006999140317368313,0.0012980967375161578,0.0021392423659563065
211,0.0012095812345215284,0.00034933444035728164,0.0007262635044753551,0.00037985010509263006,0.00016113574106182277,0.00045777345076203346,0.00010292983232979523,4.3673918392809e-05,3.865920007228851e-05,9.138395188486997e-05,0.0006100638758566243,0.00017051654867827892,0.000747774404701973,0.0009633904459059248,0.00012669572606682777,0.00037822069401266534,0.000752360694645602,0.0006277728825807571
212,0.00035868497597844884,3.637322767718887e-05,0.00022078398615121841,4.040812119791848e-05,0.00030752788554464644,0.00018926700886368053,6.072353644099443e-06,2.2399667220467014e-05,6.081908941268921e-05,9.731727530427198e-05,0.00019959290591794326,0.0005990723147988319,0.0003081669711675686,0.00021103963023428544,0.0006777197122573853,9.639336766850692e-05,0.00027618577083471374,0.0009247753769159317
213,2.4879232117566707e-05,6.960536160909025e-05,2.355780452489853e-05,0.0001818797417452167,0.00023563182829867968,6.993609440542059e-05,1.9610070982473138e-06,4.5563402237445375e-06,1.9935891032218933e-05,0.0007573720519968505,0.0007016409293094314,0.0002657079603523016,4.004808055857456e-05,0.0003259450454171312,0.0002487902529537678,0.00035285289828612676,3.907391385116546e-05,0.00017037801444530487
214,0.00043022979428503083,1.3246263963571231e-05,8.196057751774788e-05,0.0004413334490287746,2.840811972348173e-05,4.8511945351492614e-05,4.461149793270891e-05,1.3338677048092395e-05,1.302175223827362e-05,0.0003448485221635711,0.0005220201963437553,0.0001313870307058096,0.00031412971785520216,0.0003916806162487206,0.00031637633219361305,0.00014338305088631986,0.00036286797492683653,0.00014868983998894691
215,0.00011343758511030144,8.027189034004109e-05,0.00010089389979839325,4.293846821766534e-05,6.529462233875044e-05,1.9665130821522325e-05,5.100203180549712e-06,3.835914503870844e-06,2.3053959012031555e-05,0.00015074040187106064,0.00012334352953657576,0.0004142182879149914,3.669663162679526e-05,0.00043496894959013394,0.00026414263993501663,0.0009369377213965663,6.172375342219233e-05,0.0006089545786380768
216,0.0003655050740042909,7.030689470651635e-05,8.467258885502815e-05,0.00015889576995468946,8.35810527191963e-06,0.00022747594630345702,2.7948389638774232e-05,1.3346077513196834e-05,6.27860426902771e-05,0.00041064983302561975,0.00028381569994583716,0.0008501526899635792,0.000691377382815897,0.00048533203312362775,0.0006824079900979996,1.4552650138180412e-05,0.00011347368874960531,0.000915879849344492
217,0.00039207845487827797,2.1522317605590646e-05,7.718009874224663e-05,0.000476208333435979,3.9426891820591725e-05,0.00014288342208601534,3.843291375659613e-06,1.6848225162440205e-05,2.9167160391807556e-05,0.0003894295901846409,0.0004090841880212831,0.0002956173848360777,0.0005945754219558799,0.00033330308135932386,0.00020794803276658058,0.0009365425341199274,0.0002497518811124186,0.0005010622553527355
218,0.00010248457991791915,9.065496128379813e-05,4.016794264316559e-06,0.00016843343266702282,2.5716462111888966e-05,6.147094973130152e-05,3.7109500901910675e-05,5.86755234023616e-06,6.8675726652145386e-06,0.00032401289524537635,0.00018431182759583858,2.6267487555742264e-05,0.00016699644615597586,0.00023471277609157012,3.0359718948602676e-05,0.00014183676972440162,9.227841076970764e-05,7.395679131150246e-05
219,1.5714964745533466e-05,4.9503330830383274e-05,0.00017807958647608757,0.000166271630393372,8.016366226843048e-05,0.0002917273304774426,6.5987747769457455e-06,3.34575883572958e-06,2.9470771551132202e-05,0.0002887907769739545,3.054323730950631e-05,0.00023744278587400913,0.00025347947529587994,0.0003178510764767972,0.00010550394654273987,0.00042737796564039365,2.796611924685624e-05,0.0005437266081571579
220,0.00015959133993261043,2.401420113645053e-05,8.529191836714745e-05,0.00037875279822727204,9.66988448310585e-05,0.00015608267858624458,3.556948962870829e-05,4.945868795321398e-07,8.100643754005432e-06,0.00029018812942133154,9.657196122671297e-05,4.686368629336357e-05,0.00016476910367582698,0.00039139225585865366,5.745748057961464e-05,0.00017701586288770832,8.44704967631199e-05,1.4039687812328339e-05
221,0.00015721142721490666,1.460179352861038e-05,7.132627069950104e-05,0.00019676926345178758,1.8223292417310355e-05,4.949455615133047e-05,7.708196237365267e-06,5.19308577259488e-07,6.595626473426819e-06,0.00016489847081126163,0.00017006736735128425,6.872834637761116e-05,3.594703299967389e-05,0.00012499532806116952,4.276959225535393e-05,0.00026047653551450334,6.18950026185297e-05,0.00019354280084371567
222,2.014243551276551e-05,4.710937741186569e-05,6.402703002095222e-05,5.5680674057742574e-05,6.998607302051776e-05,5.6056014727801085e-06,7.471332711379494e-06,1.0318658791295433e-05,5.938112735748291e-06,2.771040641382644e-05,0.00013297100450164467,9.527383372187614e-05,0.00013864629850718346,0.00012538218883357231,3.8714613765478134e-05,2.848891406574683e-05,0.00017005923879667706,0.00020368117839097977
223,1.5566751985635063e-05,4.504412991905918e-05,3.6218203604221344e-05,0.00018510195366970572,0.00013089035361593844,2.8480426408350468e-06,1.9320310231628335e-05,1.3020508045444995e-05,8.199363946914673e-06,8.43745760226583e-05,0.00033712456535024693,9.852088987827301e-05,2.1728547750232696e-05,0.00033086119941037277,0.00012843450531363487,0.00020158628267534506,0.00026432961044866796,0.00011608749628067017
224,0.00011931793335272223,8.38097972843399e-05,0.00038131652399897575,4.507537004437567e-05,4.646108347424252e-05,0.0003540779507602565,4.408959579708764e-05,4.7949851109414104e-06,4.093348979949951e-05,0.00023160195974991638,0.0001797479004567934,0.0002746738027781248,0.0004015011481571795,6.157304039009024e-05,0.000315662007778883,0.0015077965446382707,6.04064925233648e-05,0.0005589202046394348
225,7.376851605193913e-05,0.0001360704951606645,0.0009637088514864445,0.0012793714068086298,0.0003699837408657272,0.0006875311592011712,6.188293269231496e-05,2.9988047139745122e-05,0.00010138005018234253,0.0012150575291884416,0.0005605134884660024,0.0003056253772228956,0.0008594200245455041,0.0004064105346447411,0.0007149865850806236,0.0018764998735244787,0.0002840832222390302,0.0010153241455554962
226,0.00012508584998936756,0.0012485408212900943,0.0009728004224598408,7.304246594116992e-05,0.00011954599139864588,0.0005536608514375985,9.66893937519777e-05,0.00010368489173424845,0.00010929442942142487,7.191896056722713e-05,0.0014921621894794304,0.0008991211652755737,8.855837463741384e-05,0.001646238845296479,0.001475124154239893,0.0007635617271808393,0.0018989029242177796,0.002459670417010784
227,0.000155390522626489,0.00017620097885252123,0.0004810625687241554,0.00031397311510916737,0.0004873589371009214,0.0006186382379382849,4.205888040193645e-06,9.723374953715539e-06,1.4800578355789185e-05,0.0003303246727981851,0.0007020344667725692,0.0002526382450014353,0.0002135897806449516,4.068794553649217e-05,0.000447999220341444,0.00016319069708048417,0.00030144024182689536,0.00022225454449653625
228,0.0006178820078878294,0.0006999407405676103,0.0008413023315370083,0.0006496555568671902,0.00021304453962197115,0.0007375344866886735,2.313841198791494e-06,5.3648307124629004e-05,6.831064820289612e-05,0.0005065215975857962,0.00048424561516208914,0.0004454115405678749,9.002884688633778e-05,0.0008497459379764411,0.0006195399910211563,0.00039349041929186146,0.0008014968492532082,0.0013934420421719551
229,0.0008495113529519011,0.0005488421701567367,0.001413227990269661,0.0008451550344411585,9.434987643971299e-05,0.0010111306619364768,7.57125367739659e-05,6.398077830052531e-05,8.139945566654205e-05,0.00020730780205255317,0.0010747102470319084,3.1946226954460144e-05,0.00018561595416120846,0.0009445657061337232,0.0004761270247399807,0.0001765601720295218,0.0010076534711884431,0.0011747777462005615
230,0.000616351137498361,0.000116447327190905,2.755317836999893e-06,0.00011858450230929629,0.000610701322955709,4.6118595491861925e-05,3.617597889534613e-05,1.5864910461114035e-05,5.108490586280823e-05,0.0003834355085541308,0.00036139500325456375,0.0007251549977809191,0.00038210608196081325,0.00018905522464087322,0.0008616452105343342,0.0007028786943818477,0.00043235548617023487,0.0010591866448521614
231,6.609209948375827e-05,0.00012749587943567883,9.952811524271965e-05,0.00024666446648463625,5.711051379747242e-05,3.527890294208191e-05,2.282117798428976e-05,1.1333048879445503e-05,9.402632713317871e-06,0.0007432180206660768,0.0005192774634149092,0.00016927393153309822,0.0004064474734752563,0.00016202541622257864,0.0003043706528842449,0.0006447156247825908,0.00021367777828227436,0.00018374156206846237
232,8.144132383669511e-05,0.00025816903009175454,0.00010206224396824837,0.0005299381788252122,5.407165215283449e-05,7.249514601426199e-05,7.612784321611721e-06,1.0599525191367634e-05,2.9578804969787598e-05,5.0595897179102345e-05,0.00017970472310557123,0.0002430211752653122,0.00019324940136150603,0.00047858479344720355,0.0003055799752473831,7.648313804008156e-05,7.487766163473408e-06,0.0005425745621323586
233,0.00041684317923815217,0.00013657181072265073,0.00014548888429999352,0.0003175520840107138,4.845602570205214e-05,8.712260751053691e-05,1.9813797643866357e-05,8.897288504124785e-06,1.858919858932495e-05,0.0006250135684300745,2.6737280689657916e-05,1.4137942343950272e-05,0.0006172288433178574,0.00014264914145352935,6.972299888730049e-05,0.0007370738527955473,0.00010796196428639743,8.485745638608932e-06
234,0.00042394609726545407,4.6280826796710195e-05,0.0001486591063439846,0.0005538020538932431,9.273195573535932e-05,0.0002035593588516349,2.2777613656259355e-05,8.357302273200896e-06,1.1458992958068848e-05,0.00035456215933383356,0.0003250320662670711,4.369975067675114e-05,0.0005264494636032374,1.426176685327598e-05,0.00013256166130304337,0.0009969072911810567,0.00023446249886758738,7.544131949543953e-05
235,0.00034790064008959065,0.00011453115649327772,0.00011251820251345634,0.0004247093796657109,0.00014255038204983618,4.5066817619954236e-05,6.2838580549302164e-06,3.425035276237594e-05,2.141110599040985e-05,0.00023031059008050275,0.0007279850809054217,0.00016103219240903854,0.0003361716585769878,0.0003533381138659643,0.0003971140831708908,0.0005622301872049568,0.0006568116627937784,0.0004931231960654259
236,0.000230395496282787,8.846588533704611e-05,0.00016784528270363808,0.00018027159374560398,0.00020399175670829904,2.7146040793013526e-05,3.5812814446646926e-05,2.3701611207283023e-05,2.1051615476608276e-05,0.0002889537775590256,0.00037300568733444894,6.114598363637924e-06,0.00017937408431720203,0.0003939656782248587,0.0002799700014293194,8.142979627979996e-05,0.0005311924148264299,0.0006226431578397751
237,0.0004157204178271978,0.0002563382413262247,7.385574281215668e-05,0.0002416119435060815,2.4879486092903996e-05,8.80533207237022e-07,1.0055069525595484e-05,1.0299990404119249e-05,3.2573938369750977e-05,0.0005436567817701174,9.352835721743516e-05,0.00013477238826453686,0.0006323328443433723,5.13897597231314e-05,0.0002459464594721794,0.0009887332091520346,4.521396733466951e-05,0.0004305732436478138
238,0.0004801635354604872,0.00012060338301390916,0.0002156682312488556,0.0005748409373884655,0.00012512280969115448,0.0002873740013455972,1.7629677344034936e-05,1.3440618910382125e-05,1.8026679754257202e-05,0.0006130138766837837,0.0002928328233296959,0.000301640247926116,0.0005948873918800307,0.0002889317478593223,0.0001925285905599594,0.0007999493780424111,0.00027922394451408705,0.0003803032450377941
239,0.00010750781136419085,0.00022712913604656937,0.00026644859462976456,5.781373987913396e-05,8.724050451489225e-05,0.0003515669086482376,7.5859831176923465e-06,4.758724405783512e-06,1.356564462184906e-05,5.763803783429694e-05,0.00031258416547163756,0.0001008370891213417,0.00021648500474057836,7.112330300797307e-05,1.5681609511375427e-05,0.00033712911074194885,0.00010508962800260743,0.00032191164791584015
240,0.0001678621178116957,0.00011184404160207231,0.0004379129968583584,0.00033564681000186614,0.0001434351603676002,0.0003709042794071138,6.369779331355518e-07,1.1533532103191572e-05,2.169981598854065e-05,6.950639815359039e-05,9.902713237883859e-05,9.892531670629978e-05,4.199697795637114e-05,0.00018795665674721344,0.00016882410272955894,0.00020230941820192916,0.00017651858423276684,0.00041398778557777405
241,0.00028993056968815156,8.6663388888953e-05,0.00011890754103660583,0.00024236563315167825,8.222684032391757e-05,5.5047275964170694e-05,3.617717469510395e-05,7.431329141026951e-06,3.6507844924926758e-06,0.0002742734926459503,9.382630865184538e-05,0.0002814366016536951,0.00028997373936100884,0.00012997865639828316,0.00020159920677542686,3.6871050888190315e-05,0.00016573072882449316,0.0001427559182047844
242,0.00044516986436185513,0.00017401751032600568,0.0005779792554676533,0.0001484328089644965,0.00014192990623211263,0.0005574103051912971,2.0375503126453254e-05,1.1498115548751534e-05,5.100667476654053e-05,0.0005781753282726454,0.00019340937851930473,0.00019697262905538082,0.000727662902306303,0.00030465557646749183,0.00022903131321072578,0.0006657683024619138,0.00010831882433525938,0.00046078721061348915
243,0.0001646639614692469,0.00013218564282097695,2.476852387189865e-05,0.0006116060384358385,3.268267197998817e-05,0.00012335547216935083,3.979334158881083e-05,1.1207589658462306e-05,3.069639205932617e-06,7.060422501037333e-05,0.0002546200257519185,0.00014250841923058033,0.0001095182577211598,0.00022392875521633996,5.038455128669739e-07,0.0003015551237729175,0.0002890140368097538,8.199084550142288e-05
