time_seconds,clean_value
36.660024,0.0615370012819767
36.760231,0.06156200170516968
36.85947,0.06156500056385994
36.960081,0.06156599894165993
37.058787,0.061567001044750214
37.158421,0.061563000082969666
37.291247,0.06155899912118912
37.391299,0.06156099960207939
37.506634,0.061563000082969666
37.573109,0.061567001044750214
37.67404,0.06160899996757507
37.772955,0.061581000685691833
37.872344,0.06159500032663345
37.972426,0.06160899996757507
38.072385,0.061599001288414
38.171666,0.06160400062799454
38.304211,0.06160600110888481
38.36984,0.06161800026893616
38.507067,0.06163199990987778
38.605353,0.061632998287677765
38.706078,0.06163899973034859
38.802323,0.06162099912762642
38.902244,0.06159999966621399
39.002148,0.06161800026893616
39.103608,0.06161599978804588
39.201465,0.06162299960851669
39.400892,0.06162799894809723
39.434028,0.06162099912762642
39.533588,0.06160200014710426
39.633464,0.061574000865221024
39.732814,0.061510998755693436
39.832477,0.06145999953150749
39.932605,0.06136000156402588
40.032102,0.06131799891591072
40.131699,0.06129699945449829
40.231594,0.06130700185894966
40.331476,0.06133199855685234
40.430565,0.061344001442193985
40.563596,0.06139500066637993
40.630004,0.06149199977517128
40.762951,0.06156399846076965
40.863108,0.06164199858903885
40.963142,0.06166600063443184
41.061779,0.06166699901223183
41.162301,0.06168099865317345
41.262184,0.061698999255895615
41.363383,0.0616770014166832
41.460856,0.06166499853134155
41.560373,0.0616610012948513
41.660498,0.06166600063443184
41.76028,0.06165799871087074
41.859451,0.0616610012948513
41.959149,0.06165900081396103
42.058953,0.06165400147438049
42.158678,0.0616610012948513
42.258272,0.06168299913406372
42.357996,0.0617000013589859
42.457945,0.061726998537778854
42.557865,0.06171000003814697
42.674223,0.06169600039720535
42.772957,0.0616770014166832
42.873653,0.061657000333070755
42.972534,0.06167199835181236
43.071975,0.06165799871087074
43.171952,0.06166600063443184
43.271567,0.06166800111532211
43.371025,0.06168900057673454
43.470491,0.06169100105762482
43.570472,0.06169399991631508
43.670637,0.06171000003814697
43.76947,0.06173599883913994
43.903275,0.06171900033950806
44.002601,0.061730001121759415
44.101981,0.061740998178720474
44.201519,0.06174600124359131
44.302027,0.061744000762701035
44.434758,0.06174299865961075
44.533678,0.061746999621391296
44.633834,0.061739999800920486
44.733799,0.06175300106406212
44.833573,0.06174200028181076
44.937277,0.06174999848008156
45.033115,0.0617309994995594
45.132384,0.061740998178720474
45.231988,0.06174200028181076
45.33571,0.06174999848008156
45.433639,0.06173599883913994
45.533871,0.061751000583171844
45.63494,0.061760999262332916
45.731808,0.06174900010228157
45.833108,0.06174600124359131
45.930853,0.061746999621391296
46.032859,0.06174299865961075
46.162874,0.06171799823641777
46.262546,0.061709001660346985
46.366434,0.06171200051903725
46.461611,0.06171900033950806
46.561577,0.061719998717308044
46.663469,0.061702001839876175
46.760979,0.06168400123715401
46.860565,0.061657000333070755
46.960943,0.06165900081396103
47.059498,0.06163699924945831
47.1593,0.0616299994289875
47.261566,0.0616299994289875
47.359581,0.061650000512599945
47.458581,0.06163699924945831
47.558095,0.061643000692129135
47.675341,0.061643000692129135
47.777353,0.06162500008940697
47.873729,0.06164100021123886
47.974353,0.061629001051187515
48.073756,0.06162099912762642
48.177379,0.06161800026893616
48.273343,0.061599001288414
48.372612,0.061604999005794525
48.472439,0.06160299852490425
48.572165,0.06158300116658211
48.674954,0.061567001044750214
48.771609,0.06155800074338913
48.87044,0.06157499924302101
48.97064,0.06156599894165993
49.072136,0.06155199930071831
49.17262,0.061574000865221024
49.27507,0.06157900020480156
49.402692,0.06149499863386154
49.534797,0.06145799905061722
49.635391,0.0614669993519783
49.734191,0.06147100031375885
49.834135,0.061459001153707504
49.93622,0.06144699826836586
50.032478,0.06147800013422966
50.132094,0.06148799881339073
50.232623,0.06150300055742264
50.332359,0.061503998935222626
50.43182,0.06150300055742264
50.531464,0.06150300055742264
50.633823,0.06151200085878372
50.732171,0.0614980012178421
50.83124,0.06150500103831291
50.930704,0.061503998935222626
51.064132,0.061514001339673996
51.130401,0.06149199977517128
51.230206,0.06150199845433235
51.331993,0.061517998576164246
51.463926,0.06151999905705452
51.532775,0.061507999897003174
51.662872,0.06151700019836426
51.760607,0.0615059994161129
51.862904,0.06151200085878372
51.960406,0.06148499995470047
52.060337,0.061480000615119934
52.158861,0.061496999114751816
52.259419,0.061503998935222626
52.359309,0.0614980012178421
52.460629,0.0614980012178421
52.557724,0.061500001698732376
52.658968,0.06149899959564209
52.80792,0.061507001519203186
52.874692,0.06154799833893776
52.974069,0.06154099851846695
53.080517,0.061542998999357224
53.173585,0.06152600049972534
53.271867,0.061510998755693436
53.371529,0.061501000076532364
53.470787,0.06148099899291992
53.571903,0.06148499995470047
53.670971,0.06146499887108803
53.7705,0.06145999953150749
53.90352,0.06145400181412697
53.970366,0.061466000974178314
54.07082,0.06148499995470047
54.168601,0.06149199977517128
54.303459,0.06149199977517128
54.401665,0.061496999114751816
54.501361,0.06147199869155884
54.634856,0.0614669993519783
54.733677,0.06148499995470047
54.833595,0.06148200109601021
54.933237,0.06149100139737129
55.035223,0.06147899851202965
55.133779,0.06148900091648102
55.232987,0.06147899851202965
55.331696,0.06146800145506859
55.431288,0.061462000012397766
55.531329,0.061452001333236694
55.631367,0.06145400181412697
55.730381,0.06146499887108803
55.831424,0.06147199869155884
55.963144,0.06147199869155884
56.030187,0.06147800013422966
56.162884,0.06148099899291992
56.262982,0.06147199869155884
56.363223,0.06148900091648102
56.46095,0.061496999114751816
56.562949,0.06151200085878372
56.661188,0.061500001698732376
56.7724,0.061496999114751816
56.860414,0.061480000615119934
56.960416,0.06148099899291992
57.060413,0.061468999832868576
57.159771,0.06147399917244911
57.260594,0.06148499995470047
57.358437,0.06151999905705452
57.458134,0.06149899959564209
57.559535,0.061489999294281006
57.658451,0.06147899851202965
57.75873,0.06147100031375885
57.873425,0.061489999294281006
57.974235,0.06148799881339073
58.072743,0.06148499995470047
58.183867,0.061496999114751816
58.272466,0.061500001698732376
58.371775,0.061500001698732376
58.472403,0.06148599833250046
58.573223,0.06148599833250046
58.682407,0.061510998755693436
58.771177,0.061507001519203186
58.905086,0.06149899959564209
58.970479,0.06151299923658371
59.070071,0.061501000076532364
59.169939,0.06149299815297127
59.302624,0.06151299923658371
59.401975,0.061500001698732376
59.501406,0.061500001698732376
59.615095,0.061517998576164246
59.734372,0.061507001519203186
59.834786,0.061480000615119934
59.933662,0.061468999832868576
60.033107,0.06147199869155884
60.132561,0.06147899851202965
60.235089,0.06147800013422966
60.331829,0.06147199869155884
60.431805,0.06147100031375885
60.531784,0.06147800013422966
60.631475,0.06148799881339073
60.730457,0.06148799881339073
60.830057,0.06148799881339073
60.930126,0.0614980012178421
61.030177,0.061494000256061554
61.129728,0.06148499995470047
61.232692,0.06148099899291992
61.32876,0.06147399917244911
61.428166,0.061500001698732376
61.528711,0.061501000076532364
61.627818,0.061510998755693436
61.728584,0.06149899959564209
61.860754,0.061501000076532364
61.960548,0.06149299815297127
62.060431,0.06149899959564209
62.160992,0.061489999294281006
62.260238,0.061494000256061554
62.360422,0.061480000615119934
62.459296,0.061473000794649124
62.560004,0.06148099899291992
62.660448,0.06146499887108803
62.757216,0.061466000974178314
62.875906,0.061459001153707504
62.974291,0.06145400181412697
63.073559,0.06144699826836586
63.173245,0.061459001153707504
63.272989,0.06145799905061722
63.371919,0.06146800145506859
63.471629,0.06145299971103668
63.571453,0.06145700067281723
63.670594,0.061462000012397766
63.78589,0.06145400181412697
63.871058,0.061462998390197754
63.969957,0.06143900007009506
64.069558,0.061420001089572906
64.169465,0.06142200157046318
64.302893,0.06144599989056587
64.403243,0.061462998390197754
64.503195,0.061448000371456146
64.602174,0.061448000371456146
64.717118,0.061452001333236694
64.801358,0.06147100031375885
64.902709,0.061420001089572906
65.001252,0.06140400096774101
65.133564,0.061402998864650726
65.233996,0.06139099970459938
65.332807,0.06140600144863129
65.432614,0.06140400096774101
65.532212,0.06140799820423126
65.632468,0.06142599880695343
65.730751,0.061427999287843704
65.830553,0.061427000910043716
65.930564,0.06143200024962425
66.030914,0.06142999976873398
66.131438,0.061427000910043716
66.229773,0.06144599989056587
66.329034,0.06145999953150749
66.429072,0.061452001333236694
66.53114,0.061455000191926956
66.629011,0.06144699826836586
66.728247,0.061441998928785324
66.828594,0.061434999108314514
66.929142,0.0614360012114048
67.061574,0.06142599880695343
67.160927,0.061434000730514526
67.244465,0.06142999976873398
67.360643,0.06143999844789505
67.444016,0.061404999345541
67.560143,0.061404999345541
67.658781,0.06142200157046318
67.759011,0.061434999108314514
67.876871,0.06141100078821182
67.974672,0.0614130012691021
68.074746,0.061402998864650726
68.175013,0.06140099838376045
68.27386,0.06140900030732155
68.374945,0.06140799820423126
68.472605,0.06139000132679939
68.573162,0.061395999044179916
68.672184,0.0614130012691021
68.771743,0.0614130012691021
68.872262,0.061416998505592346
68.971469,0.061420001089572906
69.071078,0.06142900139093399
69.203978,0.06137299910187721
69.304066,0.06139200180768967
69.404057,0.061503998935222626
69.501839,0.06147800013422966
69.616633,0.06138800084590912
69.701511,0.061404999345541
69.801072,0.061423998326063156
69.935442,0.061337001621723175
70.00208,0.061528999358415604
70.100544,0.061500001698732376
70.201758,0.0613659992814064
70.301426,0.06137700006365776
70.402216,0.061441998928785324
70.534179,0.061423998326063156
70.632684,0.06140099838376045
70.731147,0.06137099862098694
70.831487,0.06131500005722046
70.931569,0.0613350011408329
71.030628,0.061351001262664795
71.130146,0.06130199879407883
71.233203,0.06133599951863289
71.329425,0.06132800132036209
71.430507,0.061462998390197754
71.531675,0.06152600049972534
71.628399,0.06137499958276749
71.761522,0.06140600144863129
71.828579,0.061510998755693436
71.963802,0.061455998569726944
72.060563,0.06128799915313721
72.163662,0.06131599843502045
72.261394,0.0613350011408329
72.36027,0.061462000012397766
72.458763,0.06144599989056587
72.559698,0.061365000903606415
72.675532,0.06134900078177452
72.757825,0.06139799952507019
72.878622,0.06140900030732155
72.957752,0.06143699958920479
73.075679,0.061482999473810196
73.177192,0.061455000191926956
73.273724,0.06143200024962425
73.379054,0.06141899898648262
73.472997,0.061473000794649124
73.57942,0.061388999223709106
73.675311,0.061260998249053955
73.772136,0.06133799999952316
73.874117,0.061361998319625854
73.991781,0.061372000724077225
74.07054,0.061372000724077225
74.204947,0.06135699898004532
74.304257,0.06134999915957451
74.40555,0.06137700006365776
74.502326,0.06155499815940857
74.602846,0.061469998210668564
74.701444,0.06125799939036369
74.801303,0.06130100041627884
74.900782,0.06124399974942207
75.000151,0.061298999935388565
75.099903,0.06135600060224533
75.200308,0.061496999114751816
75.300286,0.06147800013422966
75.434199,0.061427999287843704
75.499618,0.06139200180768967
75.634637,0.06142599880695343
75.732359,0.06124899908900261
75.832928,0.061438001692295074
75.931847,0.061507001519203186
76.031576,0.06130500137805939
76.133383,0.06131099909543991
76.230191,0.061330001801252365
76.332105,0.06132199987769127
76.430205,0.06139900162816048
76.530589,0.06124399974942207
76.628333,0.061337001621723175
76.727693,0.061487000435590744
76.827958,0.061416998505592346
76.960006,0.06138399988412857
77.026685,0.06135199964046478
77.126422,0.061448998749256134
77.260141,0.06136000156402588
77.35962,0.06135199964046478
77.458233,0.061340998858213425
77.558714,0.061423998326063156
77.658076,0.06140600144863129
77.759475,0.0612110011279583
77.860384,0.06127500161528587
77.974211,0.06127899885177612
78.074188,0.06130700185894966
78.176734,0.06140099838376045
78.275797,0.06137299910187721
78.372729,0.06155499815940857
78.473733,0.06148799881339073
78.572799,0.06119399890303612
78.672115,0.061253998428583145
78.774609,0.06133599951863289
78.872505,0.06132800132036209
79.008908,0.06130899861454964
79.071065,0.06131500005722046
79.208811,0.06152300164103508
79.304044,0.061354998499155045
79.403489,0.061225999146699905
79.50355,0.06129800155758858
79.604472,0.06133300065994263
79.706736,0.06135300174355507
79.802801,0.06134900078177452
79.902602,0.0613659992814064
80.001469,0.0613740012049675
80.034629,0.06136799976229668
80.206359,0.06137099862098694
80.234247,0.06138800084590912
80.367718,0.061388999223709106
80.4678,0.06137299910187721
80.567233,0.06137700006365776
80.668553,0.06134200096130371
80.765318,0.06133899837732315
80.865514,0.06132100149989128
80.965255,0.06132100149989128
81.064846,0.06134000048041344
81.164135,0.06133300065994263
81.263078,0.061351001262664795
81.364188,0.061340998858213425
81.465146,0.06134900078177452
81.629426,0.06136300042271614
81.696054,0.061361998319625854
81.763013,0.06133199855685234
81.863506,0.06129999831318855
81.961119,0.06130700185894966
82.095336,0.06132499873638153
82.200653,0.0613350011408329
82.260284,0.06133199855685234
82.35952,0.06133300065994263
82.492788,0.06135400012135506
82.591985,0.061365000903606415
82.694587,0.06132800132036209
82.878127,0.0613429993391037
82.891115,0.06134700030088425
83.007819,0.061347998678684235
83.108145,0.06137000024318695
83.208778,0.061354998499155045
83.306639,0.06135400012135506
83.407038,0.061351001262664795
83.506838,0.06135400012135506
83.606339,0.061337001621723175
83.705207,0.06134200096130371
83.806298,0.06135699898004532
83.905299,0.06135400012135506
84.00503,0.06134700030088425
84.137022,0.061358001083135605
84.207428,0.06135699898004532
84.303482,0.0613740012049675
84.402834,0.06136300042271614
84.503281,0.06137600168585777
84.604799,0.06139099970459938
84.736704,0.061368998140096664
84.836027,0.0613740012049675
84.935988,0.06135600060224533
85.038813,0.06135400012135506
85.134632,0.06135699898004532
85.23406,0.06137700006365776
85.333277,0.06137600168585777
85.435578,0.06139000132679939
85.533952,0.061404999345541
85.633234,0.06140900030732155
85.732621,0.061406999826431274
85.833032,0.06141100078821182
85.932367,0.061409998685121536
86.030346,0.06140600144863129
86.130851,0.061409998685121536
86.263608,0.06141899898648262
86.365857,0.061434999108314514
86.463062,0.061381999403238297
86.562964,0.06132600083947182
86.663779,0.06135400012135506
86.728782,0.061643000692129135
86.864203,0.061574000865221024
86.966543,0.06152400001883507
87.060229,0.061441000550985336
87.159913,0.061521001160144806
87.261177,0.061494000256061554
87.362406,0.061312999576330185
87.459406,0.06138399988412857
87.558136,0.0614130012691021
87.659458,0.06141100078821182
87.757745,0.0614130012691021
87.857486,0.061404999345541
87.973473,0.06145099923014641
88.05766,0.061427999287843704
88.175774,0.06149299815297127
88.272833,0.06150199845433235
88.373932,0.06147100031375885
88.473409,0.06142999976873398
88.573918,0.06145999953150749
88.671407,0.06133899837732315
88.77157,0.06153799965977669
88.873144,0.061740998178720474
88.971007,0.061466000974178314
89.070993,0.06150899827480316
89.204915,0.06149899959564209
89.303824,0.06148499995470047
89.40374,0.0614750012755394
89.502833,0.06146100163459778
89.602017,0.06146499887108803
89.702236,0.061455000191926956
89.801936,0.061448000371456146
89.901933,0.06144599989056587
90.001524,0.06149100139737129
90.100463,0.061489999294281006
90.200202,0.06149499863386154
90.300135,0.06151700019836426
90.409925,0.06149299815297127
90.533057,0.06148599833250046
90.598581,0.06149100139737129
90.730798,0.061528999358415604
90.831507,0.061503998935222626
90.931136,0.06151200085878372
91.030527,0.06152699887752533
91.13166,0.06152600049972534
91.230541,0.06154099851846695
91.330567,0.06164000183343887
91.429706,0.06153099983930588
91.529785,0.06154699996113777
91.628664,0.06153799965977669
91.727816,0.061528999358415604
91.828254,0.06154099851846695
91.928109,0.06156099960207939
92.060354,0.06154000014066696
92.161176,0.061535999178886414
92.260345,0.061531998217105865
92.360079,0.06151999905705452
92.459508,0.06153799965977669
92.560503,0.0615449994802475
92.659662,0.061581000685691833
92.758576,0.06159500032663345
92.858859,0.06159700080752373
92.957383,0.06159399822354317
93.0584,0.06159399822354317
93.176852,0.06157800182700157
93.207099,0.061569999903440475
93.307111,0.06157800182700157
93.472407,0.06157800182700157
93.505787,0.06159200146794319
93.618466,0.06162400171160698
93.705364,0.06161399930715561
93.838798,0.06162500008940697
93.905773,0.06159500032663345
94.038513,0.06157900020480156
94.138603,0.06158600002527237
94.236657,0.06158300116658211
94.335947,0.06158300116658211
94.436518,0.06159200146794319
94.53539,0.06161300092935562
94.635838,0.061601001769304276
94.735296,0.06164199858903885
94.835021,0.06165499985218048
94.934579,0.0616770014166832
95.033692,0.06174200028181076
95.13545,0.061753999441862106
95.232914,0.061694998294115067
95.334773,0.06169300153851509
95.434338,0.061664000153541565
95.532073,0.06164000183343887
95.632709,0.06165400147438049
95.732131,0.06165599822998047
95.833582,0.061601001769304276
95.96505,0.061549000442028046
96.063668,0.06180400028824806
96.131312,0.0617309994995594
96.263345,0.06148599833250046
96.363326,0.06168200075626373
96.463155,0.061531998217105865
96.563556,0.061677999794483185
96.667136,0.06165200099349022
96.766782,0.06166499853134155
96.867815,0.061542000621557236
96.966775,0.06161100044846535
97.062078,0.06174299865961075
97.161261,0.06174299865961075
97.293788,0.06169399991631508
97.359874,0.06168999895453453
97.459611,0.06179799884557724
97.559149,0.061879001557826996
97.693618,0.06181899830698967
97.75933,0.06163899973034859
97.859399,0.061643000692129135
97.991271,0.06198199838399887
98.092309,0.061737000942230225
98.176755,0.06167199835181236
98.276032,0.06178399920463562
98.374053,0.06174800172448158
98.473379,0.06179700046777725
98.57448,0.06175599992275238
98.672227,0.06177600100636482
98.773929,0.061739999800920486
98.871635,0.061765000224113464
98.971109,0.06179799884557724
99.104693,0.061799000948667526
99.203785,0.061769999563694
99.303584,0.061774998903274536
99.402694,0.061831001192331314
99.504951,0.061852000653743744
99.60453,0.06182900071144104
99.703401,0.06183899939060211
99.806286,0.06185600161552429
99.902296,0.06186100095510483
100.001505,0.061845000833272934
100.103342,0.06198500096797943
100.201175,0.061806999146938324
100.301032,0.061778999865055084
100.40078,0.061817001551389694
100.499413,0.06185099855065346
100.59958,0.06185799837112427
100.73348,0.0619410015642643
100.833368,0.061914000660181046
100.931698,0.061879001557826996
101.030876,0.061866000294685364
101.131017,0.06187700107693672
101.230672,0.061873000115156174
101.329203,0.06192399933934212
101.431029,0.061932001262903214
101.528849,0.061879999935626984
