time_seconds,clean_value
26.087517,0.07548400014638901
26.220341,0.07512599974870682
26.320271,0.0749489963054657
26.42019,0.0744049996137619
26.520778,0.07366999983787537
26.620365,0.0728290006518364
26.720776,0.07302799820899963
26.821369,0.0733719989657402
26.920452,0.07316199690103531
27.021349,0.07234899699687958
27.12143,0.07212600111961365
27.220845,0.0720909982919693
27.320808,0.07215200364589691
27.420677,0.0722000002861023
27.554572,0.0723399966955185
27.654038,0.07241900265216827
27.754968,0.07262499630451202
27.85427,0.07276599854230881
27.954425,0.07356499880552292
28.054527,0.07390099763870239
28.154761,0.07425600290298462
28.254889,0.0742499977350235
28.354311,0.07408399879932404
28.454933,0.07399799674749374
28.554678,0.07398000359535217
28.687803,0.07398299872875214
28.75444,0.07398399710655212
28.85469,0.07398799806833267
28.921096,0.07405400276184082
29.087764,0.07409500330686569
29.188751,0.07423300296068192
29.221754,0.07445400208234787
29.34233,0.07456500083208084
29.426028,0.07474000006914139
29.592231,0.07483000308275223
29.621582,0.07497099786996841
29.755452,0.07504499703645706
29.823189,0.07520800083875656
29.9555,0.0752979964017868
30.055113,0.07562199980020523
30.155472,0.07592199742794037
30.254813,0.07637699693441391
30.355006,0.07656200230121613
30.456178,0.0768669992685318
30.557119,0.07694800198078156
30.655069,0.07683099806308746
30.755672,0.07673999667167664
30.854877,0.07673799991607666
30.956434,0.07676000148057938
31.055906,0.07676500082015991
31.155357,0.07684200257062912
31.255065,0.07682099938392639
31.354998,0.0767270028591156
31.491671,0.07666199654340744
31.591031,0.07653699815273285
31.69193,0.0764859989285469
31.790004,0.07648299634456635
31.889803,0.07649900019168854
31.989503,0.07655899971723557
32.08998,0.07657100260257721
32.189265,0.07664500176906586
32.290676,0.07665599882602692
32.389369,0.07670299708843231
32.48937,0.07671800255775452
32.589173,0.07680600136518478
32.689476,0.07683700323104858
32.789849,0.0769760012626648
32.889536,0.07737299799919128
32.989521,0.07746200263500214
33.09211,0.07757499814033508
33.224752,0.07755299657583237
33.289772,0.07720500230789185
33.42362,0.07660599797964096
33.524161,0.07522899657487869
33.623082,0.07494299858808517
33.725379,0.07546599954366684
33.823104,0.07572299987077713
33.924058,0.0764160007238388
34.023334,0.07656600326299667
34.123779,0.07673799991607666
34.22342,0.07677499949932098
34.323288,0.07680399715900421
34.425447,0.07679100334644318
34.523846,0.07700599730014801
34.624558,0.07701999694108963
34.723026,0.07696399837732315
34.827008,0.07697100192308426
34.923659,0.07715199887752533
35.026001,0.077224001288414
35.126737,0.07732100039720535
35.224321,0.07746200263500214
35.324955,0.0775500014424324
35.457351,0.07769200205802917
35.55863,0.07774800062179565
35.625302,0.0777679979801178
35.757627,0.0777600035071373
35.856899,0.07778699696063995
35.958724,0.07780999690294266
36.056776,0.07786700129508972
36.160189,0.07786799967288971
36.356423,0.0778999999165535
36.456178,0.078015998005867
36.560006,0.07806599885225296
36.658611,0.07813700288534164
36.756622,0.07817000150680542
36.858735,0.07826399803161621
36.957628,0.0782729983329773
37.057891,0.0783109962940216
37.19098,0.07838000357151031
37.200911,0.0784199982881546
37.299775,0.07846800237894058
37.423942,0.0784979984164238
37.490228,0.07858200371265411
37.624702,0.0786139965057373
37.689944,0.0786689966917038
37.824011,0.07868999987840652
37.922783,0.07874199748039246
38.022955,0.07878399640321732
38.124678,0.07884299755096436
38.223204,0.07888399809598923
38.324603,0.0789330005645752
38.424649,0.07897999882698059
38.52391,0.0791660025715828
38.625544,0.07923399657011032
38.723489,0.07931099832057953
38.825119,0.0793600007891655
38.924453,0.07940299808979034
39.023956,0.07945799827575684
39.157765,0.07953000068664551
39.224588,0.07958599925041199
39.323761,0.07960300147533417
39.458328,0.07967299968004227
39.524412,0.07971899956464767
39.625355,0.07977300137281418
39.758651,0.07979000359773636
39.856803,0.0798719972372055
39.956638,0.07988200336694717
40.05807,0.07994499802589417
40.157164,0.07997400313615799
40.256739,0.08001600205898285
40.362951,0.07987400144338608
40.457073,0.07896500080823898
40.55758,0.07869300246238708
40.656913,0.07844900339841843
40.75751,0.07837499678134918
40.857839,0.07829800248146057
40.956805,0.07827199995517731
41.072108,0.07824999839067459
41.158599,0.07825999706983566
41.256994,0.07827100157737732
41.356676,0.07827000319957733
41.457905,0.07831200212240219
41.590241,0.07831399887800217
41.690891,0.07832799851894379
41.790485,0.07834599912166595
41.891884,0.07835900038480759
41.991315,0.07836099714040756
42.091367,0.07833000272512436
42.191515,0.07833199948072433
42.290638,0.0783429965376854
42.392467,0.07834000140428543
42.490635,0.07833100110292435
42.590597,0.07835900038480759
42.690525,0.0783659964799881
42.791163,0.0784280002117157
42.92413,0.07849500328302383
42.990638,0.07858999818563461
43.124267,0.07860500365495682
43.22521,0.07863099873065948
43.324659,0.07863999903202057
43.425805,0.07866500318050385
43.525626,0.07868900150060654
43.624235,0.07869700342416763
43.725173,0.07872900366783142
43.824827,0.07875300198793411
43.927752,0.07881800085306168
44.024864,0.07881999760866165
44.125278,0.07886400073766708
44.257517,0.07889200001955032
44.323976,0.07892999798059464
44.459518,0.07895199954509735
44.524351,0.07896000146865845
44.657604,0.07896199822425842
44.758482,0.07895500212907791
44.858353,0.07893399894237518
44.957895,0.07886900007724762
45.057433,0.07877500355243683
45.157985,0.0785909965634346
45.258382,0.07853599637746811
45.360212,0.07845500111579895
45.45821,0.07840199768543243
45.558461,0.07822100073099136
45.65859,0.07813099771738052
45.75808,0.07798799872398376
45.859342,0.07794699817895889
45.99184,0.07784300297498703
46.025132,0.07771199941635132
46.124972,0.07767199724912643
46.293877,0.0776360034942627
46.39203,0.07763899862766266
46.492043,0.07760600000619888
46.591569,0.07757300138473511
46.625083,0.07746700197458267
46.793421,0.07736799865961075
46.827275,0.07713600248098373
46.958787,0.07692299783229828
47.058449,0.07613500207662582
47.159322,0.07569199800491333
47.258959,0.07471799850463867
47.358233,0.07300399988889694
47.458396,0.06188200041651726
47.558236,0.05358000099658966
47.65895,0.039002999663352966
47.758791,0.03311700001358986
47.859239,0.030195999890565872
47.95808,0.030205000191926956
48.058659,0.030208000913262367
48.158703,0.030205000191926956
48.258286,0.03020399995148182
48.35881,0.030202999711036682
48.462723,0.030202999711036682
48.560295,0.030201999470591545
48.661338,0.030201999470591545
48.794371,0.030200999230146408
48.89663,0.030200999230146408
48.996254,0.030200999230146408
49.093054,0.030200999230146408
49.192722,0.030200999230146408
49.294843,0.03020000085234642
49.393459,0.03020000085234642
49.493565,0.03020000085234642
49.593655,0.03046100027859211
49.69417,0.031144000589847565
49.793876,0.031546998769044876
49.892345,0.03150299936532974
49.992954,0.0314910002052784
50.096229,0.0317239984869957
50.228477,0.03299799934029579
50.293476,0.03385400027036667
50.395123,0.03420500084757805
50.495067,0.03443299978971481
50.627234,0.03448399901390076
50.695817,0.03444699943065643
50.828798,0.03445399925112724
50.894183,0.03456300124526024
50.994337,0.03481199964880943
51.093932,0.03573700040578842
51.19469,0.036354999989271164
51.327512,0.03684300184249878
51.432317,0.03687399998307228
51.526446,0.036580998450517654
51.65985,0.0363520011305809
51.760728,0.03630800172686577
51.860283,0.03625600039958954
51.965081,0.03624799847602844
52.064631,0.03617500141263008
52.161249,0.03610499948263168
52.259922,0.038113001734018326
52.362363,0.04580000042915344
52.462846,0.05840500071644783
52.564172,0.06002200022339821
52.664719,0.06270100176334381
52.763126,0.0667869970202446
52.86287,0.06777700036764145
52.961703,0.06724199652671814
53.064362,0.06592799723148346
53.167234,0.06415300071239471
53.262356,0.06526400148868561
53.364684,0.0685880035161972
53.478755,0.06930600106716156
53.560178,0.06935100257396698
53.694022,0.06849099695682526
53.795051,0.06592699885368347
53.895413,0.06508900225162506
53.993692,0.06450100243091583
54.095882,0.06436699628829956
54.195313,0.06447900086641312
54.294012,0.06582900136709213
54.3943,0.06748499721288681
54.496253,0.06787999719381332
54.593994,0.06922700256109238
54.694779,0.06995200365781784
54.795768,0.07121100276708603
54.893361,0.07202699780464172
54.994961,0.07228200137615204
55.094297,0.07265599817037582
55.193863,0.07281599938869476
55.293615,0.07311099767684937
55.394814,0.07325699925422668
55.49367,0.073512002825737
55.593904,0.0736280009150505
55.693119,0.07389599829912186
55.826739,0.07405699789524078
55.894238,0.07427799701690674
56.026705,0.0743269994854927
56.127753,0.0744360014796257
56.227052,0.07443299889564514
56.328563,0.07439199835062027
56.427849,0.07442300021648407
56.526471,0.07447499781847
56.659654,0.07452099770307541
56.760245,0.07458599656820297
56.860127,0.0746539980173111
56.960008,0.07468699663877487
57.061103,0.07478799670934677
57.163207,0.07487499713897705
57.261578,0.07494299858808517
57.361154,0.07507599890232086
57.462264,0.07516799867153168
57.560312,0.07564099878072739
57.660909,0.0759039968252182
57.760879,0.07626699656248093
57.861694,0.07641500234603882
57.960222,0.07663500308990479
58.06377,0.07673799991607666
58.160559,0.07691100239753723
58.260302,0.0769829973578453
58.395097,0.0769599974155426
58.494846,0.07691100239753723
58.594404,0.07705499976873398
58.693772,0.07715500146150589
58.794753,0.0770139992237091
58.894932,0.07686399668455124
58.995427,0.07658500224351883
59.095934,0.07643800228834152
59.194405,0.07619799673557281
59.294312,0.07616599649190903
59.394397,0.07612700015306473
59.494206,0.07613299787044525
59.594387,0.07614000141620636
59.693819,0.07616999745368958
59.793915,0.07617799937725067
59.894121,0.07618000358343124
59.994333,0.07617200165987015
60.096616,0.07619299739599228
60.193718,0.07620000094175339
60.32739,0.07622499763965607
60.428501,0.0762220025062561
60.528552,0.07622300088405609
60.628538,0.07621099799871445
60.729892,0.07621400058269501
60.82954,0.07622099667787552
60.928123,0.0762299969792366
61.027875,0.07620999962091446
61.128256,0.07617100328207016
61.227647,0.07611200213432312
61.329288,0.07596299797296524
61.429738,0.07594399899244308
61.530639,0.0757879987359047
61.66332,0.07569699734449387
61.79573,0.07556699961423874
61.863203,0.07556000351905823
61.961743,0.07617799937725067
62.095806,0.07645600289106369
62.195752,0.07666300237178802
62.298375,0.07672200351953506
62.395638,0.07696499675512314
62.502274,0.0770770013332367
62.595454,0.07741700112819672
62.696678,0.07750599831342697
62.798068,0.07756900042295456
62.896206,0.07746899873018265
62.996435,0.07732000201940536
63.096738,0.07696499675512314
63.196572,0.07688199728727341
63.295133,0.07683199644088745
63.395172,0.07684499770402908
63.49476,0.0768510028719902
63.594712,0.07688400149345398
63.727994,0.07716099917888641
63.828696,0.07742500305175781
63.928711,0.07786499708890915
64.028678,0.07799199968576431
64.129871,0.07815200090408325
64.22892,0.07822299748659134
64.330045,0.07831200212240219
64.429164,0.0783810019493103
64.528309,0.07841800153255463
64.62803,0.0784820020198822
64.728411,0.07850699871778488
64.828856,0.07857400178909302
64.928274,0.0786060020327568
65.028501,0.07865499705076218
65.16333,0.07869099825620651
65.261633,0.07873900234699249
65.361552,0.07876399904489517
65.46253,0.07881499826908112
65.563543,0.07884799689054489
65.662488,0.07891099900007248
65.76402,0.07892800122499466
65.862936,0.07895399630069733
65.963876,0.0789949968457222
66.067578,0.07901100069284439
66.16476,0.07906100153923035
66.263296,0.07907699793577194
66.364198,0.079135000705719
66.463391,0.07916299998760223
66.563023,0.07922299951314926
66.66263,0.07924000173807144
66.762995,0.07931499928236008
66.965858,0.07932599633932114
67.063434,0.07937300205230713
67.163608,0.07940900325775146
67.263884,0.07945799827575684
67.396489,0.07947000116109848
67.497173,0.07956399768590927
67.596709,0.07959499955177307
67.697637,0.07964500039815903
67.798151,0.07965300232172012
67.896534,0.0797009989619255
67.996358,0.0797090008854866
68.095834,0.07965599745512009
68.196501,0.07956399768590927
68.296373,0.07923100143671036
68.396997,0.07897499948740005
68.496114,0.07838000357151031
68.596018,0.07802499830722809
68.730763,0.07790900021791458
68.830124,0.07769999653100967
68.930329,0.07751499861478806
69.030152,0.07689300179481506
69.131965,0.07655700296163559
69.166327,0.07607600092887878
69.264347,0.07591299712657928
69.36416,0.07574299722909927
69.463898,0.07571999728679657
69.631219,0.07566999644041061
69.663432,0.07566999644041061
69.764362,0.07568400353193283
69.865009,0.0757019966840744
69.998756,0.07579000294208527
70.096738,0.07584299892187119
70.197698,0.07593200355768204
70.299238,0.07600100338459015
70.397023,0.07613900303840637
70.498222,0.07621099799871445
70.597147,0.0762770026922226
70.697339,0.07629299908876419
70.798962,0.07632900029420853
70.898098,0.0763460025191307
70.997964,0.07636000216007233
71.098262,0.07640200108289719
71.198341,0.07642699778079987
71.298228,0.07643599808216095
71.398092,0.07645100355148315
71.497033,0.07639399915933609
71.597315,0.07635799795389175
71.697376,0.07628899812698364
71.797458,0.07627800107002258
71.897445,0.07617300003767014
71.997158,0.07611999660730362
72.131005,0.07601699978113174
72.197289,0.07597699761390686
72.332095,0.07589399814605713
72.432163,0.07586900144815445
72.530816,0.07597900182008743
72.63131,0.07614099979400635
72.731354,0.07623299956321716
72.833279,0.07616200298070908
72.930602,0.07600700110197067
73.032563,0.07616099715232849
73.132127,0.07615199685096741
73.231279,0.07605800032615662
73.331355,0.07601100206375122
73.431505,0.07591000199317932
73.531395,0.07587800174951553
73.631141,0.07578899711370468
73.731816,0.07577800005674362
73.831982,0.07573699951171875
73.931736,0.07572100311517715
74.066368,0.07525599747896194
74.131921,0.0747160017490387
74.232459,0.07350700348615646
74.365118,0.07258900254964828
74.46543,0.0698150023818016
74.565577,0.06716000288724899
74.66528,0.06141500174999237
74.764822,0.059707000851631165
74.865843,0.057844001799821854
74.964681,0.05720299854874611
75.066063,0.05585800111293793
75.166502,0.05483999848365784
75.266254,0.05418600142002106
75.36504,0.05156100168824196
75.466032,0.04978099837899208
75.565166,0.046918999403715134
75.664558,0.04565099999308586
75.76601,0.04355200007557869
75.866077,0.04276200011372566
75.998698,0.040897998958826065
76.099057,0.039921000599861145
76.197885,0.0374860018491745
76.298463,0.036320000886917114
76.396988,0.0338979996740818
76.501037,0.03260499984025955
76.598415,0.030973000451922417
76.702511,0.03068000078201294
76.798687,0.030246999114751816
76.898439,0.030205000191926956
77.005052,0.030205000191926956
77.131901,0.030202999711036682
77.201521,0.030201999470591545
77.299266,0.030200999230146408
77.432379,0.030200999230146408
77.532592,0.03020000085234642
77.634586,0.03020000085234642
77.732412,0.030199000611901283
77.832175,0.030199000611901283
77.931214,0.030199000611901283
78.031717,0.030199000611901283
78.132586,0.030199000611901283
78.231213,0.030199000611901283
78.331402,0.03987099975347519
78.431305,0.048340000212192535
78.531922,0.058726999908685684
78.631433,0.062442000955343246
78.732031,0.06470999866724014
78.866007,0.06481199711561203
78.965093,0.06458599865436554
79.066164,0.06442300230264664
79.16565,0.06429199874401093
79.26536,0.06429699808359146
79.366102,0.06441500037908554
79.46608,0.06450700014829636
79.56603,0.06472499668598175
79.6659,0.06509199738502502
79.766272,0.06534899771213531
79.866723,0.06615000218153
79.96633,0.06659399718046188
80.066507,0.06694699823856354
80.167612,0.06702599674463272
80.265949,0.06723500043153763
80.368161,0.06724900007247925
80.505285,0.06628599762916565
80.600463,0.06449700146913528
80.698817,0.05736500024795532
80.799516,0.05379100143909454
80.898403,0.049991998821496964
80.998968,0.048572998493909836
81.032785,0.04571299999952316
81.200232,0.04407399892807007
81.298917,0.04088500142097473
81.366063,0.0397460013628006
81.466004,0.03852400183677673
81.565057,0.03819100186228752
81.732637,0.03761100023984909
81.766535,0.03779900074005127
81.865516,0.038068998605012894
81.965356,0.03830200061202049
82.06638,0.03841099888086319
82.16579,0.03917999938130379
82.522755,0.039427001029253006
82.571783,0.03896699845790863
82.584198,0.03831300139427185
82.601528,0.0363599993288517
82.696819,0.03513000160455704
82.80068,0.03361300006508827
82.884177,0.03316599875688553
82.970069,0.03229200094938278
83.071091,0.03169799968600273
83.167117,0.030216999351978302
83.300303,0.030199000611901283
83.399858,0.030201999470591545
83.500527,0.030200999230146408
83.600452,0.030199000611901283
83.698807,0.030199000611901283
83.799479,0.030198000371456146
83.898271,0.030198000371456146
84.000305,0.030198000371456146
84.100393,0.03019700013101101
84.200044,0.03019700013101101
84.300749,0.03019700013101101
84.400962,0.03019700013101101
84.500614,0.03019700013101101
84.601079,0.030195999890565872
84.7003,0.030195999890565872
84.799538,0.03019700013101101
84.899121,0.040658000856637955
84.999225,0.04735799878835678
85.132737,0.04848099872469902
85.234863,0.04779199883341789
85.299068,0.045166000723838806
85.43346,0.043122999370098114
85.533541,0.038731999695301056
85.632161,0.03732600063085556
85.732453,0.03576499968767166
85.833415,0.035521000623703
85.934429,0.0352960005402565
86.034632,0.031557999551296234
86.136258,0.030243000015616417
86.234147,0.030199000611901283
86.333455,0.030200999230146408
86.434155,0.030199000611901283
86.567869,0.030199000611901283
86.633519,0.030198000371456146
86.732689,0.030198000371456146
86.832987,0.03019700013101101
86.932686,0.03019700013101101
87.033875,0.03019700013101101
87.167866,0.03019700013101101
87.267299,0.03019700013101101
87.434688,0.03019700013101101
87.500189,0.030195999890565872
87.600113,0.030195999890565872
87.700128,0.030195999890565872
87.801805,0.030195999890565872
87.901271,0.030195999890565872
88.001642,0.030195999890565872
88.099813,0.030195999890565872
88.201452,0.030195999890565872
88.299286,0.030195999890565872
88.399896,0.030195999890565872
88.499424,0.030195999890565872
88.599091,0.030195999890565872
88.699433,0.030195999890565872
88.833355,0.030195999890565872
88.899951,0.030195999890565872
89.032611,0.030195999890565872
89.133538,0.030195999890565872
89.234364,0.030195999890565872
89.333817,0.030195999890565872
89.434108,0.030195999890565872
89.535619,0.030195999890565872
89.634126,0.030195999890565872
89.735047,0.030195999890565872
89.833388,0.030195999890565872
89.934189,0.030195999890565872
90.033408,0.030195999890565872
90.133133,0.030195999890565872
90.234424,0.030195999890565872
90.333519,0.030195999890565872
90.433802,0.030195999890565872
90.534837,0.030195999890565872
90.633872,0.030195999890565872
90.734666,0.030195999890565872
90.83433,0.030195999890565872
90.936615,0.030195999890565872
91.034246,0.030195999890565872
91.135093,0.030195999890565872
91.234524,0.030195999890565872
91.335067,0.030195999890565872
91.435011,0.030195999890565872
91.567562,0.030195999890565872
91.667968,0.03019700013101101
91.76806,0.030195999890565872
91.867673,0.030195999890565872
91.96835,0.030195999890565872
92.068719,0.03019700013101101
92.167965,0.030195999890565872
92.269038,0.03019700013101101
92.368125,0.03019700013101101
92.502636,0.03147299960255623
92.602054,0.04686100035905838
92.702847,0.0415319986641407
92.802909,0.035030998289585114
92.901168,0.030195999890565872
93.001809,0.03019700013101101
93.103067,0.03019700013101101
93.202381,0.03019700013101101
93.30188,0.03019700013101101
93.435175,0.03019700013101101
93.538407,0.03019700013101101
93.635759,0.03019700013101101
93.734686,0.03019700013101101
93.834357,0.03019700013101101
93.934149,0.03019700013101101
94.036317,0.03019700013101101
94.134749,0.03019700013101101
94.236332,0.03019700013101101
94.337345,0.03019700013101101
94.436623,0.03019700013101101
94.536583,0.03019700013101101
94.635136,0.03019700013101101
94.737649,0.03019700013101101
94.834517,0.03019700013101101
94.934332,0.03019700013101101
95.035772,0.03019700013101101
95.134828,0.03019700013101101
95.2347,0.03019700013101101
95.334316,0.03019700013101101
95.434828,0.03019700013101101
95.535522,0.03019700013101101
95.63409,0.03019700013101101
95.737258,0.03019700013101101
95.834823,0.03019700013101101
95.968597,0.03019700013101101
96.072136,0.03019700013101101
96.169911,0.03019700013101101
96.273699,0.03019700013101101
96.368665,0.03019700013101101
96.468506,0.030206000432372093
96.568434,0.03412700071930885
96.668621,0.0358319990336895
96.768984,0.03614199906587601
96.873205,0.03563600033521652
96.968733,0.034070998430252075
97.06891,0.03336799889802933
97.168566,0.03281399980187416
97.268469,0.032728999853134155
97.36849,0.032698001712560654
97.5033,0.03273700177669525
97.601861,0.03275499865412712
97.702433,0.032003000378608704
97.806765,0.031466998159885406
97.905331,0.030466999858617783
98.006636,0.030206000432372093
98.137561,0.03020000085234642
98.20271,0.030199000611901283
98.335904,0.03019700013101101
98.436089,0.03019700013101101
98.53585,0.03019700013101101
98.636745,0.03019700013101101
98.736449,0.03019700013101101
98.8363,0.030195999890565872
98.936504,0.03019700013101101
99.036828,0.03019700013101101
99.14148,0.03019700013101101
99.237951,0.03019700013101101
99.337668,0.03019700013101101
99.444799,0.030195999890565872
99.53824,0.03019700013101101
99.636521,0.03019700013101101
99.738538,0.03019700013101101
99.849246,0.03019700013101101
99.938373,0.030195999890565872
100.035206,0.03019700013101101
100.168746,0.03019700013101101
100.268574,0.03019700013101101
100.369159,0.03019700013101101
100.470651,0.03019700013101101
100.569248,0.030195999890565872
100.669162,0.03019700013101101
100.769585,0.030195999890565872
100.869223,0.03019700013101101
100.969283,0.030195999890565872
101.072035,0.03019700013101101
101.171828,0.030825000256299973
101.269606,0.03432599827647209
101.370089,0.033070001751184464
101.47351,0.03147200122475624
101.568924,0.031092999503016472
101.670543,0.030680999159812927
