frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
29,0.0003150033680901776,9.326938776543087e-05,3.583822399377823e-05,0.00013767564238190144,0.0001450638570216871,0.0003241878002882004,3.4215427141194577e-05,2.1887826684320122e-05,5.1062554121017456e-05,0.0008226287109093788,0.0007865020642520461,0.0006524268537759781,0.0008852687530840481,0.0004583283357519098,0.0003663264214992523,0.0008929578246480163,0.00026094454994939585,0.0009317286312580109
30,0.0013775677500947048,1.3980405005584867e-05,0.0007230900228023529,0.0013968094644849216,0.00015954403515275328,0.0006453823298215866,3.995949771149615e-05,1.9247858641726256e-05,3.799423575401306e-05,0.00014836319542554932,0.0006563007822719506,0.00012373877689242363,0.00030682739033657813,0.00036461061515140683,1.1521857231855392e-05,0.00147214024777656,0.00031378382878982734,0.00033794716000556946
31,0.0004284617160685844,0.0003572026646146906,6.555579602718353e-05,0.0007254831525539684,3.8811644070026186e-06,9.546522051095963e-05,6.6083153709602105e-06,2.280961007417227e-05,8.415430784225464e-06,0.003403175396554048,0.00023159055780081275,0.00025699101388454437,0.0033734705227056877,0.001389870463464376,0.00028404220938682556,0.00015072474120741974,0.0002816441638423279,0.0004707109183073044
32,0.002333240158842703,0.0006346582079217802,0.0005576703697443008,0.00276826627113394,9.604182282950055e-05,0.0005781091749668121,2.9786500363889606e-05,2.5600976730282183e-05,6.210058927536011e-05,0.004338124515007466,0.0008037131283316623,3.945548087358475e-05,0.003674930913603505,0.0009240476625896436,0.00010378984734416008,0.0019981057932252633,0.00031318178303735896,0.0008008144795894623
33,0.0011465938319248914,0.0003408086678917746,0.0009114351123571396,0.0009334564490215969,2.118503271971578e-05,0.0010724682360887527,0.0001571338516804313,2.7826147690567405e-05,9.018927812576294e-05,0.00026079419132574166,0.00024408961265388537,0.0003444468602538109,4.221168762626182e-05,0.0006536628408884068,0.00012650992721319199,0.0016942610992416174,0.00040393911340931565,0.0013707280158996582
34,0.00023416943829879244,0.00045127180003510375,6.186775863170624e-05,0.0003579864505014463,4.832844814314785e-05,0.0002476619556546211,4.783016224562536e-05,3.1337808034843885e-05,1.0259449481964111e-05,0.002144967747651258,0.0014678651634081642,0.00023558223620057106,0.0016529981244403774,0.00033533777463043424,0.00019194511696696281,0.0008817115676293119,0.000457848054147233,3.965012729167938e-05
35,0.001860650842100714,0.00046611237509348175,0.001189705915749073,0.0015809073251544792,0.00024124328983243792,0.0009783580899238586,9.194496990292539e-05,5.0988272762527646e-05,9.320303797721863e-05,0.0027771703679663057,0.0014101119782019798,0.00021356390789151192,0.002579734702708572,0.002050369693425119,0.0005241050384938717,0.0024172809651787086,0.0009122033619116633,0.0016565416008234024
36,0.0018381964934942874,6.358350930382034e-05,5.657970905303955e-05,0.0017152519307844505,0.00024178306794736884,0.000527271069586277,1.5325776802053298e-05,6.173861759926051e-05,1.107528805732727e-05,0.0004864696307051303,0.0010793800348747294,0.0002093005459755659,0.00031891996621954966,0.0009170180544812272,0.0008569210767745972,0.0019914594653524798,0.0008469120910876305,0.0005471743643283844
37,0.00097216698438507,7.953140378650497e-05,0.00036950595676898956,0.0009332329402529094,2.7587285502464476e-05,0.0003811800852417946,2.9992757858195856e-05,3.993944708230641e-05,1.049041748046875e-05,0.0009392719190437354,0.0007860277477532672,6.744475103914738e-05,0.0020952880045638084,0.0014037812868990494,8.443370461463928e-05,0.0019983272879373626,0.0009829762798654164,5.07403165102005e-05
38,0.0030365666677078518,0.0003079690596186485,0.0010526441037654877,0.003186500073059484,1.4379159633110677e-05,0.0010346053168177605,4.9887663949501476e-05,7.089877075190036e-06,4.5608729124069214e-05,0.003055804080940694,0.0007764660836882473,2.263789065182209e-05,0.0033598589132344953,4.3781740744295444e-05,1.2899283319711685e-05,0.003887763545544848,2.513543870980451e-05,0.00026235170662403107
39,0.000395814770361852,5.875845961138271e-05,0.0003153393045067787,0.00016631600867381136,0.00032961653721926,0.00015928037464618683,9.713859910026254e-05,1.6248486925749407e-05,6.733834743499756e-05,0.0003267916406762411,0.0007319407151670683,0.0002798472996801138,0.00018531714742958671,0.00021051002381937758,0.0004537631757557392,0.0020116655134423678,5.870650067653187e-06,0.0012450143694877625
40,0.0010436661392788649,0.00014722202495592168,0.00011156406253576279,0.0009624591689355866,0.00011927896649935321,0.00029704347252845764,9.864031405269758e-05,5.233988436822491e-05,2.9046088457107544e-05,0.002595829476074396,0.0011130231283606636,0.00022879661992192268,0.002884126496804973,0.0007130567671059795,7.062219083309174e-06,0.0011823421047301719,0.0009135669737744285,0.00012785941362380981
41,0.0025029637206735456,0.0003317735960194773,0.0007896218448877335,0.0030141113967745714,5.10800240817004e-05,0.0008660499006509781,8.748894053172557e-05,1.6148837988434403e-05,5.149468779563904e-05,0.004255060875663352,0.0014563280308750315,7.291510701179504e-05,0.004168732595935198,0.000726464911118857,0.0001948378048837185,0.0026775926292842978,1.4852419654339151e-05,0.0010109543800354004
42,0.003882824558767789,0.0003469850274653158,0.0013376343995332718,0.004138365967662011,0.0002564629255414619,0.0011995714157819748,8.894813392493553e-05,2.1871892830160845e-05,8.63485038280487e-05,0.001807623283498358,0.00032043527307049416,0.0001757536083459854,0.001736158031104329,0.0018633998373615498,0.00028905272483825684,0.004443757335733184,0.0004768544646302792,0.0010557807981967926
43,0.0009723697272709109,9.866308333105964e-05,0.00016134139150381088,0.0009114117962717716,8.457292094612989e-05,0.0004226742312312126,4.3619935714563074e-05,3.716136121634093e-05,1.664087176322937e-05,0.0038696106316474105,0.0003557266110631174,6.700842641294003e-05,0.0035449941324158796,0.0015733953878300858,0.00041601224802434444,0.0007130262411267074,0.00043701470578432194,4.7087669372558594e-05
44,0.0016770406636536228,0.0002586511433801744,0.00046232063323259354,0.0017291631918942563,0.00013578749170134463,0.0005718143656849861,4.353998708898563e-05,2.643648690460389e-05,8.456408977508545e-05,0.0042845757971091,0.0009301803807512526,0.00045652431435883045,0.003878021008838481,0.002720215619218338,0.00031825690530240536,0.002332058418907934,0.0006800193640450012,0.0009475704282522202
45,0.0007117015543450511,0.0002588277357570938,0.0005548037588596344,0.0014219798829478436,0.0002160297773683914,0.0005724215880036354,7.184702585487021e-05,1.798098355384407e-05,5.9157609939575195e-05,0.0018442516332987796,0.0003771292456161146,0.0001276333350688219,0.0024943761812494525,0.0025692630663100187,0.00015268009155988693,0.001540150307801219,0.0002974486557468549,0.0011604409664869308
46,0.0001229340604697593,5.5358854275981695e-05,0.00010912027209997177,0.00012273396997380948,6.188527772442443e-05,0.0002277633175253868,3.450205282213084e-05,3.517592160165212e-05,3.4067779779434204e-05,0.00044166238709995864,0.0011859352485690464,0.0004615888465195894,7.148681952232061e-05,0.0013106766559094762,0.0005912126507610083,0.0004359126582501871,0.0006270791402463996,0.0008803457021713257
47,0.00016144308578766586,0.0001158546699831578,0.0006699245423078537,0.0004976860557645291,7.335524322559656e-05,0.0006401445716619492,6.885733034269967e-05,1.3294496417918557e-05,5.8628618717193604e-05,0.0009559986490178529,1.970706120401136e-05,0.0006918772123754025,7.363731375342741e-05,7.150653892980946e-05,0.0007429325487464666,0.0003559032223021119,0.0002084136375468228,0.0012470819056034088
48,0.0007016104092927578,0.0005671038172914977,7.586553692817688e-06,0.0007734526362653815,0.00047103614872665706,1.9073486328125e-06,9.035341502388466e-05,6.296989504534086e-05,6.940215826034546e-06,0.002276434425683538,0.0025228795273427515,0.00018583168275654316,0.00215218113353359,0.0009209434377943776,0.0001856689341366291,0.0016018493949580548,0.0012903288151216207,5.216524004936218e-05
49,0.001534216013075046,0.00032748455264264287,0.0009527923539280891,0.001255938538399115,2.7970912711582085e-05,0.0007965369150042534,5.8634569374931e-05,3.1692347504320344e-05,7.062405347824097e-05,0.00020427401309208726,0.0017720860992155238,0.00048534595407545567,0.0008676000584708216,0.0009142129789294698,0.0006885076873004436,0.0003580200799829236,0.0007112027451626445,0.0014160703867673874
50,0.0003250890640571491,0.0004643976334274373,0.0011788317933678627,8.423781063998659e-06,0.00018965084322486794,0.0012666108086705208,4.5617205191070265e-05,2.6855633667515703e-05,3.8370490074157715e-05,0.0029487958516387497,0.0001446261076420846,0.00010992912575602531,0.002700799978161514,0.0008338152359773435,0.00023808050900697708,0.0009351248764425113,0.0004403710746046048,0.000456739217042923
51,8.279154350659956e-05,0.000188001229543263,0.00021048076450824738,7.011288842023733e-05,7.324005035711303e-05,0.00013003870844841003,9.565803786210428e-05,4.721684112610501e-05,3.1035393476486206e-05,0.004672624089757674,0.0009568785653384475,0.0006553051061928272,0.004325680684278618,0.00035657365379096473,0.0005912133492529392,0.0015063613604911763,0.0007287335724913205,0.0003870297223329544
52,0.0012177243012206629,0.0002503085476272329,0.00044593214988708496,0.0010697993932915761,0.0006143624082344951,0.00028282683342695236,7.375944772360782e-05,4.3863502035232176e-05,6.903707981109619e-05,0.0008111444716431687,0.00035826082678003593,0.0005012587644159794,0.0002719920639839002,0.0010290106684959568,0.0006514820270240307,0.0002531909420067924,0.0007678329483451181,0.000821329653263092
53,0.00112200170796245,0.0007012378367361669,0.00047590024769306183,0.0008452915420233131,0.0004804027109369946,9.477976709604263e-05,4.54452134115331e-05,3.50537761126795e-05,9.750202298164368e-05,0.002351085024903707,0.001630929469614486,0.001067826058715582,0.002592198461155576,0.0010801448539340258,0.0015796758234500885,0.0006266336896944558,0.00038877099105558144,0.0012022145092487335
54,0.0009842671285060223,0.0003555505868947928,0.0013040630146861076,0.0010368227346394532,0.0005789796141729142,0.0006811665371060371,1.3771205358691085e-05,6.282619980623919e-05,0.00014204904437065125,0.0003467754854547117,0.00037429524677087475,0.0009053689427673817,0.00035198580717553385,0.0007005979993092437,0.0017843586392700672,0.0014337894555840058,0.0010884265232671067,0.002122076228260994
55,0.0014744595428108354,0.00025871046384652943,0.0007235612720251083,0.001749644904792208,0.0002228751413306737,0.0005099717527627945,7.121676267062699e-05,3.1777784517027165e-06,3.825873136520386e-05,0.002000427519932485,0.0020537310202692026,0.0003048935905098915,0.001836151593096913,0.000335345830778315,0.00013894448056817055,0.0002992305694954067,1.1300711951511312e-05,0.00025706924498081207
56,0.0005621061047560993,0.0002655736544138823,0.0003267508000135422,0.0003842126097388099,0.00010560304531198605,1.58604234457016e-05,3.396894712808657e-05,5.7443200396096864e-05,4.8045068979263306e-05,0.0008695370448097289,0.001298836758767772,2.9972288757562637e-05,0.0014939095270072172,0.0009154734886796106,0.0005145291797816753,0.0004763554785190971,0.0010213329892456262,0.0009707566350698471
57,0.0015799633557352921,0.00025049628012828104,0.00013847555965185165,0.001890127930637725,0.00035459391920946923,0.0005304329097270966,0.00012757998180321084,4.3898402849560085e-05,1.6473233699798584e-05,0.0006198075323278901,0.00042116903267358854,0.0001440020278096199,0.0018504118741295844,0.0014913318398821623,0.0003700614906847477,0.0013633848676004312,0.0006267473481608062,0.00012316927313804626
58,0.001957587143594508,5.7735557008796456e-05,0.0008040238171815872,0.0017305137638865264,0.00038687925659644865,0.0005749957635998726,0.00010030204570617152,2.7477967083001443e-05,9.984523057937622e-05,0.0021640179745345822,0.0008434774286538542,0.0005371524021029472,0.0025551285317260697,0.00015413379583939513,0.0009215185418725014,0.0031786191737839253,0.00031811033804222174,0.0015923678874969482
59,0.0028446935032290233,0.00024913491670051566,0.0010329186916351318,0.002721028512219087,0.00022944215938569545,0.0010742638260126114,1.3122580900758879e-05,1.0286073478753982e-05,7.66366720199585e-05,0.004985318277484635,0.0005172725707052947,0.00048229238018393517,0.005211331430427929,0.0006488115511493996,0.00040043704211711884,0.0031819587263081373,0.00040217635553994446,0.0012735892087221146
60,0.000896821073551185,0.00025460134676963744,0.0003080461174249649,0.0006566573942027587,9.384989898476859e-05,0.00019470788538455963,6.91597767095084e-06,1.3906717474764223e-05,1.6655772924423218e-05,0.0007839952553653218,0.00015894816853126437,0.0003091180697083473,0.00253082679072561,0.001261101639226419,0.00020770449191331863,0.0006304142982277161,0.00023993167651330336,0.0006327647715806961
61,1.0459586280986422e-06,8.48701165684293e-05,6.041489541530609e-05,0.00010794120640861271,0.0002026239106685361,2.6922672986984253e-05,8.488702475189375e-05,8.668236929980496e-06,1.3884156942367554e-05,0.002973007918449788,0.00011509058699333413,0.00016104942187666893,0.004816198923197179,0.001149044481657653,0.00013286760076880455,0.0009017831214596927,5.5551054929854106e-05,0.000307207927107811
62,0.00021980690181286344,7.775474906678709e-05,9.513460099697113e-05,0.00014847038816104274,2.7468337276147226e-05,0.00013319402933120728,1.7093977301974733e-05,8.064755027811007e-06,3.781542181968689e-05,0.000793760275970376,0.0008519570064014145,0.0006137555465102196,0.0022127264644234285,0.0005947652668810699,0.0008428473956882954,0.0018584703904311606,0.00015718750997029216,0.0004769321531057358
63,0.0007310441997722683,0.00011579905641876526,0.0007604388520121574,0.0009328241528690495,0.00012075868937891712,0.0007413672283291817,0.00016151780650937655,3.116468551903973e-05,4.57763671875e-05,0.0033178719977319526,0.0015293658285075035,0.00029538804665207863,0.0032489424825979246,0.0004869006549858487,0.00025194091722369194,0.0024590789982888717,0.0006904245411654478,0.0003862641751766205
64,0.001593012783081743,7.365096156607825e-05,0.0003515901044011116,0.0014563823096000739,5.5140879652713914e-05,0.0005342354997992516,7.743460651939843e-05,8.697632117306785e-05,3.8661062717437744e-05,0.0011892325485156202,0.0007850292059942213,0.0005078115500509739,0.0014359628443101624,0.0004495665512424425,0.000279019121080637,0.002215766174651773,0.0018681408548697851,0.0007270202040672302
65,0.001861609859519081,0.00013821839296702249,0.0014904579147696495,0.0021669714457799305,4.7658186606142766e-05,0.0011309869587421417,5.7555529019124446e-05,6.715669108393061e-06,0.0001257285475730896,0.00011898762561282639,0.002024068804077697,0.0005307118408381939,0.0007265718359131118,0.000895905611197248,0.001072780229151249,0.0029951620075574503,1.3697968971116033e-05,0.0021679773926734924
66,6.187321487882702e-06,0.00021165461148869857,0.0003642961382865906,9.301257951058184e-05,0.0004339130264268895,0.00013455934822559357,2.0055937427654325e-05,5.877195473660065e-05,1.2733042240142822e-05,0.0054975244885362845,0.0010221422948327175,0.0004776869900524616,0.005518553898293518,0.0017221471234423469,0.00027490127831697464,0.0006094068442248912,0.0004993102250051545,0.00038627535104751587
67,0.001930879390586504,0.0002874687844953462,0.0008897511288523674,0.0022543693275540178,0.0003938511756334494,0.0007791398093104362,8.204802064290875e-05,3.311216910987299e-05,8.153915405273438e-05,0.003357419398243258,0.0006675544527210975,0.0002718917094171047,0.0029982914270177824,2.8277867612086505e-07,0.00034976424649357796,0.0029543815116022665,0.0005218304731075965,0.0013924464583396912
68,0.0006080789665116604,1.6423755608112323e-05,0.00035416707396507263,0.0008378769376353179,0.00010742136830251339,0.000435451976954937,3.1732379984737713e-06,4.2830788912982245e-06,6.391853094100952e-05,0.0007885879317763161,0.00037395869750971034,0.00010690838098526001,9.372403554908093e-05,0.000614934436651858,3.0075665563344955e-05,0.002992424960713419,4.595369965961979e-06,0.000469893217086792
69,0.00012881903660091898,0.0002913373819104399,3.165658563375473e-05,0.0009532442235649641,0.0005324416881042106,0.0001569082960486412,7.66272948834884e-05,3.475684766002631e-05,2.5622546672821045e-05,7.480438840178072e-05,0.0010251868958227259,0.00012125633656978607,0.0006056733288616611,0.0014815364454583112,0.00038744090124964714,0.0007646026471596901,0.0005735952971655557,9.614229202270508e-05
70,0.0007326051131196498,0.00015662758736847276,5.7787634432315826e-05,0.001466384944258492,0.00029950758599586735,7.213279604911804e-05,7.056917385282052e-05,6.483699755556872e-05,2.6050955057144165e-05,3.753872173124784e-05,0.00011418014560090478,0.0004475093446671963,0.0008217230646185292,0.0010131403254823937,0.00030707940459251404,0.0009577559720630735,0.0010610579241599662,0.0007850397378206253
71,0.0003480228055013357,0.00014281639408154911,0.00022812560200691223,0.00018886694691439,5.948232108506091e-05,0.0001127561554312706,5.3606462580974706e-05,6.125029285247512e-05,2.2605061531066895e-05,0.0014584776863900556,0.0004433338056634012,0.00018958887085318565,0.0017064142004611371,0.0004233926240818711,0.00030930759385228157,0.0007563518066778241,0.0011428491328736206,0.00090830959379673
72,0.00025331141627707443,7.130529456097351e-05,0.0001857280731201172,2.8394010762794464e-05,0.00013128066435145677,0.0002678642049431801,2.3014462911915418e-05,4.904887438601888e-05,4.159659147262573e-05,0.0009233510935668932,0.0004221407382137901,8.435593917965889e-05,0.0007300739599132577,0.0009859537550013855,5.9341080486774445e-05,0.0001574431282680422,0.0009921254649522303,0.0004840027540922165
73,0.00042153942271910827,0.0005105567494466078,0.00010822340846061707,0.0012900924862358776,0.00014717605284770424,8.708517998456955e-05,2.8578096059588692e-05,3.2111933568495545e-06,2.0425766706466675e-05,0.0016157320193321695,0.0012908603276621869,0.00012762285768985748,0.001033206461288655,0.0007878837666693249,0.00019352929666638374,0.0005968087872262329,0.0003164673730315995,0.00028550438582897186
74,0.0003517307887529464,0.00015026060453801962,0.00010577403008937836,0.0010406956734355655,3.0469503933355097e-05,0.0003669345751404762,7.812057660910171e-06,1.9721405081971652e-05,3.7964433431625366e-05,0.0009172148718492035,0.0008140686884243117,0.0007398230955004692,0.0009445659246008625,0.00021149944287398095,0.00046293623745441437,0.00022452581379567293,1.1547717603029722e-06,0.0009870082139968872
