time_seconds,clean_value
45.256257,0.03862899914383888
45.355407,0.03881499916315079
45.455831,0.03888000175356865
45.554908,0.038669999688863754
45.655401,0.038665998727083206
45.75516,0.03878600150346756
45.888456,0.03893300145864487
45.989344,0.03923700004816055
46.055148,0.0394119992852211
46.188456,0.03954999893903732
46.289284,0.039500001817941666
46.3885,0.03946999832987785
46.488315,0.039705999195575714
46.58873,0.039810001850128174
46.689159,0.03986100107431412
46.788495,0.039772000163793564
46.888994,0.03950899839401245
46.989138,0.039399001747369766
47.088553,0.039301998913288116
47.188671,0.03919500112533569
47.288765,0.03914799913764
47.388655,0.039044998586177826
47.489017,0.03890199959278107
47.588822,0.03889499977231026
47.688776,0.038986001163721085
47.788639,0.03891399875283241
47.888653,0.038881998509168625
47.98901,0.038823001086711884
48.122529,0.03868800029158592
48.222173,0.038864001631736755
48.323733,0.03892900049686432
48.422079,0.039135999977588654
48.522355,0.03936700150370598
48.622623,0.03882800042629242
48.722419,0.03865800052881241
48.822314,0.038561999797821045
48.922653,0.038612000644207
49.022485,0.03853299841284752
49.122548,0.03851599991321564
49.223282,0.03857799991965294
49.323193,0.038582999259233475
49.422171,0.0383789986371994
49.522827,0.03832700103521347
49.655959,0.03831399977207184
49.756038,0.03847400099039078
49.856178,0.038359999656677246
49.956111,0.0384100005030632
50.089261,0.03846700116991997
50.18956,0.03830999881029129
50.290114,0.038214001804590225
50.389072,0.03822699934244156
50.488948,0.0382159985601902
50.590071,0.038242001086473465
50.689436,0.03828300163149834
50.789531,0.03827600181102753
50.88959,0.03824099898338318
50.989945,0.03821200132369995
51.089365,0.03823599964380264
51.19038,0.03826899826526642
51.289602,0.03847699984908104
51.389504,0.03842100128531456
51.489604,0.03866500034928322
51.589457,0.038704998791217804
51.724897,0.03860199823975563
51.789445,0.03847400099039078
51.92387,0.038426000624895096
52.024189,0.038398999720811844
52.129093,0.03846200183033943
52.224464,0.038444001227617264
52.32363,0.038426999002695084
52.423288,0.03863000124692917
52.522906,0.03888700157403946
52.623293,0.039028000086545944
52.722638,0.039229001849889755
52.82245,0.03921100124716759
52.923722,0.03913300111889839
53.022447,0.038957998156547546
53.123077,0.03886999934911728
53.222427,0.039000000804662704
53.324145,0.03911300003528595
53.422779,0.03888300061225891
53.522858,0.03877300024032593
53.62302,0.03863599896430969
53.722797,0.03857399895787239
53.856151,0.03847799822688103
53.956926,0.03846200183033943
54.056479,0.03845199942588806
54.156279,0.03850099816918373
54.25615,0.038527000695466995
54.356453,0.03837699815630913
54.456932,0.03834899887442589
54.556244,0.03846700116991997
54.65714,0.038391999900341034
54.75637,0.03834899887442589
54.856487,0.03833400085568428
54.956871,0.03829199820756912
55.056555,0.03829900175333023
55.157064,0.038277000188827515
55.25694,0.03828100115060806
55.390236,0.03836299851536751
55.48955,0.038394998759031296
55.590628,0.03844600170850754
55.691698,0.03891700133681297
55.789918,0.03973200172185898
55.88969,0.03984899818897247
55.990234,0.0399789996445179
56.090982,0.040004000067710876
56.190134,0.04002700001001358
56.290407,0.040036000311374664
56.389889,0.04001900181174278
56.490405,0.04002600163221359
56.590583,0.0400409996509552
56.724222,0.04006600007414818
56.823752,0.04009399935603142
56.92372,0.040105000138282776
57.024003,0.040119998157024384
57.123742,0.04015300050377846
57.223448,0.04015599936246872
57.324256,0.04019000008702278
57.423525,0.04021000117063522
57.524264,0.04023300111293793
57.623967,0.04024500027298927
57.723958,0.040282998234033585
57.823401,0.04028800129890442
57.92379,0.04033000022172928
58.024335,0.04034300148487091
58.123867,0.04039600118994713
58.257069,0.040449999272823334
58.35733,0.04049199819564819
58.391609,0.040511999279260635
58.557088,0.04052399843931198
58.591237,0.04052500054240227
58.723545,0.040516000241041183
58.85746,0.04047299921512604
58.924521,0.04046599939465523
59.024123,0.04049399867653847
59.124253,0.040483999997377396
59.223913,0.04046599939465523
59.32473,0.040456999093294144
59.424387,0.040428001433610916
59.525247,0.040403999388217926
59.625232,0.04037800058722496
59.724152,0.040383998304605484
59.825042,0.04044099897146225
59.924526,0.040467001497745514
60.024978,0.040502000600099564
60.124272,0.04051100090146065
60.224729,0.040557000786066055
60.391412,0.04055500030517578
60.491089,0.0405689999461174
60.591556,0.04060899838805199
60.691307,0.040623001754283905
60.791365,0.04062400013208389
60.891276,0.04069200158119202
60.99144,0.040699999779462814
61.124598,0.040748000144958496
61.224762,0.04079600051045418
61.325098,0.04093199968338013
61.424609,0.04098200052976608
61.524653,0.041138000786304474
61.625512,0.04118800163269043
61.724546,0.04127199947834015
61.824718,0.04128799960017204
61.924823,0.04120200127363205
62.025392,0.04112499952316284
62.125153,0.041124001145362854
62.224764,0.041276998817920685
62.324815,0.04139599949121475
62.458005,0.04231400042772293
62.559316,0.04242200031876564
62.65833,0.0425960011780262
62.758062,0.04267000034451485
62.858834,0.04271500185132027
62.958549,0.04271800071001053
63.058003,0.04269900172948837
63.158117,0.042725998908281326
63.25815,0.04273400083184242
63.358555,0.04271800071001053
63.424719,0.04268600046634674
63.525134,0.042670998722314835
63.624991,0.042649999260902405
63.791998,0.04262499883770943
63.824675,0.04257600009441376
63.925309,0.042555999010801315
64.025014,0.04252300038933754
64.125335,0.042514998465776443
64.225328,0.04247799888253212
64.325596,0.04245299845933914
64.425016,0.042403001338243484
64.52521,0.042364999651908875
64.65903,0.04234300181269646
64.725423,0.04228299856185913
64.825092,0.042249999940395355
64.95878,0.042215000838041306
65.058469,0.042204998433589935
65.158496,0.042142998427152634
65.259171,0.04211299866437912
65.358307,0.042082998901605606
65.52542,0.04207700118422508
65.625442,0.042027998715639114
65.725386,0.04195600003004074
65.82564,0.041933998465538025
65.924943,0.041873998939991
66.025443,0.04184800013899803
66.125076,0.04179700091481209
66.225435,0.041770000010728836
66.326148,0.04168900102376938
66.425328,0.041652001440525055
66.525661,0.0416250005364418
66.625913,0.04161300137639046
66.725306,0.04157000035047531
66.858792,0.041544001549482346
66.959223,0.04152199998497963
66.992198,0.0414699986577034
67.092464,0.041443001478910446
67.192293,0.041388001292943954
67.360249,0.04136199876666069
67.392333,0.04132099822163582
67.492623,0.04135899990797043
67.627131,0.041356999427080154
67.725663,0.04133500158786774
67.826893,0.04129699990153313
67.927139,0.04129699990153313
68.026655,0.041248999536037445
68.126822,0.04122500121593475
68.227016,0.041161999106407166
68.326301,0.04114300012588501
68.426245,0.04110100120306015
68.52611,0.04109000042080879
68.627786,0.04105199873447418
68.726404,0.04104100167751312
68.825927,0.041030000895261765
68.926438,0.041009001433849335
69.02588,0.041016001254320145
69.126299,0.04098999872803688
69.226282,0.04093800112605095
69.326494,0.04089700058102608
69.460059,0.040828999131917953
69.527208,0.040755998343229294
69.62725,0.04072599858045578
69.726124,0.04071500152349472
69.860039,0.04071100056171417
69.960018,0.04064200073480606
70.059608,0.04062899947166443
70.159959,0.040640998631715775
70.259858,0.040651001036167145
70.359645,0.04067699983716011
70.46077,0.04070499911904335
70.627628,0.04074399918317795
70.726679,0.04079100117087364
70.826583,0.04081999883055687
70.926803,0.040842000395059586
71.026694,0.04083700105547905
71.160255,0.040853001177310944
71.259657,0.04088699817657471
71.360813,0.04088899865746498
71.393348,0.0408950001001358
71.4931,0.04089700058102608
71.627902,0.04092000052332878
71.726758,0.04092999920248985
71.826509,0.04096600040793419
71.960267,0.040973000228405
72.026546,0.04099100083112717
72.127378,0.04099100083112717
72.226714,0.041002001613378525
72.327309,0.04100000113248825
72.427425,0.04099699854850769
72.52693,0.04099100083112717
72.626799,0.040991999208927155
72.726962,0.04099100083112717
72.826571,0.04098600149154663
72.927095,0.040980998426675797
73.026593,0.04097399860620499
73.127065,0.040963999927043915
73.226946,0.04094899818301201
73.327813,0.0409419983625412
73.460498,0.04092299938201904
73.526973,0.04090899974107742
73.627297,0.040901001542806625
73.727032,0.04089200124144554
73.860336,0.040883999317884445
73.927265,0.0408720001578331
74.060526,0.04086799919605255
74.160746,0.040842000395059586
74.260877,0.040821000933647156
74.360508,0.04079100117087364
74.460311,0.040775999426841736
74.560403,0.04075700044631958
74.660994,0.04073699936270714
74.760357,0.040709998458623886
74.860852,0.040699999779462814
74.960741,0.04067299887537956
75.060273,0.04065199941396713
75.160946,0.04061900079250336
75.260666,0.04060500115156174
75.36065,0.04057399928569794
75.460332,0.04056200012564659
75.561601,0.040525998920202255
75.762635,0.04051399976015091
75.796586,0.040488000959157944
75.927416,0.040477998554706573
76.027178,0.040435001254081726
76.127128,0.04042699933052063
76.227021,0.04039100185036659
76.32804,0.0403750017285347
76.427385,0.04034100100398064
76.528321,0.04031100124120712
76.628172,0.0402740016579628
76.728458,0.04024999961256981
76.827469,0.040192000567913055
76.927979,0.040164001286029816
77.027411,0.04010999947786331
77.12776,0.04008600115776062
77.227428,0.04004399850964546
77.327971,0.04002400115132332
77.427359,0.03998599946498871
77.527863,0.039969999343156815
77.627641,0.0399320013821125
77.728342,0.039914000779390335
77.82814,0.039868999272584915
77.928765,0.039824001491069794
78.027774,0.03980100154876709
78.127952,0.039772000163793564
78.261485,0.03975500166416168
78.327981,0.039719000458717346
78.46098,0.03970000147819519
78.561845,0.03966299816966057
78.661453,0.039639998227357864
78.761316,0.039590999484062195
78.861446,0.03957400098443031
78.961504,0.0395359992980957
79.062067,0.03951900079846382
79.161786,0.03947699815034866
79.261646,0.03945299983024597
79.361549,0.03939500078558922
79.461438,0.03937700018286705
79.561396,0.039326999336481094
79.661831,0.0393030010163784
79.761746,0.03924800083041191
79.861997,0.03920599818229675
79.962338,0.03917799890041351
80.061781,0.03913699835538864
80.196189,0.03911900147795677
80.296047,0.03906499966979027
80.39493,0.039048001170158386
80.495341,0.039000000804662704
80.595783,0.038979001343250275
80.695416,0.03893199935555458
80.828607,0.03891199827194214
80.962326,0.03886299952864647
81.028514,0.038830000907182693
81.128608,0.038809001445770264
81.229287,0.03876499831676483
81.328662,0.03874500095844269
81.495714,0.03870299831032753
81.528341,0.038662999868392944
81.628606,0.03863999992609024
81.728445,0.03860599920153618
81.862867,0.03858499974012375
81.962264,0.03854899853467941
82.062016,0.03852400183677673
82.161912,0.03848600015044212
82.262595,0.03846900165081024
82.361985,0.038433000445365906
82.462016,0.03841099888086319
82.562381,0.03836999833583832
82.662376,0.0383480004966259
82.762215,0.03831100091338158
82.862268,0.03828899934887886
82.963236,0.03824000060558319
83.06219,0.038210999220609665
83.162135,0.03816600143909454
83.262723,0.03812199831008911
83.36234,0.03810499981045723
83.46237,0.03806300088763237
83.596234,0.0380450002849102
83.662591,0.03799799829721451
83.795714,0.03798000141978264
83.862232,0.03794600069522858
83.996081,0.03792399913072586
84.096628,0.03788699954748154
84.195859,0.03786600008606911
84.296401,0.0378279983997345
84.396121,0.03780499845743179
84.495944,0.03777199983596802
84.597357,0.037755001336336136
84.695891,0.0377190001308918
84.796074,0.03769899904727936
84.896445,0.03765900060534477
84.996529,0.037643998861312866
85.09632,0.03761700168251991
85.196142,0.037599001079797745
85.297066,0.03756999969482422
85.396226,0.03755500167608261
85.496285,0.03752100095152855
85.597066,0.03748700022697449
85.729643,0.03747100010514259
85.796017,0.037436001002788544
85.929866,0.037422001361846924
86.031212,0.037386998534202576
86.129798,0.03735499829053879
86.231164,0.03733700141310692
86.329354,0.03729800134897232
86.463426,0.03728000074625015
86.529504,0.03724699839949608
86.663612,0.0372299998998642
86.763943,0.03720400109887123
86.863187,0.03719300031661987
86.963444,0.0371600016951561
87.063238,0.03714200109243393
87.165581,0.03710800036787987
87.263549,0.0370899997651577
87.363187,0.0370590016245842
87.463339,0.037046998739242554
87.563394,0.037011999636888504
87.664217,0.03699500113725662
87.763751,0.03696199879050255
87.86373,0.03693100064992905
87.965141,0.03691500052809715
88.063193,0.036876000463962555
88.163356,0.03686099871993065
88.264553,0.03683499991893768
88.364077,0.03682199865579605
88.464023,0.03678299859166145
88.563579,0.03676899895071983
88.696585,0.036733999848365784
88.79645,0.036719001829624176
88.896952,0.0366859994828701
88.997914,0.036664001643657684
89.096861,0.036635998636484146
89.196389,0.03662500157952309
89.299022,0.03659500181674957
89.380679,0.03658000007271767
89.498351,0.03655099868774414
89.598407,0.03653600066900253
89.698367,0.03650499880313873
89.797921,0.03649400174617767
89.899164,0.03649299964308739
89.99862,0.03649799898266792
90.098342,0.03644600138068199
90.198102,0.0363989993929863
90.331581,0.03638499975204468
90.398005,0.03634599968791008
90.497993,0.036334000527858734
90.631829,0.03630499914288521
90.730512,0.036285001784563065
90.796699,0.03625499829649925
90.930885,0.03624200075864792
91.048517,0.036215998232364655
91.163477,0.03618599846959114
91.248162,0.03616999834775925
91.346672,0.036132000386714935
91.46411,0.03611699864268303
91.564056,0.03608899936079979
91.665167,0.036076001822948456
91.764769,0.036038000136613846
91.84779,0.03602200001478195
91.96499,0.035992998629808426
92.048219,0.03597699850797653
92.19792,0.035937000066041946
92.298041,0.0359020009636879
92.365584,0.03588800132274628
92.464482,0.035854000598192215
92.565331,0.035836998373270035
92.697794,0.03579799830913544
92.797948,0.035780999809503555
92.881329,0.035753000527620316
92.998425,0.03574199974536896
93.081308,0.035714998841285706
93.182781,0.03569599986076355
93.298357,0.03565099835395813
93.381342,0.0356299988925457
93.481492,0.035590000450611115
93.582096,0.035572998225688934
93.681464,0.03554600104689598
93.781389,0.03553200140595436
93.88245,0.03549899905920029
93.981577,0.03547599911689758
94.115087,0.03543800115585327
94.182063,0.03541899845004082
94.281882,0.03539000079035759
94.414986,0.03536900132894516
94.515356,0.035335998982191086
94.615162,0.035314999520778656
94.714981,0.035300999879837036
94.814994,0.035262998193502426
94.916388,0.03524500131607056
95.015023,0.035211000591516495
95.115204,0.03519599884748459
95.215365,0.03516099974513054
95.315463,0.03514400124549866
95.415124,0.03511400148272514
95.514935,0.035092998296022415
95.615486,0.03506400063633919
95.715905,0.03504199907183647
95.815154,0.03500400111079216
95.915381,0.03498400002717972
96.015204,0.034947000443935394
96.149003,0.034933000802993774
96.248586,0.03493399918079376
96.34838,0.034928999841213226
96.448452,0.034908000379800797
96.548811,0.03486400097608566
96.648774,0.03484300151467323
96.782173,0.034797001630067825
96.881768,0.03475100174546242
96.983483,0.034728001803159714
97.082575,0.034692998975515366
97.182081,0.0346749983727932
97.28214,0.03464300185441971
97.381917,0.0346280001103878
97.482192,0.034595999866724014
97.58251,0.034577999264001846
97.681783,0.034547001123428345
97.781771,0.03452900052070618
97.882012,0.03448500111699104
97.982039,0.03445800021290779
98.082751,0.03443000093102455
98.181936,0.034425999969244
98.282311,0.034391000866889954
98.382028,0.034377001225948334
98.515814,0.03435400128364563
98.582164,0.03434300050139427
98.68199,0.03430800139904022
98.781803,0.034292999655008316
98.915485,0.03426700085401535
99.016048,0.03423300012946129
99.116098,0.034210000187158585
99.21618,0.03418099880218506
99.334349,0.0341619998216629
99.415236,0.03413200005888939
99.51492,0.03411300107836723
99.615199,0.03404400125145912
99.715034,0.03362400084733963
99.814997,0.034067001193761826
99.915292,0.03335899859666824
100.014988,0.033674001693725586
100.114841,0.033569999039173126
100.215038,0.033445000648498535
100.315313,0.03336799889802933
100.415124,0.03326699882745743
100.548706,0.0332150012254715
100.648882,0.03311700001358986
100.748856,0.033135998994112015
100.849089,0.03316900134086609
100.949766,0.03314799815416336
101.049206,0.0330980010330677
101.148877,0.03310700133442879
101.282759,0.03328299894928932
101.382689,0.03345999866724014
101.449349,0.033555999398231506
101.582439,0.033567000180482864
101.682491,0.03358199819922447
