frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
246,0.00012726601820697847,2.8661860841407844e-05,9.90740954875946e-05,7.130572009220182e-05,7.607668923304695e-05,0.00011371448636054993,1.681143041764796e-05,2.1958968949057581e-07,1.12876296043396e-05,9.510440951056298e-05,3.187782250498733e-05,0.00022892188280820847,0.00014863423705600148,0.00032646138931643337,0.00021700002253055573,0.00016312983555419325,9.246107780171153e-05,0.0004616081714630127
247,8.337777557121395e-05,2.452947634416433e-05,0.0001467633992433548,0.00018954309631258326,1.2441294561189864e-05,0.00020339339971542358,2.5637091299310355e-05,3.507883903503808e-07,2.1807849407196045e-05,0.00017136615632677016,0.0001553881434820173,0.00015028566122055054,0.00013983277124791915,2.2745904365299024e-05,8.570775389671326e-05,5.743757287562934e-05,7.848602815191223e-05,0.0004396960139274597
248,0.00020587111479290765,7.85124880969719e-05,1.5465542674064636e-05,0.00010601829769496529,3.8059421196886406e-05,1.0570511221885681e-05,1.0750898396369793e-05,3.6762962528813677e-06,3.8370490074157715e-06,1.5588710751829327e-06,5.0222194397042674e-05,7.749255746603012e-05,0.00019104179286281997,3.1160433698669554e-05,2.8291717171669006e-05,0.00018774162088300295,9.979044755697129e-05,2.25752592086792e-05
249,0.0009881722957742062,8.789902051749635e-05,2.705492079257965e-05,7.022142010211507e-05,0.00018278479198366102,2.4612993001937866e-05,4.319231127695132e-05,2.6392606574922534e-06,1.9818544387817383e-06,0.0007155917708821513,0.0005015091125223567,0.00012810993939638138,0.0006111998673168154,7.116991172032017e-05,5.430541932582855e-05,0.00045961724934406867,6.0148712965500326e-05,0.0001515597105026245
250,0.0007467200558448489,1.2377612942773841e-05,0.00012159720063209534,0.0004486911386970688,1.4941603284530924e-06,2.3283064365386963e-06,3.911586774121324e-05,1.1157779116482947e-05,3.297626972198486e-05,0.0002306459283516818,7.775515481726197e-05,0.00039073918014764786,0.0001970481569954427,5.2394381073416624e-05,0.0005235541611909866,0.0004128160533412861,0.0002762003877183738,0.0005252435803413391
251,0.00023493756665061982,0.0002561499467688966,3.931112587451935e-05,0.0003757078343565451,0.00011835003580288814,0.00024300254881381989,2.5780428042364995e-05,4.552163271386966e-05,1.975148916244507e-05,0.0002526838176244786,4.2844435381786394e-06,5.284696817398071e-05,0.0004677092472974431,0.00024835165517575475,0.0003693290054798126,0.0004927575794679562,0.0004953522630313269,0.0002772398293018341
252,0.00024690438544872073,3.1712232616675634e-05,3.499165177345276e-05,8.361043472719654e-05,2.1116024578823195e-05,2.25212424993515e-05,1.9401991638499233e-05,6.087757588951422e-06,9.909272193908691e-06,7.453678926107321e-05,4.521976267307659e-05,0.00010929815471172333,1.8643193636293243e-05,4.7285475062417565e-05,0.00013897940516471863,5.332215890424541e-05,2.4201996385496416e-05,4.213675856590271e-05
253,0.00023475717705494226,5.574255918979615e-05,4.973262548446655e-05,0.0001970839396502333,5.8858196193559836e-05,1.8766149878501892e-05,4.941300324173142e-06,7.373589840271215e-06,3.762543201446533e-07,0.0003083876390940765,5.3320952010500744e-05,8.361600339412689e-05,0.000249789116289402,0.0001915311410088799,2.9241666197776794e-05,0.00033373814029361015,7.383711536650649e-05,0.0001764930784702301
254,0.000824665420434606,0.00018041713689834205,2.0993873476982117e-05,0.0004402046932487913,4.965871829205881e-05,3.108382225036621e-05,9.735405691548363e-06,9.444126690878437e-06,5.826354026794434e-06,0.00028696904193722256,3.0999252354523e-05,0.00015061534941196442,0.0004862391990754847,0.00011088070837425232,6.420537829399109e-05,0.0005605585456181783,0.00017037218099661376,9.03792679309845e-05
255,0.0002421838006430449,0.00014326743957688431,0.0001991167664527893,0.0005717243254137472,6.175953278348897e-05,9.373016655445099e-05,1.619930665432666e-05,8.979216628570113e-06,1.6652047634124756e-06,0.00029964655596961126,9.774833881116135e-05,7.967930287122726e-05,0.0002785283288057605,7.980205949907615e-05,6.050989031791687e-05,8.659330804977605e-05,0.00018675328914484306,5.7347118854522705e-05
256,0.0002663644444452218,9.075717498945382e-05,0.00014474987983703613,0.0003759755669822673,2.4715698958757e-05,3.72081995010376e-05,7.594387109576689e-07,1.7071521598503118e-05,3.8333237171173096e-06,0.0001536842688466475,1.889804295757136e-05,0.0001362636685371399,0.00015760655189199502,0.00043349441364692876,0.00027306564152240753,0.00015460322400195903,0.00039808630547898995,0.0003278590738773346
257,0.00023885667200429506,5.925604690526151e-05,8.428096771240234e-05,0.00021717268898312214,8.021616355061156e-06,7.233209908008575e-05,1.6548908078601807e-05,8.719278808198123e-06,1.3276934623718262e-05,6.1792279600209055e-06,9.526969665259177e-05,0.0002645682543516159,9.804191036816984e-05,0.0003754927902406176,0.00026292353868484497,0.0001114974320668427,0.0003132258362339574,0.00021256878972053528
258,0.00028055791618947223,9.799195183658738e-07,1.6242265701293945e-05,7.811250748844534e-05,3.3485130952710246e-05,5.505792796611786e-05,4.678691326108139e-05,7.496617541044408e-06,1.0453164577484131e-05,8.867892814665157e-06,9.30911163060516e-05,2.5909394025802612e-05,0.00010582027988857018,0.00010411052729168008,4.752166569232941e-05,0.0001708539492395189,0.00017625150206070778,2.664327621459961e-05
259,7.403471330491573e-05,3.1163165708118085e-05,1.7816200852394104e-05,0.00021542839891053323,0.00013332950053019169,0.00015090778470039368,8.925422291866311e-06,1.6857670695786674e-05,7.379800081253052e-06,7.859038336117952e-06,8.930589846705556e-05,0.00016577914357185364,8.759419656063916e-06,0.0002646478526104855,0.0003237910568714142,5.119288010269063e-05,0.00030345239925976854,0.00045032426714897156
260,0.00028250096841567207,9.548218252442009e-05,2.631358802318573e-05,4.2003837382273423e-05,2.251394439790541e-05,3.0472874641418457e-06,3.096328402666347e-05,1.1866252374911142e-05,2.0153820514678955e-05,2.0747681178157062e-05,0.00010088953600422695,0.00027275271713733673,3.265327766407977e-05,0.0003965349160181264,0.00023083388805389404,0.00027975641393901407,0.00020123539164448694,0.00040130317211151123
261,8.115035830198736e-05,6.533199986290955e-06,2.680160105228424e-05,0.0003453975020201172,1.683054765963185e-05,9.2310830950737e-05,1.0039747395933218e-05,9.85409617100118e-07,1.642853021621704e-05,0.00017176232899406702,5.8560046266434296e-05,0.00017819460481405258,0.00017879316266727202,8.684293193878673e-05,0.00010041147470474243,0.0005265293943530758,6.636619294409646e-05,0.0002581849694252014
262,3.601244544175486e-05,2.5253689997808276e-05,3.5002827644348145e-05,7.141898962358117e-05,9.308452585422497e-05,0.00013852305710315704,2.0100699079102224e-05,9.96727150797197e-06,2.6747584342956543e-05,9.91546691756981e-05,8.476030110751015e-05,0.00041907839477062225,8.099790117788164e-08,1.2822665576971148e-05,0.00029845722019672394,6.325967001452604e-05,0.00019140079177572093,0.0004936195909976959
263,4.851539174070829e-05,7.009667010502221e-05,9.176693856716156e-05,9.489326470629722e-06,3.36560527955318e-05,8.949078619480133e-05,1.7438671840027883e-05,4.9885368106328785e-06,4.425644874572754e-06,0.0004839288867097974,4.528133555623676e-05,5.569308996200562e-07,0.00019982939659071025,0.00015364793213800548,5.794689059257507e-06,0.00019936563361316884,0.00015509694178215093,3.100559115409851e-05
264,0.0006413120387359778,0.00015566465293419957,4.005059599876404e-05,0.000691664203708281,0.0003193202024580309,0.00013141892850399017,6.320815512810343e-05,1.4171438477068561e-05,1.8369406461715698e-05,0.0007691543195705378,0.00029535846032049257,0.00013522710651159286,0.0007895884205508588,0.0003911888646943376,2.9478222131729126e-05,0.0007980538405295556,0.0001764624289913308,0.00034582242369651794
265,0.0010685372218344757,0.00018457901573830718,0.00034156255424022675,0.0005894477462549813,0.0004759406657545047,6.381608545780182e-05,5.146356224305926e-05,3.441184619698047e-05,2.4020671844482422e-05,0.0002955689212307544,0.00036925744852762954,0.00017781462520360947,0.0004675224490384086,0.0006367042560318191,0.0005229245871305466,0.00034077087846373644,0.0005931987510818144,0.00041609257459640503
266,0.0005867433931499022,8.443892290585508e-06,0.00019431114196777344,5.615234676828451e-05,0.00013485338917445383,3.57944518327713e-05,1.5719776066994498e-05,1.5956740247599242e-05,1.4446675777435303e-05,0.0001061337864755943,0.000261016706735874,0.0001373346894979477,0.00012978895011192537,0.00016496596035282807,7.890164852142334e-05,0.00023006298578578943,0.00032313172981694033,5.860626697540283e-05
267,0.00029993728863146607,7.462514908680024e-05,2.4430453777313232e-05,0.0002464152558996624,4.311517055455294e-05,2.652592957019806e-05,9.394053360140334e-06,6.4413930529304145e-06,8.724629878997803e-06,2.1495060196038973e-05,4.887473387442387e-05,3.724079579114914e-05,7.567125383749901e-05,5.448866129867738e-05,0.00011946074664592743,8.065111601746056e-05,0.00011901849606180993,1.477077603340149e-05
268,0.0004452854299215464,0.0001764827851563136,9.905174374580383e-05,0.000328146535839971,9.656920589552753e-06,0.00013424456119537354,3.820766677977046e-05,2.318500700452088e-06,1.691281795501709e-06,9.87853874510683e-05,4.3036471026741685e-06,4.97894361615181e-05,0.00019345486110387833,0.00010605804016446119,8.323229849338531e-05,0.0003324449323469647,1.1871271142145298e-05,2.6747584342956543e-05
269,0.0002718822921221331,0.00011538530058671781,0.0001708976924419403,0.0002123549664090063,4.8605921147852615e-05,0.00021534785628318787,1.4009808898931067e-05,5.982163601987939e-06,3.1106173992156982e-06,0.0004497801221824832,8.994892268965327e-06,3.939960151910782e-05,0.0003084473822001846,0.00013175261057015233,1.7704442143440247e-05,0.00045233268549210726,5.441816690619772e-06,5.994364619255066e-05
270,0.00023082570430471572,7.33829225300249e-05,0.00023339316248893738,0.00023098184505963848,0.0002334243823094717,1.6067177057266235e-05,3.9358833744257415e-08,3.394519142074369e-05,1.1771917343139648e-06,0.0002890726862642759,0.0006569324362570295,0.00020089652389287949,0.0001804378489955183,0.0005712111591660331,6.860308349132538e-05,0.00018288851744921453,0.0005711723711316011,0.0002826601266860962
271,0.00013401067549617673,8.04754889409294e-05,0.00017725490033626556,8.316857690413015e-05,8.425005977813135e-05,2.1399930119514465e-05,9.765951648499707e-06,2.4494771006503663e-05,2.41696834564209e-05,0.000153725629374879,0.0004621184191702099,9.498745203018188e-05,0.00015344713062278442,0.0003261622831455327,0.00028175488114356995,0.00014108465156667527,0.0003431201092634079,0.00043691694736480713
272,0.0006728655190155475,6.388881946532698e-05,2.5775283575057983e-05,0.00047660953140846174,0.00010194840637744312,1.788511872291565e-05,4.942520815668858e-05,8.192705443029911e-06,1.2092292308807373e-05,0.00016811682337202621,7.98341057009766e-05,0.00018368475139141083,0.0004302486990987453,0.0001628301678424926,0.00016313046216964722,0.0006457490222931406,0.00012190608065934874,0.0004152469336986542
273,0.0007084380620646785,1.8897194102932002e-05,8.436106145381927e-05,0.0008290020680358917,0.00018916525177497048,0.00015196949243545532,9.046937394412667e-05,1.8603269466451497e-05,2.191215753555298e-05,0.00032266319241454344,0.00045046968959340516,0.00013891421258449554,0.0008240524327312593,0.0007525275272780366,5.6216493248939514e-05,0.0008043789095973086,0.00044445929374824916,0.0002874433994293213
274,0.00023601487725802284,7.777863055805079e-05,6.69136643409729e-05,0.0003731391091189168,0.00016881769020701473,8.498691022396088e-05,5.157966453987403e-05,2.2207439250238503e-05,1.617521047592163e-05,7.1893339724585226e-06,0.0007152318212392539,0.00014886166900396347,0.0003513382531164927,0.0010824996472279143,0.0003442782908678055,0.00040634616385851197,0.0006298347285318227,0.00023103505373001099
275,0.0010003571986119675,0.0001608875521557744,5.171261727809906e-05,0.0006638202420498479,0.0002892003855555318,1.2762844562530518e-05,5.115386716808036e-05,1.5714530811479738e-05,7.327646017074585e-06,0.0006344971803401711,0.0005146489717839028,7.65342265367508e-05,0.0005089022658233341,0.0007253959285053839,0.00011644139885902405,0.0006942997262763817,0.0004907390336338895,8.757039904594421e-05
276,0.0002624996902564347,0.00032236025215520714,0.0004748348146677017,0.0002566892312576563,0.00020926795682576702,0.00029614008963108063,1.133339660155594e-05,2.626645746662355e-05,5.0634145736694336e-05,0.00016284951111684987,0.0005193314134672167,0.00020941998809576035,0.00010834464238443364,0.00046971507561961376,0.0003861263394355774,0.0001907977573047115,0.0005289301367361887,0.0008045807480812073
277,0.000366866912143729,0.0005058009381433623,0.0003580264747142792,0.00010902047607044829,0.0003044147165929441,0.0002969745546579361,2.6691119371457725e-05,2.2650287549264817e-05,6.002187728881836e-05,0.0005171526648367272,0.00036564144996566184,0.0003748396411538124,0.00011995181073339717,0.0007482730197446857,0.00043282099068164825,0.00032568507368332944,0.00039661789868149916,0.0010909028351306915
278,0.0005206394415723098,0.00036934985240140786,0.00036320649087429047,0.0004131635489566243,0.0002933976103517248,0.00028454139828681946,1.5124475070040638e-05,3.1828466583322564e-05,2.9899179935455322e-05,1.7798263971469108e-05,0.0007114457452999587,7.831119000911713e-05,0.0002510366192507302,0.0008348223019276554,1.9097700715065002e-05,0.0003553472129244617,0.0005501936967916496,0.00042389705777168274
279,0.0005668351445473341,5.2393600190898254e-05,0.00013527646660804749,0.00028246905918168086,0.00023636543533056553,2.2951513528823853e-05,6.8895147873285906e-06,3.0002492996384603e-05,4.123896360397339e-06,0.00044327596822943405,0.0007239402849325699,2.485699951648712e-05,0.000467712526853889,0.0006720652254791765,0.00021393224596977234,0.00020559086316898623,0.00043800380865889957,0.0001730993390083313
280,0.00014054085848705378,0.0001277607591114692,0.00012890249490737915,0.00010343623268543878,4.255881548764426e-05,0.0001273658126592636,8.53866045133489e-06,4.7514450748009033e-07,1.2353062629699707e-05,0.00013889330124796512,0.0001277916240242094,0.00014514848589897156,0.00014878599637010298,0.00017084686804648766,0.00015364773571491241,0.00013410521607321035,0.000121050987356262,0.00033182278275489807
281,0.00012058536498479877,0.00014963083805313165,9.059347212314606e-05,0.00011519496835539489,0.00014955433407955535,0.0001585092395544052,4.025340506908122e-05,1.4543982691547492e-05,4.3839216232299805e-05,0.00038105088409202265,8.606011503023425e-05,0.0006808415055274963,6.127736672748019e-05,0.0001721988868475799,0.0006174184381961823,4.769874270194041e-05,0.00031371672741274323,0.000895332545042038
282,0.0005287517530430663,0.0004023092745879149,0.000478256493806839,0.0003854421067860381,0.00040860731173937917,0.00037070177495479584,1.532955822569279e-05,2.0528367782062743e-05,3.550201654434204e-05,0.00041063790017312196,0.0004632439120436094,0.00025444570928812027,0.0003259268869760523,0.000744299840936765,0.00041977502405643463,0.0003814217580749846,0.0003518861507642336,0.0006269887089729309
283,8.912345841687042e-05,0.0002061430400994435,0.00016023218631744385,0.00018623686663171712,0.00023178085007429308,7.796846330165863e-05,2.494936766329718e-05,1.8422378208539283e-05,1.0870397090911865e-05,2.4197379427569332e-05,0.0004718297382329262,9.239651262760162e-06,0.00013772864011189767,0.0003817821598504356,0.00013849884271621704,0.0002674376608689244,0.00032387906614806533,0.0001087971031665802
284,0.00035522966140527634,4.857334879505848e-05,4.412606358528137e-05,0.000168012602307116,6.645995263834109e-05,7.470883429050446e-05,1.3312283543738535e-06,2.2091907721532612e-05,1.0058283805847168e-07,6.874161341655083e-05,0.0003521651056667893,0.00020790472626686096,0.00019410659951123177,0.00033117387014929,4.476495087146759e-05,0.0003264248627332933,0.0003878547523072252,0.00015908479690551758
285,0.00020519357062541432,0.00026114006807190226,0.00035500340163707733,7.411077460682536e-05,0.0002211003537894024,0.0002147722989320755,2.7959824482927387e-07,1.621448026247927e-05,1.948326826095581e-05,0.00014091412033222922,0.0005391653426142368,8.521508425474167e-05,7.272548951332142e-05,0.00021786784195596334,0.00022610090672969818,7.292881760787018e-05,0.0002447469743229076,0.0003298558294773102
286,0.00040824808384468114,2.831953858661168e-05,0.00021824240684509277,0.00032781445440474566,8.831968034556104e-05,0.0001498870551586151,4.6243088310023855e-06,1.827521361735026e-05,2.345070242881775e-05,0.0006630327625671423,0.00022900256538524455,0.0002539614215493202,0.0005988184170798577,0.0002453392773355753,0.00033173151314258575,0.000636117978235845,0.0003373380730199334,0.00040934979915618896
287,0.00021008088949217574,0.00019957252701176612,4.3313950300216675e-05,0.00035705137332373016,1.007851432636292e-05,0.00011131353676319122,4.687520484108164e-05,2.8397437768857073e-06,2.6188790798187256e-06,0.00013591400869480963,0.00027051862007954064,2.92360782623291e-05,3.584845158809136e-05,2.266460851936894e-05,7.743760943412781e-05,0.0005710119832407767,1.0638234681370137e-05,9.958446025848389e-05
288,2.009265114948089e-05,6.992686509291884e-05,0.00027674995362758636,0.00019278246645915154,0.00011232496106981446,0.0003266632556915283,8.400070820669195e-06,1.3664869128863642e-05,2.370402216911316e-05,5.770799881223837e-05,0.00010806837737459968,0.0002897894009947777,0.0005047511436406457,5.40048850497174e-05,0.00027180835604667664,2.588322217111916e-06,0.00018902407125503604,0.0005586817860603333
289,0.00046059779149768,7.227324801394389e-05,0.00021649152040481567,0.000524942709197021,5.916090074834651e-06,0.0002341233193874359,9.625550758746854e-06,1.9993069298583632e-05,2.028048038482666e-05,0.0007238107654448447,0.00022777124709986996,0.0002828696742653847,0.0006546431701527355,0.0001226181163210098,0.00028805434703826904,0.0004433156032433161,0.00041685056551794657,0.0005206279456615448
290,0.000139075299585234,2.5689315040912375e-05,3.881379961967468e-05,8.382763874908994e-06,1.6243722848387904e-05,8.312426507472992e-05,7.211876882406987e-06,8.841930018234074e-06,2.0265579223632812e-06,0.00015275016580747897,7.713707038425194e-05,0.0001613721251487732,9.600258741382373e-05,0.0002008928979331491,0.000256955623626709,0.00045180500068878193,9.4367414487085e-05,1.821666955947876e-05
291,4.39584227727996e-06,8.243350323100182e-05,5.513988435268402e-05,0.0003338339641106858,4.338314447957167e-05,4.825368523597717e-05,1.0030875289435831e-06,1.0208259125946226e-06,4.0978193283081055e-06,0.00026607243721781665,0.00016807600278693352,7.1944668889045715e-06,0.0002694233572432883,6.399306872774402e-07,3.836676478385925e-05,0.000342449858711541,7.641500227986708e-06,0.00011581927537918091
292,0.0004717331563583588,0.00012739215569451678,0.00029132142663002014,0.00036378890045234147,2.9990783508189456e-05,0.0001446809619665146,1.5259528741904532e-05,2.6410184027859723e-06,2.969801425933838e-05,0.0005417653770013603,6.083609970786164e-07,0.00018545053899288177,0.0005097651824584881,0.0001816876999464652,0.0003814380615949631,0.00013775288546033493,1.2137567275812e-05,0.00028300657868385315
293,0.0010672559862839603,9.678958809824709e-05,3.6209821701049805e-05,0.0006465273715549197,0.0001717363832032595,4.244595766067505e-05,1.2926549840013707e-05,5.8899373917388e-06,1.082196831703186e-05,0.0007908380677776744,0.00017907475252607746,0.00018020905554294586,0.0008578238794350601,6.34033038644094e-06,0.0001144111156463623,0.0007340999050506058,1.254571518849272e-05,0.00043521076440811157
294,0.00031472514122231343,0.00013130947123050907,4.30569052696228e-05,0.0003230395519722151,7.451619697880843e-05,0.00013824552297592163,5.484830339127361e-05,1.0433134400584642e-07,9.34302806854248e-06,0.0002487069206587589,0.00032191476082628345,0.00020213983952999115,0.00018951904527378383,0.00014281771274892927,0.0002901703119277954,0.00012033527355406748,2.517777372554493e-05,0.0003068670630455017
295,0.0003444732816460794,7.408209164087853e-05,2.8099864721298218e-05,0.00015768832577812975,0.00019991166131900356,0.00010629184544086456,7.0171769636032805e-06,9.314748316414543e-06,1.5944242477416992e-05,0.0005311322270191016,0.0002817530449637923,0.00010178796947002411,0.00040617464687250915,0.0001106079700677852,2.1053478121757507e-05,0.000529972814802826,0.0002316724373703262,0.00023248791694641113
296,0.0001339772914163151,7.381422320831832e-06,7.044896483421326e-05,1.2737619822580926e-05,5.973053100065753e-05,7.611885666847229e-05,1.9799990540863774e-05,8.053633611084443e-07,7.115304470062256e-07,0.00021702040908252312,0.00026255044245757087,0.00016203243285417557,9.098795137287702e-05,3.047310485378152e-05,0.0001920834183692932,5.451168658016092e-05,4.745155771799722e-05,0.00011602416634559631
297,2.4027767625334207e-05,0.00016631117741777723,1.9295141100883484e-05,0.0001747482599578909,0.0001178787301210904,4.778243601322174e-05,3.519772617428807e-06,7.335029045594404e-06,7.975846529006958e-06,0.00011851367347431169,0.00023225458962954776,7.538124918937683e-06,1.631117029897433e-05,0.0003175308861200002,3.82792204618454e-05,5.901592955598334e-05,0.00010707120971968458,2.1636486053466797e-05
298,0.0002887124896595594,0.00017772378073558845,0.00011820346117019653,0.00011928070643162092,0.00017362481120138107,0.00023275986313819885,3.638044707664906e-05,1.796514400163342e-05,3.151595592498779e-05,0.000325252643853316,0.00045314882407895135,0.0004999144002795219,6.325043926144053e-05,0.00018846044217954785,0.00035477057099342346,0.0003591870789981799,0.000235864241634633,0.0006318949162960052
299,0.00044205808792015244,0.0002788424595071698,0.0001688636839389801,1.1524906131779589e-05,0.0003415281206709149,1.2043863534927368e-05,3.151480572332645e-05,1.8959125586387677e-05,8.832663297653198e-06,7.831660882182123e-05,0.0005928455545781836,0.00016362499445676804,0.00022631132475157273,0.0005194414686171302,4.153139889240265e-05,7.438878970286722e-05,0.00033227343675802136,0.00010830909013748169
300,0.0005058496156759296,0.00023438516388409394,0.00023751519620418549,9.366697781233724e-05,0.000285521547273241,4.3509528040885925e-05,3.82385713251672e-05,2.38335059347223e-05,1.055002212524414e-05,0.00011121269201172512,0.0005426278780072472,0.00030054058879613876,0.00037401899992579174,0.0005037681245944926,8.835829794406891e-05,0.00010487261118324875,0.0004190205651752772,0.00019582360982894897
301,0.00019282049805516288,0.0001719133889596068,0.00022435002028942108,1.5560978109868673e-05,0.00027873875054185496,0.00014568306505680084,1.9462121722990666e-05,1.956747779651596e-05,7.111579179763794e-06,0.00022909015656521342,0.0006391154539502411,0.0003937548026442528,0.00037877980868483013,0.00048792226835392763,0.0003476422280073166,0.0004271852853273139,0.000365378663274709,0.0003722347319126129
302,8.843458715845909e-05,0.00017406545312653385,2.9999762773513794e-05,0.00025934410910434524,0.00022824914901304824,6.395392119884491e-05,6.855362566213219e-06,6.7584554054178495e-06,1.658499240875244e-05,0.0001169170662506519,0.0005905969332818742,0.0004097791388630867,4.140198277863272e-05,0.00035551341843124973,0.000498596578836441,0.0007797944261012935,0.0001572063932882197,0.0004496574401855469
303,0.00014994459678684124,7.429691914138947e-05,3.2410025596618652e-06,0.00041377647341492296,5.913262166420269e-06,9.533017873764038e-06,2.1617880762761152e-05,8.66465644567074e-06,4.76837158203125e-07,7.336861358193253e-05,0.00036828986499193306,0.00024674832820892334,0.00014477884559861015,0.0003438839222417514,0.0002839230000972748,0.0008128832956683651,0.00011113379187577439,0.00010013580322265625
304,0.0002806673222014583,3.612259621340805e-05,2.9597431421279907e-05,0.0002120550686948025,5.0112065206352197e-05,9.495392441749573e-05,2.698529135467323e-05,8.68732867501359e-06,4.246830940246582e-07,0.0002748371556550999,6.107795473781624e-05,0.00025015510618686676,0.00044547876632618916,7.19379643419546e-06,0.000456126406788826,0.0006650498828985052,4.773539639926945e-05,0.0004106462001800537
305,0.0004987107881435499,0.0002952447882592392,0.00025224126875400543,0.00017235364711040702,0.00020527108001990382,0.0002466868609189987,1.0374508629153179e-05,2.3711888256771566e-05,5.405396223068237e-06,0.00023002573786386205,0.00041601356208545437,0.0003945035859942436,0.0006079475362093315,0.00016165224853825766,0.00045183487236499786,0.0006660280890487813,0.00031187160861891744,0.0003061071038246155
306,0.0005284858641473184,0.00014218286927987836,0.00013029761612415314,4.7142528389901295e-05,4.972198813773393e-05,0.00013647787272930145,1.43304179729669e-05,2.4862792782618802e-05,1.2088567018508911e-05,0.00037831193715287537,0.0004230874196013562,0.0004596654325723648,0.0005802279883776046,0.0002220662822858266,0.0005107838660478592,0.0006308081150089018,0.0004943654032000134,0.0003592967987060547
307,7.896041351697358e-05,0.00022394121865833283,3.4943222999572754e-05,0.00038051429583554897,1.5820718058549843e-05,4.192255437374115e-05,1.6010503181314653e-05,1.9080336029334553e-05,9.410083293914795e-06,0.00021442832851419763,0.0002764578166944698,0.000351746566593647,0.00020592947704178854,5.672752356162061e-05,0.00039502978324890137,0.0009265332021100858,0.0003505327905761694,0.00025849416851997375
308,3.545863466460075e-05,0.0002490579851263386,6.046518683433533e-05,0.00044885113721088166,3.24027915677913e-06,0.00013395771384239197,1.0653250187486404e-05,6.983896271218061e-06,2.6598572731018066e-06,0.00036365628806860756,6.939025918952652e-05,0.0004347320646047592,0.00011807981611396123,0.00041511508931184327,0.0005647279322147369,0.0012148967187825543,4.833571870098245e-05,0.00043157488107681274
309,0.0005848261912860253,0.0003005164705033557,0.00025454722344875336,0.00012601691071671695,0.00015930019922925573,0.0002577807754278183,7.494760829025206e-05,2.3102821284658984e-05,2.8599053621292114e-05,6.289279046792218e-05,0.0005468848905530524,0.0007739784196019173,0.00043425442680368465,7.429022427821175e-05,0.0008144080638885498,0.0007925028056934014,0.0004122849016159856,0.0006147623062133789
310,0.0011605999590848515,0.00023374709099362873,0.0002526529133319855,0.0002505953791958476,0.00013817471606719992,0.000118965283036232,4.331484095265563e-05,3.6072869922404134e-05,8.929520845413208e-06,0.00043948661920346216,0.0007260319650629204,0.00035414937883615494,0.0007800208749268664,0.0003977504208822272,0.00024852901697158813,3.5957557411842034e-05,0.0007603510149765767,8.516013622283936e-06
311,0.0005183556428707131,6.687549947638136e-05,0.00010081566870212555,0.0004080443672596218,0.00015207771573208864,9.665451943874359e-05,0.00011420253188325867,1.5256330368106845e-05,1.9136816263198853e-05,0.0003880797628165386,0.00014420934203310948,3.5760924220085144e-05,0.00031908463519330493,0.0001574024044330713,9.02712345123291e-05,0.00011763201118458744,0.00029344362332929703,0.00038776174187660217
312,1.5081147622109103e-05,2.3732603159531268e-05,0.0002982392907142639,0.00012024851459964403,0.0002741307084283759,0.00028229691088199615,4.8972698965405945e-05,3.2037227258406705e-06,9.451061487197876e-06,1.8956201937155026e-05,0.0002632884687546605,0.00015154946595430374,0.0001098968779076337,0.0002105868240964287,8.048862218856812e-05,9.210165986772711e-05,0.00010119807759423338,0.00025517866015434265
313,0.0007108548909190854,1.8800654805365552e-05,0.00017715618014335632,0.0002594205299921992,4.625250931584307e-05,8.721277117729187e-05,2.849294717057957e-05,6.907222004597221e-07,1.4688819646835327e-05,0.0005474152461565282,0.0001369978571522032,2.3535452783107758e-05,0.0006328874011745506,2.364427370115177e-05,0.00015277042984962463,0.0005997929086406506,7.154713184852855e-05,0.0001324862241744995
314,0.00010674097321680676,0.0001513576983464618,0.000339653342962265,0.0001924034747202985,3.36875702661478e-05,0.00031671859323978424,5.403984951438123e-05,2.957925846045601e-06,1.416727900505066e-05,0.00015392577464241886,0.00016294680667197636,7.562153041362762e-05,0.00015582878463933636,0.00010832865837632696,7.994100451469421e-05,4.652167131910523e-05,5.075380344865717e-05,0.00021907687187194824
315,0.00022598812901475362,3.769291623077417e-05,0.00020045414566993713,0.00030201025791644354,0.00011041487352150825,6.284750998020172e-05,4.092195722225564e-06,1.7452503893154573e-05,2.010539174079895e-05,0.00013836921494980725,0.0002711819347674879,0.0005842512473464012,0.0002532247570976448,0.0002131208272515596,0.0004493445158004761,2.0706903723965997e-05,0.0002179971048848709,0.000744406133890152
316,0.0003317081258452509,0.00018129904303189337,0.00011188536882400513,0.000395671472427056,0.0001517961592866282,0.0002355724573135376,1.2966253686188048e-05,1.9001576700485587e-05,5.856156349182129e-06,0.00026715122492613347,0.00022503068415452576,0.00031301286071538925,0.00013782113714661676,2.840700864347942e-05,0.0001785922795534134,0.000606421482835684,0.0003387569548372847,0.0006321556866168976
317,0.00010860545290802825,6.704381341046672e-05,9.451061487197876e-05,8.88496375381631e-05,7.974441444984215e-05,4.850514233112335e-05,1.2063963962303734e-05,1.0153521657603232e-05,2.6304274797439575e-05,6.064273051654273e-05,4.413154942939368e-05,5.218200385570526e-06,6.174336144180309e-05,0.00018784596173287982,4.184991121292114e-05,0.00047893893488898387,0.0002140666629049607,0.00027626752853393555
