time_seconds,clean_value
41.039292,0.463358998298645
41.140036,0.46354401111602783
41.239546,0.46366700530052185
41.339247,0.46375900506973267
41.439365,0.46366700530052185
41.573816,0.46391400694847107
41.672676,0.4639450013637543
41.772611,0.4640989899635315
41.872992,0.4640989899635315
41.973714,0.4642229974269867
42.072676,0.4643459916114807
42.172884,0.4644080102443695
42.272699,0.46499699354171753
42.372718,0.46502798795700073
42.472677,0.4647490084171295
42.572837,0.4648109972476959
42.706227,0.4648419916629791
42.80736,0.4647800028324127
42.906338,0.4647180140018463
43.006111,0.4647490084171295
43.106337,0.4647490084171295
43.206504,0.4645319879055023
43.306477,0.4645009934902191
43.406305,0.4644390046596527
43.509782,0.4645319879055023
43.607675,0.4642229974269867
43.70942,0.4644080102443695
43.80723,0.4642849862575531
43.907708,0.4642849862575531
44.007175,0.4640989899635315
44.107197,0.4642539918422699
44.240567,0.4640679955482483
44.340283,0.4638209939002991
44.440281,0.4638519883155823
44.540665,0.46366700530052185
44.640388,0.46366700530052185
44.741465,0.46378999948501587
44.84036,0.4641610085964203
44.941062,0.4640989899635315
45.040423,0.4639759957790375
45.140693,0.4638519883155823
45.24112,0.4638519883155823
45.340485,0.46388301253318787
45.442076,0.46348199248313904
45.541147,0.4638209939002991
45.640402,0.46354401111602783
45.773745,0.46345099806785583
45.873819,0.4633280038833618
45.973617,0.4632349908351898
46.074802,0.46351298689842224
46.173894,0.46354401111602783
46.274136,0.46366700530052185
46.373893,0.463265985250473
46.474987,0.46366700530052185
46.574056,0.4638519883155823
46.675304,0.46388301253318787
46.774896,0.4645319879055023
46.874083,0.4647490084171295
46.973975,0.4648109972476959
47.07403,0.4645009934902191
47.207474,0.4645630121231079
47.307462,0.4643459916114807
47.407399,0.4644390046596527
47.50744,0.4646250009536743
47.607957,0.4647490084171295
47.708136,0.46512100100517273
47.807546,0.4652140140533447
47.907734,0.46524500846862793
48.007243,0.4657120108604431
48.107409,0.4659300148487091
48.207915,0.4659610092639923
48.30756,0.4660539925098419
48.440687,0.4663040041923523
48.508055,0.4660849869251251
48.640753,0.46558699011802673
48.740893,0.4655250012874603
48.841096,0.4653699994087219
48.940899,0.46487298607826233
49.041085,0.4643769860267639
49.141649,0.4643769860267639
49.240721,0.4652140140533447
49.341035,0.4654009938240051
49.441317,0.46530699729919434
49.541494,0.4655250012874603
49.640962,0.4656180143356323
49.741201,0.4659920036792755
49.841374,0.4666469991207123
49.94181,0.46720999479293823
50.075282,0.4680570065975189
50.174595,0.4688439965248108
50.274635,0.4700460135936737
50.375714,0.47067999839782715
50.476632,0.4725950062274933
50.575825,0.4725309908390045
50.675619,0.47365498542785645
50.74195,0.4762440025806427
50.875913,0.4784669876098633
50.945416,0.4787299931049347
51.04408,0.47948798537254333
51.143463,0.4802809953689575
51.276063,0.48034700751304626
51.343667,0.4807780086994171
51.442087,0.48064500093460083
51.542071,0.48084399104118347
51.642331,0.480677992105484
51.741717,0.4801810085773468
51.909186,0.4800490140914917
52.008372,0.4797849953174591
52.10954,0.4583609998226166
52.209107,0.07849299907684326
52.308096,0.0644339993596077
52.409109,0.44099000096321106
52.509581,0.4638209939002991
52.609207,0.4544470012187958
52.709852,0.4542689919471741
52.809399,0.4537070095539093
52.942299,0.4565599858760834
53.010374,0.46002501249313354
53.141942,0.4601770043373108
53.242201,0.461885005235672
53.342707,0.4624980092048645
53.442421,0.4693180024623871
53.543198,0.4705849885940552
53.642563,0.4719870090484619
53.742781,0.47154000401496887
53.842555,0.4704259932041168
53.943267,0.4703949987888336
54.042428,0.47096699476242065
54.142535,0.4714759886264801
54.276589,0.47154000401496887
54.343669,0.4717319905757904
54.475986,0.4722430109977722
54.577532,0.47189098596572876
54.676402,0.4720189869403839
54.776619,0.4720189869403839
54.877434,0.47192299365997314
54.977517,0.47221100330352783
55.076238,0.4725309908390045
55.176651,0.4730120003223419
55.277255,0.47317299246788025
55.378046,0.473237007856369
55.476662,0.47339800000190735
55.578469,0.47365498542785645
55.678914,0.47339800000190735
55.809971,0.47317299246788025
55.909429,0.473237007856369
56.009652,0.47317299246788025
56.109829,0.47346198558807373
56.209553,0.4715079963207245
56.309862,0.47033101320266724
56.409427,0.4741710126399994
56.509668,0.47527000308036804
56.609659,0.4755620062351227
56.709851,0.47536700963974
56.809365,0.4746229946613312
56.91037,0.4743970036506653
57.009347,0.47336599230766296
57.143889,0.47359099984169006
57.243041,0.4724990129470825
57.343149,0.47217899560928345
57.443139,0.47246700525283813
57.543379,0.47243499755859375
57.642905,0.47310900688171387
57.743123,0.47346198558807373
57.845,0.4739769995212555
57.944521,0.474590003490448
58.046655,0.4750109910964966
58.142877,0.4748170077800751
58.243232,0.4743970036506653
58.343684,0.47449299693107605
58.443676,0.4742029905319214
58.577728,0.47423499822616577
58.677543,0.4741710126399994
58.777709,0.4739130139350891
58.878219,0.4739769995212555
58.978194,0.4742029905319214
59.07789,0.47449299693107605
59.177822,0.4746229946613312
59.277724,0.4743320047855377
59.3774,0.47449299693107605
59.47803,0.47423499822616577
59.577109,0.47426700592041016
59.67807,0.47442901134490967
59.777825,0.47429999709129333
59.878267,0.47404199838638306
59.9777,0.47404199838638306
60.111345,0.47407400608062744
60.210637,0.47384798526763916
60.312607,0.47368699312210083
60.413341,0.4735580086708069
60.514777,0.4734939932823181
60.613752,0.4734939932823181
60.713327,0.47368699312210083
60.812689,0.47362300753593445
60.911601,0.47359099984169006
61.011071,0.47346198558807373
61.111915,0.47362300753593445
61.211956,0.4737519919872284
61.312274,0.47359099984169006
61.411525,0.47346198558807373
61.54513,0.4735260009765625
61.646746,0.4734939932823181
61.744837,0.47339800000190735
61.844737,0.4733009934425354
61.94709,0.47314101457595825
62.044815,0.47314101457595825
62.146993,0.47288399934768677
62.245583,0.4728200137615204
62.345795,0.47294801473617554
62.444599,0.47262701392173767
62.544702,0.472788006067276
62.645056,0.47317299246788025
62.744937,0.4730120003223419
62.845491,0.47288399934768677
62.978381,0.4730759859085083
63.078281,0.47314101457595825
63.184957,0.47310900688171387
63.279145,0.47297999262809753
63.378526,0.47294801473617554
63.479568,0.473268985748291
63.579939,0.47297999262809753
63.679593,0.47336599230766296
63.778454,0.473237007856369
63.87897,0.4733330011367798
63.978752,0.4730440080165863
64.083481,0.4730759859085083
64.181379,0.4730120003223419
64.279394,0.4730759859085083
64.412185,0.47317299246788025
64.512056,0.4730120003223419
64.615857,0.4730120003223419
64.712105,0.47314101457595825
64.746424,0.47291600704193115
64.911891,0.47297999262809753
64.945256,0.4730759859085083
65.045139,0.47291600704193115
65.145508,0.47265899181365967
65.246246,0.47262701392173767
65.346244,0.4724990129470825
65.447167,0.47243499755859375
65.54608,0.4725629985332489
65.646152,0.4724990129470825
65.746478,0.4728200137615204
65.845805,0.47272399067878723
65.945751,0.47262701392173767
66.080263,0.4724990129470825
66.178785,0.4728519916534424
66.279418,0.47272399067878723
66.381108,0.47262701392173767
66.483284,0.47297999262809753
66.581257,0.4725950062274933
66.680605,0.4727550148963928
66.779482,0.47265899181365967
66.881407,0.47262701392173767
66.97913,0.4725629985332489
67.080075,0.47246700525283813
67.280557,0.47217899560928345
67.361144,0.4722749888896942
67.481916,0.4722749888896942
67.582491,0.4722749888896942
67.681244,0.47272399067878723
67.783721,0.47269099950790405
67.882476,0.4728519916534424
67.979603,0.4725950062274933
68.079833,0.4724990129470825
68.181481,0.47294801473617554
68.280444,0.47294801473617554
68.381626,0.47265899181365967
68.481597,0.472788006067276
68.579684,0.47265899181365967
68.712878,0.4725950062274933
68.746669,0.4725629985332489
68.914356,0.47269099950790405
68.946247,0.47272399067878723
69.046704,0.4725950062274933
69.146006,0.4727550148963928
69.312954,0.4725950062274933
69.346503,0.47288399934768677
69.447209,0.4727550148963928
69.547717,0.472788006067276
69.646638,0.4724990129470825
69.780053,0.4725629985332489
69.84872,0.47269099950790405
69.946114,0.47262701392173767
70.046499,0.4725950062274933
70.179694,0.4724990129470825
70.247738,0.4723069965839386
70.381405,0.4720830023288727
70.480932,0.4725309908390045
70.580214,0.47217899560928345
70.679936,0.47240298986434937
70.779987,0.47221100330352783
70.881936,0.47217899560928345
70.980105,0.47221100330352783
71.081506,0.47211501002311707
71.18083,0.47217899560928345
71.281522,0.47221100330352783
71.44705,0.47214698791503906
71.480978,0.47214698791503906
71.606192,0.4720830023288727
71.680505,0.47217899560928345
71.780501,0.4720509946346283
71.88039,0.47221100330352783
71.980414,0.47237101197242737
72.080431,0.47237101197242737
72.214425,0.472339004278183
72.380198,0.4725309908390045
72.481698,0.47291600704193115
72.528378,0.47320500016212463
72.680222,0.4733009934425354
72.78246,0.47365498542785645
72.913536,0.47362300753593445
72.946426,0.47368699312210083
73.114881,0.47404199838638306
73.148223,0.4741710126399994
73.248404,0.47426700592041016
73.349306,0.47449299693107605
73.448649,0.47446098923683167
73.550288,0.47465500235557556
73.647678,0.4743320047855377
73.748148,0.4745579957962036
73.848133,0.474590003490448
73.978222,0.4741060137748718
74.047413,0.47404199838638306
74.181735,0.4741710126399994
74.250509,0.47407400608062744
74.38171,0.47407400608062744
74.447938,0.47368699312210083
74.581285,0.4734939932823181
74.681827,0.473268985748291
74.781131,0.4735580086708069
74.881934,0.47320500016212463
74.982267,0.4733330011367798
75.081046,0.4728519916534424
75.181436,0.47310900688171387
75.280797,0.4730440080165863
75.381349,0.4728519916534424
75.482859,0.4728519916534424
75.582129,0.47291600704193115
75.682048,0.47265899181365967
75.781976,0.47240298986434937
75.881911,0.47269099950790405
76.000479,0.47265899181365967
76.082533,0.4725309908390045
76.215759,0.4725950062274933
76.297511,0.47221100330352783
76.399562,0.47214698791503906
76.51467,0.47217899560928345
76.614644,0.4720830023288727
76.714266,0.47192299365997314
76.79779,0.47211501002311707
76.914922,0.4720509946346283
77.014413,0.47211501002311707
77.118242,0.47189098596572876
77.215624,0.4720189869403839
77.349948,0.47195500135421753
77.51637,0.4717639982700348
77.599844,0.47211501002311707
77.666105,0.4719870090484619
77.782891,0.4717319905757904
77.918837,0.4717639982700348
77.9527,0.471668004989624
78.066344,0.4717319905757904
78.2511,0.4717000126838684
78.261766,0.47154000401496887
78.383567,0.4714449942111969
78.469288,0.4714120030403137
78.633056,0.4714759886264801
78.666004,0.47125300765037537
78.765649,0.47128498554229736
78.882992,0.47099798917770386
78.96623,0.471125990152359
79.066359,0.471220999956131
79.166329,0.4711579978466034
79.265643,0.4708389937877655
79.365495,0.4707440137863159
79.46545,0.4708389937877655
79.567345,0.47061699628829956
79.666274,0.47061699628829956
79.799515,0.4705849885940552
79.899731,0.47071200609207153
79.999325,0.4708389937877655
80.100153,0.47067999839782715
80.209394,0.4708389937877655
80.299244,0.4704259932041168
80.399919,0.4704259932041168
80.500221,0.47036299109458923
80.600003,0.47033101320266724
80.700351,0.47029900550842285
80.799022,0.47026801109313965
80.905112,0.4703949987888336
81.000039,0.47026801109313965
81.100056,0.4700770080089569
81.201074,0.46985599398612976
81.336091,0.46995100378990173
81.431969,0.47026801109313965
81.535278,0.4701409935951233
81.63305,0.4701409935951233
81.733807,0.4702039957046509
81.834943,0.4701089859008789
81.950873,0.46995100378990173
82.03289,0.46995100378990173
82.134067,0.46995100378990173
82.233578,0.46995100378990173
82.333648,0.46991899609565735
82.432801,0.4698239862918854
82.635858,0.4696969985961914
82.732673,0.469664990901947
82.834908,0.46960198879241943
82.933385,0.46944400668144226
83.032765,0.46947601437568665
83.132916,0.46947601437568665
83.232585,0.46960198879241943
83.332534,0.4693489968776703
83.433164,0.4693489968776703
83.532116,0.4691910147666931
83.632583,0.46947601437568665
83.766147,0.4692539870738983
83.86561,0.46906501054763794
83.969093,0.4691599905490875
84.00016,0.46897000074386597
84.099312,0.46900200843811035
84.266999,0.4693489968776703
84.300644,0.46909698843955994
84.401212,0.4688760042190552
84.570879,0.46893900632858276
84.601313,0.4688130021095276
84.700907,0.4686869978904724
84.799285,0.46846601366996765
84.902097,0.46862301230430603
85.002302,0.4683719873428345
85.099596,0.4682770073413849
85.235484,0.4682140052318573
85.333087,0.4681830108165741
85.436129,0.4680880010128021
85.535261,0.4680570065975189
85.63334,0.46780601143836975
85.732806,0.4680570065975189
85.835661,0.4675860106945038
85.934424,0.4673669934272766
86.033795,0.4674600064754486
86.132947,0.4673979878425598
86.234485,0.4673669934272766
86.334335,0.4674600064754486
86.432834,0.46702200174331665
86.535452,0.4673669934272766
86.633627,0.467303991317749
86.735427,0.46724098920822144
86.835448,0.46717900037765503
86.932968,0.46696001291275024
87.034793,0.46711599826812744
87.167163,0.46692800521850586
87.269084,0.46689701080322266
87.366262,0.46699100732803345
87.466919,0.46686598658561707
87.569064,0.46702200174331665
87.733391,0.46696001291275024
87.833241,0.4663040041923523
87.933729,0.4661160111427307
88.033834,0.4662719964981079
88.168804,0.4661790132522583
88.268003,0.4659920036792755
88.370464,0.4659610092639923
88.46696,0.4660229980945587
88.567604,0.4661160111427307
88.667081,0.4661479890346527
88.77088,0.4661790132522583
88.867631,0.4657739996910095
88.968085,0.4657120108604431
89.067201,0.46543198823928833
89.167657,0.4655250012874603
89.272595,0.4656180143356323
89.367682,0.4654940068721771
89.433912,0.4652140140533447
89.601559,0.4654009938240051
89.702104,0.4654009938240051
89.734762,0.4649040102958679
89.834886,0.46512100100517273
89.933865,0.46555599570274353
90.034802,0.4654630124568939
90.13545,0.4650590121746063
90.234286,0.46515199542045593
90.333999,0.46530699729919434
90.435144,0.4650590121746063
90.535432,0.4652140140533447
90.63392,0.46524500846862793
90.735081,0.4649350047111511
90.838695,0.4648109972476959
90.955028,0.4645630121231079
91.034565,0.4645940065383911
91.143244,0.4644699990749359
91.272184,0.4643160104751587
91.335682,0.4644390046596527
91.467991,0.4645009934902191
91.569177,0.4644080102443695
91.668311,0.4643160104751587
91.769189,0.46487298607826233
91.868532,0.46502798795700073
91.968144,0.4652140140533447
92.068667,0.4656180143356323
92.170036,0.4657120108604431
92.268259,0.4661160111427307
92.367908,0.4661790132522583
92.468089,0.4661160111427307
92.568946,0.4659610092639923
92.703919,0.4661790132522583
92.870433,0.4663659930229187
92.969083,0.4663969874382019
93.067936,0.4661790132522583
93.16879,0.4663349986076355
93.268833,0.4664599895477295
93.36922,0.4664599895477295
93.468548,0.4663349986076355
93.569158,0.4664910137653351
93.667794,0.4664599895477295
93.802744,0.4661790132522583
93.868954,0.4659920036792755
94.003474,0.4658670127391815
94.103157,0.4657739996910095
94.135159,0.4654940068721771
94.30302,0.4657120108604431
94.334486,0.4653699994087219
94.434802,0.46515199542045593
94.536423,0.46527600288391113
94.636085,0.4650900065898895
94.735278,0.4649040102958679
94.835616,0.46487298607826233
94.937294,0.4647800028324127
95.034937,0.4649350047111511
95.16915,0.4646250009536743
95.269081,0.4645630121231079
95.369287,0.4647180140018463
95.468027,0.4647800028324127
95.568475,0.4645940065383911
95.670217,0.4645319879055023
95.76998,0.4646559953689575
95.869155,0.4646869897842407
95.970233,0.4642539918422699
96.069059,0.4647180140018463
96.170311,0.4647490084171295
96.268946,0.46518298983573914
96.368417,0.46543198823928833
96.469715,0.4660229980945587
96.574779,0.4661160111427307
96.670562,0.4666469991207123
96.776919,0.46717900037765503
96.875326,0.467492014169693
96.975171,0.4674290120601654
97.077069,0.46793100237846375
97.170534,0.4681200087070465
97.26992,0.4680880010128021
97.369899,0.4682460129261017
97.46973,0.468654990196228
97.606262,0.4687809944152832
97.670687,0.4683400094509125
97.80241,0.4682770073413849
97.970983,0.4682770073413849
98.102777,0.4682140052318573
98.137489,0.4682140052318573
98.302641,0.4683719873428345
98.33564,0.4680880010128021
98.436893,0.46786901354789734
98.537631,0.4674600064754486
98.701565,0.467617005109787
98.73539,0.4673349857330322
98.905289,0.4674290120601654
98.936256,0.467303991317749
99.035639,0.46717900037765503
99.135868,0.46692800521850586
99.237653,0.46683400869369507
99.336046,0.46680301427841187
99.46973,0.4667089879512787
99.541202,0.4665839970111847
99.675391,0.4663349986076355
99.76911,0.4662100076675415
99.869821,0.4661790132522583
99.969611,0.4661479890346527
100.070419,0.4661160111427307
100.169442,0.4659920036792755
100.269051,0.4658670127391815
100.369774,0.4659610092639923
100.469789,0.4658359885215759
100.569487,0.46558699011802673
100.669842,0.4655250012874603
100.769607,0.4654630124568939
100.870048,0.4654630124568939
100.96953,0.46533799171447754
101.103862,0.46518298983573914
101.170333,0.46524500846862793
101.269551,0.4657120108604431
101.402651,0.46558699011802673
101.503757,0.4654009938240051
101.604853,0.46530699729919434
101.702847,0.46524500846862793
101.802819,0.46518298983573914
101.903726,0.46524500846862793
102.003651,0.4652140140533447
102.103381,0.4649350047111511
102.204825,0.46502798795700073
102.303332,0.4650900065898895
