frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
180,0.00027154390194858435,0.00021803984141696015,0.0003697965294122696,0.00024341461879248683,0.0002263456954042127,0.0005420555826276541,6.871023960373576e-05,3.685618369184975e-05,2.796575427055359e-05,0.0004885006463439118,0.0005138334785716528,3.589369589462876e-05,0.00019183839705080863,0.0006716054569469781,0.0002742083743214607,0.0008621425941151006,0.0007440690284895371,0.0004611089825630188
181,0.00020075318937233522,5.73496985185884e-05,0.00013695284724235535,0.0002356306146420739,6.900696212684687e-05,0.00010642129927873611,3.8475710497844207e-05,1.1545333312849067e-05,5.646422505378723e-05,0.0006035668975527819,0.00011935622929100387,0.0005793628515675664,0.0010120890885174233,0.0005981663096842121,0.0006240252405405045,0.0006183161670187121,0.0002078777455534822,0.001109842211008072
182,0.0001416511682862387,6.678781397434497e-05,0.0001994473859667778,0.0012012299583163688,0.0002302364550576183,0.00045851897448301315,8.708727979605049e-05,5.111783556757958e-05,2.6144087314605713e-05,0.0004065164564765744,0.0003138512041070407,0.0006249441066756845,1.6070241690008258e-06,0.0014352613477711055,0.0003279317170381546,0.0003813473287685998,0.0009493503048961204,0.00036726146936416626
183,0.0013289663393269702,0.0002191138705487372,0.0004776548594236374,0.0010457314030862669,0.0004953950658737986,0.000438569113612175,7.083804629882777e-05,8.66909423899464e-06,1.4785677194595337e-05,0.0004470695334092972,0.0005464556095644973,0.00028795283287763596,0.0005623961413711437,0.00025037744687990676,0.00022053904831409454,0.00037205819523356,0.00016925076466798444,0.00012446939945220947
184,0.00024128211706983538,0.0002429210308360144,0.0002650609239935875,0.00029932811533137094,3.386249750410297e-05,0.0005194710101932287,7.827631579069606e-05,6.781733088253358e-05,6.1355531215667725e-06,0.0002647136076902312,0.0005495754402732728,3.067031502723694e-05,7.215118463638204e-05,0.0007328724190186374,0.00041416287422180176,0.0007041614871820812,0.0011383472242777262,0.00034532882273197174
185,8.525042794441107e-05,0.0003921353513811482,0.0006804727017879486,0.0004941274904377568,3.935370469372937e-05,0.00050196866504848,9.638969567870095e-05,1.4623214266742653e-05,2.3599714040756226e-05,0.0010508537670251422,0.00014174251726047776,5.08246012032032e-05,0.000799884055604716,0.00032717645093294917,7.808022201061249e-05,0.0009438726636402384,0.00017782665473985854,0.00012736208736896515
186,0.0005132477811512909,8.501624341803252e-05,0.00045722443610429764,0.00011762400024288577,0.00010972137265056331,0.0006359037943184376,8.074117512806359e-05,3.074611838315821e-05,7.040426135063171e-05,0.00012015317785767088,2.0760157928394196e-05,0.0005033561028540134,0.0006651816838968427,0.00033673266009432226,0.00020866375416517258,0.0007112057003055283,0.000556284870684931,0.0010531805455684662
187,0.0010232497267021884,0.00011983997514852449,0.0003127502277493477,0.0004204734454912179,7.809691943900382e-05,0.0004569464363157749,1.9525130580642924e-05,4.4609418272759885e-05,4.0121376514434814e-05,0.0004223154428237841,0.00017899437752234848,0.0003245514817535877,0.0006551110548290162,0.00017060498793182877,0.00021299254149198532,0.0006653199100782325,0.0009218015937567416,0.0006218589842319489
188,0.0006500554775746847,4.3391785785037995e-05,8.285418152809143e-05,0.00011325165151168659,9.907626965193622e-05,1.9419938325881958e-05,7.999207486220766e-05,3.3223252594332797e-05,1.4621764421463013e-05,0.0007084464734157248,9.823118980985257e-05,0.00014432170428335667,0.000235941117079988,0.0006409299644490069,0.00017272215336561203,0.0001110743772494982,0.0006764865255484455,0.0002814400941133499
189,0.0002892813265683025,0.0001356589052676771,0.00019533559679985046,2.090004703157733e-05,9.594315237444404e-05,0.0003953864797949791,5.62111011230982e-05,2.8602391663599958e-05,1.7195940017700195e-05,0.0005348850331180627,0.00038740254010889014,0.0001225064042955637,0.0003614320332633314,0.0004351875922754848,0.0001618359237909317,0.00020887394201057896,0.00045505308640273606,0.00015132687985897064
190,6.618334377010704e-05,3.280279225642557e-05,0.00011753477156162262,0.0006947229970055008,0.000138643909362305,0.0002541241701692343,5.971081818982593e-06,2.851724520873313e-05,8.851289749145508e-06,0.0006814903333258598,0.0006826842072696487,0.0002648781519383192,0.0004620677131846884,0.0005551769497891433,5.6726858019828796e-05,0.0007015952297008965,0.0004272183996178319,0.000118965283036232
191,0.00013636026147270663,5.627586091850115e-05,0.00010757893323898315,0.00016866885779234786,7.429630663683198e-05,5.0626927986741066e-05,1.3193842508630454e-05,2.7220533140494534e-05,2.0526349544525146e-06,0.00030835156384773077,0.000632649709100562,0.0002865383867174387,0.0005967509718527997,0.0007170922984055181,9.751040488481522e-05,0.0002009556131679635,0.00047212087326242713,1.8998980522155762e-07
192,0.0006815688955973537,0.00031445143554257454,0.00036678649485111237,0.0011077605804294538,0.0001371396923244908,0.00026976317167282104,5.9362640310336307e-05,1.9513951563356405e-05,1.6730278730392456e-05,0.0001869785842084637,7.620599412873352e-06,4.9918657168745995e-05,0.00017652252807671964,0.0003744090316239561,3.674253821372986e-05,0.0003650172610939473,0.0005018216455792562,0.000522959977388382
193,0.00041611187741080746,9.579976854159206e-05,0.00013556145131587982,0.0006127475998992798,0.00034031111771397685,0.00011739972978830338,7.495828521215941e-05,1.4461398953649531e-05,8.087605237960815e-06,0.0004793959128471248,0.00021387210136705054,4.870910197496414e-05,0.0005650131298472333,0.00010185386766135406,0.00015466567128896713,0.0006060507294680106,0.0004271149804549734,2.364441752433777e-05
194,0.0002913817323580009,0.0001281962749808234,7.826834917068481e-06,3.513505601503153e-05,0.00018752761028134612,0.00027707102708518505,1.814017502124038e-05,3.22987267126801e-05,1.4863908290863037e-06,0.00017927273752328665,0.00011928397891178277,0.00015859236009418964,0.0001629702217592066,0.0005296424145105364,0.0005676383152604103,0.00019017261190093504,0.0005443530691283255,0.000284343957901001
195,0.0012515551239715011,0.00015112951367879726,0.0006936537101864815,0.001035252985268742,0.0001698647157343837,0.0007369895465672016,2.3865311492994243e-05,1.2971293839856169e-05,3.127008676528931e-05,0.0012686581937101232,0.00014307921291378117,9.968946687877178e-05,0.001238337506920456,0.0003813770713545642,0.00012040045112371445,0.0015381085090709068,0.00036178129968674616,0.0002172030508518219
196,0.0008368016828812636,5.03691079701378e-05,0.0005763648077845573,0.0005389160589536618,0.00014668976728158395,0.0006105410866439342,1.7984876270129777e-05,1.444644509899888e-05,3.63178551197052e-05,0.0004625892610762572,0.00047774910015356553,0.00021438789553940296,0.0008639314687209354,5.0618808244141424e-05,0.000199965201318264,0.00036710437923834216,0.0002779160178158699,0.00033080391585826874
197,0.0002768098238693367,3.037685845301563e-06,9.54996794462204e-05,0.00018266079882549302,0.00012933986495219582,0.00023607956245541573,3.089916545685571e-05,2.488971354672404e-05,2.716854214668274e-05,0.00033908023304357604,0.00028501551747079495,0.0003438773564994335,0.00032272809396216573,0.0006130731862956009,0.0001752227544784546,0.00021508723993318712,0.000442043881993856,0.00033158063888549805
198,0.0005166322270496321,0.00011782910072833525,0.0001118592917919159,7.388067196310855e-05,4.807971502824443e-05,2.6415567845106125e-05,3.623605588728984e-05,2.7116065272632557e-05,3.9443373680114746e-05,0.00040111726679024906,0.0008976411205269541,0.0005478109233081341,0.0004466351442592581,0.0002534638929069027,0.0007698070257902145,0.0003485145803034384,0.000556547965529116,0.0008100569248199463
199,0.00026301638002045047,4.325240732705113e-05,0.00045132264494895935,0.00044226521728778223,0.0002895256261268714,0.000651323702186346,2.861949519932655e-05,5.8315802977458586e-05,4.0978193283081055e-07,0.00044280841785596103,0.0014401917748442794,0.00013658846728503704,0.0006304817494966475,0.0006790070030898024,0.0004290333017706871,0.00043982077482901394,0.0011347355014771875,2.2312626242637634e-05
200,0.0002860411799250062,0.0004023801099205665,4.126317799091339e-05,0.0005368589424858267,0.0005794112586610979,0.0003552210982888937,1.643240804297119e-05,9.299089476098952e-05,1.2602657079696655e-05,0.00027511946908108376,0.0011007047458507849,0.00030227983370423317,0.000925215828902648,0.0013612652897330218,0.0001634601503610611,0.0010127937359459827,0.001749918547669066,0.00019892677664756775
201,0.0004981433924630546,0.00043288474200078864,0.00011452287435531616,0.0008264741767625705,0.0005312556077204482,0.00027525401674211025,2.7873656009407694e-06,6.750973484072938e-05,2.609938383102417e-05,0.00015547384791973762,0.0004989577756840669,0.0003754943609237671,0.0009941499867070491,0.0009104905231288405,0.0002682758495211601,0.0008995176247031667,0.0012522621960591104,0.0007101148366928101
202,0.0001934995443992893,0.0001550526530077305,0.00011100247502326965,0.0003880617988373386,8.549746143535208e-05,1.8724706023931503e-05,1.164064778791038e-05,2.2723660071044798e-05,1.8812716007232666e-06,0.0001176537841899028,0.00019089695082577518,6.640562787652016e-05,0.0005678338703005853,0.0004909657634367941,0.00010375119745731354,0.0007919887052036945,0.00045717194469273303,0.00033732131123542786
203,0.00011016512665978917,8.477237467805626e-05,7.80625268816948e-05,0.0001737920791412828,5.543147088183514e-05,0.00019393605180084705,4.425129627792096e-05,1.4996133839598452e-05,1.8756836652755737e-05,0.0008418613936581193,0.0007073484677946468,0.00023394706659018993,0.00030638093323424875,2.4107063327734324e-05,0.00013107340782880783,0.00039251604984055777,0.0002624369139134358,0.000115223228931427
204,0.00023942944867083593,9.971891966956137e-06,1.3524666428565979e-05,9.262537281598537e-05,0.00010604625347680752,3.08547168970108e-05,2.554531548401573e-05,2.6815479552513063e-06,2.5216490030288696e-05,0.0001481595396536639,0.0001343030899505701,0.0001356590073555708,0.00012099587157682334,0.00015053965172640103,9.434390813112259e-05,0.00040869234967780277,3.1969114708589597e-05,0.0003681592643260956
205,0.0004103369601195922,0.00017879872078389175,0.0002384670078754425,0.0004436173021928752,6.407255467740652e-05,0.0002410507295280695,8.30002516120816e-05,7.385085684834887e-05,9.037554264068604e-06,0.0004780846278953921,0.0002889050040075919,0.0005181700689718127,2.9947198542282227e-05,0.0008552952344834689,9.18172299861908e-05,0.00015401875153855937,0.0011559681123042564,2.8477981686592102e-05
206,0.00028361661609564714,0.0004071329665242575,0.0005105491727590561,0.000702458367723785,0.00016940045106912313,0.0008008205331861973,2.4341094115580553e-05,4.580743437656177e-05,2.4884939193725586e-06,0.00020837204964824219,0.0007634801742534003,1.5013501979410648e-05,0.00042294928546769694,0.0003273696190334869,0.0003505311906337738,0.00047080516624659063,0.0007690445551318398,0.0002481415867805481
207,0.00038674669189683875,0.0005399609987762899,0.00017662160098552704,0.00042260001350075127,9.881283814780484e-05,0.0003649152349680662,7.14524820856089e-05,5.199001646308092e-06,3.840401768684387e-05,0.0004945364557633197,0.0004899066341298164,0.0008072535274550319,0.0001789592379834587,3.621807961262484e-05,0.0006072744727134705,0.00035492831398928337,4.872566865592176e-06,0.0009808801114559174
208,0.0008915179380321187,0.0002723296279304177,6.678886711597443e-05,0.00040296617022851644,0.0002794318710133692,0.0003216136246919632,2.6099279102990633e-05,7.27302992820783e-05,2.3096799850463867e-07,0.0003166106698079957,0.0017172248468889165,2.249854151159525e-05,0.0007870065244887509,0.0008254592370982392,0.00041918084025382996,0.0009529915710489445,0.0013886797524446971,0.00016032345592975616
209,1.0543047662681104e-06,0.00026611863976948313,0.00026688724756240845,0.0006013043972942361,0.0002196115133591553,6.491690874099731e-05,5.739609005806466e-05,3.373408910339838e-05,4.822388291358948e-05,0.0006153076992736206,6.970259282923497e-06,0.000884364650119096,0.00034108276717961794,0.0006638493811650208,0.0006700577214360237,0.00035891725252970574,0.0005952617366988683,0.0007343105971813202
210,0.00015096577268468303,5.331498075561089e-05,0.00012198928743600845,9.833140756235204e-05,0.00033958485810031344,0.0002842473331838846,3.9250165411357577e-05,7.663653040387635e-05,2.4475157260894775e-06,0.00014751444858404628,0.0005705208153596389,0.0003924802877008915,0.00011860607251484856,0.0010659634722202417,9.919703006744385e-05,5.4004216345465705e-05,0.001265925443342756,0.00023958459496498108
211,0.0005830927236033234,0.00011434256747171537,5.128886550664902e-05,0.000412020785759068,0.00010696910299603374,0.00020383577793836594,6.807032554085463e-06,2.0650204501627533e-05,3.036484122276306e-05,3.172309984589283e-05,0.0004266943899880332,0.00040992352296598256,0.00022031117457547988,2.0580110699662188e-05,0.00024215131998062134,0.0005059017240278685,0.00044991974322492606,0.0003194231539964676
212,0.0002006286540978952,0.00034767928925303823,0.0002449396997690201,0.0002836764433410549,0.00028823256667682984,4.087807610630989e-05,9.881366512387926e-06,6.0607831999276614e-05,3.322213888168335e-05,0.0004898815033400478,0.000374904037690138,0.00018638340407051146,2.3855721047821854e-05,0.0009174216012036596,0.0005863932892680168,3.259986550979699e-05,0.0010310206035045663,0.0005503520369529724
213,3.647876271362094e-05,1.8640849135581616e-05,0.00033889245241880417,0.0002406129672947871,0.00018707556826845148,0.0004329932853579521,9.110672835159137e-05,2.1227840242337911e-07,4.139542579650879e-05,3.835832600579403e-06,0.0001278759905907756,0.00038139259413583204,0.0001725647699552385,0.0003129014466243477,0.00020400341600179672,0.0005432811654840775,0.0001358041563296851,0.001015782356262207
214,0.0007443900667321174,0.000223409870978835,0.0002206563949584961,0.0012134549254511212,5.142954556211152e-05,0.0003902413882315159,0.000138095008438692,1.4052427759194894e-05,3.7766993045806885e-05,0.0005781709236787336,9.627738518754037e-05,0.0003359033653396182,0.0005701314364244814,0.0004038931578459141,2.7031637728214264e-05,5.789855944898781e-05,8.444800787110393e-05,0.0008887425065040588
215,0.0005807848087330675,8.661540017311162e-05,0.0003329021856188774,0.0008041635905827044,3.247885431233166e-05,0.0003265498671680689,5.761373488991084e-05,7.322229160667149e-06,3.2275915145874023e-05,0.0003500496998627284,0.00037376026608461344,0.0003580153570510447,0.00041594707897238403,0.0004034000867141861,0.0003958456218242645,7.649828588318641e-05,0.00023793541415223496,0.0007043890655040741
216,0.00044517139349588286,0.00016014250714613612,0.00021794065833091736,0.00021463010863070897,4.206139381652055e-05,0.0002609619405120611,2.3674815179524147e-05,3.0318632821180105e-05,2.60770320892334e-05,2.0758854506253144e-05,0.0002492148210288883,0.0001820173638407141,5.774040905121014e-05,0.0002800710545270528,6.542541086673737e-05,0.0002763124802525885,0.0005670289712786242,0.00046851299703121185
217,0.00014867876682854442,0.0001680937372273393,9.843334555625916e-05,0.0004956439185271194,0.00012712240696540963,0.0001032915897667408,7.947074304842476e-05,1.7848395785164187e-07,4.988163709640503e-06,0.00023878494914063297,0.0003096126360192242,3.758980892598629e-05,0.0005830718886811886,0.00021831579326151568,2.977624535560608e-05,0.00017901984292870154,6.790091518561053e-05,0.00018129125237464905
218,0.0007657946678359395,9.229190375705312e-05,2.9074028134346008e-05,0.0009046402890446892,7.037272554968887e-05,2.444768324494362e-05,1.163406654307135e-05,6.131285117410082e-06,1.4338642358779907e-05,0.0006179912023207973,0.00034149651484499666,0.0003589197003748268,0.000507543784428105,0.00014684153242746495,0.00030762143433094025,0.00018193979417477357,0.00015343593244927095,0.0003259144723415375
219,0.00030366459957384406,4.891155836579675e-05,0.0003385273739695549,0.00029800408842743653,3.1695198850215794e-05,0.0002930236514657736,4.4059196232786035e-05,1.777617552613784e-05,4.089623689651489e-05,0.00016376203263770983,0.00018382499727336715,0.000413757748901844,0.0001604705107575155,0.00030266600108904557,0.0004688287153840065,0.0005440495946995028,0.0003301162482037545,0.0004060249775648117
220,0.00034792101423433697,0.00022153455129831495,0.00013282150030136108,9.12308210426066e-05,0.00029881874168844955,0.00038242898881435394,3.4370672083342685e-05,4.937543906614211e-05,2.864748239517212e-06,0.0001939797757924827,0.0006212798768507333,0.0001149379531852901,0.0006009573189476314,0.0009298752825639862,0.0004721386358141899,0.0002581716497419839,0.0009651516210618695,0.0005454011261463165
221,0.00040291960832926355,0.0004829117990375782,0.00023286696523427963,0.0003642211689686703,0.0003585591396766674,0.00013898243196308613,5.8279232903333394e-05,6.887465695486032e-05,2.8546899557113647e-05,0.0005231692328893367,0.0010966337432498849,0.000158867915160954,0.00012091960178249594,0.0015212249842783722,0.0006918720901012421,0.0008918663454785258,0.0012419960628417444,0.0007536467164754868
222,0.00028967648339141283,0.00019235888975667123,5.4741278290748596e-05,0.0002869387994063194,0.00018233745811022453,0.00017452193424105644,1.3232756534264228e-06,1.0381166098507623e-05,1.6462057828903198e-05,2.2549830305015894e-05,8.484162110286575e-07,6.983522325754166e-05,0.0002856108057128909,0.0003640665753933299,0.0002130698412656784,2.6013484440201573e-05,0.00013446671303499885,0.0002483818680047989
223,0.0011053329489019853,7.212187995177949e-05,0.00018967967480421066,0.0012936775187603333,9.068465843809284e-05,0.00023840367794036865,2.989679991800831e-07,3.6962376259620875e-05,3.376603126525879e-05,0.00045057409041671104,0.0002416124025156688,0.00061541743343696,0.0008016554305932677,0.0001649501398182096,0.0006221281364560127,0.0014152899696192323,0.0006944160390186874,0.0006346646696329117
224,0.00011110010650662583,0.0001028842170550208,0.00010494422167539597,0.0002142457612307469,0.00019539799264797764,0.00010324688628315926,1.7973706496265257e-05,1.5918773027933514e-05,4.4405460357666016e-06,0.00048367053259501525,0.0002790617972711837,0.00017313484568148851,4.169520893437806e-06,0.00021383330475735832,0.00010084640234708786,0.0004118531906063261,0.00016788285454611557,0.00016588903963565826
225,0.0007388729134055749,0.0001466961069179415,0.0002057114616036415,0.0009309610709678923,0.00011761005241145081,8.338992483913898e-05,7.033134438941442e-05,2.9697124863633075e-05,6.258487701416016e-05,0.0009266837921886317,0.000892222773121551,0.000609212729614228,0.0005641142678544514,0.0006452938731607398,0.0010894285514950752,0.0006032429651970372,0.00023414862369047426,0.0012128092348575592
226,0.00023448724569788415,3.20861991946822e-05,0.0001651030033826828,0.0008325348145564043,8.754799461415178e-05,0.00013728276826441288,2.6876725852378533e-05,1.834800958357011e-05,4.058331251144409e-05,0.0006216179859874077,0.0005872613329076584,0.00044802407501265407,0.0005364722117565945,0.0002252123279936763,0.0005070716142654419,0.0008369095723062825,0.00012886320000414161,0.0008253194391727448
227,0.0005241808924772579,0.0003319677046745087,8.653290569782257e-05,6.779710953963569e-05,9.454764046443534e-05,0.000101796118542552,4.485722186234331e-05,1.4023804082029636e-05,1.539662480354309e-05,0.0003093707090894293,0.0009016270943367419,0.00015406415332108736,0.0003204041103951477,0.00013307297744221194,0.00015573017299175262,0.00019470371262020336,0.0003529870615599645,0.00026839785277843475
228,0.0002924925417456814,0.0001444124748124706,3.547780215740204e-05,9.071807057270398e-05,0.00019047914709479502,0.00024397391825914383,2.5420153206520343e-05,1.0631049702729007e-05,2.864748239517212e-06,0.00013287878179740753,0.000561738936332247,7.461756467819214e-06,0.00040812790347251326,4.490056886676322e-05,0.00031596235930919647,0.00010984484612849843,0.000224999121891431,0.00027318112552165985
229,0.00010196831028541631,0.00031705079585440943,0.0001790923997759819,0.00024047735341178877,0.0001823701775413196,4.705623723566532e-05,2.2486717943854054e-05,9.205143777631705e-06,2.565234899520874e-05,7.778308756324626e-05,4.436568917631778e-06,0.00023085565771907568,8.344745631040651e-05,1.7923635281313216e-05,0.0004323897883296013,0.0001542572975610501,0.00012016759225158546,0.0005239862948656082
230,0.00013856134130041386,0.00011656108954842884,0.00010933913290500641,7.241640512362091e-05,5.011607731635059e-06,5.767215043306351e-07,1.061171206400216e-05,1.0388805786715194e-05,2.2873282432556152e-06,0.0005384063242426101,6.022517423729529e-05,0.00011930055916309357,0.0001833519994569044,0.00037296574359996226,3.028102219104767e-05,0.0005761896639802366,5.802753812509526e-05,0.00011049583554267883
231,0.0003154663448589057,4.73249960041347e-06,0.0002750689163804054,0.00024798814521972967,6.854205060830704e-05,5.1934272050857544e-05,1.501146110215873e-05,3.65966658604994e-05,2.191215753555298e-05,0.0005766680118455547,0.0007521097352447409,0.0001908459817059338,0.0009260531211627149,0.0006084182951949287,0.0006953440606594086,0.0012439899732203663,0.0004077911102886578,2.481229603290558e-05
232,0.00025817199422263626,8.020524026578629e-05,5.578622221946716e-07,0.00045061212730203304,0.00017108546861385743,0.00011906493455171585,6.29645185443329e-05,3.2634128112833845e-05,5.669891834259033e-06,9.305561705932885e-05,0.0008067691942743177,1.1108408216387033e-05,0.00070999890109745,0.0001225362598895486,0.00021123234182596207,0.0006523448608313498,0.0004588482654192885,0.00048152729868888855
233,9.293137476681923e-05,0.00014950745169550403,4.3322332203388214e-05,0.001090523043773925,8.957625862193036e-05,4.4808490201830864e-05,5.872298118118208e-05,4.279217106452002e-06,2.942979335784912e-06,0.00018631815132232055,0.00039082521247900404,0.00010988384019583464,0.0002044129199890582,0.0003304894027270702,0.00013951491564512253,0.00038948584406947595,5.7957378019536654e-05,0.00016710907220840454
234,0.00042324856263414867,1.8469666665126006e-05,0.00012737419456243515,0.0007635711749326701,1.491339182508808e-05,0.0002460496034473181,5.277962044821123e-05,2.715548176525492e-05,1.601874828338623e-06,0.0001542504354396096,0.00043138095956587325,0.00012728833826258779,0.00011983648390419266,0.00015652450555576555,0.0003141043707728386,0.00012033596742913599,0.00041666934062583455,0.00019215978682041168
235,0.00010066312628921603,1.4598692774460409e-05,0.00010340940207242966,0.0006803305204562404,8.035226251556019e-05,0.00014302670024335384,2.3378772328662076e-05,2.3987560606391874e-05,2.413615584373474e-05,0.00035676073091799043,0.00042339709378273055,0.00035366840893402696,0.00013701328655961464,0.0002857834082948558,0.0005024755373597145,0.00022945888963604721,0.0003393827036323356,0.00047279708087444305
236,8.45998747266985e-05,4.180936490109227e-05,0.00047656428068876266,0.0004361467543596287,0.0002751609483760062,0.000530746765434742,6.65035906041063e-05,6.2336577774434274e-06,2.1670013666152954e-05,0.0002832278903814184,0.00023300385744415286,3.08408634737134e-05,3.179350120322e-05,2.893831811669363e-05,0.00017961766570806503,0.00023871780297232692,0.00011155959324806938,0.0002557244151830673
237,0.00035896046658638603,0.00024887105742048624,0.0005083344876766205,2.360577711081613e-05,5.5104680446425164e-05,0.0006132153794169426,2.7676699437123586e-05,2.0622907851213564e-05,3.976747393608093e-05,6.561606524263519e-06,6.723204289989931e-05,0.0001914143213070929,0.0003090947543078759,0.0004930376884501354,4.106201231479645e-06,0.0006572035470440996,0.00038395124225499774,0.0005716346204280853
238,0.00039929687145739967,6.585938715566661e-05,0.00031682103872299194,0.00040346268262284046,5.69051358996972e-05,0.00032495753839612007,2.088120232104744e-05,9.006932615614714e-06,3.451108932495117e-05,8.952361877199999e-05,0.00034091502811389035,0.00031926209339872,0.000873861438614329,0.00017498352330969948,0.00029212143272161484,0.0004687935929768017,0.00017856350220642886,0.0007190350443124771
239,0.0003724147821944912,1.5334935252121068e-05,0.0001413309946656227,7.015210512079095e-07,0.00010831743992533241,4.479009658098221e-05,3.4914146025378026e-05,1.1582834779814283e-05,4.291534423828125e-06,0.00028690242359118157,0.0002099637531319462,0.00028000702150166035,1.1386543962058071e-05,0.0003239035392085896,0.00015653762966394424,0.0012342022932294028,5.7337930376464424e-05,2.372264862060547e-05
240,0.0005043035375599109,3.5843314746507315e-05,0.0002580862492322922,0.0006863839575035335,0.0003200716014717872,0.00014949217438697815,3.669890600218467e-05,1.4080237158517516e-05,2.5331974029541016e-06,0.000763621113349322,7.316545733707103e-05,0.00019920954946428537,0.0007671293029227061,0.00047749722965802384,5.3005293011665344e-05,0.001551308458282885,0.00011571887559350472,0.00024733133614063263
241,0.0005305338756246142,1.7750182322591457e-05,0.00030944962054491043,0.000805870442785267,0.00012465595203044535,0.0003004111349582672,1.7216846595677696e-05,2.6538954874924785e-05,3.0376017093658447e-05,0.0007860491397154445,0.0003839187139750219,0.00010686417226679623,0.000609981168089288,0.0003779568037035174,4.427507519721985e-05,0.001571750104078562,0.0004397732018600019,0.0001825634390115738
242,0.0008505778165626282,0.00034704763831501506,0.00042034778743982315,0.0012466750929651521,0.00021081687776127248,0.00045367423444986343,3.3451143448905846e-05,5.537391560141332e-05,1.1339783668518066e-05,0.000834874658461493,0.0013173994751816062,0.0002767394471447915,0.0012612979078784892,0.0004362106573661869,0.0004074797034263611,0.0009943566869433373,0.0009402277103992655,0.00022633560001850128
243,0.0010253172436404806,5.402076307799847e-05,0.0001434367150068283,0.0009077203818495666,1.718039498715268e-05,0.00024254526942968369,4.01140188616058e-05,4.650468392087366e-05,2.3070722818374634e-05,0.0006777182169356022,0.001926170565175897,0.0007016550516709685,0.0011419070347829935,0.0006448584996607241,0.001037565991282463,0.0007228246454389353,0.000733983070465339,0.0006018504500389099
244,0.00020265603463991144,0.00020994108439473247,0.00020508654415607452,9.996794180075486e-05,1.7980848908326352e-05,0.0002306262031197548,5.4480772946728304e-05,2.0625363282905304e-06,8.44523310661316e-06,9.235622712304437e-05,0.0008515457462938622,0.0001218364923261106,0.00030101341237903645,0.00019110381357812477,0.0001623174175620079,0.0003538607583098152,3.642276470876629e-05,0.00016558542847633362
245,0.0002775363182921098,3.707092633205983e-05,0.00036755483597517014,0.00010816873399453752,0.0001541982329477283,0.000371438916772604,0.00010148470689388782,4.212152324428427e-06,1.4211982488632202e-05,4.485704085496756e-06,0.0004324849564840416,0.00043797108810395,5.3585529410871136e-05,0.00023992635961367012,0.0005509769544005394,0.0002794396362947593,3.548152638903693e-05,8.605979382991791e-05
246,0.00042459577694571593,0.00013011535718436204,0.00023664161562919617,0.0003474838630768834,4.789170151217603e-06,0.00030930014327168465,1.0719901579570729e-05,1.315655601251799e-05,8.646398782730103e-06,4.88999210276897e-05,0.00032136992703041267,0.00030256572063080966,0.00014417419636818252,0.0002268098662276015,0.0002153310924768448,0.00042369327987898386,0.00017017897439385032,0.0002762824296951294
247,0.0002785772272680259,2.5023422137757795e-05,9.746942669153214e-05,0.00023120280747124244,4.6471870491327644e-05,0.00013028085231781006,3.811521797492286e-05,3.4274648123588155e-06,1.605600118637085e-06,0.0005280235860821852,0.0008242351211833546,5.6205761211458594e-05,0.0003679349469885157,0.0004384911469929101,4.989374428987503e-05,0.0002771895942968172,8.003757106082171e-05,0.00028186291456222534
248,0.00024393980144676863,0.00016714162182425787,0.00016334746032953262,0.00024408529128702727,6.237221578012792e-05,0.00023949937894940376,2.3642344146470803e-05,2.6771047804170214e-05,1.0434538125991821e-05,0.00020156559072294356,0.0006252586999538831,0.00015464099851669744,0.00012588230460318373,0.0008629814595171176,2.555549144744873e-06,0.000341193988958155,0.0003321275587328601,0.00020189397037029266
249,0.00037989336612725966,0.00021421503134428158,0.0003142235800623894,0.0003631958515105116,0.0001360940537794772,0.0001706257462501526,4.1265147845916464e-05,5.629040048319312e-06,1.621246337890625e-05,9.235472528033861e-05,0.0006741608591429027,6.158181349746883e-06,0.0004929779824821984,9.626825253009758e-05,0.0001232558861374855,4.696869192732933e-05,0.00016833445152260318,0.00023890472948551178
250,0.0005120001677098862,0.0005302676968633319,0.00019557029008865356,0.00043151181704292885,0.0002256921079936136,0.0003490871749818325,5.934136234017964e-05,4.063589808667081e-06,5.29363751411438e-06,0.00033228489161953034,2.2463490948906872e-05,0.0001293902168981731,0.00022818742391950142,0.00036322044323805307,0.00031356047838926315,0.0004011343951747237,3.579834498825332e-05,0.00029490143060684204
251,0.001225930626703245,0.000424909466714897,1.8971040844917297e-05,0.0008377518617092433,0.0002868905770722005,0.0002328227274119854,4.2649360338266676e-05,1.2391919001064535e-05,3.9614737033843994e-05,0.0010090085965181045,0.0002477157204304817,0.0005893307534279302,0.0005714876755872067,0.00016808988482727542,0.0003680987283587456,0.0006216175330524543,8.664918935989349e-05,0.0008689779788255692
252,8.58119853261452e-06,7.019742892923342e-05,3.101862967014313e-05,3.433614692789633e-05,0.00011517073508234346,1.7509330064058304e-05,5.028311533861879e-06,4.6888789573176076e-07,6.102025508880615e-06,0.00011999976602525275,3.3321009652795275e-05,0.0001769231166690588,0.00012865271476265872,0.0001226593545248754,0.00015721656382083893,0.00020623148488266296,7.014386087692698e-06,0.0002889968454837799
