frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
295,0.0005183799034932379,3.1720932247531614e-05,0.00010535679757595062,0.0005929477154752449,0.0003537370496404374,0.00020967982709407806,1.7778026700400115e-05,8.952400723954675e-06,5.465000867843628e-06,0.0006244416976156214,0.00031805687676959155,0.00015005283057689667,0.0006354183930978238,7.601809289256578e-06,0.0002896152436733246,0.0013908652344094274,0.0002477570799285021,0.0006684958934783936
296,0.0002913902258769585,0.0001721408742229799,0.00022534281015396118,0.0006503303514147907,6.0868583883478405e-05,0.0002107657492160797,3.572307054073784e-05,1.846336731207201e-05,2.1085143089294434e-05,0.0006282622944653454,0.0006039463121664812,0.0001447666436433792,0.000719741538207086,0.0005927891650585049,0.00021196156740188599,0.00044729047710120873,9.172045416908645e-05,0.0006276816129684448
297,0.0005897188016296406,0.00024395659466261432,0.0001963432878255844,0.0003813066851386937,1.9747783731646068e-05,0.0003860257565975189,4.2020692344827554e-05,1.4740314417496174e-05,1.903623342514038e-05,0.0006223951817792006,0.0006043352443730124,0.00019536539912223816,0.00030170516166699857,0.00015296181126379232,2.0619481801986694e-05,0.000777815613610483,0.00020991210500161507,0.00018595904111862183
298,0.0006054611425994894,1.990267898220252e-05,0.0002676546573638916,0.0009545705844666574,5.415697640959519e-05,0.00016875937581062317,0.00014204540190167203,1.0403262767585877e-05,2.5913119316101074e-05,0.00039484757562280315,0.00041858897422898667,0.00023824907839298248,0.0005245262364924619,0.0007637865619143716,0.00027938932180404663,0.0010808232951848573,7.846400706898807e-06,0.0009893812239170074
299,0.0013644555005599968,0.00026396833067398456,0.0007830075919628143,0.0019445884197095975,9.960131965076197e-05,0.0009889956563711166,3.534372323023456e-05,2.0776291211008154e-05,8.523091673851013e-05,0.001383114035720022,0.0007720098536164871,0.0010229907929897308,0.0010133145496064033,0.0014108039089451158,0.0007484201341867447,0.0032324022844312517,0.00028410654658758694,0.0013971440494060516
300,0.002108201127993259,0.0008077318541387553,0.0006236433982849121,0.002982568054874901,0.00028175714176236974,0.00011249072849750519,0.00021616936748791032,8.811922656354749e-05,6.835535168647766e-05,0.0020588906095840437,0.0013921354445042174,0.0015194453299045563,0.0022666665760389046,0.0030223011961406088,0.0008638929575681686,0.001064243072183474,0.0012035119056027395,0.001234099268913269
301,0.00010471663678932042,0.00028439789702318363,0.0005547273904085159,0.0009149957557400001,0.00037344715340976303,0.0009656231850385666,0.00011673316849861691,4.4490395470122256e-05,3.516674041748047e-05,0.0010696400044725995,0.0011180416084817894,0.00026543810963630676,0.0009249713828491726,1.4803416266043201e-05,0.0003266315907239914,0.002489806014418783,0.0005729488248115353,0.00025751441717147827
302,0.00015581617891485822,0.000582150236580696,5.342997610569e-05,4.756500879546377e-05,7.862091190314127e-05,0.00022966600954532623,0.00011487916760080652,3.0415049568698483e-05,2.7261674404144287e-05,0.0008595573097471415,0.0006065409000867474,0.0007169414311647415,0.00012278703313997608,0.002112201279751126,0.00025958940386772156,0.0008960948801352286,0.00031219145428463364,0.00011780858039855957
303,0.0015502492539160584,3.195723227646455e-05,0.0005555562674999237,0.0013501152211224665,0.0001878563868723676,0.0009786374866962433,0.00011399287009819861,5.29440326356247e-05,2.528354525566101e-05,0.0018136332144830375,0.0007135644521944172,1.6942620277404785e-05,0.0019432987472035174,0.0009579643423466705,0.0005245022475719452,0.004577403980158767,0.0008590384707986569,0.0003118477761745453
304,0.001794264314224775,0.000555199406272168,0.0005959365516901016,0.0012824110331458582,0.0001358156937949738,0.000782109797000885,1.084166341902039e-05,6.310591622398762e-05,4.6603381633758545e-06,0.0009956331384132072,0.0009873642906246434,0.0005935989320278168,0.0001273228405382354,0.000582724442756373,0.0009016767144203186,0.0017933506980599423,0.0010102283165401068,0.0006329603493213654
305,0.0017363596630529665,0.0005147156588290146,0.0005239546298980713,0.0014330885846373653,0.00023276593338477855,0.0007979478687047958,0.00010672079164305605,6.512515602289873e-05,3.976747393608093e-05,0.001627858444527383,0.0014597849507904,0.0002432316541671753,0.0010711100022806758,0.0001158766262829361,0.0006278231739997864,0.0029805662850973524,0.0010263905425166404,1.714751124382019e-05
306,0.0001284413615021407,0.00012571734404729848,0.0008910186588764191,0.0004762097395404341,6.734678552023851e-05,0.0009640082716941833,0.0001985319239717221,4.870218884923694e-06,8.017569780349731e-05,0.0008387085156308927,0.0002691970250592521,0.000470651313662529,0.0010550473693220208,0.00046507285660136316,0.00039250217378139496,0.0029842745669287074,9.661327243533704e-05,0.0010111555457115173
307,0.0001745262089735411,1.0933005130140533e-05,0.0005259457975625992,3.317159492469135e-05,3.7192797166352154e-05,0.0006406344473361969,2.1351998247331333e-05,2.075998618210543e-05,7.059052586555481e-05,0.0006003706365322464,0.00012463179389670537,0.0010656025260686874,0.0005440098286316475,1.4266528274610446e-05,0.0009437911212444305,0.00015842078533070958,0.0006438121879021167,0.0018844455480575562
308,0.00029887747722082136,0.00013799186352557447,0.0001513008028268814,1.2453193478506597e-05,0.00019775387302755146,0.00028315745294094086,6.960900873887246e-05,1.749301152431361e-05,1.0166317224502563e-05,4.026745725520253e-05,0.0007649326438595033,0.00033457763493061066,0.00021338637302201202,0.0002580852736461664,0.0005475804209709167,0.0013744061360745907,0.0002177151534377272,0.00015291571617126465
309,3.361569369225714e-05,2.4799530218656135e-05,0.00025552883744239807,0.00010116434275414532,5.290111335203712e-05,0.00012574158608913422,3.2258574550862035e-05,9.529838450122573e-06,1.3355165719985962e-05,0.00039901771490610805,0.0012001532581632848,0.00015022419393062592,0.0005031171764499631,0.0006749081420542938,0.00034776702523231506,0.0010006800292549078,5.9589830866855e-05,0.0007705464959144592
310,0.00013445136960854587,4.164117278648502e-05,0.00026345811784267426,7.147563992357386e-05,6.415394131294855e-05,0.00020954757928848267,1.4921496797364736e-05,7.243593177415456e-06,9.164214134216309e-06,3.917295217420458e-05,0.0006838430089543893,2.1636486053466797e-05,2.3147185842023466e-05,0.0003156710087801051,9.692646563053131e-05,0.00036574591740748397,0.00015946657246859557,0.0002389959990978241
311,3.4132941902575986e-05,0.00016863005548512985,9.038299322128296e-05,7.307902336692318e-05,9.734467806989805e-05,2.8364360332489014e-05,2.6527258690414723e-05,3.2927002893233374e-06,1.765042543411255e-05,0.00016043800883729087,0.00038570936138743184,8.722767233848572e-05,0.0001042704858564697,0.0004963544598706945,0.00017323531210422516,0.0005900812349968199,8.112552223684972e-06,0.0002731494605541229
312,0.0003256201038221995,0.0002166451412960145,0.00034889765083789825,0.0003693068384238718,9.237095232124751e-05,0.0002523642033338547,4.2006849227865795e-05,2.6541394025078152e-05,2.148747444152832e-05,0.0004138341782713162,0.0007216541717440066,2.209097146987915e-05,0.00043312578858013817,0.0005459849992461643,0.00015827082097530365,0.00014565598174134942,0.0003105724755463374,0.000214405357837677
313,0.0003175719959169765,8.86608245450407e-05,0.00034805387258529663,0.0004388617949288298,0.00022722956835661764,0.00026307813823223114,1.661479461237403e-05,4.751899991417948e-06,3.375113010406494e-05,0.0003279771022784844,4.6146389816880545e-05,0.00012787804007530212,0.00029998660747793116,0.00038985989200161775,0.00026972219347953796,0.0008963989769965042,1.2847087915667226e-05,0.0007346086204051971
314,0.0002195145522881914,6.35677257204148e-05,0.00026652775704860687,2.9499276220368298e-05,4.221775781747955e-05,0.00023100152611732483,1.2844787981240724e-05,4.907129024224802e-06,5.6587159633636475e-06,5.403715856017177e-05,0.0002348018764220458,8.584745228290558e-05,4.0555340955844565e-05,0.00043914191169665967,0.00011878646910190582,0.00017261448152766645,3.146001201274808e-05,0.0003490522503852844
315,0.0003446956020727865,7.21212545798898e-05,0.00019762665033340454,0.00026663974704072,0.00011334464521062584,0.00025449320673942566,5.382918158089445e-08,1.2638135937179546e-05,4.3917447328567505e-05,9.994638893366659e-05,0.00026935724487067367,0.0006774161010980606,1.681340888164129e-05,0.0008576581878563458,0.0005794540047645569,0.00023014507364543801,0.00020668826154401736,0.0006813779473304749
316,0.0001605129702134389,8.709855109847661e-05,0.00014074333012104034,0.0004388733325978722,0.0001399022074730777,0.00012174248695373535,4.055970952800136e-06,7.978654137355946e-06,7.860362529754639e-06,0.00023130428835643757,6.042039840546687e-05,9.646452963352203e-05,0.0002488520183801246,0.0003339120715293298,4.9872323870658875e-05,0.0012503260822454287,3.5751645638498926e-05,3.287196159362793e-05
317,0.0006797820496148022,0.0003152157935133945,0.00016610510647296906,0.0004949324179630843,5.258228632547962e-05,9.044259786605835e-05,5.919438617834824e-05,1.5761553736138906e-06,1.1928379535675049e-05,0.00029636718264845763,0.0006013909518576173,0.00011341460049152374,0.0010651668804939202,0.0011359885894568697,7.111392915248871e-05,0.002128682956678174,9.632655035248525e-05,0.0005621127784252167
318,0.0014656094416580778,0.00030003589249854093,0.0003408733755350113,0.0011981742673418116,0.0001142647800256684,0.0002892781049013138,3.9446046783787186e-05,1.0187179492654561e-05,2.4337321519851685e-05,0.0007675774612910524,0.0005284410314960394,0.00014827586710453033,0.0015961984567770676,0.0009530199667266773,8.90493392944336e-05,0.0010989134526063205,0.00022829898187101206,0.00038374215364456177
319,0.00024198509501541232,0.0001420280002762224,0.0006730016320943832,0.00014990758029831408,0.000272128455242604,0.0006762053817510605,9.826214438032888e-05,1.502245388326678e-05,6.762892007827759e-05,0.00011207344552220666,0.0005592129684786756,0.00036496110260486603,7.629652418787713e-05,4.2899363565621074e-05,0.00040476955473423004,0.0016938648276068613,0.0002520985794073117,0.0011511221528053284
320,0.0008171919988510246,1.7430948494774612e-06,0.00010067224502563477,0.0007473860255543252,7.8357064221303e-06,0.00017590075731277466,2.8963260864621476e-05,3.878005161909087e-06,2.9560178518295288e-05,0.0001717577988624014,0.0003922577916502662,0.00035708583891391754,0.00017552774139373284,9.298452120089229e-05,0.0004622749984264374,0.0005576338021300309,0.00015365932588234672,0.0002567656338214874
321,0.000315613602744208,5.645542110035637e-05,5.620531737804413e-05,4.438846805598917e-05,0.0002115835934112624,0.0001872926950454712,6.935701814300699e-05,6.1037315374259916e-06,4.2110681533813477e-05,0.0008807197030337305,0.00037991364128244637,0.0005448516458272934,0.0009439285031500044,0.00010637276591152212,0.0007095728069543839,0.0006695089285541078,1.5159246434862366e-05,0.0004308447241783142
322,0.00046055956695753575,0.0003369607531744506,7.048435509204865e-05,0.00018160412954129623,0.0001326831478654783,4.9116089940071106e-05,6.9597894402227e-05,2.5471106344415723e-05,2.255663275718689e-05,0.001072521023374906,0.00019013992117379586,0.00024790503084659576,0.0010659391487615327,0.0002318612736414566,0.000135703943669796,0.0006409813378930318,0.0002770693896342667,0.00039581581950187683
323,0.00044457942136394424,3.4053797168882155e-05,1.9904226064682007e-05,0.000467672347193665,0.00018187565425354518,9.0818852186203e-05,8.798983170940286e-05,1.3786939234618635e-05,4.030764102935791e-06,0.0002409282149044567,0.000168269534709789,7.397681474685669e-05,0.0006734427916435942,0.0002044310979785191,9.655207395553589e-05,0.0007876211654020693,7.672760459961772e-05,0.0004453621804714203
324,0.0008648485727723587,0.00023132283107511406,0.0005434714257717133,0.0008652090861096806,1.3094454739587952e-05,0.000503048300743103,3.1909866969895284e-05,1.0247456629015075e-05,3.922358155250549e-05,0.0008079923085834301,0.00024518756571014627,0.0001790914684534073,0.00097535548660585,0.0001301701338617539,0.00022638868540525436,0.00017539415367950895,0.00025500477158077635,0.0006183981895446777
325,0.0009499503272765164,1.5472865004272085e-05,0.0002608373761177063,0.001212433710046673,0.0003335424423733767,0.00023274868726730347,1.5347741524097958e-05,2.19330222184664e-06,2.2396445274353027e-05,0.0011344537301856417,9.283562974984894e-06,0.0002112817019224167,0.0016879896684576096,0.0004436046146027231,0.00016642548143863678,0.0005534898930089349,9.921686448791534e-05,5.882233381271362e-06
326,0.0005534675030165193,3.955502050213833e-05,0.0001374613493680954,0.0002495014379168825,0.0001370735886821045,0.00019904226064682007,1.7977939790463082e-05,6.026304719588768e-06,1.7832964658737183e-05,0.0007495595201295058,0.0003437405510298558,8.547678589820862e-06,0.0007121376870451307,0.000524510049170826,4.468206316232681e-05,0.00178077850486838,7.877542952673634e-05,9.185075759887695e-05
327,0.0005347113951700289,0.00017776442530146805,0.00023706257343292236,1.6460928276507136e-05,0.00026551070648216796,0.0003368593752384186,2.3152732324324687e-06,3.1834387953578775e-07,1.8309801816940308e-05,0.0005539818175583772,1.0097259386443458e-05,0.0003651287406682968,0.0006981629702599995,0.00020240003729121714,0.0002744849771261215,0.0017765494876930688,7.571645548493317e-05,1.866742968559265e-05
328,0.0003826584676785705,4.030111329836675e-05,0.00047500431537628174,0.000346164287250067,0.00015104526614391836,0.0005247108638286591,9.94985524933184e-06,1.0820872446496105e-05,2.9306858777999878e-05,0.0015483419579435387,3.993354216248052e-05,0.0003933832049369812,0.0016288911609227824,0.0005223628161032876,0.000319858081638813,0.0009808113616920633,1.266583287084502e-05,0.0004821307957172394
329,0.0009440613486709493,0.00026922463922440104,0.00020331516861915588,0.0005930046363490094,0.0004014724790140749,0.00013826973736286163,9.154461040674841e-05,1.1977462559417267e-05,2.2824853658676147e-05,0.0006484795849559244,0.00031292954316641114,0.00024014152586460114,0.0006872370963046798,4.738516101034096e-05,0.00018712598830461502,0.0005445648294217509,0.00018955030037200995,0.0007619522511959076
330,0.0009344436208244544,1.205017036196715e-05,0.0006832461804151535,0.00039315501785991414,0.00024292758320657026,0.0007807966321706772,1.064543731239126e-06,3.067414876959846e-05,3.786012530326843e-05,0.00082556601652993,3.893526860948571e-05,0.0003141108900308609,0.000672277585911249,0.0005165671217947573,0.00016259308904409409,0.0018215260716986093,0.0004917862622848788,0.0002588517963886261
331,0.0010909360184090666,0.00019333841190721096,0.0008567683398723602,0.0009824635332986165,0.00025385135503817186,0.0007020123302936554,5.268048218031243e-05,1.3734627194775148e-05,6.929785013198853e-05,0.00012381958057160192,0.000564608546583377,0.00021641887724399567,0.0005678062662281269,0.0005988075052490577,2.5520101189613342e-05,0.0030079079954487,0.00019480498157561574,0.0007312595844268799
332,0.0006045509620152545,0.00042867282860546,0.0007945187389850616,0.0014853281642786265,8.18717850650727e-05,0.001201605424284935,8.015096294540502e-05,4.109694735353244e-05,8.1673264503479e-05,0.00024095207501435845,0.0016072284022908764,0.0003129122778773308,1.1959790197635378e-06,0.0010123459985360225,0.00011867005378007889,0.0015697208374951532,0.0006376216453092029,0.001270141452550888
333,0.0008800943655490612,0.00043810612956009937,0.00027391500771045685,0.0008585202325764596,0.000759022811755692,0.00033235177397727966,4.21445139879989e-05,2.771377840107508e-05,3.5587698221206665e-05,0.00045980943567730526,0.00037131466677676334,0.0004987362772226334,0.0010579939172560976,0.0012295248487784252,0.00043316278606653214,0.0008711816120072213,0.0004976078168187647,0.0009020082652568817
334,0.0009979512171136573,0.00043082321179332625,0.0004375651478767395,0.0008581952279616833,0.000256658092257174,0.0004928261041641235,7.010765050660672e-05,2.9475872467659233e-05,7.311254739761353e-05,0.0007983197599410186,0.0006062208862931684,0.0006660213693976402,0.0012181458814597285,0.0008465822664325828,0.000627557747066021,0.0007443249280082165,0.0005357192753104941,0.0015347674489021301
335,0.00011600227817315512,1.691751117569376e-05,7.569417357444763e-05,2.2708526906556337e-05,0.00014014246965518562,6.04093074798584e-05,1.901201353730203e-05,1.3892792439530738e-05,2.376735210418701e-06,0.00019567945964850397,1.8337693248757225e-05,8.366070687770844e-05,8.84486008898705e-05,1.5217049180241138e-06,0.0001119803637266159,0.0004370841197885722,0.0002801282761482728,5.9194862842559814e-06
336,0.00019261802693204544,3.325221242227866e-05,0.00011743418872356415,9.412400157582379e-05,6.142522360713665e-05,0.00031754933297634125,1.4860226874580107e-05,3.40139275407755e-05,4.5847147703170776e-05,0.00016051853154611107,0.0002674597585835409,0.0009337170049548149,0.00023059775831343887,0.0003442041042082608,0.0006225146353244781,0.0011851183703187884,0.0004774245980297817,0.0011882148683071136
337,0.0004089984625209597,0.0001206328920182187,0.00038602016866207123,0.0003080486310172992,0.00013962919558162604,0.0002797190099954605,0.00010437241190923777,1.2098195430927915e-05,6.0908496379852295e-06,0.00015343248387399144,0.0003524510110781004,0.00043985992670059204,0.0008847260992671802,0.00035758843640647936,0.00026526302099227905,0.0026904357581938043,0.00019391420037561096,0.00011517107486724854
338,0.00048076186197920645,2.8134628161702313e-05,0.00039116479456424713,0.0007045169364103543,1.8174427236110346e-05,0.000603819265961647,6.618894486842136e-06,2.434249613586368e-05,6.392970681190491e-05,0.00138907032423638,0.00040600973484416353,0.0007302369922399521,0.0010051309098652317,0.0008192383600416492,0.0004154723137617111,0.0010998642365346867,0.00026482933771469004,0.0015914291143417358
339,0.00018023765803867886,6.929929443676847e-05,0.0003239605575799942,0.0002533273501752753,9.994838903612524e-06,0.0005077235400676727,2.7455891521185882e-05,1.3922544286497091e-05,5.426257848739624e-05,0.0009392611875526646,5.689161767323536e-05,0.0005973987281322479,0.00032375909128960767,0.0007915263904330061,0.0003556143492460251,0.0008791440406029083,0.00025105070710358364,0.0010874532163143158
340,0.0007146028992433273,0.00013841732824143235,9.571947157382965e-05,0.0007264750728309399,6.159575565416534e-05,2.545677125453949e-05,4.3087489240076216e-06,1.4384401959702275e-05,8.404254913330078e-06,0.00013685255558000542,0.0006806818649199159,0.0002760346978902817,0.0007582793255292708,0.00048287803151685765,5.245767533779144e-05,0.0017122003441498446,0.0003824095677284608,0.00046226009726524353
341,0.0005412210055148747,0.0001447326480495774,2.2411346435546875e-05,0.00023084662008646117,7.115690511224487e-05,4.628486931324005e-05,2.32174887256284e-05,1.4585659459252705e-05,5.628913640975952e-06,2.0708265147745264e-05,0.0004705547678160518,0.00020654965192079544,0.0002765691466006803,0.00015732175027257517,6.472505629062653e-05,0.002257493919477438,0.0003485907250710433,0.000500999391078949
342,2.396386212691337e-05,0.0001556321013596318,0.00040527060627937317,4.741517845122112e-05,9.661885871024845e-05,0.0007317066192626953,2.1295223699913796e-05,2.7079787233716152e-05,8.646026253700256e-05,0.0007779522934525107,5.214250983124474e-05,0.0010642819106578827,0.00044615704954434343,0.0006763706875484304,0.0005777794867753983,0.0015888940223600934,0.0006113304004498469,0.0017062760889530182
343,0.00020918391013008408,0.00024760855733419254,0.00038158148527145386,0.00021164477042892593,5.2323078624679636e-05,0.0007519032806158066,1.0500625364031485e-05,2.207279667867812e-05,9.205937385559082e-05,0.0006524439786525227,0.00047677512997856136,0.0012997100129723549,3.831842907711658e-05,0.0003555506768587735,0.0007103122770786285,0.0016073767972108466,0.00044706097553538814,0.0019144564867019653
344,3.490537077857625e-05,0.0001865734872209951,0.000251157209277153,3.560226766685659e-05,6.487966828452874e-05,0.000354718416929245,2.3483692463577288e-05,1.1041351656284948e-05,2.987682819366455e-05,0.0006794488268789811,0.000501242704844751,0.0004544798284769058,0.00014226542588677282,0.0001632749540623063,0.00023384299129247665,0.000693493955744362,0.00018954426860649147,0.0006127692759037018
345,0.0007209532669990859,0.00016955759254674851,0.00041198916733264923,0.0006287551939256064,0.0001011830988309724,0.000330926850438118,4.6158592253767866e-05,1.1820675573656538e-05,2.7954578399658203e-05,0.0001282028091171422,0.0002694863951676549,3.782752901315689e-05,0.0008773408320034704,0.0005086855225622175,0.00014359783381223679,0.0013956047011693395,0.00020572629561208065,0.0007153116166591644
346,0.0008028131120977611,0.0002841689361846242,0.0006399825215339661,0.0007453663359313079,0.00011572496163456819,0.0005628727376461029,0.00010189744177433596,4.381125770391739e-06,3.6913901567459106e-05,0.00014077751672103567,0.00023436182927748933,0.00019374024122953415,0.0011053676880759117,0.00038476183251657387,4.115421324968338e-05,0.0034483330068017792,9.29827706249481e-05,0.0005858875811100006
347,0.0005073214344068488,6.79662251768659e-06,0.0002063009887933731,0.0006208681475471933,0.0002381472963151783,0.0004002470523118973,1.8699751339928267e-05,3.635687990212637e-05,6.744265556335449e-05,0.000408087923656264,0.0010283207833668775,0.0011021662503480911,0.00011505699781631795,0.000213293687567985,0.0007907543331384659,0.0017726682449904774,0.0005424035610971734,0.0017233192920684814
348,0.0006736000895478933,0.00017708584845617728,0.00036977604031562805,0.0007784465793030382,0.00020158951927831334,0.0005663484334945679,4.689896957409817e-06,4.3977009349897405e-05,8.733943104743958e-05,0.00014071086039406377,0.0011236113468555894,0.0013447925448417664,3.250234859854262e-05,0.00010450787774687886,0.0010094419121742249,0.0006075555254896892,0.0006927009578443547,0.0019246488809585571
349,9.79666642881849e-05,0.00012799580185519563,0.00020176731050014496,0.00013980028088098062,1.101254763050119e-05,0.00043629296123981476,3.7861129838431817e-06,3.6694110542457496e-05,5.869939923286438e-05,0.00011049796261748679,0.0007573924270799504,0.0010449355468153954,7.646843369374379e-05,0.0006650875994116678,0.0006698928773403168,0.0008782631501827731,0.0006062195974407859,0.0012495778501033783
350,3.404408355128785e-05,2.6043778356424352e-05,0.00035819225013256073,0.00020876535692460063,0.00021769804001892795,0.0007192231714725494,1.7082888465070473e-05,3.373041945098563e-05,7.865205407142639e-05,0.00038267815159460927,0.0008505119772313288,0.001127122901380062,0.000408444526102017,0.0009935117977302385,0.0006103841587901115,0.0008616763412129524,0.0005186105110691372,0.0017127469182014465
351,7.494429989457485e-05,0.00012884795809396318,0.0004166252911090851,0.000508566318435516,3.852245633942375e-08,0.0007038246840238571,5.4408854906935755e-06,2.1887160161577633e-05,8.37184488773346e-05,0.000569703256659615,0.00028157587717039106,0.0011439500376582146,0.0005399534744782025,0.0008280509439819936,0.0007164087146520615,0.0006470380014721444,0.00027963496992633604,0.0018613412976264954
352,0.0007571255630799967,0.00027424494485954465,0.00046306662261486053,0.00035099438666205685,0.00022839888632898708,0.0006255097687244415,6.347166896361958e-05,1.1519448325637285e-05,7.012858986854553e-05,0.00015006618782541226,0.000676816862531987,0.0007695509120821953,9.896585591220863e-05,0.00019861894148894,0.00047318078577518463,0.00101078130730331,0.00012111190051085721,0.0017249435186386108
353,0.0011838516404969468,0.0003130014836999172,6.544217467308044e-05,0.0008978345253531361,1.3689017105970175e-05,4.743412137031555e-05,2.4060624378912515e-05,6.474348396882056e-07,1.0520219802856445e-05,0.0007399210242146209,0.0007321872230243928,0.00019427482038736343,0.0007067417294035344,0.00020258805640818028,3.4105032682418823e-06,0.0014309027620716397,2.1581191581586e-05,0.0004932023584842682
354,0.00024460970848799723,0.00010197588624821091,2.1422281861305237e-05,8.24051612659249e-05,0.0002477320076426266,8.26474279165268e-05,2.8657156252515775e-05,4.83759281449825e-06,4.9658119678497314e-06,0.0002877986130826321,5.178857650570134e-07,4.70038503408432e-05,3.19238551866885e-05,0.00013418370105330868,0.00013219472020864487,0.0007327788567727533,4.3725263634759306e-05,6.945431232452393e-05
355,4.396268767664635e-05,0.00017737988045941205,0.0002624373883008957,0.00026269997386552113,0.00012867346586890524,0.00011073611676692963,8.942209371465976e-06,1.0210515223907645e-05,6.411224603652954e-06,0.00022333408783299646,0.00021002109756009663,6.701424717903137e-05,9.791593241945118e-05,0.00020603123380596305,0.0001401575282216072,0.0013975961734455367,0.00014704999603750812,0.00017597898840904236
356,0.00032507805735337847,9.425954735526806e-05,0.00016923993825912476,0.000239304623302794,2.348438587297663e-06,0.0003631003201007843,4.9884729661268945e-05,1.6861926233834788e-05,6.049498915672302e-05,0.0002531043936924299,0.0005263055545679102,0.0007943473756313324,0.00013706799466634,0.0001612511130137384,0.0005178116261959076,0.0008745589301945578,0.0002460754751026262,0.0013178102672100067
357,3.9021583159909445e-05,0.00018862366968599303,0.00031876377761363983,0.0003745083566812635,1.6054587862582986e-05,0.0005195271223783493,2.1669454371514574e-05,2.683521746555805e-06,6.1769038438797e-05,0.0001290105872872177,0.0003801350416976698,0.0008603464812040329,0.00010030053205914435,4.44668677136717e-07,0.0005410574376583099,0.0007904949476613965,2.567292926945481e-05,0.00137300044298172
358,0.0012489798494280946,0.00021204868947121563,0.0009167343378067017,0.000772350486082124,0.00015660693908661413,0.0006135739386081696,1.2057846921868787e-05,2.278806677950151e-05,4.8667192459106445e-05,1.430968786195197e-05,0.0003009864590956604,5.247443914413452e-05,5.280713637648149e-05,0.00043448392357811616,0.0004161437973380089,0.0026326607443733774,0.00033554746517677476,0.0002180039882659912
359,0.0006610151438292966,0.0004965338189812998,0.00019605271518230438,0.0005858888859263944,0.00026819316153163866,0.00022366084158420563,4.681922856497253e-05,5.224178148430109e-05,3.5848468542099e-05,7.651060638087792e-05,0.0013677784730581552,0.00019782502204179764,0.00045892545655401573,0.00032830770614767496,0.0007915394380688667,0.0027615808951361454,0.0006581469045119316,7.958337664604187e-05
360,0.0006886092764337715,0.0003023947560408663,0.0008414145559072495,0.00010642897028315113,0.0002615887844449466,0.0010741986334323883,4.406629544853602e-05,3.3022685590819776e-05,6.308034062385559e-05,0.0003789096458898661,0.0011957469891636513,0.0005790814757347107,0.00022267295634238737,0.00037270804199349833,0.00025547295808792114,0.0007928614038978654,0.0004450004758998799,0.0014665499329566956
361,0.0006085694351489201,0.00022509111104220686,0.0003674086183309555,0.0003220673844175903,0.0002029165925808707,0.0006732624024152756,4.406289584750478e-06,2.683916193791164e-05,5.830451846122742e-05,0.0003646139618634636,0.0003967090440063145,0.0008558202534914017,0.00026483000586623173,0.0002914625644293012,0.00045675691217184067,0.0002986993810399352,0.0003608850124598782,0.0012637525796890259
362,0.0003563801565303337,1.5421222329819323e-05,0.00019096583127975464,0.0003352089444978168,3.16710125353864e-05,0.0001088269054889679,4.074194941407899e-05,1.422502379835335e-05,3.0428171157836914e-05,9.724165031958776e-05,5.973295963866698e-05,0.0009172521531581879,0.00011849869377275613,0.0010336928461323752,0.0005982285365462303,0.0015084734428591484,8.038408949306852e-07,0.0010828636586666107
363,0.0009661526261858788,0.00012090155878995493,0.0005522947758436203,0.00026145985623574064,0.0001659122689575583,0.0005007348954677582,6.122359520683088e-05,1.497526336593648e-05,2.3014843463897705e-05,0.0003267517945880899,9.057609411598777e-05,0.00035005994141101837,0.0002487853266551071,0.0006379287798401329,0.00020797085016965866,0.00028267945457294275,0.0003928549124048316,0.0005525350570678711
364,7.536343933234324e-05,0.0002554512109122775,7.981620728969574e-05,0.00015025055935799503,0.0004872412635497231,5.562417209148407e-05,6.17581559482841e-06,3.673241520415853e-06,1.9818544387817383e-06,0.000178035947213398,0.00022152553415086956,5.276128649711609e-05,0.0003819326128934042,0.0006489789771865206,5.334801971912384e-05,0.0007037602986293134,0.0002977409387078206,7.008761167526245e-05
365,0.0006561054665627231,0.0002732889986488199,0.0011298339813947678,0.0004480472595008167,0.0003541265535219433,0.0009434688836336136,0.0001117373897159199,1.983231239642734e-05,6.772950291633606e-05,0.0004709277417957042,8.308277263328889e-05,0.00031829439103603363,0.0007390631252445073,7.155354463145303e-05,1.8853694200515747e-05,0.004410813345812503,0.00046578455557555833,0.0010598748922348022
366,0.0010838700757479225,0.0003886185211119976,0.0005705449730157852,0.0012285256835694591,0.0005330369642372566,0.0008825473487377167,3.127920722184249e-05,3.370603506285558e-05,4.8786401748657227e-05,0.000695065555995647,0.0010362788221079736,0.00025577470660209656,0.0004832153668295619,0.00020368823297474414,7.461849600076675e-05,0.0014770231220108954,0.0007060862969704873,0.0008252374827861786
367,0.00048512256265223486,0.00046835685634145224,0.00021293386816978455,0.0006336043953263648,0.0004306513177186784,0.0002839844673871994,2.1127536736980507e-05,1.3515577317992642e-05,3.3445656299591064e-05,0.00021796941429017003,0.00021746937001953376,0.0008371258154511452,0.00013543121670864244,0.0005364752757938129,0.0007830187678337097,0.003239567535327309,0.0002742594108016351,0.0015180297195911407
