time_seconds,clean_value
9.79917,0.03574400022625923
9.932397,0.0357309989631176
10.032517,0.0357309989631176
10.132724,0.035739999264478683
10.233609,0.03574400022625923
10.3325,0.0357539989054203
10.43273,0.035764001309871674
10.53306,0.03576499968767166
10.632489,0.0357620008289814
10.69905,0.03575500100851059
10.799309,0.03575500100851059
10.899585,0.03575100004673004
10.999451,0.035753000527620316
11.099277,0.035757001489400864
11.266018,0.035764001309871674
11.299764,0.035767000168561935
11.399318,0.0357699990272522
11.499268,0.03578000143170357
11.599621,0.03578700125217438
11.699353,0.035787999629974365
11.800041,0.03579200059175491
11.899927,0.035794999450445175
11.999655,0.03579400107264519
12.099447,0.03579600155353546
12.199682,0.0358240008354187
12.299784,0.0358240008354187
12.401232,0.03581700101494789
12.499447,0.035812001675367355
12.599607,0.03580300137400627
12.699216,0.035794999450445175
12.799419,0.03577300161123276
12.899655,0.0357539989054203
13.033929,0.03572700172662735
13.132662,0.035735998302698135
13.233279,0.0357850007712841
13.333063,0.03581300005316734
13.432581,0.03583100065588951
13.59974,0.03583399951457977
13.700202,0.03583599999547005
13.79927,0.03584900125861168
13.900187,0.03584999963641167
13.999839,0.035847000777721405
14.133006,0.03584500029683113
14.232781,0.03586199879646301
14.333378,0.035861000418663025
14.433977,0.03586599975824356
14.533521,0.035868000239133835
14.633169,0.03586599975824356
14.732823,0.03583100065588951
14.833101,0.03579600155353546
14.933054,0.03569899871945381
15.033796,0.035631999373435974
15.133836,0.03558199852705002
15.23392,0.035624999552965164
15.302137,0.03574400022625923
15.400401,0.03577899932861328
15.500427,0.035843998193740845
15.600843,0.03586199879646301
15.700694,0.03587999939918518
15.800238,0.035891998559236526
15.900346,0.03590499982237816
16.003951,0.03591899946331978
16.100177,0.03592799976468086
16.201001,0.035937998443841934
16.300484,0.03595399856567383
16.400071,0.03598399832844734
16.500348,0.035989999771118164
16.600232,0.035996001213788986
16.699738,0.03600199893116951
16.799846,0.036024998873472214
16.934037,0.036028001457452774
16.999894,0.036038000136613846
17.133498,0.03604400157928467
17.23316,0.036052998155355453
17.33353,0.03606199845671654
17.433753,0.036045998334884644
17.533488,0.036038998514413834
17.63379,0.03594699874520302
17.733252,0.035847000777721405
17.833523,0.03567900136113167
17.933716,0.0356299988925457
18.033308,0.03557199984788895
18.133602,0.035555001348257065
18.233497,0.035530999302864075
18.33371,0.035509999841451645
18.433853,0.03548799827694893
18.533394,0.03549100086092949
18.734977,0.03550700098276138
18.833715,0.03554899990558624
18.933505,0.03555599972605705
19.033897,0.0355679988861084
19.133617,0.03558899834752083
19.233743,0.035592999309301376
19.33413,0.03559200093150139
19.433638,0.03559200093150139
19.534056,0.03560800105333328
19.634295,0.035610999912023544
19.734043,0.035617999732494354
19.833931,0.035613998770713806
19.934584,0.035617001354694366
20.067621,0.0356220006942749
20.167264,0.03562600165605545
20.267834,0.035624001175165176
20.36822,0.035638000816106796
20.467738,0.03565099835395813
20.567772,0.03566399961709976
20.66755,0.035691000521183014
20.767497,0.03576499968767166
20.867586,0.03583399951457977
20.900776,0.035843998193740845
21.100659,0.03585800155997276
21.201078,0.03585999831557274
21.205228,0.0358630008995533
21.334017,0.03587400168180466
21.400165,0.03587200120091438
21.534374,0.035868000239133835
21.633796,0.03586599975824356
21.733866,0.0358630008995533
21.834348,0.035875000059604645
21.934795,0.03587900102138519
22.034411,0.035881999880075455
22.134012,0.035886000841856
22.233972,0.035898998379707336
22.334278,0.03590000048279762
22.50064,0.03591600060462952
22.534006,0.03592899814248085
22.634652,0.035930998623371124
22.733742,0.03593499958515167
22.834005,0.03593999892473221
22.934273,0.0359640009701252
23.06763,0.03598000109195709
23.134199,0.035999998450279236
23.268006,0.036006998270750046
23.334322,0.03600800037384033
23.467533,0.03599800169467926
23.567579,0.03598000109195709
23.667734,0.035975001752376556
23.834225,0.03596099838614464
23.934708,0.03596699982881546
24.067965,0.03597399964928627
24.16802,0.035992998629808426
24.267593,0.036017999053001404
24.367719,0.036031000316143036
24.467353,0.03604400157928467
24.567504,0.036051999777555466
24.668812,0.036056999117136
24.767801,0.036038998514413834
24.867573,0.03598099946975708
24.968321,0.03593600168824196
25.067579,0.03587000072002411
25.168533,0.03584599867463112
25.268264,0.035829998552799225
25.370593,0.03582499921321869
25.468027,0.03586199879646301
25.600914,0.03590900078415871
25.701451,0.035982001572847366
25.800824,0.0359949991106987
25.901002,0.03600199893116951
26.001226,0.03600100055336952
26.10105,0.036010999232530594
26.201006,0.03601500019431114
26.301376,0.03601200133562088
26.334542,0.03600599989295006
26.501175,0.036010000854730606
26.534836,0.036035001277923584
26.635569,0.03604400157928467
26.734281,0.036035001277923584
26.834294,0.03603700175881386
26.93548,0.03602699935436249
27.036674,0.036031000316143036
27.135782,0.03604099899530411
27.234559,0.036044999957084656
27.33449,0.036084000021219254
27.468501,0.03610900044441223
27.568066,0.03611699864268303
27.668924,0.03612399846315384
27.767773,0.03613400086760521
27.868436,0.03613600134849548
27.968483,0.03613999858498573
28.067822,0.036139000207185745
28.16872,0.036132000386714935
28.267958,0.03612599894404411
28.369236,0.03612099960446358
28.468372,0.03612599894404411
28.567914,0.036152999848127365
28.668605,0.03615500032901764
28.767607,0.03615700080990791
28.968857,0.036146000027656555
29.069245,0.03614500164985657
29.168013,0.03615399822592735
29.268258,0.036187998950481415
29.368614,0.036201998591423035
29.401594,0.03621499985456467
29.501125,0.03621799871325493
29.601566,0.03623099997639656
29.701311,0.03623399883508682
29.834686,0.03624200075864792
29.935243,0.036242999136447906
30.034443,0.03623899817466736
30.135225,0.03624400123953819
30.234598,0.03622100129723549
30.334733,0.03622300177812576
30.43603,0.03622499853372574
30.534689,0.03622699901461601
30.63496,0.03622100129723549
30.735597,0.03621299937367439
30.835412,0.03620599955320358
30.934718,0.03620399907231331
31.034789,0.036198001354932785
31.135415,0.036187998950481415
31.235571,0.036191001534461975
31.335641,0.03619600087404251
31.434644,0.036198001354932785
31.535487,0.03620700165629387
31.635697,0.03620599955320358
31.76911,0.03621700033545494
31.869028,0.03622400015592575
31.969421,0.03623700141906738
32.068392,0.036233000457286835
32.169035,0.03624099865555763
32.269491,0.03623799979686737
32.368766,0.03624900057911873
32.46804,0.03624900057911873
32.569222,0.036263998597860336
32.668904,0.03627600148320198
32.768884,0.0362900011241436
32.869787,0.036309000104665756
32.968846,0.03631399944424629
33.068925,0.03632400184869766
33.202513,0.036327000707387924
33.302501,0.0363209992647171
33.402089,0.036320000886917114
33.502205,0.03631899878382683
33.60206,0.036315999925136566
33.70717,0.03632400184869766
33.801522,0.03633600100874901
33.901481,0.036354001611471176
34.101939,0.036361001431941986
34.201914,0.036350999027490616
34.301865,0.03635299950838089
34.335173,0.036348000168800354
34.502243,0.03633600100874901
34.535046,0.03633200004696846
34.635323,0.03634300082921982
34.801938,0.03634199872612953
34.835101,0.03634500131011009
34.935218,0.036334000527858734
35.035253,0.03633899986743927
35.135503,0.0363290011882782
35.237451,0.0363209992647171
35.335497,0.03632799908518791
35.435228,0.03633499890565872
35.568344,0.036336999386548996
35.635649,0.036343999207019806
35.768388,0.03634599968791008
35.868622,0.036341000348329544
35.968953,0.036350999027490616
36.068779,0.036348000168800354
36.16851,0.0363520011305809
36.269607,0.0363599993288517
36.36873,0.03637399896979332
36.468549,0.03637799993157387
36.568712,0.03639400005340576
36.668518,0.03640199825167656
36.768931,0.036403998732566833
36.869022,0.036410000175237656
36.969194,0.03641600161790848
37.068377,0.036421000957489014
37.202037,0.03642499819397926
37.268594,0.03641799837350845
37.368578,0.03641799837350845
37.469358,0.036416999995708466
37.568852,0.036423999816179276
37.668921,0.03642300143837929
37.768484,0.036423999816179276
37.901866,0.03644600138068199
38.002184,0.036451999098062515
38.102098,0.03644699975848198
38.201859,0.03644400089979172
38.302061,0.03644999861717224
38.402165,0.03645100072026253
38.502561,0.03646000102162361
38.602412,0.0364609993994236
38.702204,0.03646000102162361
38.801948,0.036458998918533325
38.902247,0.03647400066256523
39.002009,0.03648500144481659
39.136474,0.0364839993417263
39.235714,0.03648500144481659
39.335577,0.03648199886083603
39.436061,0.03648199886083603
39.535937,0.03648199886083603
39.669414,0.036472998559474945
39.768882,0.03645800054073334
39.868778,0.03645600005984306
39.969559,0.03644699975848198
40.068998,0.036442000418901443
40.168949,0.036448001861572266
40.268946,0.03645399957895279
40.368924,0.03645600005984306
40.468914,0.03646399825811386
40.636521,0.03646799921989441
40.668954,0.03646799921989441
40.769144,0.03647100180387497
40.869966,0.03648899868130684
40.969514,0.03650299832224846
41.072613,0.03652799874544144
41.169434,0.03652799874544144
41.270053,0.03652799874544144
41.3695,0.03652700036764145
41.503622,0.036531999707221985
41.569243,0.03652999922633171
41.668963,0.0365229994058609
41.802567,0.03652400150895119
41.902843,0.03657099977135658
42.002684,0.03659199923276901
42.102292,0.036619000136852264
42.202753,0.036614999175071716
42.336168,0.03660900145769119
42.402352,0.036612000316381454
42.485779,0.03661800175905228
42.602599,0.03663099929690361
42.735831,0.03663099929690361
42.802563,0.03662800043821335
42.902474,0.03663500025868416
43.036366,0.03663799911737442
43.102684,0.036653999239206314
43.20246,0.036692000925540924
43.302926,0.03668000176548958
43.402639,0.03666200116276741
43.535907,0.036646001040935516
43.636284,0.036628998816013336
43.736019,0.036625999957323074
43.819928,0.03662500157952309
43.936157,0.03662100061774254
44.036102,0.03662699833512306
44.136257,0.03663799911737442
44.269466,0.036653999239206314
44.369301,0.036649998277425766
44.469382,0.036664001643657684
44.603223,0.03665800020098686
44.703536,0.03665800020098686
44.769468,0.03666599839925766
44.902919,0.036674000322818756
44.969838,0.03667299821972847
45.069547,0.03666999936103821
45.170152,0.03666900098323822
45.269452,0.0366629995405674
45.386379,0.036667000502347946
45.502767,0.036671001464128494
45.586265,0.03668000176548958
45.669931,0.03670300170779228
45.786764,0.03670100122690201
45.903123,0.036685001105070114
46.003062,0.036681998521089554
46.08626,0.03667299821972847
46.187306,0.036667000502347946
46.286542,0.036667998880147934
46.403237,0.03666900098323822
46.48646,0.03666200116276741
46.586327,0.036653999239206314
46.7194,0.036649998277425766
46.786514,0.03663700073957443
46.919927,0.036635998636484146
47.036423,0.036639001220464706
47.119648,0.03663500025868416
47.236429,0.036639001220464706
47.303192,0.036639999598264694
47.420078,0.036639999598264694
47.536395,0.03664899989962578
47.619862,0.03666500002145767
47.719806,0.036664001643657684
47.819578,0.036642998456954956
47.919823,0.036628998816013336
48.019573,0.0366239994764328
48.120386,0.036635998636484146
48.220008,0.03669000044465065
48.319845,0.03671099990606308
48.452962,0.036733999848365784
48.55376,0.03674599900841713
48.653664,0.03674900159239769
48.75321,0.036747001111507416
48.854687,0.03673800081014633
48.955463,0.03672799840569496
49.053319,0.03673600032925606
49.15378,0.036733001470565796
49.253444,0.036740001291036606
49.387158,0.03674900159239769
49.487079,0.03675299882888794
49.588274,0.03675299882888794
49.687315,0.03676199913024902
49.787581,0.03675999864935875
49.887142,0.0367639996111393
49.987016,0.036765001714229584
50.087413,0.03679199889302254
50.186928,0.03680000081658363
50.288582,0.03680500015616417
50.387138,0.03680700063705444
50.488095,0.03682199865579605
50.588625,0.03682899847626686
50.720034,0.036830998957157135
50.787746,0.03682800009846687
50.920223,0.036827001720666885
51.020554,0.036830998957157135
51.120113,0.03683200106024742
51.219989,0.03683700039982796
51.321281,0.03683900088071823
51.420142,0.03684699907898903
51.520591,0.03685599938035011
51.622608,0.03686099871993065
51.722262,0.03686299920082092
51.821643,0.03686400130391121
51.920414,0.03686299920082092
52.020293,0.03687199950218201
52.12006,0.03687899932265282
52.220693,0.03688900172710419
52.321113,0.03688399866223335
52.420115,0.0368879996240139
52.520112,0.03689299896359444
52.621327,0.03689099848270416
52.720304,0.03689299896359444
52.853979,0.03688700124621391
52.920329,0.03690500184893608
53.020518,0.03691000118851662
53.153467,0.03689999878406525
53.254068,0.03690600022673607
53.354378,0.03690899908542633
53.456358,0.03691000118851662
53.55529,0.036928001791238785
53.655191,0.036931999027729034
53.755265,0.036928001791238785
53.855599,0.03692900016903877
53.955284,0.036938998848199844
54.055229,0.03694099932909012
54.15553,0.03694700077176094
54.254391,0.036945998668670654
54.354296,0.03693599998950958
54.488133,0.03693300113081932
54.588106,0.036920998245477676
54.721781,0.03694799914956093
54.787975,0.03702700138092041
54.888026,0.03709299862384796
55.021447,0.03717900067567825
55.121237,0.03720000013709068
55.222271,0.03722599893808365
55.321599,0.03724699839949608
55.421685,0.03727399930357933
55.521321,0.03727300092577934
55.621603,0.037261001765728
55.721428,0.03725099936127663
55.82163,0.0372299998998642
55.92177,0.0372299998998642
56.021328,0.03723600134253502
56.121415,0.03724699839949608
56.221382,0.037257999181747437
56.322491,0.037261001765728
56.454894,0.03725999966263771
56.520979,0.03726299852132797
56.623657,0.03725999966263771
56.722068,0.037255000323057175
56.855394,0.03722599893808365
56.955351,0.03717400133609772
57.038976,0.03716500103473663
57.156356,0.037161000072956085
57.255392,0.03717200085520744
57.355125,0.03720099851489067
57.454951,0.03721800073981285
57.555011,0.03714900091290474
57.655214,0.03705799952149391
57.755046,0.03681600093841553
57.855161,0.03670800104737282
57.955428,0.03652900084853172
58.055807,0.0364839993417263
58.155068,0.036504000425338745
58.255271,0.03655900061130524
58.355184,0.036719001829624176
58.455177,0.036823999136686325
58.588699,0.03682899847626686
58.655145,0.03682899847626686
58.755353,0.03683299943804741
58.889134,0.036837998777627945
58.988778,0.036834001541137695
59.088565,0.036837998777627945
59.188728,0.03684400022029877
59.288799,0.03683900088071823
59.388633,0.03683999925851822
59.488712,0.036844998598098755
59.689013,0.036848001182079315
59.722009,0.036855001002550125
59.822224,0.03685300052165985
59.922226,0.03685300052165985
60.021705,0.03685100004076958
60.121728,0.03685399889945984
60.22187,0.03686600178480148
60.321804,0.036869000643491745
60.455868,0.036869000643491745
60.522036,0.036876000463962555
60.655876,0.036883000284433365
60.7553,0.03689499944448471
60.855701,0.03689200058579445
60.955717,0.03688599914312363
61.055267,0.03689799830317497
61.1561,0.03690800070762634
61.258032,0.03690300136804581
61.355509,0.03691599890589714
61.455948,0.03691500052809715
61.555289,0.036910999566316605
61.656737,0.03691700100898743
61.756873,0.03692200034856796
61.856115,0.03692900016903877
61.959219,0.03694099932909012
62.055565,0.036942001432180405
62.156233,0.036942001432180405
62.2557,0.03693800047039986
62.355395,0.03693699836730957
62.455249,0.036942001432180405
62.588833,0.03694799914956093
62.655625,0.03695100173354149
62.789742,0.03695400059223175
62.888949,0.03694799914956093
62.990103,0.0369499996304512
63.089494,0.03696399927139282
63.191545,0.03696899861097336
63.2893,0.03697200119495392
63.389733,0.036972999572753906
63.489086,0.03697900101542473
63.589466,0.03698299825191498
63.689773,0.036984000355005264
63.822946,0.03698600083589554
63.889095,0.03699300065636635
63.989538,0.03699500113725662
64.08913,0.037011999636888504
64.188939,0.03700900077819824
64.323497,0.03701300173997879
64.389188,0.037018001079559326
64.490114,0.0370279997587204
64.590238,0.03703700006008148
64.756552,0.03703400120139122
64.822349,0.03703400120139122
64.923551,0.03702099993824959
65.057124,0.037029001861810684
65.15685,0.03704399988055229
65.256472,0.03704100102186203
65.356094,0.03703499957919121
65.456067,0.037032999098300934
65.556012,0.03703000023961067
65.656499,0.037025999277830124
65.756398,0.037039000540971756
65.856909,0.037057001143693924
65.956367,0.03706499934196472
66.056253,0.03706900030374527
66.156848,0.0370590016245842
66.256413,0.037057001143693924
66.356475,0.037060998380184174
66.456878,0.037071000784635544
66.592155,0.03707199916243553
66.655989,0.03707300126552582
66.756139,0.037078000605106354
66.856201,0.037101998925209045
66.990507,0.037105001509189606
67.056423,0.03710800036787987
67.191738,0.03710699826478958
67.25666,0.03712499886751175
67.390782,0.03712699934840202
67.489691,0.037137001752853394
67.590319,0.03714299947023392
67.68983,0.037140000611543655
67.789662,0.03713599964976311
67.890205,0.037144001573324203
67.989834,0.03715299814939499
68.090072,0.037154000252485275
68.189635,0.037151999771595
68.291448,0.03717299923300743
68.389688,0.0371830016374588
68.489417,0.03719300031661987
68.591529,0.03719199821352959
68.722966,0.037199001759290695
68.790558,0.03720200061798096
68.88991,0.03720499947667122
68.990152,0.0372139997780323
69.123084,0.0372220017015934
69.223612,0.03723200038075447
69.323896,0.0372299998998642
69.42356,0.03723200038075447
69.524808,0.037234000861644745
69.624517,0.037223998457193375
69.723617,0.037220001220703125
69.85674,0.0372299998998642
69.957174,0.03724300116300583
70.056403,0.03724600002169609
70.156961,0.03724699839949608
70.256683,0.03725099936127663
70.356991,0.037257999181747437
70.45707,0.037257999181747437
70.590279,0.037261001765728
70.656925,0.037268999963998795
70.757732,0.03727699816226959
70.857397,0.03728099912405014
70.991397,0.03727699816226959
71.056638,0.037271998822689056
71.189747,0.03728799894452095
71.291026,0.03729800134897232
71.389725,0.037303000688552856
71.490488,0.0373149998486042
71.589879,0.03731999918818474
71.690261,0.03731999918818474
71.790574,0.03731599822640419
71.89028,0.0373149998486042
71.990327,0.0373230017721653
72.09027,0.037310000509023666
72.190432,0.03731599822640419
72.290614,0.03732199966907501
72.389809,0.037321001291275024
72.489787,0.03733399882912636
72.590293,0.037344999611377716
72.723893,0.03734700009226799
72.790071,0.037346001714468
72.891227,0.037349000573158264
72.990284,0.03735100105404854
73.12341,0.03735800087451935
73.224668,0.037365999072790146
73.291073,0.037363000214099884
73.390032,0.03737499937415123
73.524215,0.037363000214099884
73.624527,0.037365999072790146
73.723507,0.03736799955368042
73.823434,0.03736700117588043
73.923828,0.03737099841237068
74.024397,0.03737799823284149
74.123629,0.03738899901509285
74.226255,0.03739900141954422
74.324514,0.037390001118183136
74.423276,0.037400998175144196
74.523417,0.037411998957395554
74.624895,0.03742299973964691
74.723914,0.03741399943828583
74.823519,0.03742799907922745
74.991522,0.037429001182317734
75.056726,0.037422001361846924
75.156935,0.037425000220537186
75.25983,0.037436001002788544
75.392851,0.03744100034236908
75.492072,0.03743999823927879
75.593232,0.03743800148367882
75.692086,0.03745099902153015
75.793481,0.0374549999833107
75.89286,0.0374629981815815
75.994194,0.03746600076556206
76.092389,0.037459999322891235
76.191551,0.03746600076556206
76.292008,0.0374629981815815
76.3912,0.03747100010514259
76.491256,0.03747899830341339
76.591654,0.037477001547813416
76.692326,0.03748700022697449
76.792948,0.0374940000474453
76.892748,0.03749600052833557
76.993216,0.03749699890613556
77.125669,0.03750599920749664
77.191081,0.03751000016927719
77.293065,0.03751400113105774
77.391625,0.03751099854707718
77.491776,0.03750599920749664
77.592584,0.03751499950885773
77.72538,0.03752300143241882
77.825961,0.0375249981880188
77.926673,0.03752699866890907
78.026519,0.03753000125288963
78.126535,0.03753700107336044
78.226823,0.03753700107336044
78.326847,0.03753500059247017
78.425539,0.03753500059247017
78.525683,0.03754299879074097
78.626025,0.03756299987435341
78.727444,0.03755800053477287
78.825911,0.03756700083613396
78.92844,0.03756999969482422
79.026176,0.03756599873304367
79.126181,0.03756900131702423
79.26065,0.03757600113749504
79.360053,0.037578001618385315
79.459263,0.037581998854875565
79.559765,0.0375869981944561
79.659713,0.03759000077843666
79.7603,0.03759000077843666
79.859297,0.0375950001180172
79.960394,0.03759000077843666
80.105585,0.03758800029754639
80.193213,0.037599001079797745
80.295941,0.03760499879717827
80.395468,0.0376100018620491
80.493368,0.03761700168251991
80.602076,0.03762099891901016
80.705646,0.03761700168251991
80.775392,0.037615999579429626
80.892133,0.037629999220371246
80.992608,0.03763800114393234
81.091978,0.037647001445293427
81.192629,0.037650998681783676
81.29289,0.037654999643564224
81.392085,0.03765299916267395
81.491718,0.037647999823093414
81.595306,0.03765200078487396
81.694159,0.037654999643564224
81.79669,0.03765600174665451
81.893923,0.03766399994492531
81.994908,0.037661999464035034
82.092232,0.037664998322725296
82.225477,0.03768499940633774
82.32622,0.037682998925447464
82.42563,0.037696000188589096
82.527,0.03769899904727936
82.627049,0.037696998566389084
82.726964,0.037696000188589096
82.825596,0.03770200163125992
82.928022,0.03770200163125992
83.024998,0.037709999829530716
83.127681,0.037714000791311264
83.226088,0.03770799934864044
83.327261,0.03770900145173073
83.425838,0.03771800175309181
83.526166,0.03772300109267235
83.626864,0.037728000432252884
83.759151,0.03773900121450424
83.86081,0.037737999111413956
83.962385,0.03773700073361397
84.058579,0.03773599863052368
84.159002,0.03773700073361397
84.259456,0.037737999111413956
84.360466,0.03773999959230423
84.460556,0.03774600103497505
84.559574,0.03774600103497505
84.660356,0.03775300085544586
84.75952,0.03775300085544586
84.860427,0.03776099905371666
84.993321,0.03777100145816803
85.093604,0.03777499869465828
85.192774,0.03776700049638748
85.29397,0.03777199983596802
85.39431,0.037762999534606934
85.496302,0.03776099905371666
85.592614,0.037765998393297195
85.70415,0.03777400031685829
85.796199,0.037780001759529114
85.896756,0.03778500109910965
85.996575,0.03778199851512909
86.098448,0.03777699917554855
86.202791,0.03778599947690964
86.307324,0.03779599815607071
86.392756,0.03780199959874153
86.527164,0.037804000079631805
86.629191,0.03780600056052208
86.728428,0.03781300038099289
86.827085,0.037810999900102615
86.928262,0.03780600056052208
87.026219,0.03782200068235397
87.127025,0.03782400116324425
87.226,0.03782099857926369
87.326952,0.03782299906015396
87.427782,0.037817999720573425
87.52749,0.03782099857926369
87.629419,0.03782999888062477
87.727903,0.03783800080418587
87.828129,0.03783499822020531
87.96355,0.03783399984240532
88.063421,0.03783499822020531
88.161051,0.037838999181985855
88.261284,0.03785799816250801
88.361686,0.037852998822927475
88.460152,0.03784799948334694
88.560672,0.03785799816250801
88.661592,0.03785799816250801
88.762473,0.03786399960517883
88.862524,0.03786399960517883
88.961971,0.03786600008606911
89.059487,0.037866998463869095
89.158893,0.037866998463869095
89.261932,0.03786899894475937
89.361715,0.03787799924612045
89.462337,0.037877000868320465
89.595974,0.037870001047849655
89.695105,0.03787200152873993
89.794205,0.03787500038743019
89.893002,0.03787299990653992
89.994325,0.03787500038743019
90.094552,0.03787599876523018
90.196294,0.037884000688791275
90.295488,0.03788800165057182
90.394568,0.03789199888706207
90.492733,0.03789699822664261
90.59269,0.03790200129151344
90.726424,0.03790599852800369
90.792921,0.03791499882936478
90.928891,0.03792700171470642
91.030041,0.03792199864983559
91.126703,0.03791999816894531
91.227686,0.03791499882936478
91.327754,0.03791400045156479
91.426993,0.037925999611616135
91.527651,0.03793200105428696
91.627649,0.03793900087475777
91.727003,0.03794800117611885
91.826485,0.037953998893499374
91.930552,0.03794800117611885
92.027082,0.03794199973344803
92.127134,0.03793700039386749
92.265329,0.03793499991297722
92.361796,0.037950001657009125
92.462742,0.03794499859213829
92.560559,0.03795100003480911
92.663146,0.037950001657009125
92.760099,0.037957001477479935
92.860463,0.03795799985527992
92.96239,0.037971001118421555
93.060955,0.03796999901533127
93.162514,0.037978000938892365
93.269754,0.03797899931669235
93.359899,0.03796600177884102
93.462471,0.03796600177884102
93.561709,0.03797600045800209
93.694617,0.037985000759363174
93.793649,0.03797199949622154
93.894214,0.03798000141978264
93.995012,0.03798399865627289
94.095844,0.03797699883580208
94.193797,0.03797300159931183
94.295732,0.03797899931669235
94.394746,0.03799299895763397
94.497022,0.037987999618053436
94.594112,0.03799999877810478
94.69409,0.037999000400304794
94.794467,0.03801099956035614
94.894655,0.03801700100302696
94.99608,0.03802099823951721
95.127959,0.038015998899936676
95.228364,0.038015998899936676
95.328456,0.0380139984190464
95.427457,0.03801799938082695
95.527694,0.038019999861717224
95.627392,0.038013000041246414
95.728929,0.0380139984190464
95.827226,0.03802400082349777
95.929691,0.03802400082349777
96.028806,0.03802900016307831
96.12768,0.038029998540878296
96.226576,0.03803199902176857
96.327888,0.038033999502658844
96.427283,0.038040999323129654
96.526992,0.03804999962449074
96.662122,0.03804999962449074
96.761827,0.0380450002849102
96.861642,0.038047999143600464
96.968703,0.038047999143600464
97.063182,0.03805899992585182
97.1625,0.03805600106716156
97.262948,0.03805699944496155
97.36358,0.038051001727581024
97.460452,0.03804900124669075
97.562287,0.038047000765800476
97.662305,0.03804999962449074
97.762785,0.03805200010538101
97.863227,0.03806399926543236
97.961635,0.03807799890637398
98.093521,0.038081999868154526
98.194404,0.03808499872684479
98.29509,0.038082998245954514
98.393687,0.038095999509096146
98.495229,0.03809399902820587
98.595011,0.03809500113129616
98.694239,0.038102999329566956
98.793592,0.03809799998998642
98.894267,0.03809500113129616
98.994133,0.038109999150037766
99.094248,0.0381149984896183
99.193992,0.03809899836778641
99.328422,0.03811600059270859
99.394028,0.03812500089406967
99.527484,0.03812599927186966
99.563255,0.03812900185585022
99.661221,0.038127001374959946
99.827959,0.03812199831008911
99.85978,0.03812900185585022
99.962294,0.03813200071454048
100.062798,0.038134001195430756
100.164088,0.038134001195430756
100.261899,0.03813200071454048
100.360774,0.038127999752759933
100.526731,0.038144998252391815
100.628899,0.038148000836372375
100.729379,0.03814899921417236
100.828875,0.03815099969506264
100.960913,0.0381539985537529
101.061842,0.03815599903464317
101.160914,0.0381539985537529
101.260495,0.03815700113773346
101.362973,0.03816299885511398
101.460261,0.038169000297784805
101.562322,0.03816400095820427
101.661611,0.03818000108003616
101.762467,0.0381769984960556
101.861711,0.038176000118255615
101.961629,0.03817300125956535
102.060997,0.03817199915647507
