time_seconds,clean_value
29.672499,0.12336400151252747
29.772648,0.12343599647283554
29.871508,0.1242389976978302
29.971526,0.12419900298118591
30.07148,0.12390699982643127
30.17374,0.12395799905061722
30.271718,0.1242540031671524
30.371753,0.12410800158977509
30.471937,0.12436100095510483
30.572155,0.12451200187206268
30.671988,0.12439800053834915
30.77226,0.124208003282547
30.872036,0.12454699724912643
30.973232,0.12449199706315994
31.105039,0.12452500313520432
31.204949,0.12447000294923782
31.305777,0.12463600188493729
31.406996,0.12526099383831024
31.506085,0.12843500077724457
31.605298,0.1291539967060089
31.706649,0.11763600260019302
31.805971,0.09864500164985657
31.905831,0.11626599729061127
32.005699,0.1303659975528717
32.105784,0.13219399750232697
32.206134,0.136244997382164
32.306412,0.13262400031089783
32.405455,0.1335510015487671
32.506296,0.14324800670146942
32.606636,0.14925800263881683
32.740144,0.14120499789714813
32.839852,0.1272439956665039
32.940762,0.12378600239753723
33.039867,0.11626999825239182
33.14076,0.11507400125265121
33.239419,0.11764200031757355
33.339601,0.11862500011920929
33.439785,0.11868800222873688
33.540044,0.12172199785709381
33.639366,0.12092799693346024
33.740201,0.1376820057630539
33.83973,0.14878299832344055
33.940867,0.15291200578212738
34.073688,0.15325100719928741
34.191376,0.15447400510311127
34.273439,0.1546970009803772
34.373528,0.15056000649929047
34.473554,0.14390499889850616
34.574294,0.13851700723171234
34.673849,0.12613900005817413
34.773653,0.1133119985461235
34.873345,0.10864599794149399
34.974977,0.10564199835062027
35.074603,0.10555899888277054
35.173912,0.10820499807596207
35.273247,0.11086499691009521
35.375861,0.10687000304460526
35.506523,0.10627800226211548
35.609076,0.1054140031337738
35.707576,0.10427799820899963
35.80643,0.10315500199794769
35.906631,0.10698600113391876
36.007011,0.10887099802494049
36.106875,0.10965099930763245
36.206219,0.10757599771022797
36.306158,0.09200199693441391
36.406762,0.0910239964723587
36.507009,0.09358199685811996
36.607636,0.0922980010509491
36.706914,0.08948499709367752
36.840804,0.08825799822807312
36.94085,0.08979800343513489
36.974716,0.09069199860095978
37.074437,0.09039200097322464
37.174254,0.0894009992480278
37.274724,0.08894000202417374
37.37376,0.08830700069665909
37.50832,0.08653099834918976
37.573907,0.08629599958658218
37.673733,0.08581899851560593
37.772887,0.08553700149059296
37.906734,0.08525200188159943
37.973263,0.08513200283050537
38.074202,0.08518499881029129
38.208199,0.08602900058031082
38.30705,0.08674599975347519
38.406167,0.08942300081253052
38.507232,0.09064599871635437
38.606714,0.0914049968123436
38.70777,0.09167999774217606
38.808776,0.09247100353240967
38.908583,0.09322399646043777
39.008123,0.09342499822378159
39.108519,0.09360399842262268
39.208964,0.09717900305986404
39.308754,0.09537100046873093
39.407808,0.09483300149440765
39.507833,0.09465599805116653
39.607406,0.0968950018286705
39.707828,0.09929999709129333
39.807432,0.09877099841833115
39.906936,0.0977879986166954
40.040497,0.0959789976477623
40.107533,0.096281997859478
40.241243,0.09646300226449966
40.342291,0.09591499716043472
40.440373,0.09571000188589096
40.540355,0.09464500099420547
40.640865,0.09450499713420868
40.741986,0.09456100314855576
40.841092,0.09467499703168869
40.941024,0.09474299848079681
41.040682,0.09489399939775467
41.140868,0.09499099850654602
41.240861,0.094930000603199
41.340877,0.09523600339889526
41.44062,0.09519299864768982
41.540947,0.0953579992055893
41.641891,0.0953650027513504
41.741003,0.0951870009303093
41.841363,0.09513399749994278
41.941039,0.09519500285387039
42.040799,0.0950469970703125
42.145664,0.09514699876308441
42.243082,0.09532099962234497
42.377294,0.0969180017709732
42.474475,0.100040003657341
42.57466,0.10107800364494324
42.675118,0.09877099841833115
42.774332,0.09384500235319138
42.874126,0.08176399767398834
42.97417,0.07836499810218811
43.107306,0.0767270028591156
43.174097,0.083235003054142
43.308072,0.08802500367164612
43.407959,0.0890979990363121
43.507936,0.08625900000333786
43.607503,0.07665000110864639
43.708266,0.07649199664592743
43.807363,0.07644599676132202
43.90786,0.07636799663305283
44.008123,0.07635799795389175
44.107724,0.07645600289106369
44.208181,0.07647600024938583
44.308694,0.07647799700498581
44.407739,0.07656700164079666
44.507965,0.07658900320529938
44.607873,0.07644099742174149
44.708209,0.07647199928760529
44.807992,0.07657899707555771
44.907963,0.07660900056362152
45.04171,0.07649700343608856
45.107966,0.07653000205755234
45.242255,0.07648999989032745
45.341686,0.07644300162792206
45.441108,0.07643900066614151
45.542087,0.07648999989032745
45.642182,0.07648099958896637
45.741496,0.07652299851179123
45.841626,0.07644400000572205
45.941717,0.07649900019168854
46.041705,0.07666300237178802
46.144712,0.0763930007815361
46.241775,0.0763930007815361
46.343343,0.07639099657535553
46.441432,0.07633200287818909
46.541536,0.07652600109577179
46.642422,0.07644599676132202
46.741634,0.07638400048017502
46.875673,0.07643699645996094
46.941501,0.0764089971780777
47.07584,0.07645600289106369
47.175229,0.07650300115346909
47.276077,0.07646399736404419
47.375839,0.07645300030708313
47.50974,0.07647199928760529
47.608217,0.07644099742174149
47.709743,0.07656700164079666
47.808346,0.07658799737691879
47.908185,0.07649199664592743
48.009535,0.0764240026473999
48.10843,0.07649499922990799
48.210329,0.07662499696016312
48.309164,0.07648299634456635
48.408467,0.07662499696016312
48.510251,0.07665199786424637
48.609136,0.07656899839639664
48.708271,0.07675600051879883
48.843823,0.07664299756288528
48.94222,0.07677800208330154
49.044157,0.0767429992556572
49.143092,0.07673600316047668
49.24243,0.07667800039052963
49.342057,0.07649700343608856
49.442948,0.07657399773597717
49.544337,0.07662399858236313
49.643662,0.07655700296163559
49.777172,0.07650300115346909
49.842568,0.07646100223064423
49.942539,0.07663600146770477
50.044914,0.07651100307703018
50.176376,0.07651600241661072
50.275785,0.07652100175619125
50.37674,0.07658900320529938
50.476026,0.07660099864006042
50.576396,0.07652399688959122
50.67731,0.0766569972038269
50.775898,0.07670500129461288
50.875986,0.07669799774885178
50.976434,0.07669399678707123
51.076086,0.07679300010204315
51.177094,0.07692500203847885
51.276028,0.07653199881315231
51.37655,0.07651200145483017
51.476244,0.07664400339126587
51.576039,0.07670000195503235
51.677019,0.07662100344896317
51.776204,0.07658600062131882
51.909951,0.07677199691534042
51.976741,0.07665999978780746
52.076266,0.07665000110864639
52.176574,0.07678200304508209
52.310749,0.07683099806308746
52.376614,0.07667099684476852
52.509594,0.07671099901199341
52.61013,0.07672200351953506
52.742958,0.07689499855041504
52.810887,0.07705699652433395
52.943366,0.07758300006389618
53.043749,0.07770700007677078
53.143582,0.07790099829435349
53.245853,0.07778999954462051
53.343506,0.07767300307750702
53.443137,0.0774340033531189
53.543272,0.07705400139093399
53.643367,0.07694900035858154
53.74301,0.07710099965333939
53.844191,0.0771849974989891
53.942997,0.07725200057029724
54.043937,0.07719700038433075
54.144918,0.07721400260925293
54.2438,0.07736100256443024
54.346171,0.07726699858903885
54.443711,0.07730100303888321
54.543253,0.07751099765300751
54.645592,0.07744400203227997
54.743796,0.07747100293636322
54.843138,0.07745900005102158
54.977017,0.07740499824285507
55.043647,0.07750300318002701
55.180984,0.07751999795436859
55.279003,0.07741600275039673
55.37875,0.07746700197458267
55.477586,0.07711099833250046
55.577364,0.07694800198078156
55.678049,0.0768200010061264
55.777181,0.07693299651145935
55.877703,0.0769060030579567
55.97876,0.07679499685764313
56.079006,0.07692400366067886
56.185737,0.07691899687051773
56.278091,0.0767500028014183
56.378208,0.07679399847984314
56.47922,0.07679100334644318
56.578012,0.07685299962759018
56.67797,0.07694700360298157
56.777708,0.07690399885177612
56.877697,0.07710999995470047
57.011678,0.07738599926233292
57.111062,0.07725200057029724
57.212309,0.07740899920463562
57.31163,0.07734499871730804
57.411888,0.0772780030965805
57.510917,0.07698100060224533
57.611221,0.07686500251293182
57.81174,0.07693400233983994
57.846876,0.07697399705648422
57.944661,0.07684099674224854
58.046688,0.07686399668455124
58.144338,0.07693400233983994
58.244049,0.07688300311565399
58.345229,0.07693400233983994
58.444721,0.07696700096130371
58.577607,0.07710099965333939
58.645171,0.0771080031991005
58.744739,0.07699199765920639
58.878409,0.0769139975309372
58.978888,0.07689400017261505
59.077507,0.0770139992237091
59.177388,0.0770689994096756
59.277796,0.07696499675512314
59.378807,0.07703500241041183
59.477961,0.0769990012049675
59.578598,0.07698500156402588
59.67993,0.07708600163459778
59.77776,0.07701099663972855
59.878016,0.07703699916601181
59.977876,0.07704800367355347
60.077776,0.07707399874925613
60.177732,0.07717300206422806
60.279456,0.07715199887752533
60.380745,0.07721400260925293
60.477826,0.0772550031542778
60.579385,0.07715599983930588
60.712111,0.0772550031542778
60.779159,0.07737399637699127
60.879832,0.07729800045490265
60.980308,0.07740700244903564
61.110994,0.07745300233364105
61.211612,0.07761800289154053
61.312055,0.07769700139760971
61.412069,0.0779080018401146
61.51463,0.07791599631309509
61.612639,0.07787299901247025
61.712446,0.07787200063467026
61.812693,0.07796499878168106
61.913222,0.07818300276994705
62.013115,0.07847200334072113
62.112306,0.07861699908971786
62.212238,0.07867199927568436
62.313532,0.07868199795484543
62.412234,0.07874500006437302
62.512361,0.07871700078248978
62.645942,0.07853999733924866
62.746219,0.07850100100040436
62.84486,0.07845699787139893
62.945965,0.07837700098752975
63.04668,0.0782490000128746
63.145309,0.07834900170564651
63.247425,0.07833699882030487
63.347118,0.07830899953842163
63.446011,0.07826399803161621
63.546185,0.07839299738407135
63.646452,0.07829499989748001
63.745759,0.07822199910879135
63.846161,0.07825999706983566
63.945969,0.07822100073099136
64.079605,0.07835900038480759
64.17959,0.07822400331497192
64.279473,0.07825300097465515
64.379749,0.0777290016412735
64.47918,0.07773900032043457
64.579459,0.07771799713373184
64.679983,0.07776899635791779
64.780309,0.07771600037813187
64.879637,0.07779999822378159
64.980043,0.0778769999742508
65.080068,0.078015998005867
65.1791,0.07805900275707245
65.280128,0.07791200280189514
65.379985,0.077845998108387
65.47956,0.07778999954462051
65.613836,0.07796700298786163
65.713228,0.07790400087833405
65.812815,0.07798799872398376
65.912751,0.07814999669790268
66.013027,0.07822100073099136
66.113107,0.07833699882030487
66.213504,0.07835499942302704
66.312833,0.07828599959611893
66.414151,0.07829699665307999
66.51392,0.07832500338554382
66.613568,0.0783739984035492
66.713812,0.07846400141716003
66.813525,0.07823699712753296
66.946833,0.07772800326347351
67.046872,0.07786300033330917
67.14676,0.07826200127601624
67.180345,0.07843299955129623
67.280071,0.07822199910879135
67.380004,0.07821600139141083
67.479804,0.07830599695444107
67.579911,0.07833299785852432
67.680382,0.0783969983458519
67.780157,0.07857800275087357
67.947205,0.0786449983716011
68.047153,0.07906600087881088
68.146808,0.07919199764728546
68.280072,0.07952699810266495
68.3805,0.07944999635219574
68.480146,0.0791189968585968
68.58002,0.07889200001955032
68.680166,0.07861600071191788
68.714049,0.07871600240468979
68.880108,0.07865899801254272
68.913762,0.07857900112867355
69.080387,0.0786610022187233
69.114051,0.07871799916028976
69.280465,0.07874300330877304
69.313951,0.07871600240468979
69.480231,0.07872900366783142
69.547085,0.07922299951314926
69.647323,0.07928500324487686
69.747281,0.07934000343084335
69.846958,0.07946400344371796
69.947983,0.07931400090456009
70.047588,0.07938099652528763
70.14756,0.07939600199460983
70.24666,0.07938800007104874
70.346918,0.07891900092363358
70.446756,0.07872900366783142
70.546764,0.07864899933338165
70.64685,0.07858899980783463
70.746601,0.07861600071191788
70.847819,0.07866699993610382
70.980261,0.07887600362300873
71.047248,0.078964002430439
71.146876,0.07903199642896652
71.246996,0.07925400137901306
71.380514,0.07923100143671036
71.4467,0.07924000173807144
71.580414,0.0795620009303093
71.68052,0.07962299883365631
71.782193,0.079585000872612
71.881739,0.07951699942350388
71.981503,0.0796779990196228
72.082109,0.07962100207805634
72.181705,0.07958299666643143
72.281502,0.07965400069952011
72.383014,0.07970999926328659
72.480719,0.07931800186634064
72.580456,0.07915099710226059
72.681195,0.07965900003910065
72.780429,0.07970599830150604
72.880595,0.07966700196266174
72.981069,0.07964300364255905
73.114579,0.07922299951314926
73.181419,0.07919300347566605
73.284883,0.07937899976968765
73.384899,0.07946299761533737
73.481401,0.07958199828863144
73.58224,0.07964199781417847
73.699566,0.07974699884653091
73.815086,0.07969299703836441
73.913814,0.07971599698066711
74.014155,0.07977800071239471
74.114008,0.07980900257825851
74.214039,0.07990899682044983
74.315235,0.07984700053930283
74.413686,0.07948300242424011
74.514279,0.0794529989361763
74.614667,0.07999999821186066
74.715595,0.0798259973526001
74.815758,0.07985799759626389
74.914163,0.07984600216150284
75.015629,0.07983999699354172
75.114022,0.07997400313615799
75.213919,0.07997199892997742
75.314123,0.07988700270652771
75.414149,0.07990700006484985
75.547741,0.07980699837207794
75.648444,0.079864002764225
75.747873,0.0799029991030693
75.847417,0.07999899983406067
75.947163,0.07991600036621094
76.047718,0.07993300259113312
76.130686,0.0799190029501915
76.249675,0.0800819993019104
76.348214,0.07992199808359146
76.48098,0.07966700196266174
76.581204,0.07927700132131577
76.648317,0.07925199717283249
76.781188,0.07927799969911575
76.847822,0.07950600236654282
76.966598,0.07986100018024445
77.081902,0.07990500330924988
77.181482,0.07983800023794174
77.266704,0.07989399880170822
77.381166,0.07998199760913849
77.464707,0.07998999953269958
77.565824,0.07999800145626068
77.69911,0.07960899919271469
77.781337,0.07968299835920334
77.897979,0.07945399731397629
77.982205,0.07943800091743469
78.081189,0.07937800139188766
78.181453,0.07932599633932114
78.314429,0.07922200113534927
78.399573,0.07936599850654602
78.498045,0.0794370025396347
78.614862,0.07943300157785416
78.697933,0.07948999851942062
78.799609,0.07946500182151794
78.897786,0.07993000000715256
78.998494,0.07988999783992767
79.097856,0.07988599687814713
79.232145,0.07982899993658066
79.331906,0.07960700243711472
79.431427,0.07949300110340118
79.547969,0.07943399995565414
79.631665,0.07948499917984009
79.732799,0.07987900078296661
79.83144,0.07981900125741959
79.931511,0.07983999699354172
80.032732,0.07981699705123901
80.132098,0.0798489972949028
80.233778,0.0799660012125969
80.332791,0.07994899898767471
80.433524,0.07997100055217743
80.565983,0.0799420028924942
80.633112,0.07998699694871902
80.767369,0.08004499971866608
80.866339,0.07997000217437744
80.900205,0.07990700006484985
81.000723,0.07949399948120117
81.099945,0.07942800223827362
81.200259,0.07932300120592117
81.301279,0.07930000126361847
81.399664,0.07930999994277954
81.499955,0.07923900336027145
81.668441,0.07904200255870819
81.700329,0.07901600003242493
81.832542,0.07911399751901627
81.933483,0.07955200225114822
82.099867,0.07984299957752228
82.132877,0.07990500330924988
82.232214,0.07989700138568878
82.336708,0.079926997423172
82.436192,0.07990700006484985
82.532765,0.07957799732685089
82.634779,0.07948099821805954
82.733695,0.07947999984025955
82.835041,0.07953699678182602
82.93291,0.07949499785900116
83.036149,0.07953599840402603
83.132609,0.07943399995565414
83.232889,0.07949399948120117
83.366069,0.0795380026102066
83.432421,0.07949499785900116
83.566815,0.07954499870538712
83.66785,0.07950899749994278
83.766818,0.07958099991083145
83.86618,0.07987599819898605
83.966972,0.07994300127029419
84.066498,0.07996200025081635
84.167454,0.07992500066757202
84.266782,0.07992500066757202
84.368348,0.08001799881458282
84.468188,0.07996899634599686
84.566657,0.07984799891710281
84.669349,0.07970599830150604
84.766599,0.0796630010008812
84.869103,0.07963000237941742
84.967513,0.07955200225114822
85.070498,0.07893399894237518
85.167349,0.07898499816656113
85.26691,0.07958400249481201
85.367232,0.07921600341796875
85.501654,0.07908300310373306
85.566663,0.07933799922466278
85.667466,0.07932399958372116
85.766702,0.07938700169324875
85.900686,0.07969299703836441
86.0006,0.07987699657678604
86.101426,0.0799349993467331
86.199905,0.08001500368118286
86.300426,0.07999400049448013
86.400843,0.08002699911594391
86.501224,0.07993800193071365
86.599892,0.0796549990773201
86.700521,0.07951299846172333
86.800391,0.07915300130844116
86.900394,0.07912600040435791
87.003182,0.07921600341796875
87.100204,0.07918199896812439
87.23581,0.07922399789094925
87.301059,0.07936999946832657
87.400188,0.07959099858999252
87.500844,0.07953199744224548
87.634164,0.07929600030183792
87.734634,0.07930800318717957
87.834671,0.0798569992184639
87.934737,0.07933899760246277
88.034762,0.07924000173807144
88.133791,0.07915200293064117
88.235004,0.0791499987244606
88.334521,0.07944600284099579
88.433856,0.07977700233459473
88.533622,0.08035200089216232
88.634576,0.08046399801969528
88.735289,0.08051300048828125
88.834485,0.08045600354671478
88.933974,0.08054199814796448
89.067852,0.08047600090503693
89.134785,0.08046100288629532
89.26819,0.08064600080251694
89.368224,0.08056899905204773
89.469178,0.08053600043058395
89.56732,0.08044800162315369
89.6681,0.08030600100755692
89.767476,0.07984399795532227
89.867628,0.07975199818611145
89.967814,0.07979399710893631
90.067561,0.07998300343751907
90.167957,0.08023999631404877
90.267854,0.08035899698734283
90.367915,0.08039700239896774
90.467708,0.08038199692964554
90.600924,0.08053000271320343
90.701345,0.08059699833393097
90.801874,0.08056599646806717
90.901432,0.08062399923801422
91.002013,0.08064500242471695
91.100961,0.08067599684000015
91.201479,0.08071000128984451
91.301301,0.08097600191831589
91.401516,0.08102499693632126
91.501513,0.08109399676322937
91.605232,0.08104600012302399
91.701938,0.08110000193119049
91.80188,0.08105099946260452
91.934654,0.08098500221967697
92.035901,0.08085600286722183
92.135425,0.08044599741697311
92.235617,0.08036100119352341
92.33687,0.0801519975066185
92.435347,0.08022800087928772
92.537234,0.08015699684619904
92.636056,0.0801049992442131
92.735988,0.08014500141143799
92.834858,0.0803849995136261
92.935179,0.08055099844932556
93.037459,0.08059799671173096
93.134918,0.08049999922513962
93.23531,0.08050499856472015
93.368921,0.08055499941110611
93.40155,0.0805480033159256
93.569367,0.0805639997124672
93.602015,0.08060300350189209
93.769689,0.08056700229644775
93.801499,0.0806180015206337
93.969632,0.08068399876356125
94.003803,0.0807420015335083
94.102104,0.08076100051403046
94.201551,0.08061499893665314
94.303035,0.08067300170660019
94.43489,0.08075699955224991
94.5021,0.0806960016489029
94.636754,0.08068600296974182
94.70166,0.08066300302743912
94.836009,0.0804620012640953
94.935388,0.08032499998807907
95.035947,0.0803069993853569
95.135986,0.08028099685907364
95.237548,0.08035200089216232
95.335904,0.08034999668598175
95.436554,0.0803380012512207
95.536265,0.08025199919939041
95.636043,0.08026500046253204
95.735556,0.08012799918651581
95.837527,0.08009900152683258
95.935497,0.08010999858379364
96.035909,0.08009599894285202
96.135737,0.0801749974489212
96.235448,0.08018399775028229
96.33629,0.08022499829530716
96.435562,0.08013799786567688
96.537364,0.08023399859666824
96.636437,0.08020099997520447
96.769237,0.08022399991750717
96.836982,0.08026599884033203
96.969624,0.08024399727582932
97.036178,0.08019000291824341
97.169204,0.08025100082159042
97.270953,0.08018500357866287
97.376347,0.08021800220012665
97.474744,0.08021800220012665
97.569111,0.08020800352096558
97.66965,0.08007200062274933
97.770944,0.08006399869918823
97.870366,0.07986900210380554
97.969965,0.07987800240516663
98.069259,0.07982400059700012
98.170271,0.07982300221920013
98.270061,0.07973500341176987
98.369778,0.0797009989619255
98.47059,0.07995200157165527
98.602466,0.07996100187301636
98.703176,0.07987099885940552
98.802903,0.0794610008597374
98.903831,0.07963500171899796
99.003018,0.07964999973773956
99.102718,0.07966099679470062
99.203138,0.07943399995565414
99.305444,0.07937300205230713
99.403681,0.07812099903821945
99.505508,0.07798700034618378
99.604616,0.07815200090408325
99.704783,0.07808399945497513
99.803724,0.07808200269937515
99.903941,0.07815299928188324
100.037307,0.07806500047445297
100.103426,0.07812199741601944
100.204484,0.07909999787807465
100.337323,0.07899399846792221
100.437179,0.07902800291776657
100.536994,0.07906199991703033
100.638714,0.07894100248813629
100.736335,0.07896000146865845
100.836781,0.07900500297546387
100.937806,0.07916799932718277
101.036547,0.07912600040435791
101.136295,0.07932800054550171
101.236382,0.07963600009679794
101.337299,0.07995399832725525
101.436471,0.07997699826955795
101.536323,0.08007600158452988
