frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
253,0.001138719560467294,7.126098335343001e-06,0.0006500463932752609,0.00026758331195728124,2.2136165837988164e-06,0.0005107522010803223,0.00015439265939924326,5.992960101568472e-06,8.036941289901733e-05,0.001717963345332238,7.337627781826145e-05,0.0009049596264958382,0.0015304804291178045,0.00016950126235761726,0.0011150464415550232,0.001120077115299628,1.4080375994405397e-05,0.0015222840011119843
254,0.0012158759608194014,0.0007522048295082844,9.989738464355469e-05,1.4682278078825828e-05,5.122832430728974e-05,0.0002755671739578247,0.00013347264958800745,1.4592402904353339e-05,1.1466443538665771e-05,0.0006178151557737349,0.00014922889037195103,6.124656647443771e-05,0.0010316131840658813,0.00039048032987230516,3.3311545848846436e-05,0.0008666207257354286,6.223052969350426e-05,0.00020740926265716553
255,0.001653885188450832,0.0006921238596386964,0.0003827866166830063,0.0021323681281037454,0.00032777346309724453,0.0007044039666652679,3.089184128530001e-05,3.252458355606591e-05,3.744661808013916e-05,0.0016101841880108436,0.00023940971683018147,0.0003323731943964958,0.0017151039017659145,0.0007325558557114628,2.4531036615371704e-06,0.0021631246996507703,0.00036140744909141445,0.0003921613097190857
256,0.0016125842792630296,0.00010678338355000691,0.00023131072521209717,0.002332086678750178,0.0003820587148418153,0.0005067568272352219,7.965724533231036e-05,1.4735791249644568e-05,3.571063280105591e-05,0.0013071894314491406,3.545001424306443e-05,0.00035315006971359253,0.0007058128136030947,6.575753004559384e-05,4.246830940246582e-07,0.001341780498522377,0.00026403507001483695,6.435438990592957e-05
257,0.0008827940039922155,6.710784359246699e-05,0.00021712854504585266,0.0015628377395555393,0.00010006995244203967,0.00044234469532966614,6.310930385437091e-05,4.215724163339875e-06,4.239380359649658e-05,0.0005974974515953468,6.0618772998767556e-05,0.0004646964371204376,0.0005710631297945537,0.00017642761054852824,0.00014330074191093445,0.0008862377178746883,5.847300212671533e-05,0.0003163143992424011
258,0.0006541767430617018,5.958514188585812e-05,0.0002743992954492569,0.0009359290580198965,2.454939282522592e-05,0.0005740504711866379,8.381349700114019e-05,1.7006326531794082e-05,3.3874064683914185e-05,0.0007264191585917637,2.9874200170365572e-05,0.000473732128739357,0.0009768017522385417,0.00012741289868461667,4.4248998165130615e-05,0.0014596302398335315,0.00019820358327466737,0.00041186437010765076
259,0.001305810024421511,0.0002632275491233939,0.00016798824071884155,0.0008728141412475687,0.00040439172175180116,0.0005245432257652283,0.00020683853796490612,2.6451462602647847e-05,9.268522262573242e-06,0.0008686585720160608,0.0001905280057478212,0.00036947987973690033,0.0006837519109736609,0.00026492073669931795,2.7025118470191956e-05,0.001312029845945889,0.0003121285343472245,0.00034554675221443176
260,0.002042459005424352,0.0005623765344977653,9.293109178543091e-05,0.0011053381072751167,0.0006693337242387742,0.0005256272852420807,0.0002458933887120006,2.5821004082197778e-05,4.478543996810913e-05,0.0006976717151404854,0.0002111956527976605,0.0008069043979048729,0.00039805622285535996,0.00021444029648270274,0.0003680810332298279,0.001907553008400148,0.0002859300355360552,8.672475814819336e-06
261,0.0008402976907662951,0.0004372856608086603,0.0003110002726316452,0.0013918108328957457,0.0003008080771410536,0.0008374471217393875,4.494770466140913e-05,9.170921984667834e-05,5.2109360694885254e-05,0.000956399390524533,0.001245565780986592,0.0008313450962305069,0.0011014643567841403,0.0006637988767220077,0.00022997520864009857,0.0015662994356780702,0.0013759847655155852,0.00046905502676963806
262,0.0006322631874247364,6.202167099807199e-05,4.737265408039093e-05,0.0012372657399549736,3.3266526383544937e-06,2.183578908443451e-05,3.17695790497223e-05,4.732713621526043e-06,2.849102020263672e-05,0.00036823571889401524,0.00011361990482545992,0.0005218768492341042,4.809259255508791e-05,1.9215740082959704e-05,0.0005956068634986877,0.0010566935594054638,0.00014039794278351836,0.0004660896956920624
263,0.0004046827423026811,0.00045172340197671343,0.00010909698903560638,0.00038983066748754513,0.00016665694683419205,4.9933791160583496e-05,3.760672087872036e-05,8.678896981572704e-06,9.6932053565979e-06,0.00040156166430610485,0.00031109101647394666,8.23652371764183e-05,0.00023297508586361815,0.00010185982607195318,3.304891288280487e-05,0.0009460409303615469,8.338623250480834e-05,0.00010205432772636414
264,0.00021463157071013872,8.779890062021733e-05,0.00020394101738929749,0.0003804012146457203,0.0003433288718956984,0.0003450196236371994,4.5014785215229114e-05,5.651392330864808e-06,2.796575427055359e-05,0.0007278132971088383,0.0002462116733098277,0.00026768259704113007,0.0008699366405953909,9.736986797426878e-05,6.799399852752686e-05,0.0015129358626720657,4.736733567355794e-05,0.0007698237895965576
265,0.00025513341098037934,0.0006267813675668622,0.00022722966969013214,0.0004094197924766896,0.00017709419380118607,0.0002032313495874405,1.4294803890452235e-05,1.289188493301609e-06,1.5050172805786133e-06,0.00036489965624245113,0.0001494379767236556,3.923662006855011e-06,0.00035282697556412307,5.195235677241117e-05,4.4522807002067566e-05,6.134706888066832e-05,6.721776364140841e-05,0.0001830756664276123
266,0.0010587153425656859,0.00016048212868237377,2.8975307941436768e-05,0.0008181414799576237,0.000375388644056375,2.703256905078888e-05,2.866330649302362e-05,2.793611302543482e-06,2.6226043701171875e-06,0.0003010802209422736,3.588927761611488e-05,0.0003204653039574623,0.0002447273951823037,0.00039453913607645497,0.000386776402592659,0.00022667559980649177,0.00011690732895541615,0.0001993328332901001
267,0.0009275584181473173,0.00011385820488962056,7.3891133069992065e-06,0.0013219301790189653,0.0001326861050687314,0.0002443995326757431,6.524297058145903e-05,1.9751407084796788e-05,5.09992241859436e-06,0.0004534035752597823,0.0007470101111760816,9.368732571601868e-05,5.318003420634598e-05,0.0009037949083050278,0.00036286376416683197,0.00019234431333745028,0.00035449382384734017,0.0001908726990222931
268,5.048523059897336e-05,0.0003064420789799342,0.00017166323959827423,0.0005159444122460888,0.00013843549623436535,0.0003064218908548355,3.253006757307497e-05,1.6870774961604213e-05,2.240017056465149e-05,6.152809823040117e-05,0.0006768026912022454,0.0003603314980864525,0.0003063251932769115,0.00038180607589381743,0.00015473924577236176,0.00011144732552961778,0.00030923635455175867,0.000651676207780838
269,2.6394901719045682e-05,0.0005161042608988857,9.25697386264801e-05,0.0011165150334280227,7.809052003590958e-05,0.00031123310327529907,2.0536657320709834e-05,5.769453479292615e-05,6.690993905067444e-05,0.0008478528050996012,0.00042732062692383416,0.001075289212167263,0.0008216998265254821,0.0002849584442163079,0.0008445233106613159,0.00026024093112081426,0.0007293584394755231,0.0015294142067432404
270,0.0007227691298251904,0.0005175183834013469,0.0002890154719352722,0.0001642949718814457,0.0001004121698609528,0.00011183507740497589,2.836931991104588e-05,3.005003816532604e-05,2.127513289451599e-05,0.00018674052881600955,0.0003722629730505342,1.5230849385261536e-05,0.00023496873054820733,0.00033385588367164723,0.00013097934424877167,0.0002502322643057886,0.0002758022233090105,0.0004559420049190521
271,0.0004008357302737464,0.0002515448878039374,5.6462362408638e-05,0.0002945189585802921,5.0412751946612294e-05,0.0001716073602437973,8.458771133534881e-08,2.3055670372328085e-05,2.1513551473617554e-05,0.00017385736919856704,0.00016315884650830448,6.695743650197983e-05,9.805167510167079e-06,0.0004960460093513079,0.0003894474357366562,2.7957661166172487e-05,0.00032543503190075526,0.0002950206398963928
272,0.000553531589745776,0.0001554422581248431,0.00015121698379516602,0.0005010357928470766,6.560432276032577e-05,0.00040940940380096436,0.00012594803042376146,3.033789444537125e-05,3.3758580684661865e-05,0.00032002272036014967,0.0006913775454897506,0.0003129541873931885,3.274639448451466e-05,0.0006849514202711578,0.00010212883353233337,0.0006390444027299103,0.0004437674041961586,0.0007824115455150604
273,0.00022285189146464823,0.00023345542206123712,0.00020251236855983734,0.0005977626636738675,0.0001080706055766878,0.0002126656472682953,6.64697525514929e-05,6.636007377934386e-06,1.395493745803833e-05,0.0005348746439217539,7.442429504592868e-05,0.0004548830911517143,0.00022147034490687528,9.090180040191922e-05,0.0006097294390201569,0.0007375475117844255,2.716360420877001e-05,3.651529550552368e-05
274,0.0004258354241138129,0.00030265657976412744,0.0004383120685815811,0.0014608210567279012,0.00026372212090165423,0.0003432761877775192,1.3008976107800607e-05,4.861395844787703e-05,1.7605721950531006e-05,0.0003796118565758816,0.0006803888489714319,0.0008538234978914261,0.0002033843048578829,0.0006025096883773978,0.0007813349366188049,0.0016026166450279489,0.0007945517593622043,0.00026187673211097717
275,0.0012958058529732308,0.0006534501077679264,0.0008664000779390335,0.0021053747495169695,0.0005134146848045709,0.0007157567888498306,1.451138163971813e-05,7.806763567460521e-05,8.9205801486969e-05,0.0010065795176012124,0.0013440478243021137,0.0005164472386240959,0.0012681469347328445,0.0003197279182394659,0.0006551239639520645,0.0016253575083824412,0.0012428330024640798,0.0010725408792495728
276,0.0008659732664376696,0.0003454258511912389,0.0003369860351085663,0.0014647415372937567,0.0004841836448855885,0.00014988332986831665,6.36261833249982e-05,2.969839578922961e-05,1.3202428817749023e-05,0.000343579815399328,0.0005800080159921867,6.231945008039474e-05,0.0005355666770109277,0.0004185901526602247,0.00027715228497982025,0.0006331796454346061,0.0005413754342294286,1.6141682863235474e-05
277,0.0003204833443629096,0.0005133167467197587,0.0004868321120738983,0.0023896895112786587,0.00013841225166887072,0.00032063014805316925,9.319912500877284e-05,1.6989125287878077e-05,7.647275924682617e-05,0.00014583256913830445,0.00032606654169370364,0.0006111990660429001,0.0001842556090953379,7.208302251587168e-05,0.0007730908691883087,0.00042863304487297804,0.00028225044343179427,0.0014148876070976257
278,5.500437355784871e-05,0.00021088113216700607,0.00011418759822845459,0.0007662105330492608,0.00031457029539194367,0.0002695973962545395,1.700099497486257e-05,2.1571950369536608e-05,3.5762786865234375e-07,8.723831704888357e-05,0.000320085317551122,0.00018828921020030975,0.00013211018704172017,0.0001206919468551039,0.0004222579300403595,0.00033330240474643835,0.0004475472774590483,8.516013622283936e-06
279,0.000711683977696359,0.00030382329778369174,0.0003542490303516388,0.001020499390293167,0.00023538660041749412,0.0001256503164768219,7.3039464111648855e-06,3.729513954964193e-05,1.008063554763794e-05,0.00010380787755619181,0.00019197121006543638,1.0328367352485657e-06,0.00014073268104056874,0.0006899996871537646,0.0003302730619907379,0.0004234135802583805,0.000523895864324081,0.0004202313721179962
280,0.000310598792088862,0.00026774276457815563,0.00019782036542892456,7.496249819083367e-05,0.00013783132822857425,4.1700899600982666e-05,2.924710482205342e-05,3.0577070936242397e-05,3.818422555923462e-06,9.74057059613398e-06,0.00011828958645671017,0.00011893361806869507,0.00014138612124404287,0.0007500083913411781,9.323284029960632e-05,0.0002292900224143135,0.0002761302116063846,0.0005840957164764404
281,0.00035284220542480815,0.00011330547130061763,5.9839338064193726e-05,0.00025556347940305923,0.00019926756025411343,0.0001498255878686905,1.8555372613630883e-05,4.424179416680847e-05,1.8980354070663452e-05,0.0003994393204132321,0.0006062539034997622,0.00039381999522447586,0.0004365333702596452,0.0008133848019602798,9.341910481452942e-05,0.00032693933536701025,0.0006572154961166938,0.00027502700686454773
282,0.0007354703868750478,0.000418977461319147,0.0003388877958059311,0.0008849070286043037,0.0004690103741174269,0.0006253272294998169,4.413952742685946e-05,3.769442990672633e-05,9.512528777122498e-05,0.00021465212474341272,0.00018457078741208888,0.0011122822761535645,0.0005143544806936462,0.0009153967200915131,0.0007750354707241058,0.000529420509214451,0.0003203282411249307,0.0016570016741752625
283,0.0004330301340315368,0.0002736479513580567,0.00033320486545562744,0.00010165035715004045,0.0002583644287698361,0.00022041797637939453,2.461466988784057e-05,1.525942703231348e-05,2.308189868927002e-05,8.107495278908416e-06,0.0001761848371633623,0.0001001991331577301,4.7329402354939765e-07,0.00015015288404487612,2.5583431124687195e-05,0.0008068805976534088,0.0002623510563416146,0.0003386400640010834
284,4.275021824176606e-05,0.000255979252629511,8.745118975639343e-06,0.0002185460866165334,0.00020191980641360435,0.00010062381625175476,0.00014915600919497563,1.7219733902364945e-05,8.296221494674683e-06,0.00022490391172872576,0.00011138469999391609,7.894355803728104e-05,6.866649461155505e-05,6.026854183543984e-05,0.00019068643450737,0.0009927474430174166,0.00025424700278165943,0.0001943446695804596
285,0.000392864426753764,5.8028386403893156e-05,0.00038206763565540314,0.0006619819581165087,0.00017682984474208518,0.0006309989839792252,6.825065373044364e-05,1.5272668346125065e-05,1.4975666999816895e-06,0.00014985280270680967,4.989568514900816e-05,0.0004339301958680153,0.00022066777435688495,0.0003387293702782519,0.0007315892726182938,0.0011201834719422321,0.0002944920602273929,0.00037400051951408386
286,0.0009999676874924146,0.00038238209951804714,6.533041596412659e-05,6.159916921277819e-05,0.0001367600276661919,0.0001628287136554718,5.707653050019898e-05,9.538530651379516e-06,2.3614615201950073e-05,0.0009203907708815601,9.612751774027567e-05,0.0004790462553501129,0.0011008832570378255,0.0005909516242298615,0.0006539728492498398,0.0014736967457231187,0.00035619687594126356,0.0005697943270206451
287,0.00043746261776134165,0.00021677719677942742,0.00010230205953121185,0.0009421660486209904,1.5427265122377326e-05,3.8251280784606934e-05,2.2671827045409737e-05,1.6183047339302526e-06,2.8051435947418213e-06,0.00012603903084371093,0.000168188370226717,5.164090543985367e-05,0.00019754850109086203,2.5600073648119476e-05,2.6309862732887268e-05,0.0007502178433148043,2.6804806643434403e-05,0.00026389211416244507
288,0.0005695827901563699,0.0001297560499791718,0.0002795308828353882,0.0009317433209692638,0.00013702123164491611,0.00023253634572029114,6.425374668066197e-05,6.584680444866593e-06,3.387033939361572e-05,0.00020756379004253922,0.00015650178170457246,0.00019120611250400543,0.0002094731495249913,0.00026197116935876286,0.0002060476690530777,0.00013157221948570386,0.00011160826355614828,0.0007131919264793396
289,0.0008626228451757145,0.0003463571514496014,0.00012836791574954987,7.559355604727647e-05,6.156050908742716e-05,0.00012256205081939697,4.141875960917904e-05,1.0141814955746302e-05,9.663403034210205e-06,2.238354513789398e-05,0.00031128888690073325,6.137602031230927e-05,9.432950194976364e-05,3.945381304164622e-05,2.9264017939567566e-05,0.0002994969355845367,0.00023858673716871566,0.0001930445432662964
290,0.0004818608730244034,1.4653800845410708e-05,0.00026340410113334656,6.590027838207502e-05,0.0001705431346030739,0.0002689361572265625,1.0581515342410197e-05,4.443018785289538e-07,2.9750168323516846e-05,0.00020366670112161728,2.8787574322904075e-05,3.866013139486313e-05,0.00015805838441948494,0.0002818251431127988,6.118044257164001e-05,0.0008940516786122565,9.690227925804838e-05,0.0002171546220779419
291,0.0023616511834105847,0.0006129318806332024,0.00030082836747169495,0.0007501994608655194,9.869743345745224e-06,7.713399827480316e-05,8.299246815503605e-05,2.3539758793855053e-05,2.582743763923645e-05,0.0012765968805767483,0.0002711402662283202,3.6174431443214417e-05,0.0009759797012669352,0.0003562317775645772,0.00042900629341602325,0.0010683179019549682,0.0005355966581227084,0.0003324337303638458
292,0.0024538712963658726,0.000319370621839659,0.0005529895424842834,0.00013291142461463457,0.0002862572931826013,0.0003093443810939789,3.952201833006333e-05,2.0390830744224293e-05,3.68170440196991e-05,0.0017855256400601538,0.00010884787852286776,7.936079055070877e-05,0.0011412968068876886,0.0007689776458467412,0.0004709213972091675,0.0016425180527722683,0.0005214291702453737,0.0006819888949394226
293,0.0024300503191896916,0.00011274365846016335,0.00023358501493930817,0.000812402443299276,0.00026224461898166976,0.00020740553736686707,2.6993007108594425e-05,1.8169447400224136e-05,3.464147448539734e-05,0.0013175572274850486,0.0004970483432316583,0.0004022028297185898,0.0009750032259335378,0.0002861954273051491,0.0005011186003684998,0.0008971331883225464,0.00028977962226575844,0.00047469139099121094
294,0.0027766603579156834,8.318363183517849e-05,0.00011252239346504211,0.0013771002946102173,0.00016545545949698745,0.00011212565004825592,1.8492004514994442e-05,1.538878203271839e-05,1.072511076927185e-05,0.0009462697226104641,0.00030512570454677146,4.331860691308975e-05,0.000667503645914759,0.00030550492726890213,0.00011045858263969421,0.001147718514823065,0.00033642187642401143,8.612871170043945e-06
295,0.00023482865248325435,0.00045936663238317285,0.0001650005578994751,0.0016381537953482905,3.1080102907768414e-05,0.00019850581884384155,9.349485320990503e-06,1.3667270234261376e-05,1.187250018119812e-05,0.00047717345319512466,0.000447971427995561,3.536418080329895e-05,0.000463010436368011,0.00029012320791370685,0.0001296810805797577,3.472207255650339e-05,0.0002792783489876157,0.0001892000436782837
296,0.0009284824826980009,0.00021142487454400838,0.000361492857336998,0.0016864820857731277,0.0002763639745545117,0.00030492059886455536,4.650030441425909e-05,1.5458188493752277e-05,1.58846378326416e-05,2.4288949366166324e-05,0.00067581875828817,0.00011460389941930771,0.00020683649540189503,0.0003294581884098341,0.00013175420463085175,0.0010150610789603776,0.00020260165739268733,0.0004483126103878021
297,6.555346048126021e-06,3.217207546139453e-05,0.00019058957695960999,0.0008310034902400953,0.00010424566805461444,0.00019950233399868011,3.5146265101645285e-05,2.2356437641763934e-05,4.3101608753204346e-06,0.00026731563493690574,0.0002311948266159533,0.0003396337851881981,0.0004702866465428196,5.0808506061102154e-05,0.00031011365354061127,0.0001945472351903843,0.0003822488906600474,0.0004233233630657196
298,0.00013498976877568403,0.0002606891510510377,0.00044512003660202026,0.0001750297155088676,0.00015793299394754184,0.00020782463252544403,1.9361002112253806e-05,7.410556195168927e-06,3.449246287345886e-05,0.0003129753474777966,0.00028727769359020855,0.00028472114354372025,0.0004335781980625286,0.00025609179106991786,0.0005716476589441299,6.760622825111029e-05,0.0001255507795888816,0.0006720498204231262
299,0.0001195468674932143,0.00024886664672768913,0.00012248754501342773,0.0003081380232218267,7.441068396299433e-05,0.00018522702157497406,7.642099685439135e-05,6.957303278293139e-06,1.9855797290802e-06,0.0001959833048724019,0.0001987135360463424,0.00011528003960847855,0.00039304307477762424,0.0004483822696309571,0.00023918040096759796,0.0010139609711286302,0.0002513757497305553,0.00020208954811096191
300,0.00014678192424141812,0.00010768777365118692,3.93204391002655e-06,0.00091777928203296,0.00030935455718272484,0.0002078469842672348,3.707560035499935e-05,2.889373855897981e-05,4.936009645462036e-06,0.00033129371988051964,0.0004768356194317369,0.00019538123160600662,4.71614029053935e-05,0.00030519224018097854,0.00042105093598365784,0.0006052259407359206,0.0003648569776844978,5.227699875831604e-05
301,0.0013035921618086144,0.0003752446396345123,0.00011293962597846985,0.0016507009506318004,0.0002538898393391782,0.00017469748854637146,0.00013593563006054042,7.856756321634756e-06,1.4394521713256836e-05,0.0007944722273589555,0.00016532533535035254,0.00010166410356760025,0.0009601807710889892,0.00044738084895792896,3.760121762752533e-05,0.0009049588458132918,0.00017096387148930574,0.000441085547208786
302,0.0015086846412925292,0.00037653592139750766,0.0004239622503519058,0.0009725651190729823,0.00013433597280951975,0.00020236708223819733,6.38469006849357e-05,1.6294466363879294e-05,3.21120023727417e-06,1.8476889145961628e-05,7.097340668328622e-05,0.0003355909138917923,0.00020746776654544802,0.0001331524241403939,0.00011163577437400818,0.00010144205769796466,0.00018710705231036844,5.908310413360596e-05
303,0.0003695780395747972,3.008904776408486e-05,0.0003269147127866745,0.0005457557141220204,0.00019284056116696327,0.0005496647208929062,9.884516024361197e-05,3.338226061137535e-05,3.8582831621170044e-05,0.00013849807722819685,0.00021611669425365687,0.00042614154517650604,0.0002990367508653516,0.000510739849291366,8.104927837848663e-05,0.0008261809874966219,0.00048101017592382805,0.000802304595708847
304,0.0011442340720763389,0.00011135686037648876,0.00020615756511688232,0.0011498786411577588,0.00017536853667602173,0.00019350647926330566,8.676408730813948e-05,9.831560154081832e-06,3.989413380622864e-05,0.0005328424855524372,0.00010423244513749902,0.00036789942532777786,0.0006175583939616383,0.000305764281045659,0.0003874190151691437,0.0008268771814751719,2.3456911249756032e-05,0.00040761008858680725
305,0.002505157169758354,0.00014238346343274297,0.0002788510173559189,0.0009802959367525843,6.036751200386159e-05,0.0001509152352809906,6.0440025483211174e-05,5.986514554945669e-07,8.308514952659607e-05,0.001023931351106351,0.0001987063469337455,0.0011811023578047752,0.0011012950734159352,0.0005146618753424023,0.0013983305543661118,0.0011780163101462182,0.0001880664674855509,0.0012389421463012695
306,0.0003224205987621409,0.00015646461459818684,9.811855852603912e-05,0.00011972080201508306,8.853507328581214e-05,2.1830201148986816e-05,6.847501491974092e-05,8.80755164741156e-07,4.401057958602905e-05,0.00018849500498268473,1.3626653806241007e-05,0.0007872981950640678,0.0003314386022821303,0.00029276183541252984,0.0009261574596166611,0.0004224653679344159,5.262291556735153e-05,0.0009899511933326721
307,0.000667890084053463,0.00016912813852963324,0.00015831179916858673,0.0003506625901041338,0.00023437579823099713,4.497915506362915e-05,5.960635044086754e-05,2.8126640509343326e-05,1.9330531358718872e-05,0.00013900578239699202,8.251405798173628e-06,0.00010275095701217651,3.580467129116194e-06,0.0004905492861192393,9.224377572536469e-05,0.0008980640795202,0.0004963159613865908,0.00010729208588600159
308,0.0010674964007828802,0.0003682781320770226,0.00010782107710838318,0.00024678536395014716,0.00022117225911600855,0.0003454703837633133,1.5693900231185387e-05,5.749792303702333e-05,3.00481915473938e-05,0.00047538365098438035,0.0008666391567107024,0.0003399904817342758,0.00041371305633875616,0.0006301522246935504,4.252791404724121e-05,0.0002456768925296615,0.0008254458052359866,0.0006357692182064056
309,0.0019893895429111963,0.0004044279731168672,4.2244791984558105e-06,0.00038877927349265096,1.3304485042359149e-05,8.224137127399445e-05,6.888001021432277e-05,3.330982101957939e-05,2.000853419303894e-05,0.0013961965104660815,0.0005436971108977035,0.0002600625157356262,0.0013910976248276974,0.00012558577660239448,0.00020740367472171783,0.0009728781439102829,0.0003884788782717776,0.00031709298491477966
310,0.0003881551573143571,0.00012673899701977007,0.00011141039431095123,0.0015446727291031637,0.00020030730262124083,0.00017004646360874176,9.586080015829349e-05,9.770686953908345e-07,1.8324702978134155e-05,0.00011829557991129003,5.991671392304582e-05,7.237866520881653e-05,0.00010856243289292938,6.512516887751882e-05,0.0002114381641149521,0.0003016575778091446,0.00013645714452988414,0.00015709921717643738
311,6.884579201041352e-05,0.00032240492808559285,6.902962923049927e-06,0.0018357356393963742,0.00011335557042396402,0.00017896853387355804,1.898967313038874e-05,2.3278021458169283e-05,2.5004148483276367e-05,0.000792456995648734,0.00010688767812388339,0.0002821842208504677,0.0005662917263875439,0.00012692020912430033,3.9424747228622437e-05,0.0012162958265591883,0.00038952998910341853,0.00038745254278182983
312,0.0004974441372396221,0.0004302386587211153,0.00037868693470954895,0.0008134138570686789,6.413722917604503e-05,0.00019247084856033325,0.0001549488907099765,4.484456559070171e-05,3.775954246520996e-05,0.00013764789414769107,0.0003596688854583044,0.00012355204671621323,0.00013771784437274087,0.00043515668103227476,0.0003721993416547775,0.00022040305018419803,0.0007426997783447666,0.000405333936214447
313,0.003247820018024622,7.347481005571393e-05,0.00044258125126361847,0.002242190869602506,6.313014034602799e-05,0.0003754422068595886,6.757036504716207e-05,1.98186404776245e-05,2.2504478693008423e-05,0.0015473764588811653,0.0003166895442813372,9.236205369234085e-05,0.0015557376505213813,0.00016568171964630174,0.00019729137420654297,0.0019281897041526497,0.00024184253604015576,0.0004083104431629181
314,0.0026061924873344022,0.00026712671322491263,6.891787052154541e-05,0.0007585912128539318,4.055350227436666e-05,1.8466264009475708e-05,5.735119534781494e-05,2.2030701485743005e-05,1.8827617168426514e-05,0.0008664517240615857,0.00016708283025298337,0.00018530525267124176,0.0009524767150648414,8.484289031995829e-05,8.88090580701828e-05,0.0005122989418231416,0.0002495835264241398,0.00018901005387306213
315,9.207366064237221e-05,0.0002591956587091153,0.0008718762546777725,0.00118837990657239,0.000681216599241561,0.000592520460486412,6.763902533318128e-05,4.194947216675101e-05,0.00011237338185310364,0.0011272766138674048,0.0007236865491645553,0.0012104576453566551,0.0009202319547403984,0.000831578999764656,0.0016580410301685333,0.0012533038544814412,0.0008395244846388494,0.0018359608948230743
316,0.0005288552658733459,7.901984858986466e-05,0.00041910819709300995,0.001499866888578505,0.00043434165337354405,0.0003636311739683151,9.150427609710965e-06,1.786999808915538e-05,6.744265556335449e-05,0.00027334735533159765,0.0005721392923895424,0.000841040164232254,0.00011913342267045463,0.0002565145490171783,0.0009471401572227478,0.00010422238745938506,0.000532217759540635,0.0012196898460388184
317,0.000318300538564964,5.434294294658429e-05,0.00023844093084335327,0.0006866804554672701,6.844268282199875e-05,0.00046728551387786865,3.046030045412637e-05,2.828218347144802e-06,8.520856499671936e-05,0.00035098413530632727,0.0003282894187014926,0.0012409519404172897,0.0001246284365454403,0.00023105816361869078,0.0009622294455766678,8.438365511317936e-05,0.0001489499125283105,0.0016840100288391113
318,0.00010021059270509669,0.00025602296178325185,4.622712731361389e-05,0.0002960631271002323,7.461488380989742e-05,4.576146602630615e-05,4.682527476741055e-05,4.642628662993096e-06,3.077089786529541e-05,0.0006527463949461479,0.00021330184564745391,1.4016404747962952e-06,0.0006420827582818006,3.408632507301626e-05,3.128312528133392e-05,0.0006418526393584811,5.059053664468148e-05,0.0002854838967323303
319,0.0013823533197071247,7.016415080796784e-05,0.0006750058382749557,0.0004502187894827314,2.645966586994203e-05,0.00046519935131073,0.00012126359160216302,4.1103917699278456e-05,6.232038140296936e-05,0.0010379438136533803,0.0010114275904034506,0.00034775957465171814,0.0007224940861193796,0.0007500410079973076,0.0006490349769592285,0.0012583870284750553,0.0007400675867726657,0.0010821111500263214
320,0.0006793729077446409,0.00010444206133918346,0.0006358269602060318,0.0001297451281704609,4.684599681434309e-06,0.0005324147641658783,0.0001286568434130872,2.5087284808248084e-05,6.487593054771423e-05,0.00026587173937980824,0.00036375794248601906,0.0003789113834500313,0.0001773689484001681,0.0002463080067154101,0.000506862998008728,7.839897300052079e-05,0.00037742228268819976,0.001148320734500885
321,0.0009370000475353579,0.00010832252728725997,8.065253496170044e-05,0.0007305690687172128,0.00033583328006664415,5.062296986579895e-05,4.2867632978674935e-05,2.0401752187500515e-05,3.8743019104003906e-07,0.000708177437976576,0.000495958679253207,8.756294846534729e-05,0.0005450138396025234,0.00043137195434712547,0.0002662353217601776,0.0015345698718805534,0.0004639574139420795,0.00025570765137672424
322,0.0005838162947913172,8.13962766955667e-05,0.0001508425921201706,6.157660988956315e-05,5.927390801241383e-06,0.00017667561769485474,9.47885959384949e-05,6.86347238172115e-05,3.5937875509262085e-05,0.0002328270172441138,0.0008376124982360927,0.0004274221137166023,0.00029199920059155837,0.0006244022599935194,0.0008108913898468018,0.00030076603130854696,0.001173971788774722,0.0012839846312999725
323,8.125917498008617e-05,5.191902396262105e-05,4.725717008113861e-05,0.000667530497852814,2.728867828578202e-05,0.00019964948296546936,0.00010105761936383614,3.5853582697702125e-05,2.364441752433777e-05,0.0004136007797010399,0.00022221614260269779,7.181428372859955e-05,0.0003470180530974268,2.989528509233369e-05,0.00019204989075660706,0.00033319011557178535,0.00034597621206770325,0.0006134249269962311
324,5.9109556597353174e-05,0.00022742871552752786,0.00038100406527519226,0.0009237823260586919,1.9569733541585643e-05,0.0003463476896286011,2.038626279729852e-05,3.2206388376745596e-06,6.214529275894165e-05,0.0006293213030741998,4.563665288476876e-05,0.0004933960735797882,0.0003991469294778935,9.136340157400724e-05,0.00060238316655159,0.0007925482481234702,6.948975434076937e-06,0.0010810121893882751
325,0.0001375521518328371,0.0004280947815883153,0.00024753808975219727,6.809515402653177e-05,7.024052605766537e-05,3.268197178840637e-05,1.8012857356627943e-05,3.35137214019192e-05,4.828721284866333e-05,0.0003736105091139211,0.0008022517832175016,0.0004978151991963387,4.721282344890415e-05,0.0008588276881961142,0.000802699476480484,2.9537024948206314e-05,0.0006343297792100952,0.001291472464799881
