time_seconds,clean_value
8.23337,0.03020700067281723
8.333874,0.03020700067281723
8.433654,0.03020700067281723
8.533727,0.03020700067281723
8.668253,0.03020700067281723
8.767719,0.03020700067281723
8.833669,0.03020700067281723
8.933897,0.03020700067281723
9.066807,0.03020700067281723
9.166961,0.03020700067281723
9.267241,0.03020700067281723
9.366756,0.03020700067281723
9.450444,0.03020700067281723
9.550509,0.03020700067281723
9.667307,0.03020700067281723
9.767186,0.03020700067281723
9.867162,0.03020700067281723
9.950549,0.03020700067281723
10.083653,0.03020700067281723
10.150567,0.03020700067281723
10.303129,0.03020700067281723
10.369207,0.03020700067281723
10.455874,0.030206000432372093
10.568721,0.03020700067281723
10.701019,0.030206000432372093
10.783894,0.030206000432372093
10.867717,0.030206000432372093
10.987026,0.030206000432372093
11.068113,0.030206000432372093
11.167229,0.030206000432372093
11.284827,0.030206000432372093
11.368415,0.030206000432372093
11.501779,0.030206000432372093
11.601828,0.030206000432372093
11.700894,0.030206000432372093
11.801761,0.030206000432372093
11.884677,0.030206000432372093
12.002301,0.030206000432372093
12.118307,0.030206000432372093
12.201519,0.030206000432372093
12.31946,0.030206000432372093
12.418542,0.030206000432372093
12.500524,0.030206000432372093
12.618216,0.030206000432372093
12.71796,0.030206000432372093
12.818667,0.030206000432372093
12.918791,0.030206000432372093
13.018987,0.030206000432372093
13.117871,0.030206000432372093
13.218069,0.030206000432372093
13.319329,0.030206000432372093
13.417977,0.030206000432372093
13.51793,0.030206000432372093
13.618566,0.030206000432372093
13.752107,0.030206000432372093
13.85228,0.030206000432372093
13.951967,0.030206000432372093
14.051462,0.03020700067281723
14.151841,0.030206000432372093
14.251793,0.03020700067281723
14.352951,0.030206000432372093
14.486272,0.030206000432372093
14.557896,0.03020700067281723
14.651747,0.03020700067281723
14.751644,0.03020700067281723
14.851907,0.03020700067281723
14.951882,0.03020700067281723
15.085069,0.03020700067281723
15.186779,0.03020700067281723
15.218615,0.03020700067281723
15.386541,0.03020700067281723
15.418659,0.03020700067281723
15.51865,0.03020700067281723
15.653505,0.03020700067281723
15.752045,0.03020700067281723
15.88565,0.03020700067281723
15.952167,0.03020700067281723
16.051952,0.03020700067281723
16.152036,0.03020700067281723
16.286659,0.03020700067281723
16.352752,0.03020700067281723
16.452051,0.03020700067281723
16.553316,0.03020700067281723
16.652299,0.03020700067281723
16.752387,0.03020700067281723
16.852052,0.03020700067281723
16.955205,0.03020700067281723
17.051868,0.03020700067281723
17.15261,0.03020700067281723
17.2857,0.03020700067281723
17.352098,0.03020700067281723
17.452265,0.03020700067281723
17.552992,0.03020700067281723
17.688495,0.03020700067281723
17.786,0.03020700067281723
17.885908,0.03020700067281723
17.986464,0.03020700067281723
18.085616,0.03020700067281723
18.186066,0.03020700067281723
18.285678,0.03020700067281723
18.386446,0.03020700067281723
18.486902,0.03020700067281723
18.586115,0.03020700067281723
18.689936,0.03020700067281723
18.785952,0.03020700067281723
18.885619,0.03020700067281723
18.987873,0.03020700067281723
19.086009,0.03020700067281723
19.186046,0.03020700067281723
19.286547,0.03020700067281723
19.386047,0.03020700067281723
19.488478,0.03020700067281723
19.586353,0.03020700067281723
19.721274,0.03020700067281723
19.819297,0.03020700067281723
19.919246,0.03020700067281723
20.02091,0.03020700067281723
20.119584,0.03020700067281723
20.219422,0.03020700067281723
20.321561,0.03020700067281723
20.419558,0.03020700067281723
20.519301,0.03020700067281723
20.619404,0.03020700067281723
20.720264,0.03020700067281723
20.820246,0.03020700067281723
20.919479,0.03020700067281723
21.020504,0.03020700067281723
21.12028,0.03020700067281723
21.253755,0.03020700067281723
21.353024,0.03020700067281723
21.452754,0.03020700067281723
21.553126,0.03020700067281723
21.653286,0.03020700067281723
21.752676,0.030206000432372093
21.8535,0.03020700067281723
21.953633,0.03020700067281723
22.053464,0.030206000432372093
22.15351,0.03020700067281723
22.253651,0.030206000432372093
22.354288,0.030206000432372093
22.454894,0.030206000432372093
22.553453,0.030206000432372093
22.653761,0.030206000432372093
22.753491,0.030206000432372093
22.853578,0.030206000432372093
22.954236,0.030206000432372093
23.054134,0.03020700067281723
23.153563,0.030206000432372093
23.253978,0.030206000432372093
23.353103,0.030206000432372093
23.488802,0.030206000432372093
23.553778,0.030206000432372093
23.687496,0.030206000432372093
23.786698,0.030206000432372093
23.921447,0.030206000432372093
24.020542,0.030206000432372093
24.120728,0.030206000432372093
24.220242,0.030206000432372093
24.320153,0.030206000432372093
24.420116,0.030206000432372093
24.519932,0.030206000432372093
24.620161,0.030206000432372093
24.720281,0.030206000432372093
24.820058,0.030206000432372093
24.920446,0.030206000432372093
25.020014,0.030206000432372093
25.120798,0.030206000432372093
25.220538,0.030206000432372093
25.320312,0.030206000432372093
25.420975,0.030206000432372093
25.520479,0.030206000432372093
25.620818,0.03020700067281723
25.720229,0.030206000432372093
25.853715,0.03020700067281723
25.95378,0.03020700067281723
26.020153,0.03020700067281723
26.154207,0.03020700067281723
26.254602,0.03020700067281723
26.354073,0.03020700067281723
26.454339,0.03020700067281723
26.5538,0.03020700067281723
26.653754,0.03020700067281723
26.754186,0.03020700067281723
26.854042,0.03020700067281723
26.956378,0.03020700067281723
27.053635,0.03020700067281723
27.154499,0.03020700067281723
27.255724,0.03020700067281723
27.355001,0.03020700067281723
27.45857,0.03020700067281723
27.557238,0.03020700067281723
27.655318,0.03020700067281723
27.755072,0.03020700067281723
27.88831,0.03020700067281723
27.988511,0.03020700067281723
28.087834,0.03020700067281723
28.188942,0.03020700067281723
28.28853,0.03020700067281723
28.388083,0.03020700067281723
28.487788,0.03020700067281723
28.588229,0.03020700067281723
28.689648,0.03020700067281723
28.788773,0.03020700067281723
28.888002,0.03020700067281723
29.089577,0.03020700067281723
29.188465,0.03020700067281723
29.289772,0.03020700067281723
29.422284,0.03020700067281723
29.521831,0.03020700067281723
29.622085,0.030206000432372093
29.721499,0.030206000432372093
29.8218,0.030206000432372093
29.922056,0.03020700067281723
30.021993,0.03020700067281723
30.121519,0.03020700067281723
30.221571,0.03020700067281723
30.32125,0.03020700067281723
30.421499,0.030206000432372093
30.48894,0.03020700067281723
30.621673,0.03020700067281723
30.688519,0.03020700067281723
30.788098,0.03020700067281723
30.888863,0.03020700067281723
30.98867,0.03020700067281723
31.088934,0.03020700067281723
31.189216,0.03020700067281723
31.288709,0.03020700067281723
31.38873,0.03020700067281723
31.48896,0.03020700067281723
31.589378,0.03020700067281723
31.721917,0.03020700067281723
31.823003,0.03020700067281723
31.921741,0.03020700067281723
32.021837,0.03020700067281723
32.121994,0.03020700067281723
32.221934,0.03020700067281723
32.322907,0.03020700067281723
32.422461,0.03020700067281723
32.522374,0.030206000432372093
32.622361,0.030206000432372093
32.724092,0.03020700067281723
32.822827,0.03020700067281723
32.923137,0.03020700067281723
33.022599,0.03020700067281723
33.122129,0.03020700067281723
33.222323,0.03020700067281723
33.322506,0.03020700067281723
33.422128,0.03020700067281723
33.523553,0.03020700067281723
33.622945,0.03020700067281723
33.723502,0.03020700067281723
33.823826,0.03020700067281723
33.923831,0.03020700067281723
34.022375,0.030206000432372093
34.222183,0.030206000432372093
34.323472,0.030206000432372093
34.423546,0.030206000432372093
34.489379,0.030206000432372093
34.5903,0.030206000432372093
34.723011,0.030206000432372093
34.822579,0.030206000432372093
34.922646,0.030206000432372093
35.023871,0.030206000432372093
35.09002,0.030206000432372093
35.189845,0.030206000432372093
35.289995,0.030206000432372093
35.389601,0.030206000432372093
35.489975,0.030206000432372093
35.612847,0.030206000432372093
35.717082,0.030206000432372093
35.843936,0.030206000432372093
35.904029,0.030206000432372093
36.035792,0.030206000432372093
36.129077,0.030205000191926956
36.223711,0.030206000432372093
36.323696,0.030206000432372093
36.42416,0.030206000432372093
36.526033,0.030206000432372093
36.623754,0.030206000432372093
36.724171,0.030206000432372093
36.826287,0.030206000432372093
36.925386,0.030206000432372093
37.024003,0.030206000432372093
37.124269,0.030206000432372093
37.22457,0.030206000432372093
37.327834,0.030206000432372093
37.429973,0.030206000432372093
37.534241,0.030206000432372093
37.636457,0.030206000432372093
37.733777,0.030206000432372093
37.823258,0.030206000432372093
37.957225,0.030206000432372093
38.024578,0.030206000432372093
38.123493,0.030206000432372093
38.256746,0.030206000432372093
38.35793,0.030206000432372093
38.423515,0.030206000432372093
38.557117,0.030206000432372093
38.657595,0.030206000432372093
38.756911,0.030206000432372093
38.857266,0.030206000432372093
38.958973,0.030206000432372093
39.056577,0.030206000432372093
39.15707,0.030206000432372093
39.323736,0.030206000432372093
39.390317,0.030206000432372093
39.490137,0.030205000191926956
39.590805,0.030206000432372093
39.690702,0.030206000432372093
39.7921,0.030205000191926956
39.889905,0.030205000191926956
39.991643,0.030205000191926956
40.090365,0.030206000432372093
40.223931,0.030205000191926956
40.29163,0.030205000191926956
40.391059,0.030205000191926956
40.526,0.030205000191926956
40.593508,0.030205000191926956
40.690979,0.030205000191926956
40.834651,0.030205000191926956
40.926174,0.030205000191926956
41.024379,0.030205000191926956
41.124485,0.030205000191926956
41.224771,0.030205000191926956
41.33734,0.030205000191926956
41.424712,0.030205000191926956
41.525937,0.030205000191926956
41.625084,0.030205000191926956
41.724267,0.030205000191926956
41.824733,0.030206000432372093
41.925237,0.030205000191926956
42.024364,0.030205000191926956
42.123876,0.030206000432372093
42.223865,0.030206000432372093
42.324395,0.030206000432372093
42.423167,0.030206000432372093
42.526138,0.030206000432372093
42.659089,0.030206000432372093
42.723653,0.030205000191926956
42.857426,0.030205000191926956
42.958339,0.030205000191926956
43.059345,0.030205000191926956
43.159303,0.030205000191926956
43.257951,0.030205000191926956
43.358487,0.030205000191926956
43.458444,0.030206000432372093
43.557782,0.030206000432372093
43.658308,0.030206000432372093
43.758539,0.030206000432372093
43.858973,0.030206000432372093
43.959066,0.030206000432372093
44.057362,0.030206000432372093
44.157847,0.030206000432372093
44.258709,0.030206000432372093
44.391632,0.030206000432372093
44.491218,0.030206000432372093
44.591741,0.030206000432372093
44.691613,0.030206000432372093
44.825105,0.030206000432372093
44.925262,0.030206000432372093
44.992581,0.030206000432372093
45.125225,0.030206000432372093
45.223961,0.030206000432372093
45.324815,0.030206000432372093
45.424712,0.030206000432372093
45.529724,0.030206000432372093
45.625654,0.030206000432372093
45.725853,0.030206000432372093
45.825934,0.030206000432372093
45.926083,0.030206000432372093
46.025321,0.030206000432372093
46.125248,0.030206000432372093
46.225719,0.030206000432372093
46.325416,0.030206000432372093
46.425171,0.030206000432372093
46.543064,0.030206000432372093
46.626076,0.030206000432372093
46.733705,0.030206000432372093
46.826311,0.030206000432372093
46.926166,0.030206000432372093
47.058664,0.030206000432372093
47.159454,0.030206000432372093
47.260057,0.030206000432372093
47.3593,0.030206000432372093
47.45887,0.030206000432372093
47.559156,0.030206000432372093
47.660177,0.030206000432372093
47.759233,0.030206000432372093
47.860226,0.030206000432372093
47.960412,0.030206000432372093
48.059104,0.030206000432372093
48.159174,0.030206000432372093
48.261115,0.030206000432372093
48.360791,0.030206000432372093
48.458962,0.030206000432372093
48.559403,0.030206000432372093
48.659559,0.030206000432372093
48.75996,0.030206000432372093
48.860036,0.030206000432372093
48.960523,0.030206000432372093
49.059483,0.030206000432372093
49.195584,0.030206000432372093
49.265783,0.030206000432372093
49.39231,0.030206000432372093
49.526202,0.030206000432372093
49.625519,0.030206000432372093
49.725898,0.030206000432372093
49.825829,0.030206000432372093
49.928475,0.030206000432372093
50.026017,0.030206000432372093
50.126119,0.030206000432372093
50.229175,0.030206000432372093
50.325975,0.030206000432372093
50.427212,0.030206000432372093
50.529266,0.030206000432372093
50.626616,0.030206000432372093
50.726287,0.030206000432372093
50.827864,0.030206000432372093
50.92647,0.030206000432372093
51.059656,0.030206000432372093
51.126188,0.030206000432372093
51.259426,0.030206000432372093
51.358558,0.030206000432372093
51.460775,0.030206000432372093
51.559383,0.030206000432372093
51.659904,0.030206000432372093
51.759078,0.030206000432372093
51.861766,0.030206000432372093
51.959658,0.030206000432372093
52.05928,0.030206000432372093
52.159665,0.030206000432372093
52.260793,0.030206000432372093
52.359873,0.030206000432372093
52.459602,0.030206000432372093
52.559151,0.030206000432372093
52.659672,0.030206000432372093
52.759991,0.030206000432372093
52.86164,0.030206000432372093
52.960416,0.030206000432372093
53.09301,0.030206000432372093
53.193085,0.030206000432372093
53.295893,0.030206000432372093
53.394223,0.030206000432372093
53.46011,0.030206000432372093
53.560306,0.030206000432372093
53.660353,0.030206000432372093
53.793129,0.030206000432372093
53.893079,0.030206000432372093
53.993047,0.030206000432372093
54.093425,0.030206000432372093
54.193006,0.030206000432372093
54.294238,0.030206000432372093
54.392892,0.030206000432372093
54.49353,0.030206000432372093
54.626967,0.030206000432372093
54.726724,0.03020700067281723
54.826952,0.030206000432372093
54.926902,0.03020700067281723
55.027117,0.030206000432372093
55.126646,0.030206000432372093
55.226318,0.030206000432372093
55.327105,0.030206000432372093
55.460434,0.030206000432372093
55.52723,0.030206000432372093
55.659939,0.030206000432372093
55.761001,0.030206000432372093
55.860577,0.030206000432372093
55.960583,0.030206000432372093
56.060455,0.030206000432372093
56.160135,0.030206000432372093
56.260545,0.030206000432372093
56.35968,0.030206000432372093
56.460286,0.030206000432372093
56.560359,0.030206000432372093
56.660969,0.030206000432372093
56.760206,0.030206000432372093
56.86042,0.030206000432372093
56.960444,0.030206000432372093
57.060097,0.030206000432372093
57.193515,0.030206000432372093
57.261465,0.030206000432372093
57.39352,0.030206000432372093
57.494202,0.030206000432372093
57.594044,0.030206000432372093
57.693799,0.030206000432372093
57.794026,0.030206000432372093
57.895031,0.030206000432372093
57.99535,0.030206000432372093
58.094019,0.030206000432372093
58.195234,0.030206000432372093
58.294402,0.030206000432372093
58.39453,0.030206000432372093
58.493789,0.030206000432372093
58.59414,0.030206000432372093
58.693922,0.030206000432372093
58.794404,0.030206000432372093
58.894015,0.030206000432372093
58.995047,0.030206000432372093
59.127353,0.030206000432372093
59.227427,0.030206000432372093
59.328411,0.030206000432372093
59.394352,0.030206000432372093
59.494304,0.030206000432372093
59.628314,0.030206000432372093
59.761185,0.030206000432372093
59.860818,0.030206000432372093
59.960618,0.030206000432372093
60.061846,0.030206000432372093
60.161172,0.030206000432372093
60.261998,0.030206000432372093
60.361226,0.030206000432372093
60.462283,0.030206000432372093
60.561704,0.030206000432372093
60.660574,0.030206000432372093
60.760997,0.030206000432372093
60.861002,0.030206000432372093
60.961272,0.030206000432372093
61.061602,0.030206000432372093
61.160998,0.030206000432372093
61.262424,0.030206000432372093
61.396385,0.030206000432372093
61.462031,0.030206000432372093
61.594998,0.030206000432372093
61.695072,0.030206000432372093
61.761027,0.030206000432372093
61.8947,0.030206000432372093
61.994511,0.030206000432372093
62.095094,0.030206000432372093
62.195071,0.030206000432372093
62.295733,0.030206000432372093
62.394719,0.030206000432372093
62.495266,0.030206000432372093
62.59558,0.030206000432372093
62.694457,0.030206000432372093
62.794513,0.030206000432372093
62.894979,0.030206000432372093
62.995592,0.030206000432372093
63.095467,0.030206000432372093
63.194856,0.030206000432372093
63.329126,0.030206000432372093
63.395142,0.030206000432372093
63.494976,0.030206000432372093
63.628261,0.030206000432372093
63.728604,0.030206000432372093
63.828101,0.030206000432372093
63.930035,0.030206000432372093
64.029032,0.030206000432372093
64.12861,0.030206000432372093
64.228411,0.030206000432372093
64.328809,0.030206000432372093
64.427656,0.030206000432372093
64.528443,0.030206000432372093
64.628404,0.030206000432372093
64.729923,0.030206000432372093
64.86374,0.030206000432372093
64.961603,0.030206000432372093
65.061452,0.030206000432372093
65.162909,0.03020700067281723
65.262676,0.030206000432372093
65.362568,0.030206000432372093
65.461916,0.03020700067281723
65.596139,0.030206000432372093
65.662003,0.03020700067281723
65.795392,0.03020700067281723
65.896495,0.030206000432372093
65.995652,0.03020700067281723
66.09477,0.03020700067281723
66.195775,0.03020700067281723
66.295706,0.03020700067281723
66.395738,0.03020700067281723
66.495582,0.03020700067281723
66.596401,0.03020700067281723
66.697338,0.03020700067281723
66.795821,0.03020700067281723
66.89608,0.03020700067281723
66.996198,0.03020700067281723
67.095877,0.03020700067281723
67.195235,0.03020700067281723
67.297393,0.03020700067281723
67.396148,0.03020700067281723
67.495852,0.03020700067281723
67.630188,0.03020700067281723
67.729416,0.03020700067281723
67.795399,0.03020700067281723
67.896362,0.03020700067281723
68.028837,0.03020700067281723
68.12931,0.03020700067281723
68.228806,0.03020700067281723
68.329183,0.03020700067281723
68.429264,0.03020700067281723
68.529931,0.03020700067281723
68.629263,0.03020700067281723
68.764219,0.03020700067281723
68.82943,0.03020700067281723
68.929797,0.03020700067281723
69.029449,0.03020700067281723
69.129132,0.03020700067281723
69.229234,0.03020700067281723
69.329977,0.03020700067281723
69.430287,0.03020700067281723
69.562497,0.03020700067281723
69.663022,0.03020700067281723
69.763017,0.03020700067281723
69.862599,0.03020700067281723
69.999052,0.03020700067281723
70.095772,0.03020700067281723
70.196732,0.030206000432372093
70.296406,0.030206000432372093
70.396613,0.03020700067281723
70.496273,0.030206000432372093
70.596601,0.03020700067281723
70.696894,0.030206000432372093
70.796329,0.030206000432372093
70.896531,0.030206000432372093
70.996276,0.030206000432372093
71.096825,0.030206000432372093
71.196344,0.030206000432372093
71.330605,0.030206000432372093
71.39678,0.030206000432372093
71.49698,0.030206000432372093
71.59723,0.030206000432372093
71.730059,0.030206000432372093
71.829999,0.030206000432372093
71.929966,0.030206000432372093
72.030432,0.030206000432372093
72.130627,0.030206000432372093
72.231162,0.030206000432372093
72.330531,0.030206000432372093
72.430256,0.030206000432372093
72.530472,0.030206000432372093
72.630066,0.030206000432372093
72.730697,0.030206000432372093
72.830113,0.030206000432372093
72.931202,0.030206000432372093
73.030116,0.030206000432372093
73.129878,0.030206000432372093
73.232764,0.030206000432372093
73.331074,0.030206000432372093
73.430058,0.030206000432372093
73.530173,0.030206000432372093
73.630659,0.030206000432372093
73.731778,0.030206000432372093
73.863374,0.030206000432372093
73.964964,0.030206000432372093
74.064662,0.030206000432372093
74.164036,0.030206000432372093
74.264923,0.030206000432372093
74.364315,0.030206000432372093
74.464549,0.030206000432372093
74.564258,0.030206000432372093
74.665157,0.030206000432372093
74.764672,0.030206000432372093
74.86391,0.030206000432372093
74.965707,0.030206000432372093
75.102584,0.030206000432372093
75.198279,0.030206000432372093
75.303211,0.030206000432372093
75.399468,0.030206000432372093
75.497395,0.030206000432372093
75.598605,0.030206000432372093
75.697605,0.030206000432372093
75.831782,0.030206000432372093
75.898078,0.030206000432372093
75.99761,0.030206000432372093
76.130685,0.030206000432372093
76.231256,0.030206000432372093
76.331375,0.030206000432372093
76.43064,0.030206000432372093
76.531264,0.030206000432372093
76.632237,0.030206000432372093
76.730784,0.030206000432372093
76.830397,0.030206000432372093
76.931271,0.030206000432372093
77.03073,0.030206000432372093
77.131411,0.030206000432372093
77.230582,0.030206000432372093
77.331745,0.030206000432372093
77.431209,0.030206000432372093
77.531092,0.030206000432372093
77.631965,0.030206000432372093
77.730937,0.030206000432372093
77.83105,0.030206000432372093
77.931517,0.030206000432372093
78.03163,0.030206000432372093
78.16561,0.030206000432372093
78.265041,0.030206000432372093
78.364782,0.030206000432372093
78.464656,0.030206000432372093
78.564424,0.030206000432372093
78.667634,0.030206000432372093
78.766473,0.030206000432372093
78.865501,0.030206000432372093
78.964769,0.030206000432372093
79.066436,0.030206000432372093
79.166364,0.030206000432372093
79.265802,0.030206000432372093
79.365251,0.030205000191926956
79.465492,0.030206000432372093
79.56627,0.030205000191926956
79.699877,0.030205000191926956
79.798467,0.030205000191926956
79.899105,0.030205000191926956
79.998961,0.030206000432372093
80.099255,0.030205000191926956
80.198719,0.030205000191926956
80.298644,0.030206000432372093
80.397843,0.030205000191926956
80.531216,0.030206000432372093
80.598396,0.030206000432372093
80.69805,0.030205000191926956
80.797843,0.030206000432372093
80.932987,0.030205000191926956
81.031357,0.030206000432372093
81.131929,0.030206000432372093
81.231677,0.030205000191926956
81.332117,0.030205000191926956
81.431594,0.030205000191926956
81.531454,0.030205000191926956
81.632207,0.030205000191926956
81.731395,0.030205000191926956
81.831266,0.030205000191926956
81.932016,0.030205000191926956
82.032592,0.030205000191926956
82.131965,0.030205000191926956
82.231935,0.030205000191926956
82.332329,0.030205000191926956
82.465228,0.030205000191926956
82.566267,0.030205000191926956
82.666072,0.030205000191926956
82.766316,0.030205000191926956
82.865723,0.030205000191926956
82.965788,0.030205000191926956
83.065176,0.030205000191926956
83.165504,0.030205000191926956
83.265458,0.030205000191926956
83.365441,0.030205000191926956
83.465672,0.030205000191926956
83.565631,0.030205000191926956
83.666718,0.030205000191926956
83.766444,0.030205000191926956
83.89846,0.030205000191926956
83.999669,0.030205000191926956
84.099349,0.030205000191926956
84.201704,0.030205000191926956
84.299176,0.030205000191926956
84.399112,0.030205000191926956
84.498595,0.030205000191926956
84.598679,0.030205000191926956
84.699346,0.030205000191926956
84.798616,0.030205000191926956
84.899268,0.030205000191926956
84.999026,0.030205000191926956
85.099615,0.030205000191926956
85.198947,0.030205000191926956
85.332368,0.030206000432372093
85.432555,0.030205000191926956
85.533522,0.030206000432372093
85.633655,0.030206000432372093
85.732941,0.030205000191926956
85.832531,0.030206000432372093
85.932587,0.030206000432372093
86.032299,0.030206000432372093
86.132333,0.030206000432372093
86.23235,0.030206000432372093
86.332591,0.030206000432372093
86.432335,0.030206000432372093
86.532639,0.030206000432372093
86.632951,0.030206000432372093
86.766192,0.030206000432372093
86.866349,0.030206000432372093
86.966951,0.030206000432372093
87.067018,0.030206000432372093
87.166626,0.030206000432372093
87.266352,0.030206000432372093
87.366042,0.030206000432372093
87.466078,0.030206000432372093
87.566174,0.030206000432372093
87.666632,0.030206000432372093
87.766432,0.030206000432372093
87.8661,0.030206000432372093
87.966688,0.030206000432372093
88.066427,0.030206000432372093
88.199887,0.030206000432372093
88.300045,0.030206000432372093
88.399488,0.030206000432372093
88.502683,0.030206000432372093
88.604406,0.030206000432372093
88.699719,0.030206000432372093
88.800086,0.030206000432372093
88.899634,0.030206000432372093
88.99981,0.030206000432372093
89.099538,0.030206000432372093
89.199603,0.030206000432372093
89.300328,0.030206000432372093
89.399742,0.030206000432372093
89.499845,0.030206000432372093
89.602289,0.030206000432372093
89.734059,0.030206000432372093
89.833949,0.030206000432372093
89.935318,0.030206000432372093
90.033818,0.030206000432372093
90.136183,0.030206000432372093
90.233868,0.030206000432372093
90.333945,0.030206000432372093
90.433293,0.030206000432372093
90.533436,0.030206000432372093
90.633321,0.030206000432372093
90.733216,0.030206000432372093
90.833235,0.030206000432372093
90.933947,0.030206000432372093
91.049918,0.030206000432372093
91.167094,0.030206000432372093
91.267426,0.030206000432372093
91.367422,0.030206000432372093
91.466946,0.030206000432372093
91.567052,0.030206000432372093
91.666928,0.030206000432372093
91.767012,0.030206000432372093
91.900361,0.030206000432372093
91.967013,0.030206000432372093
92.067305,0.030206000432372093
92.167217,0.030206000432372093
92.267071,0.030206000432372093
92.400488,0.030206000432372093
92.483643,0.030206000432372093
92.600559,0.030206000432372093
92.683889,0.030206000432372093
92.800021,0.030206000432372093
92.900951,0.030206000432372093
93.002018,0.030206000432372093
93.100416,0.030206000432372093
93.183723,0.030206000432372093
93.334197,0.030206000432372093
93.433933,0.030206000432372093
93.500758,0.030206000432372093
93.60037,0.030206000432372093
93.733984,0.030206000432372093
93.800769,0.030206000432372093
93.900855,0.030206000432372093
94.035757,0.030206000432372093
94.068237,0.030206000432372093
94.184916,0.030206000432372093
94.268619,0.030206000432372093
94.38459,0.030206000432372093
94.484417,0.030206000432372093
94.584335,0.030206000432372093
94.685092,0.030205000191926956
94.784022,0.030205000191926956
94.884055,0.030206000432372093
94.984923,0.030206000432372093
95.084414,0.030205000191926956
95.185444,0.030206000432372093
95.284739,0.030206000432372093
95.400903,0.030206000432372093
95.550901,0.030206000432372093
95.651141,0.030206000432372093
95.786133,0.030206000432372093
95.850832,0.030206000432372093
95.951307,0.030206000432372093
96.084204,0.030206000432372093
96.184608,0.030206000432372093
96.284455,0.030206000432372093
96.384557,0.030206000432372093
96.484421,0.030206000432372093
96.584494,0.030206000432372093
96.685686,0.030206000432372093
96.784854,0.030206000432372093
96.885283,0.030206000432372093
96.985596,0.030206000432372093
97.085289,0.030206000432372093
97.185716,0.030206000432372093
97.284985,0.030206000432372093
97.41798,0.030206000432372093
97.518116,0.030206000432372093
97.618643,0.030206000432372093
97.718127,0.030206000432372093
97.818234,0.030206000432372093
97.917884,0.030206000432372093
98.019066,0.030206000432372093
98.118358,0.030206000432372093
98.218668,0.030206000432372093
98.319132,0.030206000432372093
98.418231,0.030206000432372093
98.519877,0.030206000432372093
98.627537,0.030206000432372093
98.719201,0.030206000432372093
98.818615,0.030206000432372093
98.951548,0.030206000432372093
98.985727,0.030206000432372093
99.085102,0.030206000432372093
99.186002,0.030206000432372093
99.353447,0.030206000432372093
99.385778,0.030206000432372093
99.486304,0.030206000432372093
99.620697,0.030206000432372093
99.720357,0.030206000432372093
99.82018,0.030206000432372093
99.919088,0.030206000432372093
100.019713,0.030206000432372093
100.120066,0.030206000432372093
100.219008,0.030206000432372093
100.319358,0.030206000432372093
100.419304,0.030206000432372093
100.51921,0.030206000432372093
100.686771,0.030206000432372093
100.785961,0.030206000432372093
100.885722,0.030206000432372093
100.986698,0.030206000432372093
101.085756,0.030206000432372093
101.186572,0.030206000432372093
101.287051,0.030206000432372093
101.385709,0.030206000432372093
101.486008,0.030206000432372093
101.586265,0.030206000432372093
101.686904,0.030206000432372093
101.786499,0.030206000432372093
101.919531,0.030206000432372093
