frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
278,0.00018327176095894737,6.005415063881428e-05,4.659406840801239e-05,0.00014293552118220532,0.00015132968258702896,0.00012055225670337677,1.784655929818607e-05,6.2756078444605595e-06,1.16787850856781e-06,0.00040773668188174433,0.00015526014397081872,1.3960525393486023e-06,1.0739943387683137e-06,6.697036897533419e-05,7.08065927028656e-05,0.0002393126733004347,0.00022459304880810375,1.7080456018447876e-05
279,0.00013664396413327895,5.284396646251799e-05,0.00034865550696849823,0.00020628973016903474,0.00013982491148781077,0.0003027375787496567,5.948447327864745e-05,7.833071738962269e-06,2.3905187845230103e-05,0.0002790974465466528,0.0003357183167761353,0.00020225532352924347,0.0003850769106038751,0.0001372032927075828,0.00023212283849716187,0.000816574524849345,0.0002597403211841969,0.0006604772061109543
280,0.0003720198022230531,9.03973125025194e-05,0.0003756769001483917,0.00016272597689584445,2.940685817027014e-05,0.00044777989387512207,4.286783103715254e-05,9.677387926176027e-06,4.320964217185974e-05,0.0010058697076443246,0.00019218306692838846,0.0006319498643279076,0.0003859479794621687,7.257794801509253e-05,0.0005266182124614716,0.00041626540709720217,0.00011229747280029623,0.0012052115052938461
281,8.065080457116125e-05,6.321615901305061e-05,0.0001398380845785141,0.00032712169407257685,0.00013281957824207505,0.00016948580741882324,5.6818890017823476e-06,4.491779673560653e-06,1.6393139958381653e-05,0.0004301383397842737,0.0001903258009286063,0.00034443289041519165,0.000658932418422388,0.0005956683022335287,0.00035896338522434235,0.0010173375492268516,5.5979233903557385e-05,0.00042412057518959045
282,0.0003570847502245844,9.861036684243041e-05,0.00044492632150650024,8.924351698184896e-05,6.463400367773611e-06,0.0004966072738170624,4.077714453205698e-05,2.5361836979312467e-06,2.1999701857566833e-05,0.0005522065152528538,0.0002221799725595705,0.00020010583102703094,4.832147647448881e-05,0.0003391019500068263,0.00010917708277702332,0.0011800254034199237,0.00018533376950494868,0.0007337573915719986
283,0.00031045434245401127,0.00017195632105052733,0.0005653612315654755,0.0002376701346168547,0.00017622948131388975,0.0004908256232738495,2.2817404529163268e-05,1.8104984456794853e-05,4.737451672554016e-05,3.0946496822038816e-05,0.0003862379848628035,0.00033705029636621475,0.00031558486514562945,0.00036469228013846083,0.0003965962678194046,0.0008201501625202806,0.00023548077452341214,0.0010980051010847092
284,0.00022694847117409045,8.690337721780836e-05,4.3740496039390564e-05,7.564446504770839e-05,3.1403592584675066e-05,3.4358352422714233e-05,7.544107590383257e-05,8.528039869947239e-06,1.0445713996887207e-05,0.0001028503964642033,0.00026127502316991916,0.0003271494060754776,0.0002780535360039846,0.00016541675194878258,0.00031204894185066223,0.0009886266107624747,7.879986198135527e-05,0.00036397576332092285
285,0.0009262149979197554,3.1949422880997447e-06,9.3093141913414e-05,0.000556536396838378,0.0002758348897805296,0.00017501041293144226,3.218876368045291e-05,5.231298690423596e-06,1.9390136003494263e-05,0.0010914921414576853,5.6948303369771386e-05,0.0001395735889673233,0.0010439158033079543,0.0005082557864083161,6.918609142303467e-05,0.0001224779279854621,0.00011504367964232029,0.00016414374113082886
286,0.0004339133791801675,0.00010001875564116802,0.00011767633259296417,0.00014088637161448203,1.4091921504477689e-05,0.00015375390648841858,2.2505871512567763e-05,2.3187543475908625e-06,2.1401792764663696e-06,0.0006642947681132216,0.00022880081433538854,0.00010159984230995178,0.0005517100347719912,0.00023018039810411908,3.110244870185852e-05,0.0007321334702659749,3.990013420766825e-05,0.0004210676997900009
287,5.8740081347152806e-05,0.0002621140207304841,0.0005315579473972321,0.00011296841798726087,0.00010182031222930737,0.0004551764577627182,9.370690361466295e-05,5.259849186790735e-06,4.8074871301651e-05,0.0004789037777106625,7.442698581188248e-05,0.00019901525229215622,0.0001583883557836896,0.0003158813505349002,0.0002895798534154892,0.0017623077925069675,0.00015733264835572636,0.0010541751980781555
288,0.0006421283533569744,0.0004342992300866294,0.0004199184477329254,0.00027236035184460827,0.0001785577839563124,0.0001919083297252655,4.1653691973177545e-05,2.9300081515186644e-05,2.8977170586586e-05,0.0007316172170483901,0.000249479615362716,5.3836964070796967e-05,0.0005008751682120012,0.0006212302988860552,0.00030365772545337677,0.0005340635611731509,0.0005221168397190005,0.0008447784930467606
289,0.0003873980156676171,2.355683447023693e-06,0.0004626009613275528,6.410574072901465e-05,5.622419296488941e-05,0.00042321719229221344,7.249305241495592e-05,2.8069226387652363e-05,3.0374154448509216e-05,3.992736212432568e-05,7.796536900484333e-05,0.0004288088530302048,0.00031422604187927167,0.0005196717490241407,0.00048694759607315063,0.0012420072557563083,0.00048594496258796277,0.0006997399032115936
290,0.00013954145139119523,0.00018298925391246196,0.000453336164355278,0.00014607824005112569,0.00012436382201626295,0.0004498511552810669,2.2224343170269487e-05,8.45257313165156e-06,5.59687614440918e-05,0.0005887667977489339,0.00027290743168982903,0.0006209481507539749,0.00035083384755189156,0.00019087845001179195,0.0006879344582557678,0.000902426996348904,0.00022619571731876363,0.0010042563080787659
291,0.00022781275520170063,4.464427330927445e-05,3.02046537399292e-05,0.0004435023951614159,5.779763624709153e-05,0.0002103075385093689,4.374707811168055e-05,9.210736604022842e-06,1.4802441000938416e-05,0.00034517541091563103,0.0002742741940615183,3.881007432937622e-05,0.00026086635421741083,0.0002825786095209618,0.00027035176753997803,0.00016088758914704904,0.00022843042157243316,0.0001601632684469223
292,0.0005218864990291783,0.00010539582584847412,0.00037779659032821655,0.0004743389522696845,6.812582871912679e-05,0.0002733636647462845,2.289233155756097e-05,4.958420023043583e-06,2.450123429298401e-05,0.000597585003480762,0.00010464378784167533,0.0002248510718345642,0.0008951320359272333,0.00011363044760993694,0.0003679431974887848,0.0007501803464626949,0.00012323714328514937,0.00012983009219169617
293,0.00038264558881151434,8.638085907902021e-05,0.0002953428775072098,0.0004012332453235401,3.212848889500887e-05,0.00029185786843299866,2.8104692363700376e-05,1.2708066628263834e-05,1.938268542289734e-05,0.0005343531337596505,3.3882881630222655e-05,5.463697016239166e-05,0.0005901333759147261,0.00026425128969317924,4.542991518974304e-05,0.00095109630408588,0.00025627318675432685,0.0001309458166360855
294,0.0008142701510782807,7.590068989409698e-05,0.0005969908088445663,0.0003324141656466384,0.0001374084566431559,0.00046258606016635895,1.4849401896712897e-05,2.0054694314488642e-05,1.0816380381584167e-05,0.00046176751422330464,0.00010474990835157572,0.00024135224521160126,0.0002806720367174165,0.0005136664927566995,9.868666529655457e-05,0.00011955276950606497,0.00043531535656510766,2.183765172958374e-05
295,0.0006198648616086988,1.0596225282974436e-07,0.0004719626158475876,0.00012945188296044352,6.959335675433068e-05,0.00033017247915267944,3.648236869191121e-05,1.355383631039661e-05,3.679096698760986e-05,0.0005789798671144777,0.0005166558140260666,0.0002002166584134102,0.0008259723034153739,8.06024494192717e-05,0.0004174914211034775,0.00064403194027636,0.00024028137088565917,0.0004642736166715622
296,0.00014250657874979866,5.9444640156156026e-05,0.00010298192501068115,0.0003077558961709359,1.362951343189013e-05,0.000153467059135437,2.7265904233684732e-05,6.68646139114111e-06,2.6114284992218018e-06,0.0005549736267399935,0.0002787874423798263,6.759539246559143e-06,0.00010077719234358185,0.00011674047146914383,4.9872323870658875e-05,0.0004095440173600001,0.0002092099631263722,3.49096953868866e-05
297,0.00029942052520776086,0.00030557811365930845,0.0001664925366640091,1.0750319486010906e-05,0.0002342218902322852,0.00032501108944416046,2.6166162374137783e-05,3.562274121406074e-05,3.952905535697937e-05,0.000587397337414898,0.0004484556250184679,0.0004257224500179291,0.0005212839313575302,0.00052836252984516,0.00020833685994148254,0.0009465333328453479,0.0007610404828683921,0.0005434565246105194
298,0.0005950024960988537,5.719903807700072e-06,0.00020997226238250732,0.0004088769947022952,0.00021057219458896909,0.00035343505442142487,5.3343654469805574e-05,2.9513048356147754e-05,1.2852251529693604e-07,0.00015009726398545337,0.0002049919621197431,0.00028931815177202225,0.0001468094318969257,7.922651631727187e-05,0.0005241259932518005,0.0018076166570220042,0.0007306530758695653,0.00014416687190532684
299,0.001025465640895229,0.00015701916441684255,0.00011068768799304962,0.0008776422274704709,0.00014664823258265375,5.4564327001571655e-05,1.1415308962130916e-05,1.8610470581738358e-05,5.130842328071594e-05,0.0009450010233706604,0.00022561107781585849,0.0003638453781604767,0.0010223997981663319,2.5581914559088398e-05,0.000656450167298317,0.00017898224090369397,0.00031434252603164577,0.00038543157279491425
300,2.4151841629765913e-05,9.640680750490002e-05,0.00015309453010559082,5.977702508952465e-05,9.761648556057094e-05,0.00011250749230384827,3.0223539997676144e-05,3.800540262641032e-06,2.4067237973213196e-05,0.00021894857831009779,8.401093978822188e-05,8.91704112291336e-05,7.260316036457673e-05,0.0001160554126997896,0.0001840554177761078,0.00018035296024954128,8.383157754041429e-06,0.0002718605101108551
301,0.00043499637371537114,5.344688374795542e-05,0.0006017424166202545,0.0006663416804661149,4.1639237149433336e-05,0.000723743811249733,5.574884741194226e-05,2.202323727290578e-05,4.6601518988609314e-05,0.0010330191910923672,0.00015124454453335767,0.0002608131617307663,0.0007301824958430882,0.00010546090864738296,8.701533079147339e-05,0.002012355321646467,0.0004210514745672297,0.0008889269083738327
302,0.0007016697991918674,4.3354783307251316e-05,0.0005705207586288452,0.001036041239627375,0.00011137240570156283,0.00042026862502098083,2.1053713447970884e-05,2.926756327730612e-05,1.716800034046173e-05,0.0010543979882494253,0.0006059102613459773,5.949195474386215e-05,0.0008878099424065623,0.0008045226781812007,0.00012937374413013458,0.0009521531969725466,0.0006246152038304701,0.00041624903678894043
303,4.858026651270719e-05,5.319604487360324e-05,5.0283968448638916e-05,0.0003277317715797007,0.00018263176298801906,9.057112038135529e-05,6.162050126693255e-06,1.8337450168943786e-05,9.173527359962463e-06,0.00017925238138202793,0.00045315943370862963,0.00034357793629169464,0.0002491491851589825,0.0001896784561828905,0.0003965049982070923,0.0006475822148165611,0.0002512802127698586,0.0003702603280544281
304,0.00041844059158425984,8.448950323125884e-05,0.00037703104317188263,0.0004036473409536334,0.00017105907977424915,0.0003271903842687607,1.9821002926783543e-05,1.7961475685397688e-05,9.320676326751709e-06,0.0004267870474283855,0.00011231774801330821,0.00013827625662088394,0.000264629789245973,0.00021832441469693022,0.00011543743312358856,0.0007760673318270295,0.00030398772024169303,1.7197802662849426e-05
305,0.00028574022770402885,8.874322537546706e-05,0.00033167749643325806,0.00020642493234328263,0.0001787619105210192,0.00022954493761062622,3.6135344472498776e-06,7.168151622737257e-06,1.1783093214035034e-05,0.0001763559482631169,9.3488908229869e-05,0.00016305875033140182,0.0002742884322452961,0.0003111414702048291,6.082281470298767e-05,0.0003911448399106371,0.00014333098401266876,3.0472874641418457e-05
306,0.0004983518900377598,2.177833022342507e-05,0.00019678659737110138,0.0006477561458319292,0.00019257980213423058,8.410774171352386e-05,7.938676396465616e-08,8.447731581148602e-06,2.1209940314292908e-05,0.001018375450897606,0.0003109866462104073,0.0001683216542005539,0.0010001249276307377,0.00030146509012776886,0.00032456405460834503,0.0008139571600710854,0.0002049714282408889,0.0003697723150253296
307,7.1091014463176e-05,2.203580140938688e-05,0.0001339893788099289,0.00012779906693678733,0.00017036638825055662,6.573274731636047e-05,2.1712265162811967e-05,2.9234933374521063e-06,8.054077625274658e-06,5.2629665681779014e-05,7.422343353380087e-05,0.00014250166714191437,0.00012172554460927743,0.00014461697793254416,0.00021550804376602173,6.145789730739593e-05,1.0311725362031551e-05,0.0002727694809436798
308,0.0001714183747099085,6.0968177540754454e-05,0.0001648496836423874,0.000231429906128941,4.2010706270540626e-05,0.00019784830510616302,3.2994668658201456e-05,8.317575332399e-06,1.5458092093467712e-05,0.00021093922879885513,0.0001451109029572406,0.00017213914543390274,3.242347096311937e-05,5.029217437487604e-05,0.00010547228157520294,8.366447101942898e-05,0.00012063652152519318,0.0003620479255914688
309,0.0004343104754414989,0.00010443187905104234,0.00019391067326068878,0.00021629314890903029,6.083997866424343e-05,0.00010910630226135254,6.0373432067308e-06,2.9865228580775414e-07,2.331659197807312e-05,0.000196500304429352,0.00017526461494533907,0.00023364555090665817,0.000276965793212694,6.965616816452525e-05,0.0003232695162296295,0.00034047119783749136,6.775172331200709e-05,0.00042947009205818176
310,7.581184513193173e-05,3.312552628439297e-05,8.899904787540436e-05,0.00011044488871571334,4.3725451159314435e-05,9.700097143650055e-05,1.365896866288574e-05,6.33663901748586e-06,2.0198523998260498e-05,0.0001885298728496812,0.00011096073704184445,0.00038896966725587845,0.00011808593467939332,0.000311617758446292,0.0003501232713460922,0.00038927072258075623,0.00012233446827061324,0.0005060192197561264
311,0.0003991295699050379,0.000167873063421968,0.00021791085600852966,0.000464397104632433,7.502831314790993e-05,0.00030656345188617706,2.360382780125514e-05,1.0148219245678333e-05,3.752671182155609e-05,0.0006784845397369982,0.0003423672714109177,0.00034244637936353683,0.00044316052624330735,0.00014442017603346485,0.0001920107752084732,0.001024274702424971,0.00015215979954175465,0.0006830263882875443
312,0.00038022730446563013,9.737453241925875e-06,8.208490908145905e-05,0.00039733633757182973,5.961138035914457e-05,2.7339905500411987e-05,3.644180119672519e-05,7.64250629676133e-06,1.3785436749458313e-05,0.0008781286482731632,4.921219300425134e-05,0.00022879336029291153,0.00037660894133412226,2.0018923623044485e-05,0.0001402292400598526,0.0008564291400422752,0.00024793560843112093,3.591179847717285e-06
313,0.0007046817213772899,7.769164339282292e-05,0.0003546755760908127,0.0006898793510987239,3.0333694084724167e-05,0.0003946814686059952,2.4357162608507413e-05,2.450664056481873e-07,2.2133812308311462e-05,0.00039732695363357134,0.00025237018811313794,3.8324855268001556e-05,0.00033647498864238304,0.0005606137053557839,6.193108856678009e-05,0.0009377795070451278,3.9276612913495546e-05,0.00030860304832458496
314,6.843865379359271e-05,6.395807846158383e-05,0.00017228536307811737,4.419091263789532e-05,1.5235185633274972e-06,0.00011803582310676575,1.5562849295502196e-06,1.8201230470615056e-06,3.2633543014526367e-06,0.00012814013583165723,0.00011689282524854697,3.5509467124938965e-05,0.0004920887780151366,9.020241130706236e-05,4.187226295471191e-06,0.0007660522603946396,2.5431983744186176e-05,0.0001673959195613861
315,0.0007824083451634795,0.0002227264287457606,0.00025923363864421844,0.0005512351236148932,6.458525467474205e-06,0.00010481849312782288,4.773521720492606e-05,9.688446416160216e-06,2.4551525712013245e-05,3.4342072163698334e-05,7.21932119239696e-05,0.00024543609470129013,0.00029994557990035975,0.0003288100306130786,0.00043283216655254364,0.0007625981765747303,0.00030747326672955246,0.0005929898470640182
316,0.00041365493495280903,1.7339079643418492e-05,7.506459951400757e-07,0.0001697717558426931,0.00016273199053085975,1.1648982763290405e-05,1.344535558903473e-05,8.092880178798027e-06,2.261251211166382e-06,9.162331680231256e-05,9.4773206042887e-05,3.722589462995529e-05,0.0006309734659329901,0.0002189079144246306,4.9559399485588074e-05,0.0003699358498493177,0.0002810748683232736,0.00029072724282741547
317,9.480157377252107e-05,0.00016142677369639438,0.00040605850517749786,0.0003907422288168677,0.0001281594685773029,0.00028154440224170685,2.979861786088847e-05,4.478663288573839e-06,2.8517097234725952e-06,0.0002648723305169187,0.00017520972486514616,0.00022854842245578766,0.0002378647849861637,8.110120132201991e-05,0.0001414678990840912,0.00041133054401379376,2.9581208278544463e-05,0.0002565644681453705
318,0.0006275206189510218,0.00024977491304930405,0.00010634958744049072,0.00026358452874203353,1.0400173463896711e-05,5.207955837249756e-05,3.6863835545282095e-05,9.842519971308339e-06,9.67457890510559e-06,0.00017061666094908556,0.00010672512965930955,7.245875895023346e-05,0.000591077567709368,3.066579690254659e-05,7.87004828453064e-05,0.00025222333591796986,0.00014253560288310894,8.598156273365021e-05
319,0.00022364111006835385,3.221904589412877e-05,1.3763085007667542e-05,0.00010750137160654705,0.00010858621481143506,7.543712854385376e-07,1.0890799986309346e-05,8.015561751762183e-06,7.100403308868408e-06,0.0006512252015908673,0.0003792948185767399,0.00017968099564313889,0.0008387245288617035,0.0005834807689525275,0.00017049163579940796,0.0010440432959174517,0.0002875311591515224,0.0005913302302360535
320,0.0006642772253529217,4.14977840374163e-05,0.0002225767821073532,0.00045021260738264957,0.00020493489609845622,0.00012631714344024658,4.7952637965937434e-05,2.506859944365926e-06,4.265457391738892e-06,0.0002462939498821398,7.241804886221753e-06,0.0005777617916464806,0.00034104977157645155,0.0001761747442593567,0.00046253204345703125,0.0010370098435033281,3.747016055528213e-05,0.00079379603266716
321,0.0007969228795768335,5.2086275323954406e-05,0.0007333215326070786,0.0005218073849691945,0.00011985784761023299,0.0005909353494644165,4.559961202115284e-05,8.874488593220431e-06,3.5138800740242004e-05,0.00034748878784598286,0.00020874191065733266,0.000371650792658329,0.0008809148803390274,0.0001339166666914967,0.000201493501663208,0.002598075958383142,0.00016705297849382503,2.183578908443451e-05
322,6.57360143007657e-05,8.999019812399103e-05,5.4584816098213196e-05,0.0004949424639999478,0.00016504714811597238,0.00011818669736385345,1.4278278975521017e-05,1.275878480745164e-05,3.852322697639465e-05,0.0006471872274422287,0.00046782273810932334,0.0009316783398389816,1.7307643595389915e-05,0.0001491014303566414,0.0007369276136159897,0.0012386606526182953,0.00020567990641776057,0.0009662173688411713
323,0.00033716488797189137,8.192868885931182e-05,1.442059874534607e-05,0.0005420472153570832,0.0003008894144061851,1.870095729827881e-05,1.3502859418784707e-05,4.923376212800381e-06,1.568906009197235e-05,0.0004712448446520419,0.00045901452418723593,0.0003852918744087219,5.096768006898275e-05,0.00020181508891328574,0.00039778463542461395,0.00022037339480490692,5.486526306985526e-05,0.0002025645226240158
324,0.00039229796507404824,0.00012304022989367489,0.0001012999564409256,0.0002261178206298814,8.783501609447089e-05,0.00012209638953208923,1.8938110268758995e-05,1.1369858139619266e-06,7.167458534240723e-06,8.501855973638145e-05,8.914014459389386e-05,3.729667514562607e-05,0.0007335272767534894,0.0002539237885962123,0.00014847144484519958,0.001058699861493373,4.353053353581271e-05,0.000112190842628479
325,6.0957951469597926e-05,5.390705542546517e-05,0.0003385338932275772,0.00016946567019776593,0.00011083184773603462,0.00034525245428085327,3.730767708419458e-05,2.67191196212809e-07,1.5852972865104675e-05,0.00019893697580185277,0.0001431892506703683,0.00024433434009552,0.00018908639846526923,0.0004037839791874963,0.00032473914325237274,0.000697452735255219,0.00019160723349683287,0.00014355406165122986
326,4.291255908825398e-06,0.00010368537926608648,0.0006225127726793289,0.00017781654290993654,0.00017168008230636876,0.000665249302983284,5.7263546240421057e-05,6.813156895753812e-06,4.343688488006592e-05,5.7451840241376506e-05,0.00022452933568060593,1.8105842173099518e-05,0.00018207710256988932,0.00027509675662725115,8.670240640640259e-05,0.0014893604718508868,5.8137436586811614e-05,0.0006158649921417236
327,5.701230867388718e-05,1.1082673170570434e-05,0.0004917420446872711,0.0002923735435510083,0.00016075510714140193,0.00043035298585891724,1.4539120010452142e-05,1.4816597183382133e-05,1.691468060016632e-05,0.000358074515877535,3.7684491384585433e-05,0.00014865770936012268,7.167606583520156e-05,0.00045213512384533437,7.911026477813721e-05,0.0011123634753969214,0.0001788791281930463,0.0002473834902048111
328,6.1637998426539164e-06,4.4963633376735035e-05,0.00017590075731277466,0.0003656485757022043,0.00028630709876114983,0.00010871142148971558,7.098578891400614e-06,8.874653922467252e-06,7.148832082748413e-06,0.0005383078241883096,1.3650315063690882e-05,9.217299520969391e-05,6.5790306783442e-05,0.00040766259376001125,2.498738467693329e-05,0.0010302910815154775,0.0001528445413814198,0.0001673661172389984
329,0.0003483874495815026,3.7774222454677042e-06,0.00012975186109542847,0.0004346194490318228,0.00017783021324460115,0.00011919625103473663,9.913897351467721e-06,8.659321156067722e-07,6.720423698425293e-06,0.0004368156545373411,0.0002563604723337179,0.00010089483112096786,0.0001462268197533409,0.0002709290420830641,0.00011821836233139038,0.0011575050078143634,0.00015893885359032946,0.00020117871463298798
330,7.12458505136293e-05,0.000134403691079827,0.00010521337389945984,1.0759620833883377e-05,0.0003160860117144941,0.00027261674404144287,8.420748768583897e-06,1.3800198040965364e-05,3.5781413316726685e-06,0.0002664420378674856,0.00029033477319019563,7.521267980337143e-05,7.713269787937294e-05,0.00014452084719746017,0.0003269463777542114,0.0009044784426333191,0.0003843053927339631,0.00019551441073417664
331,0.00012079588129702834,1.0993529826305165e-05,0.00024795345962047577,7.75805223563325e-05,0.00028269731285146017,0.0003651939332485199,5.341053200851563e-05,1.077460573071197e-05,5.675479769706726e-06,0.0005557879186179338,0.00017649237244473162,0.00030053500086069107,4.49986920552925e-05,0.00019679917829194815,0.0005130413919687271,0.0012976058686776787,0.00020047533734052388,8.819252252578735e-05
332,8.004497028257784e-06,0.0002078981037802706,0.0004692208021879196,0.00025384073006436136,0.00012536005503997923,0.0005317740142345428,3.264227182527349e-05,5.339309691570495e-06,9.268522262573242e-06,0.00044649587944105285,0.00010294690340987428,0.000475272536277771,8.982580370038226e-05,0.0002583831065294303,0.0006262660026550293,0.0012859277594701873,8.519641451462841e-05,4.339590668678284e-05
333,3.518943784863726e-06,0.00010206219452746704,0.0004023835062980652,7.137441212888562e-05,0.00019719270882880523,0.0006029121577739716,2.0377670912287774e-05,2.0392365581097666e-05,3.141164779663086e-05,0.0003408905973798851,8.161555427996584e-05,0.00011980999261140823,0.0003619764475455839,7.721265244699585e-05,0.00041298381984233856,0.00026352506335138026,0.0003219420222997024,0.0003077555447816849
334,0.00022493774933766975,2.6557944457841764e-07,0.00013648532330989838,0.0005938840970339115,6.473837490145011e-05,0.00019311904907226562,3.2124513506214675e-05,1.0815509307429629e-05,2.9092654585838318e-05,0.0004476884960006103,0.0004482162932276483,0.00011690054088830948,0.0003634463144624213,6.570846280247455e-05,3.082305192947388e-05,0.0006140176097392536,0.00014650930154879414,0.0002595875412225723
335,0.0003711155092487872,3.2152973645026284e-05,0.00022587180137634277,0.0005053172766664588,4.419590527541574e-05,0.0003311671316623688,2.1959203954556583e-05,2.554142382962289e-06,1.607835292816162e-05,0.00030501137417894564,0.0003496610228474334,7.608812302350998e-05,0.00012245575208072457,8.877352425628281e-05,0.00022464990615844727,0.0016158084940008782,7.793864866063004e-05,5.9487298130989075e-05
336,0.0003388626889632429,1.749368987402633e-05,0.00024513527750968933,0.0005169908272460028,0.0001355927616774593,0.0004474073648452759,2.0627623262554906e-05,1.2485048462035722e-05,6.498768925666809e-06,0.0006915239291088796,0.00034357506606714355,0.00014285743236541748,0.00039490413576158054,4.226093435047429e-06,0.0004171542823314667,0.0005744975823213233,0.0002719116380743968,0.00011474266648292542
337,3.0944932488397026e-06,4.50325896526188e-06,0.0002632029354572296,0.0002981456444975661,0.0001500790456863653,0.0005690716207027435,6.707066017713585e-05,2.2881529499565382e-05,1.973658800125122e-05,0.0004972753953533665,0.00047993383680069654,0.00010509882122278214,0.00017412941958372744,0.00016918653784034343,0.00030563585460186005,0.0005944028768885418,0.0004215056627457879,0.00040945224463939667
338,0.0001854152910171214,5.5208133597356435e-05,0.00017515383660793304,9.490771854823998e-05,0.00021541930458250994,0.00043997541069984436,3.827221975061593e-05,2.045890322441811e-05,1.6827136278152466e-05,0.00024119850877377808,8.055590169174162e-05,0.00010452885180711746,0.0002027797366596744,1.6332664826574847e-05,0.00025197677314281464,0.0002751405108672583,0.0003106315435593438,0.0003681257367134094
339,6.535568865861929e-05,7.082848250945795e-05,0.00017070583999156952,1.1382796531567152e-05,0.00021296764445337055,2.173706889152527e-06,3.3177903951752546e-05,2.3230738854759987e-05,2.995133399963379e-06,0.00022917915756247298,0.00013304267268995917,3.631599247455597e-05,1.8449063316230974e-05,0.0003306952405042942,0.0002839919179677963,0.00014362986963244173,0.0003308932621221058,0.0001191403716802597
340,4.8548643973897465e-05,1.3290359584357953e-05,0.0002982206642627716,0.00031125103038995294,4.617046846929797e-05,0.000176161527633667,3.156600646440043e-05,1.706122486788014e-05,1.646392047405243e-05,0.00036934584405458326,0.00025694796018694427,0.00015938188880681992,0.00035875135474222955,0.000249231978893507,0.0003375336527824402,0.00020159038910341764,0.0003291859713845484,0.0003991350531578064
341,0.0001166406694335792,0.0001523014533086585,6.65169209241867e-05,0.000257190195851284,7.339254726427928e-05,4.412606358528137e-05,2.309383168051793e-05,4.520383330673672e-09,2.8889626264572144e-05,0.00033497619331431666,0.0002573119609209362,0.00042821746319532394,0.0003962537466455883,0.00013691734826153795,0.0004620160907506943,0.0005068677954919998,4.710031288341493e-06,0.0005692187696695328
342,0.00011149007205443762,8.04409053410185e-05,0.00023191794753074646,0.00023175928389612688,5.885396778566865e-05,0.0003147292882204056,3.337958776154781e-05,1.4609564788516799e-05,8.01868736743927e-06,0.0001681622969190652,0.0005252382841331726,0.0004366999492049217,8.432298524520265e-06,4.5885206162108935e-05,0.0005371589213609695,0.0017378418707179322,0.0002872484928590942,0.0003893878310918808
343,0.00010960581315401507,6.194531032496786e-06,3.207288682460785e-05,0.00023091024854320075,0.00014682550327898766,0.00020485557615756989,1.9135555994764103e-05,1.3785127170640654e-05,6.841495633125305e-06,0.00010275788806752423,0.0002315565629151875,0.0001808740198612213,0.00017370190391840026,0.00017931667817475475,0.0003890153020620346,0.0004087889095021613,0.00020512286486713827,5.14443963766098e-05
344,0.00026173909308946364,3.291047560434468e-05,0.00018658675253391266,4.6012801172931606e-05,1.0450468192061899e-05,0.00021546706557273865,6.815170631600809e-05,2.11993914492792e-06,1.0889023542404175e-05,0.00021676217739580866,0.00013250963071585048,0.00017217732965946198,2.897714509839111e-05,0.0003945260103675619,0.0002011619508266449,0.0020156465697503817,3.7707521184430354e-05,0.00012077018618583679
345,0.0003573467998254365,9.788364054771556e-05,9.546801447868347e-05,0.00021306823800379404,2.869252916667432e-05,5.251169204711914e-05,2.609814279664127e-05,6.981851538652179e-06,3.7532299757003784e-06,0.0003066295945748851,0.00022672603657744594,0.0001805117353796959,0.00036541337195622817,5.293092280753836e-05,0.00010809674859046936,0.0009093125029628057,0.0001237993088459826,0.00024691782891750336
346,0.0003001877997466651,7.433802474721488e-05,7.782317698001862e-05,7.124214625439662e-06,0.00032566553371808117,2.3696571588516235e-05,8.124417485953772e-05,1.775408601753536e-06,1.9159168004989624e-05,0.00031538286040888597,0.00035718593793353237,0.00043629202991724014,0.0002696912725018534,0.0004985622800043471,0.00035605207085609436,0.00031948921466737334,9.686599703508277e-05,0.0004692506045103073
347,0.001182152520133331,3.770101390332056e-05,0.0008214246481657028,0.0008256561996616008,3.1165702483819044e-05,0.0007643196731805801,2.4347877703723153e-05,3.953858460931038e-06,7.230788469314575e-05,0.0005086123553182109,8.544036284309844e-05,0.0003382991999387741,0.0004742992602983498,1.6798037154071646e-05,0.0003980882465839386,0.001499051257388917,5.199453350319613e-05,0.0012169741094112396
348,0.0007358912835709885,5.627530512615844e-05,1.2680888175964355e-05,0.0004927723183009713,0.0002922208099224513,0.0001223776489496231,9.46325535083458e-05,1.702260753676959e-05,5.457550287246704e-07,0.0007005786911602335,0.0004555646897762347,0.000491076149046421,0.0009211434937805192,0.00013560631212131483,0.0006942190229892731,0.000998343064331192,0.00022231456686765128,8.463114500045776e-05
349,0.0012715602346837773,0.00020856094267219377,0.00036681629717350006,0.000495717473128196,0.00017495815871313575,0.00033025071024894714,9.303916285660629e-07,1.1254972126850085e-05,2.2685155272483826e-05,0.0014161440908608686,1.5431247064160575e-05,0.0004122816026210785,0.0012988109974761096,0.00018253270210136056,0.0004869811236858368,0.00018215652479851296,0.0001899876629232692,0.0003161802887916565
