time_seconds,clean_value
15.532929,0.03037700057029724
15.632862,0.03037000074982643
15.732917,0.030365999788045883
15.832959,0.030355999246239662
15.932305,0.030350999906659126
16.069922,0.03034299984574318
16.134183,0.030337000265717506
16.232689,0.030327999964356422
16.332371,0.030319999903440475
16.43391,0.030314000323414803
16.566029,0.03030500002205372
16.665728,0.030299000442028046
16.765708,0.030293000862002373
16.866881,0.030288999900221825
16.966656,0.03027999959886074
17.067761,0.030276000499725342
17.166012,0.03027700074017048
17.26612,0.030277999117970467
17.366086,0.03027999959886074
17.499555,0.03027999959886074
17.567033,0.030278999358415604
17.666021,0.030276000499725342
17.800002,0.030274000018835068
17.866218,0.030268000438809395
17.96645,0.030263999477028847
18.100177,0.0302559994161129
18.199602,0.030253000557422638
18.299372,0.030244000256061554
18.399617,0.030239000916481018
18.499982,0.030230000615119934
18.599579,0.030223999172449112
18.699921,0.03021400049328804
18.802873,0.030212000012397766
18.899267,0.030212000012397766
19.000545,0.03021099977195263
19.099875,0.030209999531507492
19.199656,0.030208999291062355
19.299949,0.030208999291062355
19.435352,0.030208999291062355
19.533589,0.030208999291062355
19.633256,0.030208999291062355
19.733242,0.030208999291062355
19.833536,0.030208999291062355
19.935246,0.030208999291062355
20.035431,0.030208999291062355
20.133376,0.030208000913262367
20.200136,0.030208000913262367
20.334067,0.030208000913262367
20.399864,0.030208000913262367
20.500142,0.030208000913262367
20.600717,0.030208000913262367
20.70008,0.030208000913262367
20.80036,0.030208000913262367
20.900166,0.030208000913262367
20.999928,0.030208000913262367
21.100337,0.030208000913262367
21.267229,0.030208000913262367
21.366297,0.030208000913262367
21.46693,0.030208000913262367
21.566963,0.030208000913262367
21.668756,0.030208000913262367
21.768762,0.030208000913262367
21.866749,0.030208000913262367
21.96753,0.030208000913262367
22.066751,0.030208000913262367
22.200579,0.030208000913262367
22.301256,0.030208000913262367
22.399731,0.030208000913262367
22.500821,0.030208000913262367
22.600017,0.030208000913262367
22.702919,0.030208999291062355
22.800627,0.030208999291062355
22.900832,0.030208999291062355
23.000114,0.030208999291062355
23.100121,0.030208999291062355
23.203999,0.030208999291062355
23.299915,0.030208999291062355
23.400076,0.030208999291062355
23.500233,0.030208999291062355
23.600524,0.030208000913262367
23.734233,0.030208999291062355
23.835729,0.030208999291062355
23.934971,0.030208999291062355
24.033631,0.030208999291062355
24.135287,0.030208999291062355
24.233623,0.030208999291062355
24.335879,0.030208999291062355
24.436239,0.030208999291062355
24.547152,0.030208999291062355
24.635232,0.030208999291062355
24.734955,0.030208999291062355
24.839056,0.030208999291062355
24.902754,0.030208999291062355
25.035069,0.030208999291062355
25.100715,0.030208999291062355
25.200624,0.030208999291062355
25.303664,0.030208999291062355
25.468963,0.030208999291062355
25.504189,0.030208999291062355
25.605285,0.030208999291062355
25.70269,0.030208999291062355
25.868347,0.030208999291062355
25.900623,0.030208999291062355
26.005432,0.030208999291062355
26.13611,0.030208999291062355
26.236388,0.030208999291062355
26.367774,0.030208999291062355
26.468041,0.030208999291062355
26.603837,0.030208999291062355
26.701836,0.030208999291062355
26.801943,0.030208999291062355
26.901083,0.030208999291062355
27.000923,0.030208999291062355
27.101186,0.030208999291062355
27.201479,0.030208999291062355
27.301639,0.030208999291062355
27.402041,0.030208999291062355
27.50187,0.030208999291062355
27.600823,0.030208999291062355
27.700942,0.030208999291062355
27.80357,0.030208999291062355
27.900642,0.030208999291062355
28.034398,0.030208999291062355
28.134891,0.030208999291062355
28.235121,0.030208999291062355
28.337276,0.030208999291062355
28.43425,0.030208999291062355
28.535633,0.030208999291062355
28.6353,0.030208999291062355
28.734664,0.030208999291062355
28.836928,0.030208999291062355
28.934685,0.030208999291062355
29.000859,0.030208999291062355
29.103027,0.030208999291062355
29.200686,0.030208999291062355
29.301271,0.030208999291062355
29.400958,0.030208999291062355
29.501511,0.030208999291062355
29.603129,0.030208999291062355
29.701168,0.030208999291062355
29.802608,0.030208000913262367
29.900729,0.030208000913262367
30.001018,0.030208999291062355
30.104584,0.030208000913262367
30.267756,0.030208000913262367
30.30086,0.030208999291062355
30.402441,0.030208999291062355
30.537171,0.030208999291062355
30.634805,0.030208999291062355
30.735109,0.030208000913262367
30.835957,0.030208999291062355
30.934797,0.030208000913262367
31.034925,0.030208999291062355
31.137108,0.030208999291062355
31.235756,0.030208999291062355
31.335601,0.030208999291062355
31.502837,0.030208000913262367
31.60217,0.030208999291062355
31.701453,0.030208999291062355
31.803844,0.030208000913262367
31.902836,0.030208000913262367
32.001773,0.030208999291062355
32.104184,0.030208000913262367
32.236253,0.030208000913262367
32.335683,0.030208999291062355
32.436746,0.030208999291062355
32.536004,0.030208999291062355
32.569236,0.030208999291062355
32.668988,0.030208999291062355
32.836629,0.030208999291062355
32.937376,0.030208999291062355
33.001393,0.030208999291062355
33.102799,0.030208999291062355
33.202917,0.030208999291062355
33.305035,0.030208999291062355
33.401593,0.030208999291062355
33.502614,0.030208999291062355
33.602289,0.030208999291062355
33.701495,0.030208999291062355
33.80362,0.030208999291062355
33.902526,0.030208999291062355
34.002474,0.030208999291062355
34.105353,0.030208999291062355
34.202922,0.030208999291062355
34.303103,0.030208999291062355
34.403044,0.030208999291062355
34.503555,0.030208999291062355
34.636984,0.030208999291062355
34.735963,0.030208999291062355
34.836773,0.030208999291062355
34.936446,0.030208999291062355
35.036268,0.030208999291062355
35.136673,0.030208999291062355
35.236258,0.030209999531507492
35.33606,0.030209999531507492
35.436878,0.030208999291062355
35.536315,0.030208999291062355
35.636657,0.030208999291062355
35.736254,0.030208999291062355
35.836927,0.030208999291062355
35.936354,0.030208000913262367
36.069229,0.030208000913262367
36.136863,0.030208999291062355
36.269829,0.030208999291062355
36.337216,0.030208999291062355
36.436658,0.030208999291062355
36.639568,0.030208999291062355
36.734853,0.030208999291062355
36.835778,0.030208999291062355
36.936977,0.030208999291062355
36.969743,0.030208999291062355
37.069855,0.030208999291062355
37.169778,0.030208999291062355
37.337189,0.030208999291062355
37.403588,0.030208999291062355
37.504676,0.030208999291062355
37.603336,0.030208999291062355
37.702493,0.030208999291062355
37.80358,0.030208999291062355
37.903726,0.030208999291062355
38.003024,0.030208999291062355
38.105724,0.030208999291062355
38.203234,0.030208999291062355
38.303278,0.030208999291062355
38.404241,0.030208999291062355
38.504029,0.030208999291062355
38.603136,0.030208999291062355
38.704186,0.030209999531507492
38.804082,0.030208999291062355
38.903782,0.030208999291062355
39.003624,0.030208999291062355
39.105253,0.030208999291062355
39.202568,0.030208999291062355
39.302608,0.030208999291062355
39.437684,0.030208999291062355
39.504795,0.030208999291062355
39.602327,0.030208999291062355
39.735629,0.030208999291062355
39.836141,0.030208999291062355
39.935954,0.030208999291062355
40.035837,0.030208999291062355
40.136994,0.030208999291062355
40.23672,0.030208999291062355
40.336644,0.030208999291062355
40.437729,0.030208999291062355
40.536648,0.030208999291062355
40.637976,0.030208999291062355
40.737568,0.030208999291062355
40.838904,0.030208999291062355
40.939015,0.030208999291062355
41.037846,0.030208999291062355
41.137448,0.030208999291062355
41.235899,0.030208999291062355
41.335926,0.030208999291062355
41.458196,0.030208999291062355
41.54135,0.030208999291062355
41.737823,0.030208999291062355
41.805494,0.030208999291062355
41.905381,0.030208999291062355
42.004512,0.030208999291062355
42.104413,0.030208999291062355
42.204106,0.030208999291062355
42.30418,0.030208999291062355
42.404626,0.030208000913262367
42.505619,0.030208000913262367
42.671903,0.030208999291062355
42.706875,0.030208999291062355
42.805498,0.030208999291062355
42.904237,0.030208999291062355
43.037977,0.030208999291062355
43.10514,0.03021099977195263
43.23707,0.030209999531507492
43.336461,0.030208000913262367
43.437542,0.030208000913262367
43.536876,0.030208000913262367
43.639017,0.030208000913262367
43.739508,0.030208000913262367
43.837917,0.030208000913262367
43.937126,0.030208000913262367
44.038072,0.030208000913262367
44.138406,0.030208000913262367
44.239576,0.030208000913262367
44.338805,0.030208000913262367
44.439014,0.030208000913262367
44.538153,0.030208000913262367
44.638165,0.030208000913262367
44.771598,0.030208000913262367
44.836927,0.030208000913262367
44.940429,0.030208000913262367
45.038626,0.030208000913262367
45.170853,0.030208000913262367
45.270158,0.030208000913262367
45.370832,0.030208000913262367
45.471861,0.030208000913262367
45.570258,0.030208000913262367
45.671617,0.030208000913262367
45.77189,0.030208000913262367
45.870377,0.030208000913262367
45.970314,0.030208000913262367
46.070618,0.030208000913262367
46.17207,0.030208000913262367
46.271433,0.030208000913262367
46.370226,0.030208000913262367
46.472364,0.030208999291062355
46.570666,0.030208999291062355
46.67114,0.030208999291062355
46.805356,0.030208999291062355
46.903534,0.030208999291062355
47.005413,0.030208999291062355
47.10613,0.030208999291062355
47.204895,0.030208999291062355
47.304389,0.030208999291062355
47.441065,0.030208999291062355
47.503653,0.030208999291062355
47.604786,0.030208000913262367
47.704647,0.030208999291062355
47.83747,0.030208999291062355
47.937808,0.030208999291062355
48.039945,0.030208999291062355
48.14025,0.030208999291062355
48.244483,0.030208000913262367
48.338743,0.030208000913262367
48.441811,0.030208999291062355
48.540176,0.030208000913262367
48.638861,0.030208999291062355
48.740254,0.030208999291062355
48.840719,0.030208999291062355
48.939738,0.030208999291062355
49.047489,0.030208999291062355
49.142299,0.030208000913262367
49.239111,0.030208999291062355
49.339537,0.030208999291062355
49.440623,0.030208999291062355
49.539218,0.030208999291062355
49.639761,0.030208999291062355
49.742737,0.030208999291062355
49.837996,0.030208999291062355
49.971509,0.030208999291062355
50.039543,0.030208999291062355
50.174899,0.030208999291062355
50.23948,0.030208999291062355
50.372724,0.030208999291062355
50.47782,0.030208999291062355
50.572424,0.030208999291062355
50.67304,0.030208999291062355
50.773738,0.030208999291062355
50.875037,0.030208999291062355
50.972462,0.030208999291062355
51.072991,0.030208999291062355
51.175981,0.030208999291062355
51.272379,0.030208999291062355
51.372872,0.030208999291062355
51.479017,0.030208999291062355
51.572889,0.030208999291062355
51.705971,0.030208999291062355
51.774617,0.030208999291062355
51.909092,0.030208999291062355
52.007381,0.030208999291062355
52.114859,0.030208999291062355
52.240497,0.030208999291062355
52.308169,0.030208999291062355
52.441205,0.030208999291062355
52.54492,0.030208000913262367
52.640243,0.030208999291062355
52.740563,0.030208999291062355
52.848987,0.030208999291062355
52.944987,0.030208999291062355
53.041079,0.030208999291062355
53.146905,0.030208999291062355
53.243497,0.030208999291062355
53.339223,0.030208999291062355
53.440642,0.030208999291062355
53.539685,0.030208999291062355
53.640421,0.030208999291062355
53.74502,0.030208999291062355
53.839355,0.030208000913262367
53.974053,0.030208999291062355
54.044476,0.030208999291062355
54.148604,0.030208999291062355
54.273648,0.030208999291062355
54.374114,0.030208999291062355
54.479731,0.030208999291062355
54.574402,0.030208999291062355
54.677883,0.030208999291062355
54.775467,0.030208999291062355
54.881967,0.030208999291062355
54.979498,0.030208999291062355
55.074025,0.030208999291062355
55.174224,0.030208999291062355
55.27461,0.030208999291062355
55.37483,0.030208999291062355
55.474901,0.030208999291062355
55.574027,0.030208999291062355
55.673794,0.030208999291062355
55.772593,0.030208999291062355
55.873296,0.030208999291062355
55.973108,0.030208999291062355
56.10949,0.030208999291062355
56.172842,0.030208999291062355
56.307229,0.030208999291062355
56.37349,0.030208999291062355
56.50955,0.030208999291062355
56.574893,0.030208999291062355
56.707055,0.030208999291062355
56.807234,0.030208999291062355
56.908223,0.030208999291062355
57.040794,0.030208999291062355
57.17208,0.030208999291062355
57.241501,0.030208999291062355
57.339425,0.030208999291062355
57.442411,0.030208999291062355
57.53997,0.030208999291062355
57.640795,0.030208999291062355
57.73934,0.030208999291062355
57.840062,0.030208999291062355
57.940857,0.030208999291062355
58.053268,0.030208999291062355
58.143453,0.030208999291062355
58.241937,0.030208999291062355
58.340953,0.030208999291062355
58.442406,0.030208999291062355
58.540868,0.030208999291062355
58.641879,0.030208999291062355
58.743183,0.030208999291062355
58.841526,0.030208999291062355
58.977205,0.030208999291062355
59.075737,0.030208999291062355
59.177053,0.030208999291062355
59.275053,0.030208999291062355
59.375579,0.030208999291062355
59.477573,0.030208999291062355
59.574867,0.030208999291062355
59.6769,0.030208000913262367
59.775911,0.030208999291062355
59.875473,0.030208999291062355
59.975868,0.030208999291062355
60.075126,0.030208999291062355
60.177361,0.030208999291062355
60.278389,0.030208999291062355
60.376694,0.030208999291062355
60.476232,0.030208999291062355
60.575915,0.030208999291062355
60.680134,0.030208999291062355
60.7752,0.030208999291062355
60.881404,0.030208999291062355
61.009502,0.030208999291062355
61.111935,0.030208999291062355
61.211736,0.030208999291062355
61.311117,0.030208999291062355
61.410338,0.030208999291062355
61.512659,0.030208000913262367
61.609076,0.030208999291062355
61.709077,0.030208999291062355
61.818604,0.030208999291062355
61.944004,0.030208999291062355
62.040545,0.030208999291062355
62.14353,0.030208000913262367
62.243346,0.030208999291062355
62.343272,0.030208999291062355
62.441775,0.030208999291062355
62.542687,0.030208999291062355
62.644511,0.030208999291062355
62.778327,0.030208999291062355
62.842239,0.030208999291062355
62.94528,0.030208999291062355
63.045936,0.030208999291062355
63.164777,0.030208999291062355
63.261594,0.030208999291062355
63.377865,0.030208999291062355
63.478501,0.030208999291062355
63.575761,0.030208999291062355
63.674601,0.030208999291062355
63.774753,0.030208999291062355
63.875145,0.030208999291062355
63.97494,0.030208999291062355
64.07397,0.030208999291062355
64.178864,0.030208999291062355
64.277921,0.030208999291062355
64.374222,0.030208999291062355
64.476924,0.030208999291062355
64.574787,0.030208999291062355
64.712373,0.030208999291062355
64.80905,0.030209999531507492
64.907508,0.030208999291062355
65.007319,0.030208999291062355
65.112265,0.030208999291062355
65.210713,0.030209999531507492
65.307646,0.030208999291062355
65.407268,0.030209999531507492
65.511076,0.030208999291062355
65.607737,0.030208999291062355
65.708,0.030208999291062355
65.812342,0.030208999291062355
65.909311,0.030208999291062355
66.012951,0.030208999291062355
66.112527,0.030208999291062355
66.244797,0.030209999531507492
66.346854,0.030208999291062355
66.445811,0.030208999291062355
66.546307,0.030208999291062355
66.644786,0.030208999291062355
66.741729,0.030208999291062355
66.847943,0.030208999291062355
66.946044,0.030208999291062355
67.042997,0.030208999291062355
67.148057,0.030208999291062355
67.245398,0.030208999291062355
67.343438,0.030208999291062355
67.479162,0.030208999291062355
67.576597,0.030208999291062355
67.683397,0.030209999531507492
67.779009,0.030208999291062355
67.87692,0.030208999291062355
67.978373,0.030208999291062355
68.08143,0.030208999291062355
68.177454,0.030208999291062355
68.278833,0.030209999531507492
68.376104,0.030208999291062355
68.478685,0.030209999531507492
68.57849,0.030208999291062355
68.677207,0.030209999531507492
68.780712,0.030208999291062355
68.915566,0.030209999531507492
69.00877,0.030208999291062355
69.117792,0.030209999531507492
69.237541,0.030208999291062355
69.332051,0.030208999291062355
69.411065,0.030208999291062355
69.509511,0.030208999291062355
69.609793,0.030208999291062355
69.709239,0.030208999291062355
69.809525,0.030208999291062355
69.909524,0.030208999291062355
70.008363,0.030208999291062355
70.117331,0.030208999291062355
70.209071,0.030208999291062355
70.344403,0.030208999291062355
70.412099,0.030208999291062355
70.547442,0.030208999291062355
70.644494,0.030208999291062355
70.74361,0.030208999291062355
70.84425,0.030208999291062355
70.945806,0.030208999291062355
71.056689,0.030208999291062355
71.143806,0.030208999291062355
71.246295,0.030208999291062355
71.34645,0.030208999291062355
71.443242,0.030208999291062355
71.5451,0.030208999291062355
71.64961,0.030208999291062355
71.743965,0.030208999291062355
71.876382,0.030208999291062355
71.976275,0.030208999291062355
72.094365,0.030208999291062355
72.18309,0.030208999291062355
72.281603,0.030208999291062355
72.38495,0.030208999291062355
72.501034,0.030208999291062355
72.593192,0.030208999291062355
72.684786,0.030208999291062355
72.779302,0.030208999291062355
72.877814,0.030208999291062355
72.975975,0.030208999291062355
73.078146,0.030208999291062355
73.209935,0.030208999291062355
73.311521,0.030208999291062355
73.413054,0.030208999291062355
73.510158,0.030208999291062355
73.610185,0.030208999291062355
73.716275,0.030208999291062355
73.810229,0.030208999291062355
73.909161,0.030208999291062355
74.009488,0.030208999291062355
74.110544,0.030208999291062355
74.209554,0.030208999291062355
74.309874,0.030208999291062355
74.412503,0.030208999291062355
74.51134,0.030208999291062355
74.611199,0.030209999531507492
74.710332,0.030208999291062355
74.846397,0.030209999531507492
74.928798,0.030209999531507492
75.044226,0.030209999531507492
75.145878,0.030209999531507492
75.245259,0.030209999531507492
75.346058,0.030209999531507492
75.44325,0.030209999531507492
75.545694,0.030209999531507492
75.643086,0.030209999531507492
75.74453,0.030209999531507492
75.84569,0.030209999531507492
75.98011,0.03021099977195263
76.045756,0.03021099977195263
76.177377,0.03021099977195263
76.248985,0.030209999531507492
76.378634,0.030209999531507492
76.47803,0.03021099977195263
76.579909,0.03021099977195263
76.678717,0.03021099977195263
76.779797,0.03021099977195263
76.911357,0.03021099977195263
76.976926,0.03021099977195263
77.077102,0.03021099977195263
77.17747,0.03021099977195263
77.295151,0.03021099977195263
77.376223,0.030209999531507492
77.512609,0.03021099977195263
77.578479,0.030209999531507492
77.71193,0.03021099977195263
77.813859,0.030209999531507492
77.912892,0.030209999531507492
78.013015,0.03021099977195263
78.097702,0.030209999531507492
78.210163,0.03021099977195263
78.310617,0.03021099977195263
78.412912,0.030209999531507492
78.548132,0.030209999531507492
78.610532,0.03021099977195263
78.710898,0.030209999531507492
78.830693,0.030209999531507492
78.929662,0.030209999531507492
79.027534,0.030209999531507492
79.129977,0.030209999531507492
79.228774,0.030209999531507492
79.328086,0.030209999531507492
79.42813,0.030209999531507492
79.530848,0.030209999531507492
79.631324,0.030209999531507492
79.743677,0.030209999531507492
79.845685,0.030209999531507492
79.945725,0.030209999531507492
80.062111,0.030209999531507492
80.164177,0.030209999531507492
80.262854,0.030209999531507492
80.364358,0.030209999531507492
80.462586,0.030209999531507492
80.562887,0.030209999531507492
80.667578,0.030209999531507492
80.776801,0.030209999531507492
80.882343,0.030209999531507492
80.977073,0.030209999531507492
81.061287,0.030209999531507492
81.195331,0.030209999531507492
81.295549,0.030209999531507492
81.394402,0.030208999291062355
81.480225,0.030208999291062355
81.593552,0.030208999291062355
81.676943,0.030208999291062355
81.777692,0.030208999291062355
81.913528,0.030208999291062355
82.012174,0.030208999291062355
82.112771,0.030208999291062355
82.198185,0.030208999291062355
82.296679,0.030208999291062355
82.395825,0.030208999291062355
82.465422,0.030208999291062355
82.627709,0.030208999291062355
82.726995,0.030208999291062355
82.828708,0.030208999291062355
82.926631,0.030208999291062355
83.027877,0.030208999291062355
83.126525,0.030208999291062355
83.229017,0.030208999291062355
83.32688,0.030208999291062355
83.427263,0.030208999291062355
83.542986,0.030208000913262367
83.628199,0.030208999291062355
83.729431,0.030208000913262367
83.828358,0.030208999291062355
83.92838,0.030208999291062355
84.060789,0.030208999291062355
84.12759,0.030208999291062355
84.263606,0.030208999291062355
84.360637,0.030208999291062355
84.46193,0.030208999291062355
84.562278,0.030208999291062355
84.66249,0.030208999291062355
84.761071,0.030208999291062355
84.862994,0.030208999291062355
84.961489,0.030208999291062355
85.061038,0.030208999291062355
85.16272,0.030208999291062355
85.26736,0.030208999291062355
85.394402,0.030208999291062355
85.461824,0.030208999291062355
85.527681,0.030208999291062355
85.693445,0.030208999291062355
85.727342,0.030208999291062355
85.828579,0.030208999291062355
85.963981,0.030208999291062355
86.022914,0.030208999291062355
86.168505,0.030208999291062355
86.213979,0.030208999291062355
86.349514,0.030208999291062355
86.447145,0.030208999291062355
86.549181,0.030208999291062355
86.663297,0.030208999291062355
86.744326,0.030208999291062355
86.828224,0.030208999291062355
86.928558,0.030208999291062355
87.028797,0.030208999291062355
87.162512,0.030208999291062355
87.234839,0.030208999291062355
87.328033,0.030208000913262367
87.464832,0.030208999291062355
87.564354,0.030208999291062355
87.728046,0.030208999291062355
87.828307,0.030208999291062355
87.930594,0.030208999291062355
88.029482,0.030208999291062355
88.128438,0.030208999291062355
88.22958,0.030208999291062355
88.378771,0.030208999291062355
88.46225,0.030208999291062355
88.562506,0.030208999291062355
88.661747,0.030208999291062355
88.762636,0.030208999291062355
88.864529,0.030208999291062355
88.962492,0.030208999291062355
89.062454,0.030208999291062355
89.16262,0.030208999291062355
89.264318,0.030208999291062355
89.362815,0.030208999291062355
89.46294,0.030208999291062355
89.562105,0.030208999291062355
89.594308,0.030208999291062355
89.727157,0.030208999291062355
89.830424,0.030208999291062355
89.92761,0.030208999291062355
90.031754,0.030208999291062355
90.132792,0.030208999291062355
90.227008,0.030208999291062355
90.32751,0.030208999291062355
90.431375,0.030208999291062355
90.530685,0.030208999291062355
90.629542,0.030208999291062355
90.727885,0.030208999291062355
90.831313,0.030208999291062355
90.927601,0.030208999291062355
91.029948,0.030208999291062355
91.128916,0.030208999291062355
91.23067,0.030208999291062355
91.328419,0.030208999291062355
91.431554,0.030208999291062355
91.561162,0.030208999291062355
91.664516,0.030208999291062355
91.762251,0.030208999291062355
91.861683,0.030208999291062355
91.961867,0.030208000913262367
92.063486,0.030208000913262367
92.163758,0.030208000913262367
92.263658,0.030208000913262367
92.365303,0.030208000913262367
92.464766,0.030208000913262367
92.563025,0.030208999291062355
92.663862,0.030208999291062355
92.866338,0.030208999291062355
92.962522,0.030208999291062355
93.064404,0.030208000913262367
93.164765,0.030208999291062355
93.262596,0.030208999291062355
93.362893,0.030208999291062355
93.463397,0.030208999291062355
93.565449,0.030208999291062355
93.665257,0.030208999291062355
93.762439,0.030208999291062355
93.863592,0.030208999291062355
93.997204,0.030208999291062355
94.098308,0.030208999291062355
94.19784,0.030208999291062355
94.301353,0.030208999291062355
94.396939,0.030208999291062355
94.496581,0.030208999291062355
94.59468,0.030208999291062355
94.695184,0.030208999291062355
94.794714,0.030208999291062355
94.896639,0.030208999291062355
94.99463,0.030208999291062355
95.094527,0.030208999291062355
95.19912,0.030208999291062355
95.228688,0.030208999291062355
95.365366,0.030208999291062355
95.467879,0.030208999291062355
95.564582,0.030208999291062355
95.661806,0.030208999291062355
95.762831,0.030208999291062355
95.861981,0.030208999291062355
95.967007,0.030208999291062355
96.071068,0.030208999291062355
96.163409,0.030208999291062355
96.268597,0.030208999291062355
96.349,0.030208999291062355
96.482412,0.030208999291062355
96.570892,0.030208999291062355
96.66198,0.030208999291062355
96.763262,0.030208999291062355
96.863706,0.030208999291062355
96.963271,0.030208999291062355
97.061674,0.030208999291062355
97.167738,0.030208999291062355
97.298283,0.030208999291062355
97.36234,0.030208999291062355
97.463864,0.030208999291062355
97.596301,0.030208999291062355
97.701412,0.030208999291062355
97.798113,0.030208999291062355
97.965822,0.030208999291062355
98.06746,0.030208999291062355
98.196059,0.030208999291062355
98.262414,0.030208999291062355
98.396938,0.030208999291062355
98.502092,0.030208999291062355
98.597681,0.030208999291062355
98.699129,0.030208999291062355
98.804217,0.030208999291062355
98.896969,0.030208999291062355
98.996035,0.030208999291062355
99.097644,0.030208000913262367
99.197025,0.030208000913262367
99.296256,0.030208000913262367
99.395945,0.030208000913262367
99.499201,0.030208000913262367
99.596802,0.030208000913262367
99.699703,0.030208000913262367
99.8295,0.030208000913262367
99.928285,0.030208000913262367
100.033666,0.030208000913262367
100.064157,0.030208000913262367
100.229881,0.030208000913262367
100.329119,0.030208000913262367
100.363091,0.030208000913262367
100.53071,0.030208000913262367
100.563511,0.030208000913262367
100.662861,0.030208000913262367
100.76697,0.030208000913262367
100.930516,0.030208000913262367
100.962657,0.030208000913262367
101.096891,0.030208000913262367
101.162762,0.030208000913262367
101.297486,0.030208000913262367
101.395192,0.030208999291062355
101.496099,0.030208999291062355
101.59676,0.030208000913262367
101.695208,0.030208000913262367
101.797114,0.030208000913262367
101.895511,0.030208000913262367
