frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
31,0.0005875686470154795,6.23716837248045e-05,3.075413405895233e-05,0.0005501901200043596,9.006891705144737e-05,0.0001019258052110672,1.5822914304094646e-05,9.568469219169433e-06,6.551295518875122e-05,0.00017927884012813866,0.00020106412467409823,0.0007944756857796165,0.0005487363636354353,0.0004830957895743133,0.0009831655770540237,0.0003195349325206265,0.00031640700261884903,0.0010834019631147385
32,2.2061708507409294e-05,0.00024053755589903414,3.4963712096214294e-05,0.0001148332279168468,0.00015172968313959673,0.00022206734865903854,1.3764336172367164e-05,6.49372066346542e-06,4.0803104639053345e-05,0.0002845800931064735,9.628406985989074e-05,0.0006840752685093321,0.0002935684709584607,0.000398924233071668,0.0009057018905878067,0.0011195998938789142,0.00022161494570187117,0.0007894206792116165
33,0.0003082271471671616,0.00017159300550336626,6.661098450422287e-05,7.659884329450084e-06,0.00015246151364873076,0.00011871103197336197,3.688871082966824e-05,3.7723240144723474e-06,2.6885420083999634e-05,0.00040600898326832724,0.00022029733438201637,0.0005471246913657524,0.00033605270439973634,0.00026196541633002543,0.0007840674370527267,0.0010506049598459632,5.2040987521210363e-05,0.0003980342298746109
34,7.70913191812661e-05,0.0003822356858756114,0.00011498667299747467,0.0002536583610120574,9.259800917735955e-06,6.70161098241806e-05,3.077856491980231e-05,4.296774029655028e-06,1.926720142364502e-05,0.0002752245437815243,0.0001818568888412586,0.0004408812819747254,3.871249109295427e-05,0.0002832030059590207,0.0006870459765195847,0.000668319602398243,6.289159077719521e-05,0.00017700903117656708
35,3.6324815146232536e-05,0.0001866528637158131,7.922016084194183e-05,0.00022011350833903154,5.137116101687142e-05,8.678855374455452e-05,2.343064285348015e-05,1.3210616349496225e-06,1.2759119272232056e-05,0.0002855635479471347,0.00016274212304288188,0.0003270619345130399,0.0002089285334839347,0.00015735595295017155,0.000545053742825985,0.0007001685430845228,2.319601892025909e-05,4.945322871208191e-05
36,5.813784122603305e-05,0.00015739762656483136,9.746942669153214e-05,0.0007025020367573132,6.476520511320902e-05,5.541462451219559e-05,4.3707277389297763e-05,1.1808800661992848e-05,2.1714717149734497e-05,0.00014348056093128891,0.00010428579810382171,0.0003503623120195698,0.000372683516863051,9.751444590379126e-05,0.000435718335211277,0.0003773397587186478,0.0001427730882260659,0.0001179911196231842
37,0.00013019545023372492,0.00014128440615306798,0.00040988996624946594,3.596803090183398e-05,6.690518277736868e-05,0.00038122665137052536,9.792216685412455e-05,2.0284690895146077e-05,1.866370439529419e-06,0.0004039984393049284,0.00044820812155434153,0.00042342398592154495,0.00016502791725035715,0.00011803346254444548,0.000433383509516716,0.0011656453995699534,0.0003391999353648707,3.0415132641792297e-05
38,0.0002556079922162585,1.5371458606933813e-05,0.0007621627300977707,5.714285059189861e-05,8.222655713705299e-05,0.000734277069568634,5.1335846603009494e-05,5.143273352433125e-06,6.51925802230835e-07,0.0004989728212486944,3.465299457379445e-05,0.00043794570956379175,0.00033781527120808896,2.0684652695314443e-05,0.00040059536695480347,0.0012864595223653075,0.0001699237350066083,0.00020414218306541443
39,1.8348686214225696e-05,5.1132892653606155e-05,0.00047369394451379776,0.00017773735874988816,7.733468978875224e-05,0.00046166917309165,9.417413035148897e-06,1.2810181805772945e-05,1.2006610631942749e-05,0.0002974716251366999,5.757401103242271e-05,0.0002928329777205363,9.355113249498448e-05,0.0001658104519577444,0.00027619022876024246,0.0005590015269835991,0.0002090561292360897,0.0002501159906387329
40,6.995210450069789e-06,0.00012774674094657643,0.00024264119565486908,0.00027373787817794315,4.466059583799892e-05,0.0004248647019267082,3.5691710545952826e-05,3.7003732720006927e-06,1.4308840036392212e-05,0.00029550353813898034,0.00015647159391592863,0.0002968956541735679,0.0001331336137386785,0.00012707081238026892,0.0005370071157813072,0.0008679734229952163,3.125048800266955e-05,0.0003795307129621506
41,2.534130892176134e-05,0.00012058022155038081,0.00013739801943302155,5.307962855533033e-05,1.62860788868735e-06,0.0002667284570634365,5.495225870996885e-05,4.385070722308848e-06,1.6354024410247803e-06,0.00015585418221937541,0.00020160572391111908,0.0001317431451752782,4.1837354100557334e-05,0.00017997629332862884,0.00031478796154260635,0.0007203859730828266,1.9240380465222057e-05,4.474073648452759e-06
42,0.0007578873728154439,9.777514585383035e-05,0.00017541367560625076,0.0008693130409066913,0.000202548107927341,4.9868132919073105e-05,7.535142472333417e-05,3.245977373693789e-05,2.9943883419036865e-05,0.0004874486111673959,0.00043114493834826156,0.0006678458012174815,0.0005121374977982013,0.00032511269742708897,0.0005271872505545616,0.00012601448662774573,0.0005689775798951059,0.0007309131324291229
43,0.0006957034628639197,0.00015694474708121894,0.0002714507281780243,0.0007100991238874754,0.00014311727202485566,0.00024427380412817,5.41903308993192e-05,2.4254037246507123e-05,4.188716411590576e-05,0.00023548990024792327,0.0002558497900519083,0.0008948037720983848,0.0002893335538668995,9.186443567630286e-05,0.0008959788829088211,0.00036959794086852127,0.00035771679832448736,0.00106898695230484
44,8.838556230669758e-06,0.00010764929407102927,0.00035989750176668167,0.0001468092330808024,0.000223839454234806,0.0004951227456331253,3.6379449104723474e-05,1.1530018262098044e-05,8.031725883483887e-06,0.00039924153560534636,0.0005025936948750698,0.00046349062176886946,0.0003175731252434144,0.00034379899310762844,0.0006637964397668839,0.0007401934471099603,8.916257064004937e-05,0.0005034245550632477
45,0.00011536575151194217,8.284236410614071e-06,0.0001788754016160965,0.00037154088011776,3.089074416261564e-05,0.00011072633787989616,2.816581711403282e-05,1.2994712084375519e-05,1.064687967300415e-05,7.3605934520354355e-06,0.00020463374099939646,0.0003945866337744519,0.00011526751879510633,5.271361749746052e-05,0.0002918001264333725,0.0005214921849850673,0.0002491067008123099,0.00023841671645641327
46,0.00044469673650684993,0.00012065502201460965,0.00011337269097566605,0.00036963724298712253,0.00018933950577370434,0.00012046564370393753,3.196783093069311e-05,1.8136902448013213e-05,5.941838026046753e-06,0.00014862200166838868,0.0002977683529892458,0.00023811700521036983,0.00022309442149159864,0.00017165580209468206,0.00022269878536462784,0.0005656872572530336,0.00030655105626626634,0.00010948255658149719
47,0.0005944890741095415,0.00025918858000520753,0.000279000960290432,0.0004121487821852482,0.00017945478544341073,0.0002138935960829258,6.570115962714444e-05,2.714747125627157e-05,6.4373016357421875e-06,0.00015573881554883928,0.0003569459384187776,0.0003286692954134196,0.00016368169883318462,0.00038525080721615,0.0002743816003203392,0.0013018570924733797,0.0005313799724756523,0.0003062058240175247
48,0.00018093299668243967,2.5808454243613638e-05,0.000390075147151947,0.0001690388882804733,5.500722311975806e-05,0.00040254322811961174,4.117923328313816e-05,6.24476648061539e-06,1.5638768672943115e-05,0.0005154950390152541,0.00016757988223201764,0.0006715564231853932,0.00010534571761354472,0.0003738509810088577,0.0007438547909259796,0.0014266674335276508,0.00019389389665954403,0.0006709657609462738
49,0.0002054953462402448,0.00010178206060431141,0.0006448309868574142,0.00034193184711459046,1.4774648729180134e-05,0.0007348801009356976,5.541710926814866e-05,1.3280963379390864e-05,3.0547380447387695e-07,0.0007701662983777835,0.0002771536670550939,0.000525635143276304,0.0004727094896647688,0.00032269750278645336,0.0007215049117803574,0.0016169594648856034,0.0002645775997971705,0.0003769919276237488
50,2.6040762909546045e-05,4.0661871254753235e-06,0.0001535331830382347,3.2825615282131015e-05,7.318917795255328e-05,0.00025499239563941956,1.9940680190705384e-05,2.2278513351202617e-05,2.5775283575057983e-05,0.00046265410375097293,0.0005270547080148749,0.0005836824857397005,9.282725687216609e-05,0.00013955865501905258,0.0007511787116527557,0.0010497684423147469,0.0003858709277315027,0.0007821135222911835
51,5.531393839124099e-05,0.00010764502740233384,8.787773549556732e-05,0.00034632205789981996,0.00021069002286702027,2.0956620573997498e-05,8.234646854420047e-06,8.792887751367514e-06,1.9665807485580444e-05,0.0002778573095269937,0.0003627651027339335,0.00037066311051603407,0.00012340031851428013,0.00044516457307400975,0.00045596156269311905,0.0006971976051365625,0.0002502981460299619,0.0005943495780229568
52,0.0004380539687768026,2.115439381591977e-05,0.00030435994267463684,0.00022899726128323972,1.2268511832624202e-05,0.0003879927098751068,1.2552876039302607e-05,2.79738895805977e-05,1.8991529941558838e-05,0.0006608847564432696,0.0006990476819566313,0.0002835765917552635,0.0003433334082301315,0.00019609056966771524,0.00012417323887348175,0.0006442793738598296,0.0005867130461824077,0.00047458894550800323
53,4.522549364519013e-06,2.9151640446284377e-05,7.831305265426636e-05,0.00015693067632970015,7.968895612516652e-05,1.1393800377845764e-05,1.995225565311516e-05,2.6424493569212346e-05,9.998679161071777e-06,0.0003624295434350999,0.000634408328641263,0.0003376325112185441,0.00024194004285862936,7.495963012522401e-05,0.0002515548840165138,0.0004010131392848115,0.00040499653682866087,0.00036193616688251495
54,0.00011040422825266127,6.138836618557048e-05,0.0005763731896877289,0.00012743961382029323,3.3008211311930796e-05,0.0005881357938051224,4.742979416814605e-05,6.504761187349972e-06,1.7412006855010986e-05,0.0003498030383915218,6.644339013178735e-05,9.359865362057462e-05,0.00019537650363946057,1.7400010537240232e-05,0.00013044383376836777,0.000669389527655051,0.0001565987904979648,0.00010900385677814484
55,0.00020211175220857802,3.178689194157855e-05,0.000264020636677742,0.00017063492028050742,0.0002567018944985566,0.0003616488538682461,1.913414864536042e-06,2.1642370018311666e-06,1.2490898370742798e-05,0.00020825485673316158,2.3876293926507197e-05,0.0002881559485103935,5.368437478378563e-06,7.3347223664144146e-06,0.0004008607938885689,0.00032361272392264495,8.043836047810088e-06,0.0004602130502462387
56,0.0004968003947539018,0.00021229835645034112,9.315367788076401e-05,0.00026405721822747585,0.0001824765619296287,7.73291103541851e-05,6.300799969471624e-06,1.8560779905572996e-05,4.123896360397339e-06,4.2513848975203605e-05,5.585888815946849e-05,4.7537090722471476e-05,7.971937218842484e-05,0.00014825494123220026,3.489106893539429e-05,0.00021013605438757743,0.0002524965545473955,9.135901927947998e-05
57,0.00013165498929518238,9.723608735010686e-05,0.00017236825078725815,9.074920713939005e-05,5.972373093898059e-05,0.00020494265481829643,1.5093032567671527e-07,3.049483693856863e-06,1.893937587738037e-05,3.856690169005972e-05,5.395378568476966e-05,0.0004281770743546076,9.297081024044196e-05,2.9214678287323506e-05,0.00047791004180908203,0.00020145310154204288,2.4849379866348845e-05,0.00024569593369960785
58,5.673359640999409e-05,0.0001945032784017378,0.00013691745698451996,0.0001468622744698056,0.00024834356110878253,0.00010050693526864052,1.1279909506965724e-07,1.1160081397432273e-05,4.813075065612793e-06,0.00016941552460900122,0.00012590346344764497,0.00021215847664279863,5.545802079562345e-05,0.00019039386536206897,0.00014219805598258972,8.100181437514786e-06,0.00017290349972947858,0.00014919228851795197
59,0.00028787441257012436,1.5153847145274457e-05,4.937499761581421e-05,0.00011792126571363859,7.785267566953052e-05,8.279923349618912e-06,5.436961773221116e-06,5.6319298114546924e-06,4.4442713260650635e-06,0.0002882462423522969,0.00012668895236143257,2.9881666705477983e-05,0.00026970141327438413,0.00031179688030066356,3.8819387555122375e-05,0.00018349509585408041,5.51312415446991e-05,1.457706093788147e-05
60,0.0005928322857304824,2.244462708127573e-05,0.00012625288218259811,0.00024594083147097545,4.9808466305496096e-05,0.0001630205661058426,5.156812565453375e-06,1.7262004338986945e-05,7.5660645961761475e-06,0.00016347961790709464,0.00010375733053441527,3.622205258579925e-05,0.0002031860854561779,0.0004144714006245158,3.242306411266327e-05,0.0005782646125516433,0.00028241703780849774,1.8367543816566467e-05
61,9.498210105429727e-05,1.1539925828606135e-05,6.0755759477615356e-05,4.4739322384482194e-05,0.00010792653992031456,0.00012720143422484398,1.8533734581313577e-05,7.857105639172326e-06,1.7881393432617188e-07,2.564946771174692e-05,0.00016391517011053042,6.0610807850025594e-05,0.00011451055636770013,9.168185434942078e-06,2.8675422072410583e-05,2.211266279866786e-05,0.00019840625585357957,6.150826811790466e-05
62,0.0002354940385999038,7.664784685195228e-05,3.1268224120140076e-05,6.821988988253702e-05,1.1201111280927795e-05,5.636783316731453e-05,1.3348359423133449e-05,1.1286530170052282e-05,4.4330954551696777e-07,1.29089492374862e-05,0.00016487071723329805,3.256474155932665e-05,1.2601203392276217e-06,9.506329707836131e-05,7.43623822927475e-05,0.00015885347164903973,0.00023016457798016692,9.620562195777893e-05
63,8.324388950903261e-05,1.7177631438262952e-05,7.874239236116409e-05,0.00018610548818534522,0.00010523387979674906,2.3340340703725815e-05,1.3979455078883332e-05,4.486278188377659e-06,9.104609489440918e-06,0.00027225631023607144,0.00010067672763053315,8.333506411872804e-05,0.00023079375551790515,0.00014575457452572528,1.7651356756687164e-05,0.0003314437354376143,7.437108417780725e-05,0.0002208426594734192
64,9.19972469837077e-05,3.4157728265059306e-05,0.00010318588465452194,7.055766910465944e-05,0.00012020148182866758,1.0915100574493408e-05,1.8592713966340477e-05,3.390710037465272e-06,7.227063179016113e-06,2.0469681360574254e-05,0.00013849124577009625,0.00026034266920760274,6.081472965061008e-05,0.0002600684920355603,0.0001351935788989067,9.050854108974549e-05,3.524091997532397e-06,0.0003391057252883911
65,0.00021303395905786227,0.00043863162454349514,0.00017660576850175858,0.0004965505978360429,0.0003944245050805442,0.00019677216187119484,1.2393194374311217e-05,1.7911819835916398e-05,2.3581087589263916e-06,3.930465842144626e-05,0.00023621226034375303,1.940396032296121e-05,7.297518389570712e-06,0.00037192867311139875,8.629448711872101e-05,0.000425158661028352,0.00034795850842748825,0.00014985539019107819
66,2.7725931622674116e-06,8.438261826729243e-05,0.000248580239713192,0.00011677986533674412,7.392070180821386e-05,0.0003421907313168049,4.256731666679725e-05,2.465035945191374e-06,2.501159906387329e-05,8.870706401098438e-07,0.00010746504933503709,0.00023592034995090216,0.00023659959996079338,0.00022727955008039306,0.00015283003449440002,2.533506884741521e-05,2.4333972137042387e-06,0.00022988580167293549
67,6.582649255458539e-05,5.863883387139876e-05,0.00029543787240982056,0.00010515646157327474,0.0001307906047169939,0.00022426946088671684,4.189958357554702e-06,5.957518729288701e-07,9.894371032714844e-06,0.0002003032119410053,0.00024128680358417864,4.974949479219504e-05,4.647676736610484e-05,2.5634608852895258e-05,0.00015291571617126465,4.5646942981175664e-05,6.918926814485082e-05,4.9386173486709595e-05
68,2.2378986821641744e-05,1.2443064567428663e-05,0.00012840796262025833,5.28830850952261e-05,2.2035244888765626e-05,8.219992741942406e-05,3.3167521578864045e-05,2.0052502703613116e-06,1.2818723917007446e-05,1.554746339259283e-05,3.6586012754351305e-05,0.0003023116987606045,0.00012244123574434163,3.3911237095004404e-05,0.00023993011564016342,4.9354980805715876e-05,4.401440826367481e-05,0.00027609430253505707
69,0.00017457961005513944,7.945799089803876e-05,0.00042009633034467697,9.238465213397273e-05,0.0002474393894803355,0.0003948695957660675,2.9698978544144897e-05,1.3250006786440032e-05,2.2813677787780762e-05,0.00014088259864765418,0.00030536379580286405,4.398664168547839e-05,0.00016991835501231622,0.00029986520904611014,7.084105163812637e-05,6.802125539762116e-05,0.00018460607154796062,0.0003198403865098953
70,0.0001719923683830421,6.18030308043166e-05,0.00012714043259620667,0.00018555272755306496,3.155532031114128e-05,1.648440957069397e-05,3.06668795916655e-05,1.0365778456952247e-05,4.693865776062012e-06,0.00023663664981780907,0.00018082248441508852,6.174139707582071e-05,8.180758646458841e-05,0.00017241893907763393,0.00010270625352859497,0.0005353957768234052,4.3463941884981996e-05,0.0002243444323539734
71,0.00022977622037202716,6.301613838706824e-05,0.00028857123106718063,9.858608991240858e-05,4.724353191435868e-05,0.0003382554277777672,3.345467092895349e-05,7.025043959578078e-06,1.387670636177063e-05,0.00028576314926349877,7.094943109197532e-05,6.428437336580828e-05,6.311685553012092e-06,0.00019092956615219397,0.00015325658023357391,0.0007663594615198999,1.820797064001206e-05,0.00031613558530807495
72,3.2403079889831155e-06,9.659379342170579e-05,4.0082260966300964e-05,0.0001654883108351407,4.468259000265859e-05,0.00010830676183104515,4.080955274502439e-05,2.2299598082780713e-06,2.384185791015625e-07,6.293449377715865e-05,6.333227693307991e-05,1.6516311006853357e-05,0.0002627479062702609,0.0005891214035976134,0.00010033231228590012,7.652628772597536e-05,7.206938083920145e-05,0.00024041533470153809
73,0.0002613032159999723,8.125308484143931e-05,0.00039497483521699905,5.049710967298948e-05,1.0923709213676858e-05,0.00023875152692198753,5.6313152410308875e-05,8.582335828652247e-06,1.4454126358032227e-05,5.003377490848948e-05,0.000253751250430638,3.940206443076022e-05,6.500541590002962e-05,0.0002565542939476813,0.00015521328896284103,0.00031654272671186034,0.00012604280880094618,0.00023505277931690216
