frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
248,0.0027649033833745673,5.261846315277388e-05,0.00019871629774570465,0.002287506487856014,2.4800081232120158e-05,0.00038262316957116127,0.00015834142408539982,6.872609289806106e-06,0.00014000385999679565,0.0010500223596023178,0.0005311413223452119,0.00142600666731596,0.0009409578888072978,0.0006235554410660947,0.0013377359136939049,2.9784797485332692e-05,0.00017955414593713928,0.0021178368479013443
249,0.0008629197832630969,0.00017964458571440023,9.731017053127289e-05,0.0010568709629427547,0.00013321460708985017,5.721463821828365e-05,7.213962728354166e-05,1.2279902034072676e-05,1.0136514902114868e-05,0.002892488646107652,4.3830617339903066e-05,0.0005472488701343536,0.001995582411091351,0.0010360450871235525,0.0007408903911709785,0.0015664093125026812,0.00014083943607996058,0.0015844833105802536
250,0.0021812043185815977,5.815705131797383e-05,0.0007138391956686974,0.00217030254560073,0.00011150554452770203,0.0009230165742337704,2.0950447819049686e-05,4.104418078575752e-05,0.00011115148663520813,6.345494782027117e-05,0.0007151305498583477,0.0007722873706370592,0.0009763198852891092,0.0009820604444063259,0.00044052209705114365,0.0017329666726982884,0.0007932456769424966,0.002075640484690666
251,0.0007163005658335636,0.0002747330875315507,0.0003259209915995598,0.0009424376711663768,0.00034142961979913636,4.958431236445904e-05,5.489358590992678e-05,3.120821574209391e-05,5.947798490524292e-05,0.0011543147514517654,0.00040205510554758295,0.0004543517716228962,0.0018895794950673644,0.00010728507202898557,0.0008875690400600433,0.0018754896650743091,0.0005325897793633794,8.3189457654953e-05
252,0.00029169577900803323,6.959045210279402e-05,1.0767020285129547e-05,0.0006493212434224432,0.00018345326646715052,0.00027720839716494083,2.8041147903008767e-05,5.4348048916384034e-05,3.939121961593628e-05,0.0012483263200842726,0.0010196153584630663,0.0006717217620462179,0.001985562436617627,0.0014894277164034936,0.000371457077562809,0.0005845564675578119,0.0009737844836390369,0.0004028342664241791
253,0.0012861880718870733,0.00014735396199183626,0.000562039203941822,0.0009588743687863471,0.00014023264087904483,0.0004640459083020687,7.545598091660173e-05,2.343486159376868e-05,9.252503514289856e-05,0.002661308405083454,0.0007889914634106876,0.0006351887714117765,0.0028252252965444563,5.8063357530478005e-05,0.0009236177429556847,0.002213430078443851,0.00019436072447004404,0.0005930885672569275
254,2.3306317310331504e-05,0.00011056340971864198,1.381896436214447e-05,0.00039338824199801337,0.00017788322381237162,0.0001793387345969677,6.056933349056319e-05,2.9210786282606732e-05,1.600012183189392e-05,0.0007983747429607668,8.468785936906198e-05,0.00017814082093536854,0.001352873587175063,0.00046712473440105144,8.397828787565231e-05,0.0007418754699697327,0.00048382984302866583,0.0005275215953588486
255,9.35417800875804e-05,2.2477156286504485e-06,0.00013622920960187912,0.0005385687020471736,0.0002357846049412561,0.0001025632955133915,4.0997265078442785e-05,1.225939977313531e-06,3.5215169191360474e-05,0.0007638218604891778,0.00014958776258380824,0.0009018732234835625,0.0004782754121391425,2.312076160572614e-05,0.000954396091401577,0.0002660048783010849,4.2945055083065675e-05,0.000459989532828331
256,0.0008184593587183403,0.0002666455034433246,0.00033966824412345886,0.001211207343720988,8.977694570325156e-06,0.00044587859883904457,9.381870737167237e-05,2.4635171118961297e-05,3.250688314437866e-05,0.00022233729541799863,0.0014639937091131122,0.000362311489880085,0.0004398513001579729,0.0005556262883798634,0.00024132058024406433,0.0003822880907888848,0.0003261890116408976,0.0006469804793596268
257,0.0003617643340668164,5.2726845221565816e-05,8.17272812128067e-05,0.0007666971043954751,0.00015172376647054273,0.00037256721407175064,4.518441758505354e-05,1.9586485710495084e-05,1.3969838619232178e-05,0.0008337674857320232,0.0002857179958321715,7.131276652216911e-05,0.001685973635535687,0.000729111298421823,0.00043558795005083084,0.0018517253401406641,0.00035581223252907634,0.00021999143064022064
258,0.0004998743444856041,3.311997388940127e-05,1.6143545508384705e-05,0.000934188547800141,0.00011394121797387788,0.00019396888092160225,0.0001190999167587168,3.630024209934509e-05,3.133714199066162e-05,0.0009024453164822172,0.0015691665532904797,0.0004251053323969245,0.0007801285858018703,0.0006612118486685817,0.00025098957121372223,0.0005823057784839769,0.00043257189397461274,0.0004903972148895264
259,0.0005660330177345574,9.194882625435802e-05,9.729526937007904e-05,0.0006509120509353705,4.648723236233554e-05,0.00014019059017300606,5.960618895004682e-05,1.1152937294703607e-05,1.642853021621704e-06,5.270018852099323e-05,0.0006406710206038266,0.00015522062312811613,0.00019571267275668436,8.093294457960087e-05,0.00019051320850849152,0.00022905985652940664,5.3989205813863295e-05,6.982870399951935e-05
260,0.0005946373333687027,7.586829075804935e-05,0.00028620846569538116,0.0006700540737618332,3.124566973516235e-05,0.00017408514395356178,9.321927991370882e-06,2.1909748778531444e-06,1.3679265975952148e-05,0.00010561048492005454,0.0007784947621745572,0.0003589100670069456,0.00030044174929688694,0.0002924245087115203,0.00014887284487485886,0.0009848871384346702,5.960558836282798e-05,0.00045781396329402924
261,0.0006214302651266629,4.640102386901934e-05,1.8132850527763367e-06,0.00029208803275432293,0.00020677811046081532,7.7076256275177e-06,2.0783182895825134e-05,1.7852636877957115e-05,8.266419172286987e-06,0.00018502134591041886,0.0006345776341419862,7.099122740328312e-05,0.0002165251301883414,0.0004374483305535949,2.0985491573810577e-05,0.0001320981079736272,0.00025449076110161534,2.9124319553375244e-05
262,0.00080851801191624,1.8640290601095594e-05,0.00045097991824150085,0.0016207143936839141,0.00027695342998893327,0.0005911621265113354,8.032009307119142e-06,3.8158030938365744e-05,7.053464651107788e-05,0.0015408225490690514,0.0007137351349583293,0.0006000649882480502,0.0015396041175983616,0.00012965929503050075,0.000415225513279438,0.0017459104351006949,0.0006526231149121577,0.0008634664118289948
263,0.0008834042416896865,2.639173996119709e-05,0.0005285199731588364,0.0008727869041917358,8.445804019621347e-05,0.0007662465795874596,7.717238370272793e-05,2.783247160820755e-05,7.267296314239502e-05,0.0019848912004959557,1.949770336802381e-06,0.0006172775756567717,0.0009125316541633011,0.0002973488847426223,0.0003867475315928459,0.002255462370187561,0.00047645654466593745,0.0008085481822490692
264,0.0002250121614337519,0.00024979379712264035,0.0002239961177110672,0.00034531015372271656,0.0005030003307717641,0.00017157429829239845,1.8171059664067943e-05,2.791403132167353e-05,2.101808786392212e-05,0.0002395736856567049,0.001387176222872967,9.835785022005439e-05,0.00027189609184435914,0.0006060172749467307,8.554477244615555e-05,0.0017573859682615545,0.0006439990558563709,0.0003285519778728485
265,0.0007181330829551247,8.160886909063317e-05,0.00026992522180080414,0.0012865970187671966,0.00017694129671732076,0.0005087773315608501,5.689082937365003e-06,4.046884277785065e-06,5.0555914640426636e-05,0.001130030200814508,5.272298672895359e-05,0.00035609731276053935,0.0005763937719424767,0.0004154861956914488,6.567221134901047e-05,0.00047826488745464357,2.1079365479775153e-05,0.0005204677581787109
266,0.00013653686979768487,0.00017285622674543047,5.677342414855957e-05,3.4960974228115393e-07,0.0002769383310363763,3.879424184560776e-06,3.7029086040843776e-05,6.029585399544655e-06,3.016740083694458e-05,0.00019876083329285754,0.00029122071298072483,0.0005754627200076357,2.261608672944615e-05,4.963197225748596e-05,0.0006719473749399185,5.826091232574715e-05,1.8527392987990193e-05,0.0008264053612947464
267,0.0015477122009181082,0.00034930003482905314,0.00013660453259944916,0.0016591362980397928,0.0005600007415798094,0.0003083059564232826,3.505213268580748e-07,7.281510557756183e-05,4.348158836364746e-05,0.0011890714867794916,0.0006796023278127505,0.0006077140860725194,0.001229964659377844,0.0012137116487744206,5.847495049238205e-05,1.3923727559622678e-05,0.0012269345465937935,0.00122043676674366
268,0.0014568771969699912,2.7192825599910153e-06,0.0001266244798898697,0.0011396028529333385,0.00021085498954298218,0.00012643402442336082,6.994552476647861e-05,2.963178678493995e-05,4.3857842683792114e-05,0.0015451142234017001,0.00015864700335919968,0.0006238550995476544,0.001430699602351565,0.0009871532152370237,0.0009305309504270554,0.0005294430244856541,0.0006664123795121872,0.0008991137146949768
269,0.000672164447040477,0.000356100322750668,0.0004980731755495071,0.0008591432919936581,0.0005119373617967597,0.0006658844649791718,7.85945005469732e-05,4.203850642384827e-05,4.2065978050231934e-05,8.036747420739343e-05,9.383181926828077e-05,0.0006903836037963629,0.0004977953315902506,5.947413251099036e-05,0.0004139179363846779,0.0012381528036980727,0.0006134743652404726,0.00147254578769207
270,0.00010388926015950095,0.00019892603061639688,9.402446448802948e-05,0.00020144048504261436,9.955702844351502e-05,0.0004964894615113735,1.119495721017133e-05,8.361788562217393e-05,4.2729079723358154e-06,0.0005073037728992036,0.0017254695003553755,0.00014417467173188925,0.0004731452937171837,0.0014041496953883705,0.00038095470517873764,0.0001887977419736675,0.00150297759720543,0.00010425597429275513
271,0.0004658020626710363,0.0008272597506131137,0.0008791349828243256,0.0009937652554608545,9.360129194006112e-06,0.0006490424275398254,1.3294712189247312e-05,3.763343083170345e-05,6.626918911933899e-05,0.0002982298452724186,0.00030368397214043663,0.0005804613465443254,3.118287370439121e-05,0.0005682569012143007,0.0009026555344462395,0.00044731556234703373,0.0005153081985963329,0.0011376850306987762
272,0.0010068790150616208,0.0001333203774372578,5.758926272392273e-05,0.0009623817518157329,0.0003347460217475104,7.696496322751045e-05,0.00013848682752830126,2.0352637338806037e-05,1.636892557144165e-05,0.0012529919573422005,0.0011399982677318121,0.0002504457952454686,0.0009734136562656037,0.0007252574366863329,0.0001242123544216156,0.0011270946220665878,0.0004891609846536284,0.0005843508988618851
273,0.0003295214239994182,1.3442528423297101e-05,0.00040837936103343964,0.00027462911349240837,0.0001245167049597276,0.00016318261623382568,4.47309315492906e-05,3.729783382631479e-05,4.554539918899536e-05,0.0005659398016001765,0.00048549115217261934,0.0006364982109516859,0.0008549965153890615,0.000907818327856422,0.0009563667699694633,0.0009002278870097746,0.0007251332400721837,0.0012767910957336426
274,0.0003667751226641286,0.0002079637206853363,0.0002621728926897049,0.0005198651306954627,0.00026877787777269263,0.0003784019500017166,4.3694687370107385e-05,5.163351723332186e-06,3.1497329473495483e-05,1.1909578319882486e-05,0.0013698718901025073,0.00045362078162725084,1.7882971817581583e-05,0.00011235846088565767,0.0002817390486598015,0.0008841312502025633,0.0002121525938168882,0.001299392431974411
275,0.0008992036033463463,5.154431271384152e-05,0.0009214524179697037,0.000895049182235555,0.00015155436507487477,0.0008696592412889004,1.5405517586780312e-05,1.624472276752758e-05,0.00010879337787628174,0.0008230851544945156,0.0006243664732792989,0.0012164138206571806,0.0009711795323365247,0.0009453442103907889,0.0012163519859313965,0.0006828977044817108,4.0153327051848514e-05,0.0033300351351499557
276,0.0003590800209827272,0.0002512117010743109,0.0003967704251408577,2.082050053128781e-05,0.0007556280773531286,0.0001288400962948799,8.488658690973712e-05,5.4645397790774796e-05,1.031532883644104e-05,0.0002873738709181506,0.001410794528625671,0.0007089035352692008,0.0009283905484357702,0.001240957102262595,0.0003850385546684265,0.0010991431391197959,0.0006931105671786168,0.00028993189334869385
277,0.00017313710887652267,7.421054414683687e-05,0.00011727120727300644,0.00026733726130191704,0.00029032329420196346,0.00016385270282626152,2.863970442857494e-05,1.7264033297512008e-05,4.2282044887542725e-06,0.0003436302597354668,0.0007764278998964175,0.0001609702012501657,0.0009598100161116591,0.00043334089463645947,0.0002832813188433647,0.0004229338229786439,0.00020518950701362698,2.6363879442214966e-05
278,0.0006175648225910657,0.00027545976390668317,0.00018035247921943665,0.0005241287450975379,0.00027820998562424343,0.00039117783308029175,3.444437804914387e-05,5.892493475249776e-05,1.1246651411056519e-05,0.00020808457705281946,0.001673453203994979,0.0001665893360041082,0.0002547628132320151,0.0005229331683723921,0.0005340892821550369,0.0003002099362650612,0.000862607683712286,0.00025668367743492126
279,0.00115618531640721,0.0006583153780430895,0.0008120592683553696,0.0005267539008790012,0.0005986090442455134,0.001046548131853342,0.00020824228884299724,4.516523884930167e-05,3.057718276977539e-05,0.000978300584643016,0.0018735750675319615,0.00018183322754339315,0.0014532267126070447,0.0001311098622868781,0.00011130981147289276,0.00012427390433394914,0.0008984904707508429,0.0014418214559555054
280,0.0006191958558247612,0.0016000210671713068,0.0014850795269012451,0.00030176502804071803,0.0007750670971947669,0.0008175033144652843,0.00010253063746187147,0.00012868280431050099,0.00012675300240516663,0.0005359511315834731,0.002187894174839951,0.0008018245534913149,0.00020336097352187388,0.002107391197738496,0.0016593309119343758,0.0009248234150974199,0.0018557848456605339,0.0021451637148857117
281,0.00041883424226688004,0.0003119268506697401,0.000572890043258667,6.237461378356957e-05,0.00041919204575845484,0.00048732105642557144,0.00015219863571448375,1.3069290611175417e-05,5.649775266647339e-05,0.00030523631405260376,9.453548820458763e-05,0.0005366381956264377,0.00038309921164848826,0.00029151462055843937,0.0005963072180747986,0.00048221906809128856,1.3636180718271107e-06,0.0012929290533065796
282,0.0006028182815609046,4.81170495686134e-05,0.00014170631766319275,0.0005436761110069466,1.259116520068923e-05,5.6074466556310654e-05,2.8582485495955157e-05,1.2943474773341153e-05,3.3445656299591064e-05,0.00033419898577081997,6.138169681687428e-05,0.0005317890900187194,2.3186410795725254e-05,0.0003604916352358718,0.0007454100996255875,0.0002865600217249742,2.66948697961282e-05,0.00042384490370750427
283,0.0011655911858954454,0.0006935403682703269,0.0009932182729244232,0.0006898635694972954,0.0002457533858716346,0.0007870830595493317,4.091074507132919e-05,2.268620687316406e-05,8.731335401535034e-05,0.0008567339022983178,0.0010257144513508495,0.0005303841026034206,0.0005883665293175133,0.000680813780150117,0.0008027032017707825,0.0004853186026954337,0.00015046483956542359,0.0013619456440210342
284,0.0010438596823336699,0.00025069119186680797,0.0004870779812335968,0.0014928405875424405,0.00043245459579230663,0.00029254239052534103,0.00010408882368023037,2.319526011893133e-05,4.2401254177093506e-05,0.000490939894109213,0.0004143517023412549,1.008018443826586e-05,0.0003879033751799099,0.0002555356756729632,0.00021340139210224152,0.000640352569545144,0.00024226372703595525,0.000815320760011673
285,0.0006046299799375016,0.0002035856586154322,0.0004890598356723785,0.00012170439058248328,0.0003520667872596202,0.0004599001258611679,1.7821716696864512e-05,1.928795688885504e-05,4.3801963329315186e-05,0.0006179126717680006,0.0003509861340322551,9.139344547293149e-05,0.0002515980923966099,0.0006892095161042285,0.0001722211018204689,0.0001853530941750281,0.00023741844268377818,0.0005836747586727142
286,0.0004852942930272386,0.00012307943764611196,0.00018646195530891418,0.0001863506088212591,0.0001222418287686322,0.00011246884241700172,1.8402498796272343e-05,2.5766461101217305e-05,3.910437226295471e-05,0.000173374724976319,0.0004272795003233687,0.0004807126570085529,0.00027882612147128727,0.0005319950124333447,0.00031712278723716736,0.0001258932832919335,0.0004933853256584679,0.0007072817534208298
287,0.00024027106686358435,0.0003650123004501696,8.670054376125336e-05,0.0007026298907702871,0.00015894131345975393,0.00027037691324949265,3.0607471229252003e-06,3.420744333360341e-05,2.942979335784912e-07,0.001312988344931043,0.00036589494474545403,8.851451275404543e-05,0.0008166958402949509,0.0004598881853677024,0.00014181248843669891,7.11140349392847e-05,0.0006737808026701826,1.6016885638237e-05
288,0.0009007753818944669,0.00025605291602019686,0.00036235712468624115,0.0010797254302805231,0.00025925459972576254,0.0004614326171576977,4.930609458583639e-05,4.1388064844425244e-05,4.8074871301651e-05,0.0002542336339152462,0.0010125257624287731,0.00029991565315867774,0.0006251596704399814,0.0004470084839792998,0.00012017972767353058,0.0012834935406146886,0.0007447131187751609,0.00062565878033638
289,0.0008044547017378167,8.938191963796249e-05,0.00043266545981168747,0.0003906775102472393,7.598737866988323e-05,0.0003337436355650425,6.162889668879373e-05,1.352562585649978e-06,9.88692045211792e-06,0.0006604678261928898,0.0008943121488662123,0.00017504184506833553,0.0006045901670043707,4.9904243062020084e-05,0.00011678040027618408,0.0012444694565971748,6.053073462596384e-05,0.00032592006027698517
290,0.0006945105083527303,4.648653025478289e-05,0.0005942173302173615,0.0008401642878881066,9.876474790236969e-05,0.0005442793481051922,1.3793758101201398e-05,8.870546687546159e-06,3.8508325815200806e-05,0.0001491671092483382,9.989668085653297e-05,0.00031690501418779604,0.00027161795955421564,0.00036927216451024085,0.0003960682079195976,0.00020992560080496103,0.00017605898217830027,0.0011326521635055542
291,0.0005833089986848616,4.3685166653893714e-05,0.00018588081002235413,0.0008774559453094549,1.455313787552398e-06,0.00020934129133820534,1.8713474787270326e-05,8.321350082787782e-06,1.8533319234848022e-05,7.598907152273071e-05,0.0015602915739811804,0.0003541454498190433,0.00019418402501869547,8.856409891359017e-05,0.00028705503791570663,0.0009648728757002956,0.00023888263753554448,0.0009660553187131882
292,0.0007295558728595969,0.0003364951019831919,0.0006804075092077255,0.0007539501908867263,7.441617457804028e-05,0.00047627976164221764,3.0010815290897747e-06,1.4094485069159621e-05,0.00010995566844940186,0.0005767913365504751,7.493360349504485e-06,0.001085960422642529,0.0006618098544300399,0.0008846776252576065,0.0014259815216064453,0.0007127518764338814,0.000289692726626916,0.0026377514004707336
293,0.0007721246997386688,0.0002708087945716975,0.0007159998640418053,0.000488379426867705,0.00031575136063754713,0.0004579969681799412,2.630129607478042e-05,3.5700061104285965e-05,5.8181583881378174e-05,7.5552444043780476e-06,0.00029760871241094056,0.00018582306802272797,0.0007921938798473721,0.001018714705479054,0.0004895105957984924,0.0003116360443399524,0.0006259852551766601,0.0010445192456245422
294,0.00019044725160603793,1.8934059983207602e-05,0.0003621922805905342,0.0002597956994307288,0.00010850337525861176,0.00031817564740777016,1.6636260615800202e-06,7.07459530129473e-06,3.104656934738159e-05,0.0005882852899194019,0.0002755465477677424,7.164315320551395e-05,0.0005124224363636659,0.00020242532768132218,0.00012176390737295151,0.0006259620125346199,6.377353553344359e-05,0.000677870586514473
295,0.00014568311777286846,0.00017557306228825967,0.0003985464572906494,0.00022786294962794107,4.133074555660518e-05,0.00019484665244817734,2.876183402695208e-05,2.3135167238537988e-05,1.934915781021118e-05,0.0005136693421089189,0.00028581913702149797,0.00016941886860877275,0.00027426488728944654,0.0005743553185934384,0.00011079013347625732,0.00011404759640123996,0.0004099806385503661,0.00015971437096595764
296,0.0005108126053230827,4.074534806108518e-05,0.00029328279197216034,0.0004307939942073402,5.8596582764389865e-05,0.00040413811802864075,8.326058794647442e-06,2.3692539534292314e-05,3.152713179588318e-05,0.0007615837217791743,0.0007386673772718302,0.00032446265686303377,0.0006222423962278928,8.090528341280975e-05,0.0001568784937262535,0.0009441526985484727,0.00044139594621898925,0.0008520502597093582
297,0.0002847998012484171,4.4630959546078375e-05,0.00013283826410770416,0.00011936947762503092,0.00019775242616041494,0.00025625736452639103,3.361690899068674e-05,1.351805431529414e-05,1.955777406692505e-06,0.0002346783741042774,0.0006458924318394135,7.450557313859463e-05,0.00025783319876918065,0.00023004743182399902,0.00023064669221639633,0.0008658746606745871,0.00020580268615162656,0.00011215545237064362
298,0.0008678256069940687,0.0002870792763645033,0.00015414971858263016,0.0009626142473313642,0.00039178212705746895,0.000266628572717309,7.142178845942308e-05,6.758512303094372e-05,2.485141158103943e-05,0.000331676424938962,0.001753449440727299,0.00010594259947538376,0.00027100572546349955,0.00077040076251619,0.0006926646456122398,0.001016829846306827,0.0011050738533649324,0.00023302249610424042
299,0.0012862259723163127,0.00028666453562076546,0.00027704890817403793,0.001729771006385189,0.000703544661713712,0.00043558934703469276,2.6869024192762922e-05,2.999255243134563e-05,4.258379340171814e-05,0.001647927986822978,0.0010638129965404725,0.00027997372671961784,0.001106271928129135,5.4040910251003035e-05,0.00011705048382282257,0.0005935744642890095,0.0006214488751176521,0.0007184166461229324
300,0.0010369761847189574,0.00024760012890537655,2.8897076845169067e-05,0.0011083067774350919,0.000610410248704292,0.0002915679942816496,6.329583871375784e-05,3.689607192449763e-05,7.670372724533081e-06,0.00112398621614207,0.0015796025380209744,0.0003497372381389141,0.0006277143247087613,0.0005352404491157231,0.0007427986711263657,0.00013034442055717688,0.0007182548526690619,0.00038839690387248993
301,2.290287895186094e-05,0.00022091559472022307,0.0003840634599328041,5.642036016542673e-05,9.309475839939726e-05,0.00023330631665885448,4.319334725906218e-05,2.2952068685653648e-05,2.4702399969100952e-05,0.0009607790442019981,0.00017767882343320412,8.594151586294174e-05,0.0005765312794810268,1.3682948165704908e-05,9.328499436378479e-05,6.113118617223634e-05,0.0003380179629815447,0.0004888307303190231
302,0.00011843457437159255,2.3497537164129945e-05,0.00016934610903263092,0.0007326974094154365,0.0003337715017572261,0.0001862696371972561,4.3092009274613846e-05,2.3287057522511367e-05,2.70158052444458e-05,0.00037443888111160506,0.00035119877250006787,0.00023459037765860558,0.00047470360920602583,0.0006054555018774888,0.00020266976207494736,6.536699480755304e-05,0.0004221184277173051,0.0005680955946445465
303,0.00015106929973139616,8.505009530766772e-05,0.00033355411142110825,0.0006208392821890757,0.0003588525391050208,0.0001883071381598711,1.1744177986742696e-05,3.0120996255228504e-05,2.3987144231796265e-05,0.000331423062054359,0.0005686374079914291,0.0001126986462622881,0.00013366624842253705,0.0004693500994509669,0.00025778915733098984,7.489841262728336e-05,0.0005205391204547438,0.00022898241877555847
304,0.0005497932246889686,2.1572996144685053e-05,0.0003301352262496948,0.0005523057568463663,0.0005244368592913426,0.0003286430146545172,1.830794162238636e-05,4.7236886942531985e-06,2.3439526557922363e-05,0.00029266366052224657,0.0001913822990392347,0.00012667174451053143,0.0008477943162932405,0.0001609619844728967,8.876621723175049e-05,6.892221554616329e-05,3.304645721155172e-05,0.00029021501541137695
305,0.0010717092766996256,0.00018979064362045772,0.00026028603315353394,0.0008332284830889491,0.0002768425606321928,0.00027659209445118904,6.451017579252316e-05,1.8077490347979692e-05,1.559033989906311e-05,0.000647858777492627,0.00022720604191275862,0.00030487170442938805,0.0006019995315282717,0.00045534558720460375,0.00034056976437568665,0.0014434996928980592,0.0004218087313467844,9.13720577955246e-05
306,0.0006378804283862366,0.00037674015080783885,0.0004149042069911957,0.001113913672400546,0.0002741519089076508,0.0003294094931334257,1.4745575415848686e-05,5.4350916368598075e-06,4.4658780097961426e-05,0.0009931907150936975,0.00028770598522557395,0.00028548971749842167,0.0012858387726144005,0.0002635324516734646,0.00039375852793455124,0.0019632228566157928,0.00019116423724202178,0.00032537803053855896
307,0.0002793940540500722,0.00032523390718483536,0.00014671403914690018,6.022554997019147e-05,0.00043098568403202725,4.721875302493572e-05,8.878791442346046e-08,2.21223926816041e-05,1.2818723917007446e-05,0.00021122132651273107,0.0002621043242090476,6.726616993546486e-05,0.00017326328136547942,7.398427580865632e-05,4.9454160034656525e-05,0.0005170352149527491,0.0002984570112699557,0.00020579621195793152
308,0.0002464886458197618,7.579118410261376e-05,8.983537554740906e-05,0.00018293555820378393,0.000113402533772098,8.395640179514885e-05,1.9616152174949802e-06,1.5241469052673044e-05,5.416572093963623e-06,1.5847685893133345e-05,0.00046199387787191487,0.00032284483313560486,0.00013845235425107016,4.922748390155489e-05,0.0003358861431479454,0.00014680683184822851,0.00030683685288337287,0.00016958825290203094
309,0.0006600220891918446,0.00022973731444904388,5.2032992243766785e-06,0.0008727374529992615,0.0001458534539004533,9.922008030116558e-05,8.874640607180878e-06,8.077444556432462e-06,4.5042484998703e-05,0.0007910433818598128,6.172221248647997e-05,0.00027882796712219715,0.0007414226386253109,0.00022934311538685276,0.0003794552758336067,0.001551547009889187,2.6181617615663594e-05,0.0006462931632995605
310,0.00013828471760642114,0.00043260243901806217,4.3907202780246735e-05,6.155916810535178e-05,0.0004965920593535678,0.00022028246894478798,1.5094627239394323e-05,2.680222011401147e-07,1.0322779417037964e-05,0.0003081628318832158,8.22346545303887e-07,3.4226104617118835e-05,7.91009605907722e-06,0.00017369830204796988,0.00012260861694812775,0.0015258850945918667,0.0002616046697514335,0.00010120496153831482
311,8.070637354154475e-05,0.00074957124745164,4.532467573881149e-05,0.00017200272289694118,0.00042773537850252993,0.0003802469000220299,3.11701889097616e-05,4.091448792938957e-05,9.056180715560913e-06,0.0003783544827644647,0.0009416433630978355,0.00022165058180689812,8.024239506017328e-05,0.0012354345932322451,0.0003535272553563118,0.0026720067489708343,0.0004929523626533532,9.025074541568756e-05
312,0.00016336428622028276,0.0004629259743282911,0.00010983459651470184,0.0007223103442871026,0.00027084391936143745,0.0003325571306049824,8.180085977589971e-05,3.193633498322886e-05,1.7113983631134033e-05,0.0004563093772172594,0.0008843932398683377,0.00021079601719975471,0.0002210706051766348,0.0009758737617425618,0.0003941347822546959,0.0015783289015935953,0.0004000765620059514,0.00035412050783634186
313,9.19412288487853e-05,0.0001046884488056371,0.0003488454967737198,0.0005078747520257249,7.058706622764532e-05,0.00025895144790410995,7.713852535562449e-05,1.4232280513038886e-05,3.141164779663086e-05,0.0002032280356686761,0.00019815440973893622,0.00017843418754637241,0.00022876672458795044,0.00038026468860778186,0.0002638334408402443,0.0006962629513643237,0.00030586045075734966,0.0009992681443691254
314,4.0242487369390734e-05,5.002650516986937e-05,0.0005089864134788513,8.341026401094409e-05,0.00014310262064643267,0.00043101864866912365,5.5222316382937814e-05,7.4040631053739255e-06,2.9888004064559937e-05,0.0002628372644693372,0.0003510427740575639,0.00010205223225057125,0.00023634302850339406,0.00041866019187661654,0.00021572411060333252,0.0005158986381425534,7.078808105501905e-05,0.0006124712526798248
315,0.0003517033559287813,0.00012011026835000854,0.00042345188558101654,0.0005812551597652593,6.649863324969738e-05,0.00031889532692730427,7.76783993707425e-05,1.4894859243060922e-05,3.641471266746521e-05,0.00033775148167090874,0.0004129576137190949,0.00010955543257296085,0.00024154055698448473,0.00026534767063117644,0.00023533683270215988,0.0014974130992072843,8.448282880327285e-05,0.0004472341388463974
316,0.0010439894434404184,1.0257126438015934e-05,0.00015889480710029602,0.0012018034560099256,0.0002594442428856085,5.406327545642853e-06,3.940661934369316e-05,1.7671482818869223e-05,1.8153339624404907e-05,0.0012664511260669503,8.349392589722393e-05,0.00020926794968545437,0.0007253139270577552,0.00031471447741675956,2.541579306125641e-06,0.0022776020727224844,6.189062800463288e-05,0.0001894719898700714
317,0.001818367414044994,0.0003822967586894731,0.000123525969684124,0.002166203159669422,0.0006821549389047048,0.00022392929531633854,1.0083207712206083e-06,1.824047970045827e-05,6.041303277015686e-05,0.0013543058001806024,0.0001496416624691549,0.0005728346295654774,0.0011302115611976499,0.0008094750109310499,0.0004447251558303833,0.0015050371429677634,0.0004287017212518847,0.0007351860404014587
318,0.00041641758256809325,0.000116810071348665,0.00015840120613574982,0.0006739050147210879,0.00016978950580556415,0.00013898289762437344,1.5438302941886417e-05,1.2339754784651547e-07,6.332993507385254e-07,0.0006101623571624637,0.00022229102096818498,4.842132329940796e-05,0.00010991748517946709,5.421984078517704e-05,2.256687730550766e-05,0.00015621216486449985,1.831337161311078e-05,8.54693353176117e-05
319,0.0003461649808381845,0.00015935924495146664,2.662651240825653e-06,0.000534412618285865,6.69487921178824e-05,0.00011133216321468353,1.6239099555242012e-05,2.2870668903893568e-05,3.651157021522522e-05,0.0002382449545429155,0.00017333320316838263,0.0005187399219721556,0.0002991106888697581,0.0004743853099625859,0.0003296267241239548,0.00040566573941405726,0.00036238286886313906,0.000643417239189148
320,0.0002145506427984889,0.0001753189272488062,0.00017051398754119873,0.00028998101261294706,0.0002822737099213331,0.00020403251983225346,3.0465986504916304e-06,4.719481010461964e-06,1.210719347000122e-06,0.000411427727473046,0.000281504432532359,0.00016255746595561504,0.0001351347092515276,0.0002795559677750258,0.00017913524061441422,0.0005877018111408172,4.197885134095414e-05,0.00031549297273159027
