time_seconds,clean_value
10.633882,0.07711300253868103
10.734512,0.07705400139093399
10.83337,0.07689599692821503
10.933927,0.07692600041627884
11.033543,0.07690300047397614
11.133543,0.07672899961471558
11.266561,0.0776050016283989
11.366795,0.07743000239133835
11.466747,0.07714200019836426
11.566941,0.07699800282716751
11.666959,0.07685299962759018
11.766771,0.07686100155115128
11.866879,0.07691700011491776
11.966992,0.07687699794769287
12.066584,0.07692600041627884
12.167603,0.07694300264120102
12.300017,0.07725600153207779
12.400673,0.0769909992814064
12.500384,0.07713399827480316
12.600439,0.07702700048685074
12.70123,0.07680899649858475
12.800431,0.07701200246810913
12.900385,0.07695700228214264
13.000465,0.07707200199365616
13.133706,0.07707799971103668
13.23379,0.077053003013134
13.334517,0.07716099917888641
13.435354,0.07717499881982803
13.533712,0.07709500193595886
13.634391,0.07704699784517288
13.733866,0.07707499712705612
13.833646,0.07717099785804749
13.934536,0.07707100361585617
14.033713,0.07692600041627884
14.134156,0.07697200030088425
14.233824,0.07692699879407883
14.333802,0.0768980011343956
14.434615,0.07689300179481506
14.5337,0.07685399800539017
14.633799,0.0766260027885437
14.735144,0.07672300189733505
14.833741,0.07677999883890152
14.933793,0.07688800245523453
15.068101,0.07695899903774261
15.167322,0.07690399885177612
15.267148,0.07714299857616425
15.367537,0.07725799828767776
15.467822,0.07781100273132324
15.567922,0.07783400267362595
15.667857,0.07771100103855133
15.768398,0.0777290016412735
15.867421,0.07756700366735458
15.968455,0.0775429978966713
16.06804,0.07757899910211563
16.16836,0.07767999917268753
16.26767,0.07761599868535995
16.367575,0.07745599746704102
16.468287,0.07752899825572968
16.567768,0.07726100087165833
16.667881,0.07726500183343887
16.767905,0.07673300057649612
16.867233,0.07727599889039993
16.968043,0.07765399664640427
17.101839,0.07773000001907349
17.201508,0.07759399712085724
17.301062,0.07751099765300751
17.435208,0.0774419978260994
17.501575,0.07752600312232971
17.634333,0.0774340033531189
17.734311,0.07731600105762482
17.834904,0.07732199877500534
17.934271,0.07754000276327133
18.034259,0.07744300365447998
18.134947,0.07746999710798264
18.234392,0.077504001557827
18.334475,0.07728300243616104
18.43494,0.07742899656295776
18.534446,0.07731399685144424
18.634687,0.0774179995059967
18.734914,0.07736600190401077
18.834898,0.07729700207710266
18.934554,0.07737399637699127
19.03487,0.07722300291061401
19.134834,0.07721000164747238
19.23455,0.07730499655008316
19.334543,0.07751700282096863
19.435864,0.07736500352621078
19.534583,0.07732199877500534
19.634486,0.07732900232076645
19.735328,0.07745900005102158
19.868938,0.07730100303888321
19.969126,0.07738599926233292
20.068062,0.07714899629354477
20.168394,0.07709000259637833
20.268389,0.07736799865961075
20.36839,0.07746300101280212
20.468318,0.07740399986505508
20.568673,0.07743699848651886
20.668461,0.07720699906349182
20.768493,0.07725100219249725
20.86837,0.07729099690914154
20.969279,0.07731399685144424
21.068484,0.0771780014038086
21.169045,0.07737600058317184
21.268397,0.0773719996213913
21.368918,0.07718099653720856
21.502615,0.07712599635124207
21.602079,0.07704299688339233
21.702117,0.07715500146150589
21.815502,0.07713299989700317
21.904272,0.07739999890327454
22.002483,0.07740499824285507
22.104806,0.07731799781322479
22.202945,0.07759500294923782
22.303274,0.0775189995765686
22.402717,0.07728700339794159
22.505663,0.07733099907636642
22.602802,0.07724999636411667
22.702722,0.077224001288414
22.835683,0.07741200178861618
22.935173,0.07751200348138809
23.037126,0.07722099870443344
23.119336,0.07737399637699127
23.236068,0.07731299847364426
23.335505,0.07728199660778046
23.419875,0.07708600163459778
23.535943,0.07730899751186371
23.682142,0.07725699990987778
23.738322,0.0773639976978302
23.85689,0.07747100293636322
23.937971,0.07753700017929077
24.071882,0.07751200348138809
24.154879,0.07745300233364105
24.204525,0.07748299837112427
24.319395,0.07736100256443024
24.436634,0.07740700244903564
24.503249,0.07750800251960754
24.636192,0.07749400287866592
24.702869,0.0776050016283989
24.820151,0.07743699848651886
24.919309,0.07757499814033508
25.021393,0.07751499861478806
25.137111,0.07763899862766266
25.236909,0.0775969997048378
25.319706,0.0776050016283989
25.439215,0.07758200168609619
25.518942,0.07753799855709076
25.618571,0.07741399854421616
25.720338,0.07746899873018265
25.837848,0.07746200263500214
25.936462,0.07760299742221832
26.020217,0.07746700197458267
26.135785,0.07758600264787674
26.220193,0.0774800032377243
26.335895,0.07748600095510483
26.420017,0.07763499766588211
26.537064,0.07760299742221832
26.624247,0.07756099849939346
26.743121,0.07762899994850159
26.855017,0.07752499729394913
26.955214,0.07759600132703781
27.05708,0.077504001557827
27.140018,0.07734200358390808
27.255903,0.07749900221824646
27.354369,0.07743699848651886
27.453484,0.07712999731302261
27.552813,0.07727199792861938
27.6536,0.07740399986505508
27.752913,0.07739900052547455
27.853106,0.07757099717855453
27.952922,0.07760600000619888
28.053665,0.07762199640274048
28.153642,0.07782000303268433
28.287132,0.07780099660158157
28.353103,0.0778380036354065
28.454211,0.077845998108387
28.587564,0.07746300101280212
28.687009,0.0773409977555275
28.786794,0.07755900174379349
28.886783,0.0775889977812767
28.987164,0.07749799638986588
29.08713,0.07757899910211563
29.187014,0.07756800204515457
29.286683,0.07774099707603455
29.391406,0.07751200348138809
29.487804,0.07749500125646591
29.588262,0.07763099670410156
29.687394,0.07769600301980972
29.787472,0.0777050033211708
29.888101,0.07762700319290161
29.987044,0.07754600048065186
30.08766,0.0772790014743805
30.187451,0.07696700096130371
30.287303,0.07721000164747238
30.42071,0.07566799968481064
30.487258,0.07526099681854248
30.587154,0.07633999735116959
30.720475,0.07739400118589401
30.821237,0.0775429978966713
30.920882,0.0777989998459816
31.020671,0.0777209997177124
31.120891,0.07780800014734268
31.221126,0.07781799882650375
31.32042,0.0777129977941513
31.420924,0.07783400267362595
31.520517,0.07799699902534485
31.621629,0.07803600281476974
31.72085,0.07774700224399567
31.821234,0.07780099660158157
31.920651,0.0779229998588562
32.022085,0.07785400003194809
32.154777,0.07780099660158157
32.2559,0.07778599858283997
32.35472,0.07772000133991241
32.455038,0.07783100008964539
32.554318,0.07797099649906158
32.65543,0.07795500010251999
32.754724,0.07797499746084213
32.855263,0.07790099829435349
32.954517,0.07784199714660645
33.054215,0.07785800099372864
33.155357,0.07786499708890915
33.254516,0.07789500057697296
33.354937,0.0778919979929924
33.454827,0.07781100273132324
33.587741,0.07779499888420105
33.68738,0.07800500094890594
33.78852,0.07804399728775024
33.887555,0.07791899889707565
33.989233,0.07768499851226807
34.087989,0.07781500369310379
34.188524,0.07782500237226486
34.288002,0.07790499925613403
34.389213,0.07779700309038162
34.487886,0.07797499746084213
34.588814,0.0779929980635643
34.688026,0.07807599753141403
34.788237,0.07796400040388107
34.887849,0.07795199751853943
34.954445,0.07802999764680862
35.122245,0.07807999849319458
35.156098,0.07806000113487244
35.254519,0.07808399945497513
35.354631,0.07795199751853943
35.454893,0.07788500189781189
35.55465,0.07786399871110916
35.655232,0.07792100310325623
35.755081,0.07784699648618698
35.88802,0.077844999730587
35.988052,0.07790099829435349
36.08914,0.07790900021791458
36.188278,0.07789500057697296
36.28839,0.07792799919843674
36.388175,0.07789000123739243
36.489882,0.07801199704408646
36.589489,0.0780860036611557
36.689936,0.07812099903821945
36.789397,0.07804500311613083
36.888097,0.07807199656963348
36.989405,0.07810100167989731
37.08943,0.0780860036611557
37.189384,0.07793299853801727
37.28886,0.07802499830722809
37.38993,0.07794699817895889
37.488285,0.07807300239801407
37.588465,0.07819200307130814
37.688595,0.07791099697351456
37.823074,0.07786600291728973
37.923403,0.07779400050640106
38.024822,0.07791099697351456
38.124297,0.07838399708271027
38.224658,0.07838799804449081
38.323221,0.07861000299453735
38.423166,0.07864599674940109
38.522549,0.07891099900007248
38.625403,0.07890100032091141
38.72317,0.07908199727535248
38.822819,0.07895000278949738
38.923131,0.07901699841022491
39.023549,0.07904700189828873
39.123679,0.07887600362300873
39.222513,0.07864300161600113
39.358912,0.07857900112867355
39.423341,0.07886900007724762
39.523584,0.07872699946165085
39.622652,0.07846599817276001
39.723208,0.07850000262260437
39.823938,0.0789330005645752
39.956889,0.07876099646091461
40.055425,0.07868099957704544
40.156036,0.07862500101327896
40.256405,0.07858200371265411
40.35561,0.07848600298166275
40.457841,0.07855799794197083
40.556233,0.07858400046825409
40.655829,0.07874199748039246
40.758925,0.07854600250720978
40.856579,0.07863900065422058
40.955702,0.07868800312280655
41.056049,0.07853999733924866
41.158224,0.0785050019621849
41.257762,0.07836700230836868
41.355582,0.07835499942302704
41.456848,0.07859300076961517
41.556818,0.07874699681997299
41.656925,0.07862599939107895
41.757192,0.07861799746751785
41.858113,0.0784360021352768
41.956894,0.07820600271224976
42.091809,0.07822900265455246
42.191369,0.0784280002117157
42.292748,0.07854799926280975
42.391612,0.07842099666595459
42.493988,0.07839900255203247
42.592287,0.07860200107097626
42.691783,0.07868299633264542
42.793288,0.07838399708271027
42.891556,0.07829699665307999
42.993394,0.07828299701213837
43.09228,0.07830499857664108
43.193728,0.078404001891613
43.293307,0.07834800332784653
43.391812,0.07847300171852112
43.493438,0.07838699966669083
43.626192,0.07832899689674377
43.726333,0.07843799889087677
43.82649,0.0783889964222908
43.924802,0.0783419981598854
44.025426,0.07827199995517731
44.126506,0.07833799719810486
44.225863,0.07838500291109085
44.326887,0.07840300351381302
44.425801,0.07848700135946274
44.5262,0.0784510001540184
44.627438,0.07856199890375137
44.725506,0.07857699692249298
44.826242,0.07868099957704544
44.928415,0.07839599996805191
45.06015,0.07833000272512436
45.159484,0.0784199982881546
45.258611,0.07835199683904648
45.359117,0.07851599901914597
45.4596,0.07850100100040436
45.559883,0.07844500243663788
45.662131,0.0783429965376854
45.760517,0.07842399924993515
45.860173,0.07863599807024002
45.961262,0.07860500365495682
46.058918,0.07851900160312653
46.160244,0.07843700051307678
46.233966,0.07853200286626816
46.362388,0.07852499932050705
46.46289,0.07832200080156326
46.597602,0.07839199900627136
46.633744,0.07850699871778488
46.797824,0.07839000225067139
46.82541,0.07849600166082382
46.925209,0.07849600166082382
47.030201,0.07857400178909302
47.159706,0.07851199805736542
47.225783,0.0785449966788292
47.359155,0.07846099883317947
47.4628,0.07845500111579895
47.558796,0.07843200117349625
47.660007,0.07843299955129623
47.765022,0.07849399745464325
47.859473,0.0785520002245903
47.958724,0.07864300161600113
48.058763,0.07882600277662277
48.164286,0.07865700125694275
48.262159,0.07852999866008759
48.363132,0.07855000346899033
48.461404,0.07851099967956543
48.560137,0.0784820020198822
48.659035,0.07848100364208221
48.76435,0.0784740000963211
48.86376,0.07851999998092651
48.962978,0.07848799973726273
49.065376,0.0784119963645935
49.159365,0.07838600128889084
49.293039,0.0783730000257492
49.359423,0.07849299907684326
49.49328,0.07848700135946274
49.597691,0.07855000346899033
49.691552,0.0785290002822876
49.795581,0.07843200117349625
49.892673,0.07838600128889084
49.999598,0.07830200344324112
50.09415,0.07842600345611572
50.192906,0.07861699908971786
50.293414,0.07854200154542923
50.397969,0.07847099751234055
50.498532,0.07846099883317947
50.593989,0.0784119963645935
50.692661,0.07859399914741516
50.795329,0.07861000299453735
50.893015,0.07885599881410599
50.995132,0.07895299792289734
51.094645,0.0787229984998703
51.192393,0.07863699644804001
51.293497,0.07864099740982056
51.393822,0.0786610022187233
51.528287,0.07868500053882599
51.626632,0.07862500101327896
51.727723,0.0787070021033287
51.829169,0.07879900187253952
51.926678,0.07870200276374817
52.027033,0.07884600013494492
52.130451,0.07867400348186493
52.22813,0.07870300114154816
52.327026,0.07863499969244003
52.427617,0.07869700342416763
52.526469,0.07868099957704544
52.628478,0.07865200191736221
52.727837,0.0788630023598671
52.825788,0.07892800122499466
52.928069,0.0789249986410141
53.026245,0.07874000072479248
53.162174,0.07863199710845947
53.259358,0.07890000194311142
53.35894,0.07901600003242493
53.462251,0.07894299924373627
53.562821,0.07865499705076218
53.662236,0.07885000109672546
53.759469,0.07877500355243683
53.86304,0.0788009986281395
53.961492,0.07886900007724762
54.060689,0.07878799736499786
54.159524,0.07876300066709518
54.259776,0.07876899838447571
54.360771,0.07884400337934494
54.495374,0.07887600362300873
54.595984,0.07874000072479248
54.696234,0.07883600145578384
54.795905,0.07885900139808655
54.893464,0.07889900356531143
54.993082,0.078964002430439
55.096185,0.0787850022315979
55.192866,0.07881800085306168
55.294183,0.07886900007724762
55.39379,0.07873699814081192
55.492871,0.07862599939107895
55.593119,0.0787850022315979
55.695388,0.07889699935913086
55.794077,0.07892599701881409
55.892914,0.07894500344991684
55.995962,0.0789249986410141
56.095105,0.07882200181484222
56.194108,0.07902000099420547
56.295427,0.07894500344991684
56.395936,0.07901500165462494
56.527702,0.0792429968714714
56.629649,0.07912299782037735
56.72591,0.0792040005326271
56.826402,0.07928700000047684
56.9283,0.07924699783325195
57.030246,0.07919999957084656
57.129979,0.07905299961566925
57.228255,0.07914800196886063
57.3266,0.07931499928236008
57.429301,0.07915099710226059
57.529578,0.07902800291776657
57.662194,0.07913299649953842
57.73137,0.07914499938488007
57.828704,0.079134002327919
57.964825,0.07921600341796875
58.061131,0.07936099916696548
58.161406,0.07934799790382385
58.294364,0.07928299903869629
58.393841,0.07946400344371796
58.495422,0.07941299676895142
58.594424,0.07931099832057953
58.694104,0.07917500287294388
58.794746,0.07913800328969955
58.893522,0.07927200198173523
58.994442,0.07935900241136551
59.094286,0.0792350023984909
59.193865,0.07916899770498276
59.296023,0.07936500012874603
59.394003,0.07928399741649628
59.4953,0.07921300083398819
59.595207,0.07925400137901306
59.693819,0.07917100191116333
59.82819,0.07928100228309631
59.928661,0.07927700132131577
60.034033,0.07929199934005737
60.128147,0.07929900288581848
60.228827,0.07937999814748764
60.329032,0.0793749988079071
60.429382,0.0793989971280098
60.528595,0.07928899675607681
60.627382,0.07942599803209305
60.728317,0.07969799637794495
60.828208,0.07966899871826172
60.92841,0.07961799949407578
61.036834,0.07954300194978714
61.12817,0.07951100170612335
61.227629,0.07958800345659256
61.32749,0.07950399816036224
61.429664,0.07952699810266495
61.527392,0.07948099821805954
61.627253,0.07940799742937088
61.728134,0.0792509987950325
61.827397,0.07930699735879898
61.927946,0.0794299989938736
62.060456,0.07941500097513199
62.162578,0.07935100048780441
62.263998,0.07935900241136551
62.360641,0.0795380026102066
62.462473,0.07949899882078171
62.562189,0.07944399863481522
62.663136,0.07946699857711792
62.761581,0.07958199828863144
62.860505,0.07977499812841415
62.963803,0.07959999889135361
63.061393,0.07961399853229523
63.163607,0.07972200214862823
63.262753,0.07956600189208984
63.394405,0.07924900203943253
63.495178,0.07942099869251251
63.593636,0.07945500314235687
63.695312,0.07946400344371796
63.827755,0.0796549990773201
63.928803,0.07969100028276443
63.995107,0.07974500209093094
64.12791,0.07987599819898605
64.230795,0.07992199808359146
64.327972,0.07965999841690063
64.428463,0.07964400202035904
64.527912,0.07964099943637848
64.62779,0.07959199696779251
64.731492,0.07965599745512009
64.828779,0.0796080008149147
64.928001,0.07954300194978714
65.028745,0.07961200177669525
65.130329,0.07967700064182281
65.232732,0.07937200367450714
65.328741,0.07948199659585953
65.436077,0.0804549977183342
65.533359,0.0803309977054596
65.63406,0.08020800352096558
65.742324,0.08027800172567368
65.855296,0.08016200363636017
65.938224,0.08015699684619904
66.030554,0.07995299994945526
66.131739,0.07983999699354172
66.289322,0.07978799939155579
66.367653,0.07975299656391144
66.518516,0.0798029974102974
66.567848,0.0796630010008812
66.667698,0.07971400022506714
67.001007,0.07971099764108658
67.023074,0.07983800023794174
67.068886,0.0799190029501915
67.098226,0.07989399880170822
67.282981,0.07979699969291687
67.452084,0.07990500330924988
67.478174,0.07997100055217743
67.497888,0.07988999783992767
67.568972,0.07986100018024445
67.674146,0.07976099848747253
67.804285,0.07950399816036224
67.867903,0.07948700338602066
67.999976,0.07907699793577194
68.103869,0.0790570005774498
68.195704,0.0792979970574379
68.296006,0.07931400090456009
68.397277,0.07963400334119797
68.497876,0.07960599660873413
68.597697,0.07951200008392334
68.697857,0.07961899787187576
68.798118,0.07964099943637848
68.898445,0.07970499992370605
68.995951,0.07950799912214279
69.102268,0.07953999936580658
69.196554,0.07956600189208984
69.299488,0.07965099811553955
69.432806,0.07964400202035904
69.529777,0.07957600057125092
69.629754,0.07961200177669525
69.731818,0.0797009989619255
69.834672,0.079864002764225
69.929561,0.08006100356578827
70.031686,0.07996899634599686
70.134323,0.0799729973077774
70.232774,0.0800279974937439
70.333815,0.08006999641656876
70.433825,0.07992900162935257
70.529105,0.0798719972372055
70.629414,0.07995600253343582
70.733277,0.08013500273227692
70.864424,0.07991600036621094
70.962145,0.07999499887228012
71.062793,0.08002199977636337
71.167341,0.08008000254631042
71.262965,0.08003199845552444
71.364154,0.07993199676275253
71.464362,0.08004099875688553
71.562149,0.08034200221300125
71.66273,0.0805250033736229
71.765461,0.08034499734640121
71.862056,0.08017399907112122
71.962388,0.07997799664735794
72.063024,0.07987599819898605
72.164626,0.08000200241804123
72.298217,0.07993800193071365
72.395434,0.079926997423172
72.496713,0.07878600060939789
72.595721,0.07886700332164764
72.696795,0.07828699797391891
72.796954,0.07768499851226807
72.897489,0.07700199633836746
72.995429,0.07716300338506699
73.106702,0.07873199880123138
73.195882,0.07994700223207474
73.295774,0.08003199845552444
73.395478,0.08006100356578827
73.504585,0.08021699637174606
73.562845,0.08033400028944016
73.731278,0.08028999716043472
73.830682,0.08014299720525742
73.862852,0.08010400086641312
73.964691,0.08017999678850174
74.103807,0.08013500273227692
74.202764,0.0801829993724823
74.269496,0.0801289975643158
74.370743,0.08033300191164017
74.465734,0.0804549977183342
74.564254,0.07913199812173843
74.696409,0.07757200300693512
74.796914,0.07660800218582153
74.896043,0.07643800228834152
74.997836,0.07545100152492523
75.10357,0.07610899955034256
75.196513,0.0778530016541481
75.296034,0.07749500125646591
75.397316,0.07692400366067886
75.496813,0.07604199647903442
75.596527,0.07586099952459335
75.696652,0.07624100148677826
75.804927,0.07713200151920319
75.896659,0.07935299724340439
75.997023,0.07950499653816223
76.097844,0.07977700233459473
76.197933,0.07976700365543365
76.296487,0.08015900105237961
76.402454,0.08032099902629852
76.496537,0.08030600100755692
76.596449,0.08028099685907364
76.69659,0.08050400018692017
76.796857,0.0803230032324791
76.899025,0.08033599704504013
77.029744,0.08035899698734283
77.132695,0.08031799644231796
77.230863,0.08027900010347366
77.331861,0.0803460031747818
77.43354,0.08034700155258179
77.534542,0.08051399886608124
77.631661,0.08058000355958939
77.734149,0.08042900264263153
77.830989,0.08049800246953964
77.931115,0.08043500036001205
78.030577,0.08037000149488449
78.131841,0.08030500262975693
78.231068,0.08035899698734283
78.335695,0.08050400018692017
78.431262,0.08035700023174286
78.530617,0.08029299974441528
78.630513,0.08042500168085098
78.732537,0.08055300265550613
78.834598,0.08042799681425095
78.963955,0.08037000149488449
79.030754,0.08049199730157852
79.166497,0.0805559977889061
79.264184,0.08071800321340561
79.36648,0.08084999769926071
79.466794,0.08072400093078613
79.563993,0.08064000308513641
79.663289,0.08062300086021423
79.764174,0.08054299652576447
79.863458,0.08046499639749527
79.967587,0.08054699748754501
80.065299,0.08066999912261963
80.164202,0.0805559977889061
80.26509,0.08052700012922287
80.366435,0.08071800321340561
80.464566,0.08054500073194504
80.597808,0.08052399754524231
80.663464,0.08058100193738937
80.797985,0.08055700361728668
80.897125,0.08052600175142288
80.998812,0.08055999875068665
81.098042,0.08061099797487259
81.199714,0.08064799755811691
81.297307,0.0806329995393753
81.398159,0.08047500252723694
81.497493,0.08032599836587906
81.596812,0.0803930014371872
81.696641,0.08037900179624557
81.799901,0.08059199899435043
81.898385,0.08045099675655365
81.997436,0.08061700314283371
82.098245,0.08067400008440018
82.199148,0.08078300207853317
82.330453,0.08077900111675262
82.43179,0.080765001475811
82.532891,0.0807109996676445
82.630558,0.08072999864816666
82.730952,0.08072999864816666
82.832742,0.08075100183486938
82.930447,0.08060900121927261
83.033146,0.08069200068712234
83.131507,0.08085999637842178
83.23053,0.08082299679517746
83.330549,0.08088900148868561
83.432242,0.08066800236701965
83.57176,0.08087299764156342
83.632139,0.08089900016784668
83.765454,0.08091700077056885
83.866728,0.08089999854564667
83.964893,0.08076799660921097
84.070925,0.08074100315570831
84.165543,0.08070000261068344
84.266137,0.08074499666690826
84.364617,0.08077099919319153
84.465145,0.08095400035381317
84.566134,0.08094999939203262
84.631604,0.08094000071287155
84.765323,0.08079200237989426
84.864032,0.0809440016746521
84.964789,0.0810220018029213
85.043826,0.08082199841737747
85.200463,0.08081799745559692
85.233209,0.0810220018029213
85.331858,0.08101899921894073
85.433222,0.08095899969339371
85.534259,0.0808899998664856
85.634626,0.08089199662208557
85.744066,0.08097100257873535
85.863976,0.08089800179004669
85.932661,0.0808970034122467
86.031537,0.08082199841737747
86.15386,0.08077599853277206
86.273785,0.08073899894952774
86.365142,0.08085600286722183
86.466289,0.08100400120019913
86.565199,0.08104600012302399
86.665127,0.08107899874448776
86.770157,0.08121299743652344
86.865136,0.08125299960374832
86.967703,0.08126100152730942
87.078296,0.0811230018734932
87.168137,0.08115900307893753
87.269191,0.08115000277757645
87.370263,0.08111999928951263
87.472047,0.08109600096940994
87.568928,0.08114399760961533
87.671237,0.08110599964857101
87.780834,0.0811539962887764
87.877154,0.08119700103998184
87.972158,0.08088299632072449
88.066378,0.08096799999475479
88.167237,0.08116000145673752
88.304757,0.08111099898815155
88.422797,0.08113600313663483
88.483734,0.08118899911642075
88.603324,0.08108299970626831
88.698567,0.08106300234794617
88.79901,0.08115000277757645
88.898492,0.0811690017580986
88.999433,0.08109399676322937
89.104441,0.08080100268125534
89.201469,0.08098900318145752
89.300265,0.08110100030899048
89.399473,0.08113499730825424
89.499831,0.08134599775075912
89.617514,0.08124200254678726
89.700636,0.0811299979686737
89.842127,0.0812309980392456
89.90196,0.08149699866771698
90.035432,0.08145000040531158
90.139679,0.08121400326490402
90.251684,0.08121199905872345
90.335208,0.08139300346374512
90.425854,0.08140599727630615
90.533801,0.08154500275850296
90.638654,0.08139999955892563
90.743126,0.08133500069379807
90.840974,0.08142299950122833
90.94245,0.08139699697494507
91.033765,0.08150900155305862
91.157936,0.08150699734687805
91.245219,0.08164399862289429
91.336691,0.08167599886655807
91.433472,0.08143500238656998
91.533223,0.08150900155305862
91.632963,0.08143500238656998
91.765977,0.08147799968719482
91.86679,0.08140300214290619
91.965789,0.08135099709033966
92.032347,0.08124499768018723
92.165717,0.08135099709033966
92.266019,0.0814410001039505
92.366621,0.08131200075149536
92.465728,0.08143699914216995
92.565983,0.08145900070667267
92.665289,0.0814569965004921
92.765712,0.08147100359201431
92.867317,0.08144800364971161
92.969553,0.08147899806499481
93.067593,0.08143699914216995
93.165436,0.08145800232887268
93.267238,0.08158399909734726
93.365798,0.08170700073242188
93.470639,0.08167800307273865
93.565989,0.08159200102090836
93.665617,0.08154299855232239
93.799849,0.08159200102090836
93.898424,0.08165299892425537
93.999325,0.08180800080299377
94.101922,0.08172500133514404
94.201388,0.08167500048875809
94.298979,0.08165799826383591
94.400107,0.0816430002450943
94.502611,0.08160000294446945
94.600074,0.08158600330352783
94.700084,0.08148299902677536
94.800561,0.08139800280332565
94.900077,0.08153200149536133
95.008634,0.08165699988603592
95.103912,0.08157599717378616
95.238409,0.08168499916791916
95.334816,0.08156300336122513
95.420703,0.08167199790477753
95.550806,0.0817129984498024
95.641981,0.0819929987192154
95.743861,0.08201999962329865
95.852789,0.08183000236749649
95.933455,0.08163300156593323
96.035455,0.08191599696874619
96.143547,0.08162499964237213
96.242035,0.08152999728918076
96.33608,0.08175799995660782
96.454884,0.08183400332927704
96.56257,0.08169499784708023
96.654136,0.08164999634027481
96.768753,0.0815420001745224
96.870716,0.08167000114917755
96.967063,0.08168900012969971
97.068762,0.08177600055932999
97.177334,0.08179499953985214
97.269183,0.08177100121974945
97.369123,0.0818220004439354
97.470564,0.08174599707126617
97.570739,0.0819220021367073
97.637486,0.08190199732780457
97.776966,0.08189799636602402
97.833994,0.0819149985909462
97.941696,0.08201300352811813
98.040135,0.08193200081586838
98.148115,0.08205799758434296
98.247546,0.08192499727010727
98.360013,0.0819149985909462
98.44122,0.08192600309848785
98.542909,0.08184800297021866
98.639329,0.08177900314331055
98.735615,0.08179900050163269
98.834049,0.08206500113010406
98.933808,0.08206599950790405
99.057226,0.08212099969387054
99.158514,0.08229900151491165
99.265849,0.08215100318193436
99.375436,0.08210700005292892
99.474739,0.082007996737957
99.56778,0.08199000358581543
99.66859,0.08196599781513214
99.778308,0.08204600214958191
99.901279,0.08211400359869003
99.957293,0.08195699751377106
100.052731,0.0820780023932457
100.170165,0.08211699873209
100.27276,0.08206100016832352
100.378543,0.08210600167512894
100.47426,0.08194100111722946
100.568955,0.08203700184822083
100.667165,0.08215600252151489
100.786878,0.0821240022778511
100.888307,0.08204600214958191
100.998394,0.0821790024638176
101.087458,0.08229400217533112
101.203083,0.08218300342559814
101.288963,0.08222100138664246
101.37544,0.08205399662256241
101.50627,0.08195699751377106
