time_seconds,clean_value
12.269159,0.512561023235321
12.369069,0.5130519866943359
12.469378,0.5136190056800842
12.568801,0.5139979720115662
12.671232,0.5152900218963623
12.802722,0.515824019908905
12.902671,0.5172780156135559
13.002331,0.5180090069770813
13.102647,0.5193210244178772
13.203288,0.5199019908905029
13.302637,0.5213410258293152
13.403659,0.5221999883651733
13.503687,0.5231019854545593
13.603682,0.5237699747085571
13.702802,0.5238879919052124
13.802785,0.5240849852561951
13.903091,0.5241640210151672
14.002533,0.5243210196495056
14.135828,0.524124026298523
14.235762,0.5238479971885681
14.335814,0.5239269733428955
14.435806,0.523809015750885
14.535889,0.5235729813575745
14.63575,0.523377001285553
14.73587,0.5225920081138611
14.802925,0.5218480229377747
14.93594,0.5216529965400696
15.00279,0.521107017993927
15.137,0.5211459994316101
15.20376,0.5207949876785278
15.303698,0.5202119946479797
15.403338,0.5195149779319763
15.504469,0.5189340114593506
15.602759,0.5187029838562012
15.703111,0.5185480117797852
15.803252,0.5180860161781311
15.902885,0.517624020576477
16.003856,0.5171629786491394
16.103285,0.5166270136833191
16.203797,0.5162439942359924
16.302842,0.5159760117530823
16.436292,0.5154799818992615
16.5028,0.5152519941329956
16.603101,0.5149850249290466
16.736881,0.514339029788971
16.836218,0.5142629742622375
16.90333,0.5144529938697815
17.03683,0.5147190093994141
17.136379,0.5145670175552368
17.23621,0.5141869783401489
17.336227,0.5138459801673889
17.437165,0.5137699842453003
17.536404,0.5135049819946289
17.637373,0.5134680271148682
17.736836,0.5133159756660461
17.836498,0.5133919715881348
17.936422,0.5129010081291199
18.036626,0.5126370191574097
18.136732,0.5124859809875488
18.236421,0.5122979879379272
18.336617,0.5121089816093445
18.437736,0.5122600197792053
18.536938,0.5118460059165955
18.636531,0.5115460157394409
18.737642,0.5118460059165955
18.837291,0.5114330053329468
18.970389,0.5104219913482666
19.037335,0.5103849768638611
19.136294,0.5103470087051392
19.270064,0.5104219913482666
19.369884,0.510608971118927
19.469896,0.5103099942207336
19.570146,0.5101230144500732
19.670115,0.510047972202301
19.771169,0.5096380114555359
19.870033,0.5097129940986633
19.970428,0.5096750259399414
20.070712,0.5097129940986633
20.170713,0.5097129940986633
20.269917,0.5094889998435974
20.370342,0.5093399882316589
20.470049,0.5091909766197205
20.570295,0.5091540217399597
20.670063,0.5089309811592102
20.770576,0.5090050101280212
20.87089,0.5088199973106384
20.97054,0.508745014667511
21.10373,0.5090799927711487
21.20369,0.5088199973106384
21.303801,0.5084480047225952
21.403776,0.5083739757537842
21.504299,0.5083000063896179
21.603605,0.5080040097236633
21.704461,0.5083000063896179
21.803992,0.5080410242080688
21.905559,0.5083000063896179
22.004054,0.5082259774208069
22.103815,0.5080040097236633
22.20464,0.5075600147247314
22.304007,0.507597029209137
22.404314,0.5075600147247314
22.570845,0.5073009729385376
22.63716,0.5069689750671387
22.738596,0.506784975528717
22.838148,0.5068950057029724
22.97095,0.506784975528717
23.037553,0.5062699913978577
23.170805,0.5061960220336914
23.271084,0.5059390068054199
23.371276,0.5056080222129822
23.471364,0.5053150057792664
23.570882,0.5051320195198059
23.670618,0.505499005317688
23.771068,0.5056449770927429
23.870734,0.5058289766311646
23.970978,0.5062329769134521
24.071057,0.5073750019073486
24.171328,0.5081520080566406
24.270774,0.5107960104942322
24.371144,0.5130519866943359
24.471053,0.5170480012893677
24.570885,0.5188180208206177
24.670937,0.5228660106658936
24.771352,0.5248739719390869
24.871917,0.5285360217094421
24.971247,0.5327370166778564
25.10452,0.5353149771690369
25.171083,0.5396659970283508
25.304343,0.5419319868087769
25.40471,0.5459229946136475
25.504908,0.5475090146064758
25.60435,0.5505359768867493
25.705184,0.5515819787979126
25.804895,0.5526310205459595
25.905269,0.552718997001648
26.00474,0.5522369742393494
26.105344,0.5512760281562805
26.204875,0.5495380163192749
26.305113,0.5480690002441406
26.404998,0.5464789867401123
26.504751,0.5459650158882141
26.605001,0.5443019866943359
26.705161,0.5435810089111328
26.838546,0.5411329865455627
26.938076,0.5401269793510437
27.038221,0.5379999876022339
27.138141,0.5359730124473572
27.238314,0.5350679755210876
27.338563,0.5332260131835938
27.439033,0.5321679711341858
27.538465,0.5308709740638733
27.638099,0.5305070281028748
27.739338,0.5285760164260864
27.838232,0.5278149843215942
27.938696,0.526977002620697
28.038574,0.5263800024986267
28.138245,0.5255870223045349
28.238594,0.5251510143280029
28.37186,0.5240060091018677
28.473146,0.523809015750885
28.572639,0.523061990737915
28.672905,0.5227879881858826
28.772427,0.5223960280418396
28.872144,0.5221999883651733
28.972327,0.5221610069274902
29.072559,0.5216529965400696
29.172013,0.5216529965400696
29.272406,0.5219259858131409
29.372587,0.5697519779205322
29.472332,0.6138589978218079
29.571932,0.6122410297393799
29.673373,0.6072800159454346
29.772409,0.6049090027809143
29.906085,0.600737988948822
30.005295,0.5989819765090942
30.106029,0.5947399735450745
30.205705,0.5925660133361816
30.305473,0.5882160067558289
30.406562,0.585843026638031
30.505734,0.5817840099334717
30.605732,0.5801370143890381
30.705685,0.5775899887084961
30.806362,0.5764899849891663
30.905552,0.5734080076217651
31.005988,0.5721840262413025
31.106495,0.5699849724769592
31.239184,0.5691009759902954
31.306315,0.5676640272140503
31.439848,0.565867006778717
31.539554,0.5648120045661926
31.640083,0.5629870295524597
31.672945,0.5625330209732056
31.80628,0.5606780052185059
31.906331,0.5599120259284973
32.006249,0.558879017829895
32.106109,0.5584319829940796
32.206285,0.5571820139884949
32.306194,0.5567370057106018
32.406928,0.5552290081977844
32.506126,0.5545219779014587
32.606154,0.5537289977073669
32.706737,0.5534210205078125
32.806624,0.5530700087547302
32.906168,0.5523250102996826
33.006287,0.5513200163841248
33.107317,0.5506669878959656
33.206145,0.5500580072402954
33.306517,0.5497109889984131
33.406611,0.5494949817657471
33.506631,0.5492349863052368
33.639438,0.5484139919281006
33.710218,0.5478100180625916
33.806684,0.5475950241088867
33.911285,0.5469499826431274
34.04099,0.5466499924659729
34.141335,0.5455380082130432
34.240274,0.5455380082130432
34.340079,0.5445150136947632
34.4411,0.5440469980239868
34.540939,0.5434110164642334
34.641255,0.5431990027427673
34.740436,0.5428190231323242
34.840719,0.5426070094108582
34.941211,0.5422700047492981
35.041934,0.5421010255813599
35.140735,0.5416799783706665
35.240815,0.5412589907646179
35.340083,0.5411750078201294
35.44087,0.5410910248756409
35.540899,0.540922999382019
35.640495,0.5408390164375305
35.774996,0.540211021900177
35.841721,0.5401679873466492
35.942408,0.5398340225219727
36.042332,0.5387910008430481
36.174227,0.5379999876022339
36.24159,0.5373780131340027
36.374726,0.5375030040740967
36.473453,0.537667989730835
36.574086,0.537667989730835
36.674083,0.5373370051383972
36.77359,0.5373370051383972
36.873803,0.5365099906921387
36.974903,0.5359320044517517
37.073977,0.5353559851646423
37.174588,0.5345759987831116
37.274177,0.5341659784317017
37.374637,0.5342479944229126
37.475203,0.5338389873504639
37.574839,0.5337160229682922
37.674594,0.5331439971923828
37.774709,0.5330219864845276
37.874586,0.5328999757766724
37.975177,0.5328590273857117
38.075021,0.5322080254554749
38.20731,0.5322489738464355
38.307311,0.5320860147476196
38.407734,0.5320860147476196
38.475572,0.5317620038986206
38.607792,0.5314369797706604
38.708136,0.5308709740638733
38.807877,0.5308300256729126
38.908115,0.5307899713516235
39.008187,0.5304669737815857
39.108,0.5303859710693359
39.207879,0.5301439762115479
39.307832,0.5300229787826538
39.409058,0.5296599864959717
39.509389,0.5291380286216736
39.609,0.5288969874382019
39.709106,0.5285760164260864
39.842185,0.5281749963760376
39.941969,0.5276950001716614
40.043048,0.5273759961128235
40.142532,0.5274959802627563
40.241591,0.526777982711792
40.34167,0.5270569920539856
40.441841,0.5268980264663696
40.54134,0.526777982711792
40.641459,0.5259829759597778
40.741163,0.525189995765686
40.841889,0.5246769785881042
40.94177,0.5247949957847595
41.041857,0.5250719785690308
41.142345,0.5254279971122742
41.241435,0.5257449746131897
41.475346,0.526777982711792
41.479622,0.5272960066795349
41.675119,0.5287759900093079
41.678607,0.5293390154838562
41.776216,0.529941976070404
41.974973,0.5306280255317688
41.978441,0.5320050120353699
42.07463,0.532492995262146
42.175993,0.5339210033416748
42.275243,0.5345759987831116
42.341952,0.5350679755210876
42.4757,0.5347399711608887
42.574923,0.5346580147743225
42.641802,0.5345349907875061
42.743029,0.5342479944229126
42.841102,0.5338389873504639
43.008808,0.5333080291748047
43.108636,0.5329819917678833
43.208141,0.5325329899787903
43.308502,0.5319650173187256
43.408903,0.5316810011863708
43.50845,0.5315179824829102
43.574813,0.5316399931907654
43.675843,0.5315179824829102
43.775891,0.5310729742050171
43.875474,0.5311130285263062
43.97479,0.530951976776123
44.075631,0.5303859710693359
44.175316,0.5301439762115479
44.275349,0.52982097864151
44.376187,0.5296599864959717
44.475928,0.5294589996337891
44.575894,0.5292580127716064
44.709002,0.5291380286216736
44.775563,0.5285760164260864
44.875466,0.528095006942749
44.975464,0.5265399813652039
45.109406,0.526220977306366
45.208787,0.5259439945220947
45.309604,0.5253880023956299
45.411278,0.5240060091018677
45.508879,0.5237299799919128
45.59248,0.5227479934692383
45.693131,0.5220440030097961
45.809078,0.5213410258293152
45.909873,0.5205619931221008
45.992466,0.5190500020980835
46.092593,0.5183550119400024
46.209275,0.5173940062522888
46.308872,0.5170480012893677
46.443298,0.5161669850349426
46.542637,0.5159760117530823
46.609057,0.5152519941329956
46.742876,0.5146809816360474
46.842461,0.5142629742622375
46.942675,0.5135430097579956
47.009173,0.5133540034294128
47.110788,0.5122979879379272
47.209241,0.5118089914321899
47.3091,0.5110210180282593
47.426289,0.5111330151557922
47.52584,0.5103470087051392
47.626701,0.5097870230674744
47.743058,0.5091540217399597
47.827029,0.5087829828262329
47.925965,0.5083370208740234
48.026185,0.5080410242080688
48.159266,0.5084480047225952
48.259344,0.5089679956436157
48.35906,0.5102729797363281
48.444402,0.5110960006713867
48.559209,0.512561023235321
48.67595,0.5137330293655396
48.759336,0.515595018863678
48.859179,0.5172780156135559
48.959318,0.5182780027389526
49.059561,0.5203289985656738
49.15916,0.5224739909172058
49.259244,0.5261020064353943
49.359936,0.5274159908294678
49.459746,0.5293790102005005
49.56079,0.5298619866371155
49.659438,0.5305879712104797
49.759598,0.530547022819519
49.8599,0.5311939716339111
49.959954,0.5312749743461609
50.060404,0.5316399931907654
50.159828,0.5312349796295166
50.259705,0.5310729742050171
50.359736,0.5308709740638733
50.460387,0.5304669737815857
50.593367,0.530305027961731
50.693184,0.5292980074882507
50.793416,0.5287759900093079
50.893614,0.5270569920539856
50.993323,0.5266590118408203
51.094256,0.5242819786071777
51.193827,0.5225129723548889
51.293074,0.5216140151023865
51.393736,0.5200570225715637
51.49326,0.5193600058555603
51.593512,0.5182399749755859
51.693712,0.5174319744110107
51.793751,0.516090989112854
51.893763,0.5155569911003113
52.027619,0.5138840079307556
52.126819,0.5134299993515015
52.226615,0.512561023235321
52.32665,0.5118839740753174
52.426807,0.5107960104942322
52.527202,0.5102729797363281
52.627085,0.510047972202301
52.727033,0.5094889998435974
52.827283,0.5089679956436157
52.927246,0.5088940262794495
53.027847,0.5081149935722351
53.126916,0.5077450275421143
53.227391,0.5072640180587769
53.326965,0.5059760212898254
53.461442,0.505499005317688
53.560409,0.5049489736557007
53.660306,0.5048400163650513
53.760289,0.5044379830360413
53.860058,0.5040000081062317
53.960117,0.5029820203781128
54.060412,0.5026909708976746
54.160628,0.5021479725837708
54.260088,0.5019310116767883
54.36028,0.5016059875488281
54.460485,0.501209020614624
54.56022,0.5005249977111816
54.660584,0.49998700618743896
54.76039,0.4993419945240021
54.860274,0.4993070065975189
54.960222,0.49894899129867554
55.094211,0.4984849989414215
55.126917,0.4980579912662506
55.293766,0.4977729916572571
55.394539,0.49766600131988525
55.493657,0.49653199315071106
55.593848,0.49628499150276184
55.694045,0.4957900047302246
55.794922,0.4955790042877197
55.860775,0.49543800950050354
55.993836,0.49508601427078247
56.061189,0.4939979910850525
56.160581,0.49382299184799194
56.260721,0.49361300468444824
56.360828,0.49368301033973694
56.46071,0.49305498600006104
56.561804,0.4927409887313843
56.661581,0.4913859963417053
56.760878,0.49114400148391724
56.861239,0.49097099900245667
56.960941,0.4909369945526123
57.061015,0.49045300483703613
57.161454,0.49059098958969116
57.260815,0.49021100997924805
57.362506,0.48996999859809875
57.498524,0.48965999484062195
57.61269,0.4893510043621063
57.698618,0.4888710081577301
57.796621,0.48808300495147705
57.89479,0.4881170094013214
57.994684,0.4881170094013214
58.095093,0.4882879853248596
58.195215,0.4885619878768921
58.295129,0.48866501450538635
58.428345,0.4882879853248596
58.494888,0.48791199922561646
58.628543,0.4875369966030121
58.728655,0.48729801177978516
58.8282,0.48695799708366394
58.929776,0.4864479899406433
59.028749,0.486176997423172
59.128396,0.48556700348854065
59.22919,0.48583799600601196
59.328265,0.485601007938385
59.428233,0.48556700348854065
59.528698,0.4849590063095093
59.629176,0.48448699712753296
59.728431,0.4841499924659729
59.82809,0.4839150011539459
59.928467,0.4835120141506195
60.028603,0.4835459887981415
60.128654,0.48314398527145386
60.228441,0.4831770062446594
60.328217,0.48280900716781616
60.428597,0.48270899057388306
60.562802,0.4820069968700409
60.628605,0.4821079969406128
60.762219,0.4816739857196808
60.828802,0.48147499561309814
60.962329,0.4814079999923706
61.062449,0.48124200105667114
61.16244,0.48051199316978455
61.263439,0.48047900199890137
61.362463,0.4804460108280182
61.462345,0.48047900199890137
61.562654,0.4804129898548126
61.662135,0.4798179864883423
61.762194,0.4793890118598938
61.861823,0.4786970019340515
61.962452,0.4788289964199066
62.062704,0.47823700308799744
62.163046,0.47810599207878113
62.262334,0.47774600982666016
62.362767,0.47777798771858215
62.463059,0.4783029854297638
62.562643,0.4784019887447357
62.662631,0.47932299971580505
62.763195,0.47935599088668823
62.862753,0.47985100746154785
62.962539,0.4799500107765198
63.096691,0.4805780053138733
63.162569,0.4807780086994171
63.295429,0.48061200976371765
63.395863,0.48021399974823
63.495475,0.4801810085773468
63.595822,0.4804460108280182
63.695696,0.4803139865398407
63.797255,0.4800490140914917
63.895503,0.47971901297569275
63.995823,0.4795199930667877
64.095751,0.47948798537254333
64.195539,0.47975099086761475
64.295588,0.47945499420166016
64.396375,0.47836899757385254
64.495518,0.4782699942588806
64.597121,0.47774600982666016
64.729891,0.4775170087814331
64.797984,0.4770919978618622
64.929052,0.4766019880771637
65.028721,0.47578901052474976
65.129224,0.47527000308036804
65.229553,0.47465500235557556
65.329163,0.474590003490448
65.429718,0.4742029905319214
65.529937,0.4739130139350891
65.629,0.47310900688171387
65.729798,0.4722749888896942
65.829697,0.47195500135421753
65.929581,0.4714449942111969
66.029901,0.471125990152359
66.129561,0.4705219864845276
66.262822,0.4700140058994293
66.329431,0.4697610139846802
66.463181,0.46947601437568665
66.563765,0.4688130021095276
66.662813,0.4688439965248108
66.763065,0.4687179923057556
66.862959,0.4681510031223297
66.963189,0.46790000796318054
67.063231,0.4680570065975189
67.162933,0.467617005109787
67.26398,0.4673669934272766
67.363123,0.46689701080322266
67.463447,0.46680301427841187
67.563728,0.4661160111427307
67.663282,0.4657430052757263
67.797474,0.46555599570274353
67.896631,0.46555599570274353
67.996432,0.4656180143356323
68.097046,0.46524500846862793
68.197604,0.46524500846862793
68.229484,0.4649040102958679
68.396857,0.4649659991264343
68.496437,0.4654009938240051
68.59646,0.4650900065898895
68.664175,0.4647800028324127
68.796997,0.4649350047111511
68.863636,0.46515199542045593
68.963319,0.4649659991264343
69.064017,0.4649040102958679
69.163525,0.4649350047111511
69.263231,0.4644390046596527
69.364496,0.4643160104751587
69.463349,0.46388301253318787
69.563351,0.46363601088523865
69.66342,0.463358998298645
69.763657,0.46289700269699097
69.863465,0.4622829854488373
69.963783,0.46219098567962646
70.097265,0.46206900477409363
70.197568,0.46160998940467834
70.296767,0.46112099289894104
70.364169,0.46072500944137573
70.496991,0.4605109989643097
70.59704,0.4601159989833832
70.696874,0.45996400713920593
70.797025,0.4598729908466339
70.898527,0.4598430097103119
70.997068,0.4595099985599518
71.09733,0.45944899320602417
71.19705,0.4587840139865875
71.297192,0.4584519863128662
71.397985,0.45781999826431274
71.497598,0.457518994808197
71.597261,0.4570089876651764
71.698371,0.4566499888896942
71.797082,0.4560219943523407
71.897468,0.45590299367904663
71.99739,0.4555160105228424
72.098105,0.4556649923324585
72.197375,0.45560500025749207
72.297704,0.4553369879722595
72.397591,0.45524799823760986
72.498291,0.4552780091762543
72.631528,0.4550989866256714
72.731098,0.45521798729896545
72.830915,0.4546239972114563
72.930523,0.4545060098171234
73.03117,0.4543280005455017
73.131515,0.45409101247787476
73.231614,0.4538840055465698
73.33177,0.45350000262260437
73.431309,0.45335298776626587
73.531053,0.4529989957809448
73.631089,0.45288100838661194
73.764594,0.45276400446891785
73.830909,0.45238199830055237
73.964126,0.45223501324653625
74.064345,0.45194199681282043
74.164328,0.4513860046863556
74.264994,0.45097699761390686
74.364749,0.4509190022945404
74.465899,0.4508019983768463
74.5643,0.45071399211883545
74.665149,0.45051100850105286
74.764552,0.450423002243042
74.864602,0.4497550129890442
74.964753,0.4496389925479889
75.064473,0.44914600253105164
75.164499,0.4489150047302246
75.265276,0.4486840069293976
75.365384,0.44845300912857056
75.4645,0.4478189945220947
75.566498,0.4476169943809509
75.666894,0.4471290111541748
75.799583,0.4464130103588104
75.899574,0.44624200463294983
75.998057,0.44589900970458984
76.098294,0.4456709921360016
76.198039,0.445017009973526
76.298189,0.4449029862880707
76.398242,0.4443640112876892
76.498442,0.44425100088119507
76.598073,0.4436289966106415
76.698264,0.4436570107936859
76.798129,0.4430930018424988
76.89815,0.4428960084915161
76.99964,0.44247400760650635
77.098475,0.44182899594306946
77.198329,0.4414370059967041
77.298327,0.44118601083755493
77.398477,0.4409630000591278
77.498325,0.4408229887485504
77.631989,0.44057199358940125
77.698594,0.4406000077724457
77.832511,0.4401549994945526
77.931962,0.43984898924827576
78.032077,0.43965500593185425
78.13176,0.4391289949417114
78.231905,0.43896299600601196
78.331813,0.4389350116252899
78.432869,0.43876901268959045
78.53218,0.43810799717903137
78.632294,0.43797001242637634
78.732971,0.43755799531936646
78.832252,0.43725600838661194
78.932394,0.4369809925556183
79.032474,0.43667998909950256
79.132276,0.43599799275398254
79.265557,0.4358609914779663
79.365261,0.435479998588562
79.466061,0.435153990983963
79.566472,0.4347189962863922
79.66566,0.4345569908618927
79.765717,0.4336380064487457
79.866121,0.4335300028324127
79.965422,0.43334099650382996
80.065745,0.4331260025501251
80.165363,0.43258801102638245
80.265791,0.432453989982605
80.365665,0.43234699964523315
80.465463,0.43194499611854553
80.566368,0.4315969944000244
80.665304,0.43108999729156494
80.765691,0.4308770000934601
80.899222,0.43007901310920715
81.000329,0.42952200770378113
81.104066,0.42899399995803833
81.199618,0.4286769926548004
81.299129,0.42812401056289673
81.401513,0.4280189871788025
81.499207,0.4277830123901367
81.599114,0.4275200068950653
81.699453,0.4268920123577118
81.800244,0.42684000730514526
81.899125,0.42657798528671265
82.000107,0.426239013671875
82.099702,0.4257180094718933
82.232565,0.4253549873828888
82.332878,0.4249660074710846
82.366036,0.42447400093078613
82.466131,0.4244999885559082
82.632618,0.4240089952945709
82.733253,0.42406100034713745
82.799515,0.4237000048160553
82.900135,0.4237770140171051
82.999473,0.42364799976348877
83.099824,0.42331400513648987
83.199611,0.423211008310318
83.299473,0.4232879877090454
83.400253,0.42290300130844116
83.499818,0.4228770136833191
83.599618,0.4226210117340088
83.700997,0.42249301075935364
83.800287,0.4221859872341156
83.899598,0.4221859872341156
83.99952,0.42180299758911133
84.099924,0.4215730130672455
84.199921,0.4210889935493469
84.299918,0.420758992433548
84.400162,0.4203529953956604
84.500072,0.41992199420928955
84.600842,0.4196690022945404
84.700159,0.4190889894962311
84.833175,0.4189879894256592
84.900147,0.4187360107898712
85.000049,0.4185349941253662
85.133074,0.41795799136161804
85.233285,0.41770800948143005
85.333449,0.4175319969654083
85.435209,0.4173569977283478
85.53322,0.4169830083847046
85.633082,0.416608989238739
85.733499,0.41618600487709045
85.833787,0.416036993265152
85.933529,0.4157640039920807
86.033696,0.4158880114555359
86.133474,0.415367990732193
86.234231,0.4152190089225769
86.333543,0.41504600644111633
86.434741,0.41477400064468384
86.533481,0.4144290089607239
86.633522,0.41430601477622986
86.733806,0.4138140082359314
86.833539,0.4136910140514374
86.967559,0.41327399015426636
87.034044,0.41295599937438965
87.134465,0.41295599937438965
87.266849,0.41258901357650757
87.367559,0.41244301199913025
87.467001,0.4118579924106598
87.566948,0.41190698742866516
87.66687,0.41141998767852783
87.767416,0.4112499952316284
87.867973,0.41098400950431824
87.967168,0.4110319912433624
88.067217,0.41032999753952026
88.168365,0.4102579951286316
88.267276,0.40992000699043274
88.401015,0.40984800457954407
88.467251,0.4093180000782013
88.567295,0.4093419909477234
88.666997,0.40893399715423584
88.767271,0.40891000628471375
88.866985,0.408502995967865
89.00172,0.40833500027656555
89.100689,0.40797701478004456
89.200681,0.4075950086116791
89.30056,0.40735700726509094
89.400766,0.4071190059185028
89.500355,0.4067620038986206
89.600713,0.40650200843811035
89.701056,0.4064069986343384
89.801069,0.4063119888305664
89.900955,0.4058150053024292
90.035081,0.40557900071144104
90.100698,0.405036985874176
90.200781,0.40491899847984314
90.333898,0.40470799803733826
90.434573,0.4045430123806
90.534154,0.4044730067253113
90.634212,0.404215008020401
90.735469,0.403887003660202
90.835065,0.40386301279067993
90.934363,0.40351301431655884
91.034774,0.40320900082588196
91.134218,0.40272000432014465
91.234444,0.40260401368141174
91.335132,0.40246400237083435
91.434739,0.40239500999450684
91.534363,0.40204599499702454
91.634417,0.401977002620697
91.734633,0.4014439880847931
91.83601,0.4014680087566376
91.934693,0.4009590148925781
92.036027,0.4008669853210449
92.168792,0.40054500102996826
92.234876,0.4002690017223358
92.368108,0.4002229869365692
92.467984,0.4000619947910309
92.568951,0.3997640013694763
92.668397,0.3993290066719055
92.768299,0.3991909921169281
92.868158,0.39912301301956177
92.968104,0.3988940119743347
93.068646,0.3981879949569702
93.168231,0.3981879949569702
93.268732,0.39771100878715515
93.368159,0.39759698510169983
93.467998,0.3972800076007843
93.568001,0.3970760107040405
93.668208,0.39660200476646423
93.80208,0.39639899134635925
93.901747,0.39615100622177124
94.002304,0.3961060047149658
94.101932,0.3956339955329895
94.201789,0.3954769968986511
94.301773,0.3950510025024414
94.402005,0.395006000995636
94.501866,0.39493900537490845
94.602242,0.3948720097541809
94.702037,0.394692987203598
94.835808,0.3946479856967926
94.935021,0.39453598856925964
95.036222,0.3943580090999603
95.135028,0.39388999342918396
95.235294,0.3937560021877289
95.335339,0.39357900619506836
95.435368,0.393312007188797
95.535219,0.39309000968933105
95.636084,0.3931350111961365
95.735695,0.39293500781059265
95.835887,0.39291301369667053
95.935224,0.3926689922809601
96.035933,0.3928459882736206
96.135182,0.39306798577308655
96.235473,0.39306798577308655
96.368523,0.3925589919090271
96.468883,0.3921389877796173
96.569562,0.3910830020904541
96.669133,0.39088600873947144
96.768994,0.3908419907093048
96.868501,0.3906010091304779
96.96965,0.3904919922351837
97.068849,0.3901419937610626
97.169192,0.3899669945240021
97.268576,0.3897710144519806
97.369736,0.3897930085659027
97.469048,0.38961800932884216
97.568807,0.3893359899520874
97.668885,0.38874900341033936
97.769408,0.38872799277305603
97.902338,0.388359010219574
98.00256,0.38825100660324097
98.102477,0.3880780041217804
98.202727,0.3881649971008301
98.302528,0.3881649971008301
98.403217,0.38794898986816406
98.502355,0.3876250088214874
98.603498,0.38734498620033264
98.702755,0.38717299699783325
98.802953,0.38708698749542236
98.902786,0.38663598895072937
99.004332,0.3863149881362915
99.102904,0.3863790035247803
99.202555,0.38618600368499756
99.336884,0.38624998927116394
99.4362,0.38610100746154785
99.535897,0.38590800762176514
99.636002,0.3856309950351715
99.73617,0.3855670094490051
99.836879,0.3852039873600006
99.935921,0.38501301407814026
100.036453,0.3849489986896515
100.135994,0.3846299946308136
100.236975,0.3845460116863251
100.33597,0.38403698801994324
100.436244,0.3837830126285553
100.536252,0.3836989998817444
100.636493,0.38374099135398865
100.736407,0.3831290006637573
100.869864,0.3828980028629303
100.969446,0.38258299231529236
101.071117,0.3825620114803314
101.169746,0.38228899240493774
101.269895,0.38235199451446533
101.369508,0.3817029893398285
101.469981,0.3815560042858124
101.569894,0.3812429904937744
101.669979,0.38095200061798096
101.770771,0.38086798787117004
101.869664,0.3807019889354706
101.969667,0.3807019889354706
102.070137,0.3805980086326599
