frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
405,0.0008875244427625495,0.00038990218668692386,0.00038352422416210175,0.0011342195114123765,0.0001911689633179725,0.0003616730682551861,5.529843370582696e-05,1.3741472757365213e-05,7.992982864379883e-05,0.0013864628943641016,0.0006145021546494003,0.0007983179530128837,0.0009364301267079517,0.00010778343109918258,0.0007898733019828796,0.0005815232543293081,0.00016149957250066044,0.0014350749552249908
406,0.000638351619311861,1.430705614926392e-05,2.204999327659607e-05,0.0004016099866545608,0.00012448473968399917,0.00023338710889220238,6.254168107892866e-06,3.192315958566987e-05,1.389533281326294e-05,0.0012438492385631328,0.00034377663755822546,0.0004619474639184773,0.0013564172336575503,0.0008037724770669826,0.00011616386473178864,0.00045305151634508767,0.0004095585627087797,0.00026880763471126556
407,0.0008933901152791413,0.0002418017063894745,3.103259950876236e-05,0.0002933255419641789,2.4512337441159188e-05,0.00012003211304545403,3.1678310585380592e-06,1.7279091107587222e-05,1.7356127500534058e-05,0.0006981931483855952,9.82356560554204e-05,7.3672563303261995e-06,0.0010259781363448628,0.00030857413575165714,0.00012557487934827805,0.0011348045470988555,0.0002591177204451338,0.00029697082936763763
408,1.951574075371998e-05,7.46975892469276e-05,0.00014192704111337662,0.00012730238643107739,0.0002477560614219769,0.00011627050116658211,4.9010458421566705e-05,4.8615167469120936e-05,2.2176653146743774e-05,0.00021523594872109586,0.0008674641423857057,5.355305620469153e-05,0.0003462713305881354,0.0003092271663125024,0.0003097793087363243,0.0005319190995597967,0.0007770563358584469,4.194304347038269e-05
409,0.0013875352939867747,4.786437946647723e-05,0.00010991748422384262,0.0012495306276591595,0.00026645080458194415,0.0002366797998547554,4.6892323526977545e-05,4.6244920650657245e-06,7.4729323387146e-05,0.001547157772105956,0.00012400789227995368,0.0004943478998029605,0.001969707365785958,0.0002149414798231896,0.0003816448152065277,0.001477662340166469,0.00020751727151616106,0.0005026496946811676
410,0.0008523750447475137,5.692179779552206e-05,0.00023558270186185837,0.0006089080265594266,0.00013738998794720833,0.00022257491946220398,3.802059534315644e-05,6.828560887591536e-06,2.277269959449768e-05,0.0007802879272517799,0.0004307574825561031,9.366371523356065e-05,0.0011158932140498123,0.00013658312407603332,5.733594298362732e-05,0.0007908540873636238,2.271339892772478e-05,0.00010271556675434113
411,0.0004098757881670495,7.693584310780599e-05,1.919735223054886e-05,0.0005209473243828061,0.00010010087975689114,0.00013787765055894852,4.276867958797996e-05,1.845071871786879e-05,9.5367431640625e-06,0.0008622202866671036,0.0003812070178601454,1.792851253412664e-05,0.000842783124925639,0.0002593252425210756,0.00018488243222236633,0.000623541705111863,0.0004314384784184881,5.106627941131592e-05
412,9.816030598397418e-05,0.00020307562118965922,0.00018833763897418976,5.003090390737208e-05,0.00013440804344226967,3.2460782676935196e-05,6.575882044662987e-06,1.988641720023594e-05,6.493180990219116e-06,0.00029144587407535505,0.0001579341857570679,5.229581438470632e-05,0.0004305176302728947,0.0003268068726339172,0.0001188032329082489,0.0005350949282131867,0.00034308559739312794,1.7063692212104797e-05
413,3.325674809299961e-05,6.363976862992435e-05,0.0003199651837348938,0.0003766375941788025,0.00011122164135085946,0.00016785133630037308,3.591851350822316e-05,1.4136252057598848e-05,2.600252628326416e-05,0.00043268767289195154,0.00016006339818627757,0.0001255057595699327,0.0005779740107685755,0.00037487495609460006,0.00029061082750558853,0.0005424577362774241,0.0002683903492118299,0.0006714519113302231
414,0.0001235334051470638,2.492750963426285e-05,0.00025363732129335403,0.0001882169078128021,8.890279140884652e-05,0.0002379845827817917,3.6388061395104324e-05,5.320273844283251e-06,1.613423228263855e-05,0.00030316345803989286,0.00023833683579661813,0.00014346034186019097,0.0005540431151305064,5.1766203051842666e-05,0.00013165734708309174,0.0003004926825213028,4.529946126522605e-05,0.00036350078880786896
415,0.00030453994818172014,0.00012439431700539405,0.00010357517749071121,1.208701877675189e-05,0.0002124215187821292,7.920712232589722e-05,3.248089853036089e-05,6.486169431834223e-06,1.4491379261016846e-06,0.0003691704612870522,0.0003839177855223322,0.00018475490651326254,0.0002222124222945876,9.475908794428535e-05,0.00016175583004951477,9.835266475494153e-05,8.956024795506168e-05,1.2228265404701233e-05
416,0.0002006847881643875,6.875178409433691e-05,0.00034115370362997055,0.0009317911152703501,7.462967373471352e-05,0.00027046632021665573,4.088268755580472e-05,6.994031422296373e-06,4.402920603752136e-05,0.0008150602546690977,0.0001824815991881279,0.0003331271364004351,0.0007847684589638443,9.657274720499542e-05,0.0004395619034767151,0.0005341191884021546,0.00010629723960320359,0.0007438138127326965
417,0.0004779546984065852,2.0809824693296397e-08,0.00011420343071222305,0.0003989872466113875,6.406103456335632e-05,8.670520037412643e-05,2.793104421333452e-05,1.5645376743261916e-06,3.967061638832092e-05,0.0006244226167361755,0.00030233008970119435,0.0003214448902326694,0.0005663770656496592,0.000103020873776144,0.00038638338446617126,0.0002687408372124278,0.00010452687710803613,0.0004210732877254486
418,0.0003009480978678619,3.441481151544509e-05,0.0002518165856599808,0.0008710376185874918,0.00018847034176084493,0.00020035402849316597,6.714525336752944e-06,1.2408347710618755e-05,1.5117228031158447e-05,0.000940177865740438,0.0001289298919123355,9.746102796270861e-05,0.0006858691418853979,0.00047593591560577894,0.00017719250172376633,0.00030390225405924065,0.0001763433563837201,0.0005972143262624741
419,0.0006595019070105013,0.0002673762091401147,8.588097989559174e-05,0.0010381783328262534,7.31134481456279e-05,8.954666554927826e-06,2.328951307938032e-05,1.1939289941529426e-05,2.738460898399353e-05,0.0005988219073156942,0.0005758104156222618,0.0001571238462929614,0.001315513932932888,2.6761948412253392e-05,0.0002762414515018463,0.00015736568467913936,7.294837116799541e-05,0.0004620309919118881
420,0.00023445290696917642,0.00028331832171548527,0.00032775942236185074,0.0005014620974220091,9.085489091442342e-05,0.00017374707385897636,4.482502883108516e-06,6.033174797917366e-06,3.518909215927124e-05,0.0004883476650916208,0.0002531727593796246,8.04044830147177e-05,0.00037237312384465204,0.0001770834618119027,0.00018940400332212448,0.0007876801464878624,4.832323014659565e-05,0.00029742345213890076
421,8.866971347031016e-05,0.0002712308317531012,0.00012526847422122955,0.0004510740403244756,3.701396657429523e-05,0.0002273828722536564,1.2429137844615495e-06,6.171558168828559e-06,2.2254884243011475e-05,0.00014860196470375953,0.00012605430361407183,0.00021149202075321227,0.000166351177200888,0.0005208117616695099,0.000341927632689476,0.00011975038085371148,0.0002905522878601345,0.00044871866703033447
422,0.0005681257108215293,3.983298597993318e-05,4.651583731174469e-05,8.820877884095635e-05,6.036934779034969e-05,4.762224853038788e-05,4.414312971816152e-05,4.697038666966885e-06,2.0638108253479004e-06,0.00034068434294090566,0.0002555317142695149,8.175768016371876e-05,0.0003512585953872466,0.00028174640828806767,0.0001008426770567894,0.00019065449876895513,2.9813082121805945e-05,0.0001388806849718094
423,0.0003148462423391979,0.00016005385841769831,0.00034414324909448624,5.845212006888589e-05,4.0567402913426615e-05,0.0003193621523678303,3.826663097539901e-05,1.1417303997392474e-06,2.0168721675872803e-05,0.00019143325996118232,0.00044271692219236686,0.00018793487106449902,0.00014464541700963396,0.0003021558735251343,0.00017254985868930817,0.00010684413736219978,8.056614998359912e-05,0.00032534264028072357
424,5.5174892854864543e-05,5.0531903406075135e-05,2.3674219846725464e-05,0.00010157460806584084,5.216595476507588e-05,5.8002769947052e-05,5.897972582682293e-06,1.4719549089372555e-05,9.350478649139404e-07,0.00030440268154045824,0.00047701635073136434,7.920607458800077e-06,0.00041822696249517455,0.00018207233065645548,0.00011498108506202698,7.663213501876709e-05,0.0002239165274038335,4.811212420463562e-06
425,0.00019033351725353254,5.895272258175585e-05,1.347903162240982e-05,4.2133913863637296e-05,0.00011536231976557246,0.0002264268696308136,3.7421656384935276e-07,2.968970162210683e-05,4.533678293228149e-06,0.00025066406799588437,0.0005678741123061881,1.3979559298604727e-05,0.00035457486912188196,9.04014004587568e-05,0.0003449823707342148,9.062105837395751e-05,0.0005559000010615517,6.373599171638489e-05
426,0.0005546556742983266,9.64177065822941e-07,0.0001094108447432518,0.0006203100746546009,5.1606854363624166e-05,1.0731164366006851e-05,1.542681412503022e-05,2.3536381497268454e-05,8.028000593185425e-06,0.0005548600584458496,0.0002597303976780499,3.186127287335694e-05,0.0007710454871883848,0.0003306570782063527,7.761362940073013e-05,0.0002764476311205577,0.0003870892765893419,7.95368105173111e-05
427,0.00021568860717925686,6.614749592194144e-05,0.0003003794699907303,9.357649770252996e-05,0.00029590734688638223,0.00023280363529920578,2.771559495051701e-05,1.0266587896489397e-05,1.9147992134094238e-05,0.00013512330224679792,0.0005288356285558862,0.00014151897630654275,0.00011777218714915938,2.1266718803156573e-05,0.00023727864027023315,0.0002184460410554201,0.00021612699327049761,0.00016478821635246277
428,0.00017898081223834128,0.00023037193635361622,0.0003072218969464302,0.00048267770802155885,0.0001462298029871502,0.000505463220179081,1.5456233240566247e-05,3.458292559043634e-05,2.5860965251922607e-05,0.00019211598403927332,0.0006088529189109612,0.00013739088899455965,0.0005362202891659035,0.0005580765906122737,0.00011814478784799576,0.0006815185242103339,0.0005584561481532836,0.0004751458764076233
429,7.125866437898698e-05,5.4287365482578315e-05,0.00012078043073415756,0.00013277161476851762,0.000117813915062593,7.60173425078392e-05,1.631117110109659e-05,6.64834886852342e-06,1.600012183189392e-05,0.00019038280125810436,0.00023685960703669767,0.0004083509847987443,0.00036912180882367474,0.00011069242414849662,0.0003689080476760864,0.0006620098398590901,0.00017714009589603688,0.0003409869968891144
430,0.0003812236468511837,9.000596709138331e-05,9.10954549908638e-05,0.00030002158521452715,5.730343171276436e-05,0.00010276073589920998,1.0080834526289204e-05,9.833893912798274e-07,2.750009298324585e-05,0.00042463845463788785,0.00018769406580575188,0.0005028411687817425,0.00023682642228500805,0.0007612705704642831,0.0004826365038752556,0.001104480635738203,0.00013363698944929975,0.0007964763790369034
431,0.00018542860988508825,0.00012601766069186837,0.0002046041190624237,0.00022500330623852205,0.00016138473635690653,0.00023454148322343826,1.0944267524640172e-05,2.251524255354612e-06,2.1010637283325195e-05,4.537540617501057e-05,0.00021226559156261454,0.00024039417621679604,8.649171938496236e-05,0.000504526066294678,0.00013117771595716476,0.00030710714170661957,1.9118587340258286e-05,0.0004910137504339218
432,0.00010977746186499604,0.00023234388831655864,1.3959594070911407e-05,4.704144024879342e-05,0.0001840293013055036,0.00018149800598621368,1.3074910813714452e-05,2.2938443545168167e-05,4.626810550689697e-06,0.0001656727466859409,0.0005433578220397639,5.920196417719126e-05,0.00044034215683544375,0.00036988733899557917,9.114202111959457e-05,0.0006587785756786146,0.0003504231595674416,0.0001611262559890747
433,0.0002253374447673262,0.00020387333216221465,0.00030477624386548996,0.0007502649117971105,2.1820628776973716e-05,0.00011914316564798355,5.509751279319033e-06,2.481707302991014e-05,1.237913966178894e-05,0.00045823537985670293,0.00031521039760391834,1.1973956134170294e-05,0.00025468493319380503,0.00044780168824986623,0.00016824249178171158,0.0002530265831360845,0.0004927467569847514,0.00021681562066078186
434,0.0004187370687065428,0.00018690832303560126,0.00029146019369363785,0.000475513778140646,0.0003275102185519019,0.0001369595993310213,8.156990762064886e-05,3.866769836358814e-05,2.308562397956848e-05,0.0006281314350601863,0.0005974394028546992,0.00011130468919873238,0.000733063988908475,0.0005662594772525148,0.00023194216191768646,0.00013948954385167855,0.0005652105576167549,0.0004804786294698715
435,0.0006813852029607104,0.00019028093312262184,4.61190938949585e-06,0.0009776206287476913,0.0005323123417336553,0.00020756013691425323,3.463386734129867e-05,6.790347340233254e-05,1.1995434761047363e-06,0.0012479972235309583,0.0012551521696922835,2.2843596525490284e-06,0.001166222107150297,0.00016433812000878761,0.0001845676451921463,0.0008819357792912708,0.001178541590896167,9.425543248653412e-05
436,0.0006172210994125488,0.00024242853646121165,0.0004541287198662758,0.00038399545683981406,0.00027922800276234533,0.0002586676273494959,2.5526813630591394e-06,3.1375362950920556e-05,6.518140435218811e-05,0.0003968295904912822,0.0009684245498685767,0.0003769253962673247,0.00038970872773744225,2.1150962717913363e-05,0.0006529875099658966,0.0006867889359571944,0.000494391084039484,0.0007499158382415771
437,0.0003138721119687188,7.313252401147316e-05,0.0002066381275653839,0.00010523303864097555,8.422644195114903e-07,0.0003043415490537882,9.679253328166021e-05,1.1961566426551282e-05,1.4424324035644531e-05,0.0001939636738475664,0.00035826629367713414,3.521004691720009e-05,0.0001795066606639778,5.1650019267879266e-05,0.0001359209418296814,7.25903281287299e-06,9.495664970696899e-05,0.00036106817424297333
438,0.000779351663505165,0.0002800744489511488,0.00043467525392770767,0.0007355853525986139,4.7462604992901114e-05,1.6151461750268936e-06,0.0001130288493083921,6.732365266055905e-05,6.48200511932373e-05,0.000404651174518017,0.000894331677995859,0.0004034326411783695,0.0007975871987384864,0.0005138373934432741,0.0008628210052847862,0.00014332049016074766,0.0012410135827244373,0.0010516680777072906
439,6.534329709949327e-05,0.00013850289199049404,0.0004984298720955849,0.00031973539530685824,0.00017770450583637007,0.0008108094334602356,5.770974348465185e-07,4.471068912684185e-05,4.6934932470321655e-05,4.505876443390566e-05,0.0004055473634638415,0.0004939292557537556,0.0006004691677785751,0.0004688156676963401,9.066145867109299e-05,0.00011856298757784156,0.0007305288770455137,0.0010149050503969193
440,0.0004447402594929817,5.7122863789275946e-05,0.0005513029173016548,0.00018113409915340717,2.415850650546933e-05,0.0006322490517050028,5.5782696606516274e-05,1.770497128753207e-05,3.392994403839111e-05,0.00032548933489406906,0.00017483177643633913,0.00010545382974669337,0.0006395067584227809,0.00017720542267149128,3.345310688018799e-06,0.00036796877684788787,0.000195480078341026,0.000821216031908989
441,2.298200880261614e-05,4.495060204964471e-05,0.00025683362036943436,0.0004949302398754019,0.00011868047567050247,0.0003529372625052929,2.86338779336634e-05,1.0563748593130085e-06,2.45608389377594e-05,1.291886292392741e-05,9.692923587256014e-05,0.0001241393038071692,0.0001782495614909424,0.00048198877135386536,2.6195310056209564e-05,1.1618317674516598e-05,9.008013259589193e-06,0.00040198303759098053
442,0.00035549848084706626,8.339107080965538e-05,0.0005473243072628975,0.0005256704748531765,0.00013344115172047102,0.0005140178836882114,1.1632302355070803e-05,1.6294388073599545e-05,5.261227488517761e-05,0.0003736657746889055,0.0011959477849257868,0.00042068539187312126,0.0007595198131923608,0.00019416959148884326,0.0005248347297310829,5.355969425746565e-05,0.0004140405516815694,0.0009700749069452286
443,0.0004313641508276872,0.00023316266951152118,0.0001391228288412094,0.00025557386327859644,0.000142330763682013,0.0003106999211013317,2.7173433452204812e-05,3.1320013766082504e-05,3.224983811378479e-05,0.00043605253863554516,0.00012470503424535928,0.0004553671460598707,0.0005589702246903833,0.00048313486436424996,0.0002669757232069969,0.00015864672932563995,0.000494088567279373,0.0004543475806713104
444,0.0003815310745224898,5.7272050414395453e-05,0.0003563612699508667,0.000267325142549929,0.00017914133436220878,0.000209104735404253,7.952142078242186e-05,1.2909381280011437e-05,1.4871358871459961e-05,0.0001633939153773828,0.0006709521116219017,0.0001371536636725068,0.000372661501657795,0.00045544417661775617,0.00036540161818265915,0.000671311013892617,0.00033779891242444876,0.0004393402487039566
445,0.00034350676480984776,8.295891095452465e-05,0.00039680302143096924,0.0005466468911256017,0.00024135378935379037,0.0005290335975587368,3.0754231340334934e-05,2.6404323738323096e-05,3.192201256752014e-05,0.0009569856620957329,0.00020789712554260265,2.855632919818163e-05,0.0006562102346487214,0.0005953785897205854,0.00012674741446971893,0.0005794053939785215,0.00044020472155675144,0.0001301020383834839
446,0.000488815165650483,7.62193629867923e-05,0.0003966074436903,0.00036568772110133485,6.20057666914399e-05,0.00041987886652350426,3.331705980382828e-05,1.033022109915376e-05,3.449246287345886e-05,0.0009621320770943215,0.00020193548496350022,0.00015732744941487908,0.000819817960417607,0.00021556012108837203,0.0001702951267361641,0.0002888008667397135,6.203195198659084e-05,0.0003640875220298767
447,0.0002001607244810355,5.0710268381479184e-05,5.678366869688034e-05,0.00020178654277287766,0.00023928419469173776,1.757522113621235e-05,3.208490756954202e-05,1.1410845185092378e-05,1.4238059520721436e-05,0.0003376413480238871,0.00028375575888750504,0.0003580664633773267,9.52295800574765e-05,3.635296021763795e-05,0.0004063798114657402,3.120008378457162e-05,0.00025607469842317543,0.000479917973279953
448,7.111274133146661e-05,0.00016961318281243434,0.00015725940465927124,0.0007322255309298031,2.9662209872376166e-05,0.00016333884559571743,2.6656815143490803e-05,3.405259874716309e-06,1.021847128868103e-05,0.0004472182101265404,0.0004047540591248025,0.00026515458011999726,0.00046648766395104846,0.00015659514796145108,0.0002283891662955284,0.00011516833683430927,3.4710848714931963e-06,0.00038555823266506195
449,0.00011108717585564531,0.0002724573192248274,0.00019351672381162643,0.0005101801615434581,0.000252184685092801,5.472544580698013e-05,2.4238506666624665e-05,2.462298538982678e-05,1.5441328287124634e-05,0.0002467651848265112,0.00042336880428128776,0.00017832621233537793,3.3010232215607838e-06,0.00034310833816153866,0.00035468488931655884,0.00012397738200714548,0.00026931017002823285,6.340444087982178e-05
450,0.00018462807382839397,0.00011025600149545262,0.0001838700845837593,0.00016123874552444184,8.391364167633503e-06,0.0001690357457846403,4.446876223199864e-06,3.900289496348592e-07,1.827627420425415e-05,0.00022549237692366664,0.0005383231893147655,0.0005881518591195345,4.051993565581946e-06,0.0006632358898764779,0.0005658576264977455,5.3599371854395894e-05,2.5583162396956155e-05,0.0005695484578609467
451,0.0004366898556461829,0.00023552148913390247,8.957087993621826e-05,0.0005463167207089004,1.5513444243331342e-05,4.44857869297266e-05,8.485939427944206e-06,1.5242467553981372e-05,2.6114284992218018e-05,0.0007926008476099589,0.0003148573440997643,0.0003148784162476659,0.0008745963488725195,1.862907578141157e-06,0.0004007415845990181,0.00040882755674978566,0.0002471713501135363,0.00023350119590759277
452,0.00012503754608152173,0.0002538831328591125,0.00033469870686531067,0.0005069030283879894,2.237326614658655e-05,0.00043568387627601624,4.7135906569554034e-05,1.0764934722761995e-05,2.5577843189239502e-05,0.0004684316404523353,0.00033846681069055196,1.1381926015019417e-05,0.0003662122712777549,0.0003899219391118869,0.00012342724949121475,0.00043556465026309277,9.28913089354444e-05,0.00026961229741573334
453,0.0006610691841205663,0.00017152955500531267,0.00032721925526857376,0.0006230580132754182,7.125731940428245e-05,0.00024752644822001457,3.2414979121609885e-05,5.250249032385688e-06,3.766268491744995e-06,7.23229363709249e-05,5.162558489160696e-05,3.955839201807976e-05,0.00026150126288300435,0.0004609475286660482,0.00016954168677330017,7.636902308405524e-05,3.211098504456861e-05,4.6722590923309326e-05
454,8.314408928053463e-05,0.0005209680055037816,0.0003877757117152214,0.00018997802961728816,1.7117790064795357e-05,0.00031455117277801037,6.267313043863479e-05,4.244305221852169e-06,1.5329569578170776e-05,0.00029206027962951076,2.9693230315437635e-05,0.00018234190065413713,0.00012781865585163865,0.0002637537965245393,0.00024266168475151062,0.0001905142456336273,1.868910118454914e-06,0.0003089830279350281
455,0.00020179359728798862,9.713787566645316e-05,0.0003359867259860039,3.003163256021235e-06,7.424817340068168e-05,0.00028360658325254917,2.7974104154487173e-06,1.1046990379012757e-05,1.8816441297531128e-05,0.0003980781251437804,0.000615369432495079,1.9912957213819027e-05,0.00012385330133606043,0.00037550780577966063,6.587151437997818e-05,0.00034260092578988766,0.00018966712237675903,0.0003161635249853134
456,0.0006940372850814808,0.0003534366759688559,0.00036653410643339157,0.0003332779705063349,0.00016904839376873787,0.00015656789764761925,3.81245270993074e-05,3.787486574234242e-05,4.668533802032471e-05,0.0007351814656699346,0.0007436209645048097,0.00037364382296800613,0.0005742779412475502,0.0005084451316390969,0.0006578238680958748,4.2515800839498796e-05,0.0005605134705938021,0.00045425258576869965
457,0.001018649992839904,0.00041986729787825763,0.00015184469521045685,0.0009651379471547206,4.316219960118217e-05,8.717458695173264e-05,6.377984853231725e-05,9.542156679592448e-07,2.582743763923645e-05,0.0017829122605502457,0.00036372336287223556,4.900968633592129e-06,0.001067602107733101,0.00017441468153895322,0.00014509540051221848,0.000356196151905408,3.4108947215432533e-05,2.544000744819641e-05
458,0.00010985883671039975,1.3894616051286779e-05,0.00013939663767814636,1.1433374545760655e-05,0.00025972699361716256,0.0002040443941950798,2.0611588744407633e-06,1.2658961418319766e-05,1.965835690498352e-05,0.0007977329962953195,0.00032834090049004006,0.0004532916937023401,0.0003271558424554344,0.0006163105780895243,0.0003448557108640671,0.0003399903914816649,0.0002369187112619478,0.0006330385804176331
459,0.0002023484865446984,5.63291937698239e-05,0.0001099221408367157,0.00014561040737483266,0.0001694667156195949,6.328104063868523e-06,3.710348401966303e-05,1.710716348841913e-05,3.1948089599609375e-05,0.0005871032714355046,0.0005540299307011942,0.00029542407719418406,0.00017334677751817962,0.000506741842332752,0.0004405127838253975,0.00019940671127727239,0.00019217448760545236,0.0005451254546642303
460,0.0006704923197310836,0.0002219351236881148,0.0001664683222770691,0.00038257730469072604,0.00023954367947404825,0.0003043441101908684,1.496709004233758e-05,1.6783172718786137e-05,1.1809170246124268e-05,0.000330417375869127,0.0007265754421753659,0.00015300244558602571,0.00010917655945999472,6.841902498135911e-05,0.0003166496753692627,0.00013251724299487289,0.00024257024471677907,0.0003809165209531784
461,0.0005590848394451259,5.416565729344375e-05,0.00018487032502889633,0.00026968618120143395,8.31330492843882e-05,0.00014592893421649933,1.2998919019652222e-05,3.343656970287512e-05,1.7326325178146362e-05,0.0006405385165431376,0.0006141420053297764,0.00038863837835378945,0.0003471732181271475,1.5324683724126514e-05,0.00042268820106983185,0.0008185675263338577,0.0006218610529072494,0.0004453137516975403
462,0.00022226142580898667,0.0001849638422770257,0.00014798063784837723,5.8731623040486625e-06,0.00011931884612070842,9.63485799729824e-05,8.570352349344425e-05,3.074220549592393e-05,1.1995434761047363e-06,0.0003050978467613735,0.00042092029267176007,9.60339093580842e-06,0.00023766249352122348,0.0007344641565474146,0.00015054922550916672,0.00016897896433262782,0.0005987164347905014,0.00023326650261878967
463,0.0005548548157689598,0.0007292789940112239,0.00013097841292619705,0.0003333955105501024,0.00013577657743796961,4.478404298424721e-05,2.0688538605524373e-05,4.379900320151194e-05,6.124377250671387e-06,0.0004429801516514509,0.0004630864905506363,4.68220969196409e-05,0.00047466101041966635,0.0008583689882710362,0.00018618162721395493,0.0004869185713282653,0.0008161256406900852,0.00048647448420524597
464,0.00034812996461931756,0.0003278850296125832,0.00043407920747995377,0.00022051124115878007,0.00022981592724859862,0.00019074603915214539,3.950783895882368e-05,1.856628859115859e-05,2.220645546913147e-05,0.00021242499121779113,6.125638386326321e-05,3.122226917184889e-05,8.997816648592671e-05,0.0005452748515647234,0.00032854732125997543,0.0009401637150991959,0.00024334574600054504,0.00022994168102741241
465,0.00022531423780398907,3.145736281880834e-05,9.465031325817108e-05,0.00038508060272832156,5.0376124054559573e-05,0.00011650752276182175,5.51754379535703e-05,2.631850888140815e-05,1.0933727025985718e-05,3.59588782816167e-05,0.00023214206206190885,6.710985326208174e-05,2.8735765973217364e-05,0.0004587199463266488,0.00021198391914367676,0.0003687866484030633,0.00035707720337234405,5.432218313217163e-05
466,8.72123078894671e-06,0.00013210284179447987,0.0005696555599570274,0.00017906411449215842,0.00017843777702721692,0.0003773313947021961,4.37190372169563e-05,1.9367408831928983e-05,3.123283386230469e-05,0.00018014417566927787,0.0003996600829511143,0.00028498918982222676,0.0003919994482849687,0.0007454557703160756,0.0005151471123099327,0.0004393861837919122,0.0002634837963994448,0.0009785518050193787
467,6.047228740865829e-05,9.089888675683361e-05,0.0003854120150208473,0.00015229548454215314,2.584116729787908e-05,0.00035567162558436394,3.48698946558805e-06,1.0323610531862495e-05,1.6044825315475464e-05,0.00033044338222858183,0.0001819441876755104,9.391875937581062e-05,0.0004286742073774663,0.000711063756621045,5.70099800825119e-05,3.886968576294336e-05,8.769142238715735e-05,0.00036894530057907104
468,0.0006730453083414467,0.00017888210346550873,3.786291927099228e-05,0.00010307652381034982,1.9364564587290994e-05,7.742037996649742e-05,4.01961108625979e-05,3.654369500651934e-06,2.6065856218338013e-05,0.0001710459088218319,0.00017635062492973863,0.00036290177376940846,0.0006533186805026542,0.0006223568191530936,0.0003223288804292679,0.00017048247781284442,0.0001347854036851115,0.0003664512187242508
469,0.00019127555683191855,0.00036978161933733794,0.00041945185512304306,5.80508091598958e-05,0.00011304481844016598,0.0003170822747051716,3.210928080766076e-05,1.9292048873085447e-05,2.779066562652588e-06,0.00010976367739413961,0.0002484639906246769,0.0001146006106864661,0.0003921146259856234,0.000621074197022493,5.45307993888855e-05,4.236514289296389e-06,0.0003324116865300042,0.00012652762234210968
470,7.374964111957205e-05,4.642856924032615e-05,3.815162926912308e-05,0.00046098823446345805,0.00015423854983166035,0.0001887558028101921,8.737413498390023e-05,4.713985611975156e-05,1.189112663269043e-05,0.0003543203713622378,0.0010494987255551605,0.00020432184101082385,0.0002987961949933726,0.000680429014405709,0.00011716131120920181,0.00048213470473831843,0.0008016464898974035,0.00032403692603111267
471,0.0002404982403925865,0.00012886611785371468,0.00025059282779693604,0.00015070105374929976,0.00011789055392967193,0.00028245989233255386,5.4160070936677684e-05,2.638740153985313e-06,8.165836334228516e-06,0.0003444103073660526,0.00011541280312477725,7.155448838602751e-05,0.0005354437458531397,0.0006634451407426384,0.00017379876226186752,0.000694622727512445,0.00015651874242220143,0.00035818666219711304
472,0.00019567309128956656,4.635663853619354e-05,2.0802021026611328e-05,0.0006316194233887129,6.676425950241302e-05,7.94106163084507e-05,5.217641415119524e-05,1.403461350463122e-06,7.733702659606934e-06,0.00024649714899532826,0.00014807769110018743,3.6423718484002165e-05,0.000166851049477168,0.0003644116245189004,0.00010092277079820633,0.0005907586923088459,0.0001239497529557168,0.00046948157250881195
473,0.0008124419199949245,0.000158908017124499,0.00014782603830099106,0.00010203020218883807,0.00011156324851969643,0.0002882508561015129,7.72660681417972e-05,1.690831313360861e-05,2.572685480117798e-05,0.0004449217673934136,3.258856504070179e-05,9.276604578190017e-05,0.0005492481110897784,5.8693258708778645e-05,6.110873073339462e-05,3.788235763088621e-05,0.00021887444439698533,0.0004961490631103516
474,0.000579163268580804,0.0001948977508507005,8.220970630645752e-05,0.00018510452592951365,9.334233360129562e-06,0.00016340473666787148,8.132138587885196e-06,3.0132338247544112e-05,5.532056093215942e-06,0.00019714939800576092,0.0008419546571901276,2.3151369532570243e-05,0.00014024571068349534,6.264673737976789e-05,0.00016330182552337646,0.0003586369535768241,0.0004706017819347645,0.00012886524200439453
475,0.0009340808270925927,0.00033846432676062216,0.00032218173146247864,0.0005604421878546151,5.458316916669495e-05,0.00026189256459474564,1.6436219726783524e-05,1.77871336768116e-05,3.293156623840332e-05,0.0007682081627477522,0.0005105308674489759,4.0567858377471566e-05,0.000686659638086326,6.480098542681334e-05,0.00016860663890838623,0.0006426702434889908,0.00014140316459139088,3.104284405708313e-05
476,0.0007491490295137987,6.476987399097953e-05,0.00012352783232927322,0.00023718227543041703,1.209972877729698e-05,5.527166649699211e-05,2.992194695352994e-05,8.719436940669107e-06,2.9813498258590698e-05,0.0008688557793710971,8.4208193304805e-06,7.70336773712188e-05,0.00035850777436914616,3.749335625661404e-05,0.00020947400480508804,0.0002573278226656317,5.723453000361367e-05,0.00017108768224716187
477,0.0003407587856927158,6.349983038513723e-05,7.988978177309036e-05,4.4203421918104224e-05,2.7687301159134287e-05,7.816031575202942e-05,1.4083051446376477e-05,6.797697849354918e-06,2.9247254133224487e-05,0.0003863607314983919,0.00041993694799821735,0.00011936409282498062,0.00022908107646890663,0.00015921909429432446,0.000323479063808918,0.0004207375432687954,6.679507046378555e-05,0.0005967225879430771
