frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
16,0.0010412726386969662,0.00010526897978896388,0.00016998499631881714,0.00025403869102191834,0.00019935177694801673,1.5478581190109253e-05,2.0446101406145986e-05,2.5987125719989697e-05,8.035451173782349e-06,0.00046305985340115013,0.00019198425145766987,0.0002330150455236435,0.0004565832924012525,0.00029984252880820017,5.970709025859833e-06,0.0013545770918396705,0.0004420810582279541,0.0001177079975605011
17,0.00017682402178054168,4.066914998134691e-05,0.00023271702229976654,0.0005115217061788246,4.715889713240162e-05,0.0003200080245733261,4.004283288057929e-05,6.392533661088602e-06,3.158673644065857e-05,0.0006470019048333969,1.7672052020866608e-05,8.954107761383057e-05,0.000744223109627247,0.00028989762043805933,0.00019723456352949142,0.0009861421485347077,8.067493202476399e-05,0.0007447004318237305
18,0.0003119294873750733,9.49800593559244e-06,0.0002191886305809021,0.0006161134025686466,0.00018533390947969922,0.00011599808931350708,6.181195823344587e-06,2.8354436119224955e-05,4.082918167114258e-06,0.0004007446697442199,2.8852967117777573e-06,0.0003949720412492752,0.0002630497852389377,0.0007382838324121246,0.00020807702094316483,0.0006144476228402973,0.00045954886587803393,0.00035661831498146057
19,0.0001881106171103819,0.0002577433994525487,2.1321699023246765e-05,0.0006575684049729413,0.00012284977199448696,0.0001646336168050766,7.693921820747796e-06,2.263477496266728e-05,9.451061487197876e-06,0.0004882861828044913,0.0001442407985689162,0.00015616975724697113,0.0009161717214307696,0.0004957826201835575,6.941985338926315e-05,0.00013752715214349065,0.0004688452367282636,0.00015995651483535767
20,6.867526909506982e-05,0.0001056685217828146,0.00015901029109954834,9.269547508988785e-06,0.00036272007908446854,5.157291889190674e-05,2.9483561116405363e-05,3.0738948061331144e-05,9.901821613311768e-06,1.720518501111684e-05,0.0003494127765700239,0.0003555659204721451,2.8265526011629627e-05,0.00032113988477109473,6.831157952547073e-05,4.1156218968080305e-05,0.000642222988121428,0.00017963722348213196
21,0.00014467779037988238,2.798994697039009e-05,0.00026633404195308685,0.0003485415066504238,8.787924839825587e-05,0.000316644087433815,5.087945872784064e-05,4.717268468907969e-06,2.8833746910095215e-06,0.00040969965909769257,0.00033494692896785666,0.00031821802258491516,0.0003923551553569049,8.937611713106391e-05,0.00035574566572904587,0.0005988849862874901,9.295136186043568e-05,5.287677049636841e-05
22,6.138670091043741e-05,5.000981273119848e-05,0.0004471447318792343,0.00010755619695224095,1.7920338313357626e-05,0.00048765353858470917,6.922283018346263e-05,2.8814257536027713e-06,1.4372169971466064e-05,0.0003994852287491635,7.813101219535101e-05,0.0002118963748216629,0.00026872660541044785,0.00027383747223991284,0.00017040874809026718,0.0002518533444623994,0.00010026737988838314,0.00017559155821800232
23,0.0008648648575464712,1.1173419962071801e-05,0.00010122358798980713,0.0011120365305517799,0.00014272443641537985,0.00023337267339229584,5.923765639356468e-05,1.4910297578767649e-05,2.228468656539917e-05,0.0008834606925471403,0.0003282530866876056,6.276555359363556e-05,0.0010059607014720612,0.0003035152759553669,0.00012436974793672562,0.0012166203111765306,0.00036475916290073206,5.449727177619934e-05
24,0.00025376138029670203,2.029416945879825e-05,3.2179057598114014e-05,0.0004777502101178943,0.00031569915853109365,0.0003132689744234085,5.583700399053662e-05,2.633539259051256e-05,1.735985279083252e-05,0.00039635761668461306,0.0006393064134899602,0.00021832995116710663,0.0005142094128576108,0.00036363707851996135,0.0001745140179991722,0.000501310719340925,0.0006643745363350178,3.663450479507446e-05
25,0.0008108224730594138,3.1048089624924335e-05,0.0007677897810935974,0.0011128155478485058,1.014864145924485e-05,0.0009270496666431427,3.671310473151758e-05,2.929046096838755e-05,8.56742262840271e-05,0.0001850858552065529,0.0004043971073453695,0.0005415678024291992,0.0005985452669991093,0.00015131791811091172,0.00040415581315755844,0.001299739441543879,0.00020223053785289446,0.0014655552804470062
26,0.0003851680678854663,9.141222682529371e-05,0.00015419535338878632,0.000745079689031064,0.00026471272543686364,0.0002018362283706665,7.531195743157304e-05,1.2601041475193068e-05,4.839152097702026e-06,0.0010439028004573872,0.00024325322934831348,0.00016889162361621857,4.09130723245249e-06,0.00025118941534046924,0.00010602176189422607,1.0692881230678353e-05,0.00038913364610636443,1.3969838619232178e-05
27,0.000509227547710045,0.00012371971587794503,4.28520143032074e-05,0.00027556299719780353,1.4160059019573124e-05,0.00014217384159564972,1.8809181085752136e-05,9.063052423091277e-06,2.3856759071350098e-05,0.000547988958686664,7.944108392256288e-07,0.0003913566470146179,4.0860942302212155e-05,0.00010514075293606429,0.0006151162087917328,0.0002901067246256772,0.0002047982102879823,0.0004098452627658844
28,0.00017606451755317054,9.601327928424747e-05,0.00021592900156974792,0.00020041827380889998,8.268014413045227e-05,0.00012104213237762451,2.1289674785769652e-05,7.409479926621227e-06,2.707168459892273e-05,0.00010688933660320948,5.4859846900890546e-05,0.00017603859305381775,0.0003012171932691779,7.868908339174474e-05,0.00023729167878627777,0.0004432139770576826,5.0120104123854356e-05,0.0001787319779396057
29,7.429273583064999e-05,2.365931681485786e-05,0.0003180336207151413,6.185710144732126e-05,0.00010656921780535095,0.0004705209285020828,4.652694028123121e-05,2.176957972836583e-06,8.556991815567017e-06,0.00024581674136901766,0.00034513442489399193,0.0004271510988473892,8.734505770079809e-05,0.00035143071406389115,0.0005887430161237717,2.9001213867146935e-05,4.335895976030797e-05,0.00028572604060173035
30,4.948344687616402e-06,8.334440321755218e-05,1.0462477803230286e-05,2.7636919418067007e-05,3.1605619995135614e-05,3.3657997846603394e-05,2.3957306872169834e-05,3.922345500949093e-06,5.2265822887420654e-06,0.00036244306294525713,0.0001077428008360165,1.8028542399406433e-05,0.0002104869063539183,0.0007021943668658187,7.833261042833328e-05,8.95214581715098e-05,4.351952281085158e-05,5.910545587539673e-05
31,0.0006033740332339332,8.628147863481289e-05,0.0003904905170202255,0.00041953649553319594,1.4177473700138776e-05,0.0004946887493133545,7.852332236992117e-05,3.963420005723183e-06,3.16426157951355e-05,0.0009249861516491473,0.0004630491738018862,0.0003550630062818527,0.0007392326982973083,0.00024535330604404104,0.00026705581694841385,0.0002394939894577175,5.382642717200858e-05,0.0008143633604049683
32,0.00039954423519555915,0.00022670120551619016,5.221925675868988e-05,0.0006682973639935141,6.853314337411376e-05,0.00020995363593101501,2.0757175522559748e-05,2.2892452050179892e-05,4.3433159589767456e-05,2.514294401009115e-05,0.0006262852158455505,0.0006207656115293503,0.0002536007346524219,0.0003252823445653724,0.00037545617669820786,0.0005089406228751536,0.0005161676988248622,0.0006647743284702301
33,0.00038600099400612486,0.00021196949626126754,0.00028331391513347626,0.00025553769846764496,4.942908779096214e-05,0.00010685063898563385,2.834053968507784e-05,1.1626607208411847e-05,4.284083843231201e-07,0.0006672536635240062,0.0002935842960318895,7.883459329605103e-05,0.001273512230841635,0.0003336434320234116,0.0001828353852033615,0.0009470334658247537,0.0004076597764232264,0.00039936602115631104
34,0.00027471310425303264,4.521215077601948e-05,1.1907890439033508e-05,9.033239223410483e-06,0.00027488834575571316,4.755333065986633e-06,2.375306130486185e-06,3.056415749169445e-06,1.8928200006484985e-05,0.0007332545905727739,0.00023320335725799182,0.000324297696352005,0.0005153144936093298,0.00012721364352070996,0.0003021024167537689,0.0003956322599613371,3.680325098257085e-05,0.00039022043347358704
35,0.0007119286957107118,0.00013000912187043773,0.0003374069929122925,0.0005662483926416606,0.00028634953923696235,0.00038188882172107697,7.069307157474974e-06,6.308797894663217e-06,1.578405499458313e-05,0.0006698868502772459,2.2790942952682913e-05,0.00013760477304458618,0.00039363990140089955,0.00010647255146393336,0.00015407893806695938,0.0002259193401442372,0.00018695997086335195,9.816139936447144e-06
36,0.0003756134624291474,0.00022565922862492066,0.00036281347274780273,0.0005091929071496248,0.0002579235695662589,0.0005025099962949753,8.906631510001949e-05,2.2806772785034855e-05,2.4028122425079346e-05,0.0001620683018025218,0.0007185776042889572,0.0002612639218568802,1.872758851734907e-05,0.0004293798555603523,9.257718920707703e-05,0.0006004916753594158,0.00025118617114689226,0.0006564222276210785
37,0.0004090360081625277,8.396959869237663e-05,9.827315807342529e-05,0.000441587105539043,1.14645146462658e-05,0.000129014253616333,1.2647906898850467e-05,2.4463036656036455e-06,1.2774020433425903e-05,9.829944775850696e-05,0.00020993924702529879,2.5892630219459534e-05,0.0005306839856176193,0.00042117503838865616,2.349819988012314e-05,0.000325333610428441,0.00010828739449695538,0.0001699104905128479
38,0.0002449505646119621,0.00010905553573358623,0.00012066401541233063,0.00011688819343932955,6.662058026490891e-07,9.915046393871307e-05,3.178766428734228e-06,1.7852836290193838e-05,2.047419548034668e-05,9.89313455741353e-05,0.00016339788942216701,5.8026984333992004e-05,0.00034759111693175027,0.0003721092416985525,0.00022786855697631836,0.0008143373636058937,0.00020952745463153916,0.0005547888576984406
39,6.736670440901649e-05,3.379107980092111e-05,0.00010543316602706909,0.00011039466811951781,3.820822006953689e-05,0.0002191588282585144,5.1351331459014576e-05,1.313452385002915e-05,4.239007830619812e-05,0.0008105911885071052,0.0004499865274086648,0.0008840039372444153,0.00023797552228436297,0.00019436529932911895,0.0006903978064656258,0.0012031125544701704,0.00013162628227537335,0.000653345137834549
40,0.0004658696985724853,0.0002244038552790817,0.0003778785467147827,0.00013409109060802393,0.00042028823305282834,0.0001690145581960678,6.683198165101205e-05,2.5478263769046754e-05,1.7173588275909424e-05,0.00020149991202147305,0.0005335879728045334,0.0001343805342912674,0.0004064529860364416,0.0006650796305686796,0.00023659784346818924,0.0006458275229570265,0.0005219721627943517,0.0007149353623390198
41,0.00040129166448113485,0.0001225043107942643,9.79248434305191e-05,0.00014958379866353289,0.00027235623984606105,0.00022604689002037048,4.572179542403597e-05,2.3144705072534653e-05,4.928559064865112e-05,0.0005616592375956922,0.0003201712212367695,0.0007613729685544968,0.00024085857547694045,0.0004914250470786363,0.0005755051970481873,0.00017941255762504715,0.000547707072289811,0.0010145381093025208
42,2.559953366554346e-05,0.00028250526611079893,0.00011391378939151764,0.00014708198732521494,0.0002854759840907918,9.811669588088989e-05,3.0605573206842623e-05,3.03306578924422e-06,8.944422006607056e-06,1.5226724098919842e-05,0.00010144795071571899,0.00046867504715919495,0.0002751721140003202,0.0001088476198912447,0.00038097891956567764,0.0003630425748851751,0.00018200390900759925,0.0004466436803340912
43,0.0001560616038798479,0.00023928559646142072,5.327165126800537e-05,5.508140283003171e-05,0.00027181783974809456,0.0001652352511882782,2.9065156499138295e-05,2.62586380367592e-05,3.0882656574249268e-06,0.0006817503983710185,0.00019376177888327448,0.0005324594676494598,0.0003324572856447522,0.0008928595860966809,0.00015820562839508057,5.986630393553516e-05,0.00043090198978120407,4.682689905166626e-06
44,2.1711907229743366e-05,7.375013427355498e-05,7.005594670772552e-05,0.0003138531797447497,7.519222918400334e-05,8.788518607616425e-05,5.237509765455492e-06,1.4964770777161946e-05,3.7476420402526855e-06,0.00020750668867371147,0.00019999813190452534,0.00011879391968250275,0.00015254820576061923,0.0006308456582387531,4.709884524345398e-05,0.0002095785076041412,0.00017597990819431114,4.902109503746033e-05
45,0.0002391667945871867,6.19091417188404e-05,0.0002507530152797699,0.0004223147143824213,0.0001538447420270858,0.0003483947366476059,6.321101759742924e-05,2.6887678993071148e-06,1.5597790479660034e-05,0.00013448010749801675,0.00033013740108503095,2.1960586309432983e-05,1.1288522377257693e-05,2.9857900585301966e-05,0.00014236383140087128,0.0002583323066076837,0.00022357807015778962,0.00018170103430747986
46,0.00010289185008938162,3.8477891255491586e-05,0.0001896880567073822,0.00043436100878246897,0.00012158819765425988,0.0003996696323156357,7.818233151771735e-05,1.974689456256558e-05,8.087605237960815e-06,0.00023047718431033065,0.00021722903906863308,0.00023227930068969727,4.804530805868623e-06,0.00044590779827512195,8.323229849338531e-05,0.0005030988779486656,0.00028345713588061403,0.0005091875791549683
47,0.0005019068267117788,0.00013093956628601813,0.00026172026991844177,0.0005273211594336302,0.00017223930862443962,0.00033337436616420746,2.219765676647438e-05,1.4224398648069706e-05,1.4901161193847656e-05,0.00011711529395092707,8.502705036093211e-05,0.0005998928099870682,0.0005008901399255541,4.0731598654683565e-05,0.0006978064775466919,0.0003788250922061587,0.000296345347303769,0.00019768625497817993
48,0.00013473169941119467,7.129361692904956e-05,0.00023339316248893738,0.00010602078050528374,0.00016863296642349174,0.0002936162054538727,1.1771091857005339e-05,8.203829036488577e-06,3.4771859645843506e-05,2.5770852076986706e-05,0.00012326834947482684,0.0005003754049539566,0.00012280374579828196,0.000505113941435209,0.00042073149234056473,0.0006084930771040609,0.00015744805709383414,0.0006728470325469971
49,6.738056566665818e-05,0.00017008953551676462,3.777071833610535e-05,0.0003339275057842317,7.074314308849056e-06,2.411752939224243e-05,7.551176766617748e-05,8.28582149812161e-06,1.589953899383545e-05,0.00016754542401638955,0.00012477104408499876,0.00040289759635925293,0.0003473509255324872,0.00014890106187863406,0.0005265800282359123,0.0004333109229930632,0.00011762300332201006,0.0001832321286201477
50,0.0003242308013240436,1.2942651665195926e-06,6.494484841823578e-05,0.0005907064896845948,7.660098667442924e-05,8.147582411766052e-05,6.699685182985984e-05,1.8796526277108333e-05,3.173947334289551e-05,0.0005546973070732694,0.0003995861501721147,0.000488603487610817,0.0004339171026239985,0.00010508209968352472,0.0004912223666906357,0.0006002819866734177,0.00021404434409921617,0.0004644468426704407
51,0.0004437628986526665,0.00011316445878057149,0.00012864544987678528,0.0006153918466340336,0.0002159774122641664,1.2597069144248962e-05,3.3151939420687435e-05,3.1945945250097182e-06,1.781061291694641e-05,0.0002594721986205889,0.0002803429769560571,5.078315734863281e-05,0.0004047609461357293,0.000254129930868964,0.00023379921913146973,7.39741225335433e-05,5.888730425544948e-05,0.0003044791519641876
52,0.0007440615355640834,0.00017209775504651442,6.123073399066925e-05,0.0007896080027862962,0.00028249051082543386,0.0003225281834602356,8.664746615627376e-05,2.7491690904247914e-05,2.5890767574310303e-06,0.0007892906261072058,0.0006831599512936957,5.7427212595939636e-05,0.0008399289452103859,5.661836939778453e-06,0.00034484732896089554,0.0002071776376472989,0.0005065203209992791,0.00027615204453468323
53,7.654414971444701e-05,0.00017494431227878596,3.098137676715851e-05,1.920102389896261e-05,0.00014287656239316687,0.00011365488171577454,4.446729349838127e-05,1.1147352872848326e-05,1.1663883924484253e-05,3.999129484512365e-05,0.0003211800903259697,6.726011633872986e-05,0.00014467906849852802,4.1242458145185346e-05,4.0325336158275604e-05,5.518575962412675e-05,0.000278267898734726,0.00027698278427124023
54,8.122325272319486e-05,0.0002082853172585275,0.00017008744180202484,6.720617392252937e-05,0.00036167611771425676,7.547810673713684e-05,2.7494042711101452e-05,4.2371153679220857e-05,3.539770841598511e-05,0.00018438515161837282,0.0008790046646401303,0.0006104856729507446,0.0002133007363506259,0.00021245539778414618,0.00022679008543491364,0.0008125645261370107,0.0006764038647664814,0.0005057007074356079
55,0.00047594673045722735,0.0003089576931884948,0.00024284422397613525,0.0003334133119828886,3.586228118025378e-05,1.5892088413238525e-05,8.37156210109144e-06,4.129531536814545e-05,9.5367431640625e-06,0.0005585275483909469,0.0005419673045950861,0.00020974688231945038,0.00023053412085678043,0.0008464278657870292,0.00010462943464517593,8.417264557886162e-05,0.0006839264890334974,2.4158507585525513e-05
56,5.7787362146927146e-05,0.0001327541747377578,4.7788023948669434e-05,0.000240293950445003,0.00030964886387226803,4.2304396629333496e-05,4.1833774891818915e-05,5.290487512885772e-06,1.2442469596862793e-06,0.0004499823850185325,3.84904091231264e-05,0.00012280791997909546,0.00032127129711678054,0.0004395173968403665,0.00012085586786270142,0.0006851050953145532,0.00031730539804819026,0.00030669569969177246
57,0.0004693744473507899,5.069140284460691e-05,0.0002054944634437561,0.0005558312929664633,0.00017593812412968618,0.00015344657003879547,4.8718275020039406e-05,2.0273173715336075e-06,8.147209882736206e-06,0.0006396967527579414,0.00029047942191520737,3.604218363761902e-05,0.00028432005431759666,0.0005538170182332672,0.0001037251204252243,0.00021771029518558027,0.00034872820757642434,0.0001574195921421051
58,0.0001401563833167696,8.231394002272685e-05,5.678832530975342e-05,3.134987612393725e-05,0.0001856169936596888,0.0001699831336736679,4.112348683779979e-05,1.66432266145328e-05,4.653260111808777e-05,0.00022990392057876952,0.0006306205014317036,0.00031651556491851807,0.00026790312190016347,0.0003646034335009346,6.156042218208313e-07,0.0010636158477386748,0.00023276037762713295,0.0005488023161888123
59,0.0010529155277094748,0.0007041588317352673,0.00022606924176216125,0.0005186405893357893,0.000253092553462321,0.00022510811686515808,1.2591786222574189e-05,5.0280298838036876e-05,2.1230429410934448e-05,0.0008597971081586719,0.0005413537496344566,0.00025821663439273834,0.0007130041028142187,0.0006587142730044709,0.0003471905365586281,0.00203433345455889,0.0009285219381196461,1.2312084436416626e-05
60,0.00035820436621167295,0.0005641031947500007,0.000370219349861145,0.0009053589311286969,0.00042465717931895047,0.00036429986357688904,2.4993514616362608e-05,3.1201874145269422e-06,4.2635947465896606e-05,0.0006605799568499895,8.382050410239705e-05,0.00010873563587665558,0.000618391498561785,9.139625476112939e-05,0.0001257834956049919,0.0027335262834063123,0.00010146977276266275,0.00022803246974945068
61,0.001174463965945366,0.00020263202387479917,0.000879315659403801,0.0015446112108664367,0.00017908992264142887,0.0004069451242685318,1.5409908615140674e-05,4.7960563728731984e-05,7.562711834907532e-05,0.0015016130907067118,0.0008010291884953877,5.256384611129761e-05,0.0021199924242558815,0.00044691722202083034,0.0005967728793621063,0.002348772431314289,0.0012377874260572977,0.00046459585428237915
62,0.00015168658275524494,3.23138591705914e-05,0.0005901940166950226,0.00040999931648372234,0.00023644277654432527,0.0002101399004459381,7.351583690135867e-05,5.303458342876307e-05,7.063150405883789e-05,0.00048605742007615943,0.0007663830073234325,0.0006200913339853287,0.00014825510018177945,0.0005356370397846116,0.0010479260236024857,0.00026857730058715834,0.0006160787935508734,0.001256600022315979
63,0.0003682482596268355,0.00030357948812618704,0.00022609345614910126,0.0001689821345280118,0.00012070911258263428,1.4677643775939941e-05,8.090550269415457e-05,3.168864522553119e-05,3.3482909202575684e-05,0.00022245811811063415,0.0005364794449152846,0.0006344467401504517,6.285708191791639e-06,7.238666473251276e-06,0.0009284969419240952,5.945979493648945e-05,0.00060516919699952,0.0008918605744838715
64,0.00040094212616914593,0.00025441583642334467,0.0002522151917219162,0.0004191352634367873,0.00017041935633121952,0.0006271488964557648,3.909109813166403e-05,4.553519391554636e-05,2.1170824766159058e-05,0.0001343490487821994,6.08648911882767e-06,0.0003472156822681427,0.0003407681394585055,0.0001321133105847347,0.000185464508831501,0.000170610605542465,0.0007403154911169788,0.0004291944205760956
65,0.0006899254993258386,8.510057724293862e-05,0.0005515720695257187,0.00023070389580423512,9.241957926912209e-05,0.00021794438362121582,7.866665509816302e-05,4.553744979926078e-05,3.3408403396606445e-05,0.00014833036720840465,0.0003520654241058359,0.00011453405022621155,0.0007350569631348336,0.00034409497252225335,0.0002770181745290756,0.001089014669412386,0.0007185386207987903,0.0003861449658870697
66,0.0013893019647552296,0.0001999601147769925,0.0003001391887664795,0.0021491151565415506,7.791837468505702e-05,5.101598799228668e-05,3.930614959624969e-05,4.2457661273400706e-05,4.962831735610962e-05,0.0014122339952703095,0.0003438973726414239,0.00024386867880821228,0.001416939716336281,0.0003112346962372073,0.0005854424089193344,0.0016468893358830838,0.0005430667670524754,0.0003519207239151001
67,5.680768022534033e-05,0.00014151397365079477,0.0003148578107357025,7.45060735073827e-05,0.0001008998987827997,7.260404527187347e-05,5.100605596770544e-05,4.074769582337054e-05,3.238767385482788e-05,0.0004822594950170886,0.00064444002620382,0.0002169925719499588,0.0003520109467808688,0.00037101906394997053,0.000105992890894413,0.00142941100873617,0.0008039667436626433,0.00048123300075531006
68,0.00010770482404853787,8.009234124731895e-05,0.0008147060871124268,0.0007994046108188158,0.00027631532716480833,0.000534791499376297,0.00012265647376153745,4.4303944079018614e-05,7.525086402893066e-05,0.0003100336078736346,0.00014476962350952471,0.0002155359834432602,8.997003895425126e-05,0.000128931570402252,0.0005905590951442719,0.001330617409946916,0.0007002154579003259,0.0011195354163646698
69,0.0014935903960143493,0.00010111566882254133,0.00022792257368564606,0.001460758151516417,0.00029645980157540913,8.36402177810669e-05,5.9560548364590016e-05,3.99180463718867e-05,3.180280327796936e-05,0.0012227747538193778,0.00048543699031052684,0.000303659588098526,0.0012876170128994086,0.0010495515014841417,0.000616045668721199,0.0017901588045670658,0.0005309811741203117,0.0010920390486717224
70,0.00032162348730802037,4.5569944332992524e-05,0.00012049078941345215,3.928955198903572e-05,0.00040008679643667444,0.00022955238819122314,8.911762006247326e-05,2.738490855262645e-05,3.5431236028671265e-05,0.00044706483157731097,0.00025849653808376893,0.0007756464183330536,0.00016617452926706577,0.00013270451274254025,0.0005098963156342506,0.0002867976712903342,0.0005919395735718598,0.001469254493713379
71,0.0002857137509333918,0.00010859774485072471,0.0004529189318418503,2.754556591999524e-05,0.00010827887471770437,0.0005539748817682266,1.1491623430295861e-05,8.911089636450724e-06,6.981194019317627e-06,0.00012948667831870486,0.0004787536490170781,8.166581392288208e-05,2.137534792744089e-05,0.0004956522097158758,0.0001793866977095604,0.00010241416427575478,0.0001415716863246222,0.00028564780950546265
72,0.00011553781573525601,0.0001319158435660675,5.276687443256378e-05,2.2066133339243565e-05,7.879736845254476e-05,0.0001657884567975998,1.1726146450601743e-05,2.9873476735831073e-05,4.3842941522598267e-05,7.40044064092768e-05,9.763782765230197e-05,0.0006782449781894684,0.0001358700291925266,0.00023408498541153955,0.0003656446933746338,0.00027154238431359445,0.00036696332053728214,0.0008989833295345306
73,0.000458097429462595,8.347880750080028e-05,0.00038057751953601837,9.66626967781603e-05,0.0001658330022636309,0.0002299472689628601,2.1686115542020323e-05,2.3851593094200785e-05,4.202127456665039e-06,5.5906538522457194e-05,0.0007522983331794825,1.8076971173286438e-05,0.0006041290170763561,0.0005120526837521996,8.977483958005905e-05,0.0004295304999200611,0.00039778146086048155,0.00035735219717025757
