time_seconds,clean_value
51.610663,0.04686899855732918
51.709559,0.04685699939727783
51.808776,0.04686899855732918
51.910146,0.046877000480890274
52.009159,0.04685800150036812
52.108023,0.046858999878168106
52.207886,0.04686399921774864
52.309627,0.04686500132083893
52.409386,0.04687400162220001
52.509692,0.046879999339580536
52.54253,0.04688800126314163
52.643137,0.04688499867916107
52.741956,0.046879999339580536
52.842465,0.04687799885869026
52.942371,0.046884000301361084
53.04218,0.0468829981982708
53.140936,0.04687900096178055
53.242662,0.046893998980522156
53.340825,0.046891000121831894
53.54224,0.04689899832010269
53.643126,0.04690000042319298
53.742292,0.046897001564502716
53.841187,0.04689300060272217
53.942803,0.046891000121831894
54.042383,0.04689500108361244
54.142384,0.046897001564502716
54.276598,0.046904999762773514
54.375481,0.046914998441934586
54.408579,0.046897001564502716
54.510493,0.046897999942302704
54.60924,0.0469059981405735
54.709064,0.04690999910235405
54.808952,0.0469140000641346
54.909765,0.04693099856376648
55.009331,0.046943001449108124
55.108689,0.0469449982047081
55.209855,0.04695500060915947
55.310566,0.04694800078868866
55.408553,0.046939000487327576
55.5094,0.04693499952554703
55.610475,0.04693499952554703
55.70869,0.04694199934601784
55.843146,0.046939000487327576
55.909299,0.04694699868559837
56.009704,0.04694699868559837
56.144112,0.046946000307798386
56.248858,0.04695799946784973
56.345049,0.0469760000705719
56.444524,0.04698299989104271
56.545401,0.0469839982688427
56.643464,0.04698700085282326
56.744144,0.04697800055146217
56.843722,0.04697699844837189
56.944693,0.04699400067329407
57.045938,0.04698999971151352
57.143711,0.04698900133371353
57.243624,0.04699299857020378
57.343458,0.046998001635074615
57.443092,0.047005001455545425
57.578704,0.04701799899339676
57.642967,0.04701299965381622
57.744459,0.04701999947428703
57.878226,0.046994999051094055
57.943582,0.047001998871564865
58.07835,0.046998001635074615
58.178622,0.04699699953198433
58.279141,0.04701799899339676
58.376279,0.04702800139784813
58.479942,0.04702100157737732
58.646426,0.04702199995517731
58.778249,0.04704099893569946
58.87645,0.04704599827528
58.976917,0.047054000198841095
59.07732,0.04704799875617027
59.176068,0.04705300182104111
59.27657,0.04704599827528
59.381049,0.04704799875617027
59.477129,0.0470380000770092
59.577102,0.04704299941658974
59.676944,0.04704099893569946
59.709914,0.047074999660253525
59.877221,0.04708399996161461
59.944503,0.04707400128245354
60.043069,0.04708600044250488
60.210983,0.04708100110292435
60.315368,0.0470770001411438
60.34306,0.04708800092339516
60.443058,0.04709099978208542
60.543824,0.047102998942136765
60.644979,0.04708699882030487
60.743236,0.047095999121665955
60.843794,0.04710400104522705
60.943652,0.04709399864077568
61.043213,0.047102998942136765
61.211206,0.04710699990391731
61.243104,0.04709099978208542
61.343962,0.047099001705646515
61.444495,0.0471160002052784
61.576806,0.04712300002574921
61.677177,0.04715200141072273
61.776978,0.047171998769044876
61.845182,0.04715999960899353
61.97674,0.047175999730825424
62.076712,0.04719100147485733
62.178468,0.047217000275850296
62.276604,0.04719800129532814
62.377373,0.047200001776218414
62.476872,0.04719800129532814
62.57745,0.04719899967312813
62.676753,0.04719499871134758
62.777257,0.04719499871134758
62.911087,0.047185998409986496
62.976799,0.04721499979496002
63.077545,0.04721499979496002
63.178078,0.04718799889087677
63.277452,0.04718700051307678
63.376711,0.047189000993967056
63.513081,0.04719499871134758
63.610605,0.04720199853181839
63.779086,0.04720500111579895
63.877799,0.047192998230457306
63.910431,0.04720500111579895
64.077288,0.047203000634908676
64.177693,0.04720799997448921
64.311666,0.04720599949359894
64.411555,0.047203999012708664
64.510637,0.0472010001540184
64.545613,0.04720599949359894
64.64407,0.04721499979496002
64.811015,0.04722600057721138
64.844828,0.04722699895501137
64.943776,0.04722899943590164
65.044724,0.047228001058101654
65.21446,0.04723599925637245
65.244835,0.04723399877548218
65.344132,0.04725300148129463
65.445657,0.04725800082087517
65.546791,0.04725499823689461
65.645773,0.047240000218153
65.745668,0.04725399985909462
65.878048,0.04724600166082382
65.978501,0.04724600166082382
66.146134,0.04724099859595299
66.17867,0.04724700003862381
66.278147,0.047258999198675156
66.377515,0.04726399853825569
66.478577,0.0472709983587265
66.580627,0.04728899896144867
66.677858,0.047286998480558395
66.779105,0.047286998480558395
66.878696,0.04728100076317787
66.978241,0.04728600010275841
67.078665,0.047286998480558395
67.17787,0.04729599878191948
67.313143,0.04729299992322922
67.377808,0.04729900136590004
67.477987,0.04730600118637085
67.578404,0.04730900004506111
67.713809,0.047308001667261124
67.812926,0.047338999807834625
67.912386,0.047338999807834625
68.013636,0.04733800143003464
68.111277,0.04732299968600273
68.245834,0.04734199866652489
68.345196,0.04735599830746651
68.412013,0.04735400155186653
68.512373,0.047352999448776245
68.646185,0.04736499860882759
68.71163,0.04734300076961517
68.911575,0.04733699932694435
69.011584,0.04735200107097626
69.111125,0.047370001673698425
69.212896,0.04736899957060814
69.244571,0.04735200107097626
69.345845,0.047363001853227615
69.446064,0.04736100137233734
69.562858,0.04736199975013733
69.645281,0.04736199975013733
69.764207,0.04737500101327896
69.879269,0.04737100005149841
69.979037,0.04737100005149841
70.078272,0.047373998910188675
70.163868,0.04736899957060814
70.262549,0.04738999903202057
70.379852,0.047405000776052475
70.479998,0.0473800003528595
70.562445,0.04738600179553032
70.661916,0.04738499969244003
70.780518,0.04738200083374977
70.963776,0.04740599915385246
71.012432,0.04741400107741356
71.113587,0.04741400107741356
71.196639,0.047384001314640045
71.280196,0.04739399999380112
71.412383,0.04739899933338165
71.496973,0.047398000955581665
71.596054,0.04740099981427193
71.696501,0.04740599915385246
71.812422,0.04741600155830383
71.899126,0.04742800071835518
71.997111,0.0474339984357357
72.097078,0.04742699861526489
72.195929,0.04742699861526489
72.298364,0.04742399975657463
72.430458,0.04742199927568436
72.497211,0.047426000237464905
72.629236,0.04743700101971626
72.69609,0.04744400084018707
72.830257,0.0474420003592968
72.929511,0.04745899885892868
73.029737,0.04746299982070923
73.130846,0.04745899885892868
73.229347,0.047478001564741135
73.329868,0.04747899994254112
73.429017,0.047485001385211945
73.529435,0.04750800132751465
73.629116,0.047508999705314636
73.729928,0.04750100150704384
73.830139,0.047506000846624374
74.029979,0.047492001205682755
74.129264,0.04748300090432167
74.229951,0.04748399928212166
74.262677,0.04748699814081192
74.429502,0.047501999884843826
74.463438,0.047527000308036804
74.563085,0.04753100126981735
74.731145,0.047520000487565994
74.762711,0.04750699922442436
74.929591,0.04751399904489517
74.997066,0.04752099886536598
75.097005,0.04751700162887573
75.198301,0.047547999769449234
75.363748,0.04753100126981735
75.396771,0.047540001571178436
75.496964,0.047547999769449234
75.598373,0.047547001391649246
75.697169,0.047536998987197876
75.797433,0.04755700007081032
75.898242,0.047561999410390854
75.996965,0.047575000673532486
76.097761,0.047561001032590866
76.197665,0.04756399989128113
76.297153,0.04757000133395195
76.397941,0.047568000853061676
76.500981,0.04757099971175194
76.597704,0.047568000853061676
76.697054,0.04756399989128113
76.797164,0.04757700115442276
76.89712,0.04758099839091301
77.030182,0.04758499935269356
77.096957,0.047596998512744904
77.231363,0.047600001096725464
77.297481,0.047602999955415726
77.431286,0.04761900007724762
77.530926,0.047616999596357346
77.629999,0.04762599989771843
77.730483,0.04761499911546707
77.831281,0.04760799929499626
77.930263,0.04761600121855736
78.030787,0.047614000737667084
78.131801,0.047621000558137894
78.231442,0.047607000917196274
78.330858,0.047623999416828156
78.431419,0.04762300103902817
78.531876,0.047630999237298965
78.633567,0.04763299971818924
78.732242,0.04763999953866005
78.831512,0.0476440005004406
78.932687,0.047651998698711395
79.095509,0.04765100032091141
79.166089,0.04764699935913086
79.297629,0.04766299948096275
79.365629,0.04765700176358223
79.465092,0.04765300080180168
79.599775,0.047658998519182205
79.698569,0.04766400158405304
79.79877,0.04766499996185303
79.900266,0.047672998160123825
79.997195,0.04768199846148491
80.099466,0.04768899828195572
80.198671,0.047697000205516815
80.299522,0.04768399894237518
80.396957,0.04767899960279465
80.49826,0.04768599942326546
80.598131,0.04769999906420708
80.700097,0.04769900068640709
80.797981,0.04768899828195572
80.901489,0.04769900068640709
80.997487,0.04773600026965141
81.13162,0.04773800075054169
81.233062,0.047742001712322235
81.297958,0.04773300141096115
81.433471,0.047738999128341675
81.49834,0.047742001712322235
81.630919,0.04774399846792221
81.73307,0.04774000123143196
81.831544,0.04772400110960007
81.932217,0.0477369986474514
82.031155,0.047742001712322235
82.131228,0.04775900021195412
82.234191,0.04775800183415413
82.332228,0.04776100069284439
82.431085,0.047777000814676285
82.532142,0.04779500141739845
82.632874,0.04780299961566925
82.732671,0.04778800159692764
82.831417,0.04777799919247627
82.933877,0.047784000635147095
83.032477,0.04778600111603737
83.131626,0.04778499901294708
83.249067,0.047773998230695724
83.339046,0.04777500033378601
83.433195,0.04776899889111519
83.565137,0.04777900129556656
83.666479,0.047798000276088715
83.767374,0.04780599847435951
83.866263,0.04777099937200546
83.965693,0.04777200147509575
84.064661,0.047777000814676285
84.165735,0.04778600111603737
84.265298,0.047784000635147095
84.367914,0.04777500033378601
84.465627,0.04778600111603737
84.565361,0.04779500141739845
84.664645,0.04782700166106224
84.764305,0.04782399907708168
84.867433,0.04782300069928169
84.998292,0.04782100021839142
85.098091,0.0478379987180233
85.201383,0.04783499985933304
85.297902,0.0478379987180233
85.397786,0.047832999378442764
85.498908,0.047839999198913574
85.599745,0.04784499853849411
85.698067,0.047853000462055206
85.799186,0.047835998237133026
85.898095,0.04783700034022331
86.000431,0.047874998301267624
86.132031,0.04787899926304817
86.198432,0.04785500094294548
86.298465,0.047860998660326004
86.399254,0.04786299914121628
86.498057,0.04785899817943573
86.633185,0.047864001244306564
86.731403,0.047874998301267624
86.831714,0.047880999743938446
86.931732,0.04788399860262871
87.032833,0.04788599908351898
87.131706,0.047878000885248184
87.231233,0.047873999923467636
87.33134,0.04787600040435791
87.432804,0.04789099842309952
87.532156,0.04789699986577034
87.631405,0.04792200028896332
87.732504,0.047905001789331436
87.866046,0.047899000346660614
87.965273,0.047926001250743866
88.066118,0.047912001609802246
88.165257,0.04791000112891197
88.265389,0.04790100082755089
88.370146,0.04790100082755089
88.46621,0.04790300130844116
88.565625,0.04791399836540222
88.66533,0.047919001430273056
88.764953,0.047936998307704926
88.868116,0.04792200028896332
88.965142,0.047933001071214676
89.065333,0.04794599860906601
89.167989,0.04794299975037575
89.266596,0.04794999957084656
89.398508,0.04797299951314926
89.501417,0.04795699939131737
89.599721,0.047947000712156296
89.698718,0.04795999825000763
89.798644,0.04796300083398819
89.900186,0.047979000955820084
90.017736,0.047968000173568726
90.100165,0.04796300083398819
90.19943,0.04798299819231033
90.266169,0.047979000955820084
90.400132,0.0479619987308979
90.433364,0.04797400161623955
90.566038,0.0479779988527298
90.665701,0.04799100011587143
90.832932,0.04798699915409088
90.866256,0.04798400029540062
90.965635,0.04799899831414223
91.065936,0.048002999275922775
91.16727,0.048006001859903336
91.266195,0.048013001680374146
91.36753,0.048009999096393585
91.465994,0.048020001500844955
91.565965,0.04802199825644493
91.667058,0.04801199957728386
91.767041,0.048020001500844955
91.866023,0.048041000962257385
91.99953,0.04804899916052818
92.065883,0.04804399982094765
92.168853,0.04806099832057953
92.299876,0.04805900156497955
92.368218,0.04804699867963791
92.499802,0.048048000782728195
92.565935,0.04805700108408928
92.699489,0.04805200174450874
92.800091,0.04805599898099899
92.899487,0.04805799946188927
92.999889,0.048082999885082245
93.099812,0.04808200150728226
93.199217,0.04808000102639198
93.29942,0.04808700084686279
93.400848,0.04808799922466278
93.499806,0.04808500036597252
93.59954,0.0480940006673336
93.699522,0.048089999705553055
93.799165,0.04808500036597252
93.900826,0.04809800162911415
93.999144,0.04811299964785576
94.100705,0.04810100048780441
94.19959,0.04810300096869469
94.333081,0.04811299964785576
94.43326,0.048110999166965485
94.533315,0.048121001571416855
94.634846,0.04810899868607521
94.734479,0.04810300096869469
94.833674,0.04810300096869469
94.933812,0.04811900109052658
95.033728,0.048124998807907104
95.133604,0.0481330007314682
95.233988,0.048138998448848724
95.33428,0.048135001212358475
95.435819,0.048128001391887665
95.534037,0.048140998929739
95.634065,0.04814999923110008
95.734073,0.04815100133419037
95.835771,0.048145998269319534
95.967164,0.04814799875020981
96.03319,0.04816100001335144
96.167207,0.0481639988720417
96.268058,0.04816199839115143
96.366448,0.04815699905157089
96.466673,0.04816500097513199
96.566465,0.04817099869251251
96.668305,0.04818899929523468
96.766546,0.048204001039266586
96.867019,0.04820999875664711
96.967432,0.04820900037884712
97.06774,0.04820000007748604
97.168254,0.048197001218795776
97.266666,0.048218000680208206
97.366913,0.04822999984025955
97.467541,0.048225000500679016
97.567293,0.04821300134062767
97.667053,0.04822399839758873
97.767566,0.048225000500679016
97.903256,0.048232000321149826
98.000648,0.04825200140476227
98.101588,0.04824500158429146
98.202222,0.04823699966073036
98.301146,0.048246998339891434
98.400804,0.04824399948120117
98.500477,0.048243001103401184
98.600706,0.048239998519420624
98.701935,0.048252999782562256
98.800639,0.04828700050711632
98.901755,0.048280999064445496
99.000641,0.0482730008661747
99.102295,0.04828200116753578
99.201035,0.048264000564813614
99.300143,0.04826800152659416
99.433744,0.04828200116753578
99.5379,0.048280999064445496
99.634218,0.04828000068664551
99.733271,0.048271000385284424
99.834055,0.048273999243974686
99.933862,0.048271000385284424
100.034679,0.04827599972486496
100.134129,0.04828299954533577
100.234723,0.048285000026226044
100.334549,0.04830100014805794
100.436229,0.04829699918627739
100.53474,0.04831099882721901
100.668539,0.04832499846816063
100.735064,0.04833099991083145
100.836658,0.04833799973130226
100.968343,0.04833099991083145
101.068659,0.04832499846816063
101.168195,0.04833799973130226
101.271035,0.04834799841046333
101.368346,0.048326000571250916
101.468771,0.048337001353502274
101.569943,0.04833599925041199
101.670683,0.04834499955177307
101.769872,0.04833799973130226
101.868266,0.04833900183439255
101.967826,0.04836700111627579
