time_seconds,clean_value
21.506999,6.540999889373779
21.602028,6.510451793670654
21.700952,5.888902187347412
21.801248,5.893909931182861
21.901692,6.602963924407959
22.001172,6.356114864349365
22.10187,6.315786838531494
22.200928,6.310091972351074
22.335664,6.332991123199463
22.435642,6.385229110717773
22.534935,6.270345211029053
22.634548,6.24226713180542
22.734454,6.287302017211914
22.836749,6.321548938751221
22.93419,6.373538970947266
23.134643,6.361894130706787
23.235218,6.259072780609131
23.334703,6.236702919006348
23.435639,6.197873115539551
23.536086,6.181394100189209
23.635526,6.148643970489502
23.735548,6.0159711837768555
23.835055,5.878958225250244
23.935092,5.869095802307129
24.068718,5.839563846588135
24.170198,5.834694862365723
24.268811,5.776658058166504
24.367822,5.781431198120117
24.46945,5.719764232635498
24.568379,5.668612957000732
24.668136,5.7718939781188965
24.770267,5.636516094207764
24.868319,5.438604831695557
24.969185,5.3881449699401855
25.101698,5.417469024658203
25.178809,5.346813201904297
25.269067,5.4813737869262695
25.368898,5.451356887817383
25.503263,5.442834854125977
25.602907,5.396496772766113
25.609613,5.375687122344971
25.802993,5.516068935394287
25.809923,5.631978988647461
25.906253,5.645656108856201
26.101981,5.533603191375732
26.20215,5.4856719970703125
26.30327,5.595771789550781
26.401998,5.687087059020996
26.502272,5.682467937469482
26.602814,5.627406120300293
26.706052,5.5556559562683105
26.805392,5.586835861206055
26.905596,5.595771789550781
26.939968,5.6228837966918945
27.138163,5.551206111907959
27.23746,5.494328022003174
27.336228,5.46848201751709
27.435466,5.310175895690918
27.535952,5.081740856170654
27.544483,4.987216949462891
27.669205,5.015923023223877
27.769376,4.997939109802246
27.869922,5.1190619468688965
27.969642,4.987216949462891
28.26973,4.791780948638916
28.368831,5.019519805908203
28.469502,5.059621810913086
28.569508,5.0854339599609375
28.669141,5.030381202697754
28.770851,5.055931091308594
28.779201,5.0632829666137695
28.872959,5.055931091308594
29.069243,5.041325092315674
29.103693,5.019519805908203
29.202674,5.107816219329834
29.302573,5.2462029457092285
29.408632,5.238309860229492
29.503252,5.164587020874023
29.602745,5.226533889770508
29.702753,5.191521167755127
29.802539,5.179915904998779
29.902847,5.176084995269775
30.004844,5.160739898681641
30.202812,5.310175895690918
30.210872,5.355037212371826
30.302879,5.355037212371826
30.402862,5.32233190536499
30.503022,5.285988807678223
30.602686,5.294026851654053
30.703026,5.294026851654053
30.803221,5.298035144805908
30.90519,5.338613986968994
31.036339,5.302089214324951
31.102647,4.845061779022217
31.236889,4.778627872467041
31.336598,5.367400169372559
31.436299,5.350942134857178
31.540044,5.404873847961426
31.636178,5.3061089515686035
31.738269,5.39233922958374
31.837085,5.318246841430664
31.936564,5.379819869995117
32.037571,5.383999824523926
32.137051,5.258068084716797
32.236918,5.258068084716797
32.336319,5.294026851654053
32.436024,5.355037212371826
32.572093,5.294026851654053
32.669987,5.564536094665527
32.77161,5.396496772766113
32.870461,5.258068084716797
32.969939,5.238309860229492
33.070475,4.983631134033203
33.170535,4.663538932800293
33.304962,4.746088981628418
33.371315,5.041325092315674
33.503661,4.713991165161133
33.570305,4.7851948738098145
33.704171,4.851813793182373
33.803133,4.765577793121338
33.905059,4.723567962646484
34.003545,4.685490131378174
34.105283,4.657299995422363
34.20465,4.899575233459473
34.303272,4.923776149749756
34.403201,5.537981986999512
34.505013,5.591300964355469
34.606039,5.459906101226807
34.70361,5.560070991516113
34.803791,5.498688220977783
34.903586,5.218699932098389
35.004249,5.160739898681641
35.105632,5.338613986968994
35.204157,5.400661945343018
35.304507,5.46848201751709
35.437833,5.359138011932373
35.536867,5.346813201904297
35.638279,5.421667098999023
35.73722,5.355037212371826
35.838996,5.273997783660889
35.937864,5.290025234222412
36.039015,5.32233190536499
36.137193,5.338613986968994
36.27116,5.359138011932373
36.355811,5.2462029457092285
36.436745,5.226533889770508
36.537013,5.254119873046875
36.671782,5.3061089515686035
36.73836,5.270026206970215
36.906716,5.234392166137695
36.971339,5.2462029457092285
37.054889,5.234392166137695
37.172218,5.25017786026001
37.271435,5.218699932098389
37.371609,5.160739898681641
37.471488,5.199235916137695
37.571905,5.179915904998779
37.672408,5.160739898681641
37.7873,5.164587020874023
37.871185,5.160739898681641
37.971393,5.134160995483398
38.088184,5.0928730964660645
38.205631,5.130359172821045
38.287111,5.199235916137695
38.409956,5.195375919342041
38.505854,5.1265997886657715
38.612276,5.203139781951904
38.687602,5.350942134857178
38.788273,5.2109270095825195
38.924617,5.107816219329834
39.021602,5.052279949188232
39.121482,5.214810848236084
39.226093,5.25017786026001
39.321865,5.310175895690918
39.421417,5.270026206970215
39.524402,5.176084995269775
39.621049,5.222632884979248
39.720978,5.273997783660889
39.821636,5.226533889770508
39.920668,5.179915904998779
40.020968,5.130359172821045
40.121446,5.156937122344971
40.222308,5.168400764465332
40.354505,5.048598766326904
40.454965,5.107816219329834
40.555305,5.218699932098389
40.654512,5.281999111175537
40.754823,5.183791160583496
40.855183,5.153139114379883
40.95489,5.137929916381836
41.054767,5.270026206970215
41.156487,5.222632884979248
41.254881,5.1722588539123535
41.355223,5.183791160583496
41.454906,5.168400764465332
41.555251,5.183791160583496
41.655686,5.187633991241455
41.754655,5.156937122344971
41.855908,5.0928730964660645
41.988189,5.081740856170654
42.088209,5.1417059898376465
42.191714,5.199235916137695
42.28858,5.1722588539123535
42.388854,5.034036159515381
42.488807,5.023159027099609
42.5886,5.1265997886657715
42.690015,5.203139781951904
42.788467,5.270026206970215
42.889493,5.145524024963379
42.988403,5.2109270095825195
43.088372,5.1417059898376465
43.188406,5.176084995269775
43.290351,5.270026206970215
43.421947,5.048598766326904
43.522147,5.052279949188232
43.62172,5.100334167480469
43.722112,5.048598766326904
43.821844,5.0854339599609375
43.921831,5.149310111999512
44.022071,5.074335098266602
44.122257,5.048598766326904
44.223246,5.0632829666137695
44.323608,5.041325092315674
44.422001,5.089169025421143
44.524236,5.081740856170654
44.655955,5.052279949188232
44.755625,4.99433708190918
44.856214,5.037660121917725
44.955868,5.019519805908203
45.055767,5.034036159515381
45.156315,5.055931091308594
45.257922,5.059621810913086
45.356959,5.070658206939697
45.455947,5.078052997589111
45.556792,5.191521167755127
45.756135,5.2109270095825195
45.761743,5.179915904998779
45.857788,5.130359172821045
45.956422,5.145524024963379
46.056305,5.1722588539123535
46.190365,5.149310111999512
46.2557,5.1190619468688965
46.390289,5.160739898681641
46.488806,5.1417059898376465
46.591308,5.145524024963379
46.690098,5.1265997886657715
46.790251,5.1722588539123535
46.890615,5.149310111999512
46.990468,5.160739898681641
47.089978,5.234392166137695
47.190151,5.266020774841309
47.289705,5.214810848236084
47.389655,5.302089214324951
47.491787,5.302089214324951
47.625157,5.137929916381836
47.723818,5.1417059898376465
47.82348,5.074335098266602
47.92409,5.1417059898376465
48.024467,5.2109270095825195
48.124196,5.222632884979248
48.224018,5.230478763580322
48.325112,5.191521167755127
48.424826,5.199235916137695
48.524292,5.218699932098389
48.625523,5.176084995269775
48.724653,5.258068084716797
48.82469,5.164587020874023
48.924313,5.100334167480469
49.058466,5.111546993255615
49.157266,5.001512050628662
49.257232,5.023159027099609
49.357359,5.149310111999512
49.458789,5.187633991241455
49.557408,5.183791160583496
49.657171,5.230478763580322
49.757359,5.187633991241455
49.857858,5.037660121917725
49.957009,5.089169025421143
50.059263,5.270026206970215
50.157347,5.3061089515686035
50.257479,5.226533889770508
50.358119,5.187633991241455
50.457206,5.258068084716797
50.591684,5.273997783660889
50.691594,5.290025234222412
50.790564,5.226533889770508
50.891319,5.111546993255615
50.990731,5.070658206939697
51.091446,5.0928730964660645
51.190747,5.107816219329834
51.2907,5.1722588539123535
51.389816,5.1417059898376465
51.491116,5.034036159515381
51.591112,5.04495906829834
51.6909,5.026768207550049
51.825504,5.111546993255615
51.92476,5.168400764465332
52.024667,5.273997783660889
52.124279,5.277976036071777
52.225196,5.145524024963379
52.324672,5.168400764465332
52.42499,5.314208984375
52.525604,5.230478763580322
52.624786,5.1190619468688965
52.724138,5.104053020477295
52.824526,5.0854339599609375
52.924525,5.145524024963379
53.024554,5.26206111907959
53.158078,5.2109270095825195
53.226377,5.2109270095825195
53.358114,5.1722588539123535
53.459282,5.226533889770508
53.558736,5.207012176513672
53.657943,5.2109270095825195
53.758634,5.1722588539123535
53.858859,5.1722588539123535
53.959144,5.183791160583496
54.057508,5.25017786026001
54.157768,5.048598766326904
54.258058,5.015923023223877
54.391575,5.0854339599609375
54.457794,5.153139114379883
54.558187,5.226533889770508
54.6585,5.149310111999512
54.792306,5.078052997589111
54.893898,5.156937122344971
54.992003,5.234392166137695
55.09203,5.214810848236084
55.192987,5.164587020874023
55.274895,5.100334167480469
55.391595,5.1265997886657715
55.49136,5.0632829666137695
55.592169,5.019519805908203
55.691368,5.026768207550049
55.791366,5.0632829666137695
55.92554,5.019519805908203
55.99289,5.04495906829834
56.09167,5.066949844360352
56.224843,5.074335098266602
56.327589,5.1190619468688965
56.426383,5.111546993255615
56.524535,5.145524024963379
56.626636,5.164587020874023
56.725711,5.037660121917725
56.824619,5.012293815612793
56.925824,5.019519805908203
57.026002,4.965878009796143
57.125796,4.955294132232666
57.226243,4.923776149749756
57.326874,4.951786994934082
57.425179,5.1190619468688965
57.526523,5.111546993255615
57.659468,5.074335098266602
57.75997,4.9694390296936035
57.859672,5.037660121917725
57.959769,5.066949844360352
58.059167,5.137929916381836
58.160219,5.055931091308594
58.259901,5.048598766326904
58.359088,5.008707046508789
58.45909,5.0928730964660645
58.593246,5.081740856170654
58.659999,5.04495906829834
58.7608,5.081740856170654
58.891847,5.081740856170654
58.959456,5.179915904998779
59.092981,5.191521167755127
59.159609,5.1722588539123535
59.292387,4.976508140563965
59.393941,4.920313835144043
59.492624,5.048598766326904
59.593564,5.107816219329834
59.693033,5.070658206939697
59.792558,5.055931091308594
59.893347,5.048598766326904
59.993677,5.100334167480469
60.093348,5.183791160583496
60.226527,5.111546993255615
60.291595,5.078052997589111
60.39364,5.070658206939697
60.526076,5.052279949188232
60.627298,5.048598766326904
60.726456,5.104053020477295
60.82602,5.074335098266602
60.926807,5.078052997589111
61.026559,5.070658206939697
61.126444,5.023159027099609
61.226859,5.012293815612793
61.334233,5.034036159515381
61.426624,5.100334167480469
61.527663,4.983631134033203
61.627486,4.851813793182373
61.726578,4.821595191955566
61.826551,4.858584880828857
61.926582,4.9064459800720215
62.059554,4.93074893951416
62.159394,4.976508140563965
62.263364,4.913370132446289
62.359543,4.916855812072754
62.459021,4.948250770568848
62.559929,4.951786994934082
62.659238,5.019519805908203
62.758938,4.909922122955322
62.859085,5.012293815612793
62.959302,4.98008394241333
63.059215,5.055931091308594
63.159236,5.001512050628662
63.259574,4.976508140563965
63.359386,4.9694390296936035
63.492577,4.913370132446289
63.593448,4.903007984161377
63.599559,4.851813793182373
63.792249,4.834986209869385
63.893067,4.851813793182373
63.992542,4.841710090637207
64.093255,4.8551812171936035
64.19295,4.889236927032471
64.293277,4.8721489906311035
64.392756,4.851813793182373
64.492611,4.851813793182373
64.593693,4.848452091217041
64.692446,4.80167818069458
64.825766,4.818274021148682
64.926521,4.739627838134766
65.026222,4.798385143280029
65.126123,4.86537504196167
65.227532,4.765577793121338
65.326397,4.768826007843018
65.42585,4.7851948738098145
65.526186,4.765577793121338
65.627112,4.759064197540283
65.725957,4.798385143280029
65.826133,4.80167818069458
65.926882,4.733215808868408
66.026052,4.713991165161133
66.159814,4.729986190795898
66.227201,4.73642110824585
66.360318,4.772078037261963
66.459463,4.848452091217041
66.559885,4.841710090637207
66.660114,4.791780948638916
66.75979,4.781926155090332
66.859712,4.824952125549316
66.960415,4.831647872924805
67.059791,4.768826007843018
67.159686,4.733215808868408
67.259969,4.73642110824585
67.396884,4.733215808868408
67.459818,4.762302875518799
67.56021,4.80167818069458
67.694246,4.861959934234619
67.794151,4.824952125549316
67.893521,4.889236927032471
67.900759,4.920313835144043
67.993402,4.8721489906311035
68.193839,4.8149590492248535
68.293464,4.845061779022217
68.300447,4.762302875518799
68.494446,4.7851948738098145
68.501707,4.657299995422363
68.626408,4.651079177856445
68.727072,4.663538932800293
68.82699,4.739627838134766
68.927029,4.804975986480713
69.127254,4.841710090637207
69.227153,4.824952125549316
69.326818,4.704452037811279
69.428005,4.663538932800293
69.526763,4.6479902267456055
69.627384,4.6233320236206055
69.727113,4.626388072967529
69.827323,4.6356120109558105
69.927466,4.666648864746094
70.026762,4.663538932800293
70.126999,4.657299995422363
70.227638,4.6233320236206055
70.327526,4.58681583404541
70.426986,4.592865943908691
70.527158,4.663538932800293
70.661151,4.669794082641602
70.760722,4.698103904724121
70.860401,4.565777778625488
70.961069,4.536064147949219
70.968059,4.384829998016357
71.160985,4.387578010559082
71.260737,4.500908851623535
71.361083,4.565777778625488
71.462063,4.629448890686035
71.560885,4.701292037963867
71.5942,4.892690181732178
71.760626,4.694952011108398
71.894212,5.001512050628662
71.997007,4.858584880828857
72.094496,4.220221042633057
72.101592,3.9861080646514893
72.295615,4.536064147949219
72.327573,46.592140197753906
72.394436,10000.0
72.495765,0.17692600190639496
72.59767,0.33517301082611084
72.695402,10000.0
72.829808,13.731608390808105
72.895689,14.717232704162598
73.029159,9.449769973754883
73.096952,7.730827808380127
73.229149,2.532197952270508
73.328872,0.03248000144958496
73.430406,0.030198000371456146
73.530016,0.030201999470591545
73.62922,0.030212000012397766
73.728542,0.030208999291062355
73.828915,0.035395000129938126
73.928456,10000.0
74.028258,31.03367042541504
74.228971,6.890189170837402
74.329206,27.593870162963867
74.42826,8.917750358581543
74.529199,11.070734977722168
74.628802,9.920512199401855
74.728808,4.9064459800720215
74.829432,8.525131225585938
74.962932,5.447113990783691
75.063176,0.244827002286911
75.162853,0.10307399928569794
75.263186,0.21741800010204315
75.363504,10000.0
75.462727,10000.0
75.562922,10000.0
75.663071,10000.0
75.762924,10000.0
75.862696,10000.0
75.963374,10000.0
75.996924,10000.0
76.162833,10000.0
76.265729,10000.0
76.298986,10000.0
76.397134,10000.0
76.498037,10000.0
76.696509,10000.0
76.702218,10000.0
76.797263,10000.0
76.897337,10000.0
77.033407,10000.0
77.096342,10000.0
77.197231,10000.0
77.297068,10000.0
77.430006,10000.0
77.530724,36.76250076293945
77.629681,13.650721549987793
77.730074,7.263576984405518
77.830077,6.127056121826172
77.930022,5.636516094207764
78.029566,5.627406120300293
78.130443,6.7435197830200195
78.230788,9.200303077697754
78.329585,24.151275634765625
78.429952,25.290298461914062
78.530968,28.264814376831055
78.629791,30.49012565612793
78.730976,31.74026870727539
78.83028,16.650924682617188
78.930075,14.938085556030273
79.030038,17.70852279663086
79.164827,20.95667266845703
79.363877,49.223812103271484
79.463755,10000.0
79.56406,600.8440551757812
79.664082,252.5712890625
79.764011,10000.0
79.86383,1243.67529296875
79.964706,10000.0
80.063657,10000.0
80.163385,10000.0
80.264108,10000.0
80.397216,111.34972381591797
80.463699,37.15481948852539
80.564571,38.593284606933594
80.697149,31.45352554321289
80.797362,27.484426498413086
80.898061,26.144426345825195
80.997111,25.663124084472656
81.09762,33.90061950683594
81.197679,22.368762969970703
81.297685,22.58607292175293
81.397832,23.421361923217773
81.497718,21.147294998168945
81.59764,27.484426498413086
81.698086,78.66728973388672
81.798005,43.131778717041016
81.897243,32.17959976196289
82.031079,24.491050720214844
82.037295,22.882963180541992
82.231161,24.404796600341797
82.329922,19.117238998413086
82.431262,19.8239688873291
82.531508,18.80743408203125
82.631111,17.890512466430664
82.73137,19.222789764404297
82.831728,17.10053062438965
82.931829,17.75389289855957
82.965096,29.966548919677734
83.131802,23.82159423828125
83.233243,25.949565887451172
83.364883,22.882963180541992
83.465125,16.22472381591797
83.565209,17.98291778564453
83.665962,15.165666580200195
83.766051,14.748557090759277
83.865688,14.717232704162598
83.967216,14.748557090759277
84.065647,14.810992240905762
84.16528,14.26541805267334
84.265933,14.063874244689941
84.46646,14.842717170715332
84.56551,13.087050437927246
84.666116,13.211074829101562
84.698253,13.388511657714844
84.898467,13.868215560913086
84.965906,13.013555526733398
85.099732,12.613393783569336
85.109487,16.730939865112305
85.199097,16.493549346923828
85.300672,15.400287628173828
85.402202,15.468375205993652
85.499482,15.434256553649902
85.601486,13.597667694091797
85.701429,12.613393783569336
85.800033,11.82180404663086
85.898947,12.301644325256348
86.039841,12.411168098449707
86.135361,15.572321891784668
86.23381,15.434256553649902
86.337983,11.509357452392578
86.435033,11.267524719238281
86.532643,15.265243530273438
86.632445,14.092475891113281
86.731955,13.388511657714844
86.831847,13.4144287109375
86.931977,13.038042068481445
87.033504,13.286575317382812
87.13186,13.979310035705566
87.231558,11.80167007446289
87.331567,11.195240020751953
87.433479,11.761994361877441
87.53332,11.195240020751953
87.633483,11.340928077697754
87.765953,11.5285062789917
87.865732,13.4144287109375
87.966708,13.597667694091797
88.066119,11.43394947052002
88.166883,10.567212104797363
88.265186,11.415111541748047
88.365468,11.28587532043457
88.466118,11.249410629272461
88.565762,10.631590843200684
88.665632,11.267524719238281
88.765231,11.088276863098145
88.867862,10.931862831115723
88.965375,11.213180541992188
89.098883,12.941117286682129
89.166807,13.33747386932373
89.299084,12.869482040405273
89.399757,14.207206726074219
89.499472,13.286575317382812
89.599049,13.840516090393066
89.700794,12.067450523376465
89.799743,11.761994361877441
89.899816,11.452662467956543
89.998295,10.863641738891602
90.099473,11.359339714050293
90.23478,11.018266677856445
90.299792,10.863641738891602
90.398731,11.177181243896484
90.533354,11.585957527160645
90.633988,10.880534172058105
90.732267,11.304106712341309
90.835349,10.77963638305664
90.932421,10.8468017578125
91.033891,10.983508110046387
91.133727,11.123703956604004
91.233781,10.983508110046387
91.333209,10.796268463134766
91.433778,11.322397232055664
91.533682,11.43394947052002
91.632082,11.5285062789917
91.733312,10.897644996643066
91.837046,11.862080574035645
91.966379,11.722393035888672
92.034145,11.452662467956543
92.169253,11.566805839538574
92.270138,12.04647159576416
92.368338,11.415111541748047
92.467231,11.605173110961914
92.569122,12.236895561218262
92.668105,12.17282485961914
92.766956,12.613393783569336
92.867954,13.013555526733398
92.967305,14.035664558410645
93.068912,13.923405647277832
93.169206,12.869482040405273
93.268637,12.72856330871582
93.367872,14.624655723571777
93.467356,12.522658348083496
93.601591,11.862080574035645
93.704663,11.070734977722168
93.800379,6.910668849945068
93.902055,15.572321891784668
94.004727,15.891653060913086
94.10193,17.312908172607422
94.202708,17.936370849609375
94.30031,14.324108123779297
94.400739,12.941117286682129
94.502855,11.070734977722168
94.604122,10.829850196838379
94.702489,11.68305778503418
94.834384,11.035643577575684
94.938738,11.922913551330566
95.035462,12.522658348083496
95.136271,13.261148452758789
95.235972,12.75175952911377
95.335528,70.68907165527344
95.437128,10000.0
95.536652,17.75389289855957
95.636593,13.18593692779541
95.735701,13.923405647277832
95.835817,13.161134719848633
95.935336,12.301644325256348
96.034761,12.301644325256348
96.136831,13.597667694091797
96.267514,13.895755767822266
96.334358,12.34526252746582
96.468494,12.28005599975586
96.5693,12.194038391113281
96.66964,12.682198524475098
96.769821,12.194038391113281
96.867607,12.567863464355469
96.970308,12.367082595825195
97.070473,13.677663803100586
97.172097,13.704453468322754
97.267978,12.04647159576416
97.367591,12.75175952911377
97.467882,14.294846534729004
97.569941,12.775039672851562
97.667989,12.705224990844727
97.804337,12.236895561218262
97.906926,12.130413055419922
98.001725,13.544768333435059
98.101727,11.377989768981934
98.202327,11.304106712341309
98.304143,11.5285062789917
98.402694,11.088276863098145
98.502308,11.035643577575684
98.600858,10.863641738891602
98.705664,10.68059253692627
98.801864,10.301674842834473
98.901666,11.106048583984375
99.002429,9.726645469665527
99.101506,10.301674842834473
99.202894,11.471622467041016
99.336205,11.359339714050293
99.446102,10.948967933654785
99.542534,11.195240020751953
99.644654,11.000775337219238
99.750388,11.106048583984375
99.85103,10.8468017578125
99.948967,11.123703956604004
100.047441,11.123703956604004
100.148819,11.882223129272461
100.235781,11.377989768981934
100.335095,12.72856330871582
100.439242,11.452662467956543
100.537017,11.23117733001709
100.676849,12.258332252502441
100.768316,11.742064476013184
100.870875,11.267524719238281
100.971351,10.796268463134766
101.071258,11.28587532043457
101.168761,11.106048583984375
101.271645,11.018266677856445
101.367427,11.000775337219238
101.467936,12.15147876739502
101.568606,11.963883399963379
101.670944,13.597667694091797
101.769424,13.013555526733398
101.869062,11.359339714050293
101.970099,11.359339714050293
102.102378,12.025769233703613
102.206461,11.78179931640625
102.304492,12.34526252746582
102.407345,12.34526252746582
102.507445,12.500288009643555
102.602808,12.236895561218262
102.701841,12.965331077575684
102.804157,13.211074829101562
102.903682,12.477778434753418
103.0016,11.841809272766113
103.103222,12.477778434753418
103.236714,11.195240020751953
103.30214,11.452662467956543
103.401557,11.702597618103027
103.502353,12.109216690063477
103.636535,12.236895561218262
103.738543,11.624641418457031
103.835349,11.984375
103.935892,11.882223129272461
104.036072,11.359339714050293
104.135839,11.322397232055664
104.236149,11.123703956604004
104.33515,11.053075790405273
104.437579,11.359339714050293
104.535759,12.236895561218262
104.636563,12.917228698730469
104.737821,13.624141693115234
104.870449,15.165666580200195
104.935699,21.808977127075195
105.068523,31.03367042541504
105.170459,33.254608154296875
105.273566,32.785648345947266
105.368898,29.583986282348633
105.467976,25.108800888061523
105.56865,21.6732177734375
105.668519,19.99445915222168
105.770229,22.368762969970703
105.871043,20.46396827697754
105.968739,19.65636444091797
106.068647,18.96132469177246
106.169007,18.96132469177246
106.303222,18.60689926147461
106.369188,21.808977127075195
106.503516,20.404296875
106.60313,21.808977127075195
106.702101,21.60629653930664
106.802383,22.58607292175293
106.902849,19.8239688873291
107.002137,18.90958023071289
107.102097,18.265483856201172
107.204734,19.8239688873291
107.301878,17.530628204345703
107.4025,18.50798797607422
107.502584,17.312908172607422
107.602452,17.184520721435547
107.703417,17.663820266723633
107.836141,18.60689926147461
107.936432,17.486391067504883
108.0358,19.711734771728516
108.136617,20.89348602294922
108.236585,17.61890983581543
108.336593,17.61890983581543
108.436998,19.117238998413086
108.538306,17.26976203918457
108.636814,17.574657440185547
108.741601,17.890512466430664
108.838373,18.21792984008789
108.938584,18.029251098632812
109.036923,20.70738983154297
109.137093,18.12310028076172
109.272162,19.16961097717285
109.370075,17.486391067504883
109.470981,18.858617782592773
109.572127,16.730939865112305
109.670276,17.10053062438965
109.77161,19.491567611694336
109.872799,16.730939865112305
109.975358,18.557071685791016
110.070246,16.61139678955078
