frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
991,0.0016595240384546794,0.0004349968614515351,6.24433159828186e-05,0.0006981478352219572,0.0002469006683635047,0.00029142946004867554,6.447116365038835e-06,4.429270426984858e-05,2.755969762802124e-05,0.001203904836412778,0.0015058987819700949,0.0005902312695980072,0.0006123337666210892,0.00047268361757584615,0.00022600218653678894,0.0014465548223949742,0.0005587263164970576,0.0008107312023639679
992,0.002017074736519936,0.0009253380443036557,0.0004630051553249359,0.0004060517585018353,0.00021280984888566445,0.00045420974493026733,2.171019433791152e-05,1.2689291895774885e-05,1.827627420425415e-05,0.0012004215173001612,0.0007699483791345531,0.0003450252115726471,0.0007831979847575318,3.243678970574204e-05,0.00044525787234306335,0.0015186284904041142,0.00032629337509020896,0.0001285448670387268
993,0.0002486640200368151,0.00022880686018290214,0.00022191554307937622,0.00019743139489541983,1.2001777615310016e-06,0.00044227391481399536,1.985442425064994e-05,8.618287794430327e-06,9.234994649887085e-06,4.590746247616975e-05,1.4628989744528559e-05,0.00023064762353897095,0.00033501657038465665,0.00010561917583501446,0.0005447715520858765,0.0001593317501813879,2.758284631430765e-05,0.0002678483724594116
994,0.0005106538782189141,0.0005914700665583111,0.00040694326162338257,0.00038964989228459923,0.000238838859878885,0.0002478845417499542,4.98794794125991e-05,1.827600912808811e-05,4.9620866775512695e-06,0.000248667608893461,0.00033590127859711716,0.0002413243055343628,8.131183876826723e-05,0.00030241488873383043,5.624443292617798e-05,0.0003997423400686484,0.0003410559536751777,0.00019073113799095154
995,0.0016414493917238926,0.0007473522327325066,3.768131136894226e-05,0.0009013251237520725,5.6814018822376466e-05,5.4858624935150146e-05,5.9575161505023844e-05,1.4623061881993411e-05,4.8957765102386475e-05,0.00020012658198920175,0.0003403640599071618,0.00045871734619140625,0.0001496305900369234,0.0005730753171772837,0.00047644227743148804,1.9648317045775632e-05,1.6110749386448464e-05,0.0013663098216056824
996,0.0016106552601135582,0.00028038804347116364,0.00031265243887901306,0.0002053616510711842,0.0012299384469800154,0.0004946067929267883,4.929544712417057e-05,1.3875735113917165e-05,7.964670658111572e-06,0.0002796243290324289,0.0004557297533482191,0.0002030692994594574,0.00017219128801730307,0.000313107986292277,6.851181387901306e-05,0.00043329376231188155,8.599973449090886e-05,9.97595489025116e-05
997,0.0005830256424126101,0.00032116345296783616,0.000619400292634964,0.00019675066510263517,0.0003111231487331438,0.0008429773151874542,2.403847681176942e-05,2.0273470282705696e-05,1.8402934074401855e-06,0.0007027587202780364,0.0003453844393678032,0.00021491199731826782,0.0006536903478098349,2.605375102481683e-05,0.0005383528769016266,0.000500583737957333,0.0001987671728813211,0.0002503432333469391
998,0.0006547216534895095,0.0002181876525940568,0.00037793442606925964,0.0004828301085417208,0.0002463949657965543,0.0005243420600891113,2.1462003622178816e-06,3.085426478241152e-05,1.588091254234314e-05,0.00020383812240184346,0.0005823532974366108,0.00030871108174324036,0.00017626484448335367,0.00046028880064807876,0.0001384429633617401,0.00031912499873500144,0.00029988720401284696,0.0002479739487171173
999,0.00016089189471324428,0.00034739823976420725,0.00028277188539505005,0.0005501506125122346,0.0003805101064973046,0.0001653917133808136,6.057297395934552e-06,3.2286089951266835e-05,1.5031546354293823e-05,0.0004154678768931927,0.0005852768030542993,2.464279532432556e-05,0.00011866637398614752,0.0006514904550576489,0.00015712156891822815,0.00035176705048484136,0.000257683386686444,0.00015449896454811096
1000,0.00011570153845874565,6.354170677352194e-05,0.00019013136625289917,0.0007107819148270411,0.0003798600133063518,0.00031209737062454224,1.9767319476886314e-05,2.21663291193346e-05,1.341104507446289e-06,0.00043328987508506334,8.81314460290071e-05,0.00014458224177360535,0.00025999071052763487,0.0003713819411235997,3.1813979148864746e-05,0.0006291221075060277,0.0002057969930279232,0.00019350647926330566
1001,0.000449960133197036,2.8370119222562162e-05,0.001069381833076477,0.0006663969313082108,0.0005780912661986735,0.001428205519914627,0.00010624285644397075,5.369142987567783e-05,8.917972445487976e-05,0.00015343098370299013,0.0014588718358759523,0.0008119307458400726,0.0015561512955040834,0.0017951585105214635,0.0003458485007286072,0.0004963791761119496,0.0008190101401221866,0.0010578855872154236
1002,0.00033554852732514684,0.00020608840598791006,0.00012847036123275757,0.0006327120845768808,0.0001043099845115733,0.00017621740698814392,6.612300328791808e-05,2.46431523133564e-05,6.504356861114502e-06,0.00010228213036311135,0.0001170295428550884,2.4471431970596313e-05,0.00034914834383382304,6.453879340598961e-05,0.0002943091094493866,0.0017668814723919707,0.0003664741305363815,0.0002379007637500763
1003,0.0003485763515965745,0.0001608139963974256,0.0004296340048313141,0.0006431531089864384,0.00031718234036513457,0.0004700012505054474,1.825208786964197e-05,1.1763621987337803e-05,3.24249267578125e-05,0.0007678858109325046,6.853740608514514e-05,0.00029211118817329407,0.0006660347967887836,1.5871755268632992e-05,0.00024409964680671692,0.0005224385155930406,0.00016076902479728213,0.0005507282912731171
1004,6.282792051084951e-05,0.00038679366146079225,7.822737097740173e-05,0.00015109185839293215,0.0006885846087355749,0.0001439601182937622,2.7874902632904833e-05,1.4345266063724139e-06,3.725290298461914e-09,0.0005878284021308931,0.0004546348142616258,7.288902997970581e-05,0.00029752582720593383,0.00029528705703496527,0.00015575066208839417,0.00012204973849000433,7.17884931115808e-05,0.0003619976341724396
1005,0.0010674563217190347,0.0005129607330791805,0.000551316887140274,0.0007512516956476034,0.00017139421343877886,0.0005198344588279724,2.4870184104543863e-05,1.7289567220175753e-06,3.049895167350769e-05,0.0004646438975562904,0.0003822619853517603,8.270516991615295e-05,0.00020720167904317646,0.00044823022721240946,0.00012215599417686462,0.00041938277226050147,6.002985544538864e-05,0.00046555325388908386
1006,9.850860359736369e-05,6.584570275602192e-05,0.0006653815507888794,0.0006158852075596744,5.059492940858237e-05,0.0007295049726963043,9.784924242373268e-05,8.565468252112632e-06,4.225969314575195e-05,0.0003305621829229992,0.0001727842371898533,8.476153016090393e-05,0.00016945883051353375,0.00014359753494621458,4.4833868741989136e-05,0.0005266521956404924,0.00023781786625315382,0.0006015151739120483
1007,7.601748858482305e-05,0.00024309177903477502,0.00044987350702285767,5.225277858178501e-05,0.00013711110940223606,0.00016359612345695496,1.1180532095842605e-05,2.6421311178348493e-05,3.203749656677246e-07,0.00033583271897498143,0.0011844962256823376,0.0003670305013656616,0.0007120248722482254,4.9353249139759414e-05,9.292364120483398e-05,1.4310168354861319e-05,0.0005249608848685201,6.774067878723145e-05
1008,0.0013147536928383718,0.0005453610337934414,0.00027339160442352295,0.0009101897455208452,0.00024071493242876912,4.003942012786865e-05,8.622539649886206e-05,2.1046959130889987e-05,3.896653652191162e-06,0.002120491886062059,0.0005408177060804778,0.00011723116040229797,0.0009673110093282918,9.530662394199862e-05,0.0005389079451560974,0.0002687471032959271,0.00030123895523048293,0.00020208954811096191
1009,0.0016457792172071828,0.00031611839953901016,0.0005183890461921692,0.0005476704242169395,2.9322857728598245e-05,0.00035323575139045715,2.6439676051030758e-05,4.8774989586886845e-06,8.646398782730103e-06,0.0015833946159157439,0.0006397670707149021,0.0002898499369621277,0.001724208223326168,0.00020423330936965994,0.000494103878736496,0.00046784183661209566,9.67720502340107e-05,0.00029741600155830383
1010,0.001757089055790001,0.00048249922126826494,6.370246410369873e-05,0.0010070050527756502,0.00026410424736496643,2.5443732738494873e-06,5.317756349078155e-05,1.1566281552558846e-05,6.141886115074158e-05,0.002263800821646386,0.00046290002246377956,0.0005599111318588257,0.0001514787152543974,0.0008662209813319471,0.0005537122488021851,0.00033433868935998923,0.00024977549484178456,0.0014404729008674622
1011,0.0006471134489594854,9.406651250309234e-05,0.0001306980848312378,0.0003377846572359955,2.2212820769616087e-05,0.0002783648669719696,4.28258981277959e-05,2.11948056617387e-05,9.237602353096008e-05,0.0005700484042414009,0.0012500590987660626,0.0004534721374511719,0.00021190658021254423,0.00023599301608166756,0.0010372139513492584,0.0007188979288154096,0.00016637804805493157,0.0008430443704128265
1012,0.0002870148559973029,0.0007608742364486748,0.0006039440631866455,3.279194976826827e-05,0.00014180107997805586,0.0005649439990520477,7.199675852264005e-05,1.076649741196318e-05,9.36463475227356e-05,0.0006335123162397698,0.0001315820184813049,0.0005732811987400055,0.00017388327054051328,3.539717401486453e-05,0.0006697066128253937,0.0009223182896833659,0.00014105109461938405,0.0014636553823947906
1013,0.0017709228576658909,0.0010768786114222842,0.0004178956151008606,0.00019004843833927976,0.0005064741646114944,0.0005136951804161072,4.8695622672132247e-05,8.369992654982668e-06,2.8129667043685913e-05,9.780871565719801e-06,0.00010607745597464996,4.861876368522644e-05,8.041976907871215e-05,0.00012720676206880166,3.298372030258179e-05,0.0002943324283452009,1.7427962034078683e-05,0.00023534521460533142
1014,1.7210672316692044e-05,0.0002584795212576714,0.0005484037101268768,0.0007163887936749713,0.00048394033173475987,0.0007855333387851715,5.7945465295819454e-05,1.4056691349866274e-05,2.1751970052719116e-05,0.0013254874452359733,0.001218228977598601,0.0001501329243183136,0.00029391993771295255,9.017716627920946e-05,0.00014898180961608887,0.0001490494292857164,0.0004550006145110589,9.79304313659668e-05
1015,8.034335207335319e-05,0.0003532228286031898,0.00020873546600341797,0.00014332466327776627,0.0004141609052284098,0.0001415461301803589,3.1844497914695208e-06,1.1671816138389879e-05,9.432435035705566e-06,0.000574042711115344,0.0009838927861668262,0.00013433769345283508,0.00019844701153069744,0.0003020256573964472,7.42599368095398e-05,0.0005156627192106494,0.00019549340471289658,0.0004247017204761505
1016,0.0002911474529291025,0.0003050365683138975,0.00014326348900794983,0.0007939063664317292,4.627144946441411e-05,0.0002226121723651886,3.433853466404575e-05,2.5184798379509457e-05,1.601874828338623e-05,0.00040434252136099455,0.0008441602673685197,0.00019452720880508423,8.705006823445278e-05,0.00020001907747604908,0.0003656744956970215,0.0008753211876662143,0.0002861452056254492,0.0001091882586479187
1017,0.00047850433006196846,0.00011162414162840112,0.0002530813217163086,0.0007066954844807127,0.00030535887207690585,0.00040851905941963196,8.326820087160847e-06,8.309861393881264e-06,3.200024366378784e-06,2.0106632834155508e-05,0.0008903707727743182,6.539002060890198e-05,1.8828336552065977e-05,9.337981597521555e-05,0.00013504549860954285,9.36318615770565e-05,0.00014598522287605047,0.00026272237300872803
1018,8.95016764910217e-05,0.0004031356441961606,0.0003033280372619629,0.000461680226231137,0.00011538407260277064,0.00031339749693870544,7.40764005602787e-05,8.53499736037667e-06,6.161630153656006e-06,0.0005392166765932627,0.00040695353980001875,0.0001268722116947174,0.0006077339030384089,0.00020595760510941363,8.942559361457825e-05,0.0009164914166560484,0.0001726697743082619,0.00018956512212753296
1019,0.0008940029578546893,0.0006933384040122489,0.00040325894951820374,5.698810609913729e-05,0.0001265449754145817,0.0003974437713623047,4.0217303752127995e-05,8.01447846604552e-06,6.034970283508301e-06,5.635095108493665e-05,0.00019252665140138264,0.00016381964087486267,0.00013946398028460982,5.1732227127058994e-05,0.00014744699001312256,0.0004441025307414387,3.959252474196057e-06,6.961449980735779e-05
1020,0.0002805023259734585,2.3011054649080265e-05,0.00010620057582855225,3.248851684753418e-05,0.000254641649304551,0.0002647973597049713,4.766333870602664e-05,1.4746734918019125e-05,3.1303614377975464e-05,0.0010897012291182263,0.0002641048398328155,0.00034321099519729614,0.0005347642473885611,0.0002095374961745486,0.000135909765958786,0.00017085747677818286,0.0002999215771261024,0.00037371739745140076
1021,0.00047457812657095144,0.0001146924774196173,0.0005370825529098511,0.0009137688699056568,0.00011895754023424909,2.129003405570984e-05,2.1369007611651142e-05,4.333647969964323e-05,3.962591290473938e-05,0.00048465991324084245,3.3702904623504615e-05,0.00010302290320396423,0.00042486749829517834,0.00011153779154253474,0.0004943646490573883,0.00010041080027632654,0.00041250636996180336,0.0010244101285934448
1022,8.070786393632456e-05,0.0003722027117616933,0.0002659447491168976,0.0008583974452937848,0.0011378925581129774,0.0005271472036838531,3.4908050504899035e-05,4.621693014491071e-05,2.5119632482528687e-05,4.5028515065017455e-05,0.0003159102084298246,9.991228580474854e-05,0.00015070883694700415,0.00016072031432978057,0.0001501217484474182,0.0009111516253254709,0.00033730891314933276,0.0005512982606887817
1023,0.0005854151315083933,0.00018075707900797044,0.00039319321513175964,0.00012172937909796233,0.00016143055915280452,0.0005884803831577301,2.2539311093533118e-05,1.1082718577264355e-05,1.459568738937378e-05,0.0012503260472890507,0.0009899759323913626,0.00039470940828323364,0.00025937521832425023,0.000568192158095962,0.0005929507315158844,0.00023237701335082628,0.00018228521124976456,0.0006680712103843689
1024,0.00014104777784157418,0.0001404937723131633,3.682449460029602e-05,0.00024136427214391243,0.0005322637658647413,0.00024988874793052673,0.00010200121243017501,9.657828328011534e-06,8.318573236465454e-06,0.0005762476230955008,0.00010560184579376519,0.00034585967659950256,0.00010405799853358683,0.00042207941206625493,0.0006650760769844055,0.0008274502091316499,0.0001905464886278632,1.8015503883361816e-05
1025,7.873005145883627e-05,0.00014135221360558198,0.00040886178612709045,0.0007356275336615481,0.00025987766202835785,0.0003478601574897766,0.00010238445398118301,6.5272595021496275e-06,4.6800822019577026e-05,0.00021368028583523477,0.00010889222726220837,0.0005039721727371216,0.0005598889304971079,0.00013741469828434244,0.00048284977674484253,0.0005767373117510216,6.610857060639162e-05,0.0012597478926181793
1026,0.0007718914022422363,0.0001013195537609285,0.0010552220046520233,0.0017227510862461715,9.730475423204085e-05,0.0006170198321342468,0.00013960932393933603,1.0453617870188284e-05,0.00011367723345756531,0.002076157244755423,0.0004191127744485393,0.0008510574698448181,4.133331900384174e-05,0.00041126088869313654,0.0012595094740390778,0.0010212342976870098,5.6565313119252055e-05,0.002476207911968231
1027,0.001525422950293287,6.766019695941816e-05,0.0003699958324432373,0.0005134135407819096,0.00010369991694535521,0.0001594237983226776,0.0001571380394307792,1.9154177921211686e-05,6.271898746490479e-05,0.0005259132993775256,0.0012907265795051165,0.0008504614233970642,0.0006492457480518007,0.00017550891502141064,0.0009971633553504944,0.00029969709206863204,8.078130264405504e-06,0.0017685182392597198
1028,0.000954654113536707,7.521265436832847e-05,0.00041107460856437683,0.0008137734587596035,0.00018269515260485938,0.0002832263708114624,5.003233639466059e-05,6.664016049389874e-06,5.015730857849121e-05,0.0010019607225575551,0.0007591241502595339,0.0002301447093486786,0.0013000999590500502,0.00013856138436180165,0.00043750181794166565,0.00023578895885552342,4.398245491859859e-05,0.000995740294456482
1029,0.00017894439265864204,0.0002670544543409009,0.00021063163876533508,0.0017446451510400862,7.027636845152382e-05,7.352232933044434e-05,4.005131538640898e-05,1.5345444323540197e-05,6.426125764846802e-05,0.0021279089044084834,0.0002750126848093948,0.0008886530995368958,0.0006356677011660032,1.984058576331993e-05,0.0011610910296440125,0.0009449667547421631,1.4449715866986495e-05,0.0014139078557491302
1030,0.00040050607202096744,0.00017167742671201497,0.00046939030289649963,0.001198639651998068,0.00013606091480369495,0.000331096351146698,0.00012117458421767417,1.5060009660622245e-05,5.9738755226135254e-05,3.067964032790749e-05,0.0003809117238736809,0.0008880607783794403,0.0008404868654656068,0.0009075217853487041,0.0009746551513671875,0.0005767915681580832,3.1409218458429335e-05,0.0019597262144088745
1031,0.00019632365046912126,1.269222143183979e-06,0.0006657429039478302,0.001837561374279012,0.00020316246892103373,0.0005672872066497803,0.00011705638502337509,2.0730564325940632e-07,0.00011194497346878052,0.0016688147500375228,0.00022647007296778404,0.0015097782015800476,0.00016409301064954432,0.00023224986756262972,0.0015878565609455109,0.0012844978765184228,0.0002915929422795732,0.002578500658273697
1032,0.0012698713026132735,0.00025852876616534737,0.0002824738621711731,0.0009390598985184184,0.000326795454481936,0.00023650377988815308,0.00016385264075538357,8.587091654267405e-06,0.00010962411761283875,0.0008940641241782094,0.0007674195643334811,0.0015787780284881592,0.0002408169537226855,0.00048452009108747307,0.001566033810377121,0.0016196488724266461,0.0003494063385811488,0.002533312886953354
1033,0.0017073438325824475,0.00015898422895504333,0.00043721869587898254,0.0007916122102761269,0.00016140339791024735,0.00038133934140205383,0.00018708138464869004,4.616655258300024e-06,9.261444211006165e-05,0.00047120057841557733,0.0006559512984375127,0.001346532255411148,0.0003669898552412128,0.00022669782604558403,0.0013299062848091125,0.001274082427670617,0.00029735970172545473,0.0022108517587184906
1034,0.001277287868769711,0.00011283442746844868,0.00026829540729522705,0.0006525633051426005,0.00022888141681401755,0.00024294480681419373,0.0001850028740733485,1.8067862716163402e-05,7.200613617897034e-05,0.0005859339972321652,0.0010864623649540148,0.0013175979256629944,0.0005906638552829573,0.0004175824765159236,0.0012572817504405975,0.0005231548068740238,0.0003651660354423176,0.0021537207067012787
1035,0.00029396873028922355,0.00010319766952764792,0.0006733611226081848,0.0013577012675273503,0.0005394343963983882,0.0006121732294559479,0.00012499989052415332,1.0551709588885129e-05,0.00011664628982543945,0.000536801096574429,0.0004000461899807753,0.0016825683414936066,8.014332892841355e-05,0.0005197960454392525,0.001605939120054245,0.0012568498264475259,0.00023655802482719064,0.0029264986515045166
1036,0.0007066747934715845,0.0003451808820904151,0.00019690021872520447,0.0010881760078619573,0.0007496010370679311,0.0004152245819568634,0.00014669223253835004,3.017965150546836e-05,8.66912305355072e-05,0.00021840981115821625,0.0010760981051398458,0.0015177130699157715,0.00013036554411378215,0.0002223392347494163,0.001131214201450348,0.0013961175404988008,0.0007192369574248242,0.002282477915287018
1037,0.0003173187510118469,2.0184773018648572e-05,7.541477680206299e-05,0.00017905068603119023,2.917568455651845e-05,0.00010371208190917969,5.90939177986978e-05,4.00981878658749e-06,1.699104905128479e-05,0.00024991195119597465,0.0003157649609828936,1.1887401342391968e-05,0.0002627565345858923,0.0006374065147763397,4.4442713260650635e-05,0.0008705682455108638,7.608027404642668e-05,0.00019638612866401672
1038,0.0007114276950241916,0.0001915322147228657,8.720904588699341e-05,0.0006042815085156861,4.154988605870741e-05,0.0001685023307800293,1.1852263788948714e-05,2.0900088953718597e-05,2.5663524866104126e-05,0.000973515648972894,0.0005272439469765633,0.00040391460061073303,0.00010490168957923846,0.00010357286143887479,0.0003395862877368927,0.0005755308102472906,0.0001809523892823562,0.0005102567374706268
1039,0.000511610532175133,0.00019491554715023868,0.00042466074228286743,0.00018992631333505927,0.0001039185912496722,0.0006009787321090698,2.983391793650106e-05,1.9525896736412123e-05,4.317238926887512e-05,0.0004456771607017733,0.0003962183152600718,0.00036247074604034424,0.00022364323708265119,0.00033117530845652027,0.00011985376477241516,0.0001332440575080862,0.00020982335168718592,0.0007585734128952026
1040,0.0010555535227177448,2.4420551191242645e-05,0.0006462223827838898,0.0010587325128464387,0.00018307682871131908,0.00024138763546943665,3.5257387468639115e-05,2.705940438631595e-05,6.46635890007019e-05,0.0009190189623827019,0.0007692437607604852,0.0002565644681453705,9.765489598571875e-05,0.00043698427044112226,0.0007876977324485779,0.0012071778083685009,0.0004649302604350586,0.001229647547006607
1041,0.0013340849280468192,0.0003336029886982783,2.1371990442276e-05,0.0004143559008600306,0.0006720327864984631,0.00010316073894500732,9.050514727489828e-05,1.4123719612012448e-05,6.895512342453003e-06,0.0010372433754854624,5.876493723906001e-05,0.00013023987412452698,0.0004618870910412798,0.00020083092645042933,9.103864431381226e-05,0.002104736612451946,0.00027590817831374187,0.0002709031105041504
1042,0.0014204395265893233,0.00027467964128675276,0.00061817467212677,0.0008598509461858195,0.0006194272829813351,0.00024576857686042786,0.00013115665760782096,2.2950745609722173e-05,9.300187230110168e-05,0.0011666871300955416,0.0003364608318017666,0.00058026984333992,0.0003571999249492065,9.55768236628532e-05,0.0009527765214443207,0.002563211981177732,0.0006937532571376511,0.0018831044435501099
1043,0.0020410107330197103,0.00040815130104705777,0.0014635920524597168,0.0016971419418731482,0.0009707113118110483,0.0013495758175849915,0.00022568908499418297,3.077810982664601e-05,0.00022324174642562866,0.0026482362500627916,0.0004428981632615611,0.0017598681151866913,0.0019262113275172188,0.0006142951081823111,0.001827433705329895,0.004632086978126115,0.0003174183003079459,0.0038913004100322723
1044,0.0017282845254580625,0.0003288972878432578,0.0008651986718177795,0.0013139743993705044,0.0011710777791009118,0.0005701035261154175,0.00022309634891201982,1.2789931042504245e-05,0.00022339075803756714,0.00195950957609008,0.00029279307779179684,0.0020479224622249603,0.0012483168965530256,0.00029378491344491525,0.0023250095546245575,0.004150355271890463,0.0003737148646030695,0.004408426582813263
1045,0.0035494640130454558,0.00011897060587517938,0.0008962452411651611,0.001341976336082712,0.0013967554237028085,0.0011561326682567596,0.0002979846007501799,5.7072003855941254e-05,0.00022475793957710266,0.0023859827004037923,0.0016052894105057017,0.0021065324544906616,0.00166869203210155,0.0009269877781508257,0.0016523413360118866,0.004751707040690861,0.0012109372993483504,0.0039809830486774445
1046,0.004522181807385894,0.00048164815753751894,0.0009158775210380554,0.0022637228000531306,0.0003416820657025123,0.0008109733462333679,0.00028115992947356193,7.558486126613042e-06,0.0001795068383216858,0.002621250179576557,0.00035628996991506415,0.001437656581401825,0.0009870224626455128,0.0006364726579388344,0.0015489421784877777,0.0037647011540661024,6.510246221637025e-05,0.0031640902161598206
1047,0.005351890889271571,0.0005279390311664495,0.0012210793793201447,0.002473920031452276,0.0005308626176756953,0.001425817608833313,0.00040951149540304974,8.763200166028945e-06,0.00018156319856643677,0.003638964386640072,8.500748925330953e-05,0.0011567436158657074,0.001121528129858499,0.0002851794380685918,0.0008877292275428772,0.005655954039395422,6.381299657149189e-05,0.0028283335268497467
1048,0.005647737059366553,0.00023987021550277848,0.0011893026530742645,0.0026722808501820627,0.0005948126367142995,0.0013138391077518463,0.00036084961849320446,5.3614003293271314e-05,0.00015840306878089905,0.003345417163109092,0.0003444623218879367,0.0012948215007781982,0.00163764057031128,0.0002088818533761555,0.001078180968761444,0.0052503501963735155,0.0005962858374252266,0.002548307180404663
1049,0.0014116096303286585,0.00030157304778108407,0.00018240511417388916,5.2432533646340485e-05,0.00013562694675722797,0.00020370259881019592,0.00012852463349010204,2.2274989285886633e-05,5.19677996635437e-06,0.0005232800946465936,0.0010222208754945457,0.0001662634313106537,7.939695186556447e-05,0.0005291114659805307,0.0003507547080516815,0.0021467367909317747,0.0005068339031462131,0.0005468092858791351
1050,0.00017007505964841685,8.372691408809613e-05,0.00032996758818626404,0.00027710253688234543,3.067702523414442e-05,0.00041146576404571533,7.210410980325668e-05,7.043151709674534e-06,2.504885196685791e-05,0.0001960243618853684,0.0005272838843296511,0.00022188574075698853,3.0278609236062543e-05,0.00011482275259550728,0.00017418526113033295,0.0005070932770700198,0.00022307124687019012,0.0006904415786266327
1051,2.696645128336117e-06,0.00019841603322878765,0.0008574314415454865,0.0003054546227281574,0.00041536304562979007,0.0008665472269058228,6.915145287988977e-05,1.1912335336945864e-05,8.044019341468811e-05,0.00043190313265769817,1.794700976195246e-05,0.000394333153963089,0.0005290997024643522,0.0008089476541007778,0.000379074364900589,0.0009585438443853178,0.000283585562840135,0.001439552754163742
1052,0.00016276656617905672,0.0004156323435990372,0.0007442384958267212,0.00010146277740008536,0.00023857444987234605,0.00034353137016296387,3.86410860359742e-05,5.118043162432331e-05,2.251565456390381e-05,0.0009305370359744096,0.0006854930672475987,1.1045485734939575e-05,0.0013012947568210378,0.001110057285795031,0.00040152110159397125,0.0008478798518815611,0.000909856620072559,0.0002423301339149475
1053,0.0012520322886183377,0.0002807594632434768,0.00027871131896972656,0.00014794397689901762,0.00013720108928404542,0.0005010850727558136,3.474160761855402e-05,1.6283675621472146e-07,4.038214683532715e-06,0.0001456126369854191,0.0004335804319215847,0.00011654198169708252,0.0001991275687790242,8.353303067791529e-05,0.00026458874344825745,0.0003807781639440372,8.69810792464695e-05,0.00039222463965415955
1054,0.0017429074350311657,8.593285068161927e-05,4.936009645462036e-05,2.64500187607819e-06,0.00020410684045788982,6.522610783576965e-05,9.121083322467631e-05,3.1407086293341402e-06,1.4707446098327637e-05,0.000598035036073221,4.2887394203047075e-05,0.0001112818717956543,0.0004446676929023459,0.00026787278675066,0.0001566726714372635,0.0008086908532822651,7.360810263025083e-05,0.0001948736608028412
1055,0.0019373430519545598,0.00021451283366639984,7.290393114089966e-05,0.0008987271134942298,0.000684066641915556,0.00021587684750556946,6.405396890731864e-05,2.8666806269402045e-05,6.218254566192627e-05,0.0018059082528971565,0.0010471457068159835,0.0003740042448043823,0.0016425766869137375,0.00017825260948359234,0.0007751788944005966,0.0024141044347256446,0.0005103246685431448,0.0005947612226009369
1056,0.002655549943443386,0.00034805358371751277,0.001836918294429779,0.0002663191551350863,0.0018889437332541108,0.001774769276380539,0.00043817259721594566,6.650260235386792e-05,0.00019828975200653076,0.00310576824230371,0.00013563138979837824,0.0016658827662467957,0.002640716163913214,0.001798624979409108,0.001757744699716568,0.0030499720620431048,0.0010487440166340577,0.003819849342107773
1057,0.00025350055506526137,1.3500365241912726e-05,0.0007896460592746735,0.00039745490458531485,0.00022781352937236224,0.00047283247113227844,4.059000738950054e-05,8.138693986390905e-06,0.0001449882984161377,0.0005281289842920638,0.0005042865657265555,0.001308988779783249,0.0007628928436282031,0.0010841836318509698,0.0017367899417877197,0.0005638057642273486,0.0003092519106597316,0.002649463713169098
1058,0.00010017903055328792,0.0005145787773578533,0.00030520185828208923,0.0006502992634714322,0.000994698732604101,0.00023184344172477722,0.0001009103245722797,4.3958832198133947e-05,9.540468454360962e-05,0.0005849779868114628,0.000869711512478704,0.0016125328838825226,0.00021476734197974773,0.000904829287201675,0.0016811192035675049,0.001038477428540352,0.0006905118383628631,0.0026439428329467773
1059,0.0015079944194078543,0.00013812255844172783,0.0010077878832817078,0.0011574116701973114,0.0008690473163649355,0.0005199350416660309,1.9942476202889844e-05,6.215341881269125e-06,4.184246063232422e-05,0.0030586723861046154,0.0010432144806687103,2.843514084815979e-05,0.00217009576191499,0.00029733022038378604,0.0006102249026298523,0.00044246255445569427,0.00045504514956319457,9.307637810707092e-05
1060,0.0013263976011484713,0.0005302654157898976,0.0006654858589172363,0.0026034648733667953,0.00032800195012258615,0.00016346201300621033,8.089973732191072e-05,8.400016085399688e-05,2.8401613235473633e-05,0.0011034619798381828,0.000330082054558381,0.00044951215386390686,0.0003235375150008532,0.0007488296873818037,0.00019339844584465027,0.002117228371132554,0.0009860431517895347,0.0002508722245693207
1061,0.0012571056509748657,2.1752833299200358e-05,0.0010339878499507904,0.0015739619583204079,0.00012693832131427732,0.0009328052401542664,0.00012472033256581694,8.993166943458081e-06,0.00012373179197311401,0.0014036953981953898,6.369572972535556e-05,0.0008026361465454102,0.0015544803063620924,0.00038948117114641356,0.0008763968944549561,0.0011520047266858208,7.59489158766273e-05,0.0026086121797561646
1062,0.0017624517698073827,0.0004420058900077642,0.0003642551600933075,0.002132402179207654,0.0006891954497297813,0.0008526332676410675,0.00012628089521388684,5.614393685098745e-05,0.00012998655438423157,0.0013474794763452813,0.0012450000400921236,0.0013747774064540863,0.0010867641121713525,0.0013618430577432353,0.0007176436483860016,0.0030045656592086883,0.0010082707581880023,0.0025280267000198364
1063,0.0010878696255515463,7.576963912424295e-05,0.00023727864027023315,0.0017332194357888853,0.0002847350598834848,0.00018675252795219421,1.2570136185363276e-05,9.53816725173971e-07,7.525086402893066e-06,0.001640533516496099,0.0007154501029554387,0.00016226992011070251,0.0011420875038375133,0.00012068488777710468,7.482804358005524e-05,0.002500013492752959,1.7727436427439694e-05,0.00019479542970657349
1064,0.0008084619202133325,0.00031531611643675905,0.0003433637320995331,0.0007018439770827833,1.5753183322583103e-05,0.0005703717470169067,5.5681825634286766e-05,1.4303942897885545e-05,1.8727034330368042e-05,0.0005628459695729872,0.0002752172869058059,8.254498243331909e-05,2.806655111355083e-06,6.017198431777088e-05,0.00010322220623493195,0.00026710591312838206,0.00022759901666911941,0.0002686232328414917
