frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
172,0.0002816640669906778,0.0006914957646960845,0.0003090612590312958,0.00037290877485848806,0.00010002678606263818,0.00046315789222717285,5.017131669472069e-05,8.401433156912414e-06,2.637133002281189e-05,1.9244189916264864e-05,0.0004596634638035432,0.0002293204888701439,7.034777023376404e-05,0.00036170302845206503,1.1720694601535797e-05,0.000492586462502359,5.120605667915945e-06,0.0006078910082578659
173,0.00025282574136550884,0.00045683058638809615,0.0006170421838760376,0.00061406972759806,0.00021203951062222573,0.0006623892113566399,0.00011586778910520346,3.281479770311606e-05,3.5103410482406616e-05,0.0003568839585337824,0.0001617783926727498,3.7659890949726105e-05,0.0006341404734952621,0.0006022917145737071,0.00012277904897928238,0.00011246309127174725,0.00048338036877254315,0.0004506763070821762
174,0.00037301953451254755,0.00014118636050403088,0.00022538378834724426,0.00010250511743015167,2.6557400002860665e-05,0.00011064950376749039,7.063129097810428e-07,4.4393027479481466e-06,3.0584633350372314e-06,0.00011792162914353588,0.0002462994244329039,0.00014132726937532425,0.00011806705514867677,8.967407289502474e-05,1.7707236111164093e-05,0.0003945748703489127,4.870139056917071e-05,0.00013505853712558746
175,0.0001946151826755782,4.065083090600344e-05,0.00019125081598758698,7.22578948838537e-05,0.0001635471421161036,5.6449323892593384e-05,5.611818959534373e-05,3.1874966053279134e-06,8.285045623779297e-06,0.00024355019178497195,0.00012512376681898807,9.36584547162056e-05,0.00016265635757341246,0.0001402645423500999,0.00027282070368528366,0.00047437201520966754,4.476173029291548e-05,0.00018022581934928894
176,0.00023087902294988139,7.129854346279302e-05,9.809806942939758e-05,0.0004887360155084175,0.00017549681660325445,0.00012958701699972153,1.7155350178370277e-05,2.613203959896007e-06,5.509704351425171e-06,0.0003355526216896748,0.0003019206879299463,0.00030794087797403336,0.0003212113530266514,0.00030147036646254594,0.00033849384635686874,0.0001857880184677474,8.850519977314595e-05,0.00028338097035884857
177,0.00013595955080428213,0.00031441023322913153,0.0001321602612733841,0.0006354694585611331,0.00014402348460283015,3.660842776298523e-05,5.284646511751617e-05,3.138692140915102e-05,8.009374141693115e-07,0.0003881618138991544,0.0002261759744758493,0.00014610681682825089,0.00045716574508640473,0.0006032634520951145,5.728192627429962e-05,0.0005315033025079519,0.0003978393100075332,5.887076258659363e-05
178,0.0005282655834387417,0.00016118522127215804,0.0003146473318338394,0.000743272824820923,0.0001624886020561954,0.00031381845474243164,1.1451571722692622e-06,3.064693821817541e-05,3.758072853088379e-05,0.0008330891975385085,0.0005173663131937886,0.0002463143318891525,0.0007296575566977798,0.0007572152902554953,0.00024099741131067276,3.044540738905699e-06,0.0006065009059874425,0.0006026048213243484
179,0.0003379879804674413,0.00017451415786472538,7.427670061588287e-05,0.0006215845526086894,0.00011087820098033482,0.00011351145803928375,3.737241469755487e-05,8.662098882185744e-06,5.755573511123657e-06,0.0005462889595361509,0.0001337859162333227,0.00031598471105098724,0.000639469946270857,0.0005082368450560794,0.00036210939288139343,0.0004701802577926073,0.00022494317561807219,1.1919066309928894e-05
180,0.0005310223749080967,3.323406361934941e-05,0.00016915053129196167,0.00044308378182084107,4.890652960207187e-06,0.00021269451826810837,1.3598919306502533e-05,1.1475320591969578e-05,3.380700945854187e-05,0.0006058474810909098,0.0003808904638185756,0.0003889072686433792,0.0006162836775112784,0.00011879372304872404,0.000296982005238533,0.00019636701691325142,0.00021981814018093987,0.0006317496299743652
181,0.00020431268347001486,0.0002256327915262056,0.0001752171665430069,0.0001682278134673143,0.00011630511533784402,0.00016408786177635193,3.566101806786945e-05,2.8955814818738736e-06,3.5837292671203613e-06,0.0001159804345717691,1.9883087175508185e-05,0.000364718958735466,0.00029446419740397634,0.00025389755425519675,0.00024241209030151367,0.00014506591878105102,0.00011361935712017861,0.00011602044105529785
182,0.0002783767062994602,0.0002409962054635527,0.0002416502684354782,0.0007588510244631586,0.00015662478875268573,0.00030411966145038605,6.864110179656546e-05,1.4591405489531434e-05,3.224611282348633e-05,0.0006301695697396859,6.313553746833955e-06,0.0004148688167333603,0.0002427737668607849,0.00025850066786999026,0.00028097815811634064,0.000614536075449007,0.00022498602554691521,0.000581858679652214
183,2.498731235758833e-05,1.3728897219469904e-05,3.502704203128815e-05,0.00017601021487204105,0.00023207409387807423,5.426444113254547e-05,3.277965147494358e-05,1.0333704497742706e-05,1.317635178565979e-05,0.00030055581176480217,0.00023901019423325232,0.00018659047782421112,3.6960893496224e-05,0.0005618803960017633,0.0003512157127261162,0.00041955797289805474,0.00034329228031324075,0.0006003361195325851
184,0.00018586646635138093,0.00016343713197650503,0.00018231384456157684,0.00024006107961760392,0.00018564270059229573,0.00011170189827680588,5.1068854487943544e-05,6.830291118116634e-06,1.4506280422210693e-05,0.0003916973400411444,0.00012068746855715962,3.652740269899368e-05,0.0005312477903348933,0.00017500586672935733,8.21547582745552e-05,0.001209184487643511,0.0001816999380701758,0.00040196068584918976
185,0.00048077264069212866,6.234482220028592e-06,0.00041990354657173157,0.000464757748173783,3.2332862380198e-05,0.000517137348651886,4.9178757953103475e-05,1.162621838859192e-05,3.8448721170425415e-05,0.0002775362342739701,0.000339898891275732,0.00012595206499099731,0.0003056948114890795,0.00025402169989252946,8.884817361831665e-06,0.0005150075382443497,7.482913350459822e-05,0.0005432311445474625
186,0.0001981712926269752,0.00018953357656994324,0.00019002892076969147,0.0004092681802579379,2.4731601809390574e-05,0.00022000446915626526,6.182078044579195e-05,5.939712270890108e-06,8.556991815567017e-06,0.0003139997486855811,0.00016254469034748809,0.00019496772438287735,0.0005660298912443101,0.00014980023358488956,0.00021497998386621475,0.0023579530104376745,0.00020885742323952655,0.00020192749798297882
187,0.0009510353057896881,0.00011774629906515996,0.0005044881254434586,0.0009904260325529213,5.1273185616419054e-05,0.0005496703088283539,0.00012676792684862548,9.856169206100827e-06,3.466755151748657e-05,0.002181713076173347,0.0008378699119158534,0.0004242425784468651,0.0018092598775407143,0.00010729763645982507,0.0004492728039622307,0.0017201619317932237,6.819113411238135e-05,0.0005165785551071167
188,0.0005978337801957057,0.00014362777672471266,0.00020122341811656952,0.000737478421438037,0.00010402207459133186,0.0002926066517829895,2.1386301921961365e-05,1.0339823094190675e-05,2.0973384380340576e-06,0.0008867199800079995,4.144600203644794e-05,0.0004864810034632683,0.0006404864779326058,0.0001680340442755182,0.000615500845015049,0.0005987145703063579,0.00016072516322336236,0.00042720697820186615
189,0.0008587487643883229,0.0001098053066101827,8.968822658061981e-05,0.0008902202485146782,7.538753604967308e-05,1.5964731574058533e-05,3.3048356190765182e-06,1.5601209278159108e-05,4.4386833906173706e-05,0.0006498059871048456,0.00011115588688462297,0.000644313171505928,0.0007414778425905988,0.0003466049432009795,0.0007380601018667221,0.0005076287738007279,0.00027763073963862905,0.0009956713765859604
190,0.00015171149723308686,0.00021292182317169187,8.677877485752106e-05,0.0002512412481272819,0.00014790618737556618,0.00012284517288208008,3.508365494043347e-05,3.2630922231095e-05,7.327646017074585e-06,0.00010796279786835783,0.0004437949350652587,7.349066436290741e-06,0.00035688678471310076,0.00030452192589083826,0.0002664569765329361,0.00016838908297100996,0.0005150855832825145,3.6193057894706726e-05
191,9.538427480451639e-05,0.0005371916300971891,0.00041215959936380386,0.0006131826879328395,8.048154462764884e-05,0.00018666312098503113,0.00011806934735658983,6.239746998364608e-05,3.666803240776062e-05,7.384051312371576e-05,0.0007952092497723329,0.00023039523512125015,0.00037264258014080287,0.0004162594939780065,0.0005183126777410507,0.0011659903971154295,0.0009836604474510457,0.0007257778197526932
192,0.00028479929626684664,0.00036071714895662826,0.0005814749747514725,0.00039449398495536303,8.590405252114491e-05,0.0007775481790304184,1.9061182853493536e-05,2.0847571203909258e-05,5.394592881202698e-05,0.0007246438288657092,0.0007266181783724263,0.00017878226935863495,6.123236489442851e-05,0.00017030183701300522,4.175398498773575e-05,0.0006919357211522537,0.00034908622345385196,0.001091374084353447
193,0.0009324459460837431,0.0004025146128876847,6.253644824028015e-05,0.0009040124078577294,0.00012691413237047797,0.0001757051795721054,3.571525579480067e-05,3.699179669838191e-05,3.760308027267456e-05,0.0005855068258742852,0.000483457296714597,0.0006016138941049576,0.0007148357949986889,0.0003389980066660428,0.00029418617486953735,0.0007753522914009936,0.0006977114699056189,0.0008718091994524002
194,0.00017855201790753505,0.00018827002233213,0.0002728179097175598,0.0003520128107463161,6.284206300043865e-05,0.0003159474581480026,5.9645723686385654e-05,5.075318814198458e-06,2.9336661100387573e-05,0.00011574939219605174,0.00025054072534689414,1.7546117305755615e-05,0.00021926314102879707,6.993718447124292e-05,7.260404527187347e-05,0.0003145904180066883,0.00021879143938221667,0.0001913420855998993
195,5.460493006292921e-05,0.00020602681098786171,4.668906331062317e-05,1.4676667265262067e-05,2.9539285948579352e-05,0.0002636173740029335,2.175013931101505e-05,1.2624029728477472e-05,2.175569534301758e-06,3.662193107341338e-05,0.0002516292556603919,9.768828749656677e-05,3.055673341409437e-05,0.00016940045478153198,0.00017438270151615143,0.00027055887824295466,0.00016220209795723538,1.958012580871582e-05
196,0.00021286994038879903,7.052823316370041e-05,0.00018713530153036118,0.00015870528612543788,9.53271395169944e-05,0.00010973028838634491,6.176945337476453e-05,3.7349179164559813e-06,1.1473894119262695e-06,0.00032198304055267024,6.280480492362739e-05,4.464294761419296e-05,1.0745531432432287e-05,0.00043580233040040744,3.8174912333488464e-05,0.0004100501259589051,1.8185744513714124e-05,2.1748244762420654e-05
197,0.000177805071881032,4.81786940601768e-05,0.0003901654854416847,9.574564538725183e-05,0.00025274835920472555,0.00038862600922584534,3.22063155580761e-05,2.2053378371892317e-05,1.1641532182693481e-05,0.0002113487848443979,0.0004948138823295117,0.0003599664196372032,0.00017496959210952512,0.00036174405585345445,0.0002700118348002434,0.0018250687476770444,0.00039174133668658326,4.724971950054169e-05
198,0.0004860052638273049,5.246800546336583e-05,0.0006166109815239906,0.00036511369837932683,6.251158592032388e-05,0.00053410604596138,3.462308426702143e-05,3.5031809256470304e-05,4.836171865463257e-05,0.00018011098013218096,0.00029246479549762533,6.4910389482975e-05,0.0002454656100415037,0.00039361011683137007,8.426699787378311e-05,0.000878560185253896,0.0005993118454162387,0.0013211555778980255
199,0.000233623529401511,0.00027050110126016283,0.00010993611067533493,0.00018505182491304617,4.035610602378878e-05,4.620477557182312e-05,0.0001010816173125928,5.690098034214571e-06,1.4018267393112183e-05,0.00020372218710064394,0.0006078509883489444,0.00022156769409775734,0.0002471935286882665,0.00015331965374610138,0.000289401039481163,0.00046849103773227707,7.082830149451793e-05,0.00020262785255908966
200,0.0005610795657111645,0.00026214694117689813,0.0006875405088067055,2.6530116006256987e-05,7.641242175963209e-05,0.0006969114765524864,0.00017814039865217401,2.550673156543736e-05,6.582587957382202e-05,0.000399557228484157,0.0008630012807448531,0.00022095954045653343,8.937652321545919e-05,0.0008668261643972157,0.0003101155161857605,0.0021210850190623853,0.000531552315521793,0.0012235995382070541
201,0.0008037365424991005,0.0001032635459705597,0.0003022262826561928,0.00041940101810822306,6.490970923742068e-06,0.00020544324070215225,5.761479449976209e-06,2.871698337480723e-05,6.820261478424072e-05,0.0013819499350858216,0.0014227225148013486,0.0008498895913362503,0.0017407863340829222,0.00035776832673435274,0.0011484436690807343,0.0004778285682393024,0.0006216570740354456,0.0012484416365623474
202,0.00089806367287662,0.00011597151274218148,0.00012336671352386475,0.0009225067613294891,7.016215118841804e-05,4.93144616484642e-05,1.7548881465649646e-05,2.5568977823189128e-05,3.617629408836365e-05,0.00017226706477453668,0.00021464727657610067,0.00016552675515413284,1.1056980780063674e-05,0.0002348307530099271,0.0004671672359108925,0.0003359909803358485,0.0005121341590952413,0.0006789602339267731
203,8.597833789539266e-05,6.244127851732367e-05,0.0001262463629245758,0.0003828027124663236,0.0001569431911197343,0.000173129141330719,3.2402359028092798e-06,1.579377094729006e-05,2.2917985916137695e-05,0.00034063925176705534,6.450168195257233e-05,0.0003583664074540138,0.00019947021584611202,5.2489592868805446e-05,0.0004306575283408165,0.0010436801825758624,0.0002878430388209563,0.0005481354892253876
204,9.650883858913772e-05,3.903267113224487e-05,0.00037083588540554047,0.00042484395397485164,7.19522608412064e-05,0.000171697698533535,7.908914290689212e-06,3.9318377309494024e-05,4.276260733604431e-05,0.0002580201059950993,0.000986856190390649,0.00030172010883688927,2.881732553543237e-05,0.00016706865115475103,0.0005348939448595047,0.00028249519162576453,0.0008497906459542506,0.00029890425503253937
205,0.0004297914869410835,1.0619000874779322e-05,0.0003491304814815521,5.1695383885747015e-05,3.926718012768962e-05,0.0005812207236886024,2.29161346070976e-05,2.3150893487039123e-05,4.130229353904724e-05,0.000251285373831997,0.00012990799889367466,0.00043653370812535286,0.00042060724588402487,0.00029714789210927295,0.00013403687626123428,0.0010269291557691296,0.0004756479680264802,0.0006653685122728348
206,0.00025058560944757335,8.016700982396707e-05,0.00024510547518730164,5.46289323223037e-05,0.0002964991482451232,0.00024648383259773254,1.4979317526274405e-05,7.945278844864658e-06,3.499165177345276e-05,0.0002529285787020441,0.0003044038133714899,0.0002303915098309517,0.00014419533342896473,0.0007804186222791255,0.00018721912056207657,0.000249590121232407,3.276515316620512e-05,5.530938506126404e-05
207,0.0007120776754408753,8.589100966214028e-05,0.000765911303460598,0.00023902440192660745,8.851702803753733e-05,0.0010593868792057037,0.00010732922882502119,1.7904744059739667e-05,6.98380172252655e-05,0.000566308708360469,0.0002726529128851199,0.00036985427141189575,0.0006839328544440137,0.00024812901739598714,3.080442547798157e-05,0.0027176400588693472,0.00041300129781449754,0.0009307172149419785
208,0.0005729936099342359,0.00011541714978350118,0.0003469623625278473,0.00014025854764154744,0.00016466785265006542,4.798173904418945e-06,4.269711468451315e-05,3.6350783907467194e-05,2.9727816581726074e-06,0.0003107070742530832,0.00023261452240738029,0.00031845271587371826,4.869370174601095e-05,0.001318048945208556,0.00010260287672281265,0.0002949965465763038,0.0005565672265518606,0.00010462664067745209
209,0.00080819443045127,2.645661667185356e-06,0.00023395847529172897,0.0006993187323532657,0.00015620354403069608,0.00015756301581859589,7.469719453474799e-05,2.5635020131456487e-06,3.542006015777588e-05,0.0006261640561188858,8.11237493766187e-06,0.0003770999610424042,0.0005651710607924576,0.00018299568589572393,0.0005092397332191467,0.0002833132128672866,0.00010019617840112665,0.0007325112819671631
210,0.0005175262582798601,0.0002187266293446552,1.7288140952587128e-05,0.0010713906630603343,0.00010421569402262534,0.00011861231178045273,4.748039226828982e-06,8.581244962457184e-06,4.794448614120483e-06,0.0007473310437086933,0.0001469272596868812,0.00012284889817237854,0.0008176526445209803,0.00032925964588856327,8.618272840976715e-05,0.001401249490430162,3.23887679531832e-05,0.00027038343250751495
211,0.0005617417556785798,0.0002697945657552138,0.0007286453619599342,0.0006606599460357854,0.00022559453561623102,0.0009519932791590691,1.8837422511956692e-06,6.80932145579057e-06,8.548051118850708e-05,0.0010989020519901055,0.0011955718026089787,0.0009443634189665318,0.0008302878974366101,0.0004700528061849056,0.0006134659051895142,0.0015167896952976434,0.00039613132297112476,0.0007671155035495758
212,0.0024495013254240416,0.0005162338008066342,0.001509491354227066,0.0019105946860894785,0.00024713087316570806,0.0014285752549767494,0.00013592404252892043,1.451288201438709e-05,0.00010720640420913696,0.0019068958234009226,0.0002639025460885458,3.9705540984869e-05,0.0015968219032439918,0.0006880633174268652,0.0002095131203532219,0.0046530853577956,0.00018069732488272192,0.0010964646935462952
213,0.0008089521544424327,0.00032745349062719004,0.00013065990060567856,0.0001716600972129778,3.193650265423398e-07,0.00032721739262342453,0.00012285108266677988,1.3028900874091848e-05,5.116686224937439e-05,0.00046735142444893907,0.0006390504663923227,0.0009721396490931511,0.0003041158425117346,0.00015750451938300464,0.0005130581557750702,0.0010550613327783287,3.282869176221125e-05,0.0006847474724054337
214,5.9819729948729083e-05,8.02603117881738e-05,0.0003480268642306328,4.4092530576217426e-05,5.99549389717173e-05,0.000290626659989357,1.6510271463283238e-05,4.884030022590455e-06,9.424984455108643e-07,0.00024787391275382653,0.0006684032705267448,0.00040485896170139313,5.130099680071554e-05,0.00019914134311722204,0.0003218976780772209,0.00016336010021361647,2.2216024153856248e-05,7.215701043605804e-05
215,0.00020832644443663506,0.00010176408932819833,0.00013641640543937683,0.00013639431816311887,0.00017029134787528016,5.409214645624161e-05,5.2803614880119615e-05,1.720274529040314e-05,1.8421560525894165e-05,1.434369072836339e-05,0.0002473538410228751,2.9503367841243744e-05,0.00010448586379524505,5.152055550367712e-06,0.00014425162225961685,0.0007407845260108681,0.0002897466789706293,0.0002715066075325012
216,0.0002937754864842379,0.00011180922538334484,0.0005545038729906082,0.00021182543669398535,0.00010046466167890761,0.0008409395813941956,1.391161675966604e-05,4.266943193681987e-05,5.862489342689514e-05,0.00023279467314696323,0.0005981086904471369,0.0002781245857477188,0.0003111235093374992,0.00047325551672897787,7.073208689689636e-05,0.0006932892259938483,0.0007880495952504521,0.0005937647074460983
217,0.00032679415398251255,0.00040313780971973703,0.00042874831706285477,0.0002912206912253912,0.00018130985230272595,0.0005877073854207993,0.00013464044165139438,7.732807523449733e-06,9.402260184288025e-05,0.0003628552761738013,0.00011502636971308378,0.0007549822330474854,0.0003988451730141118,0.0005983466218465669,0.0006177164614200592,0.0011764169942923841,0.0003885071772612835,0.0016281139105558395
218,0.0005951262415564706,0.00041852087969447907,0.00011659227311611176,0.0003982411832757493,0.00020419715310412978,6.647501140832901e-05,0.00010678589182502168,2.918668966735659e-06,3.5043805837631226e-05,0.00020057584727532773,0.0002594629408327817,0.0006379643455147743,0.000488497671260496,0.000745781755545856,0.0005111172795295715,3.810440191506781e-05,0.00019519746254252623,0.0008802320808172226
219,0.0002818847558021531,4.931875305276903e-05,2.8470531105995178e-05,2.662753044990751e-05,0.0001345590590155904,0.00017416197806596756,5.174988539968783e-06,1.5513843973579132e-05,6.880611181259155e-06,0.00022876869769859753,0.00020092072923084264,0.00048372335731983185,0.0004705248293934289,0.00017101216117498125,0.00023825466632843018,0.0002843260379981616,0.00019657909650094667,2.349354326725006e-05
220,2.7880406180208483e-05,0.00018750221742877896,0.0004052314907312393,0.0005869669295648916,0.00016597028909200867,0.0004977332428097725,5.806878971960708e-05,1.3502193764425437e-05,3.9283186197280884e-05,0.00013689175667759568,0.0004788882188110216,0.00033807288855314255,0.00016295204625783877,4.5236713891848995e-05,0.00019300449639558792,2.899978777654022e-05,0.00023697884384682281,0.0008762702345848083
221,6.172830691109077e-05,0.00024013368622704395,2.110004425048828e-05,0.0003514870079495136,0.00010143038173310304,4.7031790018081665e-07,1.761449513394686e-05,1.9398115225430766e-05,2.0526349544525146e-05,0.00014921296653666594,0.0002527348488007494,0.00026928726583719254,0.00021685840711885285,0.00018399995606848893,0.0003500869497656822,0.0004533764183680955,0.000303108073098933,0.0006507392972707748
222,1.46981509760169e-05,0.00010910401645014556,4.7676265239715576e-05,7.648203932009157e-06,0.00023454300065247832,0.00020437035709619522,3.747584446438246e-05,2.5843863702261136e-05,3.5293400287628174e-05,7.786432576153968e-05,0.00020870582152933415,0.00015576835721731186,3.016621855640722e-05,0.00029125209376929667,2.817343920469284e-05,0.0002790206873291845,0.0002460100555782725,0.00045545585453510284
223,0.0003407659989212164,1.1739235671010678e-05,5.109049379825592e-05,0.0001263732225306735,2.7272731457157057e-05,0.0001389170065522194,1.2466995333530045e-05,9.946833580592996e-06,7.729977369308472e-06,0.00013282087560047284,0.00019657471485094724,0.00015244074165821075,0.00018090792404774902,0.00025685039950876926,0.0002872329205274582,3.885211552875911e-05,0.00015390125013278744,0.0004040133208036423
224,0.0006001790044217747,0.0001657968017364092,0.00044032931327819824,0.0008448822001934364,8.358583961939198e-05,0.0006542680785059929,5.675968153331934e-06,1.7950543477454557e-05,3.513321280479431e-05,0.0005201760954070128,0.0006248864755752231,0.0003755735233426094,0.0005270611802860314,0.00010210198470384999,0.00012391991913318634,0.0017761047254322981,0.00019503792876447192,0.0008863247931003571
225,0.0005860199634727947,0.00010023109129594573,0.0007200632244348526,0.0004317229408680179,0.00027710706630569223,0.000895514152944088,6.684225913568265e-05,1.7275190765401766e-05,0.00010777637362480164,0.0003596314419713337,0.00011683443311995972,0.0013061454519629478,0.0002826473643579991,0.00013288384389470095,0.0009547406807541847,0.00228471582492612,0.0002804380986865824,0.0022131558507680893
226,0.0010767566442833054,0.0005536586109322235,4.169158637523651e-05,0.0005580614548024443,0.00034407723507693874,2.444349229335785e-05,3.8849764727386105e-05,2.0691988052270246e-06,1.4740973711013794e-05,0.00042789109503442446,0.00028660557482910326,0.00031303521245718,0.0012201324494730686,6.527047713083059e-05,0.00021726079285144806,0.0018533813537119637,1.5713975997249698e-05,0.00018478929996490479
227,0.00021054334849912593,0.00029544818493272215,0.0006542317569255829,0.00043035261806667613,0.00029265559443172884,0.0006993599236011505,0.0001397294928986402,1.2255708021347087e-05,2.537667751312256e-05,0.0001603344507817156,0.0003074846966336989,0.00042647961527109146,0.00020229672207702776,0.0004939052932123981,0.0005481243133544922,0.0018413290357758016,0.00017479776354296494,0.00032288581132888794
228,6.134986870676151e-05,6.42546856965652e-05,0.0003283936530351639,0.0002503269989172219,0.00017445187102759288,0.0002587493509054184,5.6411863072990814e-05,1.244915226673274e-06,4.186853766441345e-05,0.0009406172693448289,0.00076359750278681,0.00039882585406303406,0.00022776990854225798,0.0003665922251576137,0.00044150836765766144,0.001613299583268557,8.24233233857807e-05,0.001326192170381546
229,0.0008643014293070184,3.9369837151047304e-05,0.00016134418547153473,0.00037963356195960807,0.00024096344391423205,0.00030579790472984314,4.700698757391028e-05,8.151611211417304e-06,1.8108636140823364e-05,0.0002999362016146423,0.0005718465546838344,0.00015847012400627136,0.0005408162268906586,0.00023063892604374345,5.8366917073726654e-05,0.0007402647830204723,8.938918944436346e-05,0.0002670884132385254
230,0.0010706827729777824,0.00035905164715761134,0.0003238040953874588,0.0005340144027954352,9.73289351419021e-05,0.000546969473361969,7.213775467394129e-05,1.9399412875242318e-05,6.345286965370178e-05,0.0012471530663604596,0.00039278845542894264,0.0010953117161989212,0.0007753134356786873,0.0004913398087866283,0.0008126730099320412,0.00010029397708410936,0.0002442405599745014,0.0011775754392147064
231,0.00015551132777114063,0.00018658149143990777,0.00024196505546569824,0.00044328940096657887,0.00021835309741673886,0.00016816146671772003,9.15460428268268e-05,2.5657929208807828e-05,5.166977643966675e-06,1.6937950204257146e-05,0.0003362716204960217,1.532677561044693e-05,0.0012699075095143897,0.00033420896094506214,0.0005530146881937981,5.8631897201927297e-05,0.0002451871029838385,1.1809170246124268e-06
232,0.0007466852714557437,0.00011894312727695269,0.00031590647995471954,0.0002898627794125641,0.0002371502378586965,0.0006310325115919113,4.587240467606238e-05,3.281988299061163e-05,6.160512566566467e-05,0.0003462210927599463,0.0007750306445408889,0.0006355186924338341,0.00037169496951097725,0.0002718300797575138,8.27256590127945e-05,0.0010168395946642816,0.0005624079324902534,0.0010276585817337036
233,0.00017036494942213043,0.0001351264989785106,6.812438368797302e-05,0.0003168423206854065,0.00021110196280216958,9.964406490325928e-05,3.898827351636949e-05,2.6889963446349548e-05,1.3414770364761353e-05,5.801012427945895e-05,0.00041646713018730214,0.0001368476077914238,0.0006243725950543094,0.000315642616460058,0.0004828423261642456,0.0005123942022410011,0.0004965557316095725,2.7369707822799683e-05
234,0.0005823350680130845,8.329633461625491e-05,0.00031291693449020386,0.0002929935838651698,0.0002878103224278235,0.00021022185683250427,2.6625036880202624e-05,1.480571892611534e-05,7.37607479095459e-06,0.00048140521414545556,0.0005355216782269578,0.0005543194711208344,0.0004942927451163093,0.00011219421809043062,0.00037397444248199463,0.000997806381755173,0.0002275562569894734,0.00029670819640159607
235,0.0013540389665134545,8.844811426468244e-05,0.0017936509102582932,0.0012446528451189598,0.00020955073504323393,0.0016984790563583374,0.00027896274051262063,1.218148804224412e-05,0.0001460723578929901,0.0011597006097171791,0.0005243265896924462,0.000979187898337841,0.0018291160386237765,0.00013642784332612914,0.0011239377781748772,0.002887237748301963,0.00011433338566799265,0.003577049821615219
236,0.001293297081983058,0.00014367601191329904,0.0008628964424133301,0.0013583938106190574,1.4677609944023506e-05,0.0008681733161211014,0.00011005479690371495,8.032067538602146e-06,3.6425888538360596e-05,0.0008587731613736438,0.001099170528698068,0.00016884971410036087,0.0017336081868411513,3.471829078852476e-05,0.0002208128571510315,0.0012556329806592825,0.00010877561659509982,0.0009404756128787994
237,0.0008468540162989702,9.760803917334068e-05,0.0007189083844423294,0.001416174256639674,0.0004329493576502273,0.0006013642996549606,0.00010866306979973386,2.170258265068092e-06,4.401057958602905e-05,0.0019937787813996827,0.00017682532735906198,0.0002504829317331314,0.002035011082265642,0.0005882855515329244,0.0003479570150375366,0.0006536690221574937,0.00010247458826948431,0.0014542751014232635
238,0.0025941268800363515,0.00033146374165014467,0.0012857131659984589,0.0018425948034465067,0.0003120403746057314,0.0012597925961017609,0.00013015153814291414,2.3793915338549024e-05,0.00014854967594146729,0.0014378691053030662,1.8504014179125672e-05,0.0013620732352137566,0.0019999406286173443,0.0008619673557151118,0.0014258138835430145,0.004926324924226011,0.0003177715108038841,0.002689763903617859
239,0.00022047060681459896,0.00022767616588590528,0.00023427046835422516,4.42323914609799e-05,0.00015831614102413544,0.0004937183111906052,9.08753542065363e-06,3.233452966988192e-06,2.609938383102417e-05,0.0007548940134066845,0.00039515349588632037,0.00013281404972076416,0.0005651813316759485,0.0010571986537308876,0.000446908175945282,0.0016271376991895958,7.943998859614564e-05,3.843754529953003e-05
240,6.794361640899416e-05,6.603676854465695e-06,7.2624534368515015e-06,9.753360355690965e-06,3.3676042339135515e-06,0.00035901181399822235,5.0700362770050855e-06,1.9060629070882676e-05,3.982335329055786e-06,9.419960700313146e-05,0.0008044060363335478,0.00045777950435876846,0.00021683661133269083,0.00034251931543200984,2.076849341392517e-06,0.0005820771665871749,0.0004817772349800416,0.00017607957124710083
241,0.0008274737721976899,4.1370759435374604e-06,0.0007323995232582092,0.0008341604226371202,6.902725654770944e-05,0.0007245689630508423,9.342954355777075e-05,4.064129360297289e-06,8.100643754005432e-05,0.00032736995135322633,0.00010648994115580734,0.0006246408447623253,0.0004681471227196282,0.0008067209419318107,0.0006267502903938293,0.00038067307908995485,3.700277091219905e-05,0.0016495510935783386
242,0.0025571840086278663,0.0006629978340609785,0.002350635826587677,0.002357673486809403,0.0007105362005758627,0.001523217186331749,0.0002499721456835323,9.400702610613831e-05,0.00013403967022895813,0.00137717210473276,0.0010012323878964904,0.00014370866119861603,0.001786900173883596,0.001818831389701684,0.0009647738188505173,0.0036971155902166264,0.0007327258136331878,0.0025385208427906036
243,0.0005052785101412882,5.46665169029667e-05,0.00017261318862438202,0.00038059827616460096,5.4601573356086175e-06,0.0002216976135969162,9.622525657306674e-05,9.845561001713046e-06,2.4456530809402466e-05,0.000505110379151956,0.0003167874661214251,0.0007649371400475502,0.0013765771068027233,0.0002812975715234603,0.0008082501590251923,0.001332091761622134,6.642508810507375e-05,0.0010573677718639374
244,3.156110226812392e-05,0.0005258932457264491,0.0006686076521873474,0.00014234143066219063,0.00041930017784383086,0.0008544269949197769,3.2638771068436295e-05,4.1615913841586876e-06,5.3297728300094604e-05,0.0003321143753925934,8.122204177932885e-05,0.0005371291190385818,0.0005998974049471473,0.0010357218338995534,0.00034870393574237823,0.0006171720892600985,3.7455047182794604e-05,0.0016136877238750458
