time_seconds,clean_value
12.265148,0.0818450003862381
12.398562,0.08183299750089645
12.464567,0.08183900266885757
12.564236,0.08179400116205215
12.664516,0.08187200129032135
12.796936,0.08190199732780457
12.896458,0.08200900256633759
12.996471,0.08194799721240997
13.096337,0.08190900087356567
13.196217,0.08185499906539917
13.29556,0.08185900002717972
13.396268,0.08191599696874619
13.494861,0.08190300315618515
13.594793,0.08185400068759918
13.694699,0.08183000236749649
13.79416,0.08198100328445435
13.893828,0.08200599998235703
13.993726,0.08205199986696243
14.094038,0.08215799927711487
14.193598,0.08201800286769867
14.310582,0.082055002450943
14.409355,0.08200900256633759
14.508853,0.08198600262403488
14.609342,0.08193500339984894
14.709092,0.0819299966096878
14.80834,0.08205100148916245
14.907964,0.0820780023932457
15.008288,0.08183199912309647
15.107387,0.08184400200843811
15.207063,0.08191700279712677
15.30701,0.08193899691104889
15.406571,0.08191599696874619
15.506835,0.08202199637889862
15.605979,0.08200100064277649
15.706132,0.08216100186109543
15.839369,0.08206000179052353
15.938398,0.08216799795627594
16.039449,0.08215799927711487
16.138067,0.08221399784088135
16.238059,0.08218900114297867
16.337634,0.08222199976444244
16.437907,0.08224300295114517
16.536664,0.08215799927711487
16.636951,0.08224199712276459
16.736296,0.08229800313711166
16.835813,0.08233000338077545
16.969398,0.08233200013637543
17.036134,0.0822099968791008
17.134956,0.08221700042486191
17.267913,0.08226499706506729
17.367719,0.08220399916172028
17.468071,0.08230199664831161
17.567349,0.08218500018119812
17.666816,0.08220300078392029
17.767627,0.08207400143146515
17.866326,0.08213900029659271
17.966165,0.08223500102758408
18.065948,0.08214599639177322
18.165482,0.08212500065565109
18.266069,0.08221899718046188
18.365193,0.08225700259208679
18.464932,0.08222399652004242
18.564414,0.0821710005402565
18.697628,0.08224199712276459
18.797384,0.0825510025024414
18.897377,0.0824899971485138
18.996593,0.08235599845647812
19.096611,0.08238500356674194
19.196069,0.08245400339365005
19.295726,0.0823109969496727
19.395853,0.08232200145721436
19.495381,0.08235300332307816
19.595111,0.08246400207281113
19.69535,0.0822800025343895
19.794698,0.08225300163030624
19.893969,0.08243399858474731
19.994312,0.08252699673175812
20.094433,0.08245199918746948
20.226504,0.08232799917459488
20.309973,0.0824190005660057
20.409769,0.08245400339365005
20.509515,0.08245299756526947
20.576359,0.08252300322055817
20.742341,0.08246699720621109
20.775152,0.08246699720621109
20.875288,0.08244799822568893
21.041353,0.0823889970779419
21.074621,0.08231300115585327
21.174735,0.08232299983501434
21.274036,0.08218300342559814
21.373694,0.08229999989271164
21.540673,0.08229599893093109
21.573046,0.08240500092506409
21.706341,0.08238500356674194
21.805757,0.08244500309228897
21.90577,0.0824199989438057
22.005282,0.08242200314998627
22.104881,0.08237099647521973
22.204419,0.08210500329732895
22.304218,0.08184300363063812
22.404071,0.08172299712896347
22.504417,0.08211299777030945
22.603516,0.08226600289344788
22.703557,0.08243999630212784
22.802929,0.08244799822568893
22.902691,0.08244100213050842
23.03614,0.0823879987001419
23.102389,0.08225899934768677
23.202548,0.08216100186109543
23.302085,0.08181600272655487
23.402013,0.0816039964556694
23.501578,0.08283499628305435
23.634362,0.08346600085496902
23.700803,0.08362700045108795
23.833723,0.08365000039339066
23.933255,0.08315499871969223
24.033207,0.0832199975848198
24.133339,0.08316099643707275
24.232209,0.08310800045728683
24.332681,0.08292700350284576
24.431872,0.08271999657154083
24.531781,0.08294100314378738
24.631804,0.08280199766159058
24.731298,0.08300700038671494
24.831637,0.0829010009765625
24.930317,0.08311700075864792
25.03106,0.08286800235509872
25.130992,0.08284100145101547
25.230488,0.08276499807834625
25.329551,0.08275800198316574
25.429921,0.0827609971165657
25.529472,0.0828699991106987
25.628385,0.08279799669981003
25.729978,0.08272899687290192
25.828643,0.08287099748849869
25.961471,0.08289899677038193
26.06114,0.08288999646902084
26.161266,0.08277799934148788
26.260165,0.08295399695634842
26.360354,0.08280300348997116
26.460531,0.08275900036096573
26.575889,0.08277200162410736
26.67592,0.0828699991106987
26.775875,0.08282800018787384
26.875836,0.08289399743080139
26.975466,0.08299600332975388
27.078806,0.0829399973154068
27.175013,0.08288200199604034
27.273975,0.08289600163698196
27.375757,0.08288700133562088
27.474256,0.08285299688577652
27.573473,0.08302000164985657
27.673229,0.0828310027718544
27.773789,0.08289100229740143
27.872663,0.08277200162410736
28.005753,0.08277300000190735
28.073319,0.08284199982881546
28.205651,0.08287499845027924
28.307476,0.08292599767446518
28.406522,0.08303499966859818
28.505281,0.08298999816179276
28.60559,0.08295600116252899
28.704848,0.08290000259876251
28.803482,0.08310700207948685
28.903411,0.08319500088691711
29.003923,0.08330400288105011
29.103179,0.08373100310564041
29.203138,0.08359500020742416
29.302001,0.08327499777078629
29.404384,0.08316200226545334
29.502138,0.0831030011177063
29.601735,0.0829709991812706
29.701644,0.08284199982881546
29.801147,0.08288200199604034
29.901013,0.08292900025844574
30.00071,0.08287200331687927
30.133291,0.08284299820661545
30.23324,0.08307000249624252
30.333917,0.08316300064325333
30.432715,0.08340699970722198
30.532401,0.08340799808502197
30.632258,0.08441200107336044
30.732082,0.085657998919487
30.833406,0.08991499990224838
30.931322,0.09375400096178055
31.030587,0.10274600237607956
31.131777,0.10248299688100815
31.231354,0.09315499663352966
31.332909,0.0900849997997284
31.463653,0.08658800274133682
31.563569,0.08473700284957886
31.662797,0.0792350023984909
31.763752,0.07490500062704086
31.862466,0.07667099684476852
31.96223,0.07756199687719345
32.063446,0.07995499670505524
32.160835,0.08151300251483917
32.260969,0.07603099942207336
32.363512,0.07282000035047531
32.461925,0.07410000264644623
32.560047,0.07744500041007996
32.676855,0.07878399640321732
32.776461,0.07573500275611877
32.876194,0.07092099636793137
32.975946,0.06922899931669235
33.076084,0.0706460028886795
33.175705,0.07079199701547623
33.275357,0.06952100247144699
33.374974,0.07416299730539322
33.47474,0.0771780014038086
33.574347,0.07799699902534485
33.674593,0.07805699855089188
33.807756,0.07892700284719467
33.840375,0.07925800234079361
34.006789,0.08235099911689758
34.106537,0.08321300148963928
34.207156,0.08254300057888031
34.272492,0.08206400275230408
34.3727,0.08211500197649002
34.471906,0.08188199996948242
34.604868,0.08203600347042084
34.671691,0.08191099762916565
34.804723,0.08187399804592133
34.870794,0.08200500160455704
34.971268,0.08183600008487701
35.070409,0.08170700073242188
35.170167,0.08174200356006622
35.270112,0.08188900351524353
35.369818,0.08182500302791595
35.469797,0.08173099905252457
35.569195,0.08168900012969971
35.669367,0.08158700168132782
35.767544,0.08172299712896347
35.868344,0.0815960019826889
35.969011,0.08147700130939484
36.101089,0.08161500096321106
36.167734,0.08160699903964996
36.302428,0.08181100338697433
36.366697,0.072564996778965
36.500365,0.07665400207042694
36.599359,0.09452600032091141
36.699767,0.08768799901008606
36.799417,0.08156199753284454
36.899016,0.08223599940538406
36.998948,0.08190499991178513
37.098434,0.08237800002098083
37.19847,0.08392500132322311
37.30028,0.08415500074625015
37.397485,0.07958199828863144
37.49704,0.07790499925613403
37.596775,0.08281099796295166
37.696755,0.08237800002098083
37.797079,0.07864099740982056
37.895924,0.07951299846172333
38.029244,0.0777370035648346
38.128499,0.0750960037112236
38.229063,0.07353000342845917
38.328599,0.07459300011396408
38.427937,0.07476600259542465
38.527726,0.07530300319194794
38.644673,0.07590900361537933
38.744033,0.07716900110244751
38.81061,0.07749900221824646
38.909892,0.07778999954462051
39.043751,0.07802099734544754
39.109237,0.0780399963259697
39.242677,0.0780239999294281
39.343864,0.07769100368022919
39.442068,0.07734599709510803
39.508788,0.07733000069856644
39.641827,0.0774490013718605
39.741077,0.07721000164747238
39.841259,0.07711800187826157
39.941026,0.07723499834537506
40.040667,0.07715199887752533
40.140169,0.07723800092935562
40.240926,0.07744099944829941
40.340139,0.07745599746704102
40.439502,0.07757899910211563
40.541924,0.07765799760818481
40.640218,0.07751099765300751
40.740341,0.07758499681949615
40.838583,0.07743000239133835
40.972946,0.07716699689626694
41.071602,0.07851599901914597
41.137353,0.07855299860239029
41.237481,0.07842399924993515
41.471601,0.07836700230836868
41.570846,0.07820600271224976
41.671718,0.07813800126314163
41.775083,0.07804899662733078
41.870107,0.07817800343036652
41.975079,0.07805799692869186
42.070326,0.07751599699258804
42.171831,0.07761800289154053
42.269739,0.0777290016412735
42.369207,0.07774999737739563
42.469219,0.07777400314807892
42.570324,0.07757599651813507
42.670499,0.07761800289154053
42.801571,0.0777060016989708
42.901018,0.07758600264787674
43.000425,0.0777050033211708
43.101023,0.07766400277614594
43.200222,0.07751700282096863
43.208625,0.07741899788379669
43.334204,0.07758700102567673
43.432588,0.07782699912786484
43.534055,0.07778500020503998
43.633115,0.07772299647331238
43.732657,0.07797899842262268
43.834455,0.07808499783277512
43.933916,0.07765600085258484
44.032983,0.07735200226306915
44.13037,0.07734899967908859
44.232474,0.07715599983930588
44.33132,0.07707300037145615
44.430114,0.07715000212192535
44.529628,0.07706599682569504
44.630665,0.07721100002527237
44.729291,0.077285997569561
44.845948,0.07735200226306915
44.946242,0.07750800251960754
45.045879,0.07823000103235245
45.145299,0.07852400094270706
45.244102,0.07863499969244003
45.345546,0.07863499969244003
45.443447,0.07846900075674057
45.546015,0.07864200323820114
45.643089,0.07897999882698059
45.776908,0.07900100201368332
45.875509,0.07913299649953842
45.975804,0.0794370025396347
46.076404,0.07971300184726715
46.141525,0.08024699985980988
46.275436,0.08037000149488449
46.374169,0.08062499761581421
46.50887,0.08069700002670288
46.607715,0.08062399923801422
46.708197,0.08070199936628342
46.806815,0.08067499846220016
46.873305,0.08064000308513641
47.00633,0.08062800019979477
47.105302,0.08087500184774399
47.205257,0.08089300245046616
47.305653,0.08075699955224991
47.404551,0.08067099750041962
47.505947,0.08070199936628342
47.604815,0.0807190015912056
47.704171,0.08028999716043472
47.80371,0.08030100166797638
47.903559,0.08009500056505203
48.003311,0.08000899851322174
48.102753,0.08022800087928772
48.202746,0.08031799644231796
48.302831,0.08001600205898285
48.401486,0.08009500056505203
48.535223,0.08020099997520447
48.634822,0.0803069993853569
48.734389,0.0802680030465126
48.83371,0.08038599789142609
48.935568,0.08026900142431259
49.036129,0.08040700107812881
49.133567,0.08030100166797638
49.233327,0.08057399839162827
49.335119,0.08058100193738937
49.433018,0.08054299652576447
49.532918,0.08032099902629852
49.632892,0.07991000264883041
49.732039,0.07959400117397308
49.831787,0.07911200076341629
49.931832,0.07901500165462494
50.032692,0.0789709985256195
50.130321,0.07906000316143036
50.230591,0.07915499806404114
50.330785,0.07894700020551682
50.433558,0.07928299903869629
50.567322,0.07930599898099899
50.663353,0.0792040005326271
50.763347,0.07915099710226059
50.892456,0.07952599972486496
50.947282,0.07981199771165848
51.046241,0.08032900094985962
51.146757,0.08078200370073318
51.247393,0.08095300197601318
51.378341,0.08116000145673752
51.479239,0.0812700018286705
51.577386,0.08149699866771698
51.677717,0.08159399777650833
51.776585,0.08169099688529968
51.876927,0.081666000187397
51.976341,0.08152300119400024
52.07542,0.08153700083494186
52.175263,0.08154500275850296
52.275695,0.08145599812269211
52.375644,0.08138500154018402
52.47415,0.08138299733400345
52.574149,0.0812619999051094
52.673643,0.08126900345087051
52.773246,0.08119499683380127
52.905642,0.08135899901390076
53.009085,0.08135999739170074
53.105583,0.08155100047588348
53.205293,0.08170100301504135
53.308058,0.08164399862289429
53.405758,0.08172900229692459
53.504637,0.08186700195074081
53.605679,0.08182000368833542
53.705046,0.08186399936676025
53.804201,0.08193200081586838
53.90386,0.08207300305366516
54.00464,0.08198300004005432
54.103129,0.08198700100183487
54.236352,0.08189000189304352
54.303451,0.08177699893712997
54.436653,0.08170100301504135
54.534491,0.08157899975776672
54.635582,0.08155900239944458
54.735158,0.08156400173902512
54.833493,0.08152099698781967
54.93603,0.08152599632740021
55.034669,0.08140400052070618
55.135494,0.08148600161075592
55.232959,0.0815339982509613
55.333491,0.08146300166845322
55.431782,0.08145800232887268
55.531836,0.08146800100803375
55.665971,0.08143399655818939
55.764819,0.08147700130939484
55.865001,0.08170399814844131
55.966413,0.0817359983921051
56.063785,0.08183400332927704
56.165223,0.08170700073242188
56.199018,0.0817599967122078
56.296532,0.08189299702644348
56.432488,0.08179599791765213
56.498443,0.0817520022392273
56.665311,0.08196300268173218
56.763575,0.08196400105953217
56.895848,0.08202999830245972
56.978514,0.08212699741125107
57.062123,0.08201000094413757
57.161186,0.08218599855899811
57.278445,0.08230800181627274
57.376851,0.08228699862957001
57.478072,0.08227299898862839
57.577599,0.08228400349617004
57.676618,0.08225400000810623
57.809142,0.08214700222015381
57.908973,0.08216200023889542
57.942494,0.08237700164318085
58.10912,0.08254799991846085
58.14282,0.08263300359249115
58.309229,0.08253400027751923
58.407606,0.08240000158548355
58.441132,0.08233699947595596
58.540943,0.08244500309228897
58.6399,0.08221600204706192
58.807233,0.0821010023355484
58.839728,0.08204399794340134
58.974023,0.08185800164937973
59.072633,0.08199899643659592
59.173682,0.08209399878978729
59.275914,0.08220600336790085
59.37273,0.08229900151491165
59.471099,0.08240900188684464
59.570882,0.0824500024318695
59.670692,0.08230599761009216
59.770768,0.08236400038003922
59.871427,0.08230800181627274
59.97047,0.08228299766778946
60.071685,0.08240800350904465
60.171606,0.08247300237417221
60.274553,0.08227699995040894
60.36885,0.08229999989271164
60.468254,0.08264899998903275
60.568957,0.08273100107908249
60.670999,0.0826520025730133
60.767538,0.08253800123929977
60.901914,0.08260799944400787
60.967411,0.08258599787950516
61.067298,0.08241800218820572
61.200917,0.08225700259208679
61.29998,0.08214499801397324
61.400216,0.08196599781513214
61.499607,0.08182000368833542
61.600007,0.08195000141859055
61.698526,0.08206299692392349
61.799219,0.08217000216245651
61.898926,0.08209799975156784
61.998269,0.08198799937963486
62.096971,0.08193100243806839
62.197792,0.08192600309848785
62.297572,0.08203600347042084
62.397026,0.08194600045681
62.529393,0.08192799985408783
62.631085,0.08181799948215485
62.728933,0.08186200261116028
62.82897,0.08173400163650513
62.929362,0.0814329981803894
63.028205,0.08128300309181213
63.144793,0.08129999786615372
63.245824,0.08132299780845642
63.344647,0.0814250037074089
63.444246,0.08153700083494186
63.514058,0.08153899759054184
63.64457,0.08156199753284454
63.743543,0.08163700252771378
63.843873,0.08163999766111374
63.944085,0.08155100047588348
64.04289,0.08148500323295593
64.143113,0.08168300241231918
64.247193,0.08147600293159485
64.341753,0.0813710018992424
64.442762,0.08130600303411484
64.54254,0.08129599690437317
64.641305,0.08155900239944458
64.74104,0.08153200149536133
64.842275,0.08128800243139267
64.943969,0.08141200244426727
65.041412,0.08137200027704239
65.14044,0.0812940001487732
65.240323,0.08151400089263916
65.339356,0.08145900070667267
65.439735,0.08137699961662292
65.572525,0.08157200366258621
65.672171,0.08154900372028351
65.770771,0.08146599680185318
65.87079,0.08141099661588669
65.971564,0.08147899806499481
66.070754,0.08135999739170074
66.170693,0.08149699866771698
66.272895,0.08115500211715698
66.37063,0.08129700273275375
66.469486,0.08150400221347809
66.570711,0.08143000304698944
66.670514,0.08138400316238403
66.76831,0.08151199668645859
66.867719,0.08145599812269211
67.000947,0.08140099793672562
67.100486,0.08162199705839157
67.201095,0.08171900361776352
67.30141,0.081666000187397
67.40089,0.08158499747514725
67.501465,0.08151700347661972
67.601362,0.08212099969387054
67.700222,0.08217299729585648
67.799156,0.08223000168800354
67.900487,0.08243700116872787
67.998184,0.08243899792432785
68.100305,0.08229699730873108
68.19803,0.08221600204706192
68.29867,0.08200599998235703
68.39758,0.08193700015544891
68.531021,0.08163899928331375
68.63039,0.08122699707746506
68.729914,0.08146499842405319
68.829283,0.08183299750089645
68.929829,0.0824899971485138
69.028776,0.08258400112390518
69.129922,0.08266299962997437
69.228585,0.08292999863624573
69.378352,0.08304200321435928
69.445357,0.0829010009765625
69.545008,0.08283399790525436
69.644504,0.08281999826431274
69.74415,0.08294899761676788
69.84365,0.08296500146389008
69.945978,0.08304700255393982
70.0439,0.08312500268220901
70.142414,0.08310099691152573
70.242713,0.08310099691152573
70.342047,0.08317399770021439
70.44202,0.0830719992518425
70.54474,0.08320900052785873
70.677724,0.08316200226545334
70.774316,0.08311700075864792
70.875526,0.0830719992518425
70.974446,0.08309900015592575
71.073797,0.08275900036096573
71.173823,0.082737997174263
71.273638,0.08265499770641327
71.372616,0.08271200209856033
71.472841,0.08276200294494629
71.57457,0.08280500024557114
71.672751,0.08289399743080139
71.773977,0.08275599777698517
71.839198,0.08247099816799164
71.938926,0.0828230008482933
72.037677,0.08296900242567062
72.205519,0.08296100050210953
72.240707,0.08321099728345871
72.338542,0.08300399780273438
72.435966,0.08296900242567062
72.536454,0.08274699747562408
72.638651,0.08262799680233002
72.735394,0.08262000232934952
72.905115,0.0825899988412857
72.935928,0.08239000290632248
73.036682,0.08248300105333328
73.135208,0.08263500034809113
73.269016,0.08267299830913544
73.334299,0.08273100107908249
73.468676,0.08274000138044357
73.568839,0.08234100043773651
73.666763,0.08230900019407272
73.766383,0.08252699673175812
73.868246,0.08250699937343597
73.966075,0.0824349969625473
74.065498,0.0823879987001419
74.166201,0.08248800039291382
74.271702,0.08247900009155273
74.365345,0.08257400244474411
74.464609,0.08229900151491165
74.567673,0.082505002617836
74.664138,0.08266100287437439
74.769287,0.08250600099563599
74.86544,0.08275900036096573
74.962871,0.08283299952745438
75.096502,0.08280599862337112
75.163565,0.0830409973859787
75.262919,0.08328700065612793
75.361844,0.08337000012397766
75.460818,0.08332499861717224
75.580175,0.08310499787330627
75.677258,0.08315099775791168
75.776578,0.08302199840545654
75.877383,0.08261899650096893
75.975797,0.0824500024318695
76.078343,0.08184699714183807
76.175753,0.08174599707126617
76.275446,0.08212299644947052
76.408352,0.08222900331020355
76.475499,0.08256299793720245
76.60867,0.0826909989118576
76.70677,0.0826210007071495
76.807117,0.08242200314998627
76.907211,0.08220800012350082
77.006247,0.08231700211763382
77.106913,0.08221399784088135
77.206191,0.08239299803972244
77.306771,0.08251799643039703
77.406608,0.0824270024895668
77.505258,0.08229299634695053
77.605303,0.08236200362443924
77.704567,0.08236999809741974
77.804967,0.08217599987983704
77.905037,0.08221299946308136
78.004232,0.0825129970908165
78.105683,0.08261299878358841
78.204799,0.08283299952745438
78.33738,0.08284900337457657
78.437949,0.08255600184202194
78.536184,0.08260200172662735
78.635688,0.08303400129079819
78.736451,0.08294399827718735
78.83514,0.08291999995708466
78.935289,0.08300700038671494
79.036397,0.0830409973859787
79.135254,0.08293700218200684
79.234852,0.08275999873876572
79.334925,0.08294600248336792
79.434525,0.08310099691152573
79.533484,0.08313100039958954
79.633991,0.08299800008535385
79.733635,0.08300600200891495
79.835636,0.08306899666786194
79.932681,0.08309599757194519
80.065024,0.08318199962377548
80.16584,0.0831189975142479
80.26508,0.08320999890565872
80.365328,0.0832659974694252
80.464897,0.0831570029258728
80.564999,0.08302900195121765
80.664138,0.08305300027132034
80.763999,0.08309900015592575
80.8635,0.08305499702692032
80.96221,0.08321300148963928
81.06372,0.08313699811697006
81.162031,0.08309999853372574
81.263086,0.08303499966859818
81.396282,0.08308099955320358
81.461595,0.08320199698209763
81.578162,0.083235003054142
81.676789,0.08328299969434738
81.777446,0.08337599784135818
81.877983,0.08340899646282196
82.00977,0.08329600095748901
82.108642,0.0833519995212555
82.175883,0.08330299705266953
82.309861,0.08327999711036682
82.408017,0.08330599963665009
82.507551,0.08315599709749222
82.608406,0.08319699764251709
82.709487,0.08349300175905228
82.809505,0.08339700102806091
82.906662,0.08323799818754196
83.007067,0.08329600095748901
83.10759,0.0832120031118393
83.206631,0.08321300148963928
83.272731,0.08337400108575821
83.372506,0.0832199975848198
83.472239,0.08339899778366089
83.574425,0.08341000229120255
83.672075,0.08331199735403061
83.771958,0.08327800035476685
83.937505,0.08334500342607498
83.971029,0.08340799808502197
84.071424,0.08342300355434418
84.170551,0.08356600254774094
84.336802,0.08355700224637985
84.370563,0.08352000266313553
84.535769,0.08352699875831604
84.568514,0.08351100236177444
