frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
12,0.0005540865332976375,0.0002208903489578362,0.00014431215822696686,0.0003546073204972189,0.00018880981018137497,0.00017380714416503906,4.793362731123421e-05,6.588045808536298e-06,6.854534149169922e-06,0.0002495962949761246,0.00016011803444082595,6.947480142116547e-05,0.00020814472701401188,0.0003056422248765289,2.57883220911026e-05,1.5176810243128225e-05,9.605297755380972e-05,0.0003334544599056244
13,0.0001775459301518456,5.161018829124078e-05,0.00022566691040992737,0.0009226146922686196,0.00012409721603128324,0.0003681015223264694,1.3635572596881057e-05,1.78369038814955e-05,2.639368176460266e-05,2.233414282890034e-06,0.00021614913874214853,0.0004208981990814209,0.00023309962640812032,4.0516498303930226e-05,0.0002480503171682358,1.7334887977227265e-05,0.0003054206405547523,0.0005330517888069153
14,0.0004183543499735598,0.00047229652949368206,0.00010279938578605652,0.0014760870890629663,3.128757296226928e-05,0.00036638043820858,2.148148052983148e-05,2.417518064279237e-05,4.604458808898926e-06,0.0009576626395892546,0.00010418936235161852,4.356354475021362e-05,0.0011188342852636451,0.00024581018520800774,0.0004272349178791046,0.0006455602417116402,0.0003235421862985907,5.067884922027588e-05
15,0.00047614139365176333,0.00010864232782348618,0.00031601451337337494,0.00029789647706379707,4.223788807062104e-05,0.00020277686417102814,4.038849005108883e-05,9.258240991193525e-06,1.1324882507324219e-05,0.0005479518044286605,8.150089581215186e-05,0.00024902820587158203,0.00022668736188288796,0.00035362477080056604,5.7196244597435e-05,0.00120805976589336,0.00021630115311872984,1.825392246246338e-05
16,0.0003376195889266964,0.000373898744297118,0.0004829932004213333,0.0005046642459199668,5.968987924630936e-05,7.530674338340759e-05,7.195649883022515e-05,3.370414692391852e-05,1.3578683137893677e-05,0.00014027598360243781,0.00021011670166268953,0.0006773397326469421,0.0004053602987502958,0.0001983212306963071,0.00016282498836517334,0.0009654234548443497,0.0006482515507009526,0.0008117668330669403
17,0.001740017313844322,0.00010703650481552751,0.0006247647106647491,0.0016289155919086695,0.00013529181121217995,0.0005774833261966705,0.00012269443500444177,2.5344727518216413e-05,9.953975677490234e-06,0.0009047311242825623,0.0002355797353559702,0.00015135761350393295,0.0011482893945847367,0.00030828948649752955,7.354468107223511e-05,0.0005092417729286869,0.0006215285721175318,6.619840860366821e-06
18,0.0017303014621121438,0.00011310632117395025,0.0002455711364746094,0.0029119929974081027,0.00010852602208374224,0.0002728179097175598,9.344131308223341e-05,1.1492953539626806e-05,1.8425285816192627e-05,0.0006507771782442162,0.00034517248585413246,0.00027141347527503967,0.001084179754205064,0.0006641514867312438,0.00026059336960315704,0.0013773322661891907,0.0001344859653834938,0.0004431791603565216
19,0.00033896834235447315,3.406615497477186e-05,0.0003829803317785263,3.419618467584429e-05,0.00013467616408633157,0.00017804652452468872,4.2135540661798754e-05,3.093143685893498e-05,4.8138201236724854e-05,0.0005615594889585365,0.0007550317482141883,0.000251254066824913,0.0002504408410439127,0.0007018125572682242,0.0005144942551851273,0.00014786519995566016,0.0005014139757893252,0.0005233809351921082
20,7.593647867737419e-05,0.0002003864366807405,0.0004965420812368393,0.0005930020487983356,0.00012686352273741028,0.000284755602478981,8.562447547728544e-05,2.7372802762344346e-05,6.091222167015076e-05,0.0001568743180649368,0.00014483874232475852,0.0002710605040192604,0.0003725551118539533,0.0005151789826625189,0.0005163755267858505,4.2788443115476804e-05,0.0004730137223292463,0.0007973164319992065
21,0.00021743311966371248,0.00011306196579215222,0.00017589516937732697,0.00036524844876892337,9.279818252025743e-05,0.0002623293548822403,8.043705458649075e-10,2.5536331347394883e-06,2.2724270820617676e-06,0.0002271194546064545,0.0001064833270651086,4.511699080467224e-05,0.0005310776634445194,0.00019833915306399774,6.912089884281158e-05,3.086865111104342e-05,9.211547114660809e-05,6.751343607902527e-05
22,0.0019169956107188968,0.0006993971077013973,0.001196451485157013,0.0005214475778343997,0.00029274600367856785,0.001211315393447876,0.00011095313032215975,1.1076635060302143e-05,6.6414475440979e-05,0.0009600980705186252,5.1611463453581086e-05,0.00026769936084747314,0.0013587208444252319,0.0005641911113275777,0.00027719512581825256,0.001166741071785854,0.00041888518744353023,0.0008127838373184204
23,0.0005050096108183133,0.00011009235390622638,0.00030846893787384033,0.0008469588627249836,0.00010018788868196293,0.00019262731075286865,6.598964783380984e-05,2.9820728935298795e-05,3.341585397720337e-05,0.0007266979559333309,0.0003983604626083062,0.0003108866512775421,0.0006108341266088113,4.707507492436244e-05,0.00046746619045734406,6.309270085164131e-05,0.0005568307486906194,0.0006410107016563416
24,0.002133810261621294,0.00018201975505231782,0.00031936727464199066,0.0013992633970853485,0.0004424879168798655,0.00023853033781051636,0.0001189331874771396,3.780196527755706e-05,0.00010842084884643555,0.0012195350004705133,3.3666820641369e-05,0.001190556213259697,0.0012236375854772705,0.00011930671470697027,0.0011675786226987839,0.00024635840337661197,0.000749324475911738,0.0022398903965950012
25,0.0013460973425700462,0.0006669207721714775,0.0001681949943304062,0.0014371786613179283,0.00019042555746460674,4.187785089015961e-05,0.00010400944007673413,2.802159065273444e-05,7.933005690574646e-05,0.000642230055443109,0.00013751089153218182,0.0006170626729726791,0.0005469464858745346,7.242820833134461e-05,0.0006908923387527466,1.576892111307404e-05,0.0005550540783206097,0.001681651920080185
26,0.00020043095257754606,9.065854635500331e-06,8.533522486686707e-05,0.0005065586905496078,8.368188187696246e-06,0.00037613697350025177,0.00012184789160812892,4.9562384436686435e-06,5.081295967102051e-05,0.0004143209212605914,0.0001487065035556262,0.00035135727375745773,0.0007787019181101917,0.00046982032253838416,0.0007189661264419556,0.0005437483783240771,9.509544417768065e-05,0.0013862065970897675
27,0.0002268133929438365,0.0004171030462836976,0.00046390481293201447,0.0024449121236753135,0.0002817526586379078,0.0006430689245462418,0.00020406141365878622,3.330213899579613e-05,3.8743019104003906e-05,0.000602106258210694,0.0006280928481382786,8.828099817037582e-05,0.00017573491629520321,3.35630726025736e-05,0.0002222508192062378,0.0008851419537636573,0.0006916853646434431,0.0004986859858036041
28,0.000403276835605787,0.0005974677616773678,0.0008309483528137207,0.0013513247248025662,0.0003466293833502068,0.0009702015668153763,0.00011833182462733793,2.176502895626087e-05,9.125471115112305e-05,0.0004895339879820229,0.00042566715669489774,0.0007474999874830246,0.0011223627125792127,1.002970604084552e-05,0.0006097052246332169,0.0004067917304131641,0.0005307259645228029,0.001211792230606079
29,0.0007328846463290073,0.0005640131157212992,0.00011818856000900269,0.0016398482530609326,0.00011780808901601034,4.439987242221832e-05,6.753976169848047e-06,3.846974678717557e-05,8.370727300643921e-06,0.00015914024781706754,0.00045953940045471986,0.0002871789038181305,0.0008788650898309477,0.0009636076732284851,5.963817238807678e-05,0.0005804761541300107,0.0005248304369196745,0.0002201870083808899
30,0.0008503442456548882,0.0005326975562660839,5.430169403553009e-05,0.000687167784946846,0.0001658841728662576,0.00019516050815582275,1.0878073962120038e-05,3.660275583103963e-05,1.3295561075210571e-05,0.0010922618416413718,0.0007836532375904703,0.0004657544195652008,0.00107586769484435,0.0008190941958910146,0.0001001749187707901,0.0011913809335725722,0.0005981661383480177,0.0007327012717723846
31,4.429645728942777e-06,2.936316010244619e-05,0.0002586338669061661,0.00024556476163442587,3.420046764130574e-05,5.964934825897217e-05,1.4424209508985542e-05,2.9736204181011875e-05,1.286342740058899e-05,0.000516837009693856,0.0007552566575119712,0.00014359131455421448,0.0002881312157813204,0.00042803719444891447,0.00011646933853626251,0.0003564289639802487,0.00047941518794983665,0.0001681409776210785
32,2.1210428681223137e-05,0.0005899435912382449,0.00026283785700798035,0.0008880531486373244,1.8207670411156396e-05,3.983639180660248e-05,2.884990202935145e-05,1.9810459893370444e-05,1.3690441846847534e-05,0.00021568415899206328,0.0001618253084732929,0.00047067366540431976,0.0004645819423765851,0.00042122644395257286,8.233264088630676e-05,0.0005350295601009858,0.0002256831201672728,0.0005596131086349487
33,0.0008212736516622354,0.00101250837769205,0.0004730038344860077,0.0020875233354183953,0.00011236639898410186,0.0002041291445493698,2.2991848096360484e-05,2.0065072592974484e-05,6.05359673500061e-06,0.0007495326833552099,0.0003174152672520622,0.00038191862404346466,0.00022840418398487744,0.0004953368831828557,4.877150058746338e-05,0.0011150471141482543,0.0003742830500306632,0.00021485239267349243
34,0.00010809823497748283,0.00013104656154611094,0.00039871595799922943,0.0007732164260275676,5.155786042891283e-05,0.00023872219026088715,4.419595533541876e-05,5.566936959328301e-06,6.6570937633514404e-06,0.00029935430854823725,0.00010134431787011539,0.0003623105585575104,1.1683134872306211e-05,8.074429267999894e-05,0.0002172812819480896,0.0011756442796490296,0.0001197875096258013,9.607523679733276e-06
35,0.0005498769376782175,0.0007665561703869665,0.0003219377249479294,1.7446851725166912e-05,0.00022111581173199502,0.00014687515795230865,8.671054543347295e-06,5.248053687823462e-05,5.809962749481201e-05,3.7032415789749196e-05,0.000423059304382703,0.0007824674248695374,0.0002987885586997058,0.0006728921941590062,0.0002609025686979294,0.0002045593238869936,0.0010060149647018561,0.0003089234232902527
36,0.0003514849622626437,0.00037634410451205594,0.0001892298460006714,0.001019357212193317,5.844980159665919e-05,0.0002291463315486908,7.114452146188277e-05,2.134891066901841e-05,9.878352284431458e-05,0.00046498313495388355,0.00031078455687576223,0.0012513771653175354,0.00047129576541475593,5.6504856463805014e-05,0.0012000426650047302,0.0006410762777948609,0.0004346652803267591,0.0017000287771224976
37,0.0003662972047212276,0.0005121815045994772,0.0004825703799724579,0.0005267438278826198,6.279134155041943e-05,0.0004497598856687546,1.249832202024695e-05,1.4172081448481219e-05,8.083879947662354e-07,0.0005722796815976761,0.0004012040814184506,0.0001501217484474182,0.0006577057563787389,0.00013259674892613857,0.0001308489590883255,0.0008509420863627992,0.0003070322147923545,8.22208821773529e-05
38,1.7098423406691765e-05,0.000979076482726094,0.00047763995826244354,0.0005065055054953305,0.00017689667438558834,0.00032244063913822174,4.934495107045134e-05,7.864170850332259e-06,4.6972185373306274e-05,0.0007407199463560082,0.0006237475571566758,0.0004502851516008377,0.0006357046848899789,0.00010706131133631294,0.0005484800785779953,0.0007217304421420212,0.00023293463636155608,0.0012030601501464844
39,0.0005139512785178046,3.857814413640859e-05,0.0002975296229124069,0.00011492933359655289,0.00013830042655557304,0.00020266138017177582,3.499659403206554e-05,5.736640839562731e-06,7.004290819168091e-05,0.0004615160558533102,0.0002716016059098325,0.0005700401961803436,0.0005091077341902173,0.00012866020497618452,0.0006219632923603058,0.0004337183891323093,0.00011400532920755567,0.0013450384140014648
40,0.000453315612630123,0.00056843335122439,0.00038693100214004517,0.0016007432784958808,9.979694505965475e-05,0.0003613736480474472,5.934928032649833e-06,4.932845743463679e-06,9.585171937942505e-06,0.0006247750152663448,0.0002662231350691602,0.0002580825239419937,0.0006768521200931424,4.678825749741822e-05,0.00024641864001750946,0.0003494894383684055,9.440070078734278e-05,0.0003014504909515381
41,0.00014884426960815045,0.0003274333095038169,2.7913600206375122e-05,0.0008387260059321,8.332942582464989e-05,5.234032869338989e-06,3.362548736834253e-05,1.169279556263096e-05,6.246566772460938e-05,0.000559149210900986,0.0003175309258739434,0.0005211029201745987,0.0002282729350007659,2.463229918824028e-05,0.0005801953375339508,1.2797620247945174e-05,0.00017786281637172108,0.0013149306178092957
42,0.000625425467985885,0.0003383418803470789,0.0004884656518697739,0.00023830975315713987,3.901156081245749e-05,0.00024155527353286743,2.1170006824573068e-05,2.6813426804958118e-05,7.909536361694336e-05,0.000919178703453212,0.000601313446916274,0.0006275828927755356,0.0005922101845349526,0.000366961821971188,0.0009669531136751175,0.0003006075907182604,0.0005366323715018384,0.0015186257660388947
43,0.0001705229446525569,0.0005805091391375694,1.130625605583191e-05,0.00025654466754124194,0.000244184436440021,0.00011957064270973206,3.31692954091585e-05,6.661256833907152e-06,1.3034790754318237e-05,0.0003946615807854381,1.967096732776591e-05,0.0004356745630502701,0.0003062666352625573,0.0002033719216551315,0.000596979632973671,4.307507692824508e-05,7.048770933169857e-05,0.0007718801498413086
44,0.00014082095474360345,0.0009166068063582201,0.00027866847813129425,0.0004387871004831734,0.0001812532177032783,0.0004809051752090454,5.760682693895999e-05,5.3097037081493905e-05,1.1846423149108887e-05,0.00046809699097946633,0.0010115729508131388,0.00045290403068065643,0.00017624581659465843,0.0008870880322850404,0.0008696224540472031,0.0008922142838216629,0.0009165776097601521,0.0007230490446090698
45,0.0010539434311048201,0.0007581678249249969,0.00121365487575531,0.0008497893759591146,6.987430713971399e-06,0.0008511878550052643,3.656726191559809e-05,1.2523199243585025e-05,3.6660581827163696e-05,0.0014695553564701078,0.0003588246828400074,0.00013502873480319977,0.001187394608050528,4.6461044742235336e-05,0.0004069283604621887,0.001063463751290905,0.00011764274906165759,0.001246631145477295
46,0.0006714930307865352,0.0005453290774301497,0.0005659796297550201,0.0008789350596385415,8.144732140004385e-05,0.0003555919975042343,1.8304684092848578e-06,8.84052899113657e-06,2.907589077949524e-05,0.00046781232764097486,5.699337055085907e-05,0.0007830820977687836,0.0006048837867359269,0.00029610054874493544,0.000621505081653595,3.816191697098015e-05,7.805577638162788e-05,0.0005316436290740967
47,0.0003724249907515187,0.00036835753604331015,6.617046892642975e-05,6.505403029144485e-05,1.5589143412646222e-05,0.00012130290269851685,2.4007489982165453e-05,2.2835353356738747e-05,5.2887946367263794e-05,0.00031427963236253104,0.00041296550260411236,0.0006545260548591614,4.648763341479761e-05,0.0002354158758103922,0.0006657391786575317,0.0003898369983268424,0.0003528898990601409,0.0008869022130966187
48,0.001243528793725912,0.0005724702838589869,0.0004773307591676712,0.0009545031477130317,0.0003107582806378406,0.00036816857755184174,2.4050440116871186e-06,1.3393515713592272e-05,7.937848567962646e-05,0.00024000758318613175,0.00011229099201211928,0.0007404088973999023,0.000320838056650688,0.0002026325694431952,0.0009027216583490372,0.0012014227160173363,0.00024644030237785247,0.0015131570398807526
49,0.0005152324553458765,0.0001404523786042028,0.0001126602292060852,0.0009021107606929368,2.875108558300643e-06,0.00016440823674201965,2.0161916222168758e-05,1.696264078138534e-05,1.3127923011779785e-05,0.0005161932483878223,0.00029218015743052994,0.0005552042275667191,9.043842090955545e-05,0.00026876781187646845,0.0004406049847602844,0.0002651570275590265,0.00017800965985066697,0.000997047871351242
50,9.306206095635594e-05,0.0004967355258361644,8.019246160984039e-05,0.0005018725347748498,0.00014212927885775412,6.456300616264343e-05,5.4953419368883316e-05,1.751674006445457e-05,7.797032594680786e-06,0.00018931219066421756,0.0002890825575696393,7.08308070898056e-05,0.00028109013942555217,0.00015962482760207078,0.00010266900062561035,0.00041039064864090147,0.000342378150795606,0.00016266480088233948
51,0.0002892188506136151,0.00023845577971692844,0.0002526789903640747,0.0012668438907771085,3.122861517591141e-05,0.0002096276730298996,6.957407772827107e-05,9.074766314943767e-06,5.8278441429138184e-05,0.000479070323087423,0.00011950753037497791,0.0007191561162471771,0.00032258915683473083,0.00010387443036726646,0.0008087530732154846,0.0001647993901071898,0.00029439447247046023,0.0010517537593841553
52,0.0011639470282531206,1.5700578346957567e-05,0.00018288753926753998,0.0016187814263050326,0.000189090135077577,0.00020676478743553162,1.780702466968459e-05,1.1871344402225158e-05,8.370727300643921e-06,0.0006351116562411038,0.00029344746983085007,0.00018995068967342377,0.0008154496456020191,0.00015508998413876415,2.4070963263511658e-05,0.0007109631742620859,0.00011039243314114357,0.0003194659948348999
53,0.00022250131007400809,0.0001204165415860832,0.0002538226544857025,5.67858060412374e-05,0.00012882726913692952,0.00018839910626411438,6.784058404343124e-06,8.610660224591402e-06,1.8425285816192627e-05,0.0001480963665558277,4.803677989231869e-05,1.1906027793884277e-05,7.216170429050206e-05,0.00020695373779039059,9.939074516296387e-05,0.0006726557714444859,0.00019148977833713388,0.00043752044439315796
54,0.0008169358480658861,0.0003125020108999156,0.0007159672677516937,0.0008529582774379485,5.967154219195525e-05,0.0008533112704753876,3.2102692893651308e-06,3.4649670291858354e-05,4.501268267631531e-05,0.0014098992908460964,0.0005100149549972927,0.0005736816674470901,0.0011758956210922086,0.00034228858215322455,0.0004616100341081619,0.0010001263378241476,0.0005196815353188319,0.0007765628397464752
55,7.48705666437921e-05,2.092439483132591e-05,8.657574653625488e-05,0.0006962844681343006,0.00013847569145867752,6.332993507385254e-06,1.9771982010936134e-05,5.614205217741378e-07,1.453980803489685e-05,0.0006201053203892179,0.0002289881360376042,2.682209014892578e-06,0.000868585938070085,0.0002093993135665155,0.00019980408251285553,7.79652132763542e-05,7.334905705376482e-06,0.0002027861773967743
56,0.0005108516612652991,0.0005146380676335806,0.0005824808031320572,0.0014173997197989563,0.0003078648866998365,0.0005146898329257965,0.0001028169518991831,3.0517378132972287e-06,2.1949410438537598e-05,0.0008001575806273545,4.269684535204016e-05,0.00011557899415493011,0.00022172555077170503,0.000155712406211983,0.00015667080879211426,0.0006898239368629544,0.00020296034291542378,0.00012213364243507385
57,0.0013641506859526364,0.0007015371540780441,0.0005239527672529221,0.002098060757810438,0.00039025990076666656,0.00047820620238780975,3.4943182188176825e-05,2.1770306422807108e-05,3.6481767892837524e-05,0.001268933064675605,0.00046946471003157797,0.0001121722161769867,0.0008425871094583023,0.00010474599674675789,0.00010377541184425354,0.0018766135257162753,0.0003235377057528993,0.0007037036120891571
58,0.0007184661529842651,0.00024125143545754985,0.00042229145765304565,0.000947766691219043,0.0002180862204483741,0.0005532745271921158,2.8476385753008898e-05,2.4746528609040407e-06,8.281692862510681e-05,0.0013383071647272704,0.00017015809691477146,0.0006936304271221161,0.0006117916287711536,3.575636745115768e-05,0.0005243364721536636,0.00043919952689383535,9.950145383163383e-05,0.001333676278591156
59,7.760127086753332e-07,0.00020398850804609,7.096678018569946e-06,0.0006321734691669412,7.370083929329058e-05,4.412047564983368e-05,7.330587997175439e-05,1.0426445606371909e-05,5.122274160385132e-06,0.0001255771143559084,0.00040327988738017573,8.40853899717331e-05,0.00016827109233039095,0.0007680187900343458,1.5657395124435425e-05,0.00022699929286845721,3.0333081211982027e-05,0.00022336840629577637
60,0.000707578099887668,0.00010401072689280796,0.00015456043183803558,0.00019172721712526486,0.00014035751454639575,0.00034608691930770874,7.79352082822364e-05,1.8170138600521655e-05,8.456408977508545e-06,0.00013951777900216011,4.456541453087132e-05,1.8132850527763367e-05,9.56480694002948e-05,0.00039214045481005336,0.00021448172628879547,0.0002894532061080146,0.0002763589527782148,0.00042244046926498413
61,0.001412916636028383,0.00019063245651636251,0.0008766874670982361,0.0013280056555542152,0.00014678238850047987,0.0006600692868232727,0.0001322011010672329,2.378366140876867e-05,2.4966895580291748e-05,0.0010380699060903997,0.0007184848089008058,0.000524178147315979,0.00028770614708611975,0.0004691579688202996,0.0001861564815044403,0.0005943793983957668,0.0003612989928044718,0.000348411500453949
62,0.0006026541555889664,3.0819210035178124e-05,0.0006347261369228363,0.0010689860481105928,7.584920651835386e-05,0.0006087590008974075,1.7476687353325943e-05,1.776207546458732e-05,2.579018473625183e-05,0.0007599789897951639,0.0003273109330247659,4.8179179430007935e-05,0.00034846040841832876,0.0001538878990723462,8.456408977508545e-05,0.0014457593958534243,0.0003491994834778772,0.0005299746990203857
63,0.000317337825761127,7.325883839333358e-05,0.00025055184960365295,0.00016484209875189393,0.0001519649742637609,0.00041104480624198914,1.4395597711224645e-05,1.0390861946333305e-05,5.267933011054993e-05,0.0006469686561962201,0.0002272883966033118,0.0011114533990621567,0.00013590520871212958,0.0005400193152576525,0.0008546672761440277,0.0005250325734097172,7.11062120361209e-05,0.0013941489160060883
64,0.00066004517310711,0.0003999158346669335,0.00022890418767929077,0.00035319903321645585,0.0001674731660674736,9.546056389808655e-05,7.082053865940796e-05,3.081080474462254e-05,4.5258551836013794e-05,0.0003639180344414128,0.000899319150475586,0.00043780915439128876,4.749895070481347e-05,0.0006150699333903088,0.0006284695118665695,6.098531716405842e-05,0.0004576421651214524,0.000545896589756012
65,0.0006198625644327493,0.0005600380969275828,0.00037351809442043304,0.0006343010134726434,0.00017641306490263908,0.00010410696268081665,7.809216656612383e-05,3.066190970110109e-05,6.418675184249878e-05,0.001294445835803397,0.0006804706317822609,0.00043091922998428345,0.0006962840997882386,0.0004632883120405072,0.0007005203515291214,0.0009019629222945802,0.0005073584917702663,0.0010311566293239594
66,0.0007145449232969225,0.00044997148444020016,0.00017423555254936218,0.0008973077646886596,0.000182114144588498,0.00012559816241264343,5.271268296396306e-05,2.015281937057449e-05,3.059953451156616e-05,8.528458881638945e-05,4.563825382059711e-05,0.00024763308465480804,0.00015975212859602878,0.00041578377444256506,0.00034286268055438995,0.0003839891109286009,0.0002595688166361944,0.0005006380379199982
67,0.0009175479908081485,0.0006270055724377013,0.00014511682093143463,0.0012864205570904674,0.00014310429875127872,0.0002810172736644745,8.293453057848371e-05,4.7458244968080765e-05,9.98377799987793e-07,0.00018732084938020976,0.0005990375014335858,2.6537105441093445e-05,0.00030935227619465627,0.0006991145094568108,0.00014629587531089783,6.777658470599746e-05,0.0008257248119231016,7.090717554092407e-05
68,0.0002868073719766717,0.00044583820106292374,9.245797991752625e-05,0.0001999967346795195,7.361551500171051e-05,9.146332740783691e-05,6.453727691884195e-05,3.3803889462176656e-05,5.410611629486084e-05,0.0003597563094899017,0.00048780934797065106,0.0005627088248729706,0.0005700942267622897,0.0007304991364607029,0.0005278587341308594,0.00024274466840140674,0.0005838227223836333,0.001338176429271698
69,0.001447247370165966,1.0070493538481828e-05,0.0003382917493581772,0.0017569966771026346,0.0004671355919688529,0.0003091711550951004,4.140938403104574e-05,9.212227340285681e-06,2.666190266609192e-05,0.0003436680956988708,8.87601476003419e-05,0.0001950673758983612,3.269151054518388e-05,0.000256369188878728,0.00021242164075374603,0.0009218622937834375,9.533693794647538e-05,3.9674341678619385e-05
70,0.0020657331923303046,0.0008138181936975311,0.0011112894862890244,0.0035275903314951895,1.0523449073568392e-05,0.0011097416281700134,4.029596943783478e-05,1.546775174395259e-05,0.0001686885952949524,0.0010263965113961743,7.176043929808112e-05,0.0011033359915018082,0.0006560969811703066,0.000312174219272765,0.0009850207716226578,0.0022162629438173542,0.00021502682561385343,0.002648301422595978
71,0.0015156430104933671,0.0007557668876788312,0.0008922945708036423,0.0026468066925560696,0.0002584674430231512,0.0008945465087890625,1.120963094495761e-05,3.112926578260607e-05,0.00014873221516609192,0.000407386531011536,0.0006371848436058231,0.0012195464223623276,0.00010783465170771667,0.0005913305213096839,0.0012107845395803452,0.001447310427491244,0.0005727703234375495,0.0025555863976478577
72,0.0010437921908598435,0.00029930100296717,0.001004580408334732,0.000783181415016293,0.0004984679374749751,0.0006507895886898041,7.658754678500912e-06,4.6008414166005796e-05,0.00011439248919487,0.0003560753856918647,0.0010493272230217843,0.001050582155585289,0.00033222056527919264,0.0008280313708483068,0.0015620552003383636,0.0005275799021217387,0.0007532632018526428,0.00239776074886322
73,2.1152345917846427e-05,2.4541341572058284e-05,0.000599617138504982,0.0006275873303160928,0.00015171406613112212,0.00043551623821258545,8.476100033105727e-05,4.39009592909437e-06,9.727850556373596e-05,0.0002945693230783433,7.219810467203741e-05,0.0007877238094806671,0.0005406919976223348,0.00020904145107937186,0.0009262226521968842,3.743095583019773e-05,7.057165053587361e-05,0.0021844804286956787
74,0.00034242236433035256,0.00013034332449727432,0.00016384944319725037,0.0009887079313919689,0.00010168739100402044,0.00015438348054885864,6.242176048232295e-05,5.104925765982127e-06,5.662441253662109e-06,6.354390503074403e-05,0.00014799608938850795,7.535703480243683e-05,0.0006052879593535301,0.0001299312895833675,0.00015171989798545837,0.0007518568155467642,0.00014540996418869329,6.638839840888977e-05
