time_seconds,clean_value
9.316195,0.10236500203609467
9.41693,0.10165899991989136
9.51542,0.100552998483181
9.615969,0.09968800097703934
9.715842,0.09998100250959396
9.81624,0.09943599998950958
9.915428,0.09911800175905228
10.02171,0.09916699677705765
10.116238,0.0989760011434555
10.215675,0.0993489995598793
10.31603,0.09940999746322632
10.41566,0.09927300363779068
10.516937,0.09920799732208252
10.615589,0.09899699687957764
10.751253,0.09912600368261337
10.850169,0.09898299723863602
10.951145,0.0989380031824112
11.050781,0.09865099936723709
11.150316,0.09850999712944031
11.248925,0.0987199991941452
11.351321,0.09842199832201004
11.449538,0.09832599759101868
11.549973,0.09839899837970734
11.649733,0.09816599637269974
11.75077,0.09807000309228897
11.85084,0.09809499979019165
11.949685,0.09794799983501434
12.050773,0.09784899652004242
12.250081,0.09803999960422516
12.349615,0.09760600328445435
12.450436,0.09871499985456467
12.516213,0.09770999848842621
12.650243,0.0975160002708435
12.750567,0.09761600196361542
12.816578,0.09740599989891052
12.916972,0.09756699949502945
13.017169,0.09744200110435486
13.11736,0.09727200120687485
13.217071,0.09763500094413757
13.317064,0.0972450003027916
13.417026,0.09730599820613861
13.517173,0.09706400334835052
13.617569,0.09718699753284454
13.716979,0.09739500284194946
13.817608,0.09700299799442291
13.917048,0.09698700159788132
14.016966,0.09705399721860886
14.151542,0.09683100134134293
14.217537,0.09709800034761429
14.350908,0.09671399742364883
14.451112,0.096841000020504
14.550991,0.09680099785327911
14.650748,0.0980520024895668
14.751699,0.09844700247049332
14.851316,0.09865099936723709
14.951077,0.09829399734735489
15.050996,0.09841900318861008
15.15021,0.0982389971613884
15.250179,0.09848800301551819
15.351039,0.09853599965572357
15.450209,0.09814800322055817
15.550244,0.09811999648809433
15.650694,0.0981839969754219
15.750496,0.09662900120019913
15.851011,0.0976170003414154
15.95071,0.09600400179624557
16.050796,0.09736999869346619
16.150612,0.09861800074577332
16.250503,0.09828300029039383
16.350809,0.09813299775123596
16.450455,0.09781400114297867
16.550496,0.0979750007390976
16.683876,0.09757299721240997
16.783628,0.09769000113010406
16.88382,0.0972599983215332
16.984,0.09695299714803696
17.083878,0.09773600101470947
17.183882,0.09797900170087814
17.317154,0.09767299890518188
17.417633,0.0975790023803711
17.517202,0.0976720005273819
17.616958,0.09736800193786621
17.718357,0.09685999900102615
17.817883,0.09795299917459488
17.917383,0.09788200259208679
18.01764,0.09744500368833542
18.118781,0.09768100082874298
18.217171,0.09737300127744675
18.318669,0.09712599962949753
18.41739,0.0973849967122078
18.5176,0.09740699827671051
18.651072,0.09702599793672562
18.717505,0.09709999710321426
18.850867,0.09692800045013428
18.950793,0.09695299714803696
19.05063,0.09720099717378616
19.150835,0.09711100161075592
19.250984,0.09733200073242188
19.35065,0.09707999974489212
19.451221,0.09700699895620346
19.550816,0.09702199697494507
19.651344,0.09678900241851807
19.752186,0.09650900214910507
19.850982,0.0967859998345375
19.950657,0.09659399837255478
20.051347,0.09650299698114395
20.151279,0.09627799689769745
20.25081,0.09617500007152557
20.351431,0.09647700190544128
20.451462,0.09604299813508987
20.55119,0.09632900357246399
20.651545,0.09618300199508667
20.751048,0.09606699645519257
20.850859,0.09587600082159042
20.950752,0.09611500054597855
21.084521,0.09604299813508987
21.150953,0.09572900086641312
21.284706,0.09588699787855148
21.38497,0.09576199948787689
21.484899,0.09574999660253525
21.584664,0.09563200175762177
21.684815,0.09563200175762177
21.784502,0.09554299712181091
21.884714,0.09567199647426605
21.985333,0.09538400173187256
22.084981,0.09544599801301956
22.184698,0.09532900154590607
22.285477,0.09532900154590607
22.41871,0.09513799846172333
22.518184,0.09545399993658066
22.618449,0.0952949970960617
22.718799,0.09528200328350067
22.819776,0.09540300071239471
22.918198,0.09523600339889526
23.021418,0.09527699649333954
23.118871,0.09545200318098068
23.218568,0.09561499953269958
23.319781,0.09540800005197525
23.418209,0.09516999870538712
23.551822,0.09519200026988983
23.651846,0.09514100104570389
23.753164,0.09510000050067902
23.852074,0.09510199725627899
23.953021,0.09498099982738495
24.05518,0.09524500370025635
24.154999,0.09512700140476227
24.253572,0.09514900296926498
24.353166,0.09494700282812119
24.452586,0.09503199905157089
24.552,0.0949459969997406
24.652528,0.09485899657011032
24.751697,0.09496600180864334
24.852818,0.09502500295639038
24.952476,0.09465300291776657
25.053261,0.09469199925661087
25.15215,0.09475100040435791
25.252212,0.09459300339221954
25.386065,0.09475599974393845
25.486294,0.09463600069284439
25.585242,0.09472499787807465
25.685653,0.0948600023984909
25.785706,0.0946270003914833
25.885503,0.09447500109672546
25.985998,0.09437400102615356
26.087676,0.0941850021481514
26.187846,0.09475500136613846
26.286925,0.09497500211000443
26.387555,0.09472399950027466
26.487165,0.09467100352048874
26.586767,0.09453999996185303
26.6868,0.09434200078248978
26.785937,0.09459900110960007
26.887621,0.09436199814081192
26.985334,0.09438999742269516
27.086381,0.09442999958992004
27.187463,0.09425800293684006
27.318713,0.09413400292396545
27.385909,0.09414900094270706
27.519795,0.09391800314188004
27.652563,0.0941300019621849
27.752863,0.09397999942302704
27.853263,0.09397800266742706
27.952986,0.09403400123119354
28.053026,0.09392300248146057
28.154033,0.09402099996805191
28.252402,0.09356699883937836
28.353171,0.09358900040388107
28.453586,0.09395100176334381
28.554073,0.09383100271224976
28.653305,0.09380800276994705
28.753319,0.0938669964671135
28.853271,0.09375900030136108
28.960789,0.09377799928188324
29.053637,0.09361299872398376
29.153359,0.09349899739027023
29.253352,0.09350600093603134
29.353707,0.09360700100660324
29.453621,0.09342099726200104
29.553546,0.09357800334692001
29.653717,0.09364300221204758
29.753688,0.09438999742269516
29.853681,0.09534399956464767
29.988153,0.09407199919223785
30.087267,0.09386499971151352
30.190566,0.09324199706315994
30.289668,0.09295900166034698
30.393719,0.09365600347518921
30.489058,0.09452299773693085
30.587185,0.09355200082063675
30.687046,0.09345400333404541
30.788104,0.09289100021123886
30.8872,0.09280399978160858
30.987243,0.09263700246810913
31.087455,0.09278299659490585
31.187186,0.09301099926233292
31.287085,0.0924450010061264
31.388077,0.0926010012626648
31.487273,0.09195300191640854
31.587149,0.09212599694728851
31.721302,0.09212800115346909
31.820956,0.0919020026922226
31.920549,0.09160999953746796
32.020845,0.09164699912071228
32.120741,0.09157299995422363
32.22047,0.09183000028133392
32.321212,0.09196099638938904
32.420744,0.09188300371170044
32.520727,0.09184599667787552
32.654405,0.0915910005569458
32.754161,0.09121900051832199
32.854018,0.09095499664545059
32.95372,0.0906979963183403
33.05426,0.09105099737644196
33.153945,0.09096500277519226
33.254084,0.0909079983830452
33.354272,0.09135600179433823
33.454215,0.09121400117874146
33.554517,0.09144899994134903
33.65449,0.0916220024228096
33.754208,0.09178700298070908
33.854629,0.09186100214719772
33.954376,0.09180299937725067
34.054229,0.0917849987745285
34.153872,0.09198600053787231
34.255003,0.09178899973630905
34.354587,0.09131799638271332
34.454257,0.09133400022983551
34.588272,0.09087400138378143
34.687831,0.09093199670314789
34.78735,0.09104599803686142
34.888513,0.09097199887037277
34.987772,0.0908140018582344
35.088003,0.0907829999923706
35.187361,0.09079299867153168
35.288046,0.09087300300598145
35.38951,0.09087300300598145
35.488468,0.09072200208902359
35.587413,0.09064199775457382
35.688083,0.09058500081300735
35.788217,0.09067700058221817
35.888552,0.09069199860095978
36.021372,0.09033499658107758
36.121012,0.09028299897909164
36.222161,0.09053099900484085
36.321359,0.09024599939584732
36.42258,0.09048700332641602
36.52124,0.09018400311470032
36.621249,0.0900920033454895
36.721465,0.09063299745321274
36.821932,0.09048999845981598
36.921715,0.09014800190925598
37.021755,0.0901079997420311
37.121446,0.09018100053071976
37.221492,0.08990400284528732
37.322027,0.09011399745941162
37.42183,0.08997700363397598
37.560308,0.08976499736309052
37.656575,0.08993399888277054
37.757476,0.09004800021648407
37.855534,0.09051699936389923
37.955151,0.09160199761390686
38.055855,0.09204299747943878
38.156611,0.0915910005569458
38.255298,0.09160999953746796
38.355838,0.09248500317335129
38.45632,0.09210000187158585
38.554513,0.0913819968700409
38.655848,0.09280800074338913
38.788849,0.10064300149679184
38.85658,0.09710600227117538
38.988612,0.08825399726629257
39.089079,0.08660300076007843
39.189338,0.07597900182008743
39.288868,0.07483299821615219
39.389093,0.07424400001764297
39.489493,0.07378599792718887
39.589306,0.07395599782466888
39.689817,0.07389900088310242
39.790066,0.07412099838256836
39.889174,0.07404399663209915
39.988975,0.07462199777364731
40.08998,0.07482200115919113
40.222809,0.0748559981584549
40.289125,0.07510299980640411
40.422927,0.07592999935150146
40.522498,0.076214998960495
40.621563,0.0761990025639534
40.722601,0.07608799636363983
40.822468,0.07611700147390366
40.922501,0.07621400058269501
41.023187,0.07622600346803665
41.122456,0.07624900341033936
41.222852,0.07633599638938904
41.322972,0.0762690007686615
41.422606,0.07621800154447556
41.522621,0.07625599950551987
41.623356,0.07617100328207016
41.723111,0.07631699740886688
41.854908,0.07615199685096741
41.956301,0.0762379989027977
42.056941,0.0761910006403923
42.15675,0.07349500060081482
42.256027,0.07248400151729584
42.357766,0.07159800082445145
42.457163,0.0715389996767044
42.575572,0.0718419998884201
42.660543,0.07185400277376175
42.756924,0.07187400013208389
42.857246,0.07357800006866455
42.957792,0.0736130028963089
43.091127,0.07401599735021591
43.158338,0.07631199806928635
43.293365,0.0763159990310669
43.393118,0.07646699994802475
43.492997,0.07659199833869934
43.591646,0.07643300294876099
43.692515,0.07671800255775452
43.794962,0.07627999782562256
43.892508,0.07623100280761719
43.991969,0.07685499638319016
44.093097,0.07716000080108643
44.190867,0.0772550031542778
44.291659,0.07738900184631348
44.391353,0.07728700339794159
44.525895,0.07723399996757507
44.623407,0.07734899967908859
44.72557,0.07763300091028214
44.824855,0.07823500037193298
44.924241,0.07731600105762482
45.035867,0.07677300274372101
45.12526,0.07661999762058258
45.224285,0.07677900046110153
45.323999,0.07648199796676636
45.426017,0.07647699862718582
45.524952,0.07643699645996094
45.624189,0.07643900066614151
45.725173,0.0768200010061264
45.825505,0.07681900262832642
45.958696,0.07644599676132202
46.025828,0.0763460025191307
46.157872,0.07668399810791016
46.258442,0.07699999958276749
46.358317,0.0765329971909523
46.459426,0.07649199664592743
46.490927,0.07646600157022476
46.657318,0.07645600289106369
46.757676,0.07638300210237503
46.857815,0.07645200192928314
46.924014,0.07637599855661392
47.025429,0.0764240026473999
47.159011,0.07635299861431122
47.225489,0.07636799663305283
47.32463,0.07666300237178802
47.439639,0.07660099864006042
47.524414,0.07669100165367126
47.625082,0.07667499780654907
47.725406,0.07634499669075012
47.824273,0.07639800012111664
47.992454,0.07643800228834152
48.092096,0.07619500160217285
48.190791,0.07635299861431122
48.292488,0.07628600299358368
48.391735,0.07623700052499771
48.493119,0.07631400227546692
48.591985,0.08191099762916565
48.726818,0.08234299719333649
48.826158,0.08208499848842621
48.892713,0.08171100169420242
49.026813,0.07466799765825272
49.126393,0.07457999885082245
49.226265,0.07463599741458893
49.327133,0.07531700283288956
49.427417,0.07617100328207016
49.526965,0.07620999962091446
49.624351,0.07630299776792526
49.726134,0.07632599771022797
49.824659,0.07636500149965286
49.927078,0.07874900102615356
50.027838,0.0817049965262413
50.126691,0.08164700120687485
50.196433,0.08158300071954727
50.298013,0.08172199875116348
50.466286,0.08129200339317322
50.496566,0.081106998026371
50.594421,0.08108200132846832
50.693124,0.08074799925088882
50.793221,0.08090899884700775
50.893609,0.08055400103330612
50.996042,0.08060400187969208
51.09196,0.07541199773550034
51.191921,0.07327499985694885
51.292145,0.07362300157546997
51.425675,0.07430899888277054
51.53,0.07587099820375443
51.62453,0.07608599960803986
51.725298,0.07600799947977066
51.825108,0.07795699685811996
51.926314,0.08067499846220016
52.025087,0.08052200078964233
52.12504,0.080935999751091
52.224803,0.08099599927663803
52.328272,0.08098000288009644
52.425162,0.08096600323915482
52.527526,0.08062200248241425
52.624919,0.08084099739789963
52.726428,0.08074700087308884
52.825401,0.08015000075101852
52.925968,0.07986299693584442
53.092391,0.07999800145626068
53.226349,0.0807730033993721
53.327683,0.08059100061655045
53.426632,0.08031100034713745
53.525962,0.08010999858379364
53.62604,0.07997699826955795
53.726975,0.07983800023794174
53.832086,0.07985199987888336
53.928483,0.07992299646139145
54.026206,0.08006899803876877
54.126392,0.07926099747419357
54.225023,0.07817400246858597
54.326418,0.07823099941015244
54.424851,0.07931400090456009
54.492023,0.08004000037908554
54.658599,0.07997699826955795
54.691555,0.07977399975061417
54.858478,0.07981400191783905
54.891554,0.0801670029759407
55.062121,0.07996000349521637
55.092099,0.07969900220632553
55.191585,0.07950299978256226
55.324301,0.0733409970998764
55.425379,0.07305999845266342
55.526076,0.0732010006904602
55.62464,0.07325399667024612
55.725895,0.07441399991512299
55.825017,0.07514700293540955
55.992572,0.08054400235414505
56.025168,0.07979000359773636
56.125014,0.07965800166130066
56.224996,0.07924800366163254
56.325275,0.07904700189828873
56.42497,0.07911200076341629
56.529938,0.07896299660205841
56.628371,0.07835400104522705
56.729574,0.07945399731397629
56.826778,0.0835300013422966
56.92808,0.08410999923944473
57.02566,0.08454100042581558
57.126129,0.084476999938488
57.225027,0.08404599875211716
57.325591,0.08404199779033661
57.425005,0.08439599722623825
57.532686,0.08460800349712372
57.658972,0.08476900309324265
57.759749,0.08470600098371506
57.858673,0.08458299934864044
57.959738,0.08475799858570099
58.059595,0.08465799689292908
58.226989,0.08462200313806534
58.325419,0.0843920037150383
58.425149,0.0843529999256134
58.525292,0.08434300124645233
58.624884,0.08393300324678421
58.726556,0.08338599652051926
58.860789,0.08065000176429749
58.961569,0.07978600263595581
59.059463,0.0797870010137558
59.092179,0.07971400022506714
59.259307,0.0796319991350174
59.29295,0.07948599755764008
59.46044,0.07944399863481522
59.559424,0.07950100302696228
59.658879,0.07966099679470062
59.761094,0.07938999682664871
59.859007,0.08104799687862396
59.959014,0.08094199746847153
60.026184,0.08098600059747696
60.125682,0.08102799952030182
60.226467,0.08101899921894073
60.326023,0.08102700114250183
60.425778,0.08246900141239166
60.537926,0.08301699906587601
60.626386,0.08326700329780579
60.730383,0.08351100236177444
60.829009,0.08349300175905228
60.927519,0.08355599641799927
61.026424,0.08366599678993225
61.127024,0.08370599895715714
61.226152,0.08403000235557556
61.327677,0.08407200127840042
61.427179,0.08489199727773666
61.558836,0.08518800139427185
61.626743,0.08521699905395508
61.759545,0.08537600189447403
61.861252,0.08559200167655945
61.959218,0.08545400202274323
62.061338,0.08551900088787079
62.159997,0.0853390023112297
62.260238,0.0852850005030632
62.359769,0.08555299788713455
62.459989,0.08536700159311295
62.559581,0.07896000146865845
62.660675,0.07915200293064117
62.760501,0.07924900203943253
62.859864,0.07894700020551682
62.993633,0.07901900261640549
63.061791,0.07893600314855576
63.162226,0.08296400308609009
63.360887,0.08354499936103821
63.463227,0.08198799937963486
63.493199,0.07828699797391891
63.660067,0.07833100110292435
63.695883,0.0813400000333786
63.793778,0.0831499993801117
63.927255,0.08316200226545334
63.994516,0.08342400193214417
64.127323,0.08377400040626526
64.228622,0.08354900032281876
64.361064,0.0835999995470047
64.42751,0.0831189975142479
64.527917,0.08278299868106842
64.628215,0.08258099853992462
64.7285,0.0822950005531311
64.827311,0.07976999878883362
64.927961,0.07968299835920334
65.029905,0.0801519975066185
65.150105,0.08028800040483475
65.233078,0.08056999742984772
65.333687,0.08053100109100342
65.432223,0.08227500319480896
65.533594,0.08353099972009659
65.630833,0.08341600000858307
65.730912,0.08375299721956253
65.831292,0.08427699655294418
65.930911,0.08430799841880798
66.061424,0.08468499779701233
66.161568,0.08447500318288803
66.261022,0.08466599881649017
66.360912,0.08477000147104263
66.460274,0.08495999872684479
66.560373,0.0865280032157898
66.66104,0.08647499978542328
66.760229,0.08709199726581573
66.860595,0.08735799789428711
66.961159,0.08801999688148499
67.062356,0.08810999989509583
67.160628,0.08833599835634232
67.260436,0.08814799785614014
67.361136,0.08573299646377563
67.460508,0.0863960012793541
67.562155,0.08803500235080719
67.66119,0.0880500003695488
67.761842,0.08848900347948074
67.894826,0.08849500119686127
67.960747,0.08149699866771698
68.093937,0.08046600222587585
68.193795,0.08285000175237656
68.294742,0.08630900084972382
68.472044,0.08317799866199493
68.527674,0.08049099892377853
68.627653,0.0804390013217926
68.794331,0.08032599836587906
68.827609,0.0804700031876564
68.928708,0.0815960019826889
69.029847,0.08658599853515625
69.127606,0.08665599673986435
69.22762,0.08345700055360794
69.328255,0.08053400367498398
69.427005,0.08068600296974182
69.527275,0.08459100127220154
69.627415,0.0870949998497963
69.740042,0.08744599670171738
69.828734,0.0868929997086525
69.92746,0.08708599954843521
70.062303,0.08716200292110443
70.161402,0.08740799874067307
70.262637,0.08759800344705582
70.364071,0.0870710015296936
70.461185,0.0871409997344017
70.561889,0.08727099746465683
70.661879,0.08720000088214874
70.761464,0.08741600066423416
70.860967,0.08740799874067307
70.960997,0.08727499842643738
71.061246,0.08739499747753143
71.16122,0.08742599934339523
71.261729,0.08743499964475632
71.366766,0.08754800260066986
71.462521,0.0875369980931282
71.564847,0.08739600330591202
71.664429,0.087567999958992
71.763769,0.08750200271606445
71.863823,0.08754999935626984
71.963444,0.08803900331258774
72.09807,0.08781199902296066
72.196251,0.08766300231218338
72.296193,0.08739899843931198
72.39609,0.08793599903583527
72.500871,0.08766700327396393
72.613308,0.0877470001578331
72.697337,0.08800700306892395
72.803297,0.08774799853563309
72.909079,0.08744700253009796
72.997426,0.08750999718904495
73.095413,0.08740600198507309
73.195541,0.08741600066423416
73.294978,0.08752299845218658
73.429187,0.08750800043344498
73.595639,0.08754400163888931
73.697196,0.08732599765062332
73.729971,0.0872730016708374
73.829982,0.08725500106811523
73.963958,0.08732400089502335
74.129834,0.0877159982919693
74.162647,0.08760099858045578
74.263796,0.08739200234413147
74.36278,0.08750800043344498
74.463143,0.08734100311994553
74.567752,0.08755899965763092
74.680071,0.08784899860620499
74.766827,0.08741399645805359
74.863351,0.08770699799060822
74.967821,0.08761999756097794
75.067433,0.08758299797773361
75.164022,0.08768399804830551
75.263708,0.0877780020236969
75.367802,0.08773200213909149
75.464475,0.08786799758672714
75.564566,0.08792900294065475
75.665102,0.0880960002541542
75.763868,0.08799999952316284
75.863713,0.08789899945259094
75.963345,0.08788000047206879
76.103097,0.08786799758672714
76.211424,0.08802500367164612
76.298855,0.08807999640703201
76.400118,0.08804900199174881
76.517111,0.08801700174808502
76.599266,0.08801999688148499
76.699282,0.08757399767637253
76.831266,0.08764000236988068
76.901893,0.08756899833679199
77.000586,0.0876300036907196
77.101205,0.08761200308799744
77.198443,0.08750300109386444
77.296188,0.08745399862527847
77.398441,0.08755899965763092
77.500733,0.08725100010633469
77.604487,0.08732900023460388
77.699676,0.08738300204277039
77.805221,0.08720400184392929
77.932766,0.08749300241470337
78.000715,0.08744899928569794
78.130549,0.08723200112581253
78.248527,0.08751100301742554
78.330588,0.08727899938821793
78.430371,0.08743199706077576
78.562558,0.0873119980096817
78.664512,0.08715999871492386
78.763857,0.08726999908685684
78.864205,0.08728499710559845
78.964722,0.08720500022172928
79.065558,0.08729500323534012
79.164238,0.0872030034661293
79.263409,0.08731400221586227
79.366187,0.08709900081157684
79.46324,0.08695200085639954
79.563883,0.08750300109386444
79.680367,0.08736299723386765
79.763099,0.08689100295305252
79.863804,0.08685900270938873
79.964679,0.08681000024080276
80.064231,0.08688600361347198
80.197447,0.08686000108718872
80.265652,0.08679500222206116
80.363819,0.08672600239515305
80.463962,0.08695299923419952
80.598502,0.08671600371599197
80.699864,0.08686599880456924
80.814428,0.0867689996957779
80.898354,0.08660700172185898
80.998546,0.0866290032863617
81.098994,0.08654399961233139
81.197381,0.08649300038814545
81.297684,0.08672600239515305
81.398158,0.08656000345945358
81.497061,0.08677499741315842
81.59712,0.08652999997138977
81.697888,0.08633700013160706
81.796992,0.0865669995546341
81.89811,0.086217001080513
81.997496,0.08645299822092056
82.098773,0.08632200211286545
82.197844,0.08622200042009354
82.297122,0.08631099760532379
82.39923,0.08621399849653244
82.498815,0.08614400029182434
82.599898,0.08601099997758865
82.762204,0.08608400076627731
82.798177,0.08603200316429138
82.931784,0.0859839990735054
83.032882,0.08589299768209457
83.130529,0.08602599799633026
83.231573,0.08612100034952164
83.33115,0.08587200194597244
83.431159,0.08581099659204483
83.532909,0.08575800061225891
83.630863,0.08586499840021133
83.764492,0.08583199977874756
83.863861,0.08576399832963943
83.963835,0.08570100367069244
84.064747,0.0858130007982254
