frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
857,0.0005303707696760196,0.00016743820477839108,0.00010999292135238647,0.000983954849217289,0.0002940536723825757,0.00013271067291498184,4.0875923964817096e-05,2.488645285221217e-05,7.402151823043823e-05,2.6071704422314657e-06,0.0017417707045258198,0.0010144133120775223,0.0003388389910663342,0.00019696655482209086,0.0013948013074696064,0.0003408931123441983,0.00041495512613410473,0.0008537508547306061
858,0.0018807604253976984,1.4817206411783801e-05,0.0003917897120118141,0.0020035511858107757,0.00027153147323245516,0.0004543354734778404,0.00019184314870098265,1.2122296120180287e-05,3.203749656677246e-06,0.0034049138893685466,0.0011933875678783734,0.00035563763231039047,0.0030469463455931323,0.0008007195074386242,0.00021454552188515663,0.002144182065863115,3.02384892658953e-05,0.0008863918483257294
859,0.0017597530989692522,3.314921527099862e-05,6.664451211690903e-05,0.0010266772595120266,6.617331094216361e-05,1.0670162737369537e-05,8.6280694069997e-05,9.371459393943556e-06,6.34603202342987e-05,0.0037395151559935086,0.0004003117452267835,0.0005234163254499435,0.003246932446546835,0.0002485070595885097,0.0005861800163984299,0.001620122528593393,0.000190622354334786,0.0007153935730457306
860,0.0005499567851017517,3.902503667802676e-05,0.0005084741860628128,0.00010803072001960845,0.00012546119806894351,0.0005256198346614838,3.9752614231624434e-05,7.867674600464138e-06,2.086162567138672e-06,0.002092176806444662,0.0014360647340281273,0.0004192674532532692,0.0016774476396797522,0.0009214455426425974,0.0003767050802707672,0.0005981413487708975,0.00012618911262149424,6.927736103534698e-05
861,0.0005211841382340987,2.25914759176965e-06,0.0006542643532156944,0.0007952096307135004,0.0003219040882462276,0.0007105767726898193,1.1474982678547074e-05,3.69776019235892e-06,5.34839928150177e-05,0.0009627929574224231,0.00012556726101121268,0.0004680594429373741,0.00023926902784415782,0.0007135583711707985,0.00040416279807686806,0.0005147049854920538,7.66181797911894e-05,0.0010485928505659103
862,0.0001843094720601346,5.216520140868819e-05,0.00034807343035936356,0.0007089802527736888,0.00030882430555933746,0.00030490104109048843,6.593339834123912e-05,2.7282987324354273e-05,2.1126121282577515e-05,9.976412958828673e-06,5.837278002662413e-05,9.18777659535408e-05,0.0003241556988787253,0.0002870719898149521,0.00016566645354032516,3.826755917518687e-05,0.00024833677871935987,0.0006623063236474991
863,0.0003482925658120084,0.00025189209197443857,0.00010086316615343094,0.00045571940935756894,3.753168935681159e-05,3.800448030233383e-05,0.00010265530749051927,6.0778057779346676e-06,1.625344157218933e-05,0.0005177321235772664,0.002269668403794608,0.00038678478449583054,0.0002823350220553106,0.0015990743831166762,0.0004353737458586693,0.0013724771936997338,0.00020565178986293054,0.00011023133993148804
864,0.00010363945836081023,7.725645788950186e-06,0.00023910123854875565,7.138005770992994e-05,0.0002549978802433399,0.0002227453514933586,1.0888463582416075e-05,2.5680549860618177e-05,3.5159289836883545e-05,0.0012277170425999684,0.0011766356312635402,0.0002216491848230362,0.0009798826936215643,0.0003996919912952826,0.00027151312679052353,0.0016502520467478188,0.00034338127649961424,0.0003490019589662552
865,0.0005307171884338102,1.047695890249098e-05,0.00036097969859838486,0.0011668885155199094,0.00021882110581226272,0.0006369128823280334,3.5145806174842475e-05,1.2607357805627286e-05,3.064051270484924e-05,0.0010858622390308575,0.0021812398777298313,0.0004284121096134186,0.0002665157771649246,0.000713675004927819,9.946059435606003e-06,0.0015545017073369527,0.0006076124546481156,0.0004227384924888611
866,0.0006995390054426176,4.6216450435464934e-05,0.00012390967458486557,0.0016671833008479742,0.00022427862128445233,8.178874850273132e-05,2.610937754903009e-05,4.867915071388672e-05,6.411969661712646e-05,0.0012172435772565965,0.0002221965216493947,0.0006010010838508606,0.0010015931192538935,0.0011374233723716529,0.0006481269374489784,0.0010036099114143215,0.000542353884096982,0.0009166691452264786
867,0.00017269934816949162,0.00022700513196774116,0.0006821881979703903,0.0003935505387778482,0.0001258632651008479,0.000738704577088356,1.2932086119223085e-05,3.7937017471446584e-05,2.12155282497406e-05,0.0019018122447088115,0.0014313020691558848,0.000532480888068676,0.0010044556491052709,0.001972741788424333,0.0005864151753485203,0.0014947056308443063,0.0007274132200549704,0.0001921672374010086
868,0.0002761949450851564,2.2362214590041646e-05,1.5817582607269287e-05,0.0006853515362665319,6.658699598389994e-05,4.741176962852478e-05,0.00010058532862456532,3.822507969472697e-05,1.697242259979248e-05,4.475914791698954e-05,0.00012478923533689595,0.00033632759004831314,9.28972084891927e-05,0.0005938528300652723,0.00045906705781817436,7.03521163492038e-06,0.000694522649482064,0.00024291686713695526
869,0.0007461526897774851,0.00024692547962309325,0.0008050007745623589,0.0014080917942837778,0.0002617982809742167,0.0006029261276125908,0.00010189113231212979,3.0313239469078376e-06,5.542486906051636e-05,0.0015460424551736879,0.0006106274034867153,0.00020912941545248032,0.001025230354987,0.001629222554712255,0.0001023770309984684,0.0007015403976118051,5.282815701234192e-05,0.001122189685702324
870,0.0008830273452428428,8.097563008827025e-05,0.00012661423534154892,0.0009241842180982007,2.2062453914103997e-05,0.0005531283095479012,5.351620368909682e-06,5.181638323644572e-05,2.4925917387008667e-05,0.0026019326993918235,0.0008838476780354092,0.0003156391903758049,0.001540078634342898,0.0005462619682445533,0.00037008244544267654,0.0011130913828942823,0.0011855987062120744,5.9373676776885986e-05
871,9.56333172103252e-05,0.00031234957896516397,0.0009658979251980782,0.000701872373506579,0.00018011671736602522,0.000739196315407753,0.0002541527810835456,9.681346897519002e-06,2.0369887351989746e-05,0.0003119677485747957,0.004685260161743202,0.0007272744551301003,0.0028099684333925123,0.0005796328807141649,0.000334207434207201,0.0020705964907744012,0.00019981671890864552,0.0003465600311756134
872,0.00038788699653233283,0.0002798146348434033,0.001253071241080761,0.00033881289764828293,2.0413528641578804e-05,0.0007271226495504379,0.0004069340973528665,5.305851579602081e-05,2.5853514671325684e-06,3.4150710224223335e-05,0.0010232442466234157,0.0014070728793740273,0.0015224606799800061,0.002273121791332759,0.0005770698189735413,0.002354086145222062,0.0002167777697204623,0.000589294359087944
873,0.0006489544285625815,2.1503953449117374e-05,0.0009641041979193687,0.0015975365815409925,4.4828693534733344e-05,0.0007912516593933105,0.0003589916123135778,1.718155788717405e-05,3.8601458072662354e-05,0.000989742872053237,0.0003879016879879335,0.0012211240828037262,0.0002724718072984189,0.0011124095484984706,0.0008710213005542755,0.0008771594811879391,7.340060064560741e-06,0.00024196505546569824
874,0.00022178171843389993,0.00012784220176330005,0.0017844019457697868,0.0004290029238161741,5.5245312045076184e-05,0.0019620591774582863,0.0003403966752834123,2.5216818730308752e-05,9.204074740409851e-05,0.0005576810185510123,0.0007562768140555592,0.0008788499981164932,0.00028935831137764934,0.0009615361573117251,0.0006758500821888447,0.0019024320706940434,0.0004972426860830499,0.001970825716853142
875,0.0007031577322896554,0.00028933115115437405,0.0007472103461623192,0.001587069361905169,0.0002233390422470352,0.0007120911031961441,7.819327011240537e-05,1.8687924289590156e-06,1.2736767530441284e-05,0.0038379243593747864,0.0006149257866386107,0.0002248808741569519,0.00294380977533433,0.0008616478678366221,0.00030738161876797676,0.0006193301175956845,0.000247903048688756,0.00109037384390831
876,0.00043390571261153754,0.0002840654683502371,0.0004018433392047882,0.0007488087138131094,0.00024338267583851048,0.0005241343751549721,6.112765753879881e-05,3.942268279372835e-06,2.5294721126556396e-05,0.0015165104462298573,0.0017398269199111853,0.0005476763471961021,0.0008498772630331497,0.00043343375830076636,0.0006856336258351803,0.0007476050978041937,4.930665577356202e-05,0.0005546156316995621
877,6.218271603161685e-05,0.00014571025044906802,0.0003328770399093628,0.00027899169626102727,0.000247468999712553,0.0004790099337697029,3.350235764666698e-05,2.808129641666872e-05,1.0378658771514893e-05,0.002969174058717508,0.001532810255905747,4.431791603565216e-05,0.0029577141545353014,0.0005564155032879506,0.0003299899399280548,0.0016755615145349345,0.00045575766923819806,0.0002240501344203949
878,0.0001373227278979039,0.0002241783736503973,0.0010510720312595367,0.0001944425690924012,0.0003304114403098468,0.00138865876942873,0.0002624510129480874,3.647715681567219e-05,0.00010820850729942322,0.001539538668512322,0.0017332926275579266,0.0009325938299298286,0.0019499548011564782,0.0004930254564124506,0.00042194919660687447,0.003586163999972275,0.0006074076491708429,0.002032749354839325
879,0.00133697397783486,0.00013904563778894402,0.001158534549176693,0.0014740846116646777,0.00036212876485121684,0.0013956902548670769,0.00029201979303897577,1.2279820371966454e-06,7.43083655834198e-05,0.0004798946958629452,0.001046494815804766,0.0013944096863269806,0.00044621297384679626,0.0003401805161158747,0.000931465532630682,0.00354292405110726,0.00022080141640207652,0.002199942246079445
880,0.00027091453623642736,0.0003035545641084658,0.00025937706232070923,0.0002577424433733988,0.00019559522630198736,9.848084300756454e-05,0.00015217074295342456,3.745192235677633e-05,2.2716820240020752e-05,0.00030641131069274186,0.002078619331132899,4.485528916120529e-05,0.0008120439287876979,0.00011800415661337299,0.00019735470414161682,0.0006904648838288174,0.0007503804085805879,0.0004856400191783905
881,0.0016287851972406342,4.231896109873831e-05,0.0008101239800453186,0.001752578927383508,6.362224624643226e-05,0.00035644881427288055,0.00022658567391517156,4.766807227182671e-05,4.91216778755188e-05,9.226652405412705e-05,0.001902878088379252,0.0009019281715154648,0.0002735026752318237,0.001089735877435799,0.00016975589096546173,0.0012205505661873062,0.0010607944997191431,0.000365477055311203
882,0.0006986116040117729,6.499779275265932e-06,0.0004060771316289902,0.0011650330489842153,0.0001931421194472996,7.4747949838638306e-06,2.459703323171719e-05,1.6644412243570835e-05,4.127621650695801e-06,0.00293584584686625,0.0030519695867122394,0.00016636773943901062,0.0017252187012578857,0.0008907584643329247,0.0007788012735545635,0.0006885153209966466,0.0006000881399894752,0.00018393062055110931
883,0.0005910459806322266,1.8268541389778598e-05,0.0006777718663215637,0.0011053317212125213,0.0001411095087550246,0.0005935337394475937,0.0001449707436330938,2.5844218148645868e-06,8.847564458847046e-06,0.0032529569960293298,0.0005936118317549019,8.111260831356049e-05,0.003064207218737014,0.0010484916619427145,0.0002394476905465126,0.0014858912559846116,2.3176278322361438e-05,2.0965933799743652e-05
884,0.00019732511316231105,4.769766293597627e-05,0.001833474263548851,0.00010443517566627314,0.00012581688727901844,0.0013549281284213066,0.00035632583265860635,5.298341080086787e-05,2.6013702154159546e-05,0.002200836995516181,0.0007293570145106426,0.0003843111917376518,0.0025911957730251206,0.0001900424847836174,0.0003156978636980057,0.0022704191351307357,0.0009559549607650077,0.0013659819960594177
885,0.0005996995196888566,0.0003887393280349524,0.0017317784950137138,0.0005470120251312993,0.0003519770941768363,0.0012562712654471397,0.0002327836708228906,6.338964692773172e-05,7.309392094612122e-05,0.002482305879137267,0.0008366430596264962,0.00015279371291399002,0.0022096932695599564,0.001513312678946957,0.0005185427144169807,0.0028670100165846535,0.0010147778777999175,0.0015768855810165405
886,0.0002911216513308834,0.0005584193679196194,0.0007822532206773758,0.00017738122496252506,0.00019844397449941126,0.0005274759605526924,7.225781146203564e-05,4.032232896595292e-05,1.0415911674499512e-05,0.0011008989539204456,1.5158378984900245e-05,0.0006009368225932121,0.0012213474266787178,0.0002985861845017229,0.00027987128123641014,0.0006519581010948627,0.00048009430652264096,1.0304152965545654e-05
887,0.0009138531827117546,0.00031956839177315136,0.00015271641314029694,0.0012322640301711818,0.0003552286380642186,0.0001239962875843048,0.00010485436007091203,1.596536642186277e-05,1.1179596185684204e-05,0.00027987851491284577,0.0005967330339406753,0.0005612829700112343,0.00030513201166836035,0.0012020179688436092,0.00044939015060663223,0.0008810160658730415,0.0004914832187005906,2.808868885040283e-06
888,0.00026322820073410025,0.00013626756726865114,0.0005886955186724663,0.0003392236625841538,0.0001550586190778372,0.00026374123990535736,0.00010627840695912744,3.8607897674355576e-05,2.6006251573562622e-05,0.0009845167863190285,8.987531104401661e-05,0.00022025126963853836,0.0010172789834130003,0.0010549309699451892,0.00029058847576379776,0.0006201730536371797,0.0005340033586547213,0.001568889245390892
889,0.0012416176258765454,0.0001302227455524732,0.0005178116261959076,0.001130445359610821,0.0001372066621602823,0.0003368128091096878,5.333084210842193e-05,2.5285821979754172e-05,2.2448599338531494e-05,0.0005839547552368429,0.0008256771980203123,0.00016140379011631012,0.00038961628456482544,0.0019367136370705904,0.0002494729124009609,0.0024847160421007097,0.0003007950838679035,0.0010452494025230408
890,0.0005743615577511185,0.0003345224367309538,0.0009559048339724541,0.000386063829858424,0.00015007096497609076,0.0007649669423699379,0.00016937515582461649,2.4272965491158635e-05,5.707144737243652e-06,0.002586318462688461,0.0007398739689138782,0.00027319975197315216,0.0020331688284461885,0.001506204212410961,0.0001116311177611351,0.0030988374019546017,0.0005213800553032985,0.0004258919507265091
891,0.001043812041771952,0.00012065567875764807,0.0012209462001919746,0.0005724293207716724,0.0001797000421553535,0.001017899252474308,0.00013488813064385652,9.781497575486503e-06,2.0619481801986694e-05,0.0025510392087449013,0.0004863846537740274,0.00048203393816947937,0.0023456963374478,0.0012850430646123498,9.696511551737785e-05,0.003123675289521538,0.00018508787425356409,0.0004916246980428696
892,0.0004131091727941072,1.7187788994531272e-06,0.0009899772703647614,0.00018102070759912214,0.00022279618875116133,0.0008328231051564217,0.00019501358896673732,4.97522667609803e-06,1.8164515495300293e-05,0.00037220736624662965,0.00138595407008393,8.019618690013885e-05,0.0004921925248254355,0.0008686007457538308,0.00032422831282019615,0.0007954183489899125,0.00031033512584029057,0.0014349184930324554
893,1.3262227216315203e-05,8.726683250670844e-05,0.0006457548588514328,6.721408164930831e-05,0.00016178517680476637,0.0003582257777452469,0.00010564496414135205,4.636386195905749e-05,8.29249620437622e-06,0.0016715795825019142,0.0014215657748648004,0.0006271488964557648,0.0016537848064396565,0.001437428639827383,0.0001992005854845047,0.0002786023949915839,0.0013124840541815586,0.0007272493094205856
894,0.00015831289911627522,1.2459309386134154e-05,0.0010883361101150513,5.947935034048002e-05,0.00014053607037169472,0.0006002867594361305,8.409622895922536e-05,5.5891961518625676e-05,3.491714596748352e-05,0.00026798328284687034,0.0002911092751424031,0.0004384266212582588,0.00018755587425195452,0.001526044891021039,0.000371820293366909,0.0006252394420888097,0.001160217999779843,0.0009986776858568192
895,4.067796837475823e-05,0.00011856873148561806,0.0013901572674512863,0.0004918687574098912,2.9080231943170304e-05,0.000989236868917942,8.92935770136806e-05,3.871413880294472e-05,8.768588304519653e-05,0.0008150208122957858,0.000997816548661816,0.0008245082572102547,0.0004093674141421866,0.0005773157512911006,0.0014593442901968956,0.0008874108373516099,0.0009149652597423268,0.002303440123796463
896,0.0004722381827293176,3.13088469942463e-05,0.0011356407776474953,0.0009339072109429691,9.036980147424101e-05,0.0007800385355949402,0.00012730672086658235,2.9860583030953393e-05,3.261491656303406e-05,0.00024295357715849175,0.00016904996543225942,0.00022081658244132996,0.0003939982111971496,0.000448529292429993,0.0008540507405996323,0.00016087971859923833,0.0007780725678966762,0.0012159459292888641
897,0.0007219999698605817,0.0001501038270702755,0.00042707659304142,0.0008010080102204276,0.00012063746514714632,1.000426709651947e-05,7.747505213477612e-05,2.232894418617703e-05,8.083879947662354e-07,0.0009149998347550009,0.0005744186963080843,0.0001471126452088356,0.00043985490670439553,0.0015462595052085498,0.0005047954618930817,9.253328093861146e-05,0.0006126580100622794,0.0006031114608049393
898,0.0009659091835774458,9.794199826785102e-05,0.00028948206454515457,0.0011652711731368615,5.496670724792346e-06,0.00013934820890426636,0.00014586569053220283,1.420721017650277e-05,6.6570937633514404e-06,0.0015335559061634696,0.00026202161512706504,0.0003619035705924034,0.0015787857129235527,0.0008824898768976519,0.00010502152144908905,0.0008651835742789493,0.0003980675499689595,0.00025518983602523804
899,0.0003971518404463914,0.00025154718672020307,0.0016001071780920029,5.8766356048678414e-05,0.00020536654623723102,0.0016172220930457115,0.0003379559453089778,8.701075108922347e-06,0.00011182576417922974,0.000226405389344847,0.001385941341749762,0.0005376776680350304,0.0011166795068608681,0.0008036427848778643,0.0005141338333487511,0.0027083362293379987,0.00049567333877127,0.001887645572423935
900,0.00039726109432772216,0.0005391355184847513,0.0021488508209586143,0.00020087804278190458,0.00038779045896137135,0.0020401468500494957,0.00037179958319574075,6.095850401809913e-06,0.00014420226216316223,0.0007613953560716841,0.0009645466408145717,0.00043682102113962173,0.00013895265147190194,0.00038783172525305026,0.0005556205287575722,0.0031376658904065657,0.0004054755847056014,0.0032003913074731827
901,0.00011405052984000963,0.00032075257137437543,0.0019335653632879257,8.197728814537952e-05,0.00043562490013434457,0.0019761016592383385,0.000420743890548015,6.03279143005116e-06,5.299597978591919e-05,0.0015410429591676683,0.0003841728232378862,0.0011099381372332573,0.0017602138729575223,0.00045861403207164697,0.001119846012443304,0.0026596384061093326,0.00030407935916089857,0.0010484252125024796
902,0.0006745125189862033,6.860354585850117e-05,0.001280798576772213,0.0006005916308335635,1.9322698756076007e-05,0.0013141399249434471,0.00034507333528050604,4.708644771719871e-06,1.4089047908782959e-05,0.001081736382915921,0.0028039700426959087,0.001549411565065384,0.0013786348544619909,0.0010627013405394917,0.0015454599633812904,0.0018052383343142853,0.0001262983446402837,7.275305688381195e-05
903,0.0005127174776354548,0.00012477910035937206,0.0012945374473929405,0.0006236246375720678,7.849636801841864e-05,0.0012085046619176865,0.00025721375878382316,2.5259866883024264e-06,7.674098014831543e-06,0.00023426476847408784,0.001443765658072322,0.0007537230849266052,0.0003350516019075961,0.0015321216642079916,0.0006044385954737663,0.0002758663483606316,7.381145285604348e-05,0.0011064037680625916
904,0.0002378546678588611,1.8539433945075762e-05,0.0006344811990857124,0.00021380299690892945,0.00018118841002502661,0.00047108158469200134,0.0001437086847639532,1.7264326425248284e-05,2.70940363407135e-05,0.0003862037216929154,0.0011293021357104104,0.0005967430770397186,0.0003526761359152891,0.0010963938482455998,0.00028522731736302376,0.0011274232814283136,0.0004452592004309105,0.0007991846650838852
905,0.0001567831403814779,0.000136547073682821,0.001094721257686615,0.00014349948244157806,0.00021218346940752447,0.0010349377989768982,0.0002327243700368485,2.019183277581464e-05,4.268437623977661e-05,0.0003140852288827378,0.0008929099118284364,0.0005085049197077751,0.0009732640225654232,0.0007823311581595313,0.0003956928849220276,0.00185342361968871,0.00018068071590302513,0.0008882191032171249
906,5.368183561124673e-05,0.0005747166591313774,0.0020731594413518906,0.00019622219242609873,0.0004888746968385385,0.0014764750376343727,0.00046033096948640273,9.809713039324991e-05,6.610900163650513e-05,0.0025555080819698317,0.0005486273302077495,0.0007747169584035873,0.0020629276621689646,0.0015818513751651928,0.00018685730174183846,0.0017201355423276388,0.0013118183597976285,0.0021294914186000824
907,0.0004897875046031286,0.00047679182198789513,0.0015447363257408142,0.0005177590044431191,0.0002252985761342051,0.0009971149265766144,0.00034248828476505025,6.073520246960263e-05,5.782023072242737e-05,0.003780319247340555,0.0005479201812470975,0.00017539970576763153,0.0023745309466709358,0.0012595343054075045,0.0006371680647134781,0.0008398685726426491,0.0006408834578407003,0.002019062638282776
908,0.0009917826678738084,0.0005362007383274553,0.0016597742214798927,0.0014360215145862165,0.0003328402215474202,0.001430087722837925,0.0002452199576150234,2.3265828982468352e-05,0.000126618891954422,0.003270037445257931,3.322448942031861e-05,0.0006783632561564445,0.0023512106605370203,0.0018803949162409725,0.0010650823824107647,0.0018152246848024967,0.00023343820976849585,0.003251178190112114
909,0.0005324880064999926,0.00011156775883535211,0.0015480434522032738,0.000768446979813403,0.0001165725923680562,0.0015843603760004044,0.00020424985314729943,2.102973499997266e-05,7.432326674461365e-05,0.003348547689383141,0.0007389347766159939,9.965896606445312e-05,0.002644491704001925,0.0012626117523063043,9.725801646709442e-05,0.002815710855354314,0.00036134289952855034,0.002144601196050644
910,0.002161652122434826,0.0001695069558405697,0.001432744786143303,0.0023775981612994823,0.00018326394075111885,0.001268874853849411,0.00010452435715539027,4.384005608014721e-06,8.033588528633118e-05,0.0007843060692501597,0.001084110664527977,3.1948089599609375e-05,0.0008042177148269158,3.82404357362684e-05,0.00017307186499238014,0.0017259228512745972,5.9441257358260925e-05,0.002196839079260826
911,0.00019794326977889964,7.310857521904135e-07,0.0007852604612708092,0.0003029810807371469,0.00011170558138357684,0.0005734553560614586,0.00016849713638080605,2.6119548990178037e-05,2.4128705263137817e-05,0.00018205472853380367,0.0015979059674877533,0.00032197218388319016,0.000749995030880371,0.0011259149091307971,2.964865416288376e-06,0.00040064735000303053,0.00043491988160642217,0.0010026954114437103
912,0.0011562499160819584,0.0001263754121892599,0.0023069866001605988,0.0011570348424431443,4.971111646436682e-05,0.0019908342510461807,0.00043181181048159226,1.6394411130801203e-05,0.00012922286987304688,0.001755070743437892,0.0005032164117286589,0.00017883256077766418,0.0008859193068594257,0.0009475501522024574,0.0006841337308287621,0.0022968699570881657,0.00021185714713213566,0.003408590331673622
913,0.0009283707513202399,3.0708242129813546e-05,0.0018642004579305649,0.0005438060608769502,0.00016006739076020876,0.0014097504317760468,0.0003885775133676446,4.39499473585564e-05,0.00011074915528297424,0.0025862204570619163,0.0005826589548919223,6.05238601565361e-05,0.0016838885572290074,0.0014947393611425344,0.000589342787861824,0.001994860524258374,0.0004724070943599567,0.0023743975907564163
914,0.0006158470395560833,4.952297217637042e-05,0.0017803404480218887,8.397563399303865e-05,0.00027509507478498674,0.001463945023715496,0.00041934153318119727,6.460902515957324e-05,4.680454730987549e-05,0.0012297468810530121,0.0021883519048872223,0.0005692075937986374,7.215160209202154e-05,0.0027524222014684713,6.0412101447582245e-05,0.0014689576244212577,0.0009803190884872942,0.0013147331774234772
915,0.00017880548765650262,1.3457264680192399e-05,0.0015091868117451668,0.00031905213555247225,0.0002694372126728871,0.0012583611533045769,0.00039112440392682565,6.82588371835768e-05,1.5098601579666138e-05,0.0014310804401283378,0.0024218844253485437,0.000517943874001503,0.0003160298812345391,0.002245750448995436,8.10590572655201e-05,0.0012065804259304425,0.0011297529801024137,0.0007316041737794876
916,0.0002279333182868548,0.00016082992551406938,0.0009362278506159782,0.000421325582633858,0.0001453345255204852,0.0008933320641517639,0.00024847452239474405,2.4296699146963968e-05,4.0572136640548706e-05,0.0015784808158693792,0.0010743219397127898,4.309602081775665e-05,0.0009679428621574421,0.0006152701156118823,0.00018580863252282143,0.0009761123354600776,0.0003912871041384363,0.0012717843055725098
917,0.0006328640243443429,1.4381295100170804e-05,0.0005526235327124596,0.0005017276178518049,4.051600111267678e-06,0.00028065405786037445,2.8126986627824424e-05,2.3319040592749754e-05,6.144121289253235e-05,0.0009488643198162922,0.0017123349996755015,0.0003771735355257988,0.0014425449866459772,0.0009026470121931279,0.0008075707592070103,0.00015163605322390805,0.000320490119434207,0.0017577018588781357
918,0.001063362751879321,9.271487348247454e-05,0.0013697212561964989,0.0007908095561381945,9.41837976740044e-05,0.0013724733144044876,0.00022232495067419505,8.931118072429546e-06,7.091090083122253e-05,0.00133802295623979,0.0001745040897215555,0.00018155761063098907,0.0014752192231452799,0.0010100764159643935,0.00017080828547477722,0.00398823931987799,0.00028176760248152175,0.0009676180779933929
919,0.00024067885581238735,0.0001740117703127285,0.00020793266594409943,0.0008486927253811005,0.0001740874184103236,0.00017593055963516235,0.00015961374164602526,2.4839474038394717e-05,2.265721559524536e-05,0.0010140675041370034,0.000354017411165395,0.0008481573313474655,0.0009326349379090576,0.0010192270951982565,0.0002367692068219185,0.000321873822971247,0.0004635528374787711,0.0007512494921684265
920,5.839513130653784e-05,0.00015798265914694284,0.0008092913776636124,0.0005048215335236583,0.00010874824086632914,0.0008362168446183205,0.00014222996975296956,1.1517427076819444e-05,2.0191073417663574e-06,0.0004659420823434346,0.00018680251985308052,0.000278654508292675,0.0012888409462099432,0.0007008661431962826,0.0003781053237617016,0.0006851382608869805,3.991711262335551e-05,0.00043618492782115936
921,5.169250246567225e-05,0.0003215768485300627,0.00026314426213502884,0.0007230961695960936,0.0002125415939422011,0.00022454280406236649,2.914508253161127e-05,2.038755051900768e-05,3.390014171600342e-06,0.00032048701358922127,0.0016131016163771841,0.00011097360402345657,0.0013488810397582623,0.0005586893873195525,7.312232628464699e-05,0.00021831827109841662,0.000451756965119465,5.28581440448761e-05
922,0.0006910199528468997,0.0002077588334282593,0.0007994445040822029,0.000826398264195366,0.00018372816321549773,0.0004963381215929985,6.390976148287764e-05,5.669633531720097e-05,3.234297037124634e-05,0.0002064709221920591,0.001546643297712879,0.00023058615624904633,0.0003319717767929775,0.0016180296996258503,0.0001955595798790455,5.023380745347583e-05,0.0011383909325355748,0.0009609386324882507
923,0.00034886647278367655,0.0001780000775982865,0.0002654409036040306,0.00027124939914829893,0.00011685171293097929,6.40135258436203e-05,6.705521576548523e-05,4.511855610698918e-05,1.7389655113220215e-05,0.0004229236728352931,0.00016904272028748016,0.0006394628435373306,0.00027164677011799754,0.0005458633161137538,0.0001709386706352234,0.0003794395075034096,0.0008082273565721389,0.00011959858238697052
924,0.00039665903264393676,0.0002367919026107397,0.0003506382927298546,0.0005662005650489688,4.672918097180928e-05,0.0007860278710722923,7.88485033022153e-05,6.653804609519476e-05,3.0394643545150757e-05,0.0013538350997129855,0.001370346755796302,0.0011972887441515923,0.0009123591337109327,6.0663710199089504e-05,0.00048230402171611786,0.00010060159733224494,0.0007654500166454645,0.00045750103890895844
925,5.67616881016475e-05,0.0004064555008659772,0.000825011171400547,2.174265649418361e-05,0.0004044460778084395,0.00044046808034181595,0.0002613344777533666,6.348363620365153e-05,6.051361560821533e-05,0.00016145935236552833,0.001136210670728957,0.0004278644919395447,0.0006593227825212045,0.002231298928546996,0.0001508905552327633,0.0011000893471349582,0.00046797216670506955,0.001739026978611946
926,0.0007358613044932405,0.0003125511926498764,0.0016669966280460358,0.0011496013404002359,0.0005796344944806672,0.0011011864989995956,0.0002650686246293138,7.724050360088502e-05,0.00016343221068382263,0.0004958487438572329,0.0009923605657012821,0.000620698556303978,6.137937961163409e-05,0.0011039610439714728,0.0013896431773900986,0.003091969287202595,0.0008672100524759899,0.0027868375182151794
927,0.0007160006988761181,0.0002714638017130705,0.0013902243226766586,0.0006198351854861395,0.0005951876403250921,0.00127372145652771,0.0002800341085241846,5.1365939751704236e-05,7.134675979614258e-05,0.0011882049436592462,0.0003677109477513464,0.00045064929872751236,0.001473113674946569,0.0003551585247620892,0.0006426731124520302,0.00224913241213881,0.0005118116411131756,0.001790165901184082
928,2.1364017685793213e-05,0.0003071909574862211,3.4977681934833527e-05,6.734268340380378e-05,0.000175995229633491,0.00034819915890693665,0.00014457764166059608,1.4870176717571672e-05,1.210719347000122e-06,0.0005909114900582019,0.0006460195477264244,0.0008377181366086006,0.0008633891075106731,0.0007046731327133154,0.00040153879672288895,0.00010214306839806397,0.00040680489128444575,0.0010281112045049667
929,0.00030290608582086986,1.7543379041504853e-05,0.000805259682238102,0.0001405408494764282,0.0003354892051720959,0.000937330536544323,0.00015585136166917576,7.01043564587658e-06,6.841495633125305e-05,0.00047350376163797503,0.0013943634128767875,0.0001553436741232872,0.00010281378059874557,0.0008923010081072491,3.991648554801941e-06,0.0020877144681817617,9.754253187287251e-05,0.0013811923563480377
930,0.00043440174634992723,0.00020078759135653754,0.00017170514911413193,7.573603072483226e-05,0.000383238469922928,0.0002911500632762909,6.0100660070533385e-05,5.2433707368358825e-05,2.2981315851211548e-05,0.0006656529160056629,0.0010490850789550768,0.0002958071418106556,0.0010444871511547937,0.0003389781096530958,0.00017896853387355804,0.0008984513767361924,0.0009404746085330076,0.0005133803933858871
