time_seconds,clean_value
14.207027,0.32641398906707764
14.306863,0.32604798674583435
14.408777,0.32600200176239014
14.506446,0.32560598850250244
14.60703,0.32495298981666565
14.706891,0.32460498809814453
14.808133,0.3245750069618225
14.906255,0.3245150148868561
15.00715,0.3237760066986084
15.106807,0.32338500022888184
15.206347,0.32298099994659424
15.306488,0.3228909969329834
15.406414,0.32239800691604614
15.506689,0.32204100489616394
15.60662,0.32155001163482666
15.707216,0.3212539851665497
15.807713,0.3209429979324341
15.90692,0.32078099250793457
16.041547,0.3200879991054535
16.139618,0.32004401087760925
16.240623,0.31937000155448914
16.340752,0.31915101408958435
16.441549,0.31875601410865784
16.539855,0.3186109960079193
16.641113,0.318231999874115
16.740517,0.31765198707580566
16.840425,0.3174059987068176
16.940447,0.31703099608421326
17.04132,0.3167000114917755
17.140408,0.31625398993492126
17.240188,0.31595298647880554
17.375393,0.31543898582458496
17.473943,0.3148399889469147
17.573539,0.31457000970840454
17.675147,0.3141309916973114
17.773786,0.31407400965690613
17.873844,0.31346699595451355
17.974349,0.31324100494384766
18.073919,0.3127630054950714
18.17401,0.3125250041484833
18.274156,0.31209099292755127
18.373888,0.31174200773239136
18.473771,0.3114359974861145
18.607465,0.3112410008907318
18.708258,0.3107970058917999
18.807287,0.3105059862136841
18.907156,0.3099539875984192
19.007856,0.30974701046943665
19.107425,0.30926600098609924
19.208055,0.30881398916244507
19.3092,0.3082810044288635
19.407841,0.308104008436203
19.507332,0.30813100934028625
19.607738,0.30757400393486023
19.707395,0.30726200342178345
19.807182,0.3068830072879791
19.918475,0.30660000443458557
20.008036,0.3062230050563812
20.107739,0.3059670031070709
20.208337,0.3056449890136719
20.307672,0.30533701181411743
20.407459,0.3049899935722351
20.507327,0.304843008518219
20.607535,0.3044170141220093
20.707801,0.3041119873523712
20.841064,0.3036080002784729
20.943441,0.303303986787796
21.041229,0.3022260069847107
21.140945,0.3021470010280609
21.241211,0.30154600739479065
21.343062,0.3011679947376251
21.441228,0.3011159896850586
21.540924,0.3016369938850403
21.64213,0.3016510009765625
21.741265,0.3012720048427582
21.841532,0.3009209930896759
21.941216,0.30019500851631165
22.041546,0.29986000061035156
22.175752,0.2993060052394867
22.274515,0.2993830144405365
22.375248,0.29917800426483154
22.507874,0.29902398586273193
22.607985,0.2983579933643341
22.708321,0.29791200160980225
22.808347,0.2977840006351471
22.908914,0.2976830005645752
23.008794,0.29731398820877075
23.108115,0.2970989942550659
23.208112,0.2966560125350952
23.308413,0.2964420020580292
23.407902,0.29622799158096313
23.507612,0.2959890067577362
23.608002,0.2957499921321869
23.708684,0.2954989969730377
23.808037,0.2953369915485382
23.909167,0.2951360046863556
24.0089,0.29455000162124634
24.108491,0.29427701234817505
24.208319,0.2932490110397339
24.309204,0.29115399718284607
24.442636,0.28851500153541565
24.509247,0.2899189889431
24.641386,0.29106900095939636
24.74169,0.29114198684692383
24.842023,0.291032999753952
24.942244,0.29089900851249695
25.046723,0.29072898626327515
25.14644,0.2904509902000427
25.245812,0.2899189889431
25.342072,0.28988298773765564
25.442512,0.2898710072040558
25.542358,0.28923299908638
25.642876,0.28885000944137573
25.74233,0.28859901428222656
25.842085,0.2885270118713379
25.941801,0.28822898864746094
26.042494,0.28789499402046204
26.141745,0.2873849868774414
26.241946,0.2867580056190491
26.342243,0.28076300024986267
26.441978,0.28226399421691895
26.575243,0.28559499979019165
26.675868,0.2839429974555969
26.776602,0.2818419933319092
26.875511,0.28343498706817627
26.975724,0.2838740050792694
27.076165,0.2839199900627136
27.176365,0.2839660048484802
27.275696,0.2832050025463104
27.375695,0.2825619876384735
27.475395,0.2828249931335449
27.575099,0.2829749882221222
27.676028,0.2828710079193115
27.775666,0.2827790081501007
27.875721,0.2825390100479126
28.011593,0.2824240028858185
28.10961,0.2817170023918152
28.209315,0.2810690104961395
28.309047,0.28076300024986267
28.409185,0.2809560000896454
28.509464,0.2809099853038788
28.608974,0.28064998984336853
28.70959,0.28067299723625183
28.811247,0.28034499287605286
28.909099,0.279244989156723
29.01187,0.2790989875793457
29.109708,0.2790440022945404
29.209178,0.27862000465393066
29.309314,0.2782750129699707
29.442794,0.2780640125274658
29.542447,0.277754008769989
29.643332,0.277864009141922
29.743032,0.2779200077056885
29.842328,0.27777600288391113
29.943081,0.27732300758361816
30.043175,0.2767939865589142
30.109411,0.27661800384521484
30.242919,0.27615800499916077
30.343026,0.27608099579811096
30.40914,0.27573201060295105
30.509565,0.27560099959373474
30.609108,0.27511200308799744
30.710344,0.27497100830078125
30.809633,0.2746559977531433
30.909583,0.2744080126285553
31.01003,0.27400800585746765
31.109764,0.27378201484680176
31.209231,0.273826003074646
31.310338,0.27344998717308044
31.409774,0.26875799894332886
31.509767,0.26750901341438293
31.609773,0.27013200521469116
31.743101,0.2718389928340912
31.810766,0.2726050019264221
31.943098,0.27239200472831726
32.044095,0.27188199758529663
32.143096,0.2714579999446869
32.243067,0.27067801356315613
32.34293,0.27076199650764465
32.44274,0.271140992641449
32.543052,0.27081501483917236
32.644182,0.2705309987068176
32.743477,0.269912987947464
32.842689,0.2696729898452759
32.943407,0.2692660093307495
33.044285,0.26914098858833313
33.14328,0.26928699016571045
33.243273,0.2692660093307495
33.344261,0.2688089907169342
33.444051,0.26847800612449646
33.543408,0.26810601353645325
33.643324,0.2683440148830414
33.743235,0.26835399866104126
33.843279,0.2682510018348694
33.943303,0.2678999900817871
34.078144,0.26746800541877747
34.178812,0.2667210102081299
34.276674,0.2668440043926239
34.377047,0.2670069932937622
34.476857,0.2669360041618347
34.576713,0.26664999127388
34.677174,0.2664659917354584
34.777804,0.2664560079574585
34.877333,0.2657960057258606
34.976812,0.2651689946651459
35.07666,0.2646850049495697
35.176711,0.2645150125026703
35.277118,0.2641040086746216
35.377503,0.26380398869514465
35.477148,0.26348501443862915
35.577172,0.26341500878334045
35.678608,0.2630769908428192
35.777074,0.26280900835990906
35.879003,0.26260098814964294
35.978521,0.26244300603866577
36.077947,0.2621169984340668
36.179684,0.26190999150276184
36.310992,0.26149800419807434
36.377178,0.26141899824142456
36.510275,0.2612229883670807
36.610584,0.260998010635376
36.711138,0.2608030140399933
36.810778,0.26081299781799316
36.910644,0.2605009973049164
37.010869,0.2604230046272278
37.111128,0.2601020038127899
37.210674,0.2601509988307953
37.311032,0.26008298993110657
37.410681,0.2598409950733185
37.511101,0.2597920000553131
37.610718,0.2595309913158417
37.710699,0.25933799147605896
37.810659,0.2591260075569153
37.910569,0.258884996175766
38.044447,0.2585110068321228
38.144354,0.25837600231170654
38.244213,0.2581369876861572
38.344857,0.25784099102020264
38.444605,0.2575930058956146
38.544791,0.2575739920139313
38.6447,0.25742200016975403
38.744794,0.25737500190734863
38.844249,0.2570050060749054
38.944351,0.2568340003490448
39.045965,0.2567490041255951
39.144721,0.25667300820350647
39.244067,0.25646600127220154
39.345853,0.2561730146408081
39.477607,0.2560789883136749
39.577384,0.2560040056705475
39.678001,0.2557789981365204
39.777597,0.25560998916625977
39.87838,0.2554500102996826
39.97801,0.2553569972515106
40.077893,0.2552169859409332
40.177587,0.2553189992904663
40.278156,0.2552730143070221
40.378291,0.25493699312210083
40.479876,0.25482499599456787
40.545707,0.2546660006046295
40.677759,0.25459200143814087
40.74467,0.2543500065803528
40.844877,0.25427600741386414
40.944859,0.2541559934616089
41.111844,0.2539980113506317
41.145137,0.25300300121307373
41.278461,0.2526269853115082
41.411241,0.2528739869594574
41.47938,0.2527639865875244
41.578151,0.2525259852409363
41.67833,0.25233399868011475
41.778966,0.2522059977054596
41.878302,0.25201499462127686
41.978068,0.25191399455070496
42.078193,0.25176000595092773
42.178769,0.25165098905563354
42.278005,0.2515600025653839
42.378678,0.2515229880809784
42.478566,0.2513059973716736
42.577849,0.25115200877189636
42.678193,0.2507990002632141
42.778144,0.25083601474761963
42.911942,0.25071799755096436
43.044974,0.2502860128879547
43.145284,0.25033101439476013
43.21269,0.2500709891319275
43.345046,0.2500079870223999
43.411427,0.24897199869155884
43.51119,0.2476630061864853
43.612431,0.24703900516033173
43.712006,0.2478480041027069
43.811701,0.24841299653053284
43.91154,0.24845699965953827
44.011683,0.24822700023651123
44.113294,0.24814799427986145
44.213164,0.24783000349998474
44.312201,0.2477329969406128
44.412091,0.2474520057439804
44.512733,0.24740800261497498
44.611909,0.24724100530147552
44.745499,0.24699600040912628
44.845552,0.24643699824810028
44.945328,0.24622799456119537
45.045646,0.24627099931240082
45.145731,0.2462189942598343
45.245744,0.24617600440979004
45.345852,0.24597600102424622
45.445847,0.24582000076770782
45.545514,0.2459850013256073
45.645747,0.2460629940032959
45.746475,0.24558599293231964
45.846366,0.2442599982023239
45.945932,0.24313600361347198
46.046296,0.2431270033121109
46.145957,0.24342399835586548
46.245874,0.2433989942073822
46.345829,0.24343299865722656
46.445321,0.24329699575901031
46.545723,0.24343299865722656
46.646234,0.2435690015554428
46.745482,0.24365399777889252
46.845788,0.24368800222873688
46.945712,0.24362899363040924
47.080376,0.2434840053319931
47.145665,0.24240900576114655
47.280071,0.2421730011701584
47.379675,0.24238300323486328
47.47893,0.24243399500846863
47.579237,0.24229900538921356
47.679857,0.24213899672031403
47.779519,0.24202999472618103
47.87909,0.24166099727153778
47.980201,0.24159400165081024
48.079789,0.24146799743175507
48.179441,0.24135899543762207
48.282039,0.2409670054912567
48.379876,0.24093399941921234
48.479198,0.24103400111198425
48.580193,0.24104200303554535
48.684022,0.2406509965658188
48.784808,0.2406429946422577
48.879686,0.24041900038719177
48.981372,0.24032700061798096
49.079849,0.23996299505233765
49.179344,0.23978200554847717
49.279817,0.23969100415706635
49.380099,0.23966600000858307
49.512895,0.2394769936800003
49.612954,0.23941099643707275
49.713687,0.23915599286556244
49.812831,0.23910699784755707
49.913207,0.23893499374389648
50.013826,0.23872999846935272
50.11291,0.23869800567626953
50.21476,0.23835499584674835
50.312683,0.2380940020084381
50.412822,0.23762400448322296
50.513138,0.23749400675296783
50.613396,0.23729200661182404
50.713772,0.2371789962053299
50.813638,0.23666299879550934
50.946086,0.2362940013408661
51.046331,0.23590299487113953
51.146486,0.23631000518798828
51.2518,0.2365110069513321
51.347797,0.23657500743865967
51.446851,0.23663899302482605
51.547066,0.23659099638462067
51.64693,0.23664699494838715
51.747683,0.2367199957370758
51.847114,0.23656700551509857
51.946891,0.23645499348640442
52.047134,0.23632599413394928
52.147603,0.23590299487113953
52.247219,0.23574300110340118
52.381596,0.23547999560832977
52.48058,0.23544000089168549
52.581123,0.2353689968585968
52.681055,0.23531299829483032
52.781549,0.23532900214195251
52.880265,0.23436400294303894
52.980611,0.2321780025959015
53.080743,0.23371200263500214
53.180418,0.2345529943704605
53.28057,0.23414300382137299
53.381488,0.2326270043849945
53.480779,0.2329069972038269
53.580651,0.23336699604988098
53.680923,0.23342999815940857
53.81415,0.23350000381469727
53.848072,0.23337499797344208
53.947303,0.2330860048532486
54.081373,0.2327360063791275
54.213766,0.2324019968509674
54.280844,0.2327750027179718
54.381601,0.2327519953250885
54.514768,0.2325959950685501
54.580847,0.2326039969921112
54.680955,0.2325569987297058
54.781124,0.2323170006275177
54.880881,0.23148399591445923
54.980999,0.2313919961452484
55.080785,0.23165300488471985
55.180891,0.23173800110816956
55.281321,0.23167599737644196
55.381137,0.23157599568367004
55.481121,0.23156799376010895
55.581226,0.23149900138378143
55.682176,0.2313529998064041
55.781717,0.23111499845981598
55.881174,0.23048099875450134
55.981562,0.2303750067949295
56.081204,0.23041300475597382
56.18084,0.23042799532413483
56.314438,0.23040500283241272
56.415228,0.2303670048713684
56.514238,0.230321004986763
56.614543,0.23020699620246887
56.71442,0.2300100028514862
56.814291,0.22976699471473694
56.915029,0.22960799932479858
57.015872,0.22944200038909912
57.117214,0.22924600541591644
57.216049,0.2291399985551834
57.316718,0.2291399985551834
57.415709,0.2291630059480667
57.515787,0.22896699607372284
57.615161,0.22896699607372284
57.715859,0.22899700701236725
57.815546,0.22870400547981262
57.915116,0.22856099903583527
58.048755,0.22841200232505798
58.114722,0.22838899493217468
58.248599,0.22801600396633148
58.349558,0.22754700481891632
58.449284,0.227182999253273
58.54883,0.22648200392723083
58.649039,0.2261510044336319
58.749349,0.2255149930715561
58.850524,0.2250490039587021
58.949789,0.22423799335956573
59.049231,0.22456300258636475
59.148695,0.2253980040550232
59.248668,0.22544200718402863
59.348732,0.22543400526046753
59.448273,0.22533999383449554
59.549373,0.22509199380874634
59.64829,0.2249249964952469
59.781461,0.22405800223350525
59.84859,0.2239059954881668
59.982017,0.22351199388504028
60.082709,0.22437499463558197
60.181763,0.22465699911117554
60.281811,0.22457000613212585
60.3833,0.22449800372123718
60.481979,0.22436800599098206
60.582103,0.22421599924564362
60.681988,0.2203110009431839
60.78185,0.2183919996023178
60.881838,0.2177709937095642
60.982216,0.21848100423812866
61.082285,0.2223140001296997
61.182195,0.22318199276924133
61.281955,0.22359000146389008
61.417271,0.2239059954881668
61.482347,0.2244260013103485
61.583287,0.22579999268054962
61.684351,0.22366200387477875
61.783205,0.22310400009155273
61.915519,0.22354699671268463
62.015901,0.22593900561332703
62.11578,0.23108500242233276
62.217246,0.2339940071105957
62.315994,0.23437200486660004
62.416423,0.23483799397945404
62.515658,0.232464000582695
62.615337,0.22443300485610962
62.716123,0.2232470065355301
62.815769,0.22256900370121002
62.915896,0.22286100685596466
63.015884,0.22424499690532684
63.115611,0.22512899339199066
63.216258,0.226282998919487
63.315757,0.22690199315547943
63.416252,0.22813500463962555
63.517805,0.22763599455356598
63.615659,0.222462996840477
63.716378,0.221670001745224
63.849,0.22089800238609314
63.949141,0.2209399938583374
64.049368,0.2214449942111969
64.149907,0.22212299704551697
64.251958,0.22299699485301971
64.349713,0.22364099323749542
64.449366,0.22512899339199066
64.54942,0.22597500681877136
64.651513,0.22585800290107727
64.74921,0.22194600105285645
64.849206,0.22099600732326508
64.949174,0.22029699385166168
65.050009,0.2203810065984726
65.150953,0.22053399682044983
65.282327,0.22007499635219574
65.382511,0.21917499601840973
65.483098,0.21889300644397736
65.582966,0.21852900087833405
65.6833,0.21849499642848969
65.782926,0.21829600632190704
65.883594,0.21813200414180756
65.983316,0.2159699946641922
66.08366,0.21536199748516083
66.183288,0.21708600223064423
66.282962,0.21741099655628204
66.383719,0.21734300255775452
66.482987,0.2172349989414215
66.616426,0.21747900545597076
66.716557,0.21751999855041504
66.817238,0.2171880006790161
66.849773,0.21597599983215332
67.016143,0.21296699345111847
67.049591,0.21238300204277039
67.149355,0.21386200189590454
67.283288,0.2167080044746399
67.384361,0.21711300313472748
67.483398,0.2174379974603653
67.617887,0.21735699474811554
67.684037,0.21680299937725067
67.782854,0.2158759981393814
67.883086,0.21545599400997162
67.984254,0.21556900441646576
68.083602,0.21531599760055542
68.183249,0.21518999338150024
68.283589,0.21523599326610565
68.384801,0.21532900631427765
68.48362,0.21542200446128845
68.583266,0.21528300642967224
68.718647,0.21461300551891327
68.783358,0.2143229991197586
68.8841,0.21411900222301483
68.983465,0.21402700245380402
69.117524,0.21394099295139313
69.183948,0.2138890027999878
69.317793,0.21384300291538239
69.417708,0.2135940045118332
69.516967,0.21356800198554993
69.617325,0.21344999969005585
69.71811,0.21337799727916718
69.817966,0.2130260020494461
69.916728,0.21300600469112396
70.018192,0.2127790004014969
70.118258,0.21267500519752502
70.21673,0.21246099472045898
70.317594,0.21240299940109253
70.416532,0.21251900494098663
70.5175,0.21264900267124176
70.617567,0.21274599432945251
70.716888,0.2126230001449585
70.851346,0.2125449925661087
70.918351,0.2126230001449585
71.017092,0.21259699761867523
71.117942,0.2125519961118698
71.250393,0.2126549929380417
71.352057,0.21184100210666656
71.417363,0.20947900414466858
71.551616,0.20812800526618958
71.651743,0.20916500687599182
71.751298,0.20865100622177124
71.851723,0.2090959995985031
71.950198,0.2107200026512146
72.051463,0.211217999458313
72.153951,0.21154500544071198
72.251196,0.21132099628448486
72.356046,0.21056699752807617
72.450691,0.21031300723552704
72.550622,0.2100529968738556
72.650632,0.21021200716495514
72.752048,0.2103389948606491
72.850507,0.21028199791908264
72.950992,0.21017999947071075
73.051978,0.21011699736118317
73.150873,0.210097998380661
73.250818,0.21004700660705566
73.385062,0.20968100428581238
73.452055,0.20932799577713013
73.584946,0.2092839926481247
73.684585,0.20919600129127502
73.784222,0.20923399925231934
73.885673,0.20944100618362427
73.984329,0.20936599373817444
74.084822,0.20907099545001984
74.184909,0.2089889943599701
74.319401,0.20888899266719818
74.384963,0.2089260071516037
74.518426,0.20901399850845337
74.617474,0.20893900096416473
74.718414,0.20888300240039825
74.818659,0.2088319957256317
74.917614,0.20884500443935394
75.018374,0.20882000029087067
75.119431,0.2082339972257614
75.217628,0.20507200062274933
75.318184,0.20407000184059143
75.417746,0.204243004322052
75.517547,0.20527799427509308
75.618326,0.20696599781513214
75.719989,0.20744599401950836
75.81873,0.20802199840545654
75.919906,0.20814000070095062
76.020174,0.20792900025844574
76.118298,0.20732299983501434
76.219026,0.20699100196361542
76.319604,0.20807799696922302
76.451851,0.20857000350952148
76.519078,0.2099210023880005
76.617897,0.21056699752807617
76.753406,0.2117830067873001
76.85143,0.21166099607944489
76.951787,0.2084760069847107
77.052813,0.2077990025281906
77.152154,0.2069779932498932
77.251686,0.20666499435901642
77.352256,0.20604799687862396
77.451671,0.2059199959039688
77.552258,0.2062070071697235
77.651911,0.20664100348949432
77.7515,0.2078610062599182
77.852387,0.20851999521255493
77.951996,0.20929700136184692
78.052605,0.20962999761104584
78.215211,0.20990799367427826
78.286395,0.20935900509357452
78.385123,0.20635899901390076
78.485273,0.20579899847507477
78.58522,0.2053380012512207
78.719701,0.20593300461769104
78.818541,0.20630399882793427
78.925977,0.20598100125789642
79.021365,0.20540499687194824
79.121282,0.20518699288368225
79.220833,0.20507200062274933
79.319975,0.20500600337982178
79.420672,0.20472900569438934
79.519197,0.20338499546051025
79.653326,0.2003449946641922
79.719418,0.20036199688911438
79.820346,0.20112499594688416
79.951971,0.20327800512313843
80.052415,0.2038310021162033
80.152583,0.20573200285434723
80.252091,0.20606699585914612
80.352455,0.20343199372291565
80.452103,0.20250999927520752
80.552192,0.20190000534057617
80.652094,0.20161400735378265
80.751654,0.2014160007238388
80.851696,0.201433002948761
80.95262,0.20157299935817719
81.052362,0.20180700719356537
81.152026,0.202551007270813
81.252194,0.20269300043582916
81.352276,0.20317700505256653
81.452075,0.20344999432563782
81.551983,0.20387299358844757
81.653707,0.20256899297237396
81.786241,0.2002359926700592
81.852376,0.19953599572181702
81.952435,0.1994049996137619
82.085804,0.19922299683094025
82.185975,0.1990399956703186
82.285623,0.19886399805545807
82.385471,0.19876199960708618
82.485424,0.19863800704479218
82.586785,0.1984959989786148
82.685924,0.1983489990234375
82.786181,0.19831599295139313
82.886389,0.19818000495433807
82.986153,0.19809000194072723
83.085648,0.19811800122261047
83.185911,0.19820299744606018
83.285865,0.19920000433921814
83.38615,0.20020100474357605
83.486012,0.20225200057029724
83.586084,0.20361100137233734
83.685664,0.2058659940958023
83.819179,0.2066899985074997
83.920237,0.20439299941062927
84.052993,0.1991029977798462
84.119154,0.19913099706172943
84.219614,0.19733299314975739
84.319922,0.19364899396896362
84.452777,0.19572600722312927
84.552579,0.1984570026397705
84.652995,0.19864900410175323
84.753004,0.19920499622821808
84.852758,0.1993190050125122
84.952872,0.20427300035953522
85.052858,0.20251600444316864
85.152208,0.1997079998254776
85.252545,0.19930799305438995
85.352676,0.2051990032196045
85.453018,0.2088640034198761
85.552572,0.21142999827861786
85.65343,0.21166099607944489
85.754154,0.21180899441242218
85.853374,0.21222800016403198
85.9529,0.21598300337791443
86.053514,0.2157360017299652
86.186085,0.21434900164604187
86.252888,0.21255800127983093
86.353663,0.2115200012922287
86.453267,0.209756001830101
86.586532,0.20867599546909332
86.687117,0.2076749950647354
86.786524,0.20759500563144684
86.886245,0.20774300396442413
86.986439,0.20755800604820251
87.086204,0.20751400291919708
87.186735,0.2077929973602295
87.286554,0.20725500583648682
87.388044,0.20711399614810944
87.486915,0.2067759931087494
87.586191,0.20668399333953857
87.687218,0.20681899785995483
87.787733,0.20702099800109863
87.887211,0.20756399631500244
87.986836,0.2076379954814911
88.086549,0.20757600665092468
88.220158,0.20762600004673004
88.320017,0.20762600004673004
88.420178,0.20750799775123596
88.521734,0.20712000131607056
88.620057,0.20655499398708344
88.720031,0.2062070071697235
88.820168,0.205702006816864
88.919895,0.2058659940958023
89.020631,0.19923999905586243
89.120277,0.19665899872779846
89.21998,0.19435599446296692
89.320637,0.19379399716854095
89.420236,0.19300000369548798
89.521345,0.1927330046892166
89.620066,0.19238199293613434
89.753505,0.19223900139331818
89.853744,0.19199499487876892
89.953819,0.19184699654579163
90.053885,0.19162000715732574
90.154698,0.19155199825763702
90.253541,0.19131499528884888
90.353603,0.19128400087356567
90.454468,0.1910579949617386
90.5546,0.19096900522708893
90.653941,0.19081300497055054
90.754573,0.19070300459861755
90.853655,0.19064000248908997
90.953552,0.19041599333286285
91.054218,0.19035400450229645
91.187478,0.19018800556659698
91.287483,0.19014599919319153
91.387147,0.19013099372386932
91.487246,0.19015200436115265
91.520581,0.19011999666690826
91.654413,0.1901569962501526
91.753995,0.1900009959936142
91.853968,0.189860999584198
91.954363,0.18966500461101532
92.054284,0.18960300087928772
92.154614,0.18952099978923798
92.254154,0.1894019991159439
92.3548,0.1892479956150055
92.454153,0.18917599320411682
92.553837,0.18888400495052338
92.655351,0.18880699574947357
92.754411,0.1885879933834076
92.854248,0.18847499787807465
92.954636,0.18834799528121948
93.054421,0.18825599551200867
93.15387,0.18806299567222595
93.254447,0.18796700239181519
93.388692,0.18793700635433197
93.454339,0.18780499696731567
93.554475,0.18775899708271027
93.654602,0.18765799701213837
93.754518,0.1875779926776886
93.854244,0.18741600215435028
93.988377,0.18737100064754486
94.087835,0.18715399503707886
94.188168,0.18714399635791779
94.288046,0.18702900409698486
94.388234,0.18699400126934052
94.487869,0.1868630051612854
94.587786,0.18685300648212433
94.688084,0.18671299517154694
94.788169,0.1866929978132248
94.887835,0.18658800423145294
94.989459,0.18652300536632538
95.08841,0.18647800385951996
95.18902,0.18646900355815887
95.288409,0.18629899621009827
95.389795,0.18616999685764313
95.488226,0.1861249953508377
95.589262,0.186039999127388
95.693845,0.1860010027885437
95.790466,0.18579299747943878
95.888155,0.18575799465179443
96.023758,0.1858370006084442
96.088406,0.1857530027627945
96.223236,0.18561899662017822
96.322976,0.18549099564552307
96.425306,0.1852400004863739
96.524373,0.18513600528240204
96.624065,0.18515600264072418
96.724694,0.18519499897956848
96.822486,0.18517999351024628
96.921842,0.18515099585056305
97.021981,0.1851460039615631
97.123068,0.1850620061159134
97.221457,0.1850080043077469
97.322128,0.18495899438858032
97.422355,0.18479299545288086
97.521784,0.18437699973583221
97.62369,0.1837110072374344
97.722793,0.1838179975748062
97.856556,0.18401199579238892
97.923687,0.1839829981327057
98.055645,0.1837259978055954
98.122333,0.18327200412750244
98.255274,0.1829729974269867
98.355278,0.18236500024795532
98.455364,0.18217000365257263
98.555142,0.1817619949579239
98.655437,0.1816049963235855
98.755148,0.18144899606704712
98.855088,0.1814109981060028
98.955233,0.1813270002603531
99.05518,0.18120400607585907
99.15508,0.1810629963874817
99.255275,0.18104399740695953
99.355746,0.18095900118350983
99.489135,0.18091200292110443
99.555542,0.18089400231838226
99.689344,0.18081800639629364
99.788812,0.18076199293136597
99.889223,0.1807900071144104
99.990059,0.18086999654769897
100.090163,0.18085600435733795
100.188963,0.18080900609493256
100.28951,0.18085600435733795
100.389772,0.18088899552822113
100.52177,0.18096399307250977
100.588943,0.18097800016403198
100.689446,0.181099995970726
100.789434,0.181208997964859
100.924055,0.18125100433826447
101.022763,0.18090300261974335
101.089443,0.18004299700260162
101.22219,0.1798429936170578
101.322136,0.18039299547672272
101.422688,0.18054699897766113
101.522474,0.1805800050497055
101.622655,0.18050900101661682
101.723035,0.18052799999713898
