time_seconds,clean_value
13.433544,0.05697700008749962
13.634077,0.05697700008749962
13.733686,0.05697200074791908
13.833518,0.05699099972844124
13.933603,0.056988999247550964
14.035062,0.056995000690221786
14.066888,0.057002998888492584
14.200538,0.05701899901032448
14.334457,0.05700400099158287
14.433616,0.05700400099158287
14.500294,0.05700000002980232
14.600541,0.05700099840760231
14.700613,0.05700699985027313
14.866908,0.057002000510692596
14.900412,0.057002998888492584
15.000534,0.05700099840760231
15.100464,0.057009998708963394
15.200373,0.056999001652002335
15.302419,0.05700000002980232
15.400826,0.05700699985027313
15.500609,0.057009000331163406
15.600797,0.05700400099158287
15.700572,0.05700799822807312
15.801065,0.05700699985027313
15.901634,0.05702200159430504
16.034223,0.05702099949121475
16.135084,0.057020001113414764
16.234023,0.05701899901032448
16.33523,0.057020001113414764
16.434046,0.057022999972105026
16.534325,0.057009998708963394
16.634272,0.057020001113414764
16.734489,0.05701199918985367
16.835605,0.057016000151634216
16.934014,0.057029999792575836
17.03409,0.05703800171613693
17.134237,0.05703999847173691
17.234581,0.05703600123524666
17.334106,0.057048000395298004
17.434517,0.057043999433517456
17.534173,0.05703900009393692
17.634477,0.05704300105571747
17.734191,0.057043999433517456
17.834421,0.057061001658439636
17.934935,0.05705999955534935
18.034329,0.05705700069665909
18.135137,0.05705700069665909
18.234395,0.057054001837968826
18.367961,0.057055000215768814
18.434129,0.0570640005171299
18.567757,0.057055000215768814
18.735525,0.057061001658439636
18.834781,0.057061001658439636
18.901225,0.057057999074459076
19.001298,0.05705700069665909
19.101188,0.05704899877309799
19.267876,0.05705000087618828
19.302045,0.057050999253988266
19.40127,0.0570559985935688
19.502076,0.05706999823451042
19.601922,0.05706999823451042
19.701493,0.057089000940322876
19.801837,0.05708499997854233
19.901806,0.057103000581264496
20.00176,0.057100001722574234
20.101353,0.05710599943995476
20.235381,0.057103998959064484
20.302194,0.057110998779535294
20.434902,0.05711499974131584
20.535406,0.05711600184440613
20.635326,0.05711900070309639
20.735253,0.05711499974131584
20.835058,0.05711600184440613
20.935758,0.057121001183986664
21.035738,0.057117998600006104
21.135662,0.05713000148534775
21.235579,0.05711900070309639
21.335635,0.057117000222206116
21.435152,0.05711600184440613
21.535603,0.05711499974131584
21.636159,0.05711499974131584
21.735322,0.05710599943995476
21.835477,0.05710899829864502
21.93585,0.05710799992084503
22.035951,0.05711900070309639
22.135209,0.05712199956178665
22.23577,0.05711999908089638
22.335493,0.05711499974131584
22.435467,0.057121001183986664
22.568657,0.05712300166487694
22.635902,0.05712199956178665
22.768749,0.05712699890136719
22.835717,0.05714600160717964
22.969147,0.05713700130581856
23.069037,0.057142000645399094
23.168732,0.05714000016450882
23.2689,0.057135000824928284
23.369029,0.05713700130581856
23.46955,0.05714799836277962
23.568994,0.05714799836277962
23.668956,0.057149000465869904
23.802477,0.05714999884366989
23.90221,0.0571650005877018
24.005644,0.057158999145030975
24.102806,0.05716999992728233
24.20376,0.05717400088906288
24.303896,0.05717400088906288
24.403043,0.05717800185084343
24.502739,0.05716700106859207
24.603266,0.057162001729011536
24.70347,0.05716999992728233
24.802847,0.05717699974775314
24.936175,0.05716000124812126
25.036266,0.05717200040817261
25.135932,0.057179998606443405
25.235993,0.05717400088906288
25.336565,0.057172998785972595
25.436096,0.05717800185084343
25.536878,0.057183001190423965
25.636148,0.05719999969005585
25.736275,0.057197000831365585
25.836142,0.057176001369953156
25.936778,0.05718199908733368
26.036132,0.057193998247385025
26.136993,0.05719500035047531
26.236408,0.057197000831365585
26.336353,0.05719900131225586
26.43608,0.05720100179314613
26.536108,0.05720999836921692
26.636432,0.05721699818968773
26.737061,0.05721699818968773
26.836515,0.05722900107502937
26.937564,0.05722200125455856
27.069377,0.05721699818968773
27.136606,0.05721300095319748
27.269878,0.05723299831151962
27.369653,0.05722299963235855
27.469764,0.05722099915146828
27.569548,0.05722000077366829
27.670102,0.05723600089550018
27.769502,0.05723400041460991
27.869788,0.05723100155591965
27.970051,0.05723600089550018
28.069734,0.05723100155591965
28.169954,0.05722799897193909
28.269909,0.057225000113248825
28.369632,0.05722599849104881
28.469739,0.05722599849104881
28.570574,0.05724100023508072
28.670962,0.05724199861288071
28.769738,0.05723400041460991
28.936482,0.05723600089550018
29.037037,0.05724899843335152
29.137855,0.05725099891424179
29.237034,0.05725200101733208
29.339196,0.05725400149822235
29.437589,0.05725499987602234
29.537625,0.05727199837565422
29.638149,0.05727199837565422
29.738008,0.05726400017738342
29.83738,0.05728000029921532
29.937701,0.0572969987988472
30.038207,0.05728999897837639
30.137439,0.0572890006005764
30.237768,0.05729199945926666
30.338747,0.0572969987988472
30.439068,0.057298000901937485
30.537439,0.05728600174188614
30.639169,0.057291001081466675
30.737397,0.05728600174188614
30.837903,0.05728600174188614
30.938222,0.05728000029921532
31.037599,0.05728299915790558
31.137428,0.0572890006005764
31.237515,0.0572890006005764
31.338118,0.057294998317956924
31.470777,0.05729600042104721
31.571066,0.05729199945926666
31.671391,0.05728499963879585
31.770518,0.05729600042104721
31.904735,0.057307999581098557
31.970828,0.0573199987411499
32.070994,0.05731600150465965
32.17329,0.05730900168418884
32.271339,0.057307999581098557
32.371386,0.057314999401569366
32.470925,0.05731600150465965
32.571097,0.05730900168418884
32.671293,0.05730300024151802
32.77186,0.057312000542879105
32.871177,0.05731799826025963
32.971651,0.057328000664711
33.071094,0.05734200030565262
33.171551,0.057328999042510986
33.271415,0.05732500180602074
33.404158,0.05733000114560127
33.471275,0.057333000004291534
33.604623,0.057333000004291534
33.704845,0.05733200162649155
33.804708,0.05733900144696236
33.905225,0.05734400078654289
34.03816,0.05734800174832344
34.137847,0.057346001267433167
34.238303,0.057371001690626144
34.33924,0.057374000549316406
34.43832,0.057367000728845596
34.538077,0.05736999958753586
34.639123,0.057367999106645584
34.738336,0.05737299844622612
34.838085,0.05737999826669693
34.938911,0.057378001511096954
35.03803,0.057374000549316406
35.138053,0.057378001511096954
35.238542,0.057392001152038574
35.340131,0.05738399922847748
35.438087,0.05737899988889694
35.538144,0.057381000369787216
35.639064,0.05736900120973587
35.738083,0.057367999106645584
35.838313,0.05736200138926506
35.971966,0.05735800042748451
36.038292,0.057349998503923416
36.171571,0.05734099820256233
36.271699,0.05733399838209152
36.371837,0.05734400078654289
36.471932,0.05734499916434288
36.571531,0.057333000004291534
36.672334,0.05731299892067909
36.77124,0.05728000029921532
36.871705,0.0572660006582737
36.97194,0.05723800137639046
37.071772,0.0572349987924099
37.172312,0.05725900083780289
37.272428,0.057273998856544495
37.372032,0.05728200078010559
37.471969,0.05728499963879585
37.57178,0.05727799981832504
37.705907,0.057277001440525055
37.805962,0.057280998677015305
37.905645,0.0572890006005764
38.005617,0.05728600174188614
38.105549,0.05728999897837639
38.206187,0.057245999574661255
38.308346,0.05719799920916557
38.40819,0.056984998285770416
38.507257,0.05683299899101257
38.607319,0.056685999035835266
38.707478,0.05666400119662285
38.806598,0.05657399818301201
38.907788,0.05667399987578392
39.007908,0.05670100077986717
39.141241,0.056779999285936356
39.240056,0.0568309985101223
39.341518,0.056887999176979065
39.441286,0.05687800049781799
39.541102,0.05688700079917908
39.641404,0.056912001222372055
39.739636,0.05691999942064285
39.839501,0.05695800110697746
39.940278,0.05696700140833855
40.041001,0.056970998644828796
40.139613,0.05698100104928017
40.27541,0.056977998465299606
40.342223,0.05699000135064125
40.473676,0.05698800086975098
40.539539,0.0569860003888607
40.673951,0.05698800086975098
40.774227,0.05701100081205368
40.873991,0.057016000151634216
40.974209,0.05703200027346611
41.073704,0.05703600123524666
41.174038,0.057048000395298004
41.274418,0.05702799931168556
41.373852,0.05700000002980232
41.474141,0.05700099840760231
41.57357,0.0569939985871315
41.67316,0.05700099840760231
41.77449,0.05700799822807312
41.90767,0.056999001652002335
41.974194,0.05698300153017044
42.07479,0.05698100104928017
42.207996,0.056988999247550964
42.308171,0.0569939985871315
42.407856,0.05698100104928017
42.507998,0.056981999427080154
42.607875,0.05697700008749962
42.707886,0.05698800086975098
42.8082,0.056984998285770416
42.907868,0.05698399990797043
43.009395,0.05696599930524826
43.107736,0.05698699876666069
43.207559,0.056988999247550964
43.308695,0.056995999068021774
43.40877,0.05697999894618988
43.507994,0.05698399990797043
43.610025,0.056995999068021774
43.740228,0.057002998888492584
43.840465,0.05700699985027313
43.94333,0.05702099949121475
44.040324,0.057022999972105026
44.139982,0.0570250004529953
44.275144,0.057029999792575836
44.342657,0.0570250004529953
44.43991,0.05702799931168556
44.573946,0.057034000754356384
44.674534,0.05704599991440773
44.775625,0.05703600123524666
44.874403,0.057030998170375824
44.973718,0.057036999613046646
45.073133,0.05703900009393692
45.17523,0.05702900141477585
45.277724,0.05703900009393692
45.374112,0.05705999955534935
45.47403,0.057048000395298004
45.574856,0.05705000087618828
45.674082,0.057054001837968826
45.773629,0.057085998356342316
45.874179,0.057100001722574234
45.975443,0.05707300081849098
46.074196,0.0570640005171299
46.174374,0.05706299841403961
46.275197,0.057057999074459076
46.407961,0.057061001658439636
46.508063,0.057057999074459076
46.607608,0.05704199895262718
46.707751,0.05704300105571747
46.807815,0.057048000395298004
46.907567,0.057036999613046646
47.008418,0.05695199966430664
47.107481,0.05694499984383583
47.20785,0.05691700056195259
47.308096,0.05692699924111366
47.407445,0.056919001042842865
47.508064,0.05691799893975258
47.60786,0.05690800026059151
47.707746,0.05691299960017204
47.840756,0.05691999942064285
47.941123,0.0569319985806942
48.041617,0.05693000182509422
48.14153,0.05692699924111366
48.241766,0.05692699924111366
48.342006,0.0569240003824234
48.441029,0.05692800134420395
48.54134,0.056922998279333115
48.641574,0.056919001042842865
48.741372,0.05691099911928177
48.841088,0.05692199990153313
48.94137,0.05693399906158447
49.042018,0.05693500116467476
49.140969,0.05693000182509422
49.274998,0.05692800134420395
49.374892,0.056922998279333115
49.474438,0.05693000182509422
49.574564,0.056940000504255295
49.675542,0.05694499984383583
49.774995,0.05694999918341637
49.875312,0.05695199966430664
49.975512,0.05694299936294556
50.075034,0.05694900080561638
50.175122,0.056960999965667725
50.275409,0.05696599930524826
50.374423,0.056974999606609344
50.475587,0.05697400122880936
50.608102,0.056963998824357986
50.708585,0.05696000158786774
50.80809,0.05696000158786774
50.908363,0.05695600062608719
51.008457,0.05697400122880936
51.108055,0.05697400122880936
51.208064,0.05696500092744827
51.308876,0.05696700140833855
51.408152,0.05697200074791908
51.508741,0.05697400122880936
51.609341,0.056974999606609344
51.708515,0.05697900056838989
51.80855,0.05697700008749962
51.908535,0.05697999894618988
52.009289,0.056977998465299606
52.141787,0.05698399990797043
52.242473,0.0569860003888607
52.343664,0.05699000135064125
52.443651,0.05698399990797043
52.541998,0.05698699876666069
52.642245,0.05697999894618988
52.742319,0.05698100104928017
52.842517,0.05697999894618988
52.94247,0.05698699876666069
53.042415,0.056992001831531525
53.143095,0.05699300020933151
53.242866,0.056988999247550964
53.342807,0.056999001652002335
53.443222,0.056995000690221786
53.54267,0.056995000690221786
53.676718,0.056995000690221786
53.776348,0.05700699985027313
53.877934,0.05700799822807312
53.977641,0.05700799822807312
54.077482,0.05700799822807312
54.176318,0.057009000331163406
54.276592,0.057020001113414764
54.376833,0.05702200159430504
54.47608,0.05701800063252449
54.576294,0.057016998529434204
54.676778,0.057016000151634216
54.776135,0.05700799822807312
54.9106,0.05700799822807312
55.010497,0.057016998529434204
55.109814,0.057016000151634216
55.211524,0.057016998529434204
55.3104,0.05701899901032448
55.410432,0.05701500177383423
55.510654,0.057009998708963394
55.611931,0.05700000002980232
55.710854,0.05700400099158287
55.810451,0.05700400099158287
55.910215,0.057016000151634216
56.012704,0.05701399967074394
56.110355,0.057009998708963394
56.210162,0.05701399967074394
56.343643,0.057030998170375824
56.410506,0.0570329986512661
56.543672,0.057020001113414764
56.644364,0.05701199918985367
56.743517,0.05702200159430504
56.843468,0.057020001113414764
56.943787,0.057020001113414764
57.043873,0.05702200159430504
57.144982,0.05703999847173691
57.243723,0.057041000574827194
57.343892,0.05704599991440773
57.443982,0.05704500153660774
57.577295,0.057043999433517456
57.677487,0.05704500153660774
57.777512,0.05704599991440773
57.878353,0.057048000395298004
57.977166,0.057043999433517456
58.077297,0.05704500153660774
58.177053,0.05704300105571747
58.278739,0.05704599991440773
58.378254,0.05705200135707855
58.478747,0.05703800171613693
58.579601,0.05704199895262718
58.679337,0.05704500153660774
58.778206,0.057043999433517456
58.911644,0.05703900009393692
59.011744,0.057036999613046646
59.110984,0.05705000087618828
59.211394,0.05705999955534935
59.311874,0.05705000087618828
59.413818,0.057048000395298004
59.512899,0.05704599991440773
59.611633,0.05705200135707855
59.71181,0.057064998894929886
59.811255,0.05706699937582016
59.911091,0.057071998715400696
60.012816,0.05707100033760071
60.111608,0.05707399919629097
60.211168,0.05706699937582016
60.347751,0.05706299841403961
60.445351,0.05706299841403961
60.545376,0.05707100033760071
60.645816,0.057078998535871506
60.746006,0.05706299841403961
60.844807,0.057064998894929886
60.94461,0.05707300081849098
61.046469,0.05707700178027153
61.145291,0.057075001299381256
61.244905,0.05707399919629097
61.345624,0.05707700178027153
61.444878,0.057075999677181244
61.544701,0.057078998535871506
61.647444,0.057078998535871506
61.744491,0.057078998535871506
61.878484,0.05708499997854233
61.9778,0.057089999318122864
62.078916,0.057100001722574234
62.178503,0.05709100142121315
62.27909,0.05709100142121315
62.380932,0.057089999318122864
62.479384,0.057089999318122864
62.578143,0.057089999318122864
62.678922,0.05709100142121315
62.778412,0.05708400160074234
62.880673,0.05709899961948395
62.98099,0.05709800124168396
63.079642,0.05710100010037422
63.179104,0.05710599943995476
63.312559,0.05709800124168396
63.413279,0.0570949986577034
63.446144,0.05710199847817421
63.612409,0.05710599943995476
63.713561,0.057100001722574234
63.746082,0.057103998959064484
63.845866,0.05710799992084503
63.946534,0.057114001363515854
64.045956,0.057107001543045044
64.146595,0.057096000760793686
64.24629,0.057117000222206116
64.347016,0.05711999908089638
64.446639,0.057110998779535294
64.546435,0.057110998779535294
64.746434,0.057117000222206116
64.846463,0.05711900070309639
64.945731,0.057124000042676926
65.046368,0.05712300166487694
65.147554,0.0571260005235672
65.246651,0.05711999908089638
65.346404,0.0571260005235672
65.445948,0.05712199956178665
65.545413,0.0571260005235672
65.64701,0.057128001004457474
65.745763,0.057137999683618546
65.847734,0.05713900178670883
65.979054,0.057135000824928284
66.081594,0.05713599920272827
66.147962,0.05713199824094772
66.278706,0.05713599920272827
66.383756,0.05714799836277962
66.480182,0.057149000465869904
66.578554,0.05714799836277962
66.68088,0.05715399980545044
66.780812,0.05715100094676018
66.879052,0.057149000465869904
66.980215,0.057144999504089355
67.079973,0.05715100094676018
67.179339,0.057151999324560165
67.281148,0.05714299902319908
67.384148,0.057142000645399094
67.479163,0.057142000645399094
67.613221,0.05714299902319908
67.646135,0.05714299902319908
67.745805,0.057144999504089355
67.846507,0.05714699998497963
67.94662,0.05714799836277962
68.04596,0.057151999324560165
68.150106,0.0571569986641407
68.246058,0.05715800076723099
68.346676,0.05716099962592125
68.446359,0.057151999324560165
68.546054,0.05714699998497963
68.646834,0.057156000286340714
68.746322,0.05715100094676018
68.847611,0.0571650005877018
68.947117,0.05716099962592125
69.147087,0.0571650005877018
69.157491,0.05716700106859207
69.247251,0.057165998965501785
69.379529,0.05716399848461151
69.479383,0.057169001549482346
69.579466,0.05716999992728233
69.680284,0.05717200040817261
69.846327,0.05718600004911423
69.946283,0.05718600004911423
70.046755,0.05718899890780449
70.146571,0.057179998606443405
70.251641,0.05716700106859207
70.347595,0.05717699974775314
70.480266,0.05718100070953369
70.580276,0.057186998426914215
70.680746,0.05717900022864342
70.780243,0.057162001729011536
70.87984,0.05716399848461151
70.980333,0.0571650005877018
71.080262,0.057179998606443405
71.179917,0.05717400088906288
71.279454,0.05718500167131424
71.380349,0.05718399956822395
71.413585,0.05719900131225586
71.580406,0.05720100179314613
71.647173,0.05720200017094612
71.813841,0.05719799920916557
71.846435,0.05720299854874611
71.946675,0.05720299854874611
72.048329,0.05719099938869476
72.146827,0.057193998247385025
72.247433,0.05720499902963638
72.347655,0.057211000472307205
72.447372,0.05721599981188774
72.546548,0.05720899999141693
72.647196,0.05720899999141693
72.747038,0.05721399933099747
72.848118,0.05721599981188774
72.947285,0.057218998670578
73.048364,0.05722400173544884
73.180253,0.057225000113248825
73.282055,0.057211000472307205
73.347667,0.05721399933099747
73.480624,0.05722299963235855
73.549558,0.05723100155591965
73.649846,0.05723800137639046
73.782807,0.05723299831151962
73.880516,0.05723600089550018
73.982713,0.05723100155591965
74.080544,0.0572270005941391
74.18033,0.0572270005941391
74.282072,0.0572349987924099
74.381519,0.05724100023508072
74.481428,0.057245999574661255
74.58143,0.05724000185728073
74.682041,0.05723699927330017
74.781119,0.057231999933719635
74.980237,0.05723800137639046
75.080385,0.05723299831151962
75.166623,0.05722799897193909
75.263748,0.05723400041460991
75.363651,0.05724199861288071
75.481343,0.0572500005364418
75.580153,0.05725599825382233
75.680909,0.05725099891424179
75.780794,0.05725099891424179
75.89714,0.05725400149822235
75.997766,0.057252999395132065
76.097891,0.05724800005555153
76.21562,0.05724899843335152
76.298863,0.05725700035691261
76.398893,0.057252999395132065
76.497539,0.0572500005364418
76.614496,0.05725400149822235
76.715797,0.05725400149822235
76.751564,0.057259999215602875
76.915599,0.0572660006582737
76.981429,0.05725900083780289
77.131251,0.057252999395132065
77.166288,0.05726100131869316
77.264533,0.05725900083780289
77.382287,0.05725900083780289
77.464269,0.057259999215602875
77.564113,0.05726400017738342
77.664735,0.05726199969649315
77.765571,0.0572660006582737
77.880942,0.05727599933743477
77.964927,0.057273998856544495
78.064408,0.05726400017738342
78.164042,0.05725200101733208
78.264356,0.057259999215602875
78.380843,0.05726100131869316
78.498754,0.05726499855518341
78.564702,0.057266999036073685
78.697665,0.057263001799583435
78.797817,0.057266999036073685
78.898139,0.057263001799583435
78.999319,0.05725700035691261
79.098042,0.05726400017738342
79.198527,0.057266999036073685
79.298244,0.05727099999785423
79.398255,0.057273998856544495
79.498567,0.057277001440525055
79.600417,0.057273998856544495
79.698419,0.057266999036073685
79.79949,0.057263001799583435
79.898126,0.057270001620054245
80.100359,0.05727099999785423
80.198251,0.05727300047874451
80.299039,0.05728299915790558
80.398792,0.05728999897837639
80.498593,0.05728299915790558
80.532724,0.05727799981832504
80.699957,0.057287998497486115
80.799597,0.05728999897837639
80.898759,0.057287998497486115
81.031893,0.0572890006005764
81.131825,0.057280998677015305
81.166153,0.05729300156235695
81.265929,0.05728600174188614
81.366035,0.05729899927973747
81.531907,0.05730000138282776
81.567837,0.05728999897837639
81.665961,0.05729199945926666
81.765624,0.057294998317956924
81.866119,0.057287998497486115
81.966767,0.0572969987988472
82.066582,0.05730000138282776
82.165365,0.057301998138427734
82.266625,0.05730399861931801
82.366022,0.057301998138427734
82.466008,0.05730599910020828
82.599111,0.05730300024151802
82.66662,0.05730900168418884
82.800404,0.05730099976062775
82.898565,0.057312000542879105
82.998854,0.05730099976062775
83.099036,0.05730599910020828
83.199099,0.05731699988245964
83.30107,0.057321999222040176
83.399198,0.057314999401569366
83.499196,0.05731799826025963
83.599839,0.057312000542879105
83.699554,0.05731099843978882
83.79905,0.05731600150465965
83.899185,0.05731400102376938
84.000041,0.05731299892067909
84.098962,0.05730599910020828
84.199492,0.05730700120329857
84.299232,0.05732100084424019
84.399219,0.05732399970293045
84.534572,0.057328000664711
84.600057,0.05732300132513046
84.735928,0.057328000664711
84.833803,0.057328000664711
84.934354,0.05733399838209152
85.034598,0.05733399838209152
85.134161,0.057321999222040176
85.233029,0.057319000363349915
85.333591,0.05731799826025963
85.434803,0.057328000664711
85.533172,0.05732500180602074
85.633761,0.05731299892067909
85.73269,0.05731600150465965
85.833167,0.05731799826025963
85.934134,0.05731699988245964
86.034712,0.05731699988245964
86.133093,0.05732100084424019
86.233029,0.057328000664711
86.333247,0.057335998862981796
86.433219,0.05733099952340126
86.567492,0.05733700096607208
86.666953,0.05733500048518181
86.733034,0.057333000004291534
86.83343,0.057335998862981796
86.933967,0.05734499916434288
87.067975,0.05733099952340126
87.16868,0.057328000664711
87.268296,0.05733700096607208
87.371125,0.05733700096607208
87.468459,0.05734800174832344
87.567899,0.05734800174832344
87.668456,0.05734099820256233
87.767155,0.05735800042748451
87.867692,0.0573510006070137
87.968481,0.057349998503923416
88.07278,0.05735199898481369
88.170409,0.05734900012612343
88.268167,0.05734099820256233
88.368116,0.05735199898481369
88.468799,0.057353001087903976
88.567898,0.05735800042748451
88.703622,0.057353001087903976
88.800562,0.057353001087903976
88.901326,0.057342998683452606
89.00309,0.05735500156879425
89.101061,0.057356998324394226
89.200279,0.05736599862575531
89.301622,0.05736299976706505
89.400677,0.057367999106645584
89.50028,0.05736299976706505
89.600729,0.05736599862575531
89.701507,0.05735800042748451
89.801974,0.05735800042748451
89.90201,0.057360999286174774
90.001847,0.05736299976706505
90.133989,0.05736599862575531
90.238339,0.057371001690626144
90.338692,0.05736299976706505
90.437527,0.057374000549316406
90.536518,0.05737899988889694
90.636135,0.057371001690626144
90.736485,0.05737699940800667
90.835367,0.057374998927116394
90.934975,0.057367999106645584
91.036974,0.05736999958753586
91.136548,0.05736599862575531
91.235566,0.057363998144865036
91.335262,0.057374000549316406
91.441347,0.057378001511096954
91.568353,0.05737299844622612
91.668973,0.057371001690626144
91.768742,0.05737600103020668
91.868627,0.05738300085067749
91.971969,0.05738700181245804
92.069392,0.05737600103020668
92.16797,0.05737699940800667
92.270842,0.05737600103020668
92.368491,0.057374000549316406
92.468492,0.05736500024795532
92.567658,0.057363998144865036
92.669801,0.057367000728845596
92.76846,0.05737699940800667
92.901277,0.05738599970936775
93.004773,0.057388000190258026
93.036788,0.05738599970936775
93.20176,0.057388000190258026
93.235189,0.05739400163292885
93.33617,0.0573979988694191
93.439999,0.057401999831199646
93.536261,0.057402998208999634
93.635364,0.05740499868988991
93.769,0.05740400031208992
93.903659,0.0573979988694191
93.968959,0.05740100145339966
94.036667,0.05740100145339966
94.170072,0.05740499868988991
94.269559,0.05740699917078018
94.369659,0.05741000175476074
94.469776,0.05741500109434128
94.570167,0.05739400163292885
94.669353,0.05739099904894829
94.771235,0.057401999831199646
94.868688,0.05740499868988991
94.969641,0.05740100145339966
95.068515,0.05740800127387047
95.169122,0.05740499868988991
95.271495,0.05741000175476074
95.369444,0.05741799995303154
95.469924,0.05742499977350235
95.568033,0.05741899833083153
95.702806,0.057408999651670456
95.76846,0.05741000175476074
95.902916,0.05740499868988991
96.002668,0.05741399899125099
96.103976,0.05741899833083153
96.202554,0.0574209988117218
96.304322,0.057415999472141266
96.403168,0.05741399899125099
96.50499,0.05741799995303154
96.604151,0.057429999113082886
96.703981,0.057433001697063446
96.803433,0.057440001517534256
96.902909,0.057433001697063446
97.003272,0.05744199827313423
97.103743,0.05744500085711479
97.20395,0.057440999895334244
97.304087,0.05743600055575371
97.403279,0.05743600055575371
97.50236,0.05744199827313423
97.60483,0.05744300037622452
97.701927,0.05744500085711479
97.802274,0.05743499845266342
97.902558,0.05743800103664398
98.035743,0.05744199827313423
98.135914,0.05743800103664398
98.235683,0.057434000074863434
98.338467,0.057436998933553696
98.437221,0.05745600163936615
98.536899,0.057447999715805054
98.636382,0.05744900181889534
98.737119,0.057457998394966125
98.835822,0.05745299905538559
98.937722,0.05745700001716614
99.036765,0.05746600031852722
99.13698,0.05746699869632721
99.235893,0.057461000978946686
99.33637,0.05746399983763695
99.435847,0.05747700110077858
99.53596,0.05747999995946884
99.637489,0.057482000440359116
99.771402,0.05747799947857857
99.835646,0.05748099833726883
99.93702,0.05748099833726883
100.07604,0.05747300013899803
100.170102,0.05746300145983696
100.270052,0.05747300013899803
100.371004,0.05748400092124939
100.469964,0.057482000440359116
100.568953,0.05748699977993965
100.669272,0.057489000260829926
100.769449,0.05748499929904938
100.86948,0.057500001043081284
100.969669,0.057489000260829926
101.069182,0.05748799815773964
101.168725,0.05748799815773964
101.270455,0.0574829988181591
101.369556,0.057489000260829926
101.50294,0.057482000440359116
101.602316,0.05748799815773964
101.702726,0.057489000260829926
101.803291,0.05750900134444237
101.902436,0.05751299858093262
