frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
267,0.0011113074985443228,0.0005920428519268217,0.0009556757286190987,0.0016405253864071878,3.4441429041361105e-05,0.0012758858501911163,4.8613021468055934e-05,0.00012524658183158289,6.736814975738525e-05,0.0020754249874747194,0.0018251368541003093,0.0004015890881419182,0.0019076935268391992,0.0013316283906931459,0.00022980011999607086,0.00022785948195427896,0.0016921972080722152,0.0002918355166912079
268,0.002028173347915163,0.0002509631859782986,0.001082451082766056,0.00218668754648621,3.240446202215988e-05,0.0011059176176786423,9.791287449614772e-06,0.00010821688551935864,0.00010267272591590881,0.00207683607455017,0.0017871738525164355,0.0004731863737106323,0.002944109649506879,0.002174088070598757,0.0002280212938785553,0.0007037036463541924,0.0014559612920552016,0.0007192622870206833
269,0.0006442692152816842,6.852597431395921e-05,0.00038161128759384155,4.444176298606939e-05,0.00041467514665600655,0.00042511336505413055,5.9289790896796535e-06,4.045103140179083e-05,7.245317101478577e-05,0.0001458208691880597,0.0002046086522267329,0.0006791446357965469,0.0011560895955704392,0.0017118535021508445,0.0005639698356389999,5.0333311158973215e-05,0.0004694103808322303,0.0005191341042518616
270,0.0009971691008437145,0.0002524517900388372,0.000182323157787323,0.0008765553960898287,0.0003156684626980377,6.269197911024094e-05,2.0294167509645605e-05,2.8703547193323787e-05,2.699717879295349e-05,0.0011525127478523856,8.947266093076861e-05,0.0006847511976957321,0.0008703762707894663,0.0003546337308446765,0.00039970315992832184,0.0005645366357247827,0.0004357120018022055,0.0007367338985204697
271,0.0006670122979597348,0.00023345927780682105,9.816139936447144e-06,3.131217660742869e-05,4.459518555103431e-06,4.8937276005744934e-05,2.5293109549174436e-05,2.3361999526415366e-05,1.7449259757995605e-05,0.0003616271106447605,0.000417338892219829,0.00026732124388217926,0.00010502834838396757,0.0004626815273750043,0.0002299770712852478,2.3380603779959985e-05,0.00020859372268960605,0.0003178883343935013
272,2.350142508630859e-05,0.00030985626051890924,0.0002254890277981758,0.00026536945938887557,0.0001922923066991246,0.00047682784497737885,2.253340369526291e-05,7.336475872074294e-05,3.4578144550323486e-05,0.0001486808796632988,0.0013502045893556969,0.0001915115863084793,0.00018009742529222217,0.0005863577146292542,0.0001895073801279068,9.622248126683886e-05,0.0011916032606094432,0.0006054919213056564
273,4.918904058293094e-06,0.00012762681022945865,3.420468419790268e-05,0.0007544013420954787,0.0002886335901411026,5.562230944633484e-05,2.0390208912552527e-05,1.9544905435256313e-05,9.350478649139404e-07,0.0005433612339047905,0.0005170686616759179,0.0003038207069039345,0.0007752640222390972,0.00021956709497534393,0.0003153979778289795,0.0005864342369166498,0.00031709191531927375,0.00021018274128437042
274,0.0010900042907008023,0.00032758170519382734,0.00034847017377614975,0.0006673458938307453,0.0001444496651256677,0.00042647309601306915,2.501980642806781e-05,5.242786562606309e-05,4.67449426651001e-05,0.001106611582528269,0.0004937285813434653,0.00048045814037323,0.0011548403062601742,0.0001346585371981568,0.00029646605253219604,0.0013886999773238262,0.0009983091506362458,0.0006724577397108078
275,0.0005993652017828865,0.00022936178830986614,0.00028547924011945724,0.0006811931398126858,0.00017366706610058222,0.00028859730809926987,4.2363024512159786e-05,3.120766460449308e-05,7.811933755874634e-06,0.000497558635492043,4.741576755453586e-05,8.441414684057236e-05,0.0009551197133529504,0.0002905305687797566,8.999649435281754e-05,0.00038166954419874277,0.0003881658271173011,0.000543639063835144
276,0.00031066779935093325,2.8148896268412327e-06,0.0005906447768211365,0.00022391671985982908,4.352302995744295e-05,0.0006678644567728043,6.612293274996239e-05,0.00011595222245778603,5.237013101577759e-05,0.0004894492910445802,0.0014836427135483943,0.00031899940222501755,0.0008612772747766811,0.0006281784964128553,9.335391223430634e-05,0.00037830367372282403,0.0018550842693835657,0.0013550203293561935
277,0.0005787113638887897,0.00030133753262832214,0.0007252031937241554,0.0003572990169437851,0.00012252804340109544,0.0007620770484209061,2.4390112046194373e-05,0.00011805232734613479,7.002055644989014e-05,3.3729059345524726e-05,0.0010311668829318527,0.0003031827509403229,0.0006556704875848585,0.0013545252207643674,0.00018161535263061523,0.0006758084085605742,0.0016810429774361587,0.0012056957930326462
278,0.0010859572167086218,0.00017349512553338498,0.0009118719026446342,0.00030171547877891336,1.8859280316859545e-05,0.000978369265794754,3.295534375873446e-05,0.00014650912239221937,4.0411949157714844e-05,0.0004182681068273797,0.0016415742452246807,0.00024377088993787766,0.0009771995410285672,0.0014529872134859956,0.0004476960748434067,0.0010349216361107971,0.0021294442710772,0.0004747118800878525
279,0.001755476043103138,0.00013267032957416797,0.0008568540215492249,0.001774054486659904,9.077295236626509e-05,0.0008569629862904549,6.241110979754091e-05,0.00015133872959041499,4.466623067855835e-06,0.0011318515418714398,0.002457740155366303,0.0009088478982448578,0.00238280177764566,0.001503693528766753,0.0011470457538962364,0.0012228608978049338,0.0022295923356968547,0.0002073533833026886
280,0.001641957532042576,9.02846153287562e-05,0.0008212169632315636,0.0015496641904712283,8.746864803393928e-05,0.0008184025064110756,5.7788182418052475e-05,9.332440019055505e-05,2.561137080192566e-05,0.0018392077407225066,0.0017063673160444062,0.0004121800884604454,0.002309789105722493,0.0014762513524487278,0.0005789054557681084,0.0010453167696625465,0.0014470215095857344,6.009452044963837e-05
281,0.0008896987578586868,8.445086472763652e-05,0.0003851465880870819,0.0010438717064347736,2.8447332634542327e-05,0.0005037570372223854,4.9858508611125285e-05,0.00010067195187015029,1.2431293725967407e-05,0.0009976648619489659,0.0013183953821306743,0.0004923390224575996,0.0011777155266761014,0.0013480014069829488,0.0007245056331157684,0.0013946337822180743,0.001481322299602409,0.0008281432092189789
282,0.0004411270369860665,0.00029891208546707973,4.294980317354202e-05,0.0003835654733535254,3.854049882323282e-05,0.00025350600481033325,5.459008796163817e-05,0.00010965670194099206,9.940937161445618e-05,0.0005524518811597101,0.0014456648255703197,0.0008342470973730087,0.0005385595675634902,0.0004955251018460005,0.0012641474604606628,0.0016624640560382042,0.001433176780231582,0.0013689659535884857
283,0.0002878977504094937,0.0003675950238060145,0.0009527336806058884,0.0006679730350361568,0.00016139218361353735,0.0008627064526081085,8.5570633931005e-05,0.000124302406752461,2.839416265487671e-05,0.0001807778559950457,0.001465882362287868,6.182491779327393e-05,0.0012049677969546008,0.001910428364688084,6.796605885028839e-05,0.0012018801329116424,0.0012029222057673115,0.0005034171044826508
284,0.0006998786319371841,9.641005769248784e-05,0.0007671639323234558,0.0015790804037924822,0.00019439519646169412,0.0005434481427073479,4.011820524652682e-05,7.391117225943183e-05,1.0132789611816406e-05,0.0016949554134062794,0.000796669724009165,0.00026343856006860733,9.347631284198354e-05,0.0018687684630826068,4.910025745630264e-05,0.002140655747863679,0.00027100914003716503,6.089918315410614e-05
285,5.060988706409586e-05,0.0001857300261256245,0.0003849603235721588,0.0010202292351044195,0.0003129219333302055,0.0004952047020196915,1.1723692397106605e-05,2.1955536097701105e-05,1.1004507541656494e-05,0.0009667750431031491,0.00038897089682902314,3.2745301723480225e-05,0.0005991828923199577,0.0001576158390668228,0.00015041790902614594,0.00038454799367132475,0.0006154233143033337,0.0002394057810306549
286,0.0001649392589382903,0.00014630953731541857,0.00024006422609090805,0.0002346488048175499,0.0004294346243100197,0.0007344512268900871,4.2970938165281386e-05,1.646010900958146e-05,1.5050172805786133e-06,0.00019583767264245988,0.00040328809272525967,0.00032495521008968353,0.0009574863450245441,0.0007625516944843244,0.0002893144264817238,0.0005993007354660185,0.00039924959702452786,0.0006056614220142365
287,0.0004241243016858687,0.0002664801452644666,0.00033543910831213,2.653285462719812e-05,3.6252629535556136e-05,0.00046235881745815277,9.90574821292528e-05,3.509217216681132e-05,9.812414646148682e-05,0.001397149500375519,0.0007531657632855668,0.000880715437233448,0.0010178814031889666,0.00013232236128302502,0.000728401355445385,0.0007328867919945137,0.0003952498956876528,0.001823296770453453
288,0.0005729765309352153,0.00019327142505084702,0.00038115866482257843,0.00037298969550655925,0.00027093684329532186,0.0003660917282104492,3.149929954903222e-05,5.21306645527961e-05,8.456036448478699e-05,0.001134000550333164,0.0009101276501666394,0.0004010256379842758,3.8099149041875835e-06,0.0009179388914974627,0.0004472760483622551,0.0013290233549980712,0.0005904307312350372,0.0012553408741950989
289,0.0019113782573294547,0.00013017409715923925,0.0007037092000246048,0.005405933545164915,0.0020720027258470212,0.0001226784661412239,0.00017777471584797325,0.00020485375269027324,2.8155744075775146e-05,0.001872458819790701,0.0010588738901972233,0.0002810787409543991,0.0008843817599184234,0.0015986621448092347,0.0006420938298106194,0.00019852567621952977,0.002656851096132333,0.00021317042410373688
290,0.0012341849900013024,0.00036725968317747465,0.0005700746551156044,0.0014859746893175207,0.00036863158695091616,0.0003718230873346329,1.653984244130366e-05,0.00014859605117336803,2.1867454051971436e-05,0.00020022865877772356,0.0018818176422649782,0.0007797088474035263,7.402375461088018e-05,0.00223807486513887,0.0004356754943728447,0.00110031988698564,0.002441912014095028,0.000294489786028862
291,0.0005627085691659317,0.0005203443783552142,0.000497027300298214,0.0018145806639632,0.0004196516803307397,0.0005228305235505104,0.0001067795307413584,2.5927697179922975e-05,2.0839273929595947e-05,0.0009848892179048496,0.0005349364537993798,0.00027064699679613113,0.0017887126213726318,0.0016967586915135682,0.0004974808543920517,0.0025622649353804205,0.0005716386081242517,0.0001701507717370987
292,0.001397027657103006,0.0005021602703121769,0.0009154798462986946,0.0007225087089459681,0.0001975577758091332,0.0018324144184589386,9.0741164738041e-06,0.00019533721695627745,4.366785287857056e-05,0.00040528903475736677,0.002106134777054,0.0009781098924577236,0.0014311699900143443,0.002934685188188277,0.0004157600924372673,0.0002744874367688055,0.003041365723895389,0.0010267291218042374
293,0.0030331450942397975,0.0007942384310241531,0.00041921623051166534,0.0023800775340406255,0.0018860898383409666,0.0008875252678990364,0.0001285084002609002,0.00013272742836898245,9.137019515037537e-05,0.002250252010557535,0.0007744976418566085,0.0008943811990320683,0.0011889601153655949,0.0006254393013668882,0.0017017088830471039,0.00016775109610084327,0.0018888908491154488,0.0019221417605876923
294,5.3597176158520776e-05,0.001119690473329736,0.00015915371477603912,0.002640155663388266,0.0006849831646801412,0.000942060723900795,0.00016481064572757692,0.00038767415926703637,4.3585896492004395e-05,0.0013790191230863696,0.004776618959106596,0.001349620521068573,0.0013797671076985762,0.003690151448414905,0.0001122625544667244,4.595908350743527e-05,0.0056344120556571856,0.0016430113464593887
295,0.0019494343227452748,0.0005263034776348471,0.0006582215428352356,0.0020756024172205456,0.0001447234570253475,0.0012274384498596191,1.9760054537212163e-05,6.429331798112688e-05,4.234537482261658e-05,0.0017691916008851505,0.00044768993673437174,0.0003422568552196026,0.002038800768227711,7.65180386323415e-05,0.00044955406337976456,0.002783356904772577,0.0004087682787330335,0.0009504053741693497
296,0.0005559814925407414,0.0004133864226330518,0.0005865702405571938,0.0010801107647036845,0.0005395074903252195,0.0007470389828085899,2.399805152113535e-05,5.757311074811402e-05,6.962567567825317e-06,0.0006092211620678939,0.0005276146689561709,0.00037870602682232857,0.0011872120821476428,0.00021149502284477026,0.00010043475776910782,0.0014867718983362088,0.0004938388670260238,0.0003046635538339615
297,8.661800797959973e-05,0.00010835029795306858,0.00014849286526441574,0.0007850799917178963,0.00044952330836183635,0.000349653884768486,4.6165793797982996e-05,4.468840110285891e-05,1.7870217561721802e-05,0.00025626880951543085,0.0002741524400908038,0.000586777925491333,0.001527586353734664,0.001231273399088087,0.0003071678802371025,0.001352509008377717,0.0008714258513725405,3.5334378480911255e-05
298,0.00024462787950776943,0.000561868770539254,0.00043389108031988144,4.0680071837218e-06,0.00036610432507563906,0.0001488868147134781,5.6747647122351585e-05,1.0597020191935248e-05,6.0498714447021484e-06,0.00023133661704720365,0.0003802288107109461,0.0008536456152796745,0.00013999642590446781,0.0002529059018417379,0.0004453808069229126,0.0012602613370923388,5.489775599970374e-05,0.0004494171589612961
299,6.587348311934416e-05,0.00024986568499435133,8.536782115697861e-05,0.00021294044547540136,0.00010386958994029749,0.00029711611568927765,4.059304915477596e-05,4.547393125891859e-05,4.876777529716492e-05,0.0005201910669209026,0.0004938157583346467,0.0014379918575286865,0.0005599568299685387,0.00032533423830678754,0.0009465664625167847,0.0005030126726370265,0.00042322118895666595,0.0005997885018587112
300,0.0002896277200027664,2.1457645851728768e-05,0.0001775873824954033,0.00035476630703915046,0.0001614438939276444,0.0003573345020413399,0.00011168833117463153,2.7397040312519133e-05,6.202980875968933e-05,0.00014708236646164552,0.0003756708485953275,0.0012567797675728798,0.0003949043005703201,7.846095030808464e-05,0.0009958334267139435,0.0007664371906761225,0.00015576393189347879,0.0008431114256381989
301,0.0005085605106674995,0.0005013218812459155,4.687346518039703e-06,0.00040850406416229057,0.0002567322969947994,0.00046441517770290375,9.450886702935812e-05,9.246698534209896e-05,2.1241605281829834e-05,0.0007227543519595647,0.001699852660771245,0.00029748305678367615,0.0006767610184055528,0.00020414725512504783,0.0003524813801050186,0.0014566212272531798,0.0011280507409143666,0.0006109699606895447
302,0.0016193553570244823,0.0003095087876467638,0.0002236776053905487,0.0016959790661192353,0.0002956930779771452,0.0002935556694865227,4.276547549451198e-06,5.8615014805247015e-05,9.894371032714844e-05,0.0021209367928753248,0.0014462647663605471,0.00028702476993203163,0.002201516148177776,0.0002370659942583439,0.0008710697293281555,0.0023233036380347627,0.000587033287905464,0.0012824349105358124
303,0.0019750968585754702,0.00037376734932114547,0.00028795376420021057,0.002236357891258589,0.0001556377929760079,0.00019497517496347427,4.703660905880369e-06,7.728620934808073e-05,6.784871220588684e-05,0.002415766401997449,0.0010146022933936738,0.00010100239887833595,0.002582641862054119,1.8812516092429205e-05,0.0006261942908167839,0.001409005196485097,0.0009720087055489768,0.000845959410071373
304,0.0018818575370077029,0.000490939783701981,4.0051527321338654e-05,0.0028436369123313876,0.00038126746916973195,0.0004323897883296013,2.5288381761232048e-05,8.342044968937153e-06,5.436316132545471e-05,0.002203384191404062,0.00037216541807291725,0.00010513421148061752,0.002528414207661908,0.00039561641248139073,0.0006367620080709457,0.002094031397694207,0.0005518396303924311,0.000903962180018425
305,0.002203279546633019,0.00033431996285224544,0.0005757147446274757,0.0025638749676409056,0.00012733537569949507,0.00011208560317754745,1.471224091351836e-05,1.9100211856260376e-05,7.296726107597351e-05,0.0019919043197947073,0.00040764287275694283,0.0003314511850476265,0.002561892684183442,5.85490937181736e-05,0.00027846917510032654,0.002668838803003143,0.00012590274323081088,0.0006292909383773804
306,0.0029024004443974905,0.00023407431313213559,0.0006262939423322678,0.0029700336809057037,0.0002753675092336365,1.7982907593250275e-05,4.3835805312756465e-05,6.346070480807236e-05,5.1546841859817505e-05,0.002261561438224702,0.00041098252632496696,0.0009320592507719994,0.002969968353082539,0.00026757052409191046,0.000160878524184227,0.00219280939250302,0.0006659355333618923,4.767999053001404e-05
307,0.002287242131029349,8.203269130696578e-05,0.0007816841825842857,0.002598279535274667,0.00039246406327085245,0.0002448009327054024,2.7658058573444555e-06,1.6233645439653593e-05,8.508563041687012e-05,0.0025021866381094993,0.000566558305423917,0.00033996347337961197,0.0026345165349430516,0.00030414440749424593,0.00016885437071323395,0.002217418787829689,0.00021922858379602728,0.00022109411656856537
308,0.0010289579637075275,0.00020826468381558716,0.00034864339977502823,0.001527028085066079,0.0002133239639834257,0.00014759786427021027,2.167928937618288e-05,1.284288453346806e-05,5.593523383140564e-05,0.0019000629634072508,2.397920577051904e-05,0.0002149045467376709,0.0019240177370788147,0.00010993101608715306,0.00044059567153453827,0.0018385164305381174,0.0003318507662054271,0.00044956617057323456
309,0.0013269479558268849,0.00016980903623530635,4.906393587589264e-05,0.0020203718454374076,8.883633840372357e-05,0.00029792916029691696,2.3677446967556443e-05,1.0328347119655489e-06,2.3245811462402344e-06,0.0013722678123768567,0.0001072010433904591,0.0006087697111070156,0.001795115388196017,0.00028342185824830127,0.00012468080967664719,0.002045465492116705,0.00031249855494482753,0.00026073865592479706
310,0.0009177954341575145,0.0002495819099063573,0.00043800845742225647,0.0012350263871795664,3.14810772887239e-05,0.0002461578696966171,5.193122738768666e-05,3.304077951632846e-05,9.611248970031738e-07,0.0005213946596363955,3.6068438544895054e-06,0.000802414957433939,0.0011487732112978044,0.0001799493102401413,9.108800441026688e-05,0.0003069476193558185,0.0003847849817261127,0.00022647902369499207
311,0.0006986779447122893,0.0002309653013672086,0.0003739679232239723,0.0012011572361442235,2.5363744537328092e-06,4.75272536277771e-05,5.491875070214383e-05,2.9261091772725314e-05,2.8219074010849e-05,0.000965362560019084,0.00027383685450232953,3.5676173865795135e-05,0.001064366687207538,0.00015230095425337875,0.0006615472957491875,0.00043289719627490064,0.00026532082043658617,0.0005936268717050552
312,0.0015993200765897497,9.938849244830322e-05,0.00014845188707113266,0.002110367013522324,0.0001705248389284493,2.1860003471374512e-05,4.8548678340906704e-05,3.315150623393686e-05,6.125867366790771e-05,0.0016851524578557903,0.00034484267127909973,0.00039617251604795456,0.0019795371892951524,0.0004387379196217865,0.0005602464079856873,0.0020118146896317413,0.0007202993626269916,0.0006296336650848389
313,0.0008795878118111611,1.831298159475983e-05,0.0003255978226661682,0.0009616510357430275,4.643632437774381e-07,0.00018240511417388916,3.7270785417369e-05,9.805329844239695e-06,5.409121513366699e-06,0.00039692617660433416,0.0004152315764004086,0.0007074922323226929,0.0011139430070473966,8.969935329549913e-05,1.6705133020877838e-05,0.0010472008761429619,3.011299935447992e-05,5.99399209022522e-05
314,0.0008099878639820646,0.0001308031200480085,0.0003528045490384102,0.0003534017357908481,1.836522916650457e-05,6.660819053649902e-06,1.696200496319536e-05,2.7203623997161617e-05,1.84476375579834e-05,0.0004901531721178687,0.0001823039100675647,0.00025690067559480667,0.0006270481063649913,0.00028079835768139716,0.00019721128046512604,0.0009639349714836987,0.00030327596667064846,0.0002722349017858505
315,0.0003110191253615502,9.069283553347907e-05,0.00038440898060798645,0.00045496101947414824,0.0002417461396136307,0.0004674280062317848,4.827091441193809e-06,2.555875940062199e-05,1.8086284399032593e-05,0.0006295674412847702,0.000610503989459929,0.0002886662259697914,0.0005071688233431043,0.0002110130118219214,0.00017296522855758667,0.00046107178690837913,0.0001504198221524214,0.0002891644835472107
316,0.0008660694396485924,0.00036294940092072847,0.0006850752979516983,0.0010757591026091529,0.0001655168210641482,0.0009110365062952042,0.00014096294988950875,4.605497345619002e-05,1.7508864402770996e-05,0.0010103347867043977,0.0009349311913861777,0.00010950630530714989,0.0009551377259411908,0.0001134584479407022,0.0004816204309463501,0.0005709690663529832,0.0006806354512759495,0.00024229846894741058
317,0.0026374777167487984,5.964136142590226e-05,8.662696927785873e-05,0.0029316558228057177,0.00017747882270338286,0.00019424408674240112,0.00019581155102996184,2.0111822809805707e-05,0.00010250508785247803,0.0033908980096528096,7.91497159810875e-05,0.002102054189890623,0.0026899349063823907,0.0002527790925582127,0.0023253224790096283,0.0009892696045990246,0.0003784579354224604,0.0023657232522964478
318,0.0026171091400077617,7.152038826183094e-05,0.00014240015298128128,0.0026334164144612704,0.0003028566400605226,0.0007712771184742451,8.482184723497196e-05,8.925353687594699e-05,0.0001150667667388916,0.0036388686837411782,0.0006673227921204714,0.0025105588138103485,0.002726994035474356,0.0007442192872163626,0.0017181187868118286,0.001945535349713562,0.0015659306836590288,0.0020455997437238693
319,0.0001168981029508187,6.39907700818107e-05,8.850172162055969e-05,0.00030615541730311113,0.00015512726183425363,0.0003955378197133541,3.2626314147753827e-05,1.989048542073318e-05,7.487833499908447e-07,0.0006320911915693173,0.0005938511690041989,0.0006564022041857243,2.621800408388053e-05,2.71016092362672e-05,3.216974437236786e-05,0.00015094144542232568,0.00035632312976534297,0.0004232097417116165
320,3.46042054447937e-05,3.0724820298033695e-05,0.0003915736451745033,0.0002800496138452846,0.00013572690009308608,0.00042258668690919876,1.4760128309667525e-05,2.365957563204451e-05,4.135444760322571e-05,0.00020381442727020194,0.00021230160757947092,0.000227256678044796,0.00014355943508793934,0.0001708728635893865,0.0001696217805147171,0.00014910174746277094,0.00029046731744460097,0.0005568396300077438
321,0.00023588409314917458,0.00017200754088131376,0.0002571484073996544,0.00010298412871800888,3.0009226424432267e-05,0.00022001378238201141,2.9174860744263925e-05,2.1174076892812536e-05,9.365379810333252e-06,0.0002085380075525639,0.00023094320409941527,2.462277188897133e-05,7.634128184612343e-05,0.0003033929658003316,2.8053298592567444e-05,0.0002716291072897836,0.00030379509477777844,7.325783371925354e-06
322,0.0002172131294234103,5.246096862750876e-06,0.000159459188580513,0.00020566207501157563,1.6895898506952278e-06,0.0002581840381026268,3.148253110776822e-05,2.511669867471481e-05,8.132308721542358e-06,0.0004129838939308378,0.00040196614783166024,0.000563446432352066,0.0006513065834576615,0.0006764810366515668,0.0007048072293400764,0.0002717693544626032,0.00043386966384464237,0.0004188474267721176
323,0.0005205567281500734,0.0002538111701344582,0.0005016876384615898,0.00029286609046805245,0.00041135203743949966,0.0005082264542579651,4.5760148831251735e-05,2.226474763585354e-06,4.7460198402404785e-06,0.0008398468360928391,0.0003571075011506511,0.0010458691976964474,0.0008813223167995904,0.0005716086533835672,0.00111494492739439,0.00048018148013834194,7.278773851502121e-05,0.00023875199258327484
324,0.0012588184893419507,0.00013299546285708286,0.0003680512309074402,0.0008254327948522266,0.00037579902373440985,0.0004262179136276245,0.00011653608461141551,4.050572215393011e-05,2.380087971687317e-05,0.0015262739533875025,0.0009696469580516842,0.0015933406539261341,0.001542970740617447,2.625019183280855e-05,0.001850467175245285,0.0005180026146371086,0.0006551018836496517,0.0007157009094953537
325,0.00013781819321576072,2.1428752488013292e-05,0.0004756096750497818,0.00018285309088161839,0.0004665974377464667,0.000422636978328228,0.00012065585332848155,3.610438520029518e-05,6.146728992462158e-06,0.0004371758672149506,0.000566617079269291,0.0015671835280954838,9.868589021280738e-05,0.0004404100578658948,0.0015518292784690857,0.0009624083833685293,0.0004229962524263872,0.0006944052875041962
326,0.002157797503852088,2.7509450564094928e-05,0.00046179071068763733,0.0023235842241582927,0.00010640570415934233,0.00043960195034742355,5.055536852870829e-05,2.786803248256602e-05,5.7928264141082764e-05,0.0016192175153455501,0.0006905515425868897,0.000574928242713213,0.0026722554169305995,0.0001469621702410405,0.0004642242565751076,0.0027641453617995027,0.00019805257296378123,0.0003656279295682907
327,0.002596216761031389,0.0002822039121694181,0.0006331605836749077,0.0029450688842158623,3.6061281935655803e-05,0.0004724254831671715,3.5896504051682876e-05,1.3328409109321024e-05,9.577348828315735e-05,0.0026504354466847513,0.000567604021012337,0.0001386040821671486,0.003171765112070013,2.580863002018749e-05,0.0004590814933180809,0.002957654925176828,2.5709702944468754e-05,0.0009346567094326019
328,0.0015221623474548085,8.216942631902521e-05,0.00029242411255836487,0.0017447729965221204,0.0004288399896233662,8.10353085398674e-05,0.00015110406873758767,1.4958365776264557e-05,5.583465099334717e-05,0.0012499410088774449,0.0004401567588251387,0.0003771437332034111,0.0017654306024199734,0.0003053587782056756,0.000978134572505951,0.0008166587982133544,0.00018245756090401813,0.0004366431385278702
329,0.0005181995228185909,0.00010604515111338128,6.229616701602936e-05,0.0006545395184500979,0.0002256473499480556,0.0002875057980418205,7.298090852419711e-05,2.9220659603288162e-05,2.284720540046692e-05,0.0006613837868244127,7.300866909570186e-05,0.0002276664599776268,0.001028252477356939,0.0006635499364100669,0.00047515425831079483,0.00013607547183241975,0.00034829685700635965,3.816559910774231e-06
330,0.00012704655186476788,6.390651254007534e-05,0.00010217726230621338,0.00027243051629810555,3.060819022750877e-05,8.549075573682785e-05,2.1227645853459653e-05,3.217456453090319e-05,3.003329038619995e-05,9.467634797286073e-05,5.8938679643995295e-05,0.00020705629140138626,0.00015872758827395472,0.00030031692225205783,0.00026428233832120895,6.622231512865007e-05,0.00036430687269612544,0.00044474750757217407
331,0.00041811181240183903,0.00019514051598796406,7.008761167526245e-05,0.000444153354429655,0.00011824913719965524,0.00022778194397687912,6.764022728096564e-06,8.969867668287643e-06,3.0938535928726196e-05,0.00017532727602589948,0.00027585289125004603,0.0003475779667496681,0.00029865678331232604,0.00021426225671956553,0.000529412180185318,1.3642437895200477e-05,5.2308907898885454e-05,0.0006152000278234482
332,0.00029402364074790355,0.0001254685076666033,0.0004250854253768921,0.000509050523597232,0.0002526548167943732,0.0005610315129160881,1.7307251511042288e-06,4.207815756496636e-06,2.8152018785476685e-05,0.00023183482291760926,0.00028525566016855686,0.00023769866675138474,0.00046270134784391626,0.0008581910978963832,0.0004023294895887375,2.443979207172875e-05,2.13475017410078e-05,8.553266525268555e-05
333,0.0020451694027551204,0.0007933644873113453,0.00036188866943120956,0.0015551854285528466,0.000625898872487464,0.0005187895148992538,3.687924242457008e-05,2.0970297010013735e-05,6.07222318649292e-05,0.0029345740920344726,0.0002037508107615299,0.0006595030426979065,0.0029407269207920306,0.0003755455267816857,0.0008765030652284622,0.002074706590686398,0.0006108708296628101,0.0014256108552217484
334,0.00054988046094398,4.410613305651928e-05,0.00021362677216529846,0.00019985522317431115,4.939313354472216e-05,0.00031727366149425507,2.8251404415962494e-05,2.084306886593703e-05,5.0183385610580444e-05,0.0011973902830728217,6.715985867358776e-05,0.000664872583001852,0.0013040236293143936,0.00029366349736075284,0.0005483999848365784,0.0009223386841375192,0.0006487946717719933,0.0013378597795963287
335,0.00014771148735681638,0.00038789695362724877,0.0003864150494337082,0.0005114855192530632,0.00046917212158411464,0.00016128737479448318,2.6634538014387588e-05,2.5901982908837053e-05,3.878772258758545e-05,0.0001729811397820219,0.00013518208638788748,3.1013041734695435e-06,0.00016744625869785645,0.0003453131599922381,0.00034980662167072296,0.00011374045344969552,0.00046178977063657603,0.0006804708391427994
336,0.0010975597629730716,0.0002405374076809262,0.0007207421585917473,0.0009427594010336104,8.60788573169742e-05,0.00048273056745529175,1.7692083712893963e-05,6.990407990727652e-05,6.127357482910156e-05,0.0011968394805907945,0.0012658977149720904,0.00033886218443512917,0.0011575383270658601,0.0008038980852970515,0.0007993048056960106,0.0017350667238404116,0.0008569597121923025,0.0008854866027832031
337,0.002254009258259082,0.0003518890385605655,0.00031268130987882614,0.001841188521192444,0.0002847486739888383,4.644505679607391e-06,0.00011628688473700258,3.743534107785796e-05,6.193667650222778e-05,0.002691989293839056,0.0006475667224396103,0.0005552992224693298,0.002555031355862908,0.00014051958852851626,0.0009971875697374344,0.00189529798138513,0.000206227851296939,0.0006937924772500992
338,0.0035081592411962403,3.532109901405178e-05,0.00036585424095392227,0.004106049355020153,5.0990051366894135e-05,5.7110562920570374e-05,0.0001721159618987035,2.3951666385225133e-06,0.0001438632607460022,0.003072677932729792,0.00020357459925785665,0.0011953730136156082,0.0032746657913599736,0.0001737766500322091,0.0016793999820947647,0.002356938131201858,0.00026874947748714226,0.0021636299788951874
339,0.0017670885381190216,0.00013988689351357095,0.00031805504113435745,0.0023217838857136075,0.00025951409971474923,0.000314575619995594,7.285104210910665e-05,1.2062788051382146e-05,0.000110626220703125,0.001933183179525233,0.0002772458061443897,0.0013800635933876038,0.0024982330788634877,0.0007129686598373944,0.001382734626531601,0.00196468656769086,0.0005543160152547029,0.001640433445572853
340,0.0004319835002895567,2.465171236759947e-05,0.0002755913883447647,0.00024892101703194447,0.000460465283974594,0.0002299044281244278,3.2967762609317774e-05,2.3894614390260237e-05,9.544193744659424e-06,0.0005292400675736969,0.0003380602758343773,0.00014523044228553772,0.00031711672274360725,0.0005875537676701091,7.295329123735428e-05,0.00067212806910244,0.000343281029968185,0.0003550071269273758
