time_seconds,clean_value
0.0,0.030198000371456146
0.088613,0.030195999890565872
0.199094,0.030195999890565872
0.299603,0.03019700013101101
0.398701,0.03019700013101101
0.432975,0.03019700013101101
0.532849,0.030194999650120735
0.665764,0.030194999650120735
0.800414,0.03019700013101101
0.86637,0.030199000611901283
0.96588,0.03020399995148182
1.066542,0.030208000913262367
1.166232,0.030206000432372093
1.265981,0.030202999711036682
1.365932,0.030201999470591545
1.466372,0.030200999230146408
1.566023,0.030198000371456146
1.666439,0.030198000371456146
1.766476,0.030199000611901283
1.866874,0.030198000371456146
1.966865,0.030195999890565872
2.065655,0.030195999890565872
2.167473,0.030195999890565872
2.266429,0.030195999890565872
2.367613,0.030195999890565872
2.499853,0.030195999890565872
2.566595,0.030195999890565872
2.665926,0.030195999890565872
2.800014,0.030195999890565872
2.900211,0.03019700013101101
2.999632,0.030198000371456146
3.099491,0.03019700013101101
3.200097,0.03019700013101101
3.301255,0.03019700013101101
3.400312,0.030198000371456146
3.501097,0.030198000371456146
3.601416,0.030195999890565872
3.70015,0.030195999890565872
3.800353,0.03020399995148182
3.900411,0.030198000371456146
3.999624,0.030198000371456146
4.099751,0.030198000371456146
4.233041,0.030195999890565872
4.29986,0.030195999890565872
4.39986,0.030195999890565872
4.500601,0.030195999890565872
4.600073,0.030195999890565872
4.699871,0.030195999890565872
4.834616,0.030195999890565872
4.933189,0.030195999890565872
5.033818,0.030195999890565872
5.133015,0.030195999890565872
5.233667,0.030195999890565872
5.33317,0.030195999890565872
5.43396,0.030195999890565872
5.533313,0.030195999890565872
5.633161,0.030195999890565872
5.734241,0.030195999890565872
5.834859,0.030195999890565872
5.936784,0.030195999890565872
6.033877,0.030195999890565872
6.133794,0.030195999890565872
6.234727,0.030195999890565872
6.333258,0.030195999890565872
6.467059,0.030195999890565872
6.567777,0.03019700013101101
6.633863,0.030198000371456146
6.767366,0.030198000371456146
6.867513,0.030195999890565872
6.967402,0.03019700013101101
7.067403,0.03019700013101101
7.167488,0.03019700013101101
7.267584,0.030195999890565872
7.368889,0.03019700013101101
7.467764,0.03019700013101101
7.567963,0.03019700013101101
7.667455,0.03019700013101101
7.767339,0.03019700013101101
7.867833,0.03019700013101101
7.968248,0.03019700013101101
8.067553,0.03019700013101101
8.167206,0.03019700013101101
8.267859,0.03019700013101101
8.36784,0.03019700013101101
8.467783,0.03019700013101101
8.568112,0.03019700013101101
8.701061,0.03019700013101101
8.805031,0.03019700013101101
8.901136,0.03019700013101101
9.000764,0.03019700013101101
9.100705,0.03019700013101101
9.200609,0.03019700013101101
9.300724,0.03019700013101101
9.400424,0.03019700013101101
9.500548,0.03019700013101101
9.601048,0.03019700013101101
9.700861,0.030195999890565872
9.800507,0.030195999890565872
9.934211,0.030195999890565872
10.000881,0.03019700013101101
10.133861,0.03019700013101101
10.234317,0.030195999890565872
10.333899,0.030195999890565872
10.434238,0.030195999890565872
10.5344,0.030195999890565872
10.634632,0.030195999890565872
10.734297,0.030195999890565872
10.834424,0.030195999890565872
10.934322,0.030195999890565872
11.034189,0.03019700013101101
11.134355,0.030195999890565872
11.234229,0.03019700013101101
11.334395,0.030195999890565872
11.433973,0.030195999890565872
11.534296,0.03019700013101101
11.66793,0.030195999890565872
11.767699,0.030195999890565872
11.868176,0.03019700013101101
11.967956,0.03019700013101101
12.067737,0.03019700013101101
12.167795,0.03019700013101101
12.26801,0.030198000371456146
12.367805,0.030199000611901283
12.434476,0.030198000371456146
12.568183,0.03019700013101101
12.634726,0.03019700013101101
12.734638,0.03019700013101101
12.869325,0.030198000371456146
12.93511,0.03019700013101101
13.034707,0.03019700013101101
13.135157,0.03019700013101101
13.235456,0.03019700013101101
13.335441,0.030199000611901283
13.434767,0.030201999470591545
13.601845,0.030215000733733177
13.634704,0.03021400049328804
13.735732,0.030201999470591545
13.868744,0.03019700013101101
13.968277,0.03019700013101101
14.069509,0.03019700013101101
14.168121,0.03019700013101101
14.269103,0.03019700013101101
14.368582,0.03019700013101101
14.46901,0.03019700013101101
14.569236,0.03019700013101101
14.668777,0.03019700013101101
14.768126,0.030195999890565872
14.868911,0.03019700013101101
14.968631,0.030195999890565872
15.068523,0.030195999890565872
15.168816,0.030195999890565872
15.269191,0.030195999890565872
15.368548,0.030195999890565872
15.468818,0.030195999890565872
15.569595,0.030195999890565872
15.668632,0.030195999890565872
15.802545,0.030195999890565872
15.869171,0.030195999890565872
16.002186,0.030195999890565872
16.101985,0.030195999890565872
16.202526,0.030195999890565872
16.30221,0.030195999890565872
16.402486,0.030195999890565872
16.502344,0.030195999890565872
16.602394,0.030195999890565872
16.702289,0.030195999890565872
16.802222,0.030229000374674797
16.90251,0.03025900013744831
17.003065,0.030237000435590744
17.102265,0.03021400049328804
17.202786,0.030195999890565872
17.302602,0.030195999890565872
17.402608,0.030195999890565872
17.535967,0.030195999890565872
17.602309,0.030195999890565872
17.736055,0.030194999650120735
17.835784,0.030195999890565872
17.936166,0.030195999890565872
18.035957,0.030195999890565872
18.135835,0.030195999890565872
18.236239,0.030195999890565872
18.33612,0.030195999890565872
18.437291,0.030195999890565872
18.536452,0.030195999890565872
18.635986,0.030195999890565872
18.736957,0.030195999890565872
18.837108,0.030195999890565872
18.935873,0.030195999890565872
19.036365,0.030195999890565872
19.136207,0.030195999890565872
19.236412,0.030195999890565872
19.336209,0.030195999890565872
19.437164,0.030195999890565872
19.53658,0.030195999890565872
19.635994,0.030195999890565872
19.737056,0.030195999890565872
19.870112,0.030195999890565872
19.970021,0.030195999890565872
20.037777,0.030195999890565872
20.136498,0.030195999890565872
20.271012,0.030195999890565872
20.370284,0.03019700013101101
20.469813,0.030195999890565872
