frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
478,0.0005155817411226365,0.000236007084803036,2.0330771803855896e-05,0.0005644497696584427,9.2458387808525e-05,4.224758595228195e-05,3.189046169413921e-05,1.9987275559406954e-06,7.256865501403809e-06,0.0003314921662538328,3.572495423495581e-05,4.5986147597432137e-05,0.00043087906557752464,0.00012845323386476148,0.00017723813652992249,0.0006565633397569715,6.60286391505633e-06,5.782954394817352e-05
479,0.0015553351705338142,0.00016157234699716236,0.00010216981172561646,0.0010756830922473426,9.015458230387727e-05,0.000124302227050066,8.593524855316295e-05,3.9889655510699415e-06,3.0003488063812256e-05,0.00015875258971033424,0.00043136802445074146,0.00026040663942694664,0.00027144689667950306,0.00027352313588194926,0.0005847252905368805,0.00034466412537145774,0.00014056694540182796,2.016313374042511e-05
480,0.00012572856761185192,0.0004456773828691758,0.0005019726231694221,0.00010891164351493898,0.0001604157980838808,0.00040222005918622017,3.665846706740403e-05,1.455994080205614e-05,6.925314664840698e-06,0.00021498584236422091,4.237682462492065e-05,0.00027701351791620255,0.0003017870198335354,5.288149858980948e-05,0.00016764318570494652,3.7308083151915694e-05,0.00014510827912211487,0.00022840313613414764
481,0.00031945328244320503,0.00017808543060739493,2.713128924369812e-05,3.307675305157243e-05,0.00017463684210633143,9.031500667333603e-06,3.5606772093667305e-05,1.0233040517383294e-06,2.043694257736206e-05,0.0005713503929402897,0.0006398429930151543,0.00021011591888964176,0.0001621922209214116,0.00019424963409795173,0.0002842191606760025,0.00018558277579031057,4.279417400859624e-05,0.0006566867232322693
482,0.00010788928701278844,1.695229736902934e-05,4.6448782086372375e-05,5.5379855733672656e-05,0.00010385711843955217,8.599087595939636e-05,4.126804668023315e-06,1.0074936141402785e-05,2.3867934942245483e-05,8.03659886995517e-05,0.0001813465059252485,0.0001354278065264225,0.00011067882193736833,6.0500880334709434e-05,0.00024251453578472137,7.659547886629259e-05,0.00011006899356855344,0.00018068961799144745
483,0.0001697853528603438,0.00010624880808493206,0.00013989396393299103,0.00022762940298969025,0.00010833869391902243,0.00023267697542905807,3.4886504720671105e-05,1.9838480565036003e-05,8.843839168548584e-06,0.0005098731278331964,0.0006714013543082861,0.00015399930998682976,0.0002001024565723708,1.3879311546425438e-05,0.00031756656244397163,0.0002501670926524646,0.0003492091584198819,6.628595292568207e-05
484,4.862728856777632e-05,1.9101730409261386e-06,0.0001589534804224968,0.00015409886846051712,6.288546688021368e-06,5.3915660828351974e-05,1.3416314268590787e-05,3.127206505844718e-05,2.4847686290740967e-06,0.00023208590511301919,0.0005607418283908316,0.00014660204760730267,0.0003931006597943931,0.0003678974949896975,2.0747072994709015e-05,0.0002427091200097875,0.0005062280077800007,0.000336427241563797
485,0.0004190393733655984,0.00018925544900302849,0.00020836759358644485,0.00016415297539468243,1.8064412078775544e-05,0.00019997172057628632,1.2811063559879307e-05,6.161559517773229e-06,1.496821641921997e-05,0.0004936075972665349,0.00051650518186485,0.00015300349332392216,0.00015255009500958483,1.0980156327708435e-05,0.00016854004934430122,0.0003103771955082213,6.025454762588044e-05,0.00031284987926483154
486,0.00041038519205399693,4.862489017563171e-05,8.125416934490204e-05,0.00010833602028201272,7.761573235871497e-05,4.4131651520729065e-05,1.5954212733634843e-05,4.567767012458456e-06,1.397356390953064e-05,6.749416091804405e-05,0.00031122268077853066,0.00035041943192481995,9.746153075818054e-05,0.0005796939369970659,0.00024207960814237595,0.00013874605507008253,0.00013098077653781858,0.0004559028893709183
487,0.0001523259063071769,0.0001454924338480379,5.3330324590206146e-05,0.00021212414219520803,9.007943707277366e-06,3.344612196087837e-05,1.8770333953175428e-05,1.4902350422074727e-06,3.337860107421875e-06,0.0001721248156341948,8.879153099266776e-05,0.0001680934801697731,0.0003300085522572882,8.625374190474738e-05,0.00015558302402496338,0.0005681703903942237,6.12624424086482e-05,0.00010162591934204102
488,0.000247505757872829,0.00012810819899191153,9.233318269252777e-05,0.0003405390944636877,0.0001302998536586407,1.3000331819057465e-05,1.7502004755018397e-05,1.2735799057310274e-05,9.927898645401001e-06,8.012806780514914e-05,0.0004221453308154155,0.00016656308434903622,0.00045585501457509614,0.00017165976914879783,0.00024915067479014397,0.0004587086002700025,0.00023814521832688732,0.00035551562905311584
489,6.328369597870254e-05,5.508454369255317e-06,9.922031313180923e-05,0.00021458948102960618,8.88013456019146e-05,1.1402647942304611e-05,6.6447531891101336e-06,1.818245372503871e-05,2.644956111907959e-06,0.000382931617559798,0.0006701185713392892,5.631870590150356e-05,2.381862529321488e-05,0.0003252166327993959,6.543053314089775e-05,0.00029362175651548306,0.00030033765697701914,0.00019186362624168396
490,0.000451969635694896,0.00020211466524649307,0.00016691815108060837,0.0008215120633781187,0.00020367016925246575,0.00020542973652482033,6.866117353907311e-05,4.8031557511241845e-06,7.0892274379730225e-06,0.0007344768903435744,0.0002752861953154752,0.00013304897584021091,0.0003016664212271286,0.00031767975798460343,0.00020159175619482994,0.0005266997421597419,4.588149096750385e-06,3.036484122276306e-05
491,0.0002355126704773891,5.724812331708504e-05,9.856093674898148e-05,0.0002866199339651848,9.652053059822432e-05,5.00963069498539e-05,2.0319136914992778e-05,4.8808988551240335e-06,1.1160969734191895e-05,0.0007377056615756605,4.8010717134380765e-05,0.00016185524873435497,0.00023341514369525085,3.991068074609555e-05,6.18291087448597e-05,0.0007839346700709571,0.00015982548204118534,0.000492781400680542
492,6.177138556884287e-05,0.0004223109152815055,8.456408977508545e-07,0.00044418087721968813,0.0004254752016728987,0.0001728045754134655,1.3210088035838646e-05,5.0368491923090115e-06,2.2571533918380737e-05,0.0005595280483724901,3.263813194149395e-05,9.485147893428802e-05,0.00019658643876988013,0.00017803854734862318,0.00035720132291316986,4.525187714399248e-05,0.0001003105518702016,3.474205732345581e-05
493,0.00019117652813788188,3.19290771297609e-05,0.00027908384799957275,0.0004553762146194129,2.4356802546157685e-05,0.0003134780563414097,3.845326116181172e-05,1.0870164537983725e-05,3.7822872400283813e-05,0.0002228884333679848,0.00026613632258096556,0.0002479336690157652,0.0005396347706721066,5.690694351418585e-05,0.00017244787886738777,0.0008421767866524932,0.00022419849446256648,0.0005411766469478607
494,0.0001561072101485539,9.729518536735413e-05,2.76295468211174e-05,9.870727667837809e-05,8.371088834024237e-05,0.0001771789975464344,2.6560493461941573e-05,7.144391146636671e-06,3.8664788007736206e-05,0.00027471074285340125,0.00011159339112085109,0.00038843625225126743,0.00016378979011427708,0.00014974075323008831,0.00015893997624516487,0.00011189781093279283,0.00013747828763653776,0.0006161108613014221
495,0.00024642319365365817,0.00020083788938089417,0.0002317270264029503,0.00024007786392619967,8.709532960657698e-05,0.00015518488362431526,5.769230758685684e-05,1.9466954026908843e-05,1.344829797744751e-06,0.0004433705969513896,5.816064739514598e-06,0.0001742299646139145,0.0004592810300629857,0.00022642042957372183,5.108490586280823e-05,0.00020719420392337207,0.0003773730865317005,9.353086352348328e-05
496,0.0004290512595683388,2.909502523784635e-05,4.062429070472717e-05,0.0001988401646510901,0.00012108199479790582,5.872407928109169e-05,2.3949166467944136e-05,9.160297052271317e-06,1.1846423149108887e-06,0.0001031815114183876,0.000249512870459493,0.00021518138237297535,0.00011190076003834981,0.0008278901210923145,6.169499829411507e-05,0.000570706461289261,0.00010378782615868935,0.00033942051231861115
497,0.0007006136904830207,0.00017803681640553293,0.00018772762268781662,0.0002209031564659042,0.0001934741987685111,1.878896728157997e-05,1.9082919454528266e-05,3.595970178248012e-05,5.8002769947052e-06,0.00020425784572133954,0.00044418753574841305,0.0004488506820052862,0.0003041591685270101,0.0012231513876954266,0.00013501010835170746,0.00026933104079709946,0.0006805923570094184,0.000532791018486023
498,0.0003545588467234878,3.717561593969548e-05,0.00010795518755912781,9.947622492388619e-05,5.755634028330528e-05,8.348515257239342e-05,4.171766169594644e-05,9.125167834777724e-06,5.5283308029174805e-06,2.8134384244121735e-05,3.176330069786307e-05,8.048117160797119e-05,0.00011806541942485649,0.00020805155042811704,7.246807217597961e-05,0.0002880628735438817,9.53712148885899e-05,9.848549962043762e-05
499,0.0001841903041245735,3.625009670572485e-05,0.0001420704647898674,0.00021499367386798585,0.00012154737702639584,0.0002275696024298668,1.3814066117199403e-06,1.3324974167462406e-06,4.9620866775512695e-06,3.8838548097747116e-05,0.00038244748411591853,0.00022529065608978271,0.00010695664595893051,0.00017082173200923256,0.0003517530858516693,0.0004516076224042598,4.760847137260868e-05,0.000577680766582489
500,0.0004344395636459719,0.00021353600991802155,0.0002645021304488182,0.0005247534397492121,8.834649217807217e-05,0.000386000145226717,1.5971468607498332e-05,2.1734506441617246e-05,3.4652650356292725e-05,3.1329172908753367e-05,6.775626171048876e-05,0.0003559922333806753,0.0006054764722164679,0.0003181940652590455,0.00021500792354345322,0.0013878264676570606,0.00032830697593226685,4.4774264097213745e-05
501,0.0003699786727516391,9.541385428444432e-06,0.00033434201031923294,6.630953581750199e-05,6.0240364586090084e-05,0.0003051324747502804,6.251816954308542e-06,5.626184053411567e-06,1.7665326595306396e-05,2.8431252388300132e-05,0.0005764138579494246,0.00020243204198777676,0.0001898725428466641,0.000633624764567825,0.0003321310505270958,0.0008561418795339504,0.00018229993026710155,0.0002408493310213089
502,0.0006826436241970241,0.00011716845909677878,3.596115857362747e-05,0.0005848835825314758,0.0001685417880206673,0.00020882487297058105,2.0695517369460903e-05,3.686230274822089e-05,2.368912100791931e-05,0.00023062277915338047,0.00051581122138172,0.000520169036462903,0.0004488809448443404,0.00033472246081898277,0.00029056472703814507,0.0003690432678512823,0.0005808508792186466,0.00042734295129776
503,0.0004910857673428443,9.330543479952463e-05,0.00023918412625789642,0.00025614173385117567,2.964162006641527e-05,0.00017858389765024185,3.923570004222068e-06,9.178294931202222e-06,1.9039958715438843e-05,0.00022430734046233192,0.0003423594653782294,5.4562464356422424e-05,0.0002884527689410721,0.0001698426438104736,0.00013964157551527023,0.0002988895942710734,0.00017791696296679156,0.00025978125631809235
504,3.5795130423205146e-05,0.00019281865075321952,0.00012676231563091278,1.7102176411570857e-06,8.699164298464276e-05,0.00013020075857639313,2.0621252244015786e-05,4.367269677191352e-06,1.2926757335662842e-06,0.00029734362218337973,0.0004336753358196027,4.254048690199852e-05,0.00039670933262483943,6.59618721367966e-05,4.380987957119942e-05,0.00019874682565426682,0.00014859270778225069,0.00027899816632270813
505,0.0007043962479220539,0.00011873570924739868,0.00017228908836841583,0.0005875726548946747,0.0002173858775019917,5.292845889925957e-05,7.040784671709377e-06,1.604394543407655e-05,2.0556151866912842e-05,0.00065541629836606,0.0003964105717676539,0.00012029882054775953,0.0005148568658455144,0.000548655740944648,0.00015983358025550842,0.0002613118440630835,0.00023876404755190147,0.00017123296856880188
506,0.0003110435511172044,1.5278741390348932e-05,4.1789375245571136e-05,0.0004579064134674349,8.892181236980906e-05,0.00012088427320122719,2.7634555894169577e-05,4.964576214156835e-06,4.9173831939697266e-06,0.0002894173685357576,0.00039902513970111603,1.0076910257339478e-06,0.0002315539259511029,0.00022382203081724658,6.374111399054527e-05,0.0003605392628814874,3.5595712308993284e-05,0.00045027025043964386
507,0.0001478098246743137,0.00011318649109300083,0.00039513129740953445,0.00010495747162235503,5.873803625727758e-05,0.0003282809630036354,1.0851585147669124e-06,1.060018829567613e-05,2.1304935216903687e-05,9.872098524338346e-05,0.00026163874478823956,0.00020675628911703825,9.938891580765774e-05,0.000320095404905317,9.796861559152603e-05,0.0002813908019116129,0.0001820398328151486,4.9248337745666504e-05
508,4.007818879377123e-05,3.7138402299470574e-06,0.00018051546066999435,5.1039770324431966e-05,3.116907864322144e-05,1.9771046936511993e-05,2.5197398132136006e-05,4.656895618930924e-06,9.357929229736328e-06,0.0001674691610899226,0.00017101584448096785,3.999343607574701e-05,0.00015352409397312305,0.0001756481169492563,0.00019742781296372414,0.00023794164905904802,0.00011491253150402742,0.00023236684501171112
509,0.00036045817123143975,3.722325618702588e-05,8.542835712432861e-05,0.0004927569516126051,5.992298329610818e-05,0.00023250654339790344,4.6958524837386814e-05,1.4426636444284861e-05,3.688782453536987e-05,0.0003219292927727907,0.0002711168141925277,0.0004788785008713603,0.0003874907852227383,0.00026960207721858295,0.00024543097242712975,0.00041664720510931064,0.0003089545440465684,0.000835886225104332
510,0.0005426590602065628,0.0003148287389194114,8.218362927436829e-05,0.0010078321708550941,3.79941470386308e-05,0.0003334255889058113,4.509869181937992e-06,1.7872798471225873e-05,1.5582889318466187e-05,0.0001224395030999803,3.744149021624177e-05,0.00019848858937621117,0.00012577786188498752,0.00016161363836167744,0.0005007125437259674,0.0005934491162703226,0.00015683377585370105,0.00027112290263175964
511,0.00018558731739380663,2.641785918928302e-06,0.00015180744230747223,0.00031801007070608733,0.0001709734874117616,0.00017546117305755615,3.523187822334836e-05,1.3229574947932869e-05,1.1861324310302734e-05,0.0004074770749363382,0.0006821018325431187,0.00012543797492980957,0.00047328548583396024,0.0004892430803282825,3.9789825677871704e-05,0.0005700367924356686,0.00019829513036545652,0.00023435801267623901
512,7.398848754447407e-05,0.0001645129558918816,9.957235306501389e-05,4.2802132364030965e-05,8.116656920402476e-06,8.301017805933952e-05,2.8118311786657843e-05,1.00421912002435e-06,1.6707926988601685e-05,3.439140706634758e-06,0.00031355434992976633,0.00018900632858276367,9.903715691551851e-05,0.0002673580784130179,0.00026579713448882103,0.00043283736127408545,6.937565913966472e-05,0.0002989675849676132
513,2.0281430760216157e-05,8.821176402580913e-05,0.00018491875380277634,0.00022345342387271316,4.4549434429691503e-05,0.00011332333087921143,4.555571661683626e-05,6.740735929923968e-06,2.2839754819869995e-05,0.00031989614002556066,0.0002669608473069053,0.00023912149481475353,6.280947503881085e-05,0.00012084514271354374,0.0003311135806143284,1.4589277858384486e-05,0.00016642605564637543,0.0005294382572174072
514,0.00010785274104414821,0.00011522587263801398,0.00021653808653354645,0.00013801480983846592,0.00012764993744399794,0.0003047548234462738,2.6531749857115414e-05,3.267442001224293e-05,1.2610107660293579e-05,0.000279717080936992,0.0003506567489275775,0.00023167231120169163,0.00023235286645341413,0.0005665296451621768,0.00018285121768712997,0.0005064510956982737,0.0005736189056526394,0.00022924691438674927
515,0.0006335024100373454,0.00013496182615398145,0.00019868090748786926,0.0001087780606303379,1.959026442143949e-05,0.0002742595970630646,4.126501663068334e-05,5.486628322629895e-07,3.984197974205017e-05,0.0006616679273910298,5.578239844955535e-05,0.00038180011324584484,0.00025909568848332676,6.132778682060511e-05,0.0002774153836071491,0.0005381028639414309,2.7065867101948998e-05,0.0009481664746999741
516,0.0004430846901895824,0.00017225187741683537,0.0005024978891015053,0.00016914053724509381,0.0001313794594470681,0.0003958023153245449,3.7135760997101044e-05,3.82640772084389e-05,3.926455974578857e-06,0.0004974328742610168,0.0004085232650327744,0.00031855213455855846,0.00021975675174645826,0.00048476607095128063,0.00015217624604701996,0.00036699129475961656,0.0006076434100000354,1.853145658969879e-05
517,2.213188710124825e-05,1.3671042022739277e-06,0.0002463078126311302,0.00021681514541585512,0.00014129427246801704,0.00029747746884822845,3.308091252680889e-05,9.321400115182104e-06,2.3175030946731567e-05,0.00029315306313189293,5.936830542641394e-05,0.00020158151164650917,0.00022528150790812607,0.0001369489656636476,9.011896327137947e-05,0.0004542043240756688,6.534423981134803e-05,0.0004475042223930359
518,0.00021225809015129604,2.1265061228979698e-05,0.00022251345217227936,0.00023790347857124972,0.00011291814014431287,0.0001643993891775608,1.1139792768299212e-05,2.5155660069181346e-05,9.834766387939453e-06,7.461580893303177e-05,0.0005419052294014723,0.00020424486137926579,2.7195408996566472e-06,0.000471768913556353,0.00013575563207268715,0.00016432305848873563,0.0005361324032431107,0.0003019273281097412
519,4.314156750974407e-05,3.8508078161570564e-05,0.00022626947611570358,0.00012476771764467764,5.015521337142434e-05,4.4372398406267166e-05,1.2464090422305285e-06,4.189254302715099e-06,2.2143125534057617e-05,0.00045148126276528533,0.00017076392915142333,0.00012723030522465706,0.00033607660354005586,4.69655895907993e-05,0.00013495329767465591,0.0007933132290227907,6.69904749425786e-05,0.0002684313803911209
520,9.344480372695807e-05,4.879056067599863e-05,7.333792746067047e-05,0.00028273091619032686,6.672385698645866e-05,7.080845534801483e-05,3.874203189499145e-06,1.5868147452785487e-05,4.295259714126587e-06,0.00023364473954573528,0.0004943691135817462,8.058128878474236e-05,0.00014525297673241566,0.00034026986322920755,7.591629400849342e-05,0.0003383469866327926,0.00032577511671832895,2.966076135635376e-05
521,0.0001007475906566746,9.958329511440892e-05,0.00024428777396678925,0.00043751329629723723,0.0002581038342241923,8.532311767339706e-05,5.022177205004502e-06,7.361647121476521e-06,4.43682074546814e-06,0.0004804547869730197,0.00020290309905760667,0.00028519704937934875,0.0005455170395419068,1.5798951552119245e-06,0.00012333132326602936,0.000561259313543977,7.95609545165589e-05,0.0003182273358106613
522,0.0004917337650290204,2.4455919374583024e-05,1.0949559509754181e-05,0.0005781485228445182,5.301463438947551e-05,7.149390876293182e-05,9.051232187883007e-08,1.1601148964707133e-05,7.193535566329956e-06,0.0002860519103845549,0.0002192722294304776,9.380001574754715e-05,0.0002926833243665772,0.00032873315393453645,1.3609416782855988e-05,0.00034126035591947046,0.00023212087041722586,5.015730857849121e-05
523,0.00014864359900751412,0.00021662082906346788,9.108521044254303e-05,0.00023486930204009993,4.8856340991183106e-05,3.0269846320152283e-05,2.8934336976262423e-05,1.3043035407939347e-05,9.611248970031738e-06,0.00046497138573513286,6.787365699652617e-05,0.00029866001568734646,0.00048100308273248127,0.00010026378348804155,0.0003390554338693619,0.0009173451952989853,0.0002680215578453578,0.0005086380988359451
524,0.0008964541441467688,0.00011518001722986629,0.00017274077981710434,0.0007613235043196914,0.0002969175309046612,0.00013967463746666908,3.0149094445505384e-05,1.1898679813713772e-05,1.8998980522155762e-07,0.0009694426065011419,0.00014381876504324445,0.00032452214509248734,0.0010804426831908104,0.00016726384282922738,0.000245541799813509,0.0009218913020408448,0.0003608847665232621,0.0002302229404449463
525,9.536704582818745e-05,0.00019098102296710023,0.00023006368428468704,0.0003436937894047004,3.590471533429854e-05,0.00018802331760525703,4.12550061394696e-05,3.992106388314199e-06,2.63899564743042e-05,0.00039375294158643104,0.00013238925575881702,0.00011876318603754044,0.0003054693931350688,2.338786159732445e-05,0.00012241443619132042,0.0006529477921373428,0.00010980258799809378,0.0007497407495975494
526,0.00027662663599059556,0.0001663748101943148,0.0001439778134226799,0.00011950351716057128,8.824662833557123e-05,6.539514288306236e-05,1.513338498436781e-05,1.4042315570880922e-05,4.004687070846558e-06,2.405156478428594e-05,0.0001754125900873156,5.2294693887233734e-05,0.0003905787811162714,0.00020548738639119754,0.00016301404684782028,0.00047415841773487677,0.00026080658449297543,0.00025477446615695953
527,0.0005605066763905014,0.00019342739818127216,0.00019144825637340546,0.0003247056384372421,2.756268686645094e-05,3.421679139137268e-05,1.0472372728009133e-06,2.7492258282451416e-05,2.769380807876587e-05,0.00021929400559969614,0.0002556734508067371,0.00014582276344299316,9.366758064585645e-05,0.00018532193308223172,0.0003669760189950466,0.0005128648726545337,0.0003949118989021016,0.0005568210035562515
528,7.928009916756407e-05,4.2296347866087325e-05,0.00014579854905605316,0.0001560306198808148,0.00020431638398394486,7.349345833063126e-05,1.3120656747312928e-05,3.83535535184099e-06,1.806393265724182e-05,0.0001649000332015066,6.038005465764176e-05,1.8112128600478172e-05,0.00029112743906004046,5.184341620742203e-05,0.0001156083308160305,0.00017613392435170128,4.1794029105202135e-05,0.00017329491674900055
529,0.0003962494547292278,0.0001918035415672814,4.251394420862198e-05,0.0006852505629974803,1.3557899078805308e-05,0.00022062752395868301,3.361657228890744e-05,3.5935677316248566e-05,3.037974238395691e-05,0.0004466230294365159,0.0007119343651538837,0.0005514698568731546,0.0002822537295884414,0.0004994299207653728,0.00033590570092201233,0.00032839750926735856,0.0006010256793920997,0.0006902460008859634
530,4.4195888213360845e-05,5.064593931288636e-06,0.0002090027555823326,0.000144334702981877,8.139856513088642e-05,0.00016845762729644775,2.1431417098465716e-06,1.251269834954958e-05,2.2567808628082275e-05,0.00019061284540064505,0.0003448282644657602,0.00024115527048707008,0.00018345712466748265,0.00025405102772062607,0.0002800500951707363,0.0005372375543288288,0.0002905411230007069,0.00049583800137043
531,0.0003821549173682326,7.90040004290983e-05,0.00023837294429540634,0.00020751203495539272,0.0001635290811368012,4.1787512600421906e-05,4.330865698654561e-05,2.1355269997092475e-05,2.08243727684021e-05,1.0051091686044678e-05,2.2014755399056563e-05,1.4152377843856812e-05,8.87425304011008e-05,5.2855188087605476e-05,0.00023067882284522057,0.00041672760448499546,0.00020761047643773518,0.00038230232894420624
532,0.00041489537580602365,0.0002484780480201988,4.7305598855018616e-05,0.0003459686639294135,6.432326317374823e-05,6.730994209647179e-05,2.052158226024947e-07,7.637555073050249e-07,4.0628015995025635e-05,0.0004134503359162073,0.0003313000477942023,0.00046199094504117966,0.0006067423807104566,0.00017361106286094621,0.0006004846654832363,0.0001757019966897866,4.8226895133873446e-05,0.0006457138806581497
533,5.030721689654183e-05,0.00012818031645364658,9.492132812738419e-05,0.00011112219890438424,0.00012875763076960686,0.0003687189891934395,5.1054774413758844e-05,1.8430559836843277e-05,3.657117486000061e-05,0.0005357105527654255,0.00012509854378973256,0.00025933445431292057,6.864221512890845e-05,0.00031246913917872335,0.0006566122174263,0.0005199904779164544,0.0002663058491042085,0.0001973360776901245
534,0.0002763697320040115,0.00016971159018677393,0.0002813739702105522,0.0004992257883843915,0.00023815841677678196,0.0004501044750213623,4.8849222748122145e-05,3.0408876212669096e-05,4.434958100318909e-05,0.00026838462646427974,0.0004701880785107741,0.0005782067310065031,6.736737702746354e-05,0.0004498312392620246,0.0003603436052799225,0.0005418410250469796,0.0005718426010929544,0.0005569085478782654
535,0.0005002184667216025,4.442643433211907e-05,0.0006427057087421417,0.00020258734879939622,9.653841738233027e-05,0.0005647279322147369,8.46623044266151e-05,7.3818387542068115e-06,6.737560033798218e-05,0.0006757583805602069,0.00022703049090466026,0.0007670109625905752,0.00039700130099755426,5.50676546072805e-05,0.0008000298403203487,0.00029486845844609033,0.00033142422567917617,0.0016698334366083145
536,3.300015263177358e-05,1.7007912997839963e-05,0.00016030017286539078,8.568312197620997e-05,1.9210960185003095e-05,7.58608803153038e-06,5.61028233916263e-05,8.27339576643676e-06,1.780688762664795e-06,0.0006244923216998377,0.00019813208034599739,0.0002761965151876211,0.0001874203182603562,0.000460722088689771,7.314980030059814e-05,0.0011038819469133265,8.112060166574984e-05,6.0575082898139954e-05
537,0.0004656826269644615,5.55879454431224e-05,9.95490700006485e-06,0.00047703677472353545,6.547656255532358e-05,1.831119880080223e-05,1.6705702330158112e-05,7.660630580547405e-06,2.7820467948913574e-05,7.995005535250954e-05,4.822506715534969e-05,0.00041465694084763527,0.00020050184489427136,0.00010775158003561991,0.00044325273483991623,0.000343978119336813,5.0365242833185116e-05,0.0003259051591157913
538,0.00034629525055300536,3.246840271281526e-06,7.093045860528946e-05,0.0002425445626720868,6.576319627152327e-05,0.0002234252169728279,4.115185880178285e-05,4.584146690180468e-05,3.4868717193603516e-06,0.0002827374842816477,0.0005396825550377377,2.1929387003183365e-05,0.0002630069473591873,0.0005730820875833494,0.00042626727372407913,0.001374455252353135,0.0007331201184170412,0.00022667646408081055
539,0.0011924233459842948,0.00039143013201927215,9.680632501840591e-05,0.0007617506725038359,6.274746617616206e-05,0.0001311558298766613,1.2044614949789992e-05,1.085722739938526e-05,2.544000744819641e-05,0.00036063425507501523,0.0005024798885048774,0.00013740826398134232,0.0008755889299404268,0.0003632548680795357,0.00015788525342941284,0.00229815883032633,0.00024335801672526781,0.0007190890610218048
540,0.0006948282911530962,0.00042100320820515416,8.318666368722916e-05,0.0008017639419431177,9.864506690734562e-05,2.8637703508138657e-05,6.772422232789038e-06,2.4793786150786835e-05,1.5191733837127686e-05,0.00011362027179757928,0.0003293419091860081,5.8773206546902657e-05,0.0005035505468128504,0.000753149776638283,1.7898622900247574e-05,0.0016900139987290619,0.0004691269804058956,0.0004164986312389374
541,5.7711016960365624e-05,4.4507956003039806e-05,6.434507668018341e-06,0.0002915655475862061,0.00012124751183675841,2.4167820811271667e-05,2.9990505285995908e-05,4.717949251063281e-06,1.9088387489318848e-05,4.7404686883079084e-05,1.5443397944476384e-05,1.6759848222136497e-05,8.70987762855574e-05,0.00013256387223262514,9.702472016215324e-05,8.554411944047824e-05,0.00013405112378590302,0.0001245066523551941
542,6.698225636943278e-05,6.108962439206958e-05,0.00010525621473789215,9.045156522966002e-05,8.32544934436727e-06,0.00013390230014920235,1.8709315371781207e-05,1.4833280400037294e-06,9.39890742301941e-06,0.00013500237545416294,0.0003525392134130882,0.00013185245916247368,0.00011761707069782301,0.0004777530839149488,9.368313476443291e-05,0.0009152200175450154,2.3496289070430373e-05,0.0003589242696762085
543,0.00022524344536078988,8.314735444070465e-05,6.040278822183609e-05,0.00021511114508704354,5.3765547692152804e-05,3.869645297527313e-06,2.606319819623698e-05,3.0767624046709394e-06,1.4621764421463013e-05,0.00011928019564245995,0.0001625458893931668,0.0001804754137992859,7.463808658392246e-05,0.0006823489891633373,0.00012504123151302338,3.42973652180667e-05,4.4294629194021815e-05,0.00017292052507400513
544,0.00019405397612211328,0.0001915783178245492,6.89653679728508e-05,0.00019044488394701076,9.186003255266806e-05,0.00011424394324421883,1.9316987322499923e-05,3.4970529889759294e-06,1.3425946235656738e-05,0.000282728334490015,6.572363381532678e-05,4.244502633810043e-05,6.249220982808279e-05,0.0002732640474808791,1.3913493603467941e-05,0.00013922178757588832,0.0001086138693698075,0.0002530757337808609
545,0.00031179487442657694,5.296042183116495e-05,5.208980292081833e-05,4.705085666842357e-06,1.799622914972973e-05,0.0001386045478284359,5.296329347329043e-06,8.7288504780549e-06,2.1085143089294434e-05,0.00025052868582806087,0.00023227866516998055,0.0004669558256864548,0.0002402102321092392,0.00021495335806584123,0.0003375033847987652,0.000760793557483902,0.00011719819381844979,0.0007742419838905334
546,0.0003093657577360187,2.3280443817854518e-05,0.00029467418789863586,0.0002125530396055314,5.6592545508004494e-05,0.0002739308401942253,3.229426633979959e-05,2.270218181655816e-05,2.4024397134780884e-05,0.0003557204894180932,0.00018638659745093614,0.00020099873654544353,0.00018305786306099803,0.00037587224818173143,0.0001993202604353428,0.0006370598820254758,0.000407265201793381,0.00042434222996234894
547,0.00026399305686669594,3.449017980457908e-05,4.1632913053035736e-05,0.0004601996165308625,8.193714389325563e-05,4.280358552932739e-06,1.1673843098339645e-05,4.263153412472351e-06,2.995133399963379e-06,0.00021708821836202707,0.0003179400099108075,0.00022696866653859615,8.088255226720853e-05,0.0001991335043967507,0.00010786671191453934,7.5685959599614e-05,2.849169780480554e-06,0.000186920166015625
548,0.000609775911403293,0.0001072475267046534,0.00022531021386384964,0.00044804865225236967,0.00020774733276562873,3.9567239582538605e-05,2.348445949895174e-05,8.133647628567648e-06,1.1999160051345825e-05,0.0009021092124405772,0.0002681435391116184,0.00028395047411322594,0.0006003506092880917,0.00018687700670719579,5.928007885813713e-05,8.832717517148758e-05,7.22469506586644e-05,0.00017939135432243347
549,7.543608138052549e-06,9.015453484065641e-05,2.22865492105484e-05,0.00023560556598561933,5.154853041890173e-05,0.00015304284170269966,1.6200515943753935e-05,2.0142132876623236e-06,1.2483447790145874e-05,0.0001337837143995796,7.36530066314349e-05,0.00015610759146511555,7.196982413085196e-05,0.0002925441286550576,4.422711208462715e-05,0.0008407699456425,3.568006596875277e-05,8.565187454223633e-05
