frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
326,0.00039050078748553707,0.0005269842440658798,0.0003640688955783844,0.0008530270303787613,5.2082522377903256e-05,0.0007314980030059814,6.222875468949243e-05,6.158778635732582e-05,6.011500954627991e-05,0.0011381555257142656,0.0010718742689275682,0.0005481261759996414,0.0015854739225502484,0.0015802872352811102,3.003142774105072e-05,0.0018436773477966961,0.0013299528819639382,0.00046212971210479736
327,0.0006766251347387897,7.658938077851132e-05,0.00032026879489421844,0.0011694876050100944,0.00012792318133452926,0.0001535378396511078,0.00010583064930814491,1.9265361084896222e-05,2.5719404220581055e-05,0.0005189003349877763,0.00024831540700657323,0.00040222425013780594,0.00026575469988467104,0.0014220380405088572,0.0001620762050151825,0.0013106093294720789,0.0001854314687932037,0.0003292001783847809
328,0.00013293668628765187,0.0001625296737794782,0.0002668797969818115,0.00037565997654626093,3.771618251204034e-05,0.000220373272895813,2.2068262660494137e-05,8.824829365578326e-07,4.304945468902588e-05,8.482119097991819e-05,0.00017237199668106162,0.0003290316089987755,0.0009654208133375586,0.0004990124839832355,0.0003817416727542877,0.000861521374443619,0.0003747300954349501,0.0006313621997833252
329,0.0001837892131923008,0.0002056278667400789,6.631948053836823e-05,0.00023658072271950936,0.00015444746273860985,0.0003629252314567566,3.5750482494240066e-06,4.842119895580928e-05,2.7488917112350464e-05,4.187945432958251e-05,0.0006149069741815255,0.000642482191324234,0.00012720270167303205,0.00018962932712549008,0.0002667233347892761,0.00020934607106792846,0.0006005781873829833,0.000602182000875473
330,0.0008803488842359514,0.0003257134905541928,0.0004460681229829788,0.00015234478110981442,0.00019849175933413926,0.00014995969831943512,3.4032089967323334e-05,4.5424291448961066e-05,2.946704626083374e-05,0.00021458727665283478,0.0007905874117527315,6.75814226269722e-05,0.00023163213149989675,0.001107765523260723,0.00035750120878219604,0.0007092947964038032,0.000760154309076784,0.0005729980766773224
331,0.00028320124690868476,0.00018924320940941902,0.00011502765119075775,0.00020538889915458491,0.00020706725520142424,0.000249713659286499,4.7479348151587e-05,4.761626629500764e-05,2.0716339349746704e-05,0.0003350191668987437,0.0006246486466340018,0.0003288518637418747,0.000434169004021899,0.0008430295401971009,0.0001348443329334259,3.726868204251277e-05,0.0007897551265112594,0.0005848333239555359
332,0.0006916772349699063,2.598426046990926e-05,0.00016034021973609924,0.00022476871696106016,4.3033867948107096e-05,0.00036463141441345215,1.4349964831215228e-05,1.1041885755839055e-05,3.4496188163757324e-06,0.0004705686780373877,0.00014518069493907326,0.0003949347883462906,0.00011445117198700949,0.00016234233310056384,0.0007433723658323288,0.001010038623444287,0.00022774360007382817,0.0005596466362476349
333,0.00014714581991329134,0.00031241639928050735,0.00036762654781341553,0.0003643820727564917,0.00016910229169836768,0.0006080567836761475,3.449942011825302e-05,6.924269424964558e-05,7.924064993858337e-05,0.0007781030335958783,0.000808212963713445,0.0011656740680336952,0.0015713853069934738,0.0009080944675425237,0.0008832961320877075,0.0005166751740791065,0.0009741715356425089,0.0015130937099456787
334,0.00018580963459027822,0.00013192604747423037,0.0004985742270946503,0.00037193151560518944,0.0004248790286678489,0.00045411475002765656,1.0634156005096679e-06,3.0636932611411826e-06,4.312768578529358e-05,0.00011628944133488389,0.00012750572794124893,0.0006754463538527489,0.0010007675779662023,0.00014148944353809326,0.0007905419915914536,0.00047635676509399927,9.712703926363642e-06,0.000899534672498703
335,3.632032785431949e-05,0.0006688753985224435,0.0014704875648021698,0.0014271297767228103,0.00034283760944342836,0.0007133018225431442,8.769709456523354e-05,0.00011097813047874962,9.806081652641296e-05,0.0008620752848414459,0.0014050352889292475,0.0002134544774889946,0.00139009298367445,0.0007368020374270354,0.0008550919592380524,0.0011777699921325657,0.001854798714258487,0.001447286456823349
336,0.00031632634823942907,1.658514444008441e-05,0.000287836417555809,0.0004963484305816751,0.00019900710561570473,0.0005608499050140381,8.468796935006545e-05,4.064020770297254e-05,1.2010335922241211e-05,0.00027473022061740016,0.0006242899569359611,0.0001428704708814621,0.0001967413013170688,0.00029128455833363556,0.0005438309162855148,0.00010796905393928302,0.0006199899127190388,0.000737261027097702
337,0.0011348146499379902,0.00021506509671726654,0.00037076883018016815,0.0002491725468640321,6.29314859499526e-05,0.00028061866760253906,5.7919661200517975e-06,4.3658539733076396e-05,2.730637788772583e-05,0.00040433366053121284,0.0006293791019075998,0.0005094241350889206,0.0004933454044675142,0.0011585598382788873,0.0006533004343509674,0.0008009348865495314,0.0008309195286718566,0.0008106604218482971
338,4.362129901720746e-05,7.345482986777924e-05,0.00014296360313892365,7.507451557052514e-05,0.0002580858758704993,3.682263195514679e-05,2.2067892845378106e-05,8.35955827032872e-06,1.4990568161010742e-05,0.0002497307564404902,0.0001840257663247094,1.684669405221939e-05,0.00041922250145720596,0.0003041526882394188,0.0001119859516620636,9.453200306178133e-05,8.379846541071035e-05,1.8693506717681885e-05
339,0.0008655775495689244,4.594227079607327e-05,0.0001127384603023529,4.999032960148475e-05,3.7642999949405453e-05,8.270144462585449e-07,1.5040977469018071e-05,1.697898997581862e-05,5.707144737243652e-06,0.00043710552788592955,0.0001270158013956177,0.00019150879234075546,0.0003859270583115998,3.539613225386762e-05,0.00035109743475914,0.0002645061260515835,0.0002464576032383354,3.0037015676498413e-05
340,8.0383348161156e-05,0.00013230275884280884,9.555742144584656e-05,0.0004711445723223212,8.842226614875354e-05,0.00013751722872257233,3.6412441572663407e-05,2.1370118472895387e-05,6.861984729766846e-06,3.506355379993137e-05,0.0005844426193534896,0.00010118167847394943,7.962598460288517e-05,0.0003612620539546821,0.00015022419393062592,0.0006056787606973923,0.0004669990439199823,0.00036292895674705505
341,0.000107859282921563,5.9513849281739306e-05,1.3306736946105957e-05,0.0002054077155764361,1.2344276617112099e-05,0.00011841580271720886,2.06975547420319e-05,1.549560198386697e-05,2.427026629447937e-05,5.436235025599312e-05,0.00010646233335423472,0.0003418801352381706,5.638082004314621e-05,0.0001260298022197695,0.0005288794636726379,0.0001977616914195235,0.0002887993623752628,0.0006875693798065186
342,7.398344578203597e-05,2.4166693954982832e-05,0.000314418226480484,0.0001439419853885432,3.094966232890933e-05,0.00027937814593315125,2.1635730874311476e-05,1.1303324533346753e-06,1.442059874534607e-05,0.0002666111457936063,0.00011185800425912024,0.0002989843487739563,0.0006238369706939792,4.528381983931115e-05,0.00034045055508613586,0.0005368746197590424,2.2521306991910364e-05,0.00024144724011421204
343,0.0005277074954611188,4.396879897447872e-05,3.420934081077576e-05,0.000537249847368762,7.422806681253377e-05,9.115971624851227e-05,1.3425727946901611e-05,7.803520812023031e-06,1.7471611499786377e-06,0.0005478559759703114,0.0003021846510811374,0.00021815672516822815,0.0004048664600348126,4.2139647946116965e-05,0.000171024352312088,0.0008555618889464212,1.142860515189123e-05,0.00023918598890304565
344,0.0005153369462304325,6.279531642273961e-05,0.0004709754139184952,0.00045345693072260107,0.00017452091598961494,0.0003193635493516922,6.076897169601282e-05,2.863473165614104e-05,3.410130739212036e-05,0.00012758027683733297,9.3092582646781e-05,0.000306934118270874,0.00019158974022919634,0.00023791352727966023,0.00048086419701576233,1.6194193012325497e-05,0.0004230042239818949,0.0008474551141262054
345,0.0004591720458294035,0.00021977730691259342,0.0005401279777288437,0.0005426170043515144,3.105396153666937e-05,0.0004637334495782852,4.94677699475754e-05,1.1051027755284114e-05,4.745274782180786e-05,8.530616833989785e-05,0.0003090724690966509,0.0002767033874988556,0.00018539228043241984,4.8107933663554814e-05,0.0003690570592880249,0.0003478297633574545,0.00025045854570007915,0.0008951276540756226
346,0.00017539733366417343,0.00040328278574788823,0.00019747577607631683,0.0007512824279990865,0.0002688587686124379,3.3285468816757202e-06,1.5817759382440177e-05,2.978717518060134e-05,2.4005770683288574e-05,0.0002571218144197668,0.00041157439017847075,0.00015198439359664917,0.00028181093152013226,0.0008213523361998397,5.445443093776703e-05,0.0006099998958158104,0.0002841990169324352,9.11317765712738e-05
347,0.00043203238024477897,0.0003046492667453868,9.58368182182312e-05,0.000649470710052294,0.00033895503441665545,7.722713053226471e-05,2.9303348887954606e-05,2.4521074753895136e-05,6.92903995513916e-07,0.0005242704238667406,0.0007002748022833585,0.0005288952961564064,8.484399711545382e-05,0.0006991854494986689,0.0003177374601364136,0.0005867420932498812,0.00026445623264405044,0.00041062384843826294
348,0.0006206775961788424,7.503093081604253e-05,0.0005067810416221619,0.0006707549776063249,0.00019800367059410323,0.0005146153271198273,4.360553308487697e-07,6.70377881890308e-07,6.770342588424683e-05,0.0007459819415782803,0.00019212622813234714,0.0006256923079490662,0.0008041094842426572,0.0005289325199505195,0.0005868356674909592,0.0013630919350564319,0.00013067704247635668,0.0008674003183841705
349,4.3368928184100985e-05,2.3509118811462087e-05,0.0002196691930294037,0.000294003121952241,3.369339954259129e-05,3.8115307688713074e-05,2.3331686373934818e-05,2.465289838766212e-05,5.848705768585205e-06,0.000305624761294393,0.0004280841202557728,0.00046834908425807953,0.00020662525951566785,0.00019328900680443822,0.0002536773681640625,0.00014218491129597277,0.00045282949962375044,0.00028885528445243835
350,0.0005456535992514611,0.00022664205935960663,0.00024040229618549347,9.47128413286702e-05,4.300015087476544e-05,0.00028483569622039795,5.667380426050382e-05,1.549316580391573e-05,1.609325408935547e-05,0.0003636660195718913,0.00018461700295891587,8.725374937057495e-05,0.00043898043052291447,0.000493703250543407,0.00020966120064258575,0.0015097945084840414,0.00020605527830529127,8.787959814071655e-06
351,0.0003203248543453274,8.065742853267249e-05,0.00025123171508312225,0.0002944750445021127,0.00011668772580731429,2.121180295944214e-05,8.412053324521364e-05,4.2655303868114404e-05,2.101808786392212e-05,0.00019574551460298933,7.157962595460976e-05,0.00018944405019283295,0.00042559105694184307,0.000797046387710526,0.00013365410268306732,0.00041474640832378507,0.0008804787114479224,0.00032885000109672546
352,4.801571196072496e-05,0.00014988602569124265,9.465217590332031e-05,0.00038004615601613945,8.443025414386213e-06,0.00027225911617279053,0.00012631921566509142,1.3869411449219136e-05,1.1920928955078125e-05,0.00044865281887306735,0.0006229862087757526,0.00011546909809112549,5.349748475848293e-05,0.00033267669535856637,0.0004033297300338745,0.0017076862566285933,0.00022745280053272513,0.000214453786611557
353,0.0007274126052675689,0.0003274054073475856,0.00011287257075309753,0.0004812308608582727,6.426169410152921e-05,1.594237983226776e-05,8.234147821316665e-05,3.1417937775036445e-05,2.8576701879501343e-05,0.0005854077290960435,0.00019630272349100558,0.0002000313252210617,0.0006036406448663573,0.00042819366167596434,3.570877015590668e-05,0.0008637505221646413,0.0005512671306472038,0.0004165768623352051
354,0.0012091766515344993,0.00021606379649746765,0.0007450580596923828,0.0008436182460825892,3.214351770155707e-05,0.0006576366722583771,4.68215025163643e-06,8.527326891525711e-06,5.391612648963928e-05,0.0009648065407798084,0.0004779736685100039,0.00044352374970912933,0.0014210519320260115,4.3092344100999214e-05,0.0006361883133649826,0.00039492225549331295,0.00018465732722056745,0.0008154995739459991
355,0.0003955534542966488,0.00011896076838497846,0.00041648559272289276,2.0082469374516076e-05,2.3909734727416837e-05,0.0002996809780597687,0.00010360812097347238,9.634388798682847e-06,5.647540092468262e-06,0.00023426099050001536,9.261405876367923e-05,0.0006377007812261581,0.0002587297554810866,0.00044353591081607024,0.00041969679296016693,0.0008689179770103861,0.00016356265179806855,0.00012261420488357544
356,0.0011072636658846502,2.3026181384281502e-05,0.0004671309143304825,0.0008282135005968916,0.0001452555932527841,0.0005102157592773438,1.8912741989002627e-05,2.7280537442866276e-06,1.93081796169281e-05,0.001306563388160105,0.00018685548239880806,0.00024484284222126007,0.0007654616016197144,7.696567957154316e-05,0.00024106726050376892,0.0016611172431681143,3.421922404121813e-05,0.0003312304615974426
357,7.654343146840104e-05,0.0001538762098840657,0.00019906647503376007,0.00012954995759381638,0.00015004986524560365,0.000166427344083786,4.701220230634087e-05,1.940452161265375e-05,2.5480985641479492e-06,0.0007334960610190025,0.0002700634793740067,0.000599185936152935,0.0007850138616605357,0.00048583764101778337,0.0004533771425485611,0.0001478665137186197,0.00033182633866374886,0.00028597190976142883
358,0.00018371403279535126,3.322941250571629e-05,0.0004623979330062866,0.000306322327701114,3.4158392930340453e-06,0.0005342997610569,8.193874753766386e-05,1.4416427927196071e-06,4.2166560888290405e-05,0.0006793130311371076,0.00025453453148450295,0.0002152957022190094,0.0001783344885894142,5.1195423666113016e-05,0.00020964816212654114,0.0011776946210984296,0.00012255654332580688,0.0003732815384864807
359,0.00011588411126212117,0.00023955928554938652,0.0003786049783229828,0.0003939468047955974,0.00022384072148046164,0.00023553334176540375,9.191670874852433e-05,1.79483500821161e-05,1.3504177331924438e-05,0.0007846360283835091,0.0008324460065840325,0.0007082279771566391,0.00021048899669959265,0.00021309680852126672,0.0005248133093118668,0.0006231256017763809,0.00010659023147626887,0.0001642964780330658
360,0.0016137435999934169,0.0006739892246318997,0.00042280368506908417,0.0017199075874830827,0.0002350556530947949,0.0004884172230958939,7.465453476237366e-05,3.767325581493765e-06,6.0088932514190674e-05,0.0020131738441537123,0.0005245177941650553,0.0001410413533449173,0.0009547036413470392,0.00017678898211920951,3.267265856266022e-05,0.001810673533306606,0.0001895118883449556,0.0007090605795383453
361,4.52158144057524e-05,0.00029799344717958143,0.0002773553133010864,0.00020310820145283404,0.0003289293271676007,0.0005275756120681763,5.062068447981259e-05,2.0472567175053834e-05,2.3465603590011597e-05,0.0003982770161751886,0.0005336558471335517,6.844289600849152e-05,0.0007967458449551351,0.0006339376288529708,0.000275392085313797,0.0012240382961027363,0.00018180617583363678,0.0001431293785572052
362,0.0004406851965803871,0.00013583625492264578,0.0005437489598989487,0.000986279497398268,0.00022958433738787254,0.0005117263644933701,8.426121860232588e-06,2.0519449434195465e-05,6.199628114700317e-05,0.0007966318018996082,0.0005440005101719839,0.0007561948150396347,0.0016317345727651575,4.387006882087402e-05,0.0008435435593128204,0.0014110918774364323,0.00038858828375901676,0.0010976307094097137
363,0.0009263776951385083,9.103369859876295e-05,5.59389591217041e-05,0.0007634497653511152,0.00014457897735864478,0.00023546256124973297,1.666274744380712e-05,1.7305839401258555e-05,8.463859558105469e-06,4.0275407580836475e-05,9.1832846058508e-05,5.186349153518677e-05,0.00035341818651753176,0.0005667748876944934,0.00014593079686164856,0.000351455971574266,0.00022980079051353576,0.00013682246208190918
364,3.132086887228103e-05,6.837734902725642e-05,6.963871419429779e-05,0.0001881858586023355,0.00019584161904770414,5.302205681800842e-05,1.1207471899300075e-06,4.451056636925715e-07,5.833804607391357e-06,0.0002241494952197401,0.0001362192891032829,0.0001946091651916504,0.00016801691880344305,0.00023744263315806508,0.00018737465143203735,0.00016811081822004637,8.707606548628323e-05,0.00011270865797996521
365,3.2806424410392054e-08,4.253629015352894e-06,0.00020582415163516998,0.00014027687240153464,0.00032488411382407614,0.00020078755915164948,2.0089006483996544e-05,7.2957517097048895e-06,1.7661601305007935e-05,0.0005743343055059913,0.000475093702656644,0.00014879927039146423,0.00021247707327530507,0.00018534867354315365,0.0001621246337890625,0.00024398946075918082,0.00016634383495679446,8.361414074897766e-05
366,0.0005118571000486682,0.00018772012592881832,0.0005317907780408859,0.000480131297632691,0.00017415884619324806,0.0002884604036808014,3.687002429688703e-05,3.321306310110817e-05,4.0609389543533325e-05,0.0004513951981233305,0.0005907197063476574,5.8319419622421265e-06,0.00034075871043337536,0.0006525308432809018,0.0003421418368816376,0.00057430179367296,0.00037113854749745755,0.0004930756986141205
367,0.00047525700343059585,0.0003153169506502247,3.8994476199150085e-05,0.0005115462706010987,0.00014791630981415144,0.00010326504707336426,4.522228144183786e-05,4.045152740553244e-06,2.1513551473617554e-05,0.00021335126381988312,0.00010533461396793758,0.00041205994784832,0.0002799363730568369,0.0002694279891481896,0.00045457109808921814,0.00045116387510552025,9.699382849024567e-05,0.0007352903485298157
368,0.00040388438593197407,0.00011543253435072898,3.682449460029602e-06,3.568000641740454e-05,0.00013949282894296783,2.927146852016449e-05,6.118805978665154e-07,1.0464511622450989e-05,1.8887221813201904e-06,0.0005365282613055064,0.00019249342682577802,5.047209560871124e-05,0.00032382180169869546,0.0005112544244114878,6.848573684692383e-05,0.0004650254773148621,0.00013534894177088695,0.00021058693528175354
369,5.911112485812442e-05,0.000146621417507483,0.00017075985670089722,0.0002707704638403863,0.00015826627742309904,5.4797157645225525e-05,2.7819636708439552e-05,3.1991757333414906e-05,3.851950168609619e-06,0.00036511343618204906,0.00011779521904379392,8.418969810009003e-05,6.537955768019799e-05,0.0004573538351815634,0.0001804754137992859,9.34602626795622e-05,0.0004613021907018907,4.060566425323486e-05
370,0.0008843080252244895,0.00010458488205702943,7.050856947898865e-05,0.000634728792509115,0.00022585838535073982,0.0005506109446287155,5.725060753451576e-05,5.998087900743309e-05,1.1458992958068848e-05,0.0005852731886102774,0.0004656912866205301,0.00011951103806495667,0.0005713334661283584,0.0010340533366963098,0.0005161073058843613,0.0011788403384905832,0.0009330337158097077,6.996840238571167e-05
371,0.0011762593481634553,0.000186681956603537,0.00016331113874912262,0.0006106928755874597,0.00022803324602002628,0.0005647242069244385,0.00017655303191925487,5.7714751711356895e-05,3.989413380622864e-05,0.0005307076704764643,9.40534535470855e-05,0.00026940368115901947,0.00027088845860165356,0.000970379298783082,0.0002744551748037338,2.9488322364407127e-05,0.0009876930376926797,0.0007440522313117981
372,0.0005814713621711265,0.00032258820106749464,0.00013576261699199677,0.002020135629493325,0.0006068705823652314,7.583387196063995e-05,8.911936353044395e-05,4.801654922575169e-05,1.1276453733444214e-05,0.00036179635262851423,0.00021430934145229286,7.61672854423523e-05,0.00126367300260994,0.0010867293709569958,0.00028118304908275604,8.9035789030939e-05,0.0006474022479478394,0.0004963986575603485
373,0.0006575691410060924,0.00011048962872624996,0.000609835609793663,0.00127593883092178,0.0006405058719575613,0.0010057296603918076,5.131216289826733e-05,4.4991358510119e-05,5.389750003814697e-05,0.0008372550615104862,0.0008019342677405561,0.0005676783621311188,0.00021097330203508763,0.0007568653845479514,0.00011559762060642242,0.001278082541496639,0.0007864842668933547,0.0004051476716995239
374,0.00034938940525591766,0.00011949042660545917,1.9939616322517395e-05,0.00018012688347371353,4.3510775014025255e-05,5.552731454372406e-05,3.1401500005223335e-05,1.133764938648102e-05,7.670372724533081e-06,0.0006042820765649257,0.00016565324989476632,0.00010699592530727386,0.0006815080470812182,0.0001580650253447946,9.511597454547882e-05,0.0002267977208678662,0.00016371484958759225,0.0002328716218471527
375,0.0004811450023782804,0.00029336132207602797,0.0002686157822608948,0.0003309808246150514,0.0001760956756268403,0.00032331421971321106,0.0001178371714543984,2.1247754277428855e-05,1.1477619409561157e-05,0.00014851221507683476,0.00012317386974788208,3.818236291408539e-05,0.0006049256397361036,0.00015727978627464584,1.3003125786781311e-05,0.0003070945325039931,0.00021201474967912732,0.0002684742212295532
376,0.0019188443549348067,0.0006661919045272274,1.2775883078575134e-05,0.001436890195867152,0.000733403657129917,0.00020726025104522705,1.7833371064372022e-05,5.010645595732291e-06,9.495764970779419e-06,0.0006362530731922333,0.0003974896497363628,0.0004073847085237503,0.0008313474277034313,0.0003422029904197252,0.0006894879043102264,0.0004427934395559441,0.00010076621860353584,0.0007913112640380859
377,0.0022585153729436647,0.0004261239776330722,0.0001455415040254593,0.0017169634765401287,0.0010318056957403232,0.00014764629304409027,4.2194301682133006e-05,1.0435034213043983e-05,7.267668843269348e-05,0.0008516763403852781,0.0001922337355526535,0.001088285818696022,0.0004821070899323418,0.00037640298812948586,0.0011154711246490479,0.0010244413664110275,9.18083634250757e-05,0.0014775581657886505
378,0.0012378865177720133,0.00043961235045593405,0.0002774260938167572,0.0015934447339230884,0.00038146285854725667,0.00039317086338996887,0.0001405993488978359,1.868620847572894e-05,9.334832429885864e-05,0.0012780232537549438,0.00044367919785239657,0.0005889721214771271,0.0017696293267564986,0.0011227566601036965,0.0004569683223962784,0.0013506040915449713,0.00011240873979260005,0.001389872282743454
379,0.0008620617957949828,4.022166906349212e-06,3.897026181221008e-05,0.001243465340455635,0.00016916321059265785,4.122033715248108e-06,1.8304973187378143e-06,9.264793576435805e-06,9.959563612937927e-05,0.0006818079907353336,4.8328880134174135e-05,0.0008559133857488632,0.0011296179663336792,0.0004113278122914524,0.0008489210158586502,0.0013019898924633844,0.00017093238306300682,0.00124354287981987
380,0.0004742522224970569,0.00025833362525524636,4.377029836177826e-05,6.415455508002044e-05,3.1723928822412206e-05,0.00010148249566555023,7.001091162998734e-05,2.383809017752483e-06,3.6422163248062134e-05,4.796297246276171e-05,0.0003818542751101092,0.00048631057143211365,0.00018497365431511398,0.0007665538196830329,0.0004336182028055191,0.0002501062211620608,2.3592917256099648e-05,0.0005666874349117279
381,0.0010222307656232443,2.4063584339352462e-05,0.0002899765968322754,0.0007826202040410735,6.3559468846050016e-06,3.8079917430877686e-05,1.1022064329360703e-05,4.6857632132909306e-05,6.6086649894714355e-06,0.0006237015073930138,0.00027268118593967716,9.485892951488495e-05,0.0006521155725151967,0.00020301302167029245,0.0004123784601688385,0.0012287726595453796,0.0006995283225941238,4.3880194425582886e-05
382,0.0014172644826380143,5.328096515406014e-05,0.0002696756273508072,0.0007890297031651616,0.000316627272802468,0.0002030637115240097,2.1671828576607516e-05,1.026482044977673e-05,4.442036151885986e-05,0.0010511301449944582,0.00030016814261573516,1.9418075680732727e-05,0.0011580387445977586,0.00021596722021618997,0.00012269802391529083,0.0009642649865319042,0.00026101951975407043,0.00027582794427871704
383,0.0010904612082403287,8.595541679190175e-05,0.00047460757195949554,0.0008828043406723385,1.8718641449359807e-05,0.0006277319043874741,3.241000745418145e-05,3.852757702354717e-05,1.563131809234619e-05,0.0006846831027997671,0.0004893940115912876,0.00011005252599716187,0.0010004226721371592,0.0003677041711538098,0.00020362623035907745,0.0014680648419082565,0.0005003124309606406,0.0002481788396835327
384,6.512005912628904e-05,0.00017902445604047953,6.845220923423767e-06,6.808221714252327e-05,0.00044678982653428845,8.844956755638123e-05,8.13735073845346e-05,3.591280768087604e-05,7.756054401397705e-06,0.00030955183598908864,0.0004272757025832602,3.8487836718559265e-05,0.00019380838859874017,0.00014753976570731214,2.0151957869529724e-05,0.0007612567494737765,0.0005040177220065473,0.0007711388170719147
385,0.0016597757112847555,0.0003532250433433068,0.001065557822585106,0.0008894499441690351,0.00018879922209056113,0.0009281598031520844,2.429368611119552e-05,1.0365223474790891e-05,6.28158450126648e-05,0.0011878708872180566,0.0004007626443917889,0.0001834910362958908,0.0005373879927761463,0.00034185931208246395,5.829706788063049e-05,0.001415545727825207,0.00019429773063237487,0.00021798163652420044
386,0.0008538495235204668,8.77797817508165e-05,0.0006967391818761826,0.00043087660524845917,0.00014125921560380686,0.000597270205616951,4.209180173200822e-06,1.4838236097993243e-06,3.736838698387146e-05,0.0006499203523112479,0.00010194689657652689,9.369105100631714e-06,0.0002867669636038919,0.0005153068572092204,0.00013465061783790588,0.0007427634638848823,3.6004575711362334e-06,0.00021661072969436646
387,0.00038592822267929927,0.00020956764867500685,2.2973865270614624e-05,0.00012739314904847143,6.315628359671727e-05,8.738599717617035e-05,6.845530966846994e-05,6.302584621734698e-06,4.623085260391235e-06,0.00011329968920033295,7.507841372071666e-05,0.00021225214004516602,0.0004992526569992314,0.00029522141093912824,0.00027001649141311646,0.00017658938868650442,5.553998260478168e-05,7.56382942199707e-05
388,0.0002515690085250766,3.570444875064527e-05,0.00011093169450759888,5.1587218191484485e-05,0.00028070481319811616,0.0002712216228246689,1.6557711439189188e-05,8.518107563842357e-06,2.5920569896697998e-05,8.627443455675593e-05,0.0002839292061197693,0.000283973291516304,1.6733179609818016e-05,0.0003149271680607871,1.8494203686714172e-05,0.00023849993822333548,3.074808428127698e-05,6.311386823654175e-05
389,7.156995939419653e-05,0.00039261400751891204,0.00019176118075847626,0.0001647401107215396,0.00010337417721732745,0.00041844509541988373,5.78537179547374e-05,3.638990690706692e-05,9.480863809585571e-06,5.037484352839877e-05,0.00038158639837435754,0.0003101583570241928,0.000983366417129955,0.0010313610811902643,1.5774741768836975e-05,0.000548350961931704,0.0005445194676086654,0.00011911988258361816
390,0.0004859669647230558,8.93002000839499e-06,0.00010460987687110901,0.001695473208070425,0.0008987861550201655,0.0001841466873884201,6.0635849478537715e-05,3.7153040542269034e-05,1.734122633934021e-05,0.0006009063195140524,9.010231696948007e-05,0.00025662966072559357,0.0009986324569584218,0.0008330117274328447,0.00017503462731838226,0.0001033175922250662,0.0004757866880778052,0.0003489665687084198
391,0.000720950934042508,0.0010288104465170818,0.0004930030554533005,0.0024529994157447554,0.000189414406088783,0.0004580710083246231,9.219650455657806e-05,1.1611587344030502e-05,6.034970283508301e-07,0.0004517013009326179,0.0006264284369833922,0.0003073904663324356,0.0002309651388680764,0.0002936774385272761,0.00029016658663749695,0.00031101552278431366,0.00018012246290534037,0.00015449151396751404
392,0.00020914016881332098,0.0007933209787359327,0.00011741556227207184,0.0010537411716471656,0.00033721960478468385,0.00010536238551139832,3.140579599801227e-05,1.4114269177326825e-06,1.8071383237838745e-05,0.0008348701377038914,0.0003125628708679981,0.00035062991082668304,0.0009574031639475108,0.00017782060948621364,0.00029124505817890167,0.0005017178043978388,4.5383509662951134e-05,0.0008943863213062286
393,0.0007208584712771748,0.00020927017200706582,0.0004393532872200012,0.00030793420023106366,0.0011649911800831886,0.0005195457488298416,3.0940038133250164e-06,1.4373494045640775e-05,6.526336073875427e-05,0.00022980859016465127,0.0004216607287082369,0.0010077152401208878,6.336446252423744e-05,5.831899344652808e-05,0.0008772853761911392,0.000290944066602683,0.00016375582384405962,0.001717790961265564
394,0.00036808785351905016,0.0005212540343879427,8.470378816127777e-05,0.0004158097078698353,0.00047653797034010945,0.00011133402585983276,4.8441864002634824e-05,2.63789625029699e-05,1.091882586479187e-05,0.00016292567227969151,0.0003184067753457878,0.00021269917488098145,0.0005265898329417026,0.0003949016832346247,3.896839916706085e-05,0.0012609116124479847,0.0004118833633924119,0.0003982074558734894
395,0.0009263450433764087,0.00016324412051222162,0.0008846540004014969,0.0003407991596310056,0.0005745710463960045,0.000605633482336998,4.154314805325694e-05,3.636829151719233e-05,6.8247318267822266e-06,0.0009534414018196671,0.0007971769233471454,0.0006891656666994095,0.0012864665005861906,9.836526381216265e-05,0.00024299882352352142,0.0013831763356161597,0.0004066311493011231,0.00048017874360084534
396,0.0011291453509248428,0.0004122291766607729,0.00033652782440185547,0.0006926220550484974,2.1037756500939808e-05,0.0006627477705478668,0.00012482295084655613,5.2305303479737076e-05,8.281320333480835e-06,0.0014041429055289475,0.0002618037416025343,0.0007982682436704636,0.000547202094813036,0.0003507344941122842,0.0011373981833457947,0.001270881457902967,0.000816256852156071,0.0005038827657699585
397,0.0008455744103887386,8.742613364723026e-05,0.0011205095797777176,0.0016103044366470032,0.0008062517440590652,0.0006090551614761353,4.686042074412457e-05,6.438916385069878e-05,2.5466084480285645e-05,0.0010829915129589654,0.0007829060631258933,0.00011556781828403473,0.0011069362023313975,0.00040437030258343165,0.0005307700484991074,0.0008412295482984333,0.0009258473023590684,0.00011838600039482117
398,0.005379209128871437,0.00024497164644240316,0.0019093174487352371,0.003733832573790452,1.9781969928411858e-05,0.0015579257160425186,6.558866516500131e-05,3.906072417671463e-05,8.610263466835022e-05,0.0012177128147162278,0.0002589724578157468,0.00033786147832870483,0.0018490795648709035,0.00019909449687099262,9.947270154953003e-05,0.001982001505866221,0.00047915627814492604,0.0003716796636581421
