time_seconds,clean_value
24.106448,0.06396699696779251
24.206062,0.06405699998140335
24.305521,0.06406299769878387
24.405407,0.06397400051355362
24.504491,0.0638900026679039
24.604739,0.06385000050067902
24.705766,0.06383900344371796
24.805126,0.06387700140476227
24.904276,0.06379599869251251
25.004687,0.06385999917984009
25.104656,0.06386599689722061
25.209447,0.06376100331544876
25.305581,0.06372399628162384
25.404669,0.0631909966468811
25.505401,0.06318700313568115
25.638181,0.06325399875640869
25.705883,0.06318599730730057
25.840081,0.06318199634552002
25.9062,0.06318800151348114
26.039952,0.06320200115442276
26.139307,0.0632070004940033
26.238791,0.0632689967751503
26.339519,0.06330300122499466
26.438578,0.0633149966597557
26.572009,0.06327100098133087
26.671976,0.06331899762153625
26.773838,0.06332200020551682
26.905539,0.06328900158405304
26.970992,0.06312999874353409
27.070916,0.06310000270605087
27.1709,0.06315299868583679
27.271053,0.06317400187253952
27.371463,0.06318599730730057
27.471327,0.06332500278949738
27.605051,0.06338399648666382
27.671588,0.06358300149440765
27.771422,0.06369800120592117
27.887783,0.06389900296926498
28.004982,0.06388399749994278
28.104891,0.06394100189208984
28.204785,0.06404300034046173
28.288466,0.06404399871826172
28.404595,0.06413699686527252
28.50483,0.0641079992055893
28.587904,0.0642239972949028
28.738179,0.06413400173187256
28.804993,0.0643329992890358
28.905593,0.06439200043678284
29.039391,0.06436900049448013
29.104968,0.06439000368118286
29.205362,0.06429000198841095
29.305457,0.06424199789762497
29.405597,0.06435199826955795
29.521671,0.06441099941730499
29.605228,0.06469999998807907
29.721814,0.0648450031876564
29.821533,0.06497299671173096
29.921868,0.06514900177717209
30.038824,0.06525400280952454
30.12209,0.06517300009727478
30.221816,0.06520099937915802
30.322515,0.0652260035276413
30.422225,0.0652799978852272
30.522051,0.06530100107192993
30.622109,0.06522899866104126
30.722022,0.06532999873161316
30.824625,0.06530000269412994
30.924584,0.06522800028324127
31.056088,0.065249003469944
31.157062,0.06513699889183044
31.255908,0.06488599628210068
31.3576,0.06453900039196014
31.455986,0.06446100026369095
31.555983,0.06427700072526932
31.690238,0.0643640011548996
31.790104,0.06423100084066391
31.890014,0.06448200345039368
31.990989,0.06463299691677094
32.08974,0.06456899642944336
32.189956,0.06448599696159363
32.290426,0.0648069977760315
32.389395,0.06481300294399261
32.490408,0.06490200012922287
32.590325,0.06497500091791153
32.690251,0.06494399905204773
32.789944,0.06509000062942505
32.890676,0.06512100249528885
32.990933,0.06513000279664993
33.091222,0.06514900177717209
33.190401,0.06692799925804138
33.323433,0.06705299764871597
33.424579,0.06653100252151489
33.522829,0.06682799756526947
33.623264,0.06658700108528137
33.723401,0.06629599630832672
33.822847,0.06627099961042404
33.922957,0.06631900370121002
34.023842,0.06636899709701538
34.123046,0.06594099849462509
34.223121,0.06485100090503693
34.323378,0.06448499858379364
34.423848,0.06608700007200241
34.523463,0.06612999737262726
34.623739,0.06634899973869324
34.724585,0.06628099828958511
34.857222,0.06617499887943268
34.923513,0.06629999727010727
35.057485,0.06625200062990189
35.123205,0.06624799966812134
35.25705,0.06626400351524353
35.356761,0.06616900116205215
35.456919,0.06612999737262726
35.523523,0.06612499803304672
35.657421,0.06610000133514404
35.75752,0.06616099923849106
35.856714,0.06617199629545212
35.956616,0.06621100008487701
36.057514,0.06614000350236893
36.157038,0.06617099791765213
36.256999,0.06617800146341324
36.357109,0.06620199978351593
36.456896,0.0661730021238327
36.556958,0.06619799882173538
36.657538,0.06618800014257431
36.790805,0.06612800061702728
36.890781,0.06619799882173538
36.9914,0.06612499803304672
37.125454,0.06613200157880783
37.190751,0.06619500368833542
37.291288,0.06616199761629105
37.391271,0.06607499718666077
37.524076,0.06617899984121323
37.625199,0.06609699875116348
37.724964,0.06614600121974945
37.824558,0.06619399785995483
37.924056,0.06612099707126617
38.024867,0.06617599725723267
38.12431,0.06619399785995483
38.224673,0.06610699743032455
38.324779,0.06608100235462189
38.423726,0.06616199761629105
38.524776,0.06612099707126617
38.625152,0.0661109983921051
38.724819,0.06609400361776352
38.857754,0.0661109983921051
38.924557,0.06605599820613861
39.025088,0.06607100367546082
39.124145,0.06617800146341324
39.258802,0.06605400145053864
39.325148,0.06612499803304672
39.425742,0.06612899899482727
39.558543,0.06610000133514404
39.658248,0.06605199724435806
39.75754,0.06611199676990509
39.85901,0.06615400314331055
39.95801,0.0661730021238327
40.058429,0.06611400097608566
40.15854,0.06608200073242188
40.257597,0.06609199941158295
40.360093,0.06602299958467484
40.458704,0.06602499634027481
40.557902,0.06604599952697754
40.660914,0.06603799760341644
40.762028,0.06608500331640244
40.859492,0.06598400324583054
40.959649,0.06601300090551376
41.058349,0.06603000313043594
41.158279,0.06605999916791916
41.291408,0.06611999869346619
41.392084,0.06601999700069427
41.491707,0.06604000180959702
41.59163,0.06607399880886078
41.693401,0.06599699705839157
41.791828,0.06598299741744995
41.925225,0.06605900079011917
42.025145,0.06604299694299698
42.125161,0.0660720020532608
42.226694,0.06638400256633759
42.325312,0.06641100347042084
42.425112,0.06664399802684784
42.525808,0.06656599789857864
42.625304,0.06644699722528458
42.726844,0.06641300022602081
42.825649,0.06626199930906296
42.926102,0.06615599989891052
43.025954,0.06616199761629105
43.125176,0.06605599820613861
43.226745,0.06612200289964676
43.326268,0.06612899899482727
43.425961,0.06599800288677216
43.52539,0.06605400145053864
43.626123,0.06605999916791916
43.726148,0.06603100150823593
43.825963,0.06600099802017212
43.95985,0.06592000275850296
44.059465,0.06588999927043915
44.158944,0.06597299873828888
44.259165,0.066102996468544
44.358858,0.06605599820613861
44.458561,0.06601600348949432
44.5587,0.0659480020403862
44.659403,0.06597600132226944
44.758823,0.06614600121974945
44.859035,0.06600099802017212
44.960401,0.06599599868059158
45.061273,0.06608600169420242
45.160218,0.06615000218153
45.260573,0.06602299958467484
45.361318,0.06588199734687805
45.461081,0.06611800193786621
45.56084,0.06609799712896347
45.662243,0.06602799892425537
45.794375,0.0659250020980835
45.893981,0.06597699970006943
45.995417,0.065932996571064
46.093357,0.06594199687242508
46.193364,0.06601999700069427
46.293284,0.06607799977064133
46.392655,0.06597600132226944
46.49376,0.06587500125169754
46.592531,0.06594099849462509
46.693423,0.06599999964237213
46.792758,0.06599199771881104
46.892861,0.06598799675703049
47.026898,0.06585600227117538
47.12681,0.06614799797534943
47.229859,0.06604299694299698
47.327093,0.06599199771881104
47.430452,0.06604000180959702
47.526982,0.0660180002450943
47.627038,0.06598100066184998
47.727155,0.06597000360488892
47.826948,0.06592600047588348
47.927685,0.06613299995660782
48.028073,0.06633400171995163
48.128138,0.06634800136089325
48.227503,0.06635300070047379
48.327299,0.06620600074529648
48.460953,0.0660260021686554
48.560134,0.06629300117492676
48.6607,0.06605199724435806
48.760185,0.06607799977064133
48.862677,0.0659559965133667
48.959428,0.06599199771881104
49.060398,0.06603799760341644
49.161088,0.06598000228404999
49.260258,0.0660720020532608
49.359836,0.06596100330352783
49.460234,0.06596700102090836
49.560532,0.0659710019826889
49.660071,0.06592400372028351
49.760029,0.06589599698781967
49.859866,0.06591299921274185
49.99483,0.06590999662876129
50.093155,0.06601300090551376
50.194293,0.06597699970006943
50.295263,0.06596799939870834
50.394828,0.06590099632740021
50.493588,0.06585700064897537
50.593519,0.06589800119400024
50.693783,0.06605300307273865
50.79563,0.06598199903964996
50.893462,0.06599099934101105
50.995209,0.06595099717378616
51.093589,0.06603000313043594
51.194139,0.06601200252771378
51.327752,0.06597500294446945
51.394691,0.06594900041818619
51.527744,0.06601499766111374
51.627749,0.06594700366258621
51.728631,0.06606300175189972
51.82705,0.0659789964556694
51.927139,0.0659089982509613
52.027601,0.06592600047588348
52.126798,0.06593900173902512
52.227226,0.06600499898195267
52.327546,0.065932996571064
52.427293,0.06592299789190292
52.527291,0.06584899872541428
52.627512,0.06587400287389755
52.727161,0.06592699885368347
52.86026,0.06593099981546402
52.960286,0.06586799770593643
53.060502,0.06591200083494186
53.160281,0.06590799987316132
53.26033,0.06593099981546402
53.36082,0.06593599915504456
53.460704,0.06589300185441971
53.560475,0.06595300137996674
53.661851,0.06591100245714188
53.760466,0.06580399721860886
53.860537,0.06579100340604782
53.960973,0.06578800082206726
54.060803,0.06581900268793106
54.194743,0.06588000059127808
54.294047,0.06591299921274185
54.394498,0.06582999974489212
54.494111,0.06582300364971161
54.595088,0.06588499993085861
54.694447,0.0659639984369278
54.794184,0.06591399759054184
54.893967,0.06582099944353104
54.99451,0.06582699716091156
55.094019,0.06582900136709213
55.194933,0.0659170001745224
55.29427,0.0658000037074089
55.394393,0.06584300100803375
55.494177,0.06576400250196457
55.594105,0.06580600142478943
55.727823,0.0658079981803894
55.827493,0.06579100340604782
55.927881,0.06584200263023376
56.02832,0.06583400070667267
56.12738,0.06578599661588669
56.227653,0.06578800082206726
56.327425,0.0658390000462532
56.427823,0.06582599878311157
56.527677,0.06577900052070618
56.594355,0.0658000037074089
56.729552,0.06581299751996994
56.794609,0.06580899655818939
56.927935,0.06582999974489212
56.994802,0.06575199961662292
57.095146,0.06580399721860886
57.261437,0.06576800346374512
57.363006,0.06574200093746185
57.461043,0.0657769963145256
57.561124,0.06573399901390076
57.661336,0.0657769963145256
57.761063,0.06570900231599808
57.861355,0.06569299846887589
57.961307,0.0658319965004921
58.061241,0.06581299751996994
58.161889,0.06570799648761749
58.26165,0.06571800261735916
58.36166,0.06578300148248672
58.461673,0.06571699678897858
58.561628,0.06581699848175049
58.695085,0.0658319965004921
58.796495,0.0658160001039505
58.89499,0.06569500267505646
58.997339,0.06591799855232239
59.096802,0.06589700281620026
59.196183,0.06578800082206726
59.296283,0.06575199961662292
59.396719,0.065700002014637
59.495454,0.06578599661588669
59.596098,0.06572800129652023
59.695557,0.06571000069379807
59.795284,0.06577499955892563
59.895368,0.06579700112342834
59.995318,0.06575500220060349
60.128264,0.06574200093746185
60.228541,0.06580500304698944
60.330123,0.06576500087976456
60.429717,0.06575000286102295
60.461876,0.06574700027704239
60.629614,0.06568700075149536
60.695931,0.06576400250196457
60.795461,0.0657539963722229
60.895655,0.06572899967432022
60.995786,0.06581100076436996
61.095454,0.06570400297641754
61.195988,0.06569500267505646
61.328733,0.06570599973201752
61.396432,0.06575600057840347
61.495653,0.0657230019569397
61.596178,0.06573899835348129
61.697327,0.06570799648761749
61.795721,0.06581000238656998
61.896298,0.06573700159788132
61.996006,0.06574100255966187
62.095696,0.06574200093746185
62.196206,0.065652996301651
62.362488,0.06567999720573425
62.46279,0.06574200093746185
62.562475,0.06564699858427048
62.662618,0.06564199924468994
62.762704,0.06574200093746185
62.896192,0.0657460018992424
62.996632,0.06567999720573425
63.096346,0.06567200273275375
63.196569,0.06567999720573425
63.2958,0.0657309964299202
63.395938,0.06565900146961212
63.496234,0.065700002014637
63.596073,0.06572400033473969
63.696299,0.06576800346374512
63.796059,0.06573600322008133
63.896434,0.0657230019569397
63.996637,0.06572099775075912
64.096069,0.06569799780845642
64.196117,0.06565900146961212
64.330053,0.06573399901390076
64.429465,0.06563100218772888
64.529642,0.0657150000333786
64.629613,0.06571099907159805
64.729584,0.06580500304698944
64.830257,0.06594300270080566
64.931072,0.06580899655818939
64.996663,0.06587900221347809
65.096181,0.06594700366258621
65.197101,0.06596600264310837
65.331022,0.06568899750709534
65.396926,0.06584300100803375
65.497002,0.06590300053358078
65.596348,0.0657230019569397
65.69718,0.06565099954605103
65.796327,0.0657849982380867
65.896505,0.06594499945640564
65.997171,0.06581000238656998
66.096437,0.06572999805212021
66.196635,0.06566400080919266
66.29675,0.06571800261735916
66.396596,0.06561999768018723
66.496688,0.06554999947547913
66.631407,0.0656760036945343
66.730219,0.06568200141191483
66.796788,0.06559000164270401
66.930591,0.0655129998922348
67.03039,0.06568700075149536
67.129862,0.06581900268793106
67.229951,0.06567399948835373
67.330234,0.06552299857139587
67.496806,0.06556399911642075
67.596711,0.0655520036816597
67.69705,0.06557399779558182
67.796822,0.06554300338029861
67.896646,0.06562899798154831
67.996871,0.06559400260448456
68.096824,0.06566400080919266
68.196794,0.06560199707746506
68.297668,0.06554500013589859
68.396891,0.06553900241851807
68.53092,0.06559699773788452
68.597174,0.06560900062322617
68.730969,0.06566199660301208
68.830275,0.0655829980969429
68.930449,0.06552000343799591
69.030423,0.06558799743652344
69.13067,0.06560099869966507
69.230707,0.06558799743652344
69.330704,0.06560900062322617
69.431364,0.0656760036945343
69.497173,0.065652996301651
69.597211,0.06556899845600128
69.730881,0.0655680000782013
69.797332,0.06564000248908997
69.897365,0.06564299762248993
69.998214,0.06564000248908997
70.09746,0.0656220018863678
70.197342,0.06563100218772888
70.297549,0.06558500230312347
70.397448,0.06565099954605103
70.497411,0.06565699726343155
70.597579,0.06556600332260132
70.731451,0.06558500230312347
70.830839,0.06571900099515915
70.930871,0.06568700075149536
71.031957,0.06566300243139267
71.1319,0.06569799780845642
71.231512,0.06565999984741211
71.331002,0.06572800129652023
71.430944,0.06566599756479263
71.532065,0.06565400213003159
71.631219,0.0656220018863678
71.731252,0.06572599709033966
71.831694,0.0655990019440651
71.931536,0.06568499654531479
72.03147,0.0656690001487732
72.132029,0.0655829980969429
72.232012,0.06565199792385101
72.331939,0.0656139999628067
72.431855,0.0656680017709732
72.599059,0.06565999984741211
72.699927,0.06565500050783157
72.798776,0.06570199877023697
72.898369,0.0656680017709732
73.032403,0.06565599888563156
73.131721,0.06570599973201752
73.23176,0.06569799780845642
73.331653,0.06567899882793427
73.432983,0.0656369999051094
73.533379,0.06560199707746506
73.632391,0.06567099690437317
73.732098,0.0657150000333786
73.79938,0.06564400345087051
73.899495,0.06567999720573425
74.03349,0.06569000333547592
74.100466,0.06565400213003159
74.198785,0.06564600020647049
74.298755,0.06565000116825104
74.399216,0.06568799912929535
74.499006,0.06559299677610397
74.599042,0.06558500230312347
74.699585,0.06559500098228455
74.801213,0.06570299714803696
74.899698,0.06566400080919266
74.999607,0.06558799743652344
75.101337,0.06558500230312347
75.200129,0.06565900146961212
75.333256,0.06568899750709534
75.432377,0.0656139999628067
75.532768,0.0656220018863678
75.632164,0.06559500098228455
75.732553,0.06562899798154831
75.832245,0.0656379982829094
75.932806,0.06567200273275375
76.032963,0.065699003636837
76.13255,0.06561599671840668
76.232859,0.065652996301651
76.333172,0.06562899798154831
76.432274,0.06567099690437317
76.532341,0.0656839981675148
76.632497,0.0656839981675148
76.732486,0.0656690001487732
76.8328,0.0656690001487732
76.932634,0.0655980035662651
77.033204,0.0655990019440651
77.132806,0.06568899750709534
77.232869,0.06567399948835373
77.332789,0.06555899977684021
77.433247,0.0656139999628067
77.565935,0.06555599719285965
77.73409,0.06563500314950943
77.799869,0.06573399901390076
77.89993,0.06573700159788132
78.000514,0.065700002014637
78.099781,0.0656059980392456
78.199703,0.0656760036945343
78.301656,0.0656920000910759
78.399903,0.06565999984741211
78.500189,0.06557899713516235
78.599316,0.0656450018286705
78.699868,0.06564799696207047
78.799368,0.06575699895620346
78.899313,0.06570599973201752
78.999803,0.06558199971914291
79.100221,0.06562499701976776
79.200355,0.06564000248908997
79.300149,0.06565000116825104
79.400215,0.06573300063610077
79.500418,0.06573700159788132
79.599815,0.0656450018286705
79.70054,0.06567899882793427
79.835206,0.0657539963722229
79.933871,0.06570299714803696
80.001762,0.06563500314950943
80.100203,0.06564799696207047
80.233521,0.06564900279045105
80.333717,0.0656680017709732
80.433901,0.06560300290584564
80.533775,0.06569299846887589
80.635333,0.06565800309181213
80.734034,0.06562600284814835
80.834419,0.06552200019359589
80.934372,0.06554500013589859
