frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
232,0.00013867901017201867,2.0390782148948378e-05,0.00011234963312745094,0.0003190240673920236,4.28811240018763e-05,0.00022991059813648462,2.3837463427383784e-05,6.8120739225898666e-06,1.0136514902114868e-05,0.00015820939699129344,8.778667395425294e-05,5.606468766927719e-05,0.00010483720990948908,1.3061593859449439e-05,0.00023174844682216644,0.00011919989804837217,0.0002396685664183707,9.717047214508057e-05
233,0.0002257195772535081,6.191416634189484e-05,8.522206917405128e-05,5.6041646081403385e-05,0.0002302995780449138,0.00017078162636607885,1.8913896016404044e-05,5.513463455193777e-06,8.31112265586853e-06,0.00024148513173739838,2.826502036101103e-05,0.0001421179622411728,0.0001554386281466119,0.00025582231890493995,0.0002468614839017391,6.0812554029954224e-05,7.07228691434799e-05,0.0003144945949316025
234,0.00010678637058460227,0.00011239761549567545,0.00018494809046387672,0.00028738828391519644,0.00010146827462107627,0.0002666946966201067,1.3133443312208365e-05,2.710132266835045e-05,2.5782734155654907e-05,8.311484613780784e-05,0.0003562672130802136,0.00022128038108348846,0.0006095054252772264,0.00018212566972508615,8.440203964710236e-05,0.0002461766470603366,0.000635027013286691,0.0005247276276350021
235,1.829337175712764e-05,1.3581710908074085e-05,0.00042942073196172714,3.755494994908681e-05,0.0001098544712437588,0.0003862481680698693,4.580644586828914e-06,6.922848464164621e-06,1.1693686246871948e-05,8.4418773843839e-05,0.000127654968881577,7.452769204974174e-05,9.018730283869014e-05,9.522870886406742e-05,6.717164069414139e-06,6.335026117368359e-05,9.961973732317692e-05,0.00022072438150644302
236,0.00045766361172411285,4.4956455613299334e-05,8.660880848765373e-05,0.00025892273899086327,7.501752271195719e-05,3.0554772820323706e-05,5.440282343118982e-05,3.3831272223385986e-06,2.612173557281494e-05,0.0003806803785639662,3.4495518248349455e-05,0.00017859740182757378,0.0006499149205837079,8.964487568528454e-05,0.0002728337422013283,0.00014678715326943426,1.4042231001647199e-05,0.0003524627536535263
237,0.00019616867685280648,6.304930761797528e-05,5.928194150328636e-05,0.00013930157881394956,1.5296019075478756e-05,5.3072813898324966e-05,5.206578816183138e-05,5.776868255954852e-06,1.8775463104248047e-05,9.083819885877253e-05,0.0005638123810754528,0.0003948868252336979,3.961040964128859e-05,3.228069504495647e-05,0.0003681438975036144,3.858542241247376e-06,6.3719121083744e-05,0.0003938404843211174
238,7.346087497021869e-05,3.05276376555072e-06,0.00010282360017299652,8.886972599855825e-05,3.880061986435285e-05,5.7733559515327215e-05,3.352312272896646e-06,8.035260182712276e-06,9.544193744659424e-06,0.00040515243466519857,2.2894383049379408e-05,0.0001487520057708025,0.00032285438171857084,7.791040452662275e-05,9.189406409859657e-05,0.00017524325052373224,8.554119318093106e-05,0.00016967486590147018
239,0.00022377635425720188,3.4234133132540756e-06,3.709923475980759e-05,0.00014419697440999635,5.2993505219964265e-05,2.1540734451264143e-05,3.5233732916384666e-05,5.2545863868647385e-06,1.7855316400527954e-05,0.0004219958100010607,0.00010182380699084309,0.000180449103936553,0.0001304232364120611,0.0003959575678257731,0.00014997925609350204,0.00028053108191197773,8.635898971474237e-05,0.0002692900598049164
240,0.00022201862156852326,0.0001722421141419142,9.680492803454399e-05,0.0002706695800324538,4.6220209347122565e-05,0.00020609574858099222,2.9407739055853366e-06,2.026802165164352e-05,3.3937394618988037e-06,0.00045667880713068376,0.0001130930368525504,0.00019944249652326107,0.00030599442954076794,0.0003148614195029025,0.0003387909382581711,0.0008664927509804687,0.00046173024576901325,0.00030405446887016296
241,6.948307793043507e-05,5.108533571489271e-06,4.410231485962868e-05,0.00027103225283817145,0.00011972301897086174,9.427638724446297e-05,3.782244090851615e-05,3.120073880122571e-05,4.3213367462158203e-07,8.081201583474973e-05,0.00041375009366339394,1.836474984884262e-05,0.00019750499530779564,0.0006729526382692787,7.262593135237694e-05,0.0014725420520564636,0.0005461533856169522,0.00011350121349096298
242,9.671382523065986e-05,9.870661543346856e-05,0.00022685900330543518,0.00022109793103303188,2.595362561818443e-06,0.00012623483780771494,2.1150398652547767e-05,3.5354161412656814e-05,1.7881393432617188e-05,8.246465712460904e-05,0.0006161125720834451,5.580415017902851e-05,0.00033012771406676356,0.0002838542621448094,0.00014089560136198997,0.00046970754561295736,0.0005420267355573209,0.0004756748676300049
243,0.000648639701579759,0.00014786058576818709,0.0001395680010318756,0.0007715250118757594,6.244186566596241e-05,0.00023939163656905293,7.042602974443278e-05,2.5419312628594177e-05,3.0122697353363037e-05,0.00037750922544853294,0.0004562092408406035,0.00025700824335217476,0.0006646758129445207,2.1772149505725272e-05,0.00014535803347826004,0.0001152327227911254,0.0003456504823771984,0.00040525011718273163
244,0.00015868361476219228,0.00014656231568503306,2.7873553335666656e-05,0.00020716206546191052,7.549015432796458e-06,4.973489558324218e-05,7.571580134122652e-06,7.135511696581176e-06,1.1201947927474976e-05,0.00018381554089354213,3.082403680564061e-05,0.0003649212885648012,0.00010245810079825834,0.0005829466514743666,0.00022900104522705078,0.0002624575925365136,7.527687995276602e-05,0.00020735524594783783
245,1.2076691117357541e-05,4.516798716413736e-05,0.00013450253754854202,8.758827291774351e-06,5.1300395321276365e-05,9.443174349144101e-05,1.9733051347000513e-05,4.083892564260127e-06,1.8835067749023438e-05,0.0001043596458271262,0.00014483541122062987,0.00030406774021685123,8.875628675898695e-05,2.3083606095462145e-05,0.00037877028807997704,0.0004259145677262266,6.997352472010339e-05,0.0004345700144767761
246,2.6821192929737947e-05,6.467078156600914e-05,0.00016824249178171158,0.0003053196891845966,5.659940061374796e-05,3.3797172363847494e-05,4.6856045332974855e-06,8.400497555946735e-06,1.4789402484893799e-06,0.00025064199811310195,0.0001292997258456885,0.00014344928786158562,0.0003963282320652156,1.2148846325246015e-05,2.393638715147972e-05,0.00036754588562620816,0.00021605474328294239,0.00020800810307264328
247,0.00015787774799067011,7.772517497015019e-05,6.974814459681511e-05,0.00029778250240992954,6.541857211634153e-05,0.00014766620006412268,3.917818478875804e-06,2.140799494467242e-05,2.1286308765411377e-05,0.0001076936193444844,0.000310723105828678,0.00022040307521820068,6.6583534680253464e-06,0.00017928913478009248,0.00013163825497031212,5.7629696310596e-05,0.0003914995263006784,0.00046136975288391113
248,0.0003289916031315593,0.0002252309048042661,0.00017788074910640717,0.0002609204317197411,0.00020928880662514013,0.00027852668426930904,4.272993183832528e-05,1.8540430197957602e-07,1.851096749305725e-05,0.0002176471816571629,0.00040409360824148616,0.00026143412105739117,7.115177579961052e-05,0.00011638469458670128,0.00011092284694314003,0.0005327851242352966,2.3539698354977517e-05,0.0005710860714316368
249,0.0001492305921067527,0.00019415457007415302,0.0002360544167459011,0.0006409152306391108,9.061241727413225e-05,0.0003039540024474263,7.915115343680099e-05,3.5950491696813886e-05,1.6689300537109375e-05,0.0005319975148756345,0.00045337612083905937,5.025416612625122e-06,0.000875273086136899,0.00046359226551256384,1.3129319995641708e-05,0.00020271094788368305,0.0005460917441526929,0.00019955448806285858
250,0.0004072845235969097,0.0001151419412437453,6.851553916931152e-05,0.0006260807477871527,0.00024209008212206298,4.51777596026659e-05,1.9003450436552716e-05,1.3710767121542181e-06,1.2706965208053589e-05,0.00035638288880854296,0.0004153357108893363,3.964989446103573e-05,8.729773146562425e-05,0.00010335044841974263,8.13845545053482e-05,0.0008793341687372003,7.199951439493257e-05,2.209749072790146e-05
251,0.0002259823943096262,9.892328461635555e-05,2.4957582354545593e-05,0.0006031409656914871,4.6212030062057347e-05,3.3981865271925926e-05,5.114785224528441e-05,8.484641364619626e-06,1.7352402210235596e-05,0.0003458818871800995,2.4236397893874495e-05,0.000271504744887352,0.0004799532816011781,0.00011703482884172813,0.00036421557888388634,5.4641781256969946e-05,0.00010486887434133126,0.0006178170442581177
252,0.0003411921147828817,2.9021038942877303e-05,3.1342264264822006e-05,0.0002702701509437605,3.0778199044022986e-05,0.00016324047464877367,5.546989553666809e-06,2.5796985619572525e-06,5.334615707397461e-06,6.212052567143578e-05,6.723119189930987e-05,6.316299550235271e-05,0.00024895084439736925,0.0002740671649566293,9.745825082063675e-05,0.0005422819600484075,2.045396032973601e-05,9.217485785484314e-05
253,0.0002445315900450329,0.0001765041510553081,0.00017354125156998634,2.3701425629990558e-05,0.00011634741276091848,0.00014475814532488585,7.484112904152136e-05,2.4294296941724798e-05,2.053380012512207e-05,0.0002581276571992086,0.00027307032041835183,0.00024556159041821957,6.338974161063105e-05,0.0006619721755140012,0.00029234541580080986,8.899306646753535e-05,0.000572067074882103,0.000728929415345192
254,0.00042531903604993426,0.00011100770268003893,0.0002319980412721634,3.983965024120795e-05,0.00011652316559883705,0.00015433027874678373,2.254780960771717e-05,1.0440572818461733e-05,1.0196119546890259e-05,0.000170473874664262,0.00010387254755242492,0.00025251321494579315,0.0001742873778164955,7.819893775094962e-05,0.0001682252623140812,0.0006838684055453792,2.9676341252081462e-05,0.0003784848377108574
255,0.0006989597365334305,5.784258823825217e-06,0.00017251307144761086,0.00045075218570400644,5.247093279117654e-05,7.368740625679493e-05,3.216160279418713e-05,3.6282744231485686e-05,2.8051435947418213e-06,0.0011117958778336379,0.0008158317552561523,0.0002492978237569332,0.0007081784528720075,0.0005175736884878122,0.00015709735453128815,0.0005396589654785011,0.0006774769030121579,0.00032201968133449554
256,0.00028024121263693635,4.9695526304967264e-05,8.564116433262825e-05,1.8906020475065177e-05,0.00011275785223941945,1.1442694813013077e-05,3.083672347329973e-05,2.449000334136587e-05,5.211681127548218e-06,0.0002844885426592919,0.000346172000043804,0.00017145974561572075,0.00012959627560554798,0.0002733717152947242,5.2265822887420654e-05,0.00010079922511369022,0.0005661064783919947,7.661059498786926e-06
257,0.00019263469412823808,2.187941140380581e-05,7.71903432905674e-05,4.9236998573634616e-05,7.261046484732456e-05,5.817005876451731e-05,1.3007813256292813e-05,1.3054237598174399e-06,3.121793270111084e-06,8.207237656672473e-05,0.00020420963026338695,7.427297532558441e-06,7.385204319387828e-05,4.110901105227119e-05,0.00021631503477692604,8.438127258403316e-05,2.082389854018464e-05,0.0001835813745856285
258,0.0002184222845013073,0.0001229036888866844,1.789117231965065e-05,0.00011575353149766154,0.00011055985566455276,1.625425647944212e-05,2.0591630356772347e-05,5.1201552396796775e-06,1.3191252946853638e-05,4.880165050802354e-05,2.903324444349098e-05,0.00023339618928730488,0.0001125558966025425,0.00014103961201206508,0.00028945645317435265,0.0010744491954616797,0.00015985464779784582,0.00045715831220149994
259,0.0007632952116333608,3.395661911741871e-05,8.339062333106995e-06,0.00039469993122810687,2.478533845253622e-05,1.1414638720452785e-05,6.631214980761489e-05,6.8149771540461064e-06,4.3585896492004395e-07,0.0004600535416337259,0.00041806404249817436,4.037306644022465e-05,0.0006221948238991359,0.00018493213871794215,1.1820811778306961e-05,0.0005478224622836037,1.549600591529282e-05,0.00022537168115377426
260,0.00046691242681551337,4.502656960929732e-05,1.490861177444458e-05,3.0373846026041096e-05,0.00010677249901440769,0.00020171457435935736,4.812502749249915e-05,3.972875594288126e-05,2.970173954963684e-05,0.0003244200759523891,0.0008075012216910843,0.0005745657254010439,0.0003283813936045682,0.0008221537763137311,0.0002852361649274826,0.0005097494842408734,0.0006981442650330748,0.0008592763915657997
261,0.00039979959161105805,3.454870187283299e-05,8.867913857102394e-05,0.00014198298285532374,0.00012545288816060568,1.52873108163476e-05,3.428676064622278e-05,2.646189574406646e-05,1.9144266843795776e-05,0.0005259863617665117,0.0008282623702833419,0.00026935990899801254,0.0005289652387770183,0.0008260737161588701,0.00014319876208901405,0.00014708994731718605,0.00044568264477574254,0.0006276881322264671
262,0.00022440062820242024,0.00015893682460532688,0.0003495854325592518,0.00046460670743413146,6.0846008628458875e-05,0.0003846477484330535,7.369109543383864e-05,1.796068007385782e-05,2.977624535560608e-05,7.599951614159495e-06,0.0005080013250721507,0.0002539583947509527,0.00020473135484450067,0.0005526335597390089,0.0002318238839507103,0.0007148350610521326,0.00042402280355091637,0.0010601887479424477
263,0.00041577854767742284,6.37431992470544e-05,3.273598849773407e-07,0.00022262775349440878,6.734836894561544e-05,1.091044396162033e-05,8.663603831891332e-05,1.3165840810368365e-05,4.678964614868164e-06,0.0003872313110346859,0.0008307072833574694,6.385450251400471e-05,0.00022850032030641287,0.00031411919031301694,4.6732835471630096e-05,0.0008853304224833436,0.00032511319960739846,6.298534572124481e-06
264,0.0003764608841796552,0.00011286868616827359,9.849295020103455e-05,7.27488811607252e-05,0.00019957974335239187,0.00012183748185634613,4.7866382381196726e-05,1.9867320018920778e-05,1.5482306480407715e-05,0.0002895992097003003,0.0007293467902508913,0.00017755362205207348,0.00042285045834748736,0.0004111335462706183,0.00011623557657003403,0.0012667138590084503,0.00041672089008089677,0.0001711323857307434
265,0.00043897967415716665,9.664728101732231e-05,6.639864295721054e-05,8.584930368268906e-05,0.00013385758326474317,0.00022598844952881336,1.6967354872875554e-05,4.244262150309417e-06,2.1938234567642212e-05,0.0002660724957567612,0.0007960751476611058,2.2164778783917427e-05,0.00031017545781135414,0.0002740644547661736,0.0002916748635470867,0.0007692240624414537,6.269652880889869e-05,0.00012510549277067184
266,5.0315177929832755e-05,8.36784081905545e-05,3.337068483233452e-05,0.00014086537652355235,8.849670436357482e-05,7.810606621205807e-05,1.1397416796963059e-05,7.471627928072925e-06,1.539662480354309e-05,0.0002358665716259145,0.0005910504101283437,0.00032574799843132496,7.60412463700344e-05,0.0002797375197379423,0.0004368145018815994,0.0007331790688321072,7.448367306589314e-05,0.00017880462110042572
267,0.0001302786798822314,0.00019062881335308451,0.00015340838581323624,7.966043874736706e-05,0.00015115619049013013,4.8044603317976e-06,5.6917496631357645e-06,3.805349161598113e-05,8.918344974517822e-06,0.00034841403356455913,0.0006240856588190999,0.000178077956661582,3.058256517131375e-05,0.0003591557753285478,9.110663086175919e-06,0.0006800616779291668,0.0006500949889741304,0.00018446054309606552
268,0.00040250512675023276,6.747974089736306e-05,0.0001106681302189827,2.9496944478360487e-05,7.46331963824079e-05,1.097121275961399e-05,1.2066397921469893e-05,4.057154905962555e-05,4.7869980335235596e-06,0.0001542260922573757,0.00025434881657570435,0.00017572194337844849,0.0001656083540484965,0.00018705633451885154,2.5760382413864136e-06,0.0007191056875656687,0.0007849183169470943,0.0005634939298033714
269,0.0005211230889238805,2.4012893559452464e-05,4.6296510845422745e-05,0.00026475817332900775,8.743490854777602e-05,1.8287450075149536e-05,5.845154163473289e-05,2.341972464794831e-05,1.3321638107299805e-05,0.00025035535522886787,0.00030727728494749085,0.00013024336658418179,0.00018882786565538323,2.778689924936781e-06,0.00011662207543849945,0.0013803438657608302,0.0003696974459658879,0.0006170356646180153
270,0.000580860247537146,0.00011117529483150104,0.0002797851338982582,0.00031076025483207925,0.0001276902827908391,0.00020173774100840092,4.0811617897455396e-05,4.680659079921417e-05,6.757676601409912e-06,0.0005879726823222603,0.0006301194674648986,2.411310561001301e-06,0.0002873075753594134,0.0004776573466763936,0.00015327893197536469,0.0006334634653119287,0.0008335487877379755,0.0003947308287024498
271,0.0003311203330122192,9.524834899627202e-05,0.00013979105278849602,0.0003834226681816433,8.751599785076711e-05,0.0002667829394340515,3.186790338517709e-05,2.623428328078184e-06,8.691102266311646e-06,0.0003939346029415147,0.00018633573889595412,0.00024415168445557356,3.398741793972371e-05,8.638906593120242e-05,8.30204226076603e-05,0.00028760341184960736,1.6961920408089387e-05,8.393358439207077e-05
272,0.00024255557198804567,5.468506851023791e-05,0.00013011833652853966,6.568899115441673e-05,0.0001237487778171023,2.6531051844358444e-06,3.888592915781211e-06,1.0142201742678754e-05,2.1960586309432983e-05,6.89327029010367e-05,0.0001259103318208138,6.759283132851124e-05,0.0006327319177143187,0.00036649864207520533,0.00024691270664334297,0.00028752594272232757,0.00036771316088615724,0.0004537859931588173
273,0.00015388272362093502,0.00013479016544233266,1.84779055416584e-05,5.361243911333746e-05,0.0001100981795872022,3.7830788642168045e-05,8.195705656306729e-06,4.235399363646539e-07,1.082196831703186e-05,0.00012104289164487081,0.00010879604824243216,0.00015915138646960258,0.000506521845397026,4.388437086837865e-05,0.00022108806297183037,0.00021697813937443522,0.00012863963199731543,0.00036316271871328354
274,4.8744547064272226e-06,0.00017806014365430792,0.00011273007839918137,0.0001776798164325466,1.0576750888269953e-05,8.406001143157482e-05,4.56835272309563e-05,5.668485416822529e-07,5.46872615814209e-06,5.340025337639831e-05,8.064169020546852e-05,8.305185474455357e-05,0.0002143419051132689,9.303001132597924e-05,5.003577098250389e-05,0.0009690194006314046,1.4968896631635878e-05,3.9798207581043243e-05
275,0.0003044025009667217,0.00026842101042287916,0.00018975744023919106,9.459385149704347e-05,7.227341656815961e-06,2.1820655092597008e-05,3.475627459835311e-05,6.630827552533752e-06,2.238154411315918e-05,0.00011247905388861446,0.0003461395441331991,5.367840640246868e-05,0.0003282651898899175,0.0006706643672294392,0.00021250499412417412,0.0012259127864588104,0.00010769673429448373,0.00042085908353328705
276,0.0004386153078723143,5.3707189072285666e-05,0.00016450043767690659,0.00014729062197212095,0.0001088657124299168,1.7783604562282562e-06,2.38042672006996e-05,9.151391770398235e-06,2.6572495698928833e-05,0.0003695044826799443,0.00021443703506539985,7.239705882966518e-05,0.00046628761041134226,0.00043795340322137777,0.0003500482998788357,0.0008590283327022663,0.00022665269999950707,0.0005810745060443878
277,0.0004768982147088374,5.7689608422083205e-05,0.0003702491521835327,0.00032653530470523606,3.1789014291822015e-05,0.000435666530393064,5.990302510736935e-05,5.557805554097387e-06,2.5816261768341064e-05,0.0006153784001786261,4.257764400272118e-05,9.756837971508503e-05,2.2166623263736307e-05,0.00034982072107933235,3.776559606194496e-05,0.0004182479984353449,0.00013428493384589311,0.00038545578718185425
278,0.0007443345601363255,0.00010625484660725659,0.0002352539449930191,0.000878935210672116,2.6301226418778967e-05,0.00016560114454478025,2.0275561594240016e-05,4.734106269942877e-06,1.814216375350952e-05,0.0010027401763196275,0.00024573964244120616,9.711808525025845e-05,0.0009088167934095948,0.0002770941641740271,2.3266300559043884e-05,0.0009887163645919406,0.00011823993029797322,0.0002971729263663292
279,5.3652750253777026e-05,9.161865202784655e-05,0.0002341228537261486,0.0003260202407734669,5.346155777984432e-05,0.00028442114125937223,8.429736195612186e-06,1.2423899946203943e-05,1.0117888450622559e-05,6.527581956253248e-06,0.0001797707761065359,0.00010927789844572544,4.5976362032379425e-05,0.0001998530950533539,0.00017478642985224724,0.0004657880448669105,0.00018337384251839416,0.00031185708940029144
280,0.0006411120283450616,2.074378656964637e-06,2.2586900740861893e-05,0.0005619297940391704,0.0001220736204296316,3.7368154153227806e-05,9.903623846537271e-06,1.6384101750989183e-05,5.252659320831299e-07,0.0008630120031860866,4.2234112085197395e-05,0.00018983613699674606,0.0006273905333189639,0.00011454215962445821,9.216694161295891e-05,8.595278975617737e-05,0.00038208192220015764,0.00024652015417814255
281,0.0005041586682515142,3.4145280708202524e-05,0.00010305643081665039,0.0003736578864963064,7.115698262422088e-05,0.0001979558728635311,4.695951586870806e-06,1.847541277240068e-05,1.739710569381714e-05,0.0006013678355727275,0.0001578283505941358,0.0002022783737629652,0.00013220210157942336,0.00032101864739673795,5.849497392773628e-05,0.00011566565696263797,0.00034642046777979933,0.000340096652507782
282,0.00016364806096208495,1.9375162730036338e-05,3.7070829421281815e-05,3.792488461903942e-05,4.44894317016796e-05,2.256722655147314e-05,4.1024908017201975e-05,7.0649155305564084e-06,1.2814998626708984e-06,3.5254544421409184e-06,3.886568091018838e-05,3.048568032681942e-05,3.6657689704178154e-05,0.0002736215505760673,2.940511330962181e-05,0.0006277888348523719,6.255459483452998e-05,0.0002755234017968178
283,0.00016519863532336865,6.726225559747917e-05,8.866190910339355e-05,0.0004077881753842688,0.00013893588295044515,4.5393710024654865e-05,1.699489425122276e-05,5.60665768359087e-06,7.588416337966919e-06,0.000358222632172292,1.0231305941930946e-05,0.00015699351206421852,4.5366931517645814e-05,0.00018138051992698176,1.832982525229454e-05,0.0008015230037300425,5.549484456713119e-05,0.00023910682648420334
284,0.0003112459685459812,0.00010149518722404188,7.99521803855896e-05,2.682075229290537e-05,1.4521066490007922e-05,0.000189446029253304,6.252675190096535e-06,5.34825958558899e-06,9.682029485702515e-06,0.0007803053143439903,0.0002463876804390114,0.00015557068400084972,1.7321916320839348e-05,0.00010407865566164874,4.0008220821619034e-05,4.119699994839521e-05,0.0001496709221282394,0.000201432965695858
285,0.0005262352945897275,5.770547676878235e-06,0.00016395142301917076,0.0004775239529739156,6.732427269082186e-05,0.00018043466843664646,8.596494055351789e-07,8.951803477566913e-07,1.0222196578979492e-05,0.0005239175765782422,1.821432321036376e-05,5.2067916840314865e-05,0.0001825153015085207,0.00019344267098251634,1.2629665434360504e-05,0.0002892669939301151,8.715997536386938e-05,0.0002215476706624031
286,0.0002128634027310644,4.8839441384115195e-05,3.4994445741176605e-05,0.00015420747874764218,2.217949091748092e-05,7.397192530333996e-05,1.441808312575149e-05,2.8316800530914362e-06,4.641711711883545e-06,0.00019009012478211906,0.00016186086705418518,5.584792234003544e-05,9.589275740905234e-05,0.00024356749597589412,1.1757947504520416e-06,0.0002918414176917017,7.754342414879878e-07,9.55844298005104e-05
287,0.0008216105938560758,0.00023511776780214128,0.0001878407783806324,0.0007987552551979721,3.0194160134663223e-05,0.00022386875934898853,2.1691947427109753e-05,1.9581895460681368e-05,2.355128526687622e-05,0.0010614482678894116,0.0004458952716047959,0.000380583805963397,0.0005592689534145157,0.00024134827141249204,0.00030734576284885406,0.0001132693844664856,0.0002642842274753997,0.0005873590707778931
288,0.0004969083709984862,8.132094147596941e-05,0.00024388404563069344,0.00044971132934817915,5.5250649210879244e-05,0.0001829757820814848,2.2682179381096346e-05,1.712360692844822e-05,3.7886202335357666e-06,0.000737480251845557,0.00035794098267474816,0.00017098989337682724,0.00018763444230963933,7.230747546057778e-05,0.0001744595356285572,0.0005175107685752856,0.000201452074018494,0.0003547957167029381
289,0.0002060960604567813,0.0001884493879127369,0.00024387426674365997,5.7059753457947004e-05,4.515281762342352e-05,0.00021197495516389608,8.813273326947757e-06,1.6309371832692074e-05,6.791204214096069e-06,0.00027727980584037193,0.0004952580369134152,0.00012043933384120464,0.0003264310841902124,3.6559926099601764e-05,0.0001031048595905304,0.0006213570774063759,0.00018433498635211584,0.0004077441990375519
290,0.0002697926410039214,0.00012111356705617887,0.0004442241042852402,0.00034619565064084035,0.00010395710227962748,0.0004150209715589881,2.1608407821336814e-05,9.012674011294342e-07,3.417953848838806e-05,0.0006064933017786434,0.00019482450581181227,0.0001401514746248722,0.00011681720139103402,8.838655088974287e-05,0.00011343555524945259,0.0004317006868000961,8.483858952909595e-05,0.0005906475707888603
291,0.00035131829166473727,7.676499020545235e-05,0.0001313900575041771,0.00033975086499413165,7.827289751208971e-05,0.00011387642007321119,1.8291234435349746e-05,7.959631954864181e-07,1.1816620826721191e-05,0.0003977549585395257,0.00019784073922036322,0.0001156684011220932,0.00027139096649952954,9.891318338711014e-06,0.00012051500380039215,0.00011830701062953697,6.232377367583128e-05,0.00011463742703199387
292,0.00041811222901169676,5.7125865598452175e-05,1.9252300262451172e-05,6.249372527587782e-05,6.334943301504817e-05,1.5580211766064167e-05,3.2187418784359115e-05,7.841132683096357e-06,1.1213123798370361e-06,0.00022643248343040545,0.0005487399637062948,0.0001300605945289135,4.647227757856309e-05,1.0469568971112342e-05,8.045090362429619e-05,0.0005903234233772536,8.550866166668822e-05,4.424992948770523e-05
293,0.00013933639910693185,0.00015105687855290068,4.668533802032471e-05,0.00012851145809042452,4.7545227867897694e-05,5.104264710098505e-05,3.2641447123768486e-06,8.044515846337345e-06,5.811452865600586e-07,2.6484146399149977e-05,0.00044597129368811883,6.890599615871906e-05,0.00018564181029216698,0.00010457534855226255,1.9694212824106216e-05,0.0003385579724234089,8.635026267933901e-05,0.00015199929475784302
294,0.0005298302997593513,0.00015359205162209996,0.00024377182126045227,0.00047364790073496643,0.0001054086662973519,0.00022015057038515806,3.875026938467835e-05,1.0604688647534392e-06,1.1898577213287354e-05,0.0006018738625094555,0.0002958070350542394,0.00014300760813057423,0.0004049112777997077,4.584581546618685e-05,0.00012395856902003288,9.942464078335767e-05,5.2384642405860216e-05,0.0004329560324549675
295,0.0004809167466358344,5.524177715825543e-05,0.00014240015298128128,0.0006524118604111229,9.986615567489365e-06,0.00025964644737541676,1.5267892961927723e-05,2.3562651593815988e-05,1.895427703857422e-05,0.0005298299606631834,5.161316064011823e-06,0.00025737425312399864,9.763183032421296e-05,0.0007454633908741196,2.9766466468572617e-05,0.0008166712280135435,0.0005182443512860464,0.00024747196584939957
296,8.346904284793621e-05,2.3681248148343242e-05,0.00026848120614886284,1.2060891694670728e-06,3.7986610274619304e-05,0.0002273704158142209,1.94792750462143e-05,4.548354560338823e-06,1.1973083019256592e-05,0.00036871784777096905,0.00020505046927367376,0.00011120387353003025,0.0002248470707333916,0.0005249015821008254,0.00018195714801549911,0.0007336750657772062,0.00015024814729338795,0.0005504181608557701
297,0.0005249119755825343,5.3620714093840366e-05,1.4624558389186859e-05,0.0002563838481396824,3.054623141252044e-05,3.898597788065672e-05,3.015635295681128e-05,2.0269895801482097e-05,2.7567148208618164e-06,0.0009348116383903621,0.00022491066221531214,4.730629734694958e-05,0.0004539497670084658,0.00036581881114738576,4.645343869924545e-05,0.00040132156975228317,0.0003546001127115242,0.0001705298200249672
298,0.00047272663115580094,6.621440247005228e-05,3.758911043405533e-05,0.0002335409522243176,1.2989010311822285e-05,8.584931492805481e-06,3.571528210595358e-05,1.8731684470640452e-05,1.4416873455047607e-06,0.0010646805669384946,8.66015213300958e-05,0.00014892593026161194,0.0006031685345694732,0.0003300970218219814,0.0001502414233982563,0.00036481334047386293,0.00024311479190628794,5.332101136445999e-05
299,0.00040131278573561635,7.229350179385058e-05,0.00016828859224915504,8.770077063222081e-05,6.268348123804335e-06,0.00027222756762057543,5.941833964007506e-05,2.1351380022730264e-05,1.8998980522155762e-06,0.0007802692162065528,0.0004765790384761437,0.0002453206107020378,0.0001892852429712516,0.0001703074210114685,0.00036099134013056755,0.0006671223059194764,0.0002882874944272352,0.00015502050518989563
300,0.0004444736254590187,0.00014214057561436066,0.0001039835624396801,0.00023256078455199947,4.054692742867794e-05,0.0002125533064827323,2.0184937497643232e-05,1.939247934175663e-05,4.064291715621948e-06,0.0005666167956099866,0.000609380453420405,7.427786476910114e-05,0.0002663761890177585,0.00047071649660252943,0.0001819082535803318,0.0007081741155610111,0.0002683963526850363,2.2258609533309937e-07
301,0.00020084151111934845,0.00024806877713529074,8.370354771614075e-05,1.1182039779678021e-05,0.00012836253747642787,4.23977617174387e-05,1.333362272811639e-05,2.8976387695758095e-05,6.951391696929932e-06,0.00024269590686830378,0.0004820678912624346,0.00019488949328660965,0.00045949130049803555,0.00013520472367623514,3.5282690078020096e-05,0.0010970049158094963,0.0004410416590153541,0.00014170818030834198
302,0.0004760803760620602,0.0002789984218778824,0.0003066067583858967,0.0002422603160452952,0.00011170976101721602,0.00024587998632341623,4.4611275068186934e-05,2.2548796600651818e-05,2.0060688257217407e-05,0.00044931782838415757,0.0007852566785636755,0.00015171151608228683,2.3513306596709138e-05,0.00026388417910067075,0.00014487653970718384,0.0005217662382832888,0.000293527122715697,0.0003993744030594826
303,0.00016009384563836493,8.549065936045916e-05,5.4098665714263916e-05,0.00020120118610215953,4.1170394632999985e-05,9.662669617682695e-05,7.802793970343794e-06,1.3247337811092552e-06,8.374452590942383e-06,0.00030356742995700514,4.557859850408408e-06,9.210268035531044e-05,9.888913827120482e-05,8.48880423224771e-05,1.5256460756063461e-05,0.00020385814103623945,2.158030503838365e-05,7.257238030433655e-05
