time_seconds,clean_value
22.648751,0.030193999409675598
22.747254,0.030193999409675598
22.848591,0.030193999409675598
22.98291,0.030194999650120735
23.081367,0.030193999409675598
23.180653,0.030194999650120735
23.264134,0.030194999650120735
23.416643,0.030194999650120735
23.514206,0.030194999650120735
23.613735,0.030194999650120735
23.697823,0.030194999650120735
23.814886,0.030194999650120735
23.914378,0.030194999650120735
24.0152,0.030194999650120735
24.114821,0.030194999650120735
24.214447,0.030194999650120735
24.314478,0.030194999650120735
24.415291,0.030194999650120735
24.515246,0.030194999650120735
24.615535,0.030194999650120735
24.747908,0.030194999650120735
24.848809,0.030194999650120735
24.930949,0.030194999650120735
25.047894,0.030194999650120735
25.14888,0.030194999650120735
25.248367,0.030194999650120735
25.348148,0.030194999650120735
25.431768,0.030194999650120735
25.549242,0.030194999650120735
25.664632,0.030194999650120735
25.748296,0.030194999650120735
25.831136,0.030194999650120735
25.982558,0.030194999650120735
26.048485,0.030194999650120735
26.148334,0.030194999650120735
26.264574,0.030194999650120735
26.365143,0.030194999650120735
26.46505,0.030194999650120735
26.548087,0.030194999650120735
26.68175,0.030194999650120735
26.781777,0.030194999650120735
26.864979,0.030194999650120735
26.965476,0.030194999650120735
27.065086,0.030194999650120735
27.165673,0.030194999650120735
27.265492,0.030194999650120735
27.365413,0.030194999650120735
27.465393,0.030194999650120735
27.56526,0.030194999650120735
27.667132,0.030194999650120735
27.765517,0.030194999650120735
27.898673,0.030194999650120735
27.998834,0.030194999650120735
28.0989,0.030194999650120735
28.198975,0.030194999650120735
28.29912,0.030194999650120735
28.399627,0.030194999650120735
28.532149,0.030194999650120735
28.633005,0.030194999650120735
28.732194,0.030194999650120735
28.832593,0.030194999650120735
28.931163,0.030194999650120735
29.032151,0.030194999650120735
29.134247,0.030194999650120735
29.233786,0.030194999650120735
29.331921,0.030194999650120735
29.432123,0.030194999650120735
29.531963,0.030194999650120735
29.632237,0.030194999650120735
29.765567,0.030194999650120735
29.865458,0.030194999650120735
29.932291,0.030194999650120735
30.065603,0.030194999650120735
30.165647,0.030194999650120735
30.265407,0.030194999650120735
30.365543,0.030194999650120735
30.466368,0.030194999650120735
30.565462,0.030194999650120735
30.666082,0.030194999650120735
30.76555,0.030194999650120735
30.865608,0.030194999650120735
30.966877,0.030194999650120735
31.065661,0.030194999650120735
31.165857,0.030194999650120735
31.265633,0.030194999650120735
31.36578,0.030194999650120735
31.466846,0.030194999650120735
31.565999,0.030195999890565872
31.665899,0.030195999890565872
31.765977,0.030195999890565872
31.865758,0.030195999890565872
31.999908,0.030195999890565872
32.066755,0.030195999890565872
32.199559,0.030195999890565872
32.299568,0.030195999890565872
32.399788,0.030195999890565872
32.499588,0.030195999890565872
32.599289,0.030195999890565872
32.700371,0.030195999890565872
32.801118,0.030195999890565872
32.900614,0.030195999890565872
33.001351,0.030195999890565872
33.100138,0.030195999890565872
33.199476,0.030195999890565872
33.301295,0.030195999890565872
33.400457,0.030195999890565872
33.499846,0.030195999890565872
33.632985,0.030195999890565872
33.733816,0.030194999650120735
33.832793,0.030195999890565872
33.933091,0.030195999890565872
34.066927,0.030195999890565872
34.166482,0.030195999890565872
34.232881,0.030195999890565872
34.366974,0.030195999890565872
34.466325,0.030195999890565872
34.566539,0.030195999890565872
34.666746,0.030195999890565872
34.766575,0.030195999890565872
34.867442,0.030195999890565872
34.967481,0.030195999890565872
35.06628,0.030195999890565872
35.16678,0.030195999890565872
35.267989,0.030195999890565872
35.367793,0.030195999890565872
35.466299,0.030195999890565872
35.567782,0.030195999890565872
35.667544,0.030195999890565872
35.766595,0.030195999890565872
35.86799,0.030195999890565872
35.970115,0.030195999890565872
36.068897,0.030195999890565872
36.168689,0.030195999890565872
36.268075,0.030194999650120735
36.368336,0.030195999890565872
36.467644,0.030195999890565872
36.601055,0.030194999650120735
36.700877,0.030194999650120735
36.800877,0.030194999650120735
36.900285,0.030194999650120735
37.00093,0.030194999650120735
37.101388,0.030194999650120735
37.200931,0.030194999650120735
37.301783,0.030195999890565872
37.400928,0.030194999650120735
37.501016,0.030194999650120735
37.600568,0.030194999650120735
37.700994,0.030194999650120735
37.800713,0.030194999650120735
37.900516,0.030194999650120735
38.001732,0.030194999650120735
38.134277,0.030194999650120735
38.234239,0.030194999650120735
38.334985,0.030194999650120735
38.43527,0.030194999650120735
38.534612,0.030194999650120735
38.634119,0.030194999650120735
38.769378,0.030194999650120735
38.867297,0.030194999650120735
38.968044,0.030194999650120735
39.068247,0.030194999650120735
39.167997,0.030194999650120735
39.268087,0.030194999650120735
39.367946,0.030194999650120735
39.467578,0.030194999650120735
39.568152,0.030194999650120735
39.667716,0.030194999650120735
39.769493,0.030194999650120735
39.868336,0.030194999650120735
39.968759,0.030194999650120735
40.067701,0.030194999650120735
40.168227,0.030194999650120735
40.267935,0.030194999650120735
40.368745,0.030194999650120735
40.468807,0.030194999650120735
40.568812,0.030194999650120735
40.668227,0.030194999650120735
40.801823,0.030194999650120735
40.901773,0.030194999650120735
41.003577,0.030194999650120735
41.101753,0.030194999650120735
41.202539,0.030194999650120735
41.302342,0.030194999650120735
41.40194,0.030194999650120735
41.501723,0.030194999650120735
41.602709,0.030194999650120735
41.703338,0.030194999650120735
41.801563,0.030194999650120735
41.904403,0.030194999650120735
42.00327,0.030194999650120735
42.10444,0.030194999650120735
42.202568,0.030194999650120735
42.33635,0.030194999650120735
42.4353,0.030194999650120735
42.535014,0.030194999650120735
42.634985,0.030194999650120735
42.736303,0.030194999650120735
42.835224,0.030194999650120735
42.936186,0.030193999409675598
43.035719,0.030194999650120735
43.134603,0.030194999650120735
43.235849,0.030194999650120735
43.335997,0.030194999650120735
43.436686,0.030194999650120735
43.535576,0.030194999650120735
43.63811,0.030194999650120735
43.736643,0.030194999650120735
43.870285,0.030193999409675598
43.970007,0.030194999650120735
44.068973,0.030194999650120735
44.168567,0.030194999650120735
44.273372,0.030193999409675598
44.370147,0.030194999650120735
44.468479,0.030194999650120735
44.568339,0.030194999650120735
44.668789,0.030194999650120735
44.768665,0.030194999650120735
44.868553,0.030194999650120735
45.002892,0.030194999650120735
45.102561,0.030194999650120735
45.202782,0.030194999650120735
45.301871,0.030194999650120735
45.401791,0.030194999650120735
45.501997,0.030194999650120735
45.602183,0.030194999650120735
45.702703,0.030194999650120735
45.801616,0.030194999650120735
45.901993,0.030194999650120735
46.001876,0.030194999650120735
46.102073,0.030194999650120735
46.203143,0.030194999650120735
46.302351,0.030194999650120735
46.401836,0.030194999650120735
46.535672,0.030194999650120735
46.63626,0.030193999409675598
46.736915,0.030194999650120735
46.83559,0.030193999409675598
46.935633,0.030193999409675598
47.03567,0.030193999409675598
47.13555,0.030193999409675598
47.235508,0.030193999409675598
47.368952,0.030193999409675598
47.43593,0.030193999409675598
47.56941,0.030193999409675598
47.669306,0.030194999650120735
47.770315,0.030194999650120735
47.868872,0.030193999409675598
47.970657,0.030193999409675598
48.069137,0.030194999650120735
48.170198,0.030193999409675598
48.268966,0.030194999650120735
48.369322,0.030194999650120735
48.468748,0.030193999409675598
48.56981,0.030194999650120735
48.669223,0.030194999650120735
48.768618,0.030194999650120735
48.869091,0.030194999650120735
49.003037,0.030194999650120735
49.102481,0.030194999650120735
49.202235,0.030194999650120735
49.303385,0.030195999890565872
49.411847,0.030194999650120735
49.502958,0.030194999650120735
49.60373,0.030194999650120735
49.704055,0.030194999650120735
49.803737,0.030194999650120735
49.903729,0.030194999650120735
50.004038,0.030194999650120735
50.102303,0.030194999650120735
50.203317,0.030194999650120735
50.302624,0.030194999650120735
50.402987,0.030194999650120735
50.502812,0.030194999650120735
50.636,0.030195999890565872
50.736467,0.030194999650120735
50.837451,0.030194999650120735
50.937155,0.030194999650120735
51.036593,0.030194999650120735
51.136786,0.030194999650120735
51.236745,0.030194999650120735
51.336809,0.030194999650120735
51.436804,0.030194999650120735
51.536722,0.030194999650120735
51.63686,0.030194999650120735
51.736962,0.030194999650120735
51.837534,0.030194999650120735
51.936584,0.030193999409675598
52.070718,0.030194999650120735
52.170482,0.030194999650120735
52.270315,0.030194999650120735
52.37125,0.030194999650120735
52.470433,0.030194999650120735
52.570274,0.030194999650120735
52.670853,0.030193999409675598
52.771354,0.030194999650120735
52.870515,0.030193999409675598
52.970182,0.030194999650120735
53.071948,0.030193999409675598
53.170279,0.030194999650120735
53.269922,0.030194999650120735
53.40501,0.030193999409675598
53.503487,0.030193999409675598
53.603076,0.030193999409675598
53.703842,0.030193999409675598
53.803469,0.030194999650120735
53.904131,0.030193999409675598
54.003982,0.030193999409675598
54.104253,0.030193999409675598
54.203718,0.030193999409675598
54.304695,0.030194999650120735
54.404346,0.030193999409675598
54.538845,0.030194999650120735
54.603843,0.030194999650120735
54.7057,0.030194999650120735
54.837712,0.030194999650120735
54.937437,0.030194999650120735
55.038205,0.030194999650120735
55.137753,0.030194999650120735
55.237425,0.030194999650120735
55.337314,0.030194999650120735
55.438172,0.030194999650120735
55.538446,0.030194999650120735
55.638324,0.030194999650120735
55.738345,0.030194999650120735
55.837222,0.030193999409675598
55.937657,0.030194999650120735
56.038142,0.030194999650120735
56.13817,0.030194999650120735
56.23763,0.030193999409675598
56.374297,0.030193999409675598
56.472099,0.030193999409675598
56.570971,0.030194999650120735
56.671459,0.030193999409675598
56.771705,0.030193999409675598
56.871462,0.030193999409675598
56.97153,0.030193999409675598
57.005148,0.030194999650120735
57.104817,0.030194999650120735
57.272862,0.030193999409675598
57.40659,0.030193999409675598
57.47385,0.030193999409675598
57.573222,0.030194999650120735
57.705736,0.030194999650120735
57.712634,0.030194999650120735
57.838751,0.030193999409675598
57.940554,0.030193999409675598
58.105843,0.030193999409675598
58.138529,0.030193999409675598
58.239526,0.030193999409675598
58.341088,0.030194999650120735
58.438996,0.030194999650120735
58.539724,0.030194999650120735
58.638838,0.030193999409675598
58.739274,0.030193999409675598
58.838656,0.030193999409675598
58.939169,0.030194999650120735
59.038681,0.030193999409675598
59.240469,0.030194999650120735
59.33866,0.030194999650120735
59.438795,0.030194999650120735
59.53823,0.030194999650120735
59.63831,0.030194999650120735
59.738768,0.030194999650120735
59.838185,0.030194999650120735
59.939411,0.030194999650120735
60.039094,0.030194999650120735
60.140622,0.030194999650120735
60.238917,0.030194999650120735
60.374547,0.030194999650120735
60.439867,0.030194999650120735
60.539119,0.030194999650120735
60.673082,0.030194999650120735
60.7739,0.030194999650120735
60.872971,0.030194999650120735
60.971992,0.030194999650120735
61.071686,0.030194999650120735
61.104988,0.030194999650120735
61.272502,0.030194999650120735
61.306282,0.030194999650120735
61.40507,0.030194999650120735
61.505453,0.030194999650120735
61.672234,0.030194999650120735
61.704994,0.030194999650120735
61.805592,0.030194999650120735
61.939465,0.030194999650120735
62.106018,0.030194999650120735
62.138847,0.030194999650120735
62.238742,0.030195999890565872
62.338732,0.030195999890565872
62.438714,0.030194999650120735
62.538715,0.030194999650120735
62.638833,0.030194999650120735
62.7387,0.030194999650120735
62.838759,0.030194999650120735
62.938834,0.030194999650120735
63.039323,0.030194999650120735
63.139176,0.030194999650120735
63.23892,0.030194999650120735
63.339678,0.030194999650120735
63.439195,0.030194999650120735
63.539565,0.030194999650120735
63.639714,0.030194999650120735
63.773436,0.030194999650120735
63.840352,0.030194999650120735
63.973818,0.030195999890565872
64.039642,0.030195999890565872
64.173024,0.030195999890565872
64.340414,0.030194999650120735
64.438978,0.030194999650120735
64.538929,0.030194999650120735
64.672352,0.030194999650120735
64.774032,0.030194999650120735
64.873062,0.030194999650120735
64.973946,0.030194999650120735
65.073637,0.030194999650120735
65.173149,0.030194999650120735
65.273498,0.030194999650120735
65.373297,0.030194999650120735
65.406471,0.030194999650120735
65.573543,0.030194999650120735
65.674645,0.030194999650120735
65.707106,0.030194999650120735
65.807049,0.030194999650120735
65.973728,0.030194999650120735
66.073888,0.030194999650120735
66.139867,0.030194999650120735
66.24041,0.030193999409675598
66.350514,0.030193999409675598
66.442247,0.030193999409675598
66.541982,0.030193999409675598
66.642211,0.030193999409675598
66.741389,0.030194999650120735
66.840593,0.030194999650120735
66.94195,0.030193999409675598
67.040633,0.030194999650120735
67.140937,0.030193999409675598
67.240632,0.030193999409675598
67.340933,0.030194999650120735
67.440441,0.030193999409675598
67.540387,0.030194999650120735
67.64123,0.030194999650120735
67.773877,0.030193999409675598
67.841302,0.030193999409675598
67.94282,0.030193999409675598
68.078248,0.030194999650120735
68.176132,0.030194999650120735
68.275946,0.030194999650120735
68.37542,0.030194999650120735
68.476196,0.030193999409675598
68.57553,0.030194999650120735
68.676091,0.030194999650120735
68.775027,0.030194999650120735
68.874612,0.030194999650120735
68.976219,0.030194999650120735
69.074469,0.030194999650120735
69.177146,0.030194999650120735
69.274505,0.030194999650120735
69.478238,0.030194999650120735
69.575744,0.030194999650120735
69.678125,0.030194999650120735
69.774554,0.030194999650120735
69.876362,0.030194999650120735
69.992834,0.030194999650120735
70.074841,0.030194999650120735
70.176558,0.030194999650120735
70.311583,0.030194999650120735
70.375469,0.030194999650120735
70.474656,0.030194999650120735
70.541126,0.030194999650120735
70.711414,0.030194999650120735
70.811086,0.030194999650120735
70.908456,0.030194999650120735
70.941441,0.030194999650120735
71.045153,0.030194999650120735
71.141823,0.030194999650120735
71.244824,0.030194999650120735
71.408575,0.030194999650120735
71.443352,0.030194999650120735
71.54281,0.030194999650120735
71.645545,0.030194999650120735
71.774882,0.030194999650120735
71.841573,0.030195999890565872
71.944906,0.030195999890565872
72.077937,0.030195999890565872
72.175742,0.030195999890565872
72.276033,0.030195999890565872
72.377545,0.030195999890565872
72.475085,0.030195999890565872
72.576456,0.030195999890565872
72.675416,0.030195999890565872
72.774969,0.030195999890565872
72.876098,0.030195999890565872
72.97531,0.030195999890565872
73.074925,0.030195999890565872
73.175193,0.030195999890565872
73.275224,0.030195999890565872
73.375795,0.030195999890565872
73.476605,0.030195999890565872
73.576004,0.030195999890565872
73.675898,0.030195999890565872
73.775461,0.030195999890565872
73.909651,0.030195999890565872
74.010447,0.030195999890565872
74.111951,0.030195999890565872
74.210924,0.030195999890565872
74.312366,0.030195999890565872
74.410994,0.030195999890565872
74.57684,0.030195999890565872
74.677305,0.030195999890565872
74.777288,0.03019700013101101
74.877099,0.03019700013101101
75.009575,0.03019700013101101
75.11068,0.03019700013101101
75.210432,0.03019700013101101
75.311461,0.03019700013101101
75.411438,0.03019700013101101
75.443937,0.03019700013101101
75.543963,0.03019700013101101
75.644082,0.03019700013101101
75.811127,0.03019700013101101
75.845287,0.03019700013101101
75.977034,0.03019700013101101
76.076689,0.03019700013101101
76.176677,0.03019700013101101
76.276518,0.03019700013101101
76.377384,0.03019700013101101
76.483862,0.03019700013101101
76.577199,0.03019700013101101
76.678688,0.03019700013101101
76.776452,0.03019700013101101
76.879117,0.03019700013101101
76.977344,0.03019700013101101
77.076781,0.03019700013101101
77.178871,0.03019700013101101
77.27603,0.030198000371456146
77.376733,0.030198000371456146
77.476081,0.030198000371456146
77.57593,0.030198000371456146
77.676106,0.030198000371456146
77.775834,0.030198000371456146
77.910953,0.030198000371456146
77.976518,0.03019700013101101
78.07572,0.03019700013101101
78.210119,0.030198000371456146
78.310164,0.030198000371456146
78.409846,0.030198000371456146
78.509968,0.030198000371456146
78.609936,0.03019700013101101
78.710151,0.030198000371456146
78.810577,0.030198000371456146
78.909897,0.030198000371456146
79.010787,0.030198000371456146
79.109959,0.030199000611901283
79.215979,0.030198000371456146
79.31112,0.030198000371456146
79.409719,0.030198000371456146
79.510157,0.03019700013101101
79.711822,0.030198000371456146
79.811038,0.030198000371456146
79.843636,0.030199000611901283
79.944081,0.030195999890565872
80.076824,0.030195999890565872
80.21125,0.030198000371456146
80.244697,0.030199000611901283
80.411143,0.030198000371456146
80.477845,0.030198000371456146
80.576978,0.030198000371456146
80.67723,0.030198000371456146
80.776988,0.03019700013101101
80.876566,0.030198000371456146
80.977389,0.030198000371456146
81.076712,0.030198000371456146
81.178041,0.030195999890565872
81.277364,0.030195999890565872
81.379486,0.030195999890565872
81.47792,0.03019700013101101
81.578334,0.030195999890565872
81.677996,0.030195999890565872
81.777361,0.03019700013101101
81.910981,0.030198000371456146
82.011123,0.03019700013101101
82.110197,0.03019700013101101
82.211699,0.03019700013101101
82.321668,0.03019700013101101
82.410438,0.03019700013101101
82.510167,0.03019700013101101
82.610485,0.030195999890565872
82.712762,0.030195999890565872
82.814893,0.030195999890565872
82.910383,0.030195999890565872
83.01075,0.030195999890565872
83.110582,0.03019700013101101
83.210736,0.03019700013101101
83.310518,0.03019700013101101
83.410839,0.03019700013101101
83.511591,0.030198000371456146
83.644088,0.03019700013101101
83.710624,0.030194999650120735
83.811032,0.030194999650120735
83.910701,0.030194999650120735
84.045449,0.030194999650120735
84.143518,0.030194999650120735
84.2452,0.030194999650120735
84.344225,0.030194999650120735
84.444488,0.030194999650120735
84.54421,0.030194999650120735
84.644068,0.030194999650120735
84.812689,0.030194999650120735
84.910664,0.030194999650120735
85.043901,0.030194999650120735
85.145262,0.030194999650120735
85.246066,0.030194999650120735
85.358684,0.030194999650120735
85.378711,0.030194999650120735
85.547906,0.030194999650120735
85.578954,0.030194999650120735
85.724718,0.030194999650120735
85.778154,0.030193999409675598
85.911139,0.030193999409675598
85.979459,0.030193999409675598
86.111478,0.030193999409675598
86.211328,0.030193999409675598
86.311034,0.030193999409675598
86.410538,0.030193999409675598
86.513063,0.030193999409675598
86.611538,0.030193999409675598
86.711307,0.030193999409675598
86.822251,0.030193999409675598
86.911894,0.030193999409675598
87.011695,0.030193999409675598
87.111729,0.030193999409675598
87.211973,0.030193999409675598
87.311938,0.030193999409675598
87.412702,0.030193999409675598
87.513436,0.030193999409675598
87.645464,0.030193999409675598
87.713256,0.030193999409675598
87.811826,0.030193999409675598
87.94381,0.030194999650120735
88.046432,0.030193999409675598
88.112013,0.030195999890565872
88.246781,0.030194999650120735
88.345809,0.030193999409675598
88.446401,0.030193999409675598
88.545756,0.030193999409675598
88.662066,0.030193999409675598
88.74524,0.030193999409675598
88.844797,0.030194999650120735
88.946397,0.030194999650120735
89.045939,0.030194999650120735
89.144574,0.030193999409675598
89.244658,0.030194999650120735
89.345714,0.030194999650120735
89.444858,0.030194999650120735
89.545308,0.030194999650120735
89.645779,0.030194999650120735
89.778754,0.030194999650120735
89.945594,0.030194999650120735
90.046136,0.030194999650120735
90.145212,0.030194999650120735
90.278815,0.030194999650120735
90.345351,0.030194999650120735
90.44553,0.030194999650120735
90.578407,0.030194999650120735
90.646879,0.030194999650120735
90.779805,0.030194999650120735
90.878752,0.030194999650120735
90.979396,0.030194999650120735
91.079919,0.030194999650120735
91.180254,0.030194999650120735
91.279889,0.030194999650120735
91.379791,0.030194999650120735
91.482552,0.030194999650120735
91.518646,0.030194999650120735
91.690223,0.030194999650120735
91.755124,0.030194999650120735
91.846557,0.030194999650120735
91.945682,0.030194999650120735
92.04679,0.030194999650120735
92.148325,0.030194999650120735
92.248552,0.030194999650120735
92.348271,0.030194999650120735
92.447383,0.030194999650120735
92.545966,0.030194999650120735
92.647356,0.030194999650120735
92.745827,0.030194999650120735
92.845981,0.030194999650120735
92.980106,0.030194999650120735
93.045704,0.030194999650120735
93.145887,0.030194999650120735
93.279393,0.030194999650120735
93.345787,0.030194999650120735
93.446493,0.030194999650120735
93.57979,0.030194999650120735
93.681984,0.030194999650120735
93.78023,0.030194999650120735
93.880136,0.030194999650120735
93.980259,0.030194999650120735
94.080799,0.030194999650120735
94.181361,0.030194999650120735
94.280479,0.030194999650120735
94.382572,0.030194999650120735
94.479777,0.030194999650120735
94.580373,0.030194999650120735
94.680011,0.030194999650120735
94.7806,0.030194999650120735
94.879576,0.030194999650120735
95.079956,0.030194999650120735
95.180128,0.030194999650120735
95.280007,0.030194999650120735
95.387663,0.030194999650120735
95.44702,0.030194999650120735
95.579501,0.030194999650120735
95.680595,0.030194999650120735
95.713186,0.030194999650120735
95.846581,0.030194999650120735
95.913228,0.030195999890565872
96.048353,0.030195999890565872
96.147546,0.030194999650120735
96.246405,0.030194999650120735
96.347339,0.030194999650120735
96.446806,0.030194999650120735
96.547035,0.030194999650120735
96.647202,0.030194999650120735
96.746959,0.030194999650120735
96.848604,0.030194999650120735
96.946992,0.030194999650120735
97.047329,0.030194999650120735
97.14687,0.030194999650120735
97.247205,0.030194999650120735
97.346901,0.030195999890565872
97.446728,0.030195999890565872
97.546548,0.030194999650120735
97.647054,0.030194999650120735
97.7465,0.030194999650120735
97.847359,0.030194999650120735
97.981164,0.030194999650120735
98.046784,0.030194999650120735
98.147418,0.030194999650120735
98.247064,0.030194999650120735
98.381392,0.030194999650120735
98.480644,0.030194999650120735
98.57976,0.030194999650120735
98.680971,0.030194999650120735
98.780173,0.030194999650120735
98.881184,0.030194999650120735
98.98073,0.030194999650120735
99.080373,0.030194999650120735
99.194167,0.030194999650120735
99.281529,0.030194999650120735
99.380556,0.030194999650120735
99.514858,0.030194999650120735
99.580716,0.030194999650120735
99.714386,0.030194999650120735
99.81461,0.030194999650120735
99.913974,0.030194999650120735
100.014355,0.030194999650120735
100.181017,0.030194999650120735
100.280207,0.030194999650120735
100.380669,0.030194999650120735
100.48034,0.030194999650120735
100.582591,0.030194999650120735
100.680577,0.030194999650120735
100.815938,0.030194999650120735
100.914139,0.030194999650120735
101.015398,0.030194999650120735
101.048019,0.030194999650120735
101.214577,0.030194999650120735
101.314589,0.030194999650120735
101.416421,0.030194999650120735
101.44761,0.030194999650120735
101.581582,0.030194999650120735
101.64846,0.030194999650120735
101.783805,0.030194999650120735
101.881302,0.030194999650120735
101.981558,0.030194999650120735
