time_seconds,clean_value
32.888288,0.030372999608516693
32.989094,0.030393000692129135
33.088318,0.030408000573515892
33.222174,0.030406000092625618
33.321436,0.030407000333070755
33.421242,0.030396999791264534
33.521186,0.030389999970793724
33.62172,0.030385000631213188
33.721583,0.03038099966943264
33.821457,0.030355999246239662
33.921434,0.03034299984574318
34.02176,0.03031199984252453
34.122253,0.030302999541163445
34.221404,0.03029699996113777
34.321419,0.03032599948346615
34.42146,0.030341999605298042
34.521532,0.030358999967575073
34.621763,0.030362000688910484
34.721404,0.0303530003875494
34.821973,0.030339999124407768
34.922205,0.030324000865221024
35.02165,0.030324000865221024
35.12187,0.03034999966621399
35.222373,0.030365999788045883
35.321896,0.03038099966943264
35.421943,0.030386000871658325
35.52227,0.03039100021123886
35.656123,0.03039100021123886
35.755255,0.030378999188542366
35.855085,0.030371999368071556
35.95543,0.030350999906659126
36.055925,0.03034600056707859
36.155258,0.0303569994866848
36.255436,0.03036300092935562
36.355545,0.030365999788045883
36.455255,0.030369000509381294
36.555211,0.030372999608516693
36.656326,0.030381999909877777
36.755481,0.03038799948990345
36.8555,0.03039800003170967
36.988816,0.030401000753045082
37.088778,0.030412999913096428
37.188592,0.030417999252676964
37.289164,0.030417999252676964
37.422761,0.030417000874876976
37.522116,0.0304189994931221
37.622009,0.030424999073147774
37.72306,0.03043000027537346
37.822083,0.030432000756263733
37.922978,0.030433999374508858
38.022322,0.030438000336289406
38.122109,0.030446000397205353
38.222044,0.03045099973678589
38.322354,0.03047100082039833
38.422376,0.030494000762701035
38.522298,0.030513999983668327
38.623187,0.030493000522255898
38.722293,0.030448000878095627
38.822165,0.030427999794483185
38.923436,0.03042300045490265
39.022934,0.03044299967586994
39.122549,0.030480999499559402
39.222391,0.030494000762701035
39.35616,0.030515000224113464
39.422775,0.030518999323248863
39.555986,0.03052300028502941
39.656437,0.030525999143719673
39.755815,0.03053399920463562
39.856088,0.030542999505996704
39.956191,0.030553000047802925
40.056508,0.030556000769138336
40.155887,0.030554000288248062
40.255839,0.030548999086022377
40.3566,0.030527999624609947
40.456071,0.03050200082361698
40.5565,0.030500000342726707
40.656724,0.030515000224113464
40.756247,0.030520999804139137
40.856332,0.030525000765919685
40.960368,0.030527999624609947
41.056728,0.03053100034594536
41.191016,0.03053399920463562
41.257159,0.030517999082803726
41.390565,0.03049900010228157
41.48978,0.030458999797701836
41.590391,0.03043700009584427
41.689845,0.030400000512599945
41.7899,0.030388999730348587
41.889676,0.03036399930715561
41.990872,0.030340999364852905
42.09005,0.03033600002527237
42.190137,0.030339999124407768
42.290572,0.030355999246239662
42.389994,0.03047100082039833
42.523209,0.03049599938094616
42.623828,0.03051700070500374
42.723285,0.030527999624609947
42.823169,0.030532000586390495
42.92465,0.03053699992597103
43.023397,0.030539000406861305
43.123608,0.030541999265551567
43.256989,0.03053699992597103
43.35652,0.03053100034594536
43.458392,0.030532000586390495
43.557351,0.03054800070822239
43.657744,0.03055099956691265
43.756541,0.03054399974644184
43.856704,0.03053000010550022
43.957313,0.030501000583171844
44.057278,0.030482999980449677
44.157949,0.030476000159978867
44.256776,0.030470000579953194
44.357369,0.030486000701785088
44.457021,0.03053000010550022
44.557102,0.03054800070822239
44.65747,0.03056900016963482
44.757116,0.03057200089097023
44.857286,0.030558999627828598
44.957477,0.030546000227332115
45.05688,0.030510999262332916
45.157026,0.030491000041365623
45.256856,0.030448999255895615
45.357368,0.030424999073147774
45.490619,0.03039100021123886
45.591742,0.030378999188542366
45.690957,0.030372999608516693
45.790349,0.030379999428987503
45.891288,0.030417999252676964
45.990753,0.03044700063765049
46.090722,0.030518999323248863
46.190709,0.030542999505996704
46.2909,0.03055099956691265
46.390603,0.030567999929189682
46.490811,0.03057599999010563
46.593824,0.03058600053191185
46.69106,0.03058600053191185
46.790842,0.03059300035238266
46.890611,0.030590999871492386
46.991095,0.030595999211072922
47.124042,0.03059300035238266
47.224243,0.03059300035238266
47.324296,0.030592000111937523
47.425013,0.030594000592827797
47.524159,0.03059699945151806
47.658209,0.03060000017285347
47.757243,0.030597999691963196
47.857784,0.03061000071465969
47.957869,0.030619999393820763
48.057827,0.030612999573349953
48.157507,0.030602000653743744
48.258432,0.03060399927198887
48.357701,0.030619999393820763
48.45808,0.030634000897407532
48.557392,0.030636999756097794
48.658434,0.030650999397039413
48.757608,0.03065500035881996
48.858198,0.0306560005992651
48.958009,0.030650999397039413
49.057697,0.0306560005992651
49.158587,0.03066200017929077
49.257876,0.03067700006067753
49.357939,0.03067700006067753
49.493158,0.03068000078201294
49.591142,0.030673999339342117
49.691449,0.030626999214291573
49.791413,0.030595000833272934
49.891451,0.030546000227332115
49.99213,0.030525999143719673
50.091193,0.03052300028502941
50.191178,0.030628999695181847
50.291433,0.030654000118374825
50.39151,0.030678000301122665
50.491242,0.030691999942064285
50.59152,0.030698999762535095
50.691874,0.030704999342560768
50.791389,0.030719000846147537
50.891691,0.030729999765753746
50.991852,0.030729999765753746
51.091356,0.030711999163031578
51.191564,0.030673999339342117
51.291609,0.03066300041973591
51.392248,0.03065199963748455
51.491243,0.030664000660181046
51.591243,0.030697999522089958
51.693112,0.030719000846147537
51.825569,0.030747000128030777
51.925297,0.030753999948501587
52.025168,0.030767999589443207
52.125648,0.030760999768972397
52.224942,0.03072899952530861
52.325588,0.030733000487089157
52.426935,0.030757000669836998
52.525189,0.030764000490307808
52.625049,0.030765999108552933
52.759503,0.03077699989080429
52.858488,0.030793000012636185
52.958593,0.03079799935221672
53.058838,0.030796999111771584
53.158865,0.03079400025308132
53.258444,0.030793000012636185
53.358975,0.030787000432610512
53.459571,0.030775999650359154
53.559175,0.030775999650359154
53.659558,0.030774999409914017
53.791932,0.030775999650359154
53.891858,0.03077399916946888
53.99265,0.03077399916946888
54.093518,0.030782999470829964
54.192039,0.030786000192165375
54.358795,0.030789000913500786
54.392678,0.03080200031399727
54.492092,0.030845999717712402
54.592535,0.030835000798106194
54.759257,0.03082600049674511
54.792599,0.030813999474048615
54.892105,0.030806999653577805
54.992379,0.030789000913500786
55.093156,0.030775999650359154
55.192231,0.030767999589443207
55.292365,0.030780000612139702
55.392236,0.030799999833106995
55.492564,0.030811000615358353
55.592195,0.03083599917590618
55.727702,0.030845999717712402
55.825933,0.03085700049996376
55.926248,0.030858000740408897
56.026037,0.030845999717712402
56.125633,0.030837999656796455
56.225678,0.030812999233603477
56.326004,0.03080100007355213
56.427457,0.03080100007355213
56.525814,0.030803000554442406
56.626481,0.03080100007355213
56.727025,0.030803000554442406
56.826001,0.030804000794887543
56.926172,0.03081200085580349
57.026388,0.03081599995493889
57.126483,0.03082600049674511
57.226152,0.03082600049674511
57.327018,0.030832000076770782
57.427651,0.03084300085902214
57.527375,0.03084000013768673
57.627453,0.030832000076770782
57.726457,0.030805999413132668
57.92704,0.03079799935221672
58.061284,0.030791999772191048
58.065732,0.03080499917268753
58.193683,0.030825000256299973
58.361254,0.03086099959909916
58.393183,0.03088200092315674
58.492981,0.03089199960231781
58.59348,0.030899999663233757
58.76031,0.030900999903678894
58.792979,0.03087799996137619
58.89316,0.030865000560879707
58.993426,0.03087100014090538
59.093,0.03087400086224079
59.193677,0.030883999541401863
59.293662,0.030887000262737274
59.393465,0.03088200092315674
59.493285,0.03088200092315674
59.593549,0.03087100014090538
59.693467,0.03086799941956997
59.793743,0.030872000381350517
59.92638,0.03087400086224079
60.093461,0.030876999720931053
60.126717,0.03089199960231781
60.226306,0.030896000564098358
60.327023,0.030886000022292137
60.426964,0.030872000381350517
60.526238,0.030858999118208885
60.62671,0.030852999538183212
60.726804,0.03085000067949295
60.826628,0.03084399923682213
60.927148,0.03083300031721592
61.026791,0.03083300031721592
61.126725,0.030869999900460243
61.260298,0.030897999182343483
61.360362,0.03093699924647808
61.460222,0.030942000448703766
61.560478,0.030945999547839165
61.660554,0.03092700056731701
61.760561,0.03091300092637539
61.861062,0.030899999663233757
61.960553,0.030894000083208084
62.060229,0.030884999781847
62.160353,0.030880000442266464
62.260266,0.03087499924004078
62.361145,0.03087799996137619
62.46039,0.030887000262737274
62.560294,0.03089199960231781
62.66057,0.030894000083208084
62.793835,0.030897999182343483
62.993825,0.030894000083208084
63.093836,0.03086400032043457
63.193846,0.030838999897241592
63.295295,0.03082899935543537
63.393496,0.030813999474048615
63.493926,0.030813999474048615
63.593835,0.03081599995493889
63.694108,0.0308190006762743
63.793896,0.030820000916719437
63.89399,0.03082199953496456
64.028156,0.03082899935543537
64.127402,0.030851000919938087
64.194115,0.030918000265955925
64.327229,0.030946999788284302
64.429852,0.030980000272393227
64.527797,0.030990000814199448
64.629427,0.03100300021469593
64.729186,0.031005999073386192
64.827691,0.031005000695586205
64.927565,0.031008999794721603
65.027913,0.031014999374747276
65.128862,0.031014999374747276
65.227535,0.031015999615192413
65.327706,0.031018000096082687
65.427891,0.031018000096082687
65.527992,0.03101699985563755
65.627852,0.031018000096082687
65.728246,0.031019000336527824
65.828595,0.031026000156998634
65.927576,0.031018000096082687
66.028134,0.031018000096082687
66.127533,0.031019000336527824
66.227861,0.03102399967610836
66.327851,0.031026000156998634
66.461156,0.031026000156998634
66.562438,0.031038999557495117
66.661899,0.031055999919772148
66.761097,0.031067999079823494
66.861694,0.031063999980688095
66.962245,0.03105200082063675
67.061343,0.031045999377965927
67.161047,0.031049000099301338
67.261172,0.031063999980688095
67.361335,0.03107599914073944
67.461159,0.031092999503016472
67.561523,0.031101999804377556
67.662132,0.031085999682545662
67.761353,0.03108000010251999
67.861653,0.03106899932026863
67.995053,0.031070999801158905
68.095196,0.031074000522494316
68.194875,0.03107300028204918
68.295586,0.031091000884771347
68.395242,0.031101999804377556
68.49587,0.031091000884771347
68.59512,0.0310869999229908
68.695584,0.031085999682545662
68.794895,0.031084999442100525
68.895021,0.03107599914073944
68.995663,0.031076999381184578
69.095684,0.031081000342965126
69.195546,0.03108000010251999
69.294923,0.031077999621629715
69.428269,0.03107300028204918
69.528363,0.031063999980688095
69.628536,0.031038999557495117
69.729496,0.031031999737024307
69.828498,0.031045999377965927
69.928738,0.031063999980688095
70.028555,0.031091000884771347
70.128506,0.031098999083042145
70.228636,0.03110799938440323
70.328422,0.031109999865293503
70.428803,0.031112000346183777
70.528934,0.03110799938440323
70.628825,0.031076999381184578
70.728776,0.031072000041604042
70.861817,0.03108000010251999
70.961927,0.031082000583410263
71.062363,0.031092999503016472
71.162334,0.031098000705242157
71.261876,0.031099999323487282
71.362412,0.031106999143958092
71.461959,0.031105000525712967
71.561899,0.031109999865293503
71.662644,0.03110799938440323
71.763042,0.03115300089120865
71.862621,0.03118100017309189
71.962186,0.03119100071489811
72.062515,0.03118699975311756
72.162483,0.031160999089479446
72.261928,0.03115599974989891
72.39573,0.031139999628067017
72.495341,0.031137999147176743
72.595965,0.031137999147176743
72.630473,0.03113899938762188
72.795895,0.031185999512672424
72.829143,0.031185999512672424
72.929109,0.031178999692201614
73.029277,0.03117699921131134
73.129032,0.03117300011217594
73.229041,0.03116999939084053
73.362521,0.031161999329924583
73.431306,0.031163999810814857
73.529361,0.03116999939084053
73.663707,0.03117300011217594
73.830897,0.031168000772595406
73.837113,0.03115900047123432
73.962737,0.031156999990344048
74.062559,0.031168000772595406
74.162609,0.03117400035262108
74.262569,0.03118699975311756
74.363872,0.03119399957358837
74.462745,0.031233999878168106
74.562566,0.031268998980522156
74.66342,0.03135700151324272
74.763158,0.031376998871564865
74.862945,0.03141900151968002
74.962793,0.0314439982175827
75.06264,0.03147299960255623
75.163672,0.03147700056433678
75.262674,0.0314750000834465
75.362966,0.03147299960255623
75.462959,0.0314750000834465
75.562915,0.03147299960255623
75.662956,0.03147700056433678
75.762732,0.03147999942302704
75.896173,0.0314829982817173
75.997388,0.03150799870491028
76.097436,0.03154600039124489
76.19657,0.031518999487161636
76.296541,0.03148899972438812
76.396163,0.03140600025653839
76.496212,0.03136400133371353
76.59769,0.03129899874329567
76.696838,0.031307999044656754
76.796541,0.031449999660253525
76.897858,0.03150000050663948
76.997272,0.0315219983458519
77.099026,0.03151800110936165
77.199234,0.031516000628471375
77.297035,0.03151300176978111
77.399293,0.03151699900627136
77.496516,0.03151300176978111
77.59712,0.03153099864721298
77.697994,0.031537000089883804
77.796771,0.03151699900627136
77.898258,0.031502000987529755
78.030847,0.03148899972438812
78.131042,0.031484998762607574
78.264641,0.031474001705646515
78.364547,0.031474001705646515
78.465418,0.03148400038480759
78.564312,0.03148899972438812
78.664659,0.031481001526117325
78.764656,0.03147200122475624
78.865802,0.03146599978208542
78.964888,0.03146300092339516
79.065643,0.031463999301195145
79.16536,0.031481001526117325
79.264953,0.031516000628471375
79.365397,0.03151499852538109
79.466489,0.0314750000834465
79.565146,0.03142600134015083
79.697866,0.03123600035905838
79.797887,0.031119000166654587
79.897685,0.031101999804377556
79.998707,0.031070999801158905
80.097541,0.03103799931704998
80.198512,0.03101399913430214
80.297604,0.031044000759720802
80.396461,0.031235000118613243
80.498176,0.031282998621463776
80.597128,0.0313429981470108
80.697496,0.031362999230623245
80.797384,0.03135700151324272
80.898002,0.03125999867916107
80.997854,0.03112100064754486
81.09742,0.031067000702023506
81.197223,0.031168999150395393
81.297972,0.0313429981470108
81.397601,0.03152799978852272
81.498367,0.03157399967312813
81.631061,0.03160199895501137
81.731826,0.031606998294591904
81.830748,0.031603001058101654
81.932071,0.03158700093626976
82.031202,0.031578999012708664
82.131265,0.03158299997448921
82.231292,0.031585000455379486
82.332943,0.03158700093626976
82.431303,0.03158799931406975
82.532677,0.03158799931406975
82.637732,0.03158700093626976
82.734926,0.031592998653650284
82.833327,0.03159099817276001
82.931398,0.03160199895501137
83.031546,0.03160399943590164
83.131773,0.03160500153899193
83.23158,0.03154800087213516
83.365617,0.03136000037193298
83.465626,0.03119800053536892
83.565596,0.031147999688982964
83.665246,0.03115200065076351
83.765304,0.03117699921131134
83.865012,0.031156999990344048
83.96524,0.031140999868512154
84.06616,0.031129999086260796
84.16529,0.03114200010895729
84.298889,0.031176000833511353
84.398576,0.031196000054478645
84.498811,0.03119399957358837
84.598634,0.031189000234007835
84.698454,0.0311879999935627
84.798099,0.031182000413537025
84.898419,0.031183000653982162
84.999048,0.0311840008944273
85.09901,0.031183000653982162
85.19924,0.031185999512672424
85.298945,0.0311840008944273
85.398548,0.031183000653982162
85.498709,0.0311840008944273
85.598974,0.031190000474452972
85.699254,0.031191999092698097
85.798825,0.031183000653982162
85.898854,0.0311840008944273
86.032524,0.0311879999935627
86.099149,0.031197000294923782
86.198847,0.031199000775814056
86.332872,0.031199000775814056
86.432778,0.03120799921452999
86.498749,0.031204000115394592
86.633032,0.03120799921452999
86.732294,0.031217999756336212
86.832338,0.031216999515891075
86.932603,0.031224999576807022
87.033041,0.031235000118613243
87.132909,0.031247999519109726
87.233259,0.031248999759554863
87.333839,0.031248999759554863
87.432273,0.031254999339580536
87.53266,0.03126100078225136
87.632814,0.031259000301361084
87.732162,0.031265001744031906
87.832336,0.03126399964094162
87.937915,0.031259000301361084
88.034287,0.031259000301361084
88.169728,0.03126699849963188
88.268362,0.031272999942302704
88.366758,0.03127399832010269
88.500294,0.031272999942302704
88.599468,0.031279001384973526
88.699935,0.03127700090408325
88.799356,0.03127799928188324
88.899752,0.03128200024366379
88.999565,0.031286999583244324
89.099454,0.03129100054502487
89.199589,0.031293001025915146
89.30205,0.031300000846385956
89.399956,0.0313120000064373
89.501819,0.03130900114774704
89.599828,0.03131299838423729
89.700289,0.03130999952554703
89.799698,0.0313199982047081
89.899727,0.03131600096821785
90.033348,0.031318001449108124
90.100857,0.03132199868559837
90.201254,0.03132199868559837
90.336004,0.031325001269578934
90.43432,0.03132300078868866
90.534929,0.03132599964737892
90.633689,0.03133099898695946
90.732975,0.03133599832653999
90.837005,0.03133400157094002
90.933048,0.031339000910520554
91.033646,0.03134699910879135
91.133496,0.03135000169277191
91.233297,0.03135399892926216
91.334235,0.03136000037193298
91.434017,0.03136400133371353
91.533766,0.03136099874973297
91.633788,0.03136200085282326
91.733321,0.031369999051094055
91.834211,0.03137199953198433
91.93391,0.03137199953198433
92.034021,0.03136400133371353
92.133944,0.031366001814603806
92.233834,0.03137100115418434
92.368155,0.031373001635074615
92.467335,0.03137499839067459
92.570148,0.031376998871564865
92.66768,0.0313740000128746
92.766731,0.03138300031423569
92.86784,0.031394001096487045
92.967926,0.03139699995517731
93.066761,0.03139900043606758
93.166829,0.03140300139784813
93.267507,0.03140899911522865
93.368355,0.03140600025653839
93.467023,0.03140699863433838
93.667588,0.03141200169920921
93.800624,0.03141099959611893
93.901468,0.03141200169920921
94.000329,0.03142400085926056
94.100981,0.03142699971795082
94.20077,0.03143199905753136
94.301574,0.03143399953842163
94.401148,0.03143899887800217
94.500206,0.031429000198841095
94.601557,0.03142699971795082
94.701256,0.031429000198841095
94.802393,0.03143199905753136
94.900929,0.03143199905753136
95.004101,0.03144099935889244
95.067484,0.03144900128245354
95.170471,0.03145400062203407
95.267729,0.03145899996161461
95.36821,0.031463999301195145
95.467416,0.031470999121665955
95.568291,0.03147299960255623
95.6682,0.03147299960255623
95.767481,0.031474001705646515
95.867351,0.031474001705646515
95.968799,0.03147299960255623
96.068068,0.031470999121665955
96.168083,0.03147299960255623
96.267382,0.03146899864077568
96.367832,0.031474001705646515
96.467767,0.03147200122475624
96.567899,0.031470999121665955
96.703003,0.031474001705646515
96.767992,0.03147999942302704
96.868665,0.03147999942302704
96.968251,0.0314829982817173
97.100836,0.031484998762607574
97.203248,0.031484998762607574
97.301647,0.03148699924349785
97.401394,0.0314910002052784
97.50253,0.03149000182747841
97.601309,0.031491998583078384
97.70163,0.03149399906396866
97.802747,0.03150000050663948
97.901119,0.03150299936532974
98.003128,0.031498998403549194
98.102098,0.03150000050663948
98.201654,0.03150999918580055
98.303697,0.03150799870491028
98.402138,0.03151499852538109
98.504182,0.03151699900627136
98.602612,0.031516000628471375
98.701485,0.03152000159025192
98.835166,0.0315219983458519
98.901685,0.031530000269412994
99.035867,0.03152799978852272
99.137213,0.031532999128103256
99.23572,0.031532999128103256
99.33618,0.031543001532554626
99.435125,0.031546998769044876
99.53501,0.0315530002117157
99.635857,0.03155900165438652
99.735654,0.031564000993967056
99.836278,0.03156600147485733
99.936184,0.03156999871134758
100.035675,0.031571999192237854
100.13502,0.0315760001540184
100.235283,0.03158000111579895
100.3358,0.031585998833179474
100.434849,0.03158700093626976
100.53516,0.031585998833179474
100.636086,0.031589001417160034
100.735806,0.03159499913454056
100.835317,0.031599000096321106
100.969841,0.03160500153899193
101.0698,0.03160899877548218
101.169366,0.03161400184035301
101.269836,0.031619999557733536
101.37069,0.03161799907684326
101.46917,0.031624000519514084
101.569288,0.03162200003862381
101.6703,0.03161099925637245
101.768662,0.031610000878572464
101.868433,0.0316229984164238
101.971924,0.03162899985909462
