frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
403,0.0006123507131612083,0.00025645694250114523,3.784894943237305e-05,0.0005930759991003565,0.00012582037564627321,4.3062493205070496e-05,4.217383028976007e-05,4.964318897299235e-06,1.86040997505188e-05,0.0009356480533265488,0.0007291627754609092,0.0001426059752702713,0.0008079486511562289,0.0007224151378349489,0.00021862797439098358,0.0005248170253870643,0.0003251558578662313,0.00040542706847190857
404,0.0005751802616064394,0.00018887632569436139,0.00012525543570518494,8.468728093372069e-05,3.73665873194505e-05,1.722201704978943e-05,4.673222160481161e-05,1.5676262080658232e-07,2.386420965194702e-05,0.0005966793596356643,0.000286851965723256,0.00043245963752269745,0.0009089323427727905,0.0004970945700608492,0.0005718842148780823,0.001948660645158251,0.0002830820859352264,0.0009384974837303162
405,0.0006674056917305715,3.9471005940098364e-05,0.0002538524568080902,0.0008887133133202441,0.0003525097470975236,0.0001958068460226059,4.542551844733539e-05,2.035770487320807e-05,4.106014966964722e-05,0.00028718124852717547,0.0002950672733798912,0.0004352014511823654,0.00016315597232083312,0.00014900116837020944,0.0005953442305326462,0.0032991631921935605,0.00016150379442989807,0.00041693076491355896
406,0.0002538260414006732,0.0003588690465226585,0.00031422823667526245,0.0002699399841821215,0.00023543551431836132,0.00029520876705646515,5.63984023302308e-05,2.1893313380402183e-07,6.146728992462158e-07,0.00022402254008090094,0.00043846465486838127,3.304518759250641e-05,0.0007701100310410908,0.0007372156765096394,6.154552102088928e-05,0.001386729820465643,0.0002036516579276347,1.1898577213287354e-05
407,0.00018469380412314274,5.2194616397525234e-05,0.0004122387617826462,4.1509314888305004e-05,0.00010780161527390586,0.00024146586656570435,9.77957145738978e-06,1.7765613282239977e-05,7.253140211105347e-06,0.00040968358504238356,0.0010481676069518595,6.44288957118988e-06,0.00015178216135317696,0.0002724500742070507,0.0002566725015640259,0.0009610075384264838,0.0001529159771289498,5.638971924781799e-05
408,0.00025413811292382404,1.8400803853006742e-05,0.0002486947923898697,0.000307872510373397,0.00024239494944847464,0.00033350102603435516,4.1846374046125567e-07,3.4685042238983806e-06,2.5443732738494873e-06,6.312369412461022e-05,0.000340773298129142,0.00028777122497558594,0.0007938792656287247,0.0009136075845680158,0.000283215194940567,4.9074740408328044e-05,0.00019961297940801308,6.686896085739136e-06
409,0.0005914261984129587,7.73911901261054e-05,0.0005114506930112839,0.00016559902988799724,0.00017497965733422743,0.0005345046520233154,0.00012171190049182004,3.849384956346473e-06,5.050003528594971e-05,0.0005808811160924535,0.0006120659671184012,6.80871307849884e-05,7.757683096368956e-05,0.0011587839812797068,0.0001302715390920639,0.0019311087523241344,0.00011694196551661259,0.0005948096513748169
410,0.00010559058675560506,6.593597874293006e-05,0.00015041790902614594,0.00010106957326286303,4.950781205544444e-05,7.488951086997986e-05,7.374339649271477e-07,9.766301516840495e-06,2.0526349544525146e-05,0.0003138729511824312,9.165804000836608e-05,0.0002524629235267639,0.0006739098679571093,8.317778422628486e-05,0.00034315697848796844,0.00017199263469688808,0.0001580623131014155,0.0003918111324310303
411,0.000862803558167452,0.00027383591189521217,0.0001021847128868103,0.000725597079246687,8.285498991048718e-05,7.173046469688416e-05,3.8413451594259546e-05,5.751754015457676e-06,4.293769598007202e-05,0.000752491304035291,0.0009351366637057046,0.0008447300642728806,0.0008859015315184557,0.00027687460858794727,0.0007953830063343048,0.000968836155267605,3.758505753340396e-05,0.0006527639925479889
412,0.0007425123162034253,7.465154757535855e-05,0.00021341629326343536,0.0008464295014428969,1.9678436483126088e-05,0.00022771954536437988,2.4134390560967556e-05,1.2351198562857418e-05,3.073364496231079e-06,0.000850095125181756,4.5104925654515515e-05,0.0005781129002571106,0.0009770427685207445,0.0004362640700727449,0.0005466993898153305,0.0013024115105670087,0.00019310444846433114,0.00039796531200408936
413,2.7033728467185103e-06,7.964401925993417e-05,0.00011534988880157471,0.00035621545725866843,4.451541193263922e-05,0.0001673772931098938,3.208686965843269e-05,4.164086600050423e-06,4.079937934875488e-05,0.00022182548587522388,0.00012316034846945184,0.0006775688380002975,0.00034311709205687296,0.0003318069546940777,0.0006052851676940918,3.055514354913247e-05,0.00012401161912422524,0.0009901858866214752
414,6.249580637535113e-05,0.0001640479632840884,0.0002222936600446701,0.0003031654133128503,0.00018497200144412806,0.00010451488196849823,2.364976064383323e-06,6.262634744475475e-06,1.6942620277404785e-05,0.00045529753905987347,0.0007627887478277584,0.00026855990290641785,3.8636839793437794e-05,0.0004096315760417496,0.00038436800241470337,0.00010107967930564343,6.83533804178055e-05,0.00018566101789474487
415,0.0005575739081110365,0.0003259725392849959,0.00010762177407741547,0.0001979541709251076,0.00044451707945721355,0.0001573469489812851,5.4587982754473324e-05,7.977895772703783e-06,5.7425349950790405e-05,0.00035725801653461314,0.00047654178576367334,0.0003957487642765045,0.0005003503915177177,0.00045678566739559834,0.0003390386700630188,9.394160315881472e-05,7.728456671412349e-05,0.0012253709137439728
416,0.0002855213719989147,5.167296707132493e-05,0.00024957768619060516,9.757454878911442e-05,0.0002566556086338219,0.00034139491617679596,9.392145022081577e-05,9.016741922499656e-06,2.933293581008911e-05,0.00010437469266013494,9.943705537731468e-05,0.00015147030353546143,0.00020318909219474435,0.0003932972393523651,4.190579056739807e-05,0.00024285769729093243,6.202995590054959e-05,0.0006768926978111267
417,0.00057483166551206,3.646804171229118e-05,0.00021733716130256653,0.0003698012621099478,0.00017559284418891194,0.00016519241034984589,4.123252704574254e-06,8.264789969785944e-06,1.4074146747589111e-05,0.0007592221210745154,1.681843160905583e-05,9.005144238471985e-05,0.0013742009416322781,0.0009720538381534014,5.689449608325958e-05,0.0012761635031000307,3.519380146896605e-06,3.423541784286499e-05
418,0.0002565898020725488,0.00012401070571675665,0.0007796064019203186,7.712092918590874e-05,7.683408632727998e-05,0.0005963258445262909,0.00013114434421366422,1.9058613265537114e-05,5.883723497390747e-05,0.00014196144724777648,0.0003197756957311129,0.0004894714802503586,1.6750858754049913e-05,1.2262058385281716e-05,0.00016546621918678284,0.003116920255701233,0.0001906646106658149,0.0006188824772834778
419,0.0013374825389165512,0.00041549683478267485,0.000553574413061142,0.0005654450118523224,0.0003903398207203458,0.0002908073365688324,9.162848866076101e-05,2.4095617908780314e-05,4.897266626358032e-05,0.0006017526105567134,0.0008679430267748978,0.00010266527533531189,0.0006823524982969634,0.0005372600966745758,0.0003407970070838928,0.0031454017710206006,0.0004664767780932621,0.00031993910670280457
420,0.000913653170843437,0.0003191751345853651,0.00014555640518665314,0.00022021365009894378,0.00038941293001244423,0.0003959238529205322,6.477502549414801e-05,1.1251281814143518e-05,2.3499131202697754e-05,0.0008994780893675017,0.0002727007554339869,0.0004055853933095932,0.001073204401575996,0.0011665502968433855,8.231028914451599e-06,1.577960154455771e-05,0.0004946608746910818,0.0005808770656585693
421,0.0005989650893468701,0.00022638064757262918,0.00025895237922668457,0.0006871323308042243,0.00023679479077255705,0.0004533771425485611,8.758064365214577e-05,1.9973715140453264e-05,4.5027583837509155e-05,0.0007389352246263137,7.003261194146737e-05,0.0005795471370220184,0.00034435842026182134,0.0005182320461150566,0.00020367465913295746,0.0008468773322459766,0.0005556784710561086,0.0008967295289039612
422,0.0008460286437661502,3.708412503980116e-05,0.00023997575044631958,0.00024776979804508326,0.00020654695743311732,0.00026137009263038635,6.256665451619473e-05,6.455562398733261e-07,1.7803162336349487e-05,0.0003332955374805921,0.00010407866411868416,3.0327588319778442e-05,2.414209164899178e-05,0.00017140871114333656,1.3614073395729065e-05,0.0005497820687680732,1.92042328183541e-05,0.0006364770233631134
423,0.00021949219975983536,7.898922076407522e-06,0.0004859901964664459,0.0003716370477675479,0.00010791337053064551,0.0004359818994998932,9.594850941990057e-05,7.036920872582268e-06,3.1404197216033936e-05,0.000805174634115037,0.00024595370318679366,0.0002033468335866928,0.00038528343308408264,0.00024250715745102042,4.048459231853485e-05,0.0010289833142186067,0.0002127632865254578,0.0007566064596176147
424,0.00047965924709761354,0.00012762608158148683,2.7488917112350464e-05,0.0005392076801521151,5.7466128265588196e-05,0.00014880672097206116,3.309268800881157e-05,2.6785697709804328e-05,4.522502422332764e-06,0.000710303138490069,0.0002479482302855593,0.0001723654568195343,0.0006348622860286104,0.00010249576550106637,6.107240915298462e-05,0.0008355303449349982,0.0004508865569861774,0.0001644529402256012
425,0.0009195729590179835,0.00012372674585632223,0.0004713982343673706,0.001006101358635464,0.0001005322926184403,0.00031329505145549774,6.408121582011234e-06,3.1345574649179646e-06,2.175942063331604e-05,0.0011576395572762202,0.0006044069707683425,0.00014005973935127258,0.001276006177365216,0.000189707339799082,7.002986967563629e-05,0.0014731062937577144,0.00013031503983742436,0.0003604516386985779
426,0.00039590155716212605,8.276533683143975e-05,0.00023638084530830383,0.000721416553089993,7.682332063354766e-05,0.0003599468618631363,6.130360685623754e-06,1.8238691639778636e-05,1.57281756401062e-05,0.0001555458575997412,0.00023487848617258916,2.603791654109955e-05,0.0005652671797659742,0.0008728870543321041,0.00015847384929656982,0.0006858558557090166,0.00030610743439450595,7.803738117218018e-05
427,0.0002726780888421543,0.00015791337659601043,0.00017856061458587646,2.7222670793247694e-05,0.00022461515201761817,0.00014474987983703613,5.398655377902156e-05,2.76206018697035e-05,5.3942203521728516e-06,0.00041515544910908364,0.00025793248860867674,0.0004188269376754761,0.0003995203284468951,0.00014172026753658806,1.4411285519599915e-05,0.0016392736332310753,0.00035256769846761385,3.4868717193603516e-05
428,0.00040826972490234925,0.00045450278010173567,0.0003130882978439331,2.927333178412428e-05,0.0001906623455679539,0.00046725571155548096,6.401720818648843e-05,4.255440685817458e-05,2.6103109121322632e-05,0.00029530901674107435,0.00029598938374230527,0.00038274936378002167,8.103514163732006e-05,0.0010091849234552877,0.00020834431052207947,0.0002636210468546507,0.0006904094944897711,0.0002937391400337219
429,0.00039543283960999376,0.0002446140962162925,0.00032623670995235443,8.601888098222488e-05,0.0005225456048509776,9.784847497940063e-05,3.6335889360049334e-05,3.036144401353521e-05,8.616968989372253e-05,0.00020557328900034505,0.00023650714935395667,0.0002953018993139267,0.00016347007276469594,0.00010732475152350207,0.0009213890880346298,0.0017354448852205384,0.0002514396029118025,0.0014866441488265991
430,0.000828407602701059,0.0009140388124643066,0.00034995749592781067,0.0005682425109447553,0.0002190462111243338,0.0003875754773616791,7.609213304482498e-05,2.7778102206688267e-06,4.470720887184143e-05,0.001070981679675724,0.00038626755104350513,0.0004828888922929764,0.000575695103219552,0.00046975033842922703,0.00028295256197452545,0.0007593934343443354,0.00035626498341773637,0.001027531921863556
431,0.0016094257274006374,0.0004737859045987197,0.00034277886152267456,0.0008470013716531111,0.00041769269988088317,0.0005498379468917847,2.9356713260892536e-05,2.086019569086389e-05,4.971399903297424e-05,0.0021071019119995663,6.683236454647218e-05,8.71364027261734e-05,0.0022409369207571153,0.0008869743359569138,0.00043020211160182953,0.0022842113499214334,0.0004294390132749447,0.0001707114279270172
432,0.0013558775541044066,0.00022925009147223632,0.0006374381482601166,0.0008406825260817707,6.427104828017616e-05,0.0007920768111944199,0.00010328207128171979,1.1248164511239156e-05,1.4808028936386108e-05,0.0007534450733902853,3.759452812836239e-05,0.00014630891382694244,0.00011836570212898911,0.0004886211674751464,0.0003350265324115753,4.782610218925787e-05,5.150102740851623e-05,0.00016687437891960144
433,0.0006773510228039459,0.00017369923507627033,0.000828862190246582,0.0006270032206733278,1.7046041223371666e-05,0.0006970297545194626,1.5130965244820188e-05,3.890346378760998e-05,5.384907126426697e-05,0.0006840406938778687,0.0005819349729478743,0.0001069679856300354,0.0004055035131870846,0.0012989082211552344,0.0002951212227344513,0.001145095966676224,0.0004914857699635702,0.0006645061075687408
434,0.0014272177852689139,3.1740855567310294e-05,0.0007931925356388092,0.0011897182497049852,2.5909151319648827e-05,0.0010585244745016098,1.0799672405616134e-05,1.9778586264057997e-05,0.00011725351214408875,0.0009689385153683894,0.0006700348270746934,0.0014921147376298904,0.0013821853756327482,0.0006131060345918732,0.0011393297463655472,0.0011877498051183766,0.000419535397358907,0.0021275170147418976
435,0.00018377099047367507,3.944859493357211e-05,0.0001567341387271881,8.705130076291923e-05,0.00017599815252131862,0.00021798349916934967,1.2572456761981293e-05,7.536554539083507e-06,3.5684555768966675e-05,7.308116263463754e-05,0.0001087202545787258,0.0009972508996725082,0.0004767906282703502,0.0009817347139257082,0.0008813515305519104,0.0005406315709000908,5.8299631851034105e-05,0.0011161379516124725
436,0.0002255575364463469,2.487140161963261e-05,7.749535143375397e-05,0.00023094699718922973,0.0001787886476416825,0.00019117817282676697,1.919176350633975e-05,1.7722229566167471e-06,2.014636993408203e-05,2.4112787884084108e-05,8.151909865973528e-05,0.0007041729986667633,0.00017648225461154576,0.00015233798940905013,0.0004334840923547745,0.00016809559290703602,7.823511224126301e-05,0.00037765875458717346
437,8.720398411823926e-05,9.051775968647174e-05,7.885321974754333e-05,1.348600652245624e-05,9.95279525641303e-05,0.00011215172708034515,2.190740528887347e-06,8.577587715103292e-06,2.5391578674316406e-05,7.388920089404505e-05,2.475341412261356e-05,0.0004929546266794205,5.8133271633113714e-05,0.00040524615815169807,0.0004827510565519333,0.0006147545323546277,9.982210242013038e-05,0.0008242391049861908
438,0.00022324883495292158,0.00013494564774708256,7.900036871433258e-05,0.00012248306406786869,5.207487101905467e-05,6.264448165893555e-05,0.00010014147824579864,1.469233503351337e-05,2.2351741790771484e-05,0.00022203469287102734,0.00013366596899477834,0.00029259175062179565,0.00030808222165645827,0.0009317209621202832,0.000351879745721817,0.0008989563833240732,1.177397977794592e-05,0.000543888658285141
439,0.0006430672623020384,7.390422020108964e-05,0.0005159340798854828,0.0007249869898428019,7.585265360595533e-06,0.0006596948951482773,2.1039949212528497e-06,1.5408946002714273e-06,4.573911428451538e-05,0.0013444201721056342,9.329225213712544e-05,0.0003015659749507904,0.0012130606399100227,0.00013493342063990166,8.190516382455826e-05,0.0009414184636903911,0.00014370217791118264,0.0005643852055072784
440,0.00025974414449683736,9.635121870493757e-08,1.1336058378219604e-05,0.00042006497343993754,0.00016309498981519413,0.0001354645937681198,3.284828522697597e-06,1.3309575069437684e-05,8.124858140945435e-06,0.00043591554254582277,5.904265847553325e-06,0.0003954879939556122,0.0004961242788601092,0.0002333189922631429,0.00026079360395669937,0.0005021453259602682,0.0002941182315978892,0.0004447363317012787
441,4.548114649000068e-05,7.678451129072145e-05,3.223121166229248e-05,0.00019084184722034658,0.0001372743044624758,9.670108556747437e-05,7.476730465805215e-05,7.113719174330546e-06,6.515532732009888e-06,5.210242266252829e-05,4.9283228332717977e-05,0.00010875426232814789,0.0004061866634416586,0.0004312283546515361,0.00011890754103660583,0.0016035450732900802,0.0001237419476762952,0.00010759755969047546
442,0.0003468149618796046,7.890334343196859e-05,0.0004531312733888626,8.536461284797126e-05,0.00043256052683331506,0.00010366551578044891,2.5515301227754805e-07,7.242231571037456e-05,5.185604095458984e-06,0.0011974192924078461,0.0005212066047979372,0.00022778473794460297,0.0005162150491998113,0.0017483854490828316,0.00032932497560977936,0.0013763792126421093,0.0012557227321760226,0.0003877691924571991
443,0.00012166935577756499,0.0004360673332928153,0.0005392655730247498,0.00027223273264948,0.00037283841659279185,1.7374753952026367e-05,6.291507658873208e-05,8.80248724909473e-05,1.210719347000122e-06,0.001645229683612963,0.0007064697584432678,0.00030217133462429047,0.00024071378490183454,0.0017411476928788083,0.0004898617044091225,0.0025138364371039,0.0015741893804017435,0.0004319511353969574
444,4.781084846519623e-05,0.00023162774381216278,0.0007950607687234879,0.0002852114292435093,0.0003558820588597418,0.0003752056509256363,0.00010353628474838589,4.646631080073232e-05,4.606693983078003e-05,0.0003457831016661847,0.0002903023895827195,5.465000867843628e-06,0.0004386917973985549,0.001984299100695301,0.0006699059158563614,0.0010876661731999138,0.0009202916315633959,0.001149199903011322
445,0.0007530793789921608,9.575644780514259e-05,0.0005779694765806198,0.0005236232444398303,6.1678220770231e-05,0.0005592424422502518,7.163960491462368e-05,2.7107252460692444e-05,4.940107464790344e-05,0.0015403504614675961,0.0001650512900336909,0.0003400314599275589,0.00042607772384360004,0.0012798872170156975,0.00014576222747564316,0.0025109537450979935,0.0004320001176682147,0.0003385283052921295
446,1.2932088023276389e-05,3.297299318749322e-05,0.00039156340062618256,4.363977749444192e-07,0.000250213010964985,0.00035959668457508087,7.721905073688334e-05,2.631356697952754e-05,4.332512617111206e-05,0.0013266645337891778,3.2353481638283665e-05,0.00023332983255386353,1.4664026775933203e-05,0.0006878426063104751,5.939602851867676e-05,0.0032023982958826747,0.0005422748989394263,0.00032582879066467285
447,0.0007143230603695871,2.3117949872548255e-05,0.0012389272451400757,0.0006379202247378257,0.0003306362367591735,0.0008574463427066803,0.00020707096803678285,6.693937682045447e-05,0.00010901317000389099,0.001113451468521355,0.0002927402813659233,0.0004759300500154495,0.00044012654236353504,0.00033626979286988795,0.00016872864216566086,0.006011824400022264,0.0015264474502979404,0.000993192195892334
448,0.001476722409535225,2.8427569480810738e-05,0.0012287981808185577,0.0012072192629211387,0.0005235606855323316,0.000802263617515564,0.00014342900151738391,0.00011384343822663367,0.00012199580669403076,0.003027998238075008,0.0008105740284890875,5.119107663631439e-05,0.0026076939731616566,0.00029933359140286997,0.0007018828764557838,0.006511431388473488,0.0022738440991270275,0.0006641186773777008
449,0.000527980485872992,9.184922070760645e-05,0.0009701065719127655,0.0004442246053819876,0.00019358475796757424,0.000649619847536087,0.00016010403828515749,9.227357486332635e-05,6.29723072052002e-05,0.0010419400217035815,0.00042911400491607576,0.0008605886250734329,0.0003110844672787258,0.0003564441423765663,0.00030115991830825806,0.005172557008547324,0.001747280798978773,0.0003612153232097626
450,0.0005485703093473238,3.8429997015618916e-05,0.0009444486349821091,0.0005796908580177063,0.00031547595595303804,0.0006284136325120926,7.304373471122422e-05,8.734230106011007e-05,5.739927291870117e-05,0.002328489300437518,0.0003438870683184145,0.00045945867896080017,0.002117346594374632,1.3179838996443816e-05,5.16008585691452e-05,0.005782846857750434,0.0018017431595036483,0.0005847141146659851
451,0.0018908531136223594,0.0002304129066005682,0.0005932971835136414,0.001167669966166185,0.00011666353920170014,0.00016780756413936615,9.568328243231283e-05,7.32008914151697e-05,9.517744183540344e-05,0.0002575045126576442,0.0009170643598488959,0.000677596777677536,0.0002636050971318929,0.00029589961369821255,0.0012227287515997887,0.002610005007244759,0.0015175310013131904,0.0011432133615016937
452,0.0009622831039407809,0.00010838902450241439,0.00015493109822273254,0.0004670913791759157,1.8363428291829492e-05,0.00014856457710266113,5.369825524491681e-05,5.674509400836614e-05,4.194676876068115e-06,0.0023674287510213055,0.0010805648274398935,0.0004456155002117157,0.0026260575677774095,9.03234989134763e-05,0.0009071985259652138,0.00017146029167899868,0.0010321015478396568,0.0003466755151748657
453,0.000722434208912992,4.104861121186076e-06,0.0007862504571676254,0.0009699030763358485,0.00015625859711324713,0.0010160338133573532,4.7914332656988357e-05,6.294832798272703e-06,2.8926879167556763e-05,0.00019985381015243803,0.00028557947667631756,0.00017503462731838226,0.0003943769434747099,0.0004323069052326947,0.0003645140677690506,0.00039022181600048556,0.0002262089730136706,0.0009170994162559509
454,0.0002861858001494133,0.00013965012670036359,9.278208017349243e-05,0.0003327084346315956,8.283827942587307e-05,0.0001348629593849182,2.1584439126840632e-05,6.619510714312826e-06,1.5098601579666138e-05,0.0010929068672085249,0.0004014103750856479,0.0007489640265703201,0.0010579773171598972,8.960697688742414e-06,0.0007991436868906021,0.0016475034385093068,0.0003004257863696491,0.0005178190767765045
455,0.0001868393651488498,5.95311032568456e-05,0.00035594403743743896,0.00026814138754127637,2.6599668808382354e-05,0.00043305568397045135,1.1832728810771964e-06,1.420373532867169e-05,3.5431236028671265e-05,0.0014813612882793453,0.0007150474096597886,0.0001714751124382019,0.0020302922986732835,0.0007257023344087385,0.00012502260506153107,0.001386237789426259,0.00018734971320736368,0.0004320777952671051
456,0.0010270083728829704,9.75314623599087e-05,0.0005188565701246262,0.0006942720052392215,1.8355688489148786e-05,0.0006241779774427414,6.588208613429042e-05,7.62493621784814e-06,6.11916184425354e-05,0.0020818591386851312,0.00010154892058479581,0.0006508380174636841,0.002120083857352739,2.8906074880222232e-05,0.0004950575530529022,0.0009753100934778158,0.00023747154780340762,0.00043855980038642883
457,0.0008312452525807423,4.697179640240218e-05,0.00027959980070590973,0.0008923900233531179,3.7626696900369683e-06,0.0006318986415863037,6.320486605027736e-05,2.7598373206436826e-05,1.5046447515487671e-05,0.00022073401254425057,0.0006803043802380698,0.00017244741320610046,0.0003821952092354225,0.0012505284800736899,0.0007042381912469864,0.00048255972833330385,0.0003808532923381884,8.828938007354736e-06
458,0.0007065552144859544,3.4902458299065214e-05,5.999766290187836e-05,0.0010838191596593272,7.703600852292103e-05,0.00035626813769340515,1.005333428693439e-05,1.3258143237533638e-05,1.784786581993103e-05,0.0017500515711596012,0.0002821497201457371,7.013976573944092e-05,0.0022060027514560904,0.0006727556194270901,0.0003282446414232254,0.0016055766163291796,9.471774862805692e-05,0.00013174116611480713
459,0.0005435918070514079,9.744338557444651e-05,0.0003966335207223892,0.0006027025122375684,0.00019211485066158301,0.0003772396594285965,4.9353150896880305e-06,2.5213879252093202e-05,1.3574957847595215e-05,0.00024543830517722437,0.00012059685261105874,3.680400550365448e-05,0.0007880153712080604,0.00022770913869150922,3.520958125591278e-05,0.0007329563679452644,0.0005781780667207755,0.0003970228135585785
460,0.00011661593129072556,3.190727473380284e-05,0.000295126810669899,0.00010668880563055594,0.00021318600092181186,0.00015936605632305145,0.00010187090288060752,2.2173385731394775e-05,2.6892870664596558e-05,8.04926277313961e-05,0.00017744990446903752,4.4679269194602966e-05,0.0002747284187741422,0.0002607786714560814,0.00023308023810386658,3.33279672924125e-05,0.0001360531872748546,0.0006332769989967346
461,0.0007393761521858611,2.1369732036011918e-05,0.00016950815916061401,0.00031012854751227836,4.370459369437696e-05,0.00034542009234428406,4.630707956784774e-05,1.7728359794348127e-05,1.3042241334915161e-05,0.00042270761910100096,0.00048089048097817166,0.00046465732157230377,0.0002720024888393027,0.000516795005282622,0.0001749638468027115,0.0007814240529597227,0.00023631610342358467,0.0007936581969261169
462,0.0008335214415745029,0.00016537837094335664,0.00014698319137096405,0.00023968556971987187,0.00021992221208584975,0.0004955511540174484,7.023414941856321e-05,4.202717628599124e-05,2.4020671844482422e-05,0.0010428044018112245,0.000468157059519865,0.00026229768991470337,1.0995884889231089e-05,0.0008441169879316243,0.00016154348850250244,0.0005267260739091617,0.0005255050383288062,0.0008193887770175934
463,0.00023679583644264923,0.00010376485957098655,0.0004627406597137451,3.495107499687511e-05,0.0002743112449610473,0.0005825161933898926,0.00010771243216372434,2.5426495462402358e-05,6.918981671333313e-05,0.00020409409858368477,0.0002633464630408325,0.0009910035878419876,0.0006384515176355091,0.0008936344997147044,0.000827571377158165,0.0011941824716012461,0.0005046061408424734,0.0019455179572105408
464,0.0008488776980993262,0.0002006795786364049,7.732398808002472e-05,0.0005944331715480866,0.00021214337396088107,0.00015533342957496643,9.897113386408973e-05,1.6637372204492416e-05,3.721565008163452e-06,0.0008421287094453889,0.0003855489861968042,0.00022926367819309235,0.00021067458138980533,0.0012426871112517085,0.0003504939377307892,0.0010944051409486621,7.289659216218325e-05,0.0003098919987678528
465,0.0012898547227902513,1.0000522967800601e-05,0.0006076078861951828,0.001136739209006532,0.00016791569080083085,0.00040838494896888733,4.7490187386870636e-05,2.6578188918487166e-05,3.849714994430542e-05,0.0006899632213606399,0.00020002307642675438,0.00037132948637008667,0.0001523986106487657,0.002283624946705677,2.300180494785309e-05,0.0010654575967604385,0.0003655243617695231,0.000878211110830307
466,6.0138023214861835e-05,1.9562751111867893e-05,0.00025738775730133057,0.0003086907645844239,4.221547467681691e-05,0.00013780593872070312,6.8142386240657715e-06,2.4587784395698934e-05,3.38628888130188e-06,0.0003923010881791908,0.00034047559799071925,2.2467225790023804e-05,0.00011291615950777267,0.0007872694867982824,0.00019771233201026917,0.0005076769515071355,0.0005132410600678736,0.00029169023036956787
467,0.0006248275764376976,0.00011720595849243343,0.00010607391595840454,0.00035418856468727444,0.00017432445541362696,4.871189594268799e-05,1.4658285425919737e-05,2.1555980489374458e-05,1.224130392074585e-05,0.0009298889619828651,0.0005898755976943074,7.40978866815567e-05,0.00014572144130513276,0.0013322462762631673,0.00019657984375953674,0.00043146706527463774,0.0004142591430225406,0.0003889910876750946
468,0.00020376360357385326,5.89551036396449e-05,0.00029458850622177124,0.0002827874023294541,8.326649621367976e-05,0.00023064762353897095,1.6921398066367666e-05,1.0224633470473995e-05,2.796947956085205e-05,0.00044086519183304806,0.00020216648184259722,0.00012803450226783752,0.0002477412327307818,0.00030272727238928737,0.0002595614641904831,0.0005092736278218546,0.0002836156077730945,0.0005207248032093048
469,0.0003066677403904261,3.973495358998089e-05,0.0002034362405538559,0.0005593697383206586,0.0003388626819424631,0.000359904021024704,8.988141948690354e-05,3.3926998576080914e-05,3.0547380447387695e-06,0.0005180327037121735,0.0003630618887968118,0.00041255727410316467,0.00023846755998373909,0.0013551682645300475,0.0005796924233436584,0.0005260297621019483,0.0006030081731819904,0.0003557354211807251
470,0.00019783728793718036,0.00019264546648332243,0.0002479907125234604,0.00018969267986188032,0.00011980065937753845,0.000232720747590065,3.783269959303087e-05,1.2027376943546375e-06,8.586794137954712e-06,0.0003509636229471619,0.00030409365823437506,0.0003969166427850723,0.00038976068361195465,0.001023938303090978,0.0004165247082710266,0.000604900754315657,0.0001187666432932125,0.0003107227385044098
471,0.0003271366490705807,0.00011688278918780409,6.084516644477844e-05,0.0004656182198230774,6.781257685310738e-05,2.1023675799369812e-05,6.558035686763178e-05,8.42273402903529e-06,8.940696716308594e-07,0.0009438121608813868,0.000377999257254541,0.00019239634275436401,0.0010931131884144366,0.0018276072695530138,0.00021037273108959198,0.002015887096655483,0.00013661983087359555,0.0006089545786380768
472,0.0012213147956472437,2.8507105113154824e-05,0.00023704767227172852,0.001434596032914709,6.697090339692277e-05,0.00023445114493370056,4.199622071022688e-05,1.7923370064850492e-05,2.240389585494995e-05,0.0019099439678309862,0.0002996026531867646,0.00041214190423488617,7.421980403600481e-05,0.00196036202389243,0.00045339204370975494,0.0002226495714160448,2.303436066446781e-05,0.001121561974287033
473,0.0009333520235635662,7.007891511895403e-06,0.0005414225161075592,0.0006481920458351331,0.0001408813739189399,0.0006443336606025696,4.821593812920008e-05,2.168306230843176e-05,5.833804607391357e-06,0.0004164432455316877,4.4781662091167296e-05,0.0005894899368286133,0.0008156193343177645,0.0019302815881008448,0.0007921811193227768,0.002503258291955024,0.00021100250270900275,0.0011799484491348267
474,0.00037312197576416795,0.00010700698598251762,7.662922143936157e-05,0.0005657931789376791,0.00036563814872126246,5.655363202095032e-05,4.749710912428304e-05,3.255457460238649e-05,4.902854561805725e-05,0.0016072285737845568,0.00043364683868173104,0.0009474530816078186,0.0003580134101325641,0.000806833483948402,0.001103648915886879,0.0010164972330305722,0.0004503544346632505,0.0016170218586921692
475,0.0008731790872785472,0.00015327036254537268,0.0003803819417953491,0.0008033824516043842,0.00016142207858445973,5.1293522119522095e-05,8.496469621074518e-05,3.461324346722071e-05,3.6247074604034424e-05,6.040157010352154e-05,0.0003049026448659689,0.0003506280481815338,0.0007134514014206506,0.001734988464182033,7.659383118152618e-05,0.0008026086465586224,0.0001431532295920572,0.0013156868517398834
