time_seconds,clean_value
14.951281,0.04234499856829643
15.035816,0.043007999658584595
15.169316,0.043108999729156494
15.234402,0.043237000703811646
15.350556,0.0437219999730587
15.467831,0.047547999769449234
15.567819,0.04741799831390381
15.667805,0.04628999903798103
15.767937,0.0452830009162426
15.867624,0.04171900078654289
15.96703,0.039701998233795166
16.067116,0.03914700075984001
16.166771,0.03824099898338318
16.26726,0.038203999400138855
16.401216,0.04322199895977974
16.468165,0.04213400185108185
16.600927,0.04007299989461899
16.700424,0.03759400174021721
16.800375,0.0357620008289814
16.899768,0.031991999596357346
16.99981,0.030587000772356987
17.099952,0.030202999711036682
17.200239,0.03020700067281723
17.299218,0.03020399995148182
17.399748,0.030202999711036682
17.499664,0.030202999711036682
17.599073,0.030201999470591545
17.698986,0.03020000085234642
17.80028,0.03020000085234642
17.899615,0.030199000611901283
17.999367,0.030199000611901283
18.099375,0.030199000611901283
18.232294,0.030199000611901283
18.33368,0.030198000371456146
18.434902,0.030198000371456146
18.53389,0.030198000371456146
18.633418,0.030198000371456146
18.733161,0.030198000371456146
18.832771,0.030198000371456146
18.933083,0.030198000371456146
19.03222,0.030198000371456146
19.132372,0.030282000079751015
19.232203,0.04493499919772148
19.333986,0.054770998656749725
19.432545,0.07434699684381485
19.533806,0.07773199677467346
19.664615,0.08107300102710724
19.765274,0.08182799816131592
19.864491,0.08216200023889542
19.964774,0.08218400180339813
20.065618,0.08212199807167053
20.165207,0.0817599967122078
20.263631,0.08128199726343155
20.363999,0.0811609998345375
20.464256,0.08156599849462509
20.563927,0.08202199637889862
20.665294,0.08577500283718109
20.765194,0.08688300102949142
20.865387,0.08586300164461136
20.963833,0.08556000143289566
21.097012,0.08484700322151184
21.19679,0.08431799709796906
21.296896,0.08275400102138519
21.396556,0.08275700360536575
21.496034,0.08424600213766098
21.597173,0.08475799858570099
21.700606,0.08550199866294861
21.797355,0.08552099764347076
21.89572,0.08461400121450424
21.99603,0.08452899754047394
22.097112,0.085207998752594
22.197155,0.08577100187540054
22.32963,0.08621799945831299
22.397993,0.08589500188827515
22.52929,0.08538500219583511
22.629131,0.08540999889373779
22.729125,0.0865200012922287
22.829304,0.08692000061273575
22.92871,0.08739300072193146
23.029873,0.08752699941396713
23.128517,0.08762600272893906
23.229122,0.0876230001449585
23.329137,0.08767499774694443
23.432217,0.08798400312662125
23.527995,0.08803900331258774
23.628328,0.08802799880504608
23.728448,0.08797799795866013
23.828035,0.08793400228023529
23.961385,0.08795499801635742
24.061534,0.08803600072860718
24.161535,0.08807499706745148
24.261047,0.08815299719572067
24.361562,0.08820699900388718
24.460671,0.0883449986577034
24.562603,0.08841700106859207
24.660259,0.08855299651622772
24.761338,0.08861599862575531
24.860611,0.088748998939991
24.960943,0.08880999684333801
25.094153,0.08893200010061264
25.160826,0.0890050008893013
25.260031,0.0891219973564148
25.393882,0.08924499899148941
25.49369,0.08930099755525589
25.560534,0.08944600075483322
25.626921,0.08951699733734131
25.759809,0.08960899710655212
25.859634,0.08964499831199646
25.992494,0.08975400030612946
26.092508,0.08987399935722351
26.192695,0.08991699665784836
26.292388,0.09002500027418137
26.393346,0.0900610014796257
26.49194,0.09017100185155869
26.626653,0.09020800143480301
26.692328,0.0903099998831749
26.82648,0.09035400301218033
26.92546,0.09047199785709381
27.027354,0.09051799774169922
27.126688,0.09059199690818787
27.225416,0.0906509980559349
27.325345,0.09074699878692627
27.425228,0.09079399704933167
27.525037,0.09088599681854248
27.625011,0.09092800319194794
27.725941,0.0909620001912117
27.825471,0.0909850001335144
27.924856,0.09102699905633926
28.024222,0.0911170020699501
28.124881,0.09115000069141388
28.257278,0.09120000153779984
28.358802,0.09124600142240524
28.458231,0.09131799638271332
28.558087,0.09135600179433823
28.657498,0.0913970023393631
28.758582,0.09144999831914902
28.858196,0.09153400361537933
28.95729,0.09156999737024307
29.057478,0.09166000038385391
29.157226,0.09170900285243988
29.257255,0.09179999679327011
29.356808,0.09183599799871445
29.456822,0.09191299974918365
29.524942,0.09196799993515015
29.623039,0.0920799970626831
29.724702,0.09212099760770798
29.889994,0.09220299869775772
29.924857,0.09234599769115448
30.023239,0.09239599853754044
30.155905,0.09247999638319016
30.256043,0.09252700209617615
30.356453,0.09261400252580643
30.45734,0.09267300367355347
30.557536,0.09276600182056427
30.655692,0.09281300008296967
30.75569,0.09289299696683884
30.85545,0.09294799715280533
30.955628,0.09306100010871887
31.124164,0.09307900071144104
31.221613,0.0931750014424324
31.321937,0.0932919979095459
31.422246,0.09333900362253189
31.522184,0.09344399720430374
31.621757,0.09348399937152863
31.721367,0.09358900040388107
31.822663,0.09365600347518921
31.9236,0.09373299777507782
32.021447,0.09376700222492218
32.121884,0.0938979983329773
32.221346,0.09395500272512436
32.287449,0.09405499696731567
32.422555,0.09409099817276001
32.487438,0.09419900178909302
32.587073,0.09425999969244003
32.687334,0.09440100193023682
32.787467,0.0944880023598671
32.9546,0.09449999779462814
32.987223,0.09457200020551682
33.087654,0.09460899978876114
33.222224,0.09470599889755249
33.320976,0.09474200010299683
33.421279,0.09483599662780762
33.521129,0.09489099681377411
33.621904,0.095039002597332
33.722326,0.09507700055837631
33.820758,0.0951400026679039
33.920381,0.09516199678182602
34.086552,0.09521300345659256
34.186306,0.09521699696779251
34.220527,0.09527499973773956
34.385998,0.09530100226402283
34.41956,0.09532500058412552
34.585645,0.09537199884653091
34.686359,0.0954200029373169
34.786622,0.09544400125741959
34.919377,0.09549299627542496
35.019397,0.09555099904537201
35.119592,0.09558600187301636
35.128115,0.09564399719238281
35.235271,0.09567700326442719
35.335644,0.09574099630117416
35.436574,0.09577500075101852
35.536174,0.09582799673080444
35.66836,0.0958549976348877
35.735185,0.09593799710273743
35.834838,0.09599699825048447
35.937481,0.09609899669885635
36.035512,0.09619800001382828
36.234493,0.09634599834680557
36.334735,0.09643000364303589
36.435364,0.0964289978146553
36.53542,0.09646899998188019
36.636367,0.09647700190544128
36.734732,0.09652599692344666
36.834595,0.09654500335454941
36.967324,0.09657599776983261
37.066911,0.09663700312376022
37.167096,0.09666699916124344
37.267019,0.09675300121307373
37.367495,0.09677799791097641
37.400316,0.09683600068092346
37.567499,0.09687100350856781
37.601379,0.09692999720573425
37.701086,0.09697200357913971
37.800132,0.09703800082206726
37.900511,0.09708999842405319
38.000719,0.09714999794960022
38.099715,0.09719199687242508
38.200259,0.0974230021238327
38.300013,0.09754999727010727
38.401898,0.09774400293827057
38.499658,0.09782999753952026
38.634504,0.09797800332307816
38.737227,0.09803900122642517
38.803341,0.0981459990143776
38.933396,0.09805499762296677
39.033475,0.0973839983344078
39.133614,0.09699500352144241
39.233321,0.09656000137329102
39.3333,0.09656000137329102
39.433797,0.0967940017580986
39.5347,0.09769800305366516
39.632368,0.09795600175857544
39.732784,0.09823799878358841
39.832036,0.09831099957227707
39.931451,0.09844899922609329
40.031739,0.09851399809122086
40.131897,0.09861300140619278
40.231994,0.09866499900817871
40.331118,0.09879299998283386
40.465717,0.09886199980974197
40.563869,0.09900499880313873
40.663822,0.09910199791193008
40.766275,0.09922199696302414
40.864129,0.09935799986124039
40.963995,0.09942000359296799
41.064635,0.09948600083589554
41.164015,0.09950800240039825
41.364393,0.09972500056028366
41.465231,0.10006300359964371
41.563953,0.10008600354194641
41.663078,0.10006300359964371
41.763265,0.10009100288152695
41.796108,0.10017900168895721
41.89658,0.10022400319576263
41.99662,0.10032600164413452
42.09652,0.1003509983420372
42.196155,0.10039699822664261
42.296372,0.10042600333690643
42.396324,0.10052099823951721
42.498174,0.10058200359344482
42.696261,0.10072500258684158
42.730491,0.10084299743175507
42.828959,0.10102400183677673
42.929764,0.10102400183677673
43.095025,0.10095000267028809
43.128885,0.10091699659824371
43.228979,0.10093799978494644
43.328515,0.10101699829101562
43.428733,0.10103700309991837
43.528363,0.10110200196504593
43.628739,0.10112699866294861
43.729859,0.10122100263834
43.829031,0.10125599801540375
43.92874,0.10129299759864807
44.029106,0.10132700204849243
44.128814,0.10140299797058105
44.229155,0.10142499953508377
44.328575,0.10150399804115295
44.428426,0.10155799984931946
44.527672,0.1017410010099411
44.628072,0.10192500054836273
44.761251,0.10230699926614761
44.861664,0.1024169996380806
44.960981,0.10213000327348709
45.061596,0.10053999722003937
45.161502,0.09972900152206421
45.261558,0.09893299639225006
45.361526,0.09933000057935715
45.46178,0.10025999695062637
45.560589,0.10051599889993668
45.660646,0.10097000002861023
45.760846,0.10110600292682648
45.860111,0.10139600187540054
45.960382,0.1012519970536232
46.060048,0.10116200149059296
46.159914,0.10108300298452377
46.259713,0.10049399733543396
46.392885,0.10035199671983719
46.492545,0.09982000291347504
46.592891,0.10006500035524368
46.726966,0.10043700039386749
46.793358,0.100941002368927
46.892705,0.10100799798965454
47.025824,0.10069599747657776
47.093118,0.10041899979114532
47.192398,0.09994500130414963
47.325207,0.09977799654006958
47.426044,0.09955500066280365
47.525283,0.09948600083589554
47.624961,0.09952399879693985
47.726142,0.09998799860477448
47.824891,0.10031700134277344
47.924861,0.100832998752594
48.025254,0.10101500153541565
48.124801,0.10121200233697891
48.224831,0.10132499784231186
48.325807,0.10145200043916702
48.42516,0.1015079990029335
48.525213,0.10157900303602219
48.624211,0.10160999745130539
48.758765,0.10167299956083298
48.824782,0.10170800238847733
48.95778,0.10180799663066864
49.057645,0.10186299681663513
49.157491,0.10192500054836273
49.257231,0.10196699947118759
49.357409,0.10200399905443192
49.457933,0.10204499959945679
49.557168,0.10208100080490112
49.657364,0.10223200172185898
49.757345,0.10231100022792816
49.856577,0.10240600258111954
49.956671,0.1024560034275055
50.05687,0.1025490015745163
50.156837,0.10262200236320496
50.256495,0.10271099954843521
50.357132,0.10274899750947952
50.48965,0.10279300063848495
50.58913,0.10276400297880173
50.690938,0.10209400206804276
50.790155,0.1014150008559227
50.891072,0.10127999633550644
50.991221,0.10127200186252594
51.091352,0.10147300362586975
51.191798,0.1015779972076416
51.289309,0.10157199949026108
51.522801,0.10155399888753891
51.62212,0.10168900340795517
51.7229,0.10185399651527405
51.822164,0.10218799859285355
51.921813,0.10278700292110443
52.024152,0.10270000249147415
52.121707,0.10114400088787079
52.221452,0.10041400045156479
52.321842,0.10022199898958206
52.422795,0.10097700357437134
52.521537,0.10214900225400925
52.621356,0.10233200341463089
52.721877,0.10273800045251846
52.821699,0.10292299836874008
52.921819,0.10265199840068817
53.021566,0.10238300263881683
53.154814,0.10172700136899948
53.254074,0.10151699930429459
53.353848,0.10140500217676163
53.453963,0.10161799937486649
53.55413,0.10189200192689896
53.654687,0.10200399905443192
53.754023,0.1020750030875206
53.854179,0.10217899829149246
53.953791,0.1022540032863617
54.054924,0.1024169996380806
54.154495,0.10255099833011627
54.25366,0.10276400297880173
54.353035,0.10285799950361252
54.453222,0.10311999917030334
54.553024,0.10325600206851959
54.654648,0.10264699906110764
54.786808,0.10215099900960922
54.886407,0.10174199938774109
54.98611,0.10178200155496597
55.087276,0.10213100165128708
55.185991,0.10253400355577469
55.285745,0.10257499665021896
55.387665,0.102572001516819
55.485572,0.10260199755430222
55.585454,0.10262300074100494
55.686059,0.10264000296592712
55.785476,0.10274700075387955
55.904639,0.10282400250434875
55.985628,0.1028589978814125
56.086651,0.10287900269031525
56.218402,0.10292000323534012
56.301554,0.10300800204277039
56.402251,0.10345599800348282
56.618089,0.10360100120306015
56.701726,0.10391400009393692
56.802335,0.10361599922180176
56.935321,0.10186100006103516
57.002486,0.10103300213813782
57.137104,0.10085999965667725
57.201271,0.10139399766921997
57.335311,0.10243300348520279
57.434331,0.1027740016579628
57.53467,0.10315199941396713
57.635046,0.10292000323534012
57.734272,0.10208900272846222
57.834092,0.10176599770784378
57.93427,0.10193900018930435
58.035315,0.1024240031838417
58.133582,0.10304900258779526
58.233497,0.1032169982790947
58.333477,0.1033800020813942
58.435748,0.10337799787521362
58.535928,0.10335700213909149
58.633732,0.1035270020365715
58.767669,0.1035040020942688
58.834445,0.10327500104904175
58.934061,0.10305900126695633
59.033454,0.10264299809932709
59.132992,0.102462999522686
59.266844,0.10221700370311737
59.366744,0.1021059975028038
59.467702,0.1019119992852211
59.566111,0.10189700126647949
59.666019,0.10187199711799622
59.766235,0.10187800228595734
59.865982,0.10193999856710434
59.966102,0.10197299718856812
60.068846,0.10207799822092056
60.165681,0.10213399678468704
60.265606,0.10221700370311737
60.366009,0.10223600268363953
60.468855,0.10221700370311737
60.565115,0.10223499685525894
60.69935,0.10226300358772278
60.798586,0.10229499638080597
60.897566,0.10232800245285034
60.998668,0.10237099975347519
61.098321,0.10238499939441681
61.197933,0.1024089977145195
61.297906,0.1024240031838417
61.398339,0.10247699916362762
61.49792,0.10248900204896927
61.597841,0.10252799838781357
61.731796,0.10253400355577469
61.831648,0.10258399695158005
61.900269,0.10261999815702438
62.031295,0.10266099870204926
62.131124,0.10275600105524063
62.23102,0.10277000069618225
62.330391,0.10268799960613251
62.431212,0.10261300206184387
62.530566,0.10252899676561356
62.630485,0.10253199934959412
62.730708,0.10255400091409683
62.830902,0.10255199670791626
62.932029,0.10255800187587738
63.030436,0.10259000211954117
63.13007,0.10259900242090225
63.230006,0.1026189997792244
63.330623,0.10261999815702438
63.429887,0.1027270033955574
63.563492,0.10288400202989578
63.66289,0.10299599915742874
63.763202,0.10310900211334229
63.862891,0.10384900122880936
63.963699,0.10418599843978882
64.063397,0.10459599643945694
64.162669,0.10469000041484833
64.262693,0.10480199754238129
64.364111,0.10482899844646454
64.463095,0.1048550009727478
64.56173,0.10482099652290344
64.661752,0.1048159971833229
64.762088,0.10482200235128403
64.862233,0.10486800223588943
64.995046,0.1048780009150505
65.061917,0.10484299808740616
65.195087,0.10479699820280075
65.294562,0.10475300252437592
65.394827,0.10470599681138992
65.494638,0.10466600209474564
65.594006,0.10464300215244293
65.694333,0.10446900129318237
65.794489,0.1041409969329834
65.896236,0.10392700135707855
65.99534,0.10387899726629257
66.094342,0.10426999628543854
66.194644,0.1046919971704483
66.293779,0.10474999994039536
66.428176,0.10481300204992294
66.528319,0.10480199754238129
66.627375,0.1045830026268959
66.727511,0.10449200123548508
66.827173,0.1043969988822937
66.926941,0.1043889969587326
67.027903,0.10432499647140503
67.127061,0.104312002658844
67.226656,0.10430900007486343
67.326564,0.10426999628543854
67.426515,0.10423900187015533
67.526136,0.10424699634313583
67.626742,0.10426700115203857
67.72626,0.10446300357580185
67.85943,0.10449100285768509
67.960132,0.10457199811935425
68.060107,0.10484600067138672
68.159494,0.10494200140237808
68.259884,0.1053910031914711
68.359593,0.10540899634361267
68.45879,0.10458599776029587
68.560622,0.10409700125455856
68.659137,0.10359799861907959
68.75919,0.10389100015163422
68.862632,0.10515899956226349
68.958698,0.10542500019073486
69.058388,0.10542500019073486
69.157897,0.10520000010728836
69.291237,0.10455799847841263
69.391725,0.10432799905538559
69.490715,0.10438600182533264
69.591165,0.10458499938249588
69.691734,0.1045989990234375
69.790786,0.10441599786281586
69.890562,0.10386600345373154
69.9907,0.1036980003118515
70.091546,0.10351499915122986
70.190451,0.10392999649047852
70.291687,0.10418300330638885
70.390471,0.10445600003004074
70.490541,0.1046769991517067
70.590231,0.10493600368499756
70.723918,0.1049249991774559
70.823398,0.10478299856185913
70.92271,0.10468199849128723
71.022665,0.10460399836301804
71.122781,0.10459300130605698
71.222477,0.10454600304365158
71.322246,0.10454700142145157
71.422659,0.10459599643945694
71.522655,0.10461799800395966
71.623558,0.10462599992752075
71.723941,0.10464899986982346
71.823449,0.10467900335788727
71.92417,0.1047229990363121
72.02342,0.10472899675369263
72.1566,0.10477700084447861
72.25693,0.10477499663829803
72.356269,0.10474999994039536
72.456395,0.10463300347328186
72.556107,0.10460799932479858
72.655649,0.10455299913883209
72.756928,0.1045209988951683
72.856878,0.10455500334501266
72.955305,0.10460399836301804
73.055239,0.1047850027680397
73.155295,0.1048479974269867
73.255982,0.10539299994707108
73.356109,0.1056789979338646
73.454467,0.10610400140285492
73.589585,0.10622499883174896
73.688007,0.10638900101184845
73.788604,0.10645700246095657
73.887767,0.10652700066566467
73.988107,0.10647299885749817
74.088646,0.10648299753665924
74.187301,0.10651499778032303
74.287702,0.1066029965877533
74.389006,0.10643400251865387
74.488062,0.10605400055646896
74.587248,0.10513400286436081
74.687196,0.10471700131893158
74.787227,0.10485100001096725
74.887149,0.10530199855566025
75.021254,0.1057400032877922
75.087375,0.10569299757480621
75.219627,0.1050499975681305
75.319722,0.10480000078678131
75.420425,0.10443799942731857
75.519458,0.1044280007481575
75.619361,0.1046070009469986
75.720408,0.10471200197935104
75.819218,0.10484299808740616
75.918903,0.10509300231933594
76.018861,0.10645200312137604
76.11941,0.10677199810743332
76.218885,0.10706400126218796
76.319021,0.1069289967417717
76.452208,0.10650599747896194
76.535868,0.1063850000500679
76.654194,0.10647500306367874
76.752362,0.106905996799469
76.852698,0.10695400089025497
76.952154,0.10664399713277817
77.068196,0.10645700246095657
77.151602,0.10621999949216843
77.2679,0.10582199692726135
77.369789,0.10569500178098679
77.467862,0.1058489978313446
77.567482,0.10606200248003006
77.66762,0.10651899874210358
77.768653,0.10684700310230255
77.867233,0.10719999670982361
77.968345,0.10725300014019012
78.068288,0.10730600357055664
78.167509,0.10738900303840637
78.279419,0.10733100026845932
78.368181,0.10691899806261063
78.467641,0.10704100131988525
78.60051,0.10715200006961823
78.700568,0.10723300278186798
78.800644,0.10724599659442902
78.900224,0.10727100074291229
79.000412,0.10743000358343124
79.100086,0.10750500112771988
79.19937,0.10772400349378586
79.299427,0.10779699683189392
79.399836,0.1079069972038269
79.499399,0.10797200351953506
79.599534,0.10808099806308746
79.702254,0.10810499638319016
79.798993,0.10752599686384201
79.898976,0.1074180006980896
80.032771,0.10757800191640854
80.133666,0.10771399736404419
80.232155,0.1079690009355545
80.33237,0.10805100202560425
80.432511,0.10815300047397614
80.532181,0.10821200162172318
80.632502,0.1082409992814064
80.732208,0.10824699699878693
80.76511,0.10825400054454803
80.865399,0.1082639992237091
81.032243,0.10847800225019455
81.06758,0.10851699858903885
81.165077,0.10827100276947021
81.26569,0.10781200230121613
81.431936,0.10764899849891663
81.498486,0.10756099969148636
81.597583,0.10758399963378906
81.697956,0.10766199976205826
81.797722,0.10763899981975555
81.897659,0.10764200240373611
81.997357,0.10764099657535553
82.164912,0.1077049970626831
82.264111,0.10771399736404419
82.363731,0.10775899887084961
82.463598,0.10779000073671341
82.564385,0.10772500187158585
82.663922,0.10692600160837173
82.763897,0.1065249964594841
82.863588,0.10639200359582901
82.996769,0.10673099756240845
83.097467,0.10733699798583984
83.19623,0.1075190007686615
83.295849,0.1075970008969307
83.396449,0.10769099742174149
83.496468,0.10770399868488312
83.596983,0.10766100138425827
83.69648,0.10747499763965607
83.795956,0.10716400295495987
83.895782,0.10690400004386902
83.996029,0.10632400214672089
84.130262,0.10618600249290466
84.229262,0.10673599690198898
84.296603,0.10707200318574905
84.428832,0.10739699751138687
84.528925,0.10748100280761719
84.628993,0.1075809970498085
84.729164,0.10761699825525284
84.761785,0.1076589971780777
84.929127,0.1076119989156723
85.028061,0.1076039969921112
85.129509,0.10771699994802475
85.16175,0.10776899755001068
85.261962,0.10778699815273285
85.428824,0.10788699984550476
85.461409,0.10817400366067886
85.561833,0.10836400091648102
85.69579,0.10831599682569504
85.794626,0.10810600221157074
85.895503,0.10816799849271774
85.994239,0.10799799859523773
86.09544,0.10719499737024307
86.194652,0.1069210022687912
86.293584,0.10640700161457062
86.393784,0.10599900037050247
86.493446,0.10566099733114243
86.593662,0.10583300143480301
86.694597,0.10625100135803223
86.793841,0.10634800046682358
86.893586,0.10638999938964844
86.99346,0.10640300065279007
87.093889,0.10633400082588196
87.29398,0.10630899667739868
87.395664,0.10638199746608734
87.493647,0.10658600181341171
87.593346,0.10676199942827225
87.692339,0.1069910004734993
87.792701,0.1069210022687912
87.892364,0.10683699697256088
87.992645,0.10686500370502472
88.093137,0.1068980023264885
88.193664,0.10689900070428848
88.225234,0.10684899985790253
88.393408,0.10712900012731552
88.459778,0.10756400227546692
88.559523,0.10755900293588638
88.726172,0.10723300278186798
88.758182,0.10631699860095978
88.858506,0.10592100024223328
88.958405,0.10567600280046463
89.059117,0.10586000233888626
89.159552,0.10644999891519547
89.258089,0.10657700151205063
89.357859,0.10670500248670578
89.458254,0.10677199810743332
89.558124,0.10686500370502472
89.658873,0.1067110002040863
89.791122,0.10594700276851654
89.857922,0.10560700297355652
89.95782,0.10522600263357162
90.057711,0.10500600188970566
90.191038,0.10493899881839752
90.257245,0.10477299988269806
90.390861,0.10466600209474564
90.490704,0.10451299697160721
90.590038,0.10448600351810455
90.691713,0.10467000305652618
90.790265,0.10496299713850021
90.890203,0.10596299916505814
90.99062,0.10635899752378464
91.09111,0.1069289967417717
91.189992,0.10704600065946579
91.290066,0.10706000030040741
91.390832,0.10683199763298035
91.491849,0.10624299943447113
91.59058,0.10589200258255005
91.689974,0.10547299683094025
91.789979,0.10566499829292297
91.890017,0.10654599964618683
91.989909,0.10680100321769714
92.090754,0.10676199942827225
92.189437,0.10630399733781815
92.390034,0.10609100013971329
92.493733,0.10692600160837173
92.589209,0.10781499743461609
92.689488,0.1080389991402626
92.756299,0.10837899893522263
92.889796,0.10825800150632858
92.955562,0.10750800371170044
93.122326,0.10721199959516525
93.15579,0.10700099915266037
93.255352,0.10698500275611877
93.357619,0.1070059984922409
93.456736,0.1072319969534874
93.554979,0.10845299810171127
93.655197,0.10860300064086914
93.755691,0.10819700360298157
93.921914,0.10763700306415558
93.955859,0.10646799951791763
94.05534,0.10620900243520737
94.191263,0.10680100321769714
94.255041,0.1077369973063469
94.35486,0.10769599676132202
94.457597,0.10723800212144852
94.554226,0.10694900155067444
94.68905,0.10643400251865387
94.787734,0.106174997985363
94.887721,0.10584600269794464
94.988858,0.10581199824810028
95.086985,0.10696200281381607
95.187138,0.10753899812698364
95.287056,0.10720200091600418
95.387454,0.10688500106334686
95.487499,0.106454998254776
95.587005,0.10638400167226791
95.687847,0.10657700151205063
95.786641,0.10684899985790253
95.886558,0.10678999871015549
95.987651,0.10665100067853928
96.086468,0.10652200132608414
96.186523,0.10648500174283981
96.321287,0.10667499899864197
96.419846,0.10797200351953506
96.486256,0.10815999656915665
96.619337,0.10727299749851227
96.719965,0.10661300271749496
96.819576,0.1063850000500679
96.919437,0.10677500069141388
97.020149,0.10711000114679337
97.119093,0.10688500106334686
97.218767,0.10666999965906143
97.319685,0.1065789982676506
97.452516,0.10616300255060196
97.568764,0.10571300238370895
97.635177,0.10574299842119217
97.769708,0.1062769964337349
97.868159,0.10654199868440628
97.96784,0.10651499778032303
98.068296,0.10645999759435654
98.168011,0.10632900148630142
98.267741,0.10627999901771545
98.435415,0.1065170019865036
98.468052,0.10748600214719772
98.568169,0.10772400349378586
98.668098,0.10815999656915665
98.767706,0.10834799706935883
98.867547,0.10846800357103348
98.968854,0.10823100060224533
99.067679,0.10753899812698364
99.168748,0.10735400021076202
99.266637,0.10700000077486038
99.368197,0.10698000341653824
99.467544,0.10810600221157074
99.567383,0.1084280014038086
99.667802,0.10866899788379669
99.766779,0.10874199867248535
99.867009,0.10893599689006805
100.001273,0.10908100008964539
100.099393,0.10929299890995026
100.201381,0.10919500142335892
100.299719,0.1074799969792366
100.39986,0.10630299896001816
100.499558,0.10612600296735764
100.599134,0.10591299831867218
100.700306,0.10581199824810028
100.7988,0.1057640016078949
100.898998,0.10570000112056732
100.999753,0.10535799711942673
101.098501,0.10516399890184402
101.19861,0.10490299761295319
101.298598,0.10486000031232834
101.398517,0.1055779978632927
101.532779,0.1064079999923706
101.632027,0.10743000358343124
101.732265,0.10732600092887878
101.832321,0.10717599838972092
101.932612,0.10694900155067444
102.032426,0.1068980023264885
102.132238,0.10682100057601929
