frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
428,0.004213586258853291,0.0003298439681128709,0.0019740555435419083,0.0038853699397436853,1.4305241713530314e-05,0.0012160707265138626,7.520029388970173e-05,8.035208562380287e-05,0.00017809495329856873,0.0018028578147534224,0.0013992044930594,0.0013112090528011322,0.002969387254456571,0.0016170470440949325,0.0024042348377406597,0.006414596204149581,0.001362724558251014,0.003520472440868616
429,0.005179132281964344,1.6463295981754278e-05,0.002437340095639229,0.004734085573559463,0.00012200394864780861,0.002108018845319748,4.013787340823374e-05,0.0001036786173009938,0.0002870596945285797,0.0024611851818664293,0.0022180206127266344,0.0025612609460949898,0.004326779414079496,0.002496225518038608,0.0030091148801147938,0.00803482783205628,0.002542846406043301,0.0042802938260138035
430,0.0010562843719555126,4.89484822066219e-05,0.000700908713042736,0.0007508073554307881,3.3166339383772225e-05,0.00013888627290725708,0.00011527566547768833,9.182463659272548e-05,5.823001265525818e-05,0.0005924495982139594,0.0007149960608479333,0.00014701485633850098,0.0001438072176270927,0.002244453356881511,0.0009456798434257507,0.0009140248553275165,0.0015663208037208151,0.0012176851741969585
431,0.0017384278176815482,6.228248805596054e-05,0.0002483641728758812,0.0005786750531882878,5.901973651134887e-05,1.763133332133293e-05,3.17753768349395e-05,5.8545158330419646e-05,7.605552673339844e-05,0.0016041661098297189,0.001043800515332649,0.0007797610014677048,0.0013033605062738735,0.0030649616661798072,0.001038271002471447,0.0015478383409590624,0.0012138058485990158,0.0020949896425008774
432,0.0010972453503799162,0.0005385082242868114,0.00046755140647292137,0.0007824860775886844,3.641111727790275e-05,0.00016018515452742577,7.057248720016007e-05,9.525896487740408e-06,1.2304633855819702e-05,0.0003597429566843807,0.00017643694915937813,0.0003032982349395752,0.0004835699392212456,0.002731096079885087,3.502704203128815e-05,0.0002426130361455059,6.384692603011999e-05,0.0006617028266191483
433,9.343944895701117e-05,0.00028705644966358496,9.671784937381744e-05,0.0008806448664988586,0.0005692929416403932,2.805376425385475e-05,0.00012896902805005148,3.8465489881341986e-05,1.6242265701293945e-06,0.002350862182445096,0.001290651537420806,0.00019672326743602753,0.0026580583601367724,0.0010959154132741053,0.00030183466151356697,0.0005126714665744936,0.0005085716386642944,0.0005496898666024208
434,0.0019131013169338962,0.0001319354798729397,0.00017029372975230217,0.0014916934545750188,2.23764705520324e-05,0.0005141794681549072,2.1218251710895114e-05,2.6250740116201413e-05,3.274157643318176e-05,0.0011014917891953718,0.000371170876132601,0.0006287163123488426,0.0003940214780139839,0.00030081913814281047,0.00012266263365745544,0.002038674098805926,0.00041916418690277416,0.0008880151435732841
435,0.0004961429414020724,0.0002310882289992544,0.0007114112377166748,0.00031595417896444766,2.988897990593986e-05,0.00037687458097934723,0.00017178297753725827,1.2461353363621419e-05,6.279721856117249e-05,0.0012311407219423587,0.0006704020728112436,0.00020387861877679825,0.0012343248030134701,0.00016241374979848733,0.000616967212408781,0.0014546389289509798,0.0003050436972195335,0.0009668648708611727
436,0.0005715257305148047,0.00034516689687643515,0.00045593781396746635,0.000716455383907369,0.00037444993726143405,0.0014510676264762878,1.3234260145836285e-05,0.00010396124530462933,0.0001594051718711853,0.0004483116685288224,0.002645396904415648,0.001377549022436142,0.0003712178885583034,0.0005724557039740209,0.00011507794260978699,0.0006685748476066566,0.001128583029946395,0.0018383630958851427
437,0.0003923747044572712,0.00018470224698778626,0.00014017615467309952,0.00030718030377745176,4.392427054913245e-05,3.073643893003464e-05,0.0001036538975601152,3.565648217290231e-05,1.5016645193099976e-05,1.5108965311802502e-05,9.38337913054671e-05,0.00016683433204889297,0.0005633168970736874,2.9416903336840217e-05,0.00028763990849256516,0.002144087080696744,0.000979133537338233,0.0006181583885336295
438,0.0010622990950083788,0.0002541747589486637,0.00020037731155753136,0.0006032127301863754,9.514359790406546e-05,0.00028402917087078094,0.00013608127865377684,3.5001407223254465e-05,3.349781036376953e-05,0.002305848369447569,0.001548219674874042,0.0004029148258268833,0.0004143436903882164,0.0020375246266714567,0.0003918297588825226,0.0006676822619740008,0.0002596040109525792,0.001118754837079905
439,0.0005925665192982044,0.000460318591079395,7.498543709516525e-06,0.0007902200030731332,0.0010963916842243737,0.00032031023874878883,9.988891181247211e-05,5.818454570671785e-05,5.211681127548218e-05,0.002373562665370199,0.0003140048758445216,0.0006296890787780285,0.0021221855007497042,0.00046195743152250765,0.0011456748470664024,0.0003382096928335465,0.0007015166859834464,0.0008578618289902806
440,5.897172405411322e-05,0.0003690671533191775,0.0002938713878393173,0.0002191185621742281,0.0008959938866403457,0.0003457288257777691,6.742990679827615e-05,5.177976278095977e-05,5.580484867095947e-05,0.0005445345260367551,0.0011283283066595984,0.0006728842854499817,0.0004635263358714198,0.0007234891958199582,0.0007582036778330803,0.00017857531494885892,0.0007954004467627222,0.0006182838114909828
441,0.0014633759152570813,0.0003059782596340488,0.00016755657270550728,0.0007760595965607825,0.0002939572700805422,0.00027980003505945206,0.00020247843452802367,3.520263125054643e-05,2.8930604457855225e-05,0.0018022430760595148,0.00036771464935843323,0.0007186830043792725,0.0016212565234538096,7.355766324291385e-05,0.00018383469432592392,0.0008663088038186051,0.0005184834532405563,6.408261833712459e-05
442,0.0011258468171492508,0.00010798214481686635,0.0007919161580502987,0.0015212462620166622,0.00011821113547249434,0.0001371600665152073,0.0001109169105090839,0.00014824863441295394,1.280754804611206e-05,0.0021175034013757726,0.000170109212744865,0.0005042478442192078,0.001112066085527233,0.0008180227456837316,0.0007353071123361588,0.0007652583433576943,0.002349712336078339,0.0005871407483937219
443,0.000501334077299076,0.0001512832501678052,0.0008062012493610382,0.0006555655915115033,0.00033492582084447206,0.0002661207690834999,1.926991741159692e-05,6.534544826939325e-05,0.00010642781853675842,0.0015415198085818732,0.0020984595630540795,0.001019020564854145,0.0008628337421187487,0.0014414908922650745,0.001701870933175087,0.004128955586620187,0.001008014568162189,0.001078196641174145
444,0.0005909706165245221,0.00029807506511275034,0.0011513675563037395,0.00025160410798691357,0.0005715772911386897,0.00020651845261454582,3.174070578802063e-05,9.530167755367452e-05,1.0736286640167236e-05,0.0029769569630897497,0.0006161240728025583,0.0008564721792936325,0.0033244510134452926,0.0008385575686465016,0.0005743289366364479,0.001936332807277702,0.0014225969554926554,8.955056546255946e-05
445,0.0008647770921851317,0.00018603499511250787,0.0009076776914298534,0.0008912798518319054,0.0001429307676990843,0.0007010707631707191,2.458980998609403e-05,4.614207339472074e-05,2.2813677787780762e-05,1.629919023286852e-05,0.0011511032937286877,0.00047765951603651047,0.00030657356842250794,0.0007406195632646863,2.8292648494243622e-05,0.0007726046760261063,0.000402750794548979,0.00035782792838290334
446,0.0008326142490771016,0.0003432284984286535,1.8568243831396103e-05,0.0007285380875951264,0.0002679767807828859,0.0004706531763076782,9.649891568406371e-06,6.027583683726771e-05,2.146512269973755e-05,8.350627362971319e-06,0.0019282999230821607,0.000505741685628891,0.0005014235816919455,0.0007249390867619318,0.0002054395154118538,0.0004731527322733853,0.000618020324596652,9.311677422374487e-05
447,0.00022669818538342823,3.357137794652437e-05,0.00046327849850058556,0.0006701153853164582,3.115361420377022e-05,0.00022066477686166763,0.00013321547408658846,5.994237492450952e-05,6.48200511932373e-07,0.00032755872963845245,0.0008781676170657379,0.0003141285851597786,0.0006464243729181751,0.0005626210896695696,1.7904676496982574e-05,0.00020721335222617654,0.0012202466415351353,0.0003048005164600909
448,0.0011278275989114739,0.0003711143527979077,1.294352114200592e-05,0.001669132798646375,0.00032077944068892306,0.0006671636365354061,4.443045892303307e-05,0.00013884941023342592,6.788969039916992e-05,0.0002707154389877675,0.002899478350037968,0.000788283534348011,0.0011307212979091152,0.001942369647182203,0.00024360837414860725,0.001474972725228757,0.0021907587383635345,0.0009413158550160006
449,0.0010142000552990638,0.00016900387196212147,0.0003843344748020172,0.0006740559922374934,0.00011593398943578886,0.0004113558679819107,5.6327890568450695e-05,5.951048060017492e-05,1.142546534538269e-05,0.0009260864723767692,0.001010968057519962,0.00012291967868804932,0.0030318227027185535,0.0019387746784467128,0.00013292068615555763,0.0009569654743385725,0.0007970754171764856,9.314622002420947e-05
450,0.0006317288776877816,9.506013470771818e-05,0.00019706273451447487,0.0006916570302083203,0.0001332110211820503,0.0001747417263686657,0.00013000359123502975,0.00014751430693179168,4.911050200462341e-05,0.00036457761543400025,0.0010000692895056479,0.0013224249705672264,0.0018891643822845916,0.004613066037076785,0.0007259175181388855,0.0006083093056622468,0.0025144447851783054,0.0008964374792412855
451,0.000559195839921367,0.0003554694699040642,0.0009694648906588554,0.0008228767045251051,0.00011302489638257904,0.0005096504464745522,0.00027269921989192536,9.92203746822515e-05,5.4016709327697754e-05,0.0016672306582652535,0.0006413273060422858,0.0006770067848265171,0.002910742065795141,0.0047013766378107835,9.889993816614151e-05,0.00034285057445684886,0.0015157665094716818,0.0015254082973115146
452,0.0015509303083117432,0.0001426886033215266,0.0005627470090985298,0.0016099109831884395,8.480201260963396e-05,0.0012089340016245842,1.6072164714768522e-05,0.00011996281920373993,0.0001184605062007904,0.0010643839430860697,0.0013515912606197888,0.0018476629629731178,0.0009292351861037301,0.0029855891495351103,0.0007767267525196075,0.0023624355878142655,0.0017721116141051658,0.001676109153777361
453,0.0008424316923152653,0.00046671537459168355,0.0001648198813199997,0.0005361482770282477,3.840391462601664e-05,8.136383257806301e-05,9.010803127259409e-06,1.072078219307342e-05,4.803389310836792e-05,0.0014660607677890597,0.0009114750195729632,0.0009784409776329994,0.0008505243646138166,0.001486861948791919,0.0008277846500277519,0.0008947192233753898,0.000250703905389095,0.0009126744698733091
454,0.00024866359345163125,8.06918010292576e-05,0.00025830790400505066,0.0007777273272410179,0.00026814471821107536,0.0001223443541675806,1.808042409150168e-05,6.480739307427241e-06,1.685693860054016e-05,0.002793236760544854,0.0008800759514892634,0.0002590212970972061,0.0026446498378491223,0.0001291570543133294,9.419210255146027e-05,0.0007985179220914296,0.00013809099164801067,0.0004116934724152088
455,0.0003166029405911597,0.00020044641163621812,0.00010275328531861305,2.9657252028275627e-05,0.00028001386788635563,2.69194133579731e-05,1.4321983642366642e-05,1.802950027998836e-05,1.9218772649765015e-05,0.002025936593301192,0.0001437581537051466,0.0006944811902940273,0.0015339309948095015,0.0012844723507233619,0.0005012471228837967,8.984596662819921e-05,0.0003683753021481856,0.0004299483262002468
456,0.0005508165634028617,9.467633622634725e-05,0.0005016317591071129,2.7693785376037283e-07,0.00016251881424961256,0.0005324969533830881,7.034685083577227e-05,1.7515585446474784e-05,2.6244670152664185e-05,5.485875409048935e-05,0.001888526132386853,0.00020444579422473907,0.001123643016194012,0.001155722715065182,0.0001715468242764473,0.0002300041922638496,0.0005255212509227246,0.0006975121796131134
457,0.0005875537735120229,0.00023505947771077645,0.00011187838390469551,0.0010599933357601232,8.026410815791668e-05,0.000123083358630538,5.146135003805674e-05,4.742986279529038e-06,3.4593045711517334e-05,0.0008879179205336651,0.002102985523866688,0.00027270056307315826,0.0018489155437862864,0.0010829222049021404,0.0002629375085234642,0.0001062435502501291,0.0002159245784800097,0.0007262835279107094
458,0.0005118790684504326,8.21228289027906e-05,0.00045313313603401184,0.0008192195808438274,0.0003364782872840276,0.0006188189145177603,3.992953070916516e-05,4.570372712978175e-05,6.86347484588623e-05,0.00039733155511409435,0.00027240556079509426,0.0005303616635501385,0.0005556370921204479,0.00011684229271229779,0.00031278375536203384,0.0008429016515139887,0.00043897519421927725,0.0016326929908245802
459,0.0005013369462323614,0.0005991883132583503,0.0004269992932677269,0.0011993096063595554,0.000686285493519425,0.0004788136575371027,2.0558862478505663e-05,0.00017116767774024528,3.185495734214783e-05,0.0005038586946584656,0.0013035263603048478,0.0009292676113545895,0.00046540754868842904,0.0015738208238666902,0.00040605105459690094,0.00023200128197695125,0.0025521417918057676,0.0004833186976611614
460,0.002489359712738809,0.00022720204930878202,0.0003468231298029423,0.002369810728062721,0.0005985655836662634,0.0005822437815368176,2.7477713525011355e-05,0.0001385415374166154,4.078075289726257e-05,0.0005416327216056227,0.0014051484488799074,0.0009364904835820198,0.0012645492854075346,0.002497032775023257,0.00040303822606801987,0.0007568613019217629,0.0024962218812263452,8.722278289496899e-05
461,0.0026010942832019046,4.0711573495520736e-05,0.0002648690715432167,0.00315329770135811,0.0003698240622335841,0.0006892932578921318,6.222876476358677e-05,0.00013281072163415686,8.635595440864563e-05,0.0013446115605385278,0.002106386763663072,0.0009460165165364742,0.0008121797736602154,0.0026720885771659257,0.00020419899374246597,0.002207209052405207,0.002624264697366329,0.0008693952113389969
462,0.0013211453487767255,0.00018435482698920397,0.00022073416039347649,0.002113063280956673,0.00030766437517128903,0.00020392006263136864,2.745776156880264e-06,9.289388111399137e-05,4.385411739349365e-05,0.0023853735963386136,0.001948015055692115,0.0008882260881364346,0.001180535187325818,0.0021992938479491776,0.00017788540571928024,0.0002728809191004655,0.0018661953812163512,0.0006336674559861422
463,0.0016040721167517313,0.0004979208568840696,0.0003851111978292465,0.0019729037666966487,0.0006123157764077979,0.00047298986464738846,6.017590289798119e-05,0.00012043603072226503,9.598582983016968e-05,0.0026780978775012287,0.00189961834044719,0.002093932591378689,0.001597206732139797,0.002320542171044635,0.0009373798966407776,0.0004818363377426804,0.0019293418777025437,0.0013970215804874897
464,0.0014742973072013887,0.0005481769559455285,1.5284866094589233e-05,0.0020863236051842093,0.0005861980871725951,0.0007592667825520039,3.737796332143814e-05,0.00013405545143011476,8.440017700195312e-05,0.002213593695220145,0.0018918563828683385,0.001424858346581459,0.0008216807829385664,0.0018159038244082819,0.0003773830831050873,0.0013126325234638636,0.0021534225281257605,0.0011861359234899282
465,0.0008156836831880454,2.6405453993939842e-05,0.00043115438893437386,0.0005211589464182154,0.00016262826971469302,0.0002879840321838856,1.7146373576675672e-05,2.4321552789233116e-06,4.7672539949417114e-05,0.0026057317193983742,0.0003946160973271953,0.00033952202647924423,0.0010731672157705402,0.0011836719844314052,0.0004960922524333,0.0010863990709267524,0.00019655441542751687,0.0009559227619320154
466,0.0011507539485206553,7.209631324410493e-06,0.0006922208704054356,0.0011666820246103438,0.00010903603202546547,0.0006669345311820507,0.0001762558684207001,2.2395785648530965e-05,6.146728992462158e-05,0.00331845737488054,0.0002565362693594739,0.00031125498935580254,0.0018044511152449927,0.00037876215000018365,0.0002832021564245224,0.00044692558053768816,0.00022588576504778413,0.0014842830132693052
467,0.0007149489389087493,0.00022431234742206763,0.0003197193145751953,0.000812597907029422,0.00024347761067900625,0.00046233879402279854,1.4024942868555434e-06,8.105234288723713e-05,4.0508806705474854e-05,0.0003793105654636003,0.00027464386736628793,0.00045208586379885674,0.00043119958867218755,0.0007049997673187133,0.0002463981509208679,0.0024140052710955873,0.0014443688718791467,0.00020517781376838684
468,0.001559020102869707,0.00039119034769862643,0.001101518515497446,0.0016510582502297089,0.00045919959570373675,0.001101131085306406,0.00012799953768663844,4.9647475515655817e-05,7.666274905204773e-05,0.0003907646638846157,0.0011060255533846194,2.0073726773262024e-05,0.00040311328622094633,0.0004970292541924548,2.5165267288684845e-05,0.0029153265255011107,0.0013599950695965916,0.0006412183865904808
469,0.0015550803612596475,0.0003036570505457817,0.000837886705994606,0.0012016939445838593,0.000163593251197712,0.0007629264146089554,8.934428990800547e-05,5.31867790792449e-06,5.095452070236206e-05,0.0015600701912248383,0.0005234228815603689,0.00033780140802264214,0.0010019910672114801,0.00021849340859994223,0.0002156626433134079,0.0007805572856240672,0.0002844960827046855,0.0008659176528453827
470,0.000768315988822682,0.0001836766683376012,0.00012506218627095222,0.00037397137606121067,6.283645369530022e-05,0.00019186735153198242,3.327983996481362e-05,1.7449680349923644e-05,2.9243528842926025e-06,0.0003140592529108227,0.00023280520275244937,0.00015933485701680183,0.00102226520455366,0.0004893209736504187,1.9017606973648071e-06,0.0009195508830606436,0.000359739499853743,0.00013437075540423393
471,3.942440586993112e-05,0.000365493315829718,0.00024964194744825363,6.085247939990879e-07,0.0003584769383488534,0.000395091250538826,5.9997339002641065e-05,2.7843752451900102e-05,5.451217293739319e-05,0.0030119839065841647,0.0004606101839913501,0.00048352405428886414,0.002928271307770902,0.0005176301967178935,0.0002162642776966095,0.0008578117157475307,0.0002501389277216916,0.0009007275803014636
472,0.000464488926465112,0.000130769349695678,0.00019590137526392937,0.0005534186874482649,7.174553906530434e-05,0.00027185818180441856,2.4016015890800796e-05,3.8533124905881745e-05,4.6994537115097046e-05,0.002696013065591696,0.001116625444068195,0.0002602771855890751,0.002073932825719396,0.0011493512853235112,6.361119449138641e-05,0.0012703351055076695,0.0007179623888473319,0.0006298004882410169
473,0.0004602122066593439,0.0001347218679320361,0.0004691900685429573,0.0008735767318563403,7.4590090436699175e-06,0.00024445028975605965,0.00011582933940576523,7.776738533975822e-05,2.0895153284072876e-05,0.0017815528406853048,0.0008922692091760664,0.00047257449477910995,0.0012007081135445852,0.0013541630537030024,0.0001980699598789215,0.0005652293607782688,0.0015568160621039044,0.0002441664692014456
474,0.0014234952194955297,5.8300246252425414e-05,0.0001848204992711544,0.0010247657500357943,3.984697052839686e-05,0.00019149808213114738,2.4904460357733776e-05,6.8864313788685e-05,2.812221646308899e-05,0.00034874534868863105,0.0006763166490171418,0.0004490865394473076,2.5436744376577947e-05,0.0009128803940859249,6.461422890424728e-05,0.0020412260023980333,0.0015040937451391324,0.00028731045313179493
475,0.0008986327279762174,0.00037521038689788955,0.0005515599623322487,0.00040014453474473965,9.02049683939761e-05,0.000523135531693697,8.382130916631883e-05,4.990861481509682e-05,1.354515552520752e-05,0.0018795358878157808,0.0007622617475228494,0.000340356957167387,0.00206330791736109,0.0006752287105023236,0.00022356398403644562,0.0004279629232813442,0.000699423197891156,0.0002241478068754077
476,0.0004339969265525212,0.0003188169995732154,9.877374395728111e-05,0.00056943644530838,0.000463430926098584,0.00015517044812440872,0.00015995807454686345,5.144303081621761e-06,2.3826956748962402e-05,0.0007472826039403163,0.00028416698653813133,0.0008819205686450005,0.0016014731601730336,0.0016008539170927344,0.0009572813287377357,0.0009179806288771297,8.408730312755436e-05,0.0008504512952640653
477,0.0006583537139048801,0.00018732097572398548,0.0007100324146449566,0.0005400232764152801,0.00027458927509398795,0.00033032894134521484,3.775951627289775e-05,0.0001048948964711058,2.7466565370559692e-05,0.001029449159392723,0.0009954215021919996,0.00045759323984384537,0.0023372895081962552,0.0022662157327575823,2.387259155511856e-05,0.001702352687063785,0.0020334628376200876,0.00022023147903382778
478,0.0018273584363499018,0.0006226205849434036,0.00016061868518590927,0.0013230079120265248,0.00018808414358899989,5.1336828619241714e-06,9.484466066374264e-05,9.409328425168508e-06,2.3134052753448486e-06,0.002423586460457719,0.0006239755079016779,5.433615297079086e-05,0.0030107518464874833,0.0006787712033756478,0.0001487666741013527,0.0017201741721454278,0.0007748399801901194,0.0001629635225981474
479,0.0008697513583900418,5.825315312285584e-05,0.0002643978223204613,0.0005243047554024938,0.00014374162718271827,0.00028352229855954647,4.2489544062614126e-05,1.5055797870156158e-05,6.649643182754517e-06,0.0017061922927659734,0.0019816906038845686,0.0001773652620613575,0.0014183694590138712,0.00048263748559855893,0.00023841578513383865,0.0008749269000114523,2.3482341797883416e-05,0.0003778766840696335
480,0.00019200596994553565,0.0001905124182961862,0.0001527024433016777,0.0007550579607842334,0.00025818367653249186,0.00016868067905306816,5.9991079029386024e-05,7.309805901021811e-05,2.368539571762085e-05,0.0016108402547735934,0.002792682671081244,0.0003842744044959545,0.000866608517395881,0.0015247816500412043,1.496821641921997e-05,0.0009198984738055527,0.0012576689401174665,9.526265785098076e-06
481,6.73679600101118e-05,0.0002094159289805636,2.1280720829963684e-07,0.0015281131143417837,0.0003216533623064746,0.00045280391350388527,7.024200700266742e-06,0.00011811611615987179,3.6098062992095947e-06,0.0019224257118961169,0.0033300217419162184,0.0004581296816468239,0.0012608571104985589,0.00038290183635453917,0.0010735588148236275,0.000792279607516988,0.0019719348672521154,0.00066133844666183
482,0.0013447750074623843,0.000344996319637296,0.001385950017720461,0.000951897707717142,9.249001607292487e-05,0.00036690104752779007,0.00012215836053417611,0.00026792082436068675,6.823241710662842e-05,0.0006482151403944536,0.0049214846253457165,0.0005811438895761967,0.002990320667920307,0.0032903921529594017,0.002010720781981945,0.0006635002888119856,0.004881162944403678,0.0023636159021407366
483,0.0015593637260365445,5.715917859995534e-05,0.001222630962729454,0.00021040919753440024,8.60239084039642e-05,0.0003299466334283352,9.240275313552107e-05,0.00018920379832367516,0.00011534616351127625,0.002436604578686566,0.0028078159759718987,0.0013619167730212212,0.004745756807700008,0.003086272611051266,0.002523597329854965,0.0014857093725421933,0.003274819673720633,0.002727297367528081
484,0.0003409934684607818,6.665364175117983e-05,0.0005528000183403492,0.0005170190014693599,0.00023217811438673921,0.0004708254709839821,9.322382536276416e-05,0.0002126538463749668,5.982816219329834e-06,0.0016314140895725693,0.0033243453332313447,0.0003047059290111065,3.7148567437611524e-05,0.0030404887636889637,0.001077059656381607,0.0007266040459198708,0.003461010411289416,0.0008589287754148245
485,0.002507328984088647,5.4847118423420604e-06,0.0019172565080225468,0.002397951488653821,0.0003723822529724079,0.001130625605583191,0.0002681610514020036,0.00022679596770329002,0.00015860795974731445,0.006960358125624261,0.0025210676249629305,0.0006074812263250351,0.006140491103272999,0.0016125260866374294,0.0015323436819016933,0.0024645317512744513,0.003911511672781108,0.0032325455104000866
486,0.0034796638550820547,8.455219258550473e-05,0.0019727004691958427,0.003333005033554798,0.00053200817407284,0.001299903728067875,0.00020893387365730418,0.0001918504937112105,0.00017162039875984192,0.005075723947762775,0.002629968305092087,0.00055715162307024,0.004365663993861318,0.0018459502216606923,0.0013141720555722713,0.0029929865303537917,0.0032806266099598795,0.003211354196537286
487,0.0025282415221321575,0.00022668782626568407,0.001347098033875227,0.002658087645217619,0.0006640528659896186,0.0011252323165535927,0.00019077475084441908,8.968911138410962e-05,0.00016481056809425354,0.0018665403386801532,1.7479997683582382e-05,0.0008374722674489021,0.0019253035010183273,0.001081620502677464,0.0010244427248835564,0.004476899968121173,0.0014242207878484847,0.0026284677051364724
488,0.0015861120434099707,0.00046158128288004835,0.0008348994888365269,0.0019155922711723422,2.9983197347212276e-05,0.0005100849084556103,3.23345372438312e-05,0.00025549034520743505,6.646662950515747e-05,0.0010422238185072152,0.0011220153992798215,0.00028932373970746994,0.0004369295348831681,0.001563284530129808,0.001523887738585472,0.002678189550809562,0.004026467841074983,0.0009082054794191663
489,0.0011116541492601217,5.631468937118689e-05,0.00046636583283543587,0.0008867798999034615,0.00013596535911304664,0.0003710659220814705,0.0001400177312761465,0.0001915911638804297,5.669146776199341e-05,0.0012406771240814768,0.0008932406220246158,0.00011429842561483383,0.00265835191750223,0.0009109736091400342,0.0011927057057619095,0.0023996047455176195,0.0033106912673271684,0.0011470091412775218
490,0.0008010882462333169,0.00017166977430564667,0.0007053669542074203,6.6752879976927915e-06,0.00011283176501540593,9.896745905280113e-05,0.00016510997506092445,0.00018385629668875693,4.332512617111206e-05,0.00022536884637530674,0.0011757010857724043,0.00018600840121507645,0.0005573029154659487,0.0009240069303655708,0.0010072952136397362,0.0013115029929545996,0.0030224153679177836,0.0014881848474033177
491,0.00025271525875841805,5.765139740362968e-05,0.0013330932706594467,6.216104831452407e-05,0.00016184683458832227,0.00034102005884051323,7.515261933486311e-05,0.00013889023748432823,7.589161396026611e-05,0.001509925315969357,0.001467925377098056,0.0004345439374446869,0.0018119664794676582,0.0005031152472036796,0.0016760770231485367,0.0018003796295154029,0.002125251112180756,0.002082126389723271
492,0.00014753548414636608,0.00035470195158735646,0.0013916483148932457,0.0001627190865278183,0.0003099356903114997,0.0007850802503526211,3.841894929440537e-05,7.407808594717168e-05,9.33818519115448e-05,0.003343643568456414,0.0011803686634844213,0.0005446551367640495,0.003460574251291107,0.0011418944095703942,0.0013064080849289894,0.0007920107776113461,0.0012753680730055554,0.002205294615123421
493,0.0004176133571119345,0.00027063586910235776,0.001122519839555025,0.0007317412547650226,0.00022597386321707852,0.0007636924274265766,0.00016614325575898745,6.411370811725816e-05,9.278953075408936e-05,0.003454228911462104,0.0010820277223191344,0.00018962938338518143,0.003367471953312315,0.00010684284138440421,0.0006091641262173653,0.0015146346836548141,0.0013562836385985627,0.0020554790389724076
494,0.0009874996195098629,0.00017432146594438536,0.0004854421131312847,0.0013544452195194123,0.0001859244226040252,0.00017617130652070045,0.00013718111125670535,0.00011616187023895082,3.06740403175354e-05,0.0032749024174204694,0.00032291956586977255,0.0003724321722984314,0.0022879045715039903,0.0022418659197804384,0.00010003335773944855,0.001277013386386,0.0021001429799883363,0.0008083157445071265
495,0.0006534902494952644,7.246517572637168e-05,0.0012673879973590374,0.0003370390690578817,0.0003135396997529516,0.0003079203888773918,0.000328739051395386,0.000254388983694205,3.435462713241577e-05,0.00517141132419624,0.0030003778834309727,0.001036197878420353,0.0026685769745772303,0.004700609010335335,0.0003862585872411728,0.0014946791649881053,0.004566010519845051,0.0014959050895413384
496,3.494357644531765e-05,0.00021558976923200662,0.0027584973722696304,0.0006970559452242897,0.0005639572641204377,0.0009617777541279793,0.0004913602414968986,0.00037599171040596496,1.7084181308746338e-05,0.005339286048650235,0.0043372981957082515,0.0025755753740668297,0.002600874989910587,0.007022844165947423,0.00014768913388252258,0.003232515315807455,0.0067166025622598,0.0019179555820301175
497,0.0006115433137733328,0.001082248233224073,0.0033657182939350605,0.0013421347887928037,0.0011486583768021245,0.0011529242619872093,0.00020929405915611973,0.0005017970676960207,8.275359869003296e-05,0.006068009679597475,0.004610808772208361,0.0016431957483291626,0.0032044199854059374,0.0070036505520351955,0.001519644632935524,0.0022186352871756965,0.008363780724389997,0.0024841305566951632
498,0.00016090223694703587,0.0008835547652886119,0.0037168380804359913,6.602318077358893e-05,0.0008235393416237864,0.0014092465862631798,0.00017819453412121558,0.0004661089738726967,0.00015648454427719116,0.005311383506447984,0.003046234339495274,0.0006570862606167793,0.0020854744466015374,0.006646418677478321,0.0025989292189478874,0.003745686273095933,0.0076482081933155754,0.003933238564059138
499,0.0014929762281502001,0.0010431104238041444,0.0034313444048166275,0.0017657706228607073,0.000530882450360419,0.001109948381781578,6.240101886467384e-05,0.0004396819985736434,0.00016522780060768127,0.0028736863961209697,0.0027263738529691925,9.061768651008606e-07,0.00039040145552607375,0.006991545897269181,0.0032779742032289505,0.0020227945013723825,0.007288290116412303,0.004674793919548392
500,0.002527947630653976,0.0006162251034696337,0.0030489498749375343,0.002732701453920766,0.0002750070756729686,0.001348906196653843,0.00012190470968506326,0.0003751705838621563,0.00021795928478240967,0.004863173378010344,0.0034637035761285254,0.0010463539510965347,0.0028478063671337206,0.005014303789699441,0.0034657176584005356,0.0034880216644938566,0.006425796619293416,0.005106447963044047
501,0.0017839469782703898,0.000317550602999761,0.0016260934062302113,0.0022951986075976094,0.00011085153601383957,0.0007481505163013935,2.9247536416796005e-05,0.00024223823263926992,0.00011407583951950073,0.0005634030096624415,0.002259691285375509,0.0008623255416750908,0.0006758176981140479,0.0024036799639757574,0.002120564691722393,0.0018297780252634621,0.004294665972500909,0.00324755537440069
502,0.0006044754591586765,0.0008764557418483587,9.657349437475204e-05,0.0012462411343996949,0.00010322754519859895,0.0007453467696905136,6.378072844577878e-05,0.00015069454914790536,1.247599720954895e-05,0.0019107145624138316,0.0009434360890973603,0.00037536583840847015,0.0009998390558184078,0.00017975692440388817,0.0012254733592271805,0.0023924096211267176,0.002677680655806286,0.0007835457799956203
