frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
14,0.00013165766658197742,3.7555362105718554e-05,2.9080547392368317e-05,5.6514400121332464e-06,2.899323960072267e-05,0.00012531829997897148,1.3705788612990155e-05,2.728142997269589e-07,8.065253496170044e-06,0.00031109673778577374,0.0007439609086668103,0.0003404684830456972,0.00015602200236779218,4.256366757831101e-05,0.0002109043998643756,0.0013786595717938388,0.00011268327404266175,2.534128725528717e-06
15,0.00024329656827674906,0.00023505341534467775,0.00039295339956879616,0.00037613946478409765,4.803936893039637e-05,0.00017339317128062248,2.9366099612501695e-05,6.723182642116371e-05,7.119029760360718e-06,0.00032831150405189524,0.0010508655481057984,0.0002430013264529407,0.0005925382454360223,0.0008449738947936408,6.577291060239077e-05,9.440656872000686e-05,0.0010420285828586537,0.0002424139529466629
16,0.0002762599312425146,0.0005161380675227645,0.0003566336818039417,0.0006250661955271158,0.00017899767960607646,2.122204750776291e-05,5.745894877751817e-05,1.3772943338635183e-05,3.458559513092041e-05,0.00033313334156076513,5.7507670166871694e-05,8.033006452023983e-06,0.0007787584747473014,0.0004788367398935803,0.0003976880107074976,0.0005954740045978069,0.00020791328079713045,0.0006968248635530472
17,0.0005692050332059828,1.9079976797953258e-05,6.103841587901115e-05,0.00022366840360547868,0.00010797839506792445,9.536463767290115e-05,7.750286417803134e-05,1.5458184666711786e-05,7.849186658859253e-06,0.0002401455717215839,0.00018430753210369258,0.00019434781279414892,0.0006322107875817162,0.0002021953453357761,8.251622784882784e-05,0.0004045041005623362,0.00013078480438453392,0.0003119809553027153
18,0.0006580097559015508,8.507325520550404e-05,0.0003380267880856991,0.0005236173226930707,3.653401045742091e-05,0.0005171447992324829,2.6321896341146428e-05,1.4721917543833403e-05,1.535564661026001e-05,0.0005388124167202413,9.522572672814728e-05,7.747742347419262e-05,0.0010323187464571087,0.00013526824539532648,0.00010769523214548826,0.001072334571251804,0.000261842285177782,0.00010491348803043365
19,8.968830411389128e-05,2.9721681018547025e-05,0.0003149663098156452,0.00022117856492509524,1.7498885619429694e-05,0.00042735948227345943,1.1009012780303917e-05,2.1671478344839314e-05,7.841736078262329e-06,0.00021164495582956522,0.0004393468252961233,0.00017187860794365406,0.00023910571503195366,1.6270944071569704e-05,0.0003649471327662468,0.0010508737455814376,0.0003726733789332906,6.960704922676086e-05
20,0.0004275299870516447,6.92710617107746e-05,0.00026534590870141983,0.0005615050530171917,0.00025794593876046074,0.00044927606359124184,2.7286815037542295e-05,2.1756933990360475e-05,1.4550983905792236e-05,0.00020462624975450816,0.00027737879642377936,4.5482651330530643e-05,0.0008458524252506622,9.431216517675686e-05,0.00023909180890768766,0.0007412635207953433,0.0002505957969345732,0.00042204465717077255
21,0.0003113479491627241,0.00015664136090049255,0.0005015069618821144,0.0002551393711827804,6.139537172015e-05,0.0003192443400621414,2.360188234145494e-05,1.7395729720492384e-05,1.634657382965088e-05,0.0005554051469506827,0.00023358593552417692,0.0001283650053665042,0.000307780083327977,0.00026675862521074317,0.00013221835251897573,0.0006456918009457302,0.00011105433444601317,0.00026134494692087173
22,0.00045487746235417514,0.00025788069757299095,5.007721483707428e-06,0.0008254257797721681,0.0001230704876192118,0.00016250181943178177,1.1568038654517082e-05,2.101715778223852e-05,4.8074871301651e-05,0.0006546584672976197,0.0002495947145449706,0.0007867315434850752,0.0008124547029197959,0.00036657821409268043,0.0006124507635831833,0.00016387651681532,0.000255380978129347,0.000842672772705555
23,0.0007926255518063835,0.00010819077220206377,0.0002737375907599926,0.0008677096613331908,0.000190093361199576,0.0003179921768605709,1.0106697436836759e-05,1.308589884905999e-06,2.259388566017151e-05,0.0005363959169091825,1.5428296026083477e-05,2.7563422918319702e-05,0.0009996770817092687,2.564103663164896e-06,6.613042205572128e-05,0.0009249790716765738,7.026942171693348e-06,0.0003021126613020897
24,0.0008888324079985993,9.684635760482188e-05,0.0002510547637939453,0.0009354661117565027,0.0002073661034030401,0.00040078209713101387,1.0748891786097753e-05,4.677703692767751e-05,1.576170325279236e-05,0.0012321066489002913,0.00027721571063543324,2.216012217104435e-05,0.001536568009717923,0.0009978694669532245,0.00016271998174488544,0.0006546401644401956,0.0007570249149511394,0.00031937938183546066
25,0.0012183044033374502,8.741877591642716e-05,8.602486923336983e-05,0.0010401024539180292,0.0004934363611220731,0.00038255308754742146,9.121977909070517e-06,3.876980522238467e-05,6.482750177383423e-05,0.0006758533555853291,0.0005038390911859467,0.0007506865658797324,0.0010882115578906976,5.267583239151191e-05,0.000337767181918025,0.0008817929457656803,0.0006925709576074118,0.0012272335588932037
26,0.0006805026132075814,0.00020186189603652038,0.00011023366823792458,0.000816803175351502,0.00019756341885143053,0.0001007674727588892,9.977533979785291e-07,7.13998949328573e-06,8.810311555862427e-06,0.0011620693958104833,4.754571331182927e-06,0.0001224688021466136,0.0016789615857014661,0.00032831763108864473,0.00038136797957122326,0.0010042340653579063,8.304397212890308e-05,1.583155244588852e-05
27,1.6581624170522447e-05,0.000225945350089813,0.00023980950936675072,0.0005823319209104505,0.00033094389565419685,9.575020521879196e-05,1.7509744395138166e-05,1.1980012954606331e-05,1.2077391147613525e-05,0.00024594137749621436,8.81479838839086e-05,0.00013263337314128876,0.00029986139058096883,0.00023471229631023827,5.379552021622658e-05,0.0006040069684702942,9.73303306182876e-05,0.00035812240093946457
28,0.00010713841856029027,7.133763130696275e-05,5.247024819254875e-05,0.0001763395881337615,0.00013690409804265405,1.2992415577173233e-05,2.1446999353039176e-05,1.3480760149389302e-05,8.03917646408081e-06,0.00019049039450488858,1.7312809398654233e-05,8.507573511451483e-05,0.00015539851206464173,2.2139195413599377e-05,1.6150064766407013e-05,0.0008139217157443479,0.00012044086719298786,0.00025965459644794464
29,0.00010210210888732252,0.0002475563852830931,0.00019598519429564476,0.00027097121292260495,4.0804067318291753e-05,0.0003437164705246687,2.0816007275971382e-05,4.229723242081692e-06,8.288770914077759e-06,0.0006383184600731034,0.00018006418410041608,7.861875928938389e-05,0.00019341074980032402,0.00010496725890855527,0.00022941315546631813,0.0005947478292104846,0.00027231101119749076,1.7802231013774872e-05
30,0.000301774810989211,0.00010226927159996332,0.00024587567895650864,0.0002968030285026013,8.313686848539226e-05,0.0001739845611155033,2.582884158486981e-05,1.2628089106276599e-05,3.3311545848846436e-05,0.0003375863608895968,0.00024959712778102605,3.099767491221428e-05,0.00018269336461922137,0.0003630923625888259,0.00014496780931949615,0.0010570949846402389,0.00016692886275302202,0.000612395815551281
31,0.0007603129703841333,0.00041607729251643896,8.539296686649323e-05,0.0001063461676740346,0.0002974731618963118,0.0001698802225291729,8.020890595030264e-05,1.9068180362956627e-05,1.2267380952835083e-05,5.592268851396798e-05,0.0002399471662327575,0.000290993950329721,0.0005521631352174705,5.1943060593449136e-05,0.0003760049585253,0.0008315623353537527,0.00034855244035200683,0.0002809157595038414
32,0.0007870807367522659,0.00032332252052515165,0.00012220116332173347,0.000452144031669377,0.00039220812020124285,9.035691618919373e-05,1.4723006430621133e-05,2.9342640004915836e-05,1.1723488569259644e-05,0.00019818970732690677,0.0002938586915291058,4.6547153033316135e-05,0.00011017769145006684,9.72486130204446e-05,0.00022188248112797737,6.249030087512875e-05,0.0004721291554249064,1.3250857591629028e-05
33,0.00047709027658707215,4.0898009853643225e-05,0.00010685855522751808,0.0003697706356477065,3.182269284110473e-05,3.8691796362400055e-06,1.4589926773105055e-05,9.79944713580224e-07,6.8284571170806885e-06,0.00032607887912562694,0.0004953522843917438,0.00021151057444512844,0.00037873079084126127,9.645837095524634e-05,0.0003516229335218668,0.00048148849715737296,4.663202783410352e-05,0.0003078775480389595
34,0.0005896037326735964,0.00015286120617545584,0.0001734062097966671,0.0005719868412295409,2.7137191495191226e-06,8.802697993814945e-05,6.517003719744285e-06,3.641694213746792e-06,1.1708587408065796e-05,0.0011537419550362166,0.00036093957993945866,0.00013065279927104712,0.0007228783707083491,5.797316126181229e-05,1.4810822904109955e-05,0.0010927272491301765,0.00016766235194211332,0.0003746030852198601
35,0.00010523308190210634,7.176898005881865e-05,4.549417644739151e-05,4.006568028666613e-06,6.383819260672233e-05,3.325846046209335e-05,1.865892657317708e-05,5.6431714480615854e-06,7.674098014831543e-07,8.076258253290891e-05,9.722097544314842e-05,1.8220162019133568e-05,0.00024565700825519843,0.00014072556130794237,0.00013998779468238354,0.0004565118261616874,3.786125040040368e-06,0.0001382790505886078
36,0.00022722447827791536,6.405205171162304e-05,1.4923978596925735e-05,0.0004474161540415911,0.00024818606867565984,0.00010299496352672577,2.665578113156264e-05,1.1539096365234015e-05,2.269446849822998e-05,0.00045659408460645146,0.00021008619476441462,0.00018828269094228745,0.0005934843533069306,4.779073019354346e-05,0.00033737230114638805,0.0009151715657850223,0.00024908077851723467,0.0002522701397538185
37,0.0003847687737307953,0.00015108820756460153,0.000381209421902895,0.0005688612204261395,0.00040608092291928577,0.0004260176792740822,4.807275061316507e-06,3.6246309565432294e-06,2.294778823852539e-06,0.000736659780523008,0.0005172083012189542,0.00019469339167699218,0.0007868809766116702,1.0675648907838842e-06,0.0002259423490613699,0.0009392532858615577,0.000197444592145349,0.00018491782248020172
38,0.000542471274928305,0.00011522687547496982,9.50666144490242e-05,0.0005557977250189305,0.0001569030555765502,0.0001979498192667961,7.100963587112347e-06,2.5120093757384672e-05,3.3527612686157227e-05,0.0005291883668762792,0.0003826462850766224,0.00028667814331129193,0.00044585862591677017,0.00018669244123605336,0.0001529643777757883,0.0007618140212199698,0.00047161068296466737,0.0005182428285479546
39,0.0003175941678829619,0.00015047146835998546,0.00024345982819795609,1.0550805380954431e-05,0.00011996679730543608,0.00018529873341321945,2.5858986532827782e-05,8.384185348770301e-06,1.2349337339401245e-05,7.828368676403297e-05,0.0003659574124385001,0.00023413769667968154,0.00036023735581106053,0.0001996825922205292,0.000330889830365777,0.0001141446982386718,0.0001429370337231962,9.743869304656982e-05
40,8.200888353954161e-05,0.0003422369435267421,0.0002833632752299309,0.0001959655361364887,0.00043693457000717334,0.00015023071318864822,9.668167482230344e-06,3.0460759876333354e-05,4.4051557779312134e-05,3.818855397778875e-05,0.00012762116819194438,0.000325799104757607,9.668457699207877e-05,0.0007213817689091691,0.0004809668753296137,0.0009703001218347718,0.0006077158264420172,0.0007138559594750404
41,0.00030468028941875447,1.1596392420036572e-05,9.940192103385925e-05,0.00043976977394023786,0.0003500292709715455,4.5376131311059e-05,1.119466911369063e-05,1.2983686727460102e-05,3.53008508682251e-05,0.00035203017133085546,0.00028029362361130586,0.0003965369542129338,0.00012369198353882893,0.00016538563937358933,0.0004127048887312412,0.0009116897817366687,0.00025510923611706763,0.0006598122417926788
42,0.0003046693244530829,8.358474732651777e-05,2.6314985007047653e-05,0.00015816973659071865,0.00017165890746271423,1.0277843102812767e-05,4.1521639915189507e-05,2.04483296193018e-05,1.813843846321106e-05,0.0002815531966051249,9.487208481413073e-05,0.0001911822473630309,0.00033673186651604625,0.00012635154228565065,0.00022788834758102894,0.000728631647229111,0.00018675431004061983,0.00047038402408361435
43,0.00026343172688174377,0.0002297087882857686,5.022995173931122e-05,0.000348091900504513,4.340984318184499e-06,8.989917114377022e-05,1.9508963963667247e-05,1.4530507375346826e-05,9.737908840179443e-06,4.261378671190086e-05,0.00029969084871165133,2.8131529688835144e-05,0.0004243891180336079,3.7587279861701905e-05,8.204462938010693e-05,0.0004494626234211596,0.00014510561956211383,6.5211206674575806e-06
44,5.942146525216019e-05,0.00013950750276802218,0.0002666683867573738,0.00012783562260712533,2.5513051367134082e-05,0.00018993625417351723,4.5387134144540126e-05,3.105018754572241e-05,9.141862392425537e-06,0.000439075211213516,0.0008291052238730279,0.0001963250688277185,0.0002781822349412072,0.0003833895983808497,9.77653544396162e-05,0.00034027398322958313,0.0005174246887940988,4.44948673248291e-05
45,0.00041713801932533046,3.978969696640661e-05,4.495400935411453e-05,0.00044481409348255674,0.00019204552561089341,8.99704173207283e-06,2.3207228143286296e-05,1.6898510090122484e-05,1.927092671394348e-05,0.00038334513416211913,0.0004141521635082461,0.00032462930539622903,0.0003200454011293985,0.0001636752907909038,0.0003391618374735117,0.0004133470849744525,0.0003212364586490761,0.0003419686108827591
46,0.0006554016203043633,3.548593866023464e-05,0.0001273234374821186,0.0007412929126565521,0.00023905333022780986,6.017647683620453e-05,7.066778803874532e-05,2.3515117308977684e-05,1.560896635055542e-05,0.00081002787654115,1.415018031312304e-05,2.6614638045430183e-05,0.0004764715363837352,0.000598861552901838,0.00023285672068595886,0.0006601297981562171,0.0002855695492912872,0.00013625621795654297
47,0.0004531514708071699,0.00028641240939897283,0.0003458322025835514,9.098458201470261e-05,0.00032977621663696915,6.984313949942589e-05,1.6220564253280334e-05,5.581088366254889e-05,1.259148120880127e-05,0.0005466111297859483,0.00038907957393942427,0.00031657470390200615,0.0005519389882506359,0.000993436396574822,4.136189818382263e-05,0.0011024729550343226,0.0007852959836184958,0.0001658070832490921
48,0.0009394218824141098,0.0003688731561479683,0.0006270785816013813,0.0007661487740985851,0.0002520752088172179,0.00043554697185754776,5.198937290894212e-05,4.4872076401879886e-05,2.1029263734817505e-05,0.0008385062766786688,0.0006833247327757697,0.0004986564163118601,0.0010392401396880219,0.0004221125452758927,0.00027247448451817036,0.0006917101323302144,0.0005961969788812116,0.00041989143937826157
49,0.00040273607972586556,0.0001090791538647766,0.0004054955206811428,0.0004982721307923155,4.127467967247889e-05,0.00037776539102196693,3.0188865399023712e-05,2.1065226225710706e-06,2.16066837310791e-05,0.0008049211166001602,0.00013322673567393514,0.0002594520337879658,0.0007723092880463356,0.0003660157170914391,0.00022243079729378223,0.0012992455219359156,0.00012837423981553603,0.0001942301169037819
50,0.000780788793875789,8.045379426911345e-05,0.00020584790036082268,0.0010781356233182798,8.259360054493556e-05,3.3790478482842445e-05,4.362604108573004e-06,3.231681725081472e-05,1.668184995651245e-05,0.0010169711375478535,0.0004570699518552587,0.0002517746761441231,0.0011900358282699447,0.0008314511264160412,0.0004878193140029907,0.001422265343587692,0.0006100094452516002,0.0005007600411772728
51,7.047610930591142e-05,6.545833169833981e-05,3.172829747200012e-05,0.00032140029683384863,1.5990170439874468e-05,6.714696064591408e-05,4.5153493687891816e-05,4.431155213081861e-06,8.858740329742432e-06,0.0003854768704097816,0.00013624364548752224,1.9489205442368984e-05,0.0002183265601000267,0.00013008998620412868,0.0001620710827410221,0.0013764086127109054,7.307762612823038e-05,0.0001774076372385025
52,0.0004994649426879882,0.00036118935041253714,0.00030839676037430763,0.000344918523607074,9.455074429955482e-05,0.0001395170111209154,8.21603566353371e-05,1.1267070533907734e-06,7.670372724533081e-06,3.5452740692318296e-05,6.149419528648711e-05,0.00034056243021041155,6.28854061284212e-05,0.00020950481753679098,9.064609184861183e-05,0.0010684756480960345,7.374497280984629e-05,3.519747406244278e-05
53,0.000627179282926299,0.00018013225599598087,0.0006237798370420933,0.0006699192987356106,8.491339524180352e-05,0.0006864815950393677,2.5654260246373017e-05,5.578222830414988e-06,4.79966402053833e-05,0.0017143137274954062,0.000697763306724896,0.0002071075141429901,0.001295546431203748,0.000389253360175066,8.602160960435867e-05,0.002527130717731918,2.5993833736509715e-05,0.000659111887216568
54,0.00044989604497180924,6.616802785311751e-05,0.000496983528137207,0.0008651060569873359,0.000323377343194025,0.00040875282138586044,5.56156474850536e-05,1.1176091572957716e-05,1.8849968910217285e-05,0.0017623593031142193,0.0005859471734520651,7.562735117971897e-05,0.0012254923538363716,0.00014030110521844746,6.852904334664345e-06,0.0023753447200223488,0.00015672512222872272,0.0001332201063632965
55,0.0008462005978237541,0.0002166668675144326,0.00016955891624093056,0.0015024577774454956,0.00013523750787428762,0.00028893817216157913,2.6257000463384556e-05,1.9456376949683217e-05,5.7522207498550415e-05,0.0016310358846315098,2.218539165627087e-05,0.0006907133865752257,0.0012470048476656281,0.0005185588545475947,0.0005126933101564646,0.00194141591335667,0.00025557085955671584,0.00046504661440849304
56,0.0003738639656646753,0.0002086043862052113,0.0006537162698805332,0.0004530627554388822,0.00019032561713228438,0.0007760883308947086,7.248242814277342e-05,1.4964821385788176e-06,5.377829074859619e-05,2.5113325701292544e-05,0.0002765097568776659,9.28809677134268e-05,4.6079858126074624e-05,0.00019024919975150004,0.00011686328798532486,0.0005024146565095755,9.067045733631655e-05,0.000840354710817337
57,0.00019050476830700935,2.8561005597220468e-05,1.8503982573747635e-05,6.77434472235866e-05,2.2195100367355947e-05,0.0001867162063717842,1.7455163794619782e-05,2.0999906293376832e-05,7.968395948410034e-06,0.0003267229703810548,0.00045917136168413183,9.03490581549704e-06,0.00012468119531187927,0.0006538484013582681,0.00020145904272794724,0.0006907258152060447,0.0003921138207011749,0.0001456569880247116
58,0.00024928630354909,1.710249817756665e-05,0.00014971615746617317,0.0005772078948264592,6.673725980273215e-05,0.0002592368982732296,1.2402496869848983e-05,2.0355532355943783e-05,1.0784715414047241e-05,0.00021963803700965345,0.00031833891994801494,8.213520050048828e-05,0.00017498816590663657,0.0002914640022092449,2.8181355446577072e-05,0.00039409874239701437,0.0001873274819393575,0.0001545920968055725
59,0.0006220569616926103,6.336487489243953e-05,0.00016556493937969208,0.0004693125419752836,0.000408735118686096,0.00032727792859077454,5.086616459186455e-05,1.7248412049586978e-05,6.77257776260376e-06,0.00017812151754331706,0.0003928505213878532,0.00012657209299504757,0.00013508286472349584,3.160502939459839e-05,7.112603634595871e-05,0.00027435521087243453,0.0001878198200270069,0.00020964816212654114
60,4.730191813101525e-05,6.831637931197301e-05,0.0001259082928299904,3.904847090037411e-05,5.377007009726986e-05,0.00040943827480077744,1.0722781315909008e-05,3.907931873355444e-05,3.0212104320526123e-06,0.00030233623700537393,0.0007022993816179213,3.225827822461724e-05,7.681796782382788e-05,0.0004738185217964437,0.00045052217319607735,6.866658077472887e-05,0.0005745209113597752,0.0003077220171689987
61,0.0001405651540230396,0.0004911147912046096,5.82672655582428e-05,0.0005269234533970268,0.00026695204286142707,9.616464376449585e-05,2.1212791957894717e-05,7.041862112682786e-06,1.1377036571502686e-05,0.0008149871980640266,0.0001303271500571121,1.780071761459112e-05,0.00022961783189649754,0.00026816296984134846,5.992641672492027e-05,0.0004901704837323995,6.048136722003328e-05,9.101070463657379e-05
62,0.0007819015434236271,8.069393152209531e-05,0.00047863833606243134,0.0006908232843108875,0.00013143714319805572,0.0004872237332165241,8.276456438823313e-05,1.8451160023019416e-05,4.660710692405701e-05,0.0005431591191556451,1.6871456329017875e-05,0.0002540763234719634,0.00034286314967241216,0.00047618992001553784,0.00020134402438998222,0.0009971203995030598,0.00031651926734680867,0.0010359007865190506
63,2.4134325190855455e-05,1.7138021402077902e-05,0.0003992551937699318,0.0004534724197654827,0.00022877445645485064,0.00034730928018689156,3.110454220264097e-05,4.324817227325221e-06,5.05596399307251e-05,9.045828122158928e-05,8.296825004086919e-05,0.0004137079231441021,0.0002570869458388553,6.119303881313432e-05,0.0004458446055650711,0.0007090191377004396,0.00024156145491641872,0.0008258037269115448
64,0.0007250930156064428,0.00012307897777853044,0.00021385587751865387,9.649264818158143e-05,0.00012177978976513418,0.00020601041615009308,5.3145043562404654e-05,4.752535827222962e-06,1.6819685697555542e-05,0.0002483944886961381,0.000572095989640007,0.0001339548034593463,0.0004345264382246694,1.1226959476792753e-05,0.00010217912495136261,0.0001488420422359471,1.6645998242686456e-05,2.5661662220954895e-05
65,0.00027031941955142635,5.184564968107111e-05,4.078913480043411e-05,0.00012649928928527843,0.0001966920213562172,3.658933565020561e-05,4.764670572015434e-06,3.3795764137548577e-06,6.087124347686768e-06,0.0002426961785078341,0.0003751976238041306,3.7880963645875454e-05,0.0003491064113838177,0.00025499253473411365,2.5900546461343765e-05,0.0015281973740484123,2.5123829959882663e-05,0.0001417025923728943
66,2.4615406325714795e-05,0.00034452876014916603,0.00031832046806812286,5.479774341449195e-05,0.0003700953390469615,0.00016132183372974396,1.2291821099536665e-05,1.831048200860144e-05,2.623721957206726e-05,0.0004842279855226811,0.0014351880817182819,0.0004508689744397998,4.755386546148599e-05,0.00036246557349874087,0.00023201759904623032,0.0006750937026056558,0.0002828408718803109,0.00016821734607219696
67,0.0011299558255835618,0.0002581440218651712,0.0005191024392843246,0.0009956346887535217,0.0006214160302856,0.0007088389247655869,6.848402073445989e-05,6.139449457229348e-05,7.281452417373657e-05,0.0015813782051558312,0.001172527236547427,0.0006332895718514919,0.001641037121719452,0.0008374155543309156,0.00035987747833132744,0.001975862355032776,0.0010051952860183448,0.0006516594439744949
68,0.0005318239129920438,0.00016882705471632856,0.0001293020322918892,0.00016634739811931254,0.0002633990827788993,0.00019547995179891586,2.9931240512828805e-05,2.3818095083900736e-05,1.6104429960250854e-05,0.0007618355468753946,2.1714135554035813e-05,0.00012572878040373325,0.0004003670419070876,0.00046227275833827033,8.133938536047935e-05,0.0007584643893258358,0.0003273637851766943,0.00042740628123283386
69,0.0002148159686589518,8.316856985913709e-05,4.7412700951099396e-05,0.0003121432578804678,3.1424183564859876e-05,2.6640482246875763e-06,1.443088863714928e-05,4.411521753046592e-06,6.809830665588379e-06,7.552731030210924e-05,0.00010198496670161053,0.0002515651285648346,0.0003787101417130345,6.385733865579488e-05,0.00018130196258425713,0.0001187792634985696,5.846140870915256e-05,0.0004337858408689499
70,0.000541714992736933,8.046974350785913e-05,0.00016043242067098618,0.00028851383631840755,0.00013314576978949375,7.060728967189789e-05,2.312857866025586e-07,4.523792852322218e-06,2.3711472749710083e-05,0.0006385566611894627,0.0003071249140193556,8.890335448086262e-05,0.0007197551655621498,0.0003168982360392328,8.002063259482384e-05,0.000760094071341838,9.650332513297128e-05,0.00022009946405887604
71,0.0003440141217914694,6.764198040556252e-05,0.0003261324018239975,0.00016747484404783242,0.00032106979108635983,0.00013147573918104172,2.765907798157191e-05,3.545056286985375e-05,1.7698854207992554e-05,5.804521278525432e-05,0.0005843984221996744,2.1314946934580803e-05,1.718752853868688e-05,0.000548301469825447,0.00023521576076745987,0.0004339770902580531,0.0004970653148784945,0.00046402402222156525
72,0.0009410840446879148,5.396117550092103e-05,0.0008489741012454033,0.000729288793759969,1.1132450912502284e-05,0.0009392243809998035,2.5076261025592378e-05,8.693119344563711e-06,7.137283682823181e-05,0.0011972707902462437,0.0004350838297187305,0.0004044759552925825,0.0011960055111037704,0.00014818193754241246,0.0002161315642297268,0.00048415774230728403,0.0001998262373804631,0.001242469996213913
73,0.00036170128883285246,0.00021512083970260873,0.0007422361522912979,0.00011823963290069628,0.0004365228515904908,0.0007216422818601131,7.961846605589185e-05,2.2980357237190567e-05,5.568936467170715e-05,0.0006656838436213536,2.6554003409000326e-06,0.0001910214778035879,0.0008499499204462635,0.0001442308704643798,0.00023038778454065323,0.0002796024679485587,0.0003012834497307221,0.0012392159551382065
